stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378611.83436,1.9509014781025493,0.10017826924130689,True,7.12076508575521e-05,-0.00033173972166990195,-0.00033195069257494126,1.0012732285873835,-3.659188926125575e-10,-0.0002465015115458788,0.0017134506490395045,0.0017134506490395045,-0.0007812018235850976,2.6108342466702232e-05,0.052235194587244134,2.964050512210825e-05,0.00012131427853644128,0.00012128614539593248,0.9995363703994956,-4.8916994922090994e-11,0.00015685475154246238,-0.00039130359154845537,-0.00039130359154845537,-0.00050890264532857,2.980659089719714e-05,0.052000074380154415,-0.00043251471038008305,-0.00025360219917135163,-0.0002537254304461156,1.000972619461728,-2.1383041058846096e-10,-0.0007727430829022153,0.0037100696978444097,0.0037100696978444097,-0.000608706516860059,2.9721698854616438e-05,0.051206068380246564
1789378611.8443804,1.9518997964300555,0.10017826924130689,True,-0.0009271106766486348,-0.00033173972166990195,-0.00033195069257494126,1.0012732285873835,-3.659188926125575e-10,-0.001444483504553303,0.006720157806597458,0.006720157806597458,-0.000782613289948627,2.608459514849911e-05,0.05220796415326642,-0.0009686778223840786,0.00012131427853644128,0.00012128614539593248,0.9995363703994956,-4.8916994922090994e-11,-0.001041127241464962,0.0046160293288732114,0.0046160293288732114,-0.0005099314787069939,2.9786645793987157e-05,0.05196898863984702,-0.0006343230325118743,-0.00024568640603143954,-0.00024580205868912896,1.0009421905702784,-2.0068874297635358e-10,-0.0010069896977033782,0.00468207805965836,0.00468207805965836,-0.0006096740163913973,2.970225693863302e-05,0.05117528971841361
1789378611.854377,1.9529112994199331,0.10017826924130689,True,6.084988677312886e-05,-0.00033242646417269706,-0.0003326383103657869,1.0012758725644244,-3.6743565245193227e-10,-0.0002596184462380323,0.0017690209712587289,0.0017690209712587289,-0.0007827079814465953,2.6074870764651432e-05,0.05216841724262383,3.5626699250723703e-05,0.00021935348939061683,0.00021926156799316544,0.9991624640868945,-1.5991584881342513e-10,0.00026201360709403386,-0.000866576831208315,-0.000866576831208315,-0.0005095084390284641,2.978232416521684e-05,0.05192965338835808,-0.00044371724923264466,-0.0002488109724251425,-0.00024892958778347895,1.0009542010932253,-2.0582630306636653e-10,-0.0007813902868626525,0.0037445419435818412,0.0037445419435818412,-0.0006103995978433989,2.968529599003009e-05,0.051141849493118695
1789378611.8642378,1.9539028258611413,0.10017826924130689,True,-0.0009306765544350171,-0.00033242646417269706,-0.0003326383103657869,1.0012758725644244,-3.6743565245193227e-10,-0.0014494501756878073,0.006740209342222529,0.006740209342222529,-0.0007841136793005779,2.605123459667022e-05,0.0521414741998866,-0.0009558997419574222,0.00021935348939061683,0.00021926156799316544,0.9991624640868945,-1.5991584881342513e-10,-0.0009278181223557412,0.004106365686393511,0.004106365686393511,-0.0005104040008028993,2.9763856476714003e-05,0.051897710490232264,-0.0006385936421762217,-0.00023714152717536907,-0.00023724926924827296,1.0009093485026184,-1.8697049930824222e-10,-0.001003561639859739,0.004664719699701144,0.004664719699701144,-0.0006113553881754977,2.9666034403635763e-05,0.051111296789928255
1789378611.8743567,1.9549133897256499,0.10017170004754096,True,5.808785637850811e-05,-0.00032246591923650036,-0.00032266526192007474,1.001237613822844,-3.4408418041787414e-10,-0.000252959834265865,0.0017388680370091557,0.0017388680370091557,-0.0007842001817239518,2.6041607390421294e-05,0.05210194771955186,3.111509001363366e-05,0.00030915835073817843,0.00030897584548385064,0.9988204850384524,-3.161141370131494e-10,0.00034631395350021103,-0.0012510112084943574,-0.0012510112084943574,-0.0005098870398998643,2.9760577690040145e-05,0.05185931524987588,-0.0004463176799112123,-0.00023394613904213768,-0.00023405100232766864,1.00089713100873,-1.810918313576734e-10,-0.0007696322182211234,0.003691294188723212,0.003691294188723212,-0.0006120659512018122,2.9649238489319683e-05,0.05107781789216397
1789378611.8842568,1.9559070588315717,0.10017170004754096,True,-0.0009355812495432936,-0.00032246591923650036,-0.00032266526192007474,1.001237613822844,-3.4408418041787414e-10,-0.001445362761372027,0.006719480065531111,0.006719480065531111,-0.0007856027706429741,2.6017974897376723e-05,0.05207495628520213,-0.000962554015908168,0.00030915835073817843,0.00030897584548385064,0.9988204850384524,-3.161141370131494e-10,-0.0008460889736059509,0.003732247258086491,0.003732247258086491,-0.0005106932375069669,2.9743040725407147e-05,0.05182654412654977,-0.0006433249107893335,-0.00022244204198196282,-0.00022253683888025805,1.0008529231394918,-1.6371819353883562e-10,-0.0009945267318274581,0.004622623378455979,0.004622623378455979,-0.0006130125214115199,2.9630049215716774e-05,0.05104715770973271
1789378611.8942375,1.9569045755324923,0.10017170004754096,True,6.423501572960788e-05,-0.00031780092610898814,-0.0003179945372191711,1.0012196562506501,-3.341995045829983e-10,-0.00024091251834364164,0.0016873392418494313,0.0016873392418494313,-0.0007856742011343064,2.600862375438124e-05,0.05203587295403794,7.041086367398641e-05,0.000394830650678496,0.00039453314041679605,0.9984948373096031,-5.155541256848174e-10,0.00047902617682557975,-0.0018371821226218763,-0.0018371821226218763,-0.000510036632468367,2.9741416683755678e-05,0.05179001973818539,-0.00043936813504052985,-0.00021806650022550278,-0.00021815760190384878,1.0008361113428834,-1.573401724021616e-10,-0.0007453993639524846,0.0035850034450988976,0.0035850034450988976,-0.0006136859028583088,2.9613766295386103e-05,0.051013920164769
1789378611.90429,1.9579081153573934,0.10017170004754096,True,-0.0009393048091714817,-0.00031780092610898814,-0.0003179945372191711,1.0012196562506501,-3.341995045829983e-10,-0.001445160308224949,0.006716037479758054,0.006716037479758054,-0.0007870887934345735,2.598476588640081e-05,0.05200866406265872,-0.0009331289612271032,0.000394830650678496,0.00039453314041679605,0.9984948373096031,-5.155541256848174e-10,-0.0007252216130557278,0.003195095611786065,0.003195095611786065,-0.000510715317962231,2.9725163510015092e-05,0.05175576680591539,-0.0006453847184377803,-0.0002162347305772333,-0.00021632430713791528,1.0008290736900183,-1.5470772242576247e-10,-0.0009907859692632516,0.004604744858435055,0.004604744858435055,-0.0006146363755366419,2.9594439055330726e-05,0.05098296888293112
1789378611.9143076,1.9589140726298606,0.10016462870124702,True,5.649914779848331e-05,-0.00030669100458045884,-0.0003068713164825852,1.0011769840295268,-3.36553399479859e-10,-0.00023907233912440527,0.0016628762619347295,0.0016628762619347295,-0.0007871581740048814,2.5975365319490802e-05,0.05196928189811659,7.667235088693047e-05,0.0004775334972567241,0.0004770984910368011,0.9981808383059425,-8.154398942839404e-10,0.0005691053121011176,-0.0022574627361617388,-0.0022574627361617388,-0.0005099534113669907,2.9724634624280873e-05,0.051719889140495516,-0.0004494155261434152,-0.00020682021512982707,-0.00020690216276721604,1.0007929664988213,-1.5303968038253957e-10,-0.0007462007941393142,0.0035712431135449065,0.0035712431135449065,-0.0006153152761880352,2.957801611610814e-05,0.05094950703361134
1789378611.924316,1.959913668747253,0.10016462870124702,True,-0.0009430969695938263,-0.00030669100458045884,-0.0003068713164825852,1.0011769840295268,-3.36553399479859e-10,-0.0014385876799951766,0.006670497714564511,0.006670497714564511,-0.0007885582645015179,2.595168574584973e-05,0.0519421648982573,-0.0009229237665053791,0.0004775334972567241,0.0004770984910368011,0.9981808383059425,-8.154398942839404e-10,-0.0006304100287696538,0.002754498364266658,0.002754498364266658,-0.0005105236840988481,2.9709585879278384e-05,0.05168487766974893,-0.0006498544408526374,-0.0002174081599018718,-0.00021749871876611067,1.0008336445520671,-1.6911158080319597e-10,-0.0009973240477892755,0.004618990893582718,0.004618990893582718,-0.0006162680334824702,2.9558696012402796e-05,0.050918791979114746
1789378611.9343367,1.9609191812887687,0.10016462870124702,True,4.9462018272050656e-05,-0.0002997393265394416,-0.00029991154942048636,1.0011502305094784,-3.2146745187019983e-10,-0.00024055712749402556,0.0016670221116690939,0.0016670221116690939,-0.0007886286759970067,2.5942279454925455e-05,0.051902868407270035,7.445644338965884e-05,0.0004250639665397682,0.0004247191888396439,0.9983799215287342,-6.461166074371528e-10,0.0005140669209072345,-0.0020077661943032335,-0.0020077661943032335,-0.0005098237743615719,2.9708385526745067e-05,0.05164852232008996,-0.0004518829772066635,-0.00019425354166681397,-0.00019432582765971495,1.0007446968209537,-1.3500557678844787e-10,-0.0007365854003077111,0.003526941553734481,0.003526941553734481,-0.0006169347789811021,2.9542403325084857e-05,0.05088529950433915
1789378611.9442942,1.9619144885570892,0.10016462870124702,True,0.00025690548102130784,-0.00021505666182654315,-0.00021514527100015754,1.00082460958224,-1.6547282144330144e-10,9.314130622541184e-05,0.00024265532556268373,0.00024265532556268373,-0.0007883300176017461,2.5936945346925466e-05,0.05186253517225161,-0.0009208508249307634,0.0004250639665397682,0.0004247191888396439,0.9983799215287342,-6.461166074371528e-10,-0.0006803018010772721,0.002980519047407461,0.002980519047407461,-0.0005104461310329655,2.9692810820309514e-05,0.05161421400526272,-0.0006386826350881503,-0.00019229871041599733,-0.00019236954799042142,1.0007371891691625,-1.323018441474985e-10,-0.0009587887100962017,0.004449761256867127,0.004449761256867127,-0.0006178395084540663,2.952362971632139e-05,0.05085438312345492
1789378611.9543126,1.9629143339171573,0.1001577488176192,True,5.592117034680655e-05,-0.00028328527276369475,-0.00028343910180082354,1.001087000393776,-2.810631827336266e-10,-0.0002163336973846557,0.001562520660531285,0.001562520660531285,-0.0007883730130429787,2.5927884502186626e-05,0.05182327884014873,9.170276060421756e-05,0.0005271762491874527,0.000526646224484787,0.9979925149835334,-9.727266494503513e-10,0.000636689537209848,-0.0025541702439588632,-0.0025541702439588632,-0.0005096153637106357,2.969311683208943e-05,0.051579337168476284,-0.00044810081324087037,-0.0001802313398786698,-0.00018029356567158988,1.0006909002411646,-1.1375792512018689e-10,-0.0007180145415606342,0.0034485877648473065,0.0034485877648473065,-0.0006184808573704186,2.9507658226928584e-05,0.05082094265526948
1789378611.9642775,1.963919564458906,0.1001577488176192,True,-0.0009493093714019185,-0.00028328527276369475,-0.00028343910180082354,1.001087000393776,-2.810631827336266e-10,-0.0014226103474831258,0.0065954609758357725,0.0065954609758357725,-0.0007897602032351188,2.5904269714268567e-05,0.051795962515563836,-0.0009135277811445075,0.0005271762491874527,0.000526646224484787,0.9979925149835334,-9.727266494503513e-10,-0.000569587112888622,0.0024835559012423777,0.0024835559012423777,-0.0005101201300565152,2.9678726170537462e-05,0.05154362836808745,-0.000656721792020587,-0.00015642580966784836,-0.0001564726760945906,1.000599509769435,-8.568992908678184e-11,-0.000944538826519295,0.004381339343059499,0.004381339343059499,-0.0006193773920065205,2.9488871479340626e-05,0.05078962313545151
1789378611.9742568,1.9649175822405316,0.1001577488176192,True,4.18758993450119e-05,-0.00042284083868297795,-0.00042318386232660307,1.0016246217074942,-6.26263334152221e-10,-0.0003729327831125888,0.0022668194418053772,0.0022668194418053772,-0.0007899758680391353,2.5893373780118443e-05,0.05175839512661632,0.0001085715257009845,0.0005966350875404175,0.0005959564888983576,0.9977294997190169,-1.2458701175404478e-09,0.000726242319739539,-0.0029541052317206334,-0.0029541052317206334,-0.0005091930924544375,2.9680128292591025e-05,0.05150976019945059,-0.0004553994287408436,-0.00014635918433225648,-0.0001464002101815032,1.0005608758473055,-7.501524007128955e-11,-0.0006928795246705156,0.0033321015731361437,0.0033321015731361437,-0.0006199886547753378,2.947323392424422e-05,0.05075604388806032
1789378611.9842591,1.9659203681319473,0.1001577488176192,True,-0.0009609099920706576,-0.00042284083868297795,-0.00042318386232660307,1.0016246217074942,-6.26263334152221e-10,-0.0015762758528113923,0.007284307726797014,0.007284307726797014,-0.000791529568892665,2.5868024164502465e-05,0.05173274586902468,-0.000894214365714685,0.0005966350875404175,0.0005959564888983576,0.9977294997190169,-1.2458701175404478e-09,-0.00047710074995926434,0.002070663919802888,0.002070663919802888,-0.0005095936810570714,2.966689359312042e-05,0.05147326859214726,-0.0006564397008852474,-0.00014289698431972642,-0.0001429360913035956,1.0005475902262528,-7.150797737805992e-11,-0.0009306637323658925,0.004318677811592449,0.004318677811592449,-0.000620866307771264,2.9454665840751566e-05,0.05072471303137013
1789378611.9942257,1.9669205744654814,0.10015159157456448,True,3.772715057004383e-05,-0.00038691389336040216,-0.0003872010569943719,1.0014861799147534,-4.690896282168948e-10,-0.0003419284763103193,0.0021433001977908045,0.0021433001977908045,-0.0007917105469627805,2.585748104013948e-05,0.05169483367765415,0.00012366632415972134,0.0006552656264930262,0.0006544473519341002,0.99750759213314,-1.3443299508228861e-09,0.0008028469409257658,-0.00327782633008566,-0.00327782633008566,-0.000508581057016835,2.9669239655051538e-05,0.051440141809758054,-0.00045478044711089183,-0.0001314160742651449,-0.00013144914945294273,1.000503573231976,-5.410502709121115e-11,-0.0006771856859860129,0.0032797841361586373,0.0032797841361586373,-0.0006214605293323278,2.9439188837139387e-05,0.05069095273069944
1789378612.0042543,1.9679234436295323,0.10015159157456448,True,-0.0009651420134808575,-0.00038691389336040216,-0.0003872010569943719,1.0014861799147534,-4.690896282168948e-10,-0.0015453714731714007,0.007160271332760241,0.007160271332760241,-0.0007932280262838072,2.583249824596161e-05,0.051668919524489126,-0.00087920283989118,0.0006552656264930262,0.0006544473519341002,0.99750759213314,-1.3443299508228861e-09,-0.00040059605593531565,0.001746519411308968,0.001746519411308968,-0.0005088966997234652,2.965693287482473e-05,0.051402935467009164,-0.000658577387195658,-0.00012140707262875416,-0.00012143529971638468,1.0004651759731635,-4.6176946841350853e-11,-0.0009117281643511742,0.004250307526699702,0.004250307526699702,-0.0006223159950039518,2.942085186021543e-05,0.05065947902140808
1789378612.0142553,1.9689236496626117,0.10015159157456448,True,3.3001224383877314e-05,-0.0003713582273226351,-0.00037162273881652256,1.0014262203270432,-4.321236405220569e-10,-0.00033202126955586976,0.0020969230926348404,0.0020969230926348404,-0.0007933972804330908,2.582208134368318e-05,0.05163095905044425,0.0001396866216540893,0.000699419953893124,0.0006984879447995609,0.9973407486910748,-1.5315524404942111e-09,0.000866111890784468,-0.003558612058233877,-0.003558612058233877,-0.0005078154488849087,2.9660057431206936e-05,0.0513704936916173,-0.0004566430362826779,-0.00011298641167552248,-0.00011301085766434905,1.0004328776144982,-3.999326037585972e-11,-0.0006609825012035624,0.0032059231615331196,0.0032059231615331196,-0.0006228912629170339,2.9405575302123706e-05,0.050625608481742
1789378612.024233,1.9699264936886132,0.10015159157456448,True,-0.0009698428016176042,-0.0003713582273226351,-0.00037162273881652256,1.0014262203270432,-4.321236405220569e-10,-0.0015354341007576475,0.0071125666898637216,0.0071125666898637216,-0.0007949017370778013,2.5797222425293713e-05,0.05160499613906433,-0.0008631574043473922,0.000699419953893124,0.0006984879447995609,0.9973407486910748,-1.5315524404942111e-09,-0.0003373009404173098,0.001464591239469218,0.001464591239469218,-0.0005080609102621825,2.9648521290929085e-05,0.05133271129951224,-0.0006604959002671773,-0.00011048605710611836,-0.0001105094327359641,1.0004232882171789,-3.824269406278988e-11,-0.0009031045130565769,0.00421035593771194,0.00421035593771194,-0.000623735903358023,2.9387349013966055e-05,0.05059410113626492
1789378612.0343077,1.9709319110410204,0.10014593846272009,True,2.3652757540570946e-05,-0.00034661369861171965,-0.00034684411247113154,1.0013309579956855,-3.4382563275310245e-10,-0.0003184608034224464,0.00204534103070846,0.00204534103070846,-0.0007950560500529832,2.578692129462243e-05,0.05156675042911382,0.00015099972373811,0.0007410365518267376,0.0007399905408893528,0.9971834522785475,-1.5701961962293096e-09,0.0009211902093750848,-0.0037909359738546146,-0.0037909359738546146,-0.0005069142047989721,2.965234376827624e-05,0.05130070508982786,-0.00046328173207221823,-9.876131619054873e-05,-9.87799935839638e-05,1.0003783500336896,-2.790850166290704e-11,-0.0006547180720706257,0.003188199406142281,0.003188199406142281,-0.0006243062309399352,2.9372075041531775e-05,0.05056004143235519
1789378612.0443084,1.9719292318947406,0.10014593846272009,True,-0.0009736680961796029,-0.00034661369861171965,-0.00034684411247113154,1.0013309579956855,-3.4382563275310245e-10,-0.001515245827886655,0.007032275819151317,0.007032275819151317,-0.0007965280544463793,2.5762441995271402e-05,0.051540777433136675,-0.0008463211299820639,0.0007410365518267376,0.0007399905408893528,0.9971834522785475,-1.5701961962293096e-09,-0.0002755948150891238,0.0012035543029511116,0.0012035543029511116,-0.000507090457663287,2.9641618603745373e-05,0.051262570954900236,-0.0006615289894968956,-8.814070800415574e-05,-8.815558333695299e-05,1.00033762926686,-2.222860668109392e-11,-0.0008819903707332278,0.004127828238690042,0.004127828238690042,-0.0006251217452777582,2.9354206471016195e-05,0.05052854697171317
1789378612.0543025,1.9729341522228552,0.10014593846272009,True,2.0545592111176347e-05,-0.0003245924417678847,-0.00032479448021334597,1.001246140892813,-3.015200281275183e-10,-0.00030013976967993436,0.001961519880917608,0.001961519880917608,-0.0007966612270357702,2.5752373416782278e-05,0.05150241783868912,0.00017534728153245638,0.0007759265969683599,0.0007747800197841214,0.997051809141125,-1.7214874195397006e-09,0.0009851967576230691,-0.004071368240767008,-0.004071368240767008,-0.0005058748620060194,2.964622991851907e-05,0.051231276040613095,-0.00046392348440571496,-8.359250523824746e-05,-8.360588461625871e-05,1.0003201933623467,-1.999366023385697e-11,-0.0006403140659031166,0.003122961996009437,0.003122961996009437,-0.0006256748161793702,2.9339120145950295e-05,0.050494411763452825
1789378612.0642383,1.9739322715401428,0.10014593846272009,True,-0.0009775737251764838,-0.0003245924417678847,-0.00032479448021334597,1.001246140892813,-3.015200281275183e-10,-0.0014978829504251265,0.006951324137815336,0.006951324137815336,-0.0007981133189260734,2.572808385802282e-05,0.05147630079669946,-0.0008227720357552037,0.0007759265969683599,0.0007747800197841214,0.997051809141125,-1.7214874195397006e-09,-0.00021254642312212304,0.0009259913308894729,0.0009259913308894729,-0.0005059820342216241,2.9636261578288342e-05,0.051192539843030065,-0.0006623670922949465,-7.04898618031774e-05,-7.049937483386195e-05,1.0002699716449612,-1.4216951684076258e-11,-0.0008653398855877978,0.004052134433397281,0.004052134433397281,-0.0006264714234800014,2.9321441962034257e-05,0.05046277782763249
1789378612.074243,1.9749324756421804,0.10014022798655615,True,2.2166408244927993e-05,-0.00029512460749575586,-0.00029529160661225147,1.001132766008471,-2.5308787910339734e-10,-0.0002686919167183379,0.0018181345155444547,0.0018181345155444547,-0.0007982104633234094,2.5718445420125632e-05,0.0514378557734546,0.00019071822645222447,0.0008032011326864902,0.0008019726676686783,0.9969487749570581,-1.8729787257011467e-09,0.0010308345394113476,-0.004274445145391084,-0.004274445145391084,-0.0005047232578517496,2.9641412403435016e-05,0.05116189940866562,-0.0004512032058563431,-5.959367765422108e-05,-5.9600476929634205e-05,1.0002282304218224,-1.031765369543399e-11,-0.0006010443239572459,0.0029491761093361443,0.0029491761093361443,-0.0006269776292868604,2.930690320110758e-05,0.05042846053021024
1789378612.0842373,1.9759350640830464,0.10014022798655615,True,-0.0009804220326210533,-0.00029512460749575586,-0.00029529160661225147,1.001132766008471,-2.5308787910339734e-10,-0.0014717980457575153,0.006829243606428247,0.006829243606428247,-0.0007996383043303696,2.5694360464836363e-05,0.051411408852005125,-0.0008118702144137568,0.0008032011326864902,0.0008019726676686783,0.9969487749570581,-1.8729787257011467e-09,-0.00017227158962782984,0.0007440817865374924,0.0007440817865374924,-0.0005047866291683636,2.9631890763223827e-05,0.05112264090195598,-0.0006608919757460363,-4.4627260864932294e-05,-4.46310734714554e-05,1.0001708883585163,-5.785966861725972e-12,-0.000837701444366699,0.003925709598307168,0.003925709598307168,-0.0006277460787314856,2.928948249688133e-05,0.05039645834602405
1789378612.0941758,1.9769383064396013,0.10014022798655615,True,1.6630616040291812e-05,-0.000271204696153618,-0.0002713457005430818,1.0010407210949135,-2.1372081119074792e-10,-0.00025138896129473165,0.0017378332882064067,0.0017378332882064067,-0.0007997159503117735,2.5684907635266153e-05,0.05137272528010294,0.0002116087019794488,0.0008179207681272144,0.0008166469817943687,0.9968932877366734,-1.942234154210164e-09,0.0010705774241697072,-0.004445996479250604,-0.004445996479250604,-0.0005034816270571451,2.9637546778078256e-05,0.051092359764179224,-0.00045573896104000866,-4.3295757791592115e-05,-4.3299346255564273e-05,1.0001657876426246,-5.445850520254431e-12,-0.0005901860995035747,0.0028982064374953056,0.0028982064374953056,-0.0006282408957544074,2.9275036484189462e-05,0.05036198078247161
1789378612.10424,1.977939147433489,0.10014022798655615,True,-0.000984210377847461,-0.000271204696153618,-0.0002713457005430818,1.0010407210949135,-2.1372081119074792e-10,-0.0014523981539600348,0.006739089018634396,0.006739089018634396,-0.0008011179877524415,2.5661098517371605e-05,0.051346181083198605,-0.0007892322919083039,0.0008179207681272144,0.0008166469817943687,0.9968932877366734,-1.942234154210164e-09,-0.00013043176849559602,0.0005624121825596242,0.0005624121825596242,-0.0005034990727788538,2.9628552073496356e-05,0.05105280832292837,-0.0006561488904284207,-2.7764165985016964e-05,-2.776564150430553e-05,1.0001062987202887,-2.2394377907565466e-12,-0.0008151443100184104,0.003825748695090124,0.003825748695090124,-0.0006289819827472029,2.925792253478027e-05,0.05032986152037645
1789378612.1141784,1.9789464008279867,0.10013506327873324,True,1.0602168319051586e-05,-0.0002409441839035381,-0.00024105546273657985,1.000924387127882,-1.5149143570867e-10,-0.00022833286075371796,0.001645822258318561,0.001645822258318561,-0.0008011697350316221,2.5651892570955046e-05,0.05130716090945207,0.00022395682197218214,0.0008289995782109622,0.0008276910700427891,0.996851362112951,-1.7918304529824571e-09,0.0010964392564094076,-0.0045437058839644775,-0.0045437058839644775,-0.0005021616304485555,2.963455003763383e-05,0.05102271961845237,-0.00046709191814153783,-2.3987136307260237e-05,-2.398823770954378e-05,1.000091839647173,-1.501199083714541e-12,-0.0005844985394793891,0.0028821515666119855,0.0028821515666119855,-0.0006294715785558537,2.9243493276571097e-05,0.05029524026396642
1789378612.124327,1.9799407691429467,0.10013506327873324,True,-0.0009837661466409742,-0.0002409441839035381,-0.00024105546273657985,1.000924387127882,-1.5149143570867e-10,-0.0014215748387057486,0.006613693858627367,0.006613693858627367,-0.0008025271137603849,2.562860459418074e-05,0.05128053106110644,-0.0007704114929878436,0.0008289995782109622,0.0008276910700427891,0.996851362112951,-1.7918304529824571e-09,-9.680272154262318e-05,0.00043091148521059996,0.00043091148521059996,-0.0005021424995936537,2.962602088075563e-05,0.050983144314359366,-0.0006541443741630015,-1.053397386054089e-05,-1.0534186251988077e-05,1.000040326368855,-2.89508537561464e-13,-0.0007955074352475899,0.0037523488350167888,0.0037523488350167888,-0.0006301852995272069,2.9226729848441243e-05,0.0502631845576768
1789378612.134393,1.9809434742026,0.10013506327873324,True,1.2979024154313734e-05,-0.00021201147730685876,-0.00021209762024157025,1.0008131650725969,-1.1729084709163695e-10,-0.00019652279125639377,0.001503242431355886,0.001503242431355886,-0.000802542946346729,2.561982902892705e-05,0.05124142063291657,0.00023848706930817976,0.0007125483507010033,0.0007115809344277256,0.9972906915947292,-1.3239065206597562e-09,0.0009977654175975412,-0.0040884847577062145,-0.0040884847577062145,-0.0005009203861265117,2.9630764809646914e-05,0.050952266711911554,-0.0004600595569810295,-1.913334447628534e-06,-1.9133414542857328e-06,1.0000073240715595,-9.55115179687542e-15,-0.0005539848098315212,0.0027475449041037547,0.0027475449041037547,-0.0006306381374432424,2.9212738685641115e-05,0.050228467003169894
1789378612.1441822,1.981946721794026,0.10013506327873324,True,-0.0009902685672718015,-0.00021201147730685876,-0.00021209762024157025,1.0008131650725969,-1.1729084709163695e-10,-0.0014004199009677318,0.00651440363742769,0.00651440363742769,-0.0008038872233960768,2.55965872951194e-05,0.051214391976875134,-0.0007647605221179354,0.0007125483507010033,0.0007115809344277256,0.9972906915947292,-1.3239065206597562e-09,-0.00020613169211379685,0.0009276693339633687,0.0009276693339633687,-0.000501021551953463,2.9620829457556338e-05,0.05091348730591969,-0.0006655533959800675,8.114988739926776e-06,8.11486270885245e-06,0.9999689394837911,-1.7180919080305072e-13,-0.0007905492124672285,0.0037247114492578426,0.0037247114492578426,-0.0006313516515468718,2.9195890163513878e-05,0.05019612832959616
1789378612.154215,1.9829472176216405,0.10012966646867243,True,1.2616100550255638e-05,-0.00017905486142874572,-0.0001791162953638602,1.0006865873771833,-8.800564095540769e-11,-0.00016397697470355344,0.0013494678061400133,0.0013494678061400133,-0.0008038666857369396,2.5588227709441695e-05,0.05117509281551415,0.00025847414175839134,0.0006075987191043047,0.0006068947899965771,0.9976873252479221,-1.0127510134931643e-09,0.0009170637601066468,-0.003719434630242154,-0.003719434630242154,-0.0004998913228049971,2.9624563066461698e-05,0.05088193120374647,-0.00046594504190755615,1.951074367100014e-05,1.9510015147915716e-05,0.9999253253941598,-1.044764453015512e-12,-0.0005396240351411516,0.002673495822588471,0.002673495822588471,-0.0006317868657234005,2.918210788512252e-05,0.05016139506622178
1789378612.1641943,1.983948339660189,0.10012966646867243,True,-0.000988505937998152,-0.00017905486142874572,-0.0001791162953638602,1.0006865873771833,-8.800564095540769e-11,-0.0013653234209616426,0.006348983870824633,0.006348983870824633,-0.000805167706216924,2.556545568521393e-05,0.05114782010679967,-0.0007426478967900163,0.0006075987191043047,0.0006068947899965771,0.9976873252479221,-1.0127510134931643e-09,-0.00028428268615144237,0.0012833223829751004,0.0012833223829751004,-0.0005000781319408005,2.961370494620514e-05,0.05084406851551571,-0.0006535393479001339,3.539626683413122e-05,3.5393869285871636e-05,0.9998645460347138,-3.4385888157136374e-12,-0.000748853348194289,0.0035349937997896023,0.0035349937997896023,-0.0006324519407595248,2.916580049337029e-05,0.0501287591619937
1789378612.1742487,1.9849469260150636,0.10012966646867243,True,1.5579877881588544e-05,-0.00015189494233912304,-0.00015193914503995538,1.0005822937737736,-6.333090341927087e-11,-0.00013324329158204913,0.001211991080019591,0.001211991080019591,-0.0008051130213811561,2.5557486810612755e-05,0.05110834220830348,0.00025917564681154914,0.0004895955330333907,0.0004891381382140282,0.9981344061546752,-6.576344747840957e-10,0.0008001489143878871,-0.0031882970497829717,-0.0031882970497829717,-0.0004990785615257079,2.9615998235689364e-05,0.05081146830407302,-0.0004610341579747157,3.888092518472552e-05,3.8878032399875876e-05,0.9998512158641069,-4.148941567691646e-12,-0.000514362957169783,0.0025616311216460986,0.0025616311216460986,-0.0006328578100555331,2.9152353282686472e-05,0.05009389364906052
1789378612.1841834,1.985948835773698,0.10012966646867243,True,-0.0009863298807528675,-0.00015189494233912304,-0.00015193914503995538,1.0005822937737736,-6.333090341927087e-11,-0.0013355350019433963,0.006214328821739737,0.006214328821739737,-0.0008063805151767479,2.5535055088477015e-05,0.0510808018086256,-0.0007427341118229069,0.0004895955330333907,0.0004891381382140282,0.9981344061546752,-6.576344747840957e-10,-0.0004021427959734601,0.0018154761351178881,0.0018154761351178881,-0.0004993948850595791,2.9603710165186403e-05,0.05077481062327526,-0.0006594528354826323,4.790751072308863e-05,4.7903119094562586e-05,0.9998166897328538,-6.298951578173063e-12,-0.0007434402834845962,0.003507624093112684,0.003507624093112684,-0.000633516432388001,2.913610389684239e-05,0.050061231587431296
