stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378618.4541852,0.10001363768658378,0.10001363768658378,-0.009999995057220653,0.10699999899025367,True,True,0.10699999899025367,-0.14195251496539746,0.14195251496539746,0.10699999899652643,-0.12046880378604481,0.12046880378604481,0.10699999907355892,-0.17670407438593946,0.17670407438593946,-0.014999995057220654,0.11199999899025367,1.0,0.0,0.0,2.6198723857327924,0.1000125554444212,0.0,-6.254121457862635e-05,6.0554711410809595e-06,0.0,-0.01499999508732538,0.11199999899652643,1.0,0.0,0.0,2.619851469798654,0.10001506232737865,0.0,-3.3727012507256404e-05,6.952502107970826e-06,0.0,-0.014999995462243527,0.11199999907355893,1.0,0.0,0.0,2.6198657005916237,0.10001329528795148,0.0,-5.258462200203874e-05,6.242493473372634e-06,0.0
1789378618.4641922,0.10001363768658378,0.10001363768658378,-0.009999995057220653,0.10699999899025367,True,True,0.10699999899025367,-0.14195250987523278,0.14195250987523278,0.10699999899652643,-0.12046880671023526,0.12046880671023526,0.10699999907355892,-0.17670408428051876,0.17670408428051876,-0.014999995057220654,0.11199999899025367,1.0,0.0,0.0,2.6198723857327924,0.1000125554444212,0.0,-6.254121457862635e-05,6.0554711410809595e-06,0.0,-0.01499999508732538,0.11199999899652643,1.0,0.0,0.0,2.619851469798654,0.10001506232737865,0.0,-3.3727012507256404e-05,6.952502107970826e-06,0.0,-0.014999995462243527,0.11199999907355893,1.0,0.0,0.0,2.6198657005916237,0.10001329528795148,0.0,-5.258462200203874e-05,6.242493473372634e-06,0.0
1789378618.4742844,0.10001529545344244,0.10001529545344244,-0.009999995165653214,0.10699999901643258,True,True,0.10699999901643258,-0.141952525754152,0.141952525754152,0.1069999990225427,-0.1204687975540844,0.1204687975540844,0.10699999909757803,-0.1767040533496197,0.1767040533496197,-0.014999995165653214,0.11199999901643258,1.0,0.0,0.0,2.6238652958509108,0.10001507927926737,0.0,-0.00010475632012667545,9.456686639505717e-06,0.0,-0.014999995195097515,0.1119999990225427,1.0,0.0,0.0,2.6238419810735523,0.10001561900540401,0.0,-3.51467271082484e-05,4.273922384626094e-06,0.0,-0.01499999556179087,0.11199999909757803,1.0,0.0,0.0,2.623857773989575,0.10001518807565593,0.0,-8.062590040474053e-05,7.466772565521003e-06,0.0
1789378618.4841824,0.10001529545344244,0.10001529545344244,-0.009999995165653214,0.10699999901643258,True,True,0.10699999901643258,-0.1419525215432775,0.1419525215432775,0.1069999990225427,-0.12046879996831493,0.12046879996831493,0.10699999909757803,-0.17670406152931437,0.17670406152931437,-0.014999995165653214,0.11199999901643258,1.0,0.0,0.0,2.6238652958509108,0.10001507927926737,0.0,-0.00010475632012667545,9.456686639505717e-06,0.0,-0.014999995195097515,0.1119999990225427,1.0,0.0,0.0,2.6238419810735523,0.10001561900540401,0.0,-3.51467271082484e-05,4.273922384626094e-06,0.0,-0.01499999556179087,0.11199999909757803,1.0,0.0,0.0,2.623857773989575,0.10001518807565593,0.0,-8.062590040474053e-05,7.466772565521003e-06,0.0
1789378618.494176,0.10001529545344244,0.10001529545344244,-0.009999995165653214,0.10699999901643258,True,True,0.10699999901643258,-0.1419525241235509,0.1419525241235509,0.1069999990225427,-0.12046879848878674,0.12046879848878674,0.10699999909757803,-0.1767040565078838,0.1767040565078838,-0.014999995165653214,0.11199999901643258,1.0,0.0,0.0,2.6238652958509108,0.10001507927926737,0.0,-0.00010475632012667545,9.456686639505717e-06,0.0,-0.014999995195097515,0.1119999990225427,1.0,0.0,0.0,2.6238419810735523,0.10001561900540401,0.0,-3.51467271082484e-05,4.273922384626094e-06,0.0,-0.01499999556179087,0.11199999909757803,1.0,0.0,0.0,2.623857773989575,0.10001518807565593,0.0,-8.062590040474053e-05,7.466772565521003e-06,0.0
1789378618.5042017,0.10001529545344244,0.10001529545344244,-0.009999995165653214,0.10699999901643258,True,True,0.10699999901643258,-0.1419525202894557,0.1419525202894557,0.1069999990225427,-0.12046880071269375,0.12046880071269375,0.10699999909757803,-0.17670406404759748,0.17670406404759748,-0.014999995165653214,0.11199999901643258,1.0,0.0,0.0,2.6238652958509108,0.10001507927926737,0.0,-0.00010475632012667545,9.456686639505717e-06,0.0,-0.014999995195097515,0.1119999990225427,1.0,0.0,0.0,2.6238419810735523,0.10001561900540401,0.0,-3.51467271082484e-05,4.273922384626094e-06,0.0,-0.01499999556179087,0.11199999909757803,1.0,0.0,0.0,2.623857773989575,0.10001518807565593,0.0,-8.062590040474053e-05,7.466772565521003e-06,0.0
1789378618.5142615,0.10001675064328965,0.10001675064328965,-0.009999995271831229,0.10699999904196263,True,True,0.10699999904196263,-0.14195252463698543,0.14195252463698543,0.10699999904791416,-0.12046879820265377,0.12046879820265377,0.10699999912100182,-0.17670405554699237,0.17670405554699237,-0.01499999527183123,0.11199999904196263,1.0,0.0,0.0,2.6278630320979874,0.10001635405771897,0.0,-0.00010612398265443798,1.4452516019863852e-05,0.0,-0.014999995300628838,0.11199999904791416,1.0,0.0,0.0,2.627837330316226,0.10001723710212322,0.0,-3.910769338144604e-05,9.706558847244473e-07,0.0,-0.014999995659268411,0.11199999912100182,1.0,0.0,0.0,2.6278546892708516,0.10001666077002674,0.0,-8.316034481654639e-05,9.528356539123543e-06,0.0
1789378618.5241904,0.10001675064328965,0.10001675064328965,-0.009999995271831229,0.10699999904196263,True,True,0.10699999904196263,-0.14195252255956958,0.14195252255956958,0.10699999904791416,-0.12046879939650108,0.12046879939650108,0.10699999912100182,-0.17670405956714427,0.17670405956714427,-0.01499999527183123,0.11199999904196263,1.0,0.0,0.0,2.6278630320979874,0.10001635405771897,0.0,-0.00010612398265443798,1.4452516019863852e-05,0.0,-0.014999995300628838,0.11199999904791416,1.0,0.0,0.0,2.627837330316226,0.10001723710212322,0.0,-3.910769338144604e-05,9.706558847244473e-07,0.0,-0.014999995659268411,0.11199999912100182,1.0,0.0,0.0,2.6278546892708516,0.10001666077002674,0.0,-8.316034481654639e-05,9.528356539123543e-06,0.0
1789378618.5343096,0.10001675064328965,0.10001675064328965,-0.009999995271831229,0.10699999904196263,True,True,0.10699999904196263,-0.14195252547773243,0.14195252547773243,0.10699999904791416,-0.12046879767443291,0.12046879767443291,0.10699999912100182,-0.17670405382475277,0.17670405382475277,-0.01499999527183123,0.11199999904196263,1.0,0.0,0.0,2.6278630320979874,0.10001635405771897,0.0,-0.00010612398265443798,1.4452516019863852e-05,0.0,-0.014999995300628838,0.11199999904791416,1.0,0.0,0.0,2.627837330316226,0.10001723710212322,0.0,-3.910769338144604e-05,9.706558847244473e-07,0.0,-0.014999995659268411,0.11199999912100182,1.0,0.0,0.0,2.6278546892708516,0.10001666077002674,0.0,-8.316034481654639e-05,9.528356539123543e-06,0.0
1789378618.5443017,0.10001675064328965,0.10001675064328965,-0.009999995271831229,0.10699999904196263,True,True,0.10699999904196263,-0.141952523149998,0.141952523149998,0.10699999904791416,-0.1204687990513251,0.1204687990513251,0.10699999912100182,-0.176704058441949,0.176704058441949,-0.01499999527183123,0.11199999904196263,1.0,0.0,0.0,2.6278630320979874,0.10001635405771897,0.0,-0.00010612398265443798,1.4452516019863852e-05,0.0,-0.014999995300628838,0.11199999904791416,1.0,0.0,0.0,2.627837330316226,0.10001723710212322,0.0,-3.910769338144604e-05,9.706558847244473e-07,0.0,-0.014999995659268411,0.11199999912100182,1.0,0.0,0.0,2.6278546892708516,0.10001666077002674,0.0,-8.316034481654639e-05,9.528356539123543e-06,0.0
1789378618.5542896,0.10001804274523003,0.10001804274523003,-0.009999995375445131,0.10699999906677442,True,True,0.10699999906677442,-0.1419525261660387,0.1419525261660387,0.10699999907257182,-0.12046879727996294,0.12046879727996294,0.10699999914376661,-0.17670405245885332,0.17670405245885332,-0.01499999537544513,0.11199999906677442,1.0,0.0,0.0,2.6318518124938675,0.10001732691143544,0.0,-0.00010412805853476924,1.5225643468494417e-05,0.0,-0.014999995403611664,0.11199999907257183,1.0,0.0,0.0,2.631823956049194,0.10001891198214041,0.0,-4.306073638726815e-05,1.459376500728693e-06,0.0,-0.014999995754391947,0.11199999914376661,1.0,0.0,0.0,2.631842740948397,0.10001788934211425,0.0,-8.34658110243858e-05,1.0498538267121606e-05,0.0
1789378618.5642755,0.10001804274523003,0.10001804274523003,-0.009999995375445131,0.10699999906677442,True,True,0.10699999906677442,-0.14195252011528295,0.14195252011528295,0.10699999907257182,-0.12046880078824443,0.12046880078824443,0.10699999914376661,-0.17670406430561084,0.17670406430561084,-0.01499999537544513,0.11199999906677442,1.0,0.0,0.0,2.6318518124938675,0.10001732691143544,0.0,-0.00010412805853476924,1.5225643468494417e-05,0.0,-0.014999995403611664,0.11199999907257183,1.0,0.0,0.0,2.631823956049194,0.10001891198214041,0.0,-4.306073638726815e-05,1.459376500728693e-06,0.0,-0.014999995754391947,0.11199999914376661,1.0,0.0,0.0,2.631842740948397,0.10001788934211425,0.0,-8.34658110243858e-05,1.0498538267121606e-05,0.0
1789378618.574116,0.10001804274523003,0.10001804274523003,-0.009999995375445131,0.10699999906677442,True,True,0.10699999906677442,-0.14195252659397842,0.14195252659397842,0.10699999907257182,-0.12046879703499741,0.12046879703499741,0.10699999914376661,-0.17670405168374678,0.17670405168374678,-0.01499999537544513,0.11199999906677442,1.0,0.0,0.0,2.6318518124938675,0.10001732691143544,0.0,-0.00010412805853476924,1.5225643468494417e-05,0.0,-0.014999995403611664,0.11199999907257183,1.0,0.0,0.0,2.631823956049194,0.10001891198214041,0.0,-4.306073638726815e-05,1.459376500728693e-06,0.0,-0.014999995754391947,0.11199999914376661,1.0,0.0,0.0,2.631842740948397,0.10001788934211425,0.0,-8.34658110243858e-05,1.0498538267121606e-05,0.0
1789378618.5841138,0.10001804274523003,0.10001804274523003,-0.009999995375445131,0.10699999906677442,True,True,0.10699999906677442,-0.14195251669084544,0.14195251669084544,0.10699999907257182,-0.12046880276818712,0.12046880276818712,0.10699999914376661,-0.17670407101979335,0.17670407101979335,-0.01499999537544513,0.11199999906677442,1.0,0.0,0.0,2.6318518124938675,0.10001732691143544,0.0,-0.00010412805853476924,1.5225643468494417e-05,0.0,-0.014999995403611664,0.11199999907257183,1.0,0.0,0.0,2.631823956049194,0.10001891198214041,0.0,-4.306073638726815e-05,1.459376500728693e-06,0.0,-0.014999995754391947,0.11199999914376661,1.0,0.0,0.0,2.631842740948397,0.10001788934211425,0.0,-8.34658110243858e-05,1.0498538267121606e-05,0.0
1789378618.594114,0.1000193825135756,0.1000193825135756,-0.009999995477186406,0.10699999909103854,True,True,0.10699999909103854,-0.14195252287429788,0.14195252287429788,0.10699999909668521,-0.12046879921876892,0.12046879921876892,0.10699999916602891,-0.17670405898607347,0.17670405898607347,-0.014999995477186405,0.11199999909103854,1.0,0.0,0.0,2.635856458292367,0.10001850197985174,0.0,-0.00010862982507520155,1.5291896187424875e-05,0.0,-0.01499999550473327,0.11199999909668522,1.0,0.0,0.0,2.6358264336424324,0.10002046193281312,0.0,-4.6641343876885344e-05,2.607710731128421e-06,0.0,-0.014999995847796304,0.11199999916602892,1.0,0.0,0.0,2.63584665943913,0.10001918362806193,0.0,-8.780212071008987e-05,1.105537689114617e-05,0.0
1789378618.604114,0.1000193825135756,0.1000193825135756,-0.009999995477186406,0.10699999909103854,True,True,0.10699999909103854,-0.14195252388318227,0.14195252388318227,0.10699999909668521,-0.12046879862186413,0.12046879862186413,0.10699999916602891,-0.17670405699119984,0.17670405699119984,-0.014999995477186405,0.11199999909103854,1.0,0.0,0.0,2.635856458292367,0.10001850197985174,0.0,-0.00010862982507520155,1.5291896187424875e-05,0.0,-0.01499999550473327,0.11199999909668522,1.0,0.0,0.0,2.6358264336424324,0.10002046193281312,0.0,-4.6641343876885344e-05,2.607710731128421e-06,0.0,-0.014999995847796304,0.11199999916602892,1.0,0.0,0.0,2.63584665943913,0.10001918362806193,0.0,-8.780212071008987e-05,1.105537689114617e-05,0.0
1789378618.614111,0.1000193825135756,0.1000193825135756,-0.009999995477186406,0.10699999909103854,True,True,0.10699999909103854,-0.1419525249441463,0.1419525249441463,0.10699999909668521,-0.12046879799037058,0.12046879799037058,0.10699999916602891,-0.17670405489079286,0.17670405489079286,-0.014999995477186405,0.11199999909103854,1.0,0.0,0.0,2.635856458292367,0.10001850197985174,0.0,-0.00010862982507520155,1.5291896187424875e-05,0.0,-0.01499999550473327,0.11199999909668522,1.0,0.0,0.0,2.6358264336424324,0.10002046193281312,0.0,-4.6641343876885344e-05,2.607710731128421e-06,0.0,-0.014999995847796304,0.11199999916602892,1.0,0.0,0.0,2.63584665943913,0.10001918362806193,0.0,-8.780212071008987e-05,1.105537689114617e-05,0.0
1789378618.624117,0.1000193825135756,0.1000193825135756,-0.009999995477186406,0.10699999909103854,True,True,0.10699999909103854,-0.14195252610042752,0.14195252610042752,0.10699999909668521,-0.12046879730394297,0.12046879730394297,0.10699999916602891,-0.17670405254953347,0.17670405254953347,-0.014999995477186405,0.11199999909103854,1.0,0.0,0.0,2.635856458292367,0.10001850197985174,0.0,-0.00010862982507520155,1.5291896187424875e-05,0.0,-0.01499999550473327,0.11199999909668522,1.0,0.0,0.0,2.6358264336424324,0.10002046193281312,0.0,-4.6641343876885344e-05,2.607710731128421e-06,0.0,-0.014999995847796304,0.11199999916602892,1.0,0.0,0.0,2.63584665943913,0.10001918362806193,0.0,-8.780212071008987e-05,1.105537689114617e-05,0.0
1789378618.6341631,0.10002042695961384,0.10002042695961384,-0.009999995577021675,0.10699999911475071,True,True,0.10699999911475071,-0.1419525263853719,0.1419525263853719,0.10699999912025009,-0.12046879714940976,0.12046879714940976,0.10699999918778481,-0.17670405200196132,0.17670405200196132,-0.014999995577021676,0.11199999911475071,1.0,0.0,0.0,2.639874250870674,0.10001912679370738,0.0,-0.00010100657510072606,1.5996708322188464e-05,0.0,-0.014999995603960477,0.11199999912025009,1.0,0.0,0.0,2.6398424715389774,0.1000220236891903,0.0,-5.0250446632205126e-05,3.2382577125761314e-06,0.0,-0.014999995939450839,0.11199999918778482,1.0,0.0,0.0,2.639863874053373,0.1000201303959439,0.0,-8.424824045298878e-05,1.173637205722014e-05,0.0
1789378618.6442661,0.10002042695961384,0.10002042695961384,-0.009999995577021675,0.10699999911475071,True,True,0.10699999911475071,-0.14195253340952418,0.14195253340952418,0.10699999912025009,-0.12046879307593739,0.12046879307593739,0.10699999918778481,-0.17670403827364461,0.17670403827364461,-0.014999995577021676,0.11199999911475071,1.0,0.0,0.0,2.639874250870674,0.10001912679370738,0.0,-0.00010100657510072606,1.5996708322188464e-05,0.0,-0.014999995603960477,0.11199999912025009,1.0,0.0,0.0,2.6398424715389774,0.1000220236891903,0.0,-5.0250446632205126e-05,3.2382577125761314e-06,0.0,-0.014999995939450839,0.11199999918778482,1.0,0.0,0.0,2.639863874053373,0.1000201303959439,0.0,-8.424824045298878e-05,1.173637205722014e-05,0.0
1789378618.654204,0.10002042695961384,0.10002042695961384,-0.009999995577021675,0.10699999911475071,True,True,0.10699999911475071,-0.14195253470323657,0.14195253470323657,0.10699999912025009,-0.12046879233095358,0.12046879233095358,0.10699999918778481,-0.1767040357153149,0.1767040357153149,-0.014999995577021676,0.11199999911475071,1.0,0.0,0.0,2.639874250870674,0.10001912679370738,0.0,-0.00010100657510072606,1.5996708322188464e-05,0.0,-0.014999995603960477,0.11199999912025009,1.0,0.0,0.0,2.6398424715389774,0.1000220236891903,0.0,-5.0250446632205126e-05,3.2382577125761314e-06,0.0,-0.014999995939450839,0.11199999918778482,1.0,0.0,0.0,2.639863874053373,0.1000201303959439,0.0,-8.424824045298878e-05,1.173637205722014e-05,0.0
1789378618.6641622,0.10002042695961384,0.10002042695961384,-0.009999995577021675,0.10699999911475071,True,True,0.10699999911475071,-0.14195253020760792,0.14195253020760792,0.10699999912025009,-0.12046879494279487,0.12046879494279487,0.10699999918778481,-0.17670404456188782,0.17670404456188782,-0.014999995577021676,0.11199999911475071,1.0,0.0,0.0,2.639874250870674,0.10001912679370738,0.0,-0.00010100657510072606,1.5996708322188464e-05,0.0,-0.014999995603960477,0.11199999912025009,1.0,0.0,0.0,2.6398424715389774,0.1000220236891903,0.0,-5.0250446632205126e-05,3.2382577125761314e-06,0.0,-0.014999995939450839,0.11199999918778482,1.0,0.0,0.0,2.639863874053373,0.1000201303959439,0.0,-8.424824045298878e-05,1.173637205722014e-05,0.0
1789378618.6741943,0.1000210214982802,0.1000210214982802,-0.00999999567390867,0.1069999991376682,True,True,0.1069999991376682,-0.14195253922208584,0.14195253922208584,0.1069999991430252,-0.12046878973510622,0.12046878973510622,0.10699999920881158,-0.17670402697399754,0.17670402697399754,-0.014999995673908669,0.1119999991376682,1.0,0.0,0.0,2.643860886626043,0.10001917412705874,0.0,-8.589094378130821e-05,1.542701643522659e-05,0.0,-0.014999995700257366,0.1119999991430252,1.0,0.0,0.0,2.6438280502090254,0.10002330531612182,0.0,-5.318184609182097e-05,4.7901887293283485e-06,0.0,-0.014999996028398684,0.11199999920881158,1.0,0.0,0.0,2.643850178229018,0.10002058505166007,0.0,-7.552549474802999e-05,1.1994345906349287e-05,0.0
1789378618.6842544,0.1000210214982802,0.1000210214982802,-0.00999999567390867,0.1069999991376682,True,True,0.1069999991376682,-0.14195253249898562,0.14195253249898562,0.1069999991430252,-0.12046879362170494,0.12046879362170494,0.10699999920881158,-0.17670404011188157,0.17670404011188157,-0.014999995673908669,0.1119999991376682,1.0,0.0,0.0,2.643860886626043,0.10001917412705874,0.0,-8.589094378130821e-05,1.542701643522659e-05,0.0,-0.014999995700257366,0.1119999991430252,1.0,0.0,0.0,2.6438280502090254,0.10002330531612182,0.0,-5.318184609182097e-05,4.7901887293283485e-06,0.0,-0.014999996028398684,0.11199999920881158,1.0,0.0,0.0,2.643850178229018,0.10002058505166007,0.0,-7.552549474802999e-05,1.1994345906349287e-05,0.0
1789378618.694234,0.1000210214982802,0.1000210214982802,-0.00999999567390867,0.1069999991376682,True,True,0.1069999991376682,-0.14195253564028532,0.14195253564028532,0.1069999991430252,-0.12046879179977185,0.12046879179977185,0.10699999920881158,-0.17670403396222858,0.17670403396222858,-0.014999995673908669,0.1119999991376682,1.0,0.0,0.0,2.643860886626043,0.10001917412705874,0.0,-8.589094378130821e-05,1.542701643522659e-05,0.0,-0.014999995700257366,0.1119999991430252,1.0,0.0,0.0,2.6438280502090254,0.10002330531612182,0.0,-5.318184609182097e-05,4.7901887293283485e-06,0.0,-0.014999996028398684,0.11199999920881158,1.0,0.0,0.0,2.643850178229018,0.10002058505166007,0.0,-7.552549474802999e-05,1.1994345906349287e-05,0.0
1789378618.7041676,0.1000210214982802,0.1000210214982802,-0.00999999567390867,0.1069999991376682,True,True,0.1069999991376682,-0.14195253409714714,0.14195253409714714,0.1069999991430252,-0.12046879267614465,0.12046879267614465,0.10699999920881158,-0.17670403690826275,0.17670403690826275,-0.014999995673908669,0.1119999991376682,1.0,0.0,0.0,2.643860886626043,0.10001917412705874,0.0,-8.589094378130821e-05,1.542701643522659e-05,0.0,-0.014999995700257366,0.1119999991430252,1.0,0.0,0.0,2.6438280502090254,0.10002330531612182,0.0,-5.318184609182097e-05,4.7901887293283485e-06,0.0,-0.014999996028398684,0.11199999920881158,1.0,0.0,0.0,2.643850178229018,0.10002058505166007,0.0,-7.552549474802999e-05,1.1994345906349287e-05,0.0
1789378618.7142417,0.10002187219271769,0.10002187219271769,-0.009999995768887458,0.10699999916004284,True,True,0.10699999916004284,-0.14195253844851813,0.14195253844851813,0.10699999916526085,-0.12046879016214582,0.12046879016214582,0.10699999922934028,-0.17670402841189103,0.17670402841189103,-0.014999995768887458,0.11199999916004284,1.0,0.0,0.0,2.6478568694264792,0.10002006900381571,0.0,-9.52567393120773e-05,1.39141983145935e-05,0.0,-0.014999995794657672,0.11199999916526085,1.0,0.0,0.0,2.6478227503704983,0.1000241316458262,0.0,-5.496443700980791e-05,6.851453524817086e-06,0.0,-0.01499999611559469,0.11199999922934029,1.0,0.0,0.0,2.647845749280793,0.10002141592851116,0.0,-8.222807376130349e-05,1.1788758798369356e-05,0.0
1789378618.7242029,0.10002187219271769,0.10002187219271769,-0.009999995768887458,0.10699999916004284,True,True,0.10699999916004284,-0.14195253577375835,0.14195253577375835,0.10699999916526085,-0.12046879169680334,0.12046879169680334,0.10699999922934028,-0.1767040336347181,0.1767040336347181,-0.014999995768887458,0.11199999916004284,1.0,0.0,0.0,2.6478568694264792,0.10002006900381571,0.0,-9.52567393120773e-05,1.39141983145935e-05,0.0,-0.014999995794657672,0.11199999916526085,1.0,0.0,0.0,2.6478227503704983,0.1000241316458262,0.0,-5.496443700980791e-05,6.851453524817086e-06,0.0,-0.01499999611559469,0.11199999922934029,1.0,0.0,0.0,2.647845749280793,0.10002141592851116,0.0,-8.222807376130349e-05,1.1788758798369356e-05,0.0
1789378618.7343304,0.10002187219271769,0.10002187219271769,-0.009999995768887458,0.10699999916004284,True,True,0.10699999916004284,-0.14195255673593715,0.14195255673593715,0.10699999916526085,-0.12046877950462488,0.12046877950462488,0.10699999922934028,-0.1767039925129979,0.1767039925129979,-0.014999995768887458,0.11199999916004284,1.0,0.0,0.0,2.6478568694264792,0.10002006900381571,0.0,-9.52567393120773e-05,1.39141983145935e-05,0.0,-0.014999995794657672,0.11199999916526085,1.0,0.0,0.0,2.6478227503704983,0.1000241316458262,0.0,-5.496443700980791e-05,6.851453524817086e-06,0.0,-0.01499999611559469,0.11199999922934029,1.0,0.0,0.0,2.647845749280793,0.10002141592851116,0.0,-8.222807376130349e-05,1.1788758798369356e-05,0.0
1789378618.7443392,0.10002187219271769,0.10002187219271769,-0.009999995768887458,0.10699999916004284,True,True,0.10699999916004284,-0.14195254860210046,0.14195254860210046,0.10699999916526085,-0.12046878423945472,0.12046878423945472,0.10699999922934028,-0.1767040084941917,0.1767040084941917,-0.014999995768887458,0.11199999916004284,1.0,0.0,0.0,2.6478568694264792,0.10002006900381571,0.0,-9.52567393120773e-05,1.39141983145935e-05,0.0,-0.014999995794657672,0.11199999916526085,1.0,0.0,0.0,2.6478227503704983,0.1000241316458262,0.0,-5.496443700980791e-05,6.851453524817086e-06,0.0,-0.01499999611559469,0.11199999922934029,1.0,0.0,0.0,2.647845749280793,0.10002141592851116,0.0,-8.222807376130349e-05,1.1788758798369356e-05,0.0
1789378618.754398,0.10002278113379008,0.10002278113379008,-0.009999995862774013,0.1069999991820699,True,True,0.1069999991820699,-0.14195254698549095,0.14195254698549095,0.10699999918715107,-0.12046878521934416,0.12046878521934416,0.10699999924955009,-0.1767040117855365,0.1767040117855365,-0.014999995862774014,0.1119999991820699,1.0,0.0,0.0,2.651895781259369,0.10002093835524675,0.0,-0.00010011940098344493,1.4928822048868026e-05,0.0,-0.014999995887972399,0.11199999918715108,1.0,0.0,0.0,2.651860264718585,0.10002509047441777,0.0,-5.7117966275832543e-05,6.778359325526617e-06,0.0,-0.014999996201787963,0.11199999924955009,1.0,0.0,0.0,2.651884208686969,0.1000223145717057,0.0,-8.616277373347809e-05,1.2282175973564458e-05,0.0
1789378618.7643437,0.10002278113379008,0.10002278113379008,-0.009999995862774013,0.1069999991820699,True,True,0.1069999991820699,-0.1419525634714874,0.1419525634714874,0.10699999918715107,-0.12046877559913813,0.12046877559913813,0.10699999924955009,-0.1767039793171836,0.1767039793171836,-0.014999995862774014,0.1119999991820699,1.0,0.0,0.0,2.651895781259369,0.10002093835524675,0.0,-0.00010011940098344493,1.4928822048868026e-05,0.0,-0.014999995887972399,0.11199999918715108,1.0,0.0,0.0,2.651860264718585,0.10002509047441777,0.0,-5.7117966275832543e-05,6.778359325526617e-06,0.0,-0.014999996201787963,0.11199999924955009,1.0,0.0,0.0,2.651884208686969,0.1000223145717057,0.0,-8.616277373347809e-05,1.2282175973564458e-05,0.0
1789378618.7742534,0.10002278113379008,0.10002278113379008,-0.009999995862774013,0.1069999991820699,True,True,0.1069999991820699,-0.14195254809034477,0.14195254809034477,0.10699999918715107,-0.1204687845647056,0.1204687845647056,0.10699999924955009,-0.17670400956149684,0.17670400956149684,-0.014999995862774014,0.1119999991820699,1.0,0.0,0.0,2.651895781259369,0.10002093835524675,0.0,-0.00010011940098344493,1.4928822048868026e-05,0.0,-0.014999995887972399,0.11199999918715108,1.0,0.0,0.0,2.651860264718585,0.10002509047441777,0.0,-5.7117966275832543e-05,6.778359325526617e-06,0.0,-0.014999996201787963,0.11199999924955009,1.0,0.0,0.0,2.651884208686969,0.1000223145717057,0.0,-8.616277373347809e-05,1.2282175973564458e-05,0.0
1789378618.7842689,0.10002278113379008,0.10002278113379008,-0.009999995862774013,0.1069999991820699,True,True,0.1069999991820699,-0.14195255465584244,0.14195255465584244,0.10699999918715107,-0.12046878072050761,0.12046878072050761,0.10699999924955009,-0.1767039965915391,0.1767039965915391,-0.014999995862774014,0.1119999991820699,1.0,0.0,0.0,2.651895781259369,0.10002093835524675,0.0,-0.00010011940098344493,1.4928822048868026e-05,0.0,-0.014999995887972399,0.11199999918715108,1.0,0.0,0.0,2.651860264718585,0.10002509047441777,0.0,-5.7117966275832543e-05,6.778359325526617e-06,0.0,-0.014999996201787963,0.11199999924955009,1.0,0.0,0.0,2.651884208686969,0.1000223145717057,0.0,-8.616277373347809e-05,1.2282175973564458e-05,0.0
1789378618.7941747,0.10002241339629436,0.10002241339629436,-0.009999995954186425,0.10699999920342801,True,True,0.10699999920342801,-0.14195254322208903,0.14195254322208903,0.1069999992083765,-0.12046878739139531,0.12046878739139531,0.10699999926914612,-0.17670401911393752,0.17670401911393752,-0.014999995954186425,0.11199999920342801,1.0,0.0,0.0,2.655915902469683,0.1000194295011743,0.0,-5.503034191969288e-05,1.5685262908576853e-05,0.0,-0.014999995978828048,0.1119999992083765,1.0,0.0,0.0,2.655880712906999,0.10002611834620574,0.0,-5.946050916794121e-05,6.928021883081947e-06,0.0,-0.014999996285709827,0.11199999926914612,1.0,0.0,0.0,2.6559044820495226,0.10002169234150303,0.0,-5.770947300118843e-05,1.2829542063787921e-05,0.0
1789378618.8041735,0.10002241339629436,0.10002241339629436,-0.009999995954186425,0.10699999920342801,True,True,0.10699999920342801,-0.14195255201966658,0.14195255201966658,0.1069999992083765,-0.12046878227838649,0.12046878227838649,0.10699999926914612,-0.17670400183963003,0.17670400183963003,-0.014999995954186425,0.11199999920342801,1.0,0.0,0.0,2.655915902469683,0.1000194295011743,0.0,-5.503034191969288e-05,1.5685262908576853e-05,0.0,-0.014999995978828048,0.1119999992083765,1.0,0.0,0.0,2.655880712906999,0.10002611834620574,0.0,-5.946050916794121e-05,6.928021883081947e-06,0.0,-0.014999996285709827,0.11199999926914612,1.0,0.0,0.0,2.6559044820495226,0.10002169234150303,0.0,-5.770947300118843e-05,1.2829542063787921e-05,0.0
