topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789642493.9544928,1789642493.9544928,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996572295135404,2.324505958037508,-1.7912770394147236e-05,1789642493.9543552,1.0,-0.015,0.115,1.0,0.0,0.0,2.52416325361847,0.09996931586542096,0.0,0.00010793629808025781,-2.1397006858681055e-05,0.0,-7.086814029217737e-06,2.3253300039608784,0.09889180435867097,0.0008240459233705977,-0.0010739185926830763,0.0,0.0,0.0,0.0,0.0009392317715169963,0.0009392317715169963,0.0,0.0,0.0,0.0,0.0,-0.14191744817375612,0.14191744817375612,-0.015,0.115,1.0,0.0,0.0,2.524213189901762,0.0999612511828075,0.0,8.240652095192758e-05,-1.1803061418610983e-05,0.0,-3.1365821592804785e-05,2.3231133622923745,0.10000271097308827,-0.0013925957451332849,3.698802173422722e-05,0.0,0.0,0.0,0.0,0.005404514446232561,0.005404514446232561,0.0,0.0,0.0,0.0,0.0,-0.12044675813904895,0.12044675813904895,-0.015,0.115,1.0,0.0,0.0,2.524179604510933,0.09996660180583365,0.0,0.00010100850250953646,-1.8512887359273952e-05,0.0,-1.5285675560419183e-05,2.324577740158491,0.10234473184856518,7.178212098324366e-05,0.0023790088972111406,0.0,0.0,0.0,0.0,-0.010039560406890864,-0.010039560406890864,0.0,0.0,0.0,0.0,0.0,-0.17663550117618598,0.17663550117618598]"
/multi_agv/formal_algorithm_state,1789642493.964531,1789642493.964531,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996522288671683,2.325505423231443,-1.2503955420110272e-05,1789642493.9644163,1.0,-0.015,0.115,1.0,0.0,0.0,2.5281576469482756,0.09996915373301657,0.0,0.00010088372120637952,-2.044820429574489e-05,0.0,-4.054068626103049e-06,2.3264509980536046,0.10001677802078805,0.0009455748221616211,5.155513407122114e-05,0.0,0.0,0.0,0.0,-0.004001055511365034,-0.004001055511365034,0.0,0.0,0.0,0.0,0.0,-0.14190320785677166,0.14190320785677166,-0.015,0.115,1.0,0.0,0.0,2.5282078856213706,0.09996031199135019,0.0,8.352167412084555e-05,-1.3415305639599695e-05,0.0,-2.3484180323079894e-05,2.324198201978217,0.1010266623984268,-0.0013072212532261318,0.0010614395117099634,0.0,0.0,0.0,0.0,0.0009295119234319902,0.0009295119234319902,0.0,0.0,0.0,0.0,0.0,-0.1204377693346952,0.1204377693346952,-0.015,0.115,1.0,0.0,0.0,2.5281740413648452,0.09996620293578376,0.0,9.66588702473681e-05,-1.8529450851830653e-05,0.0,-9.973617311147872e-06,2.3253756573886566,0.09919091379450216,-0.00012976584278634462,-0.0007743090922146673,0.0,0.0,0.0,0.0,0.003581324577207641,0.003581324577207641,0.0,0.0,0.0,0.0,0.0,-0.17660754523769173,0.17660754523769173]"
/multi_agv/formal_algorithm_state,1789642493.9747179,1789642493.9747179,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996522288671683,2.3265086431191495,-1.2503955420110272e-05,1789642493.974495,1.0,-0.015,0.115,1.0,0.0,0.0,2.5281576469482756,0.09996915373301657,0.0,0.00010088372120637952,-2.044820429574489e-05,0.0,-4.054068626103049e-06,2.3274816305407446,0.09988006130758649,0.0009729874215951284,-8.516157913034117e-05,0.0,0.0,0.0,0.0,-0.003564180616504755,-0.003564180616504755,0.0,0.0,0.0,0.0,0.0,-0.14190384842579518,0.14190384842579518,-0.015,0.115,1.0,0.0,0.0,2.5282078856213706,0.09996031199135019,0.0,8.352167412084555e-05,-1.3415305639599695e-05,0.0,-2.3484180323079894e-05,2.324925501796832,0.10176141222347489,-0.0015831413223175161,0.0017961893367580556,0.0,0.0,0.0,0.0,-0.0009865589927318921,-0.0009865589927318921,0.0,0.0,0.0,0.0,0.0,-0.12043817159544709,0.12043817159544709,-0.015,0.115,1.0,0.0,0.0,2.5281740413648452,0.09996620293578376,0.0,9.66588702473681e-05,-1.8529450851830653e-05,0.0,-9.973617311147872e-06,2.326123546215846,0.09876454220160713,-0.0003850969033036833,-0.0012006806851097007,0.0,0.0,0.0,0.0,0.0062780043662883835,0.0062780043662883835,0.0,0.0,0.0,0.0,0.0,-0.1766087960224429,0.1766087960224429]"
/multi_agv/formal_algorithm_state,1789642493.9844048,1789642493.9844048,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996522288671683,2.327504763076866,-1.2503955420110272e-05,1789642493.9843278,1.0,-0.015,0.115,1.0,0.0,0.0,2.5281576469482756,0.09996915373301657,0.0,0.00010088372120637952,-2.044820429574489e-05,0.0,-4.054068626103049e-06,2.3279931344947373,0.09823193025727738,0.0004883714178713916,-0.0017332926294394563,0.0,0.0,0.0,0.0,0.004860036235415076,0.004860036235415076,0.0,0.0,0.0,0.0,0.0,-0.14189118388847807,0.14189118388847807,-0.015,0.115,1.0,0.0,0.0,2.5282078856213706,0.09996031199135019,0.0,8.352167412084555e-05,-1.3415305639599695e-05,0.0,-2.3484180323079894e-05,2.325838103090466,0.10020782105230014,-0.001666659986399921,0.0002425981655833076,0.0,0.0,0.0,0.0,0.005681884114635864,0.005681884114635864,0.0,0.0,0.0,0.0,0.0,-0.12043021789828728,0.12043021789828728,-0.015,0.115,1.0,0.0,0.0,2.5281740413648452,0.09996620293578376,0.0,9.66588702473681e-05,-1.8529450851830653e-05,0.0,-9.973617311147872e-06,2.327341359156055,0.10142827950364232,-0.00016340392081115596,0.0014630566169254872,0.0,0.0,0.0,0.0,-0.005290845105944626,-0.005290845105944626,0.0,0.0,0.0,0.0,0.0,-0.17658406792015627,0.17658406792015627]"
/multi_agv/formal_algorithm_state,1789642493.9947228,1789642493.9947228,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996522288671683,2.328508228779056,-1.2503955420110272e-05,1789642493.9946203,1.0,-0.015,0.115,1.0,0.0,0.0,2.5281576469482756,0.09996915373301657,0.0,0.00010088372120637952,-2.044820429574489e-05,0.0,-4.054068626103049e-06,2.328908926199055,0.09754138225399633,0.00040069741999904096,-0.0024238406327204975,0.0,0.0,0.0,0.0,0.007875461661546526,0.007875461661546526,0.0,0.0,0.0,0.0,0.0,-0.1419036784520857,0.1419036784520857,-0.015,0.115,1.0,0.0,0.0,2.5282078856213706,0.09996031199135019,0.0,8.352167412084555e-05,-1.3415305639599695e-05,0.0,-2.3484180323079894e-05,2.3267385417568525,0.09935626939414191,-0.001769687022203481,-0.0006089534925749207,0.0,0.0,0.0,0.0,0.009487934518823014,0.009487934518823014,0.0,0.0,0.0,0.0,0.0,-0.12043806486294782,0.12043806486294782,-0.015,0.115,1.0,0.0,0.0,2.5281740413648452,0.09996620293578376,0.0,9.66588702473681e-05,-1.8529450851830653e-05,0.0,-9.973617311147872e-06,2.328487848501466,0.10097098091337202,-2.0380277589993057e-05,0.0010057580266551874,0.0,0.0,0.0,0.0,-0.003990799252682596,-0.003990799252682596,0.0,0.0,0.0,0.0,0.0,-0.17660846412781753,0.17660846412781753]"
/multi_agv/formal_algorithm_state,1789642494.0046763,1789642494.0046763,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996499845686817,2.3295105507280685,-5.595789232178515e-06,1789642494.004505,1.0,-0.015,0.115,1.0,0.0,0.0,2.5321638066538776,0.09996926889187482,0.0,9.127674192406225e-05,-1.9643887530812466e-05,0.0,2.871296767137916e-06,2.329889825651392,0.09754138225399633,0.0003792749233233472,-0.002423616202871834,0.0,0.0,0.0,0.0,0.007967181040170372,0.007967181040170372,0.0,0.0,0.0,0.0,0.0,-0.14189014297042976,0.14189014297042976,-0.015,0.115,1.0,0.0,0.0,2.5322139503814456,0.09995964523676579,0.0,8.408292962025499e-05,-1.4732686099944159e-05,0.0,-1.66244291734318e-05,2.327737692148028,0.09935626939414191,-0.0017728585800402819,-0.000608729062726257,0.0,0.0,0.0,0.0,0.009506636402211601,0.009506636402211601,0.0,0.0,0.0,0.0,0.0,-0.12042956415183483,0.12042956415183483,-0.015,0.115,1.0,0.0,0.0,2.5321801130070103,0.09996608124196385,0.0,9.043776387924752e-05,-1.8437785093239348e-05,0.0,-3.0342352902416615e-06,2.329503236817595,0.10097098091337202,-7.3139104732611315e-06,0.001005982456503851,0.0,0.0,0.0,0.0,-0.004037062482588135,-0.004037062482588135,0.0,0.0,0.0,0.0,0.0,-0.17658203558756483,0.17658203558756483]"
/multi_agv/formal_algorithm_state,1789642494.0144696,1789642494.0144696,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996499845686817,2.3305041026478013,-5.595789232178515e-06,1789642494.0143344,1.0,-0.015,0.115,1.0,0.0,0.0,2.5321638066538776,0.09996926889187482,0.0,9.127674192406225e-05,-1.9643887530812466e-05,0.0,2.871296767137916e-06,2.331565876736701,0.10099962931455767,0.0010617740888996252,0.0010346308576894975,0.0,0.0,0.0,0.0,-0.008430203608018256,-0.008430203608018256,0.0,0.0,0.0,0.0,0.0,-0.14189686617840558,0.14189686617840558,-0.015,0.115,1.0,0.0,0.0,2.5322139503814456,0.09995964523676579,0.0,8.408292962025499e-05,-1.4732686099944159e-05,0.0,-1.66244291734318e-05,2.3291393836347707,0.10071977108997272,-0.0013647190130305908,0.0007547726331045557,0.0,0.0,0.0,0.0,0.0024138698343748846,0.0024138698343748846,0.0,0.0,0.0,0.0,0.0,-0.12043379952268178,0.12043379952268178,-0.015,0.115,1.0,0.0,0.0,2.5321801130070103,0.09996608124196385,0.0,9.043776387924752e-05,-1.8437785093239348e-05,0.0,-3.0342352902416615e-06,2.330068745855467,0.09673356141676354,-0.00043535679233430713,-0.0032314370401046316,0.0,0.0,0.0,0.0,0.014306667620883638,0.014306667620883638,0.0,0.0,0.0,0.0,0.0,-0.17659520428397057,0.17659520428397057]"
/multi_agv/formal_algorithm_state,1789642494.024583,1789642494.024583,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996499845686817,2.331507827305672,-5.595789232178515e-06,1789642494.0245056,1.0,-0.015,0.115,1.0,0.0,0.0,2.5321638066538776,0.09996926889187482,0.0,9.127674192406225e-05,-1.9643887530812466e-05,0.0,2.871296767137916e-06,2.33258107698129,0.10059748813886207,0.0010732496756178378,0.0006324896819939058,0.0,0.0,0.0,0.0,-0.006842640149657934,-0.006842640149657934,0.0,0.0,0.0,0.0,0.0,-0.14190225472633614,0.14190225472633614,-0.015,0.115,1.0,0.0,0.0,2.5322139503814456,0.09995964523676579,0.0,8.408292962025499e-05,-1.4732686099944159e-05,0.0,-1.66244291734318e-05,2.330166508644573,0.09975661662619414,-0.0013413186610993222,-0.00020838183067402316,0.0,0.0,0.0,0.0,0.006191358905395009,0.006191358905395009,0.0,0.0,0.0,0.0,0.0,-0.12043717074578109,0.12043717074578109,-0.015,0.115,1.0,0.0,0.0,2.5321801130070103,0.09996608124196385,0.0,9.043776387924752e-05,-1.8437785093239348e-05,0.0,-3.0342352902416615e-06,2.33107792802675,0.09721672597787367,-0.00042989927892200797,-0.002748272478994493,0.0,0.0,0.0,0.0,0.012446669571766064,0.012446669571766064,0.0,0.0,0.0,0.0,0.0,-0.1766056841407902,0.1766056841407902]"
/multi_agv/formal_algorithm_state,1789642494.034665,1789642494.034665,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996499845686817,2.3325031730973023,-5.595789232178515e-06,1789642494.0345266,1.0,-0.015,0.115,1.0,0.0,0.0,2.5321638066538776,0.09996926889187482,0.0,9.127674192406225e-05,-1.9643887530812466e-05,0.0,2.871296767137916e-06,2.3334583226638608,0.09922828127851512,0.0009551495665585108,-0.0007367171783530524,0.0,0.0,0.0,0.0,-0.0008997387150881044,-0.0008997387150881044,0.0,0.0,0.0,0.0,0.0,-0.1418897346335719,0.1418897346335719,-0.015,0.115,1.0,0.0,0.0,2.5322139503814456,0.09995964523676579,0.0,8.408292962025499e-05,-1.4732686099944159e-05,0.0,-1.66244291734318e-05,2.331029950097555,0.09777557239509671,-0.0014732229997473922,-0.0021894260617714573,0.0,0.0,0.0,0.0,0.01447675921246458,0.01447675921246458,0.0,0.0,0.0,0.0,0.0,-0.12042930923195445,0.12042930923195445,-0.015,0.115,1.0,0.0,0.0,2.5321801130070103,0.09996608124196385,0.0,9.043776387924752e-05,-1.8437785093239348e-05,0.0,-3.0342352902416615e-06,2.332335660894193,0.09953901915510992,-0.0001675122031090659,-0.00042597930175825027,0.0,0.0,0.0,0.0,0.0023612600716738114,0.0023612600716738114,0.0,0.0,0.0,0.0,0.0,-0.17658124328465594,0.17658124328465594]"
/multi_agv/formal_algorithm_state,1789642494.0446622,1789642494.0446622,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996451203035162,2.3335060000880237,-1.2122078337838097e-05,1789642494.044541,1.0,-0.015,0.115,1.0,0.0,0.0,2.536171648579054,0.09996865398083607,0.0,0.00010125874380282335,-1.8557333087365624e-05,0.0,-1.5323999677951058e-05,2.334304432340209,0.0988879710860849,0.0007984322521852327,-0.0010765409442667212,0.0,0.0,0.0,0.0,0.0010577206922232376,0.0010577206922232376,0.0,0.0,0.0,0.0,0.0,-0.14190303948256827,0.14190303948256827,-0.015,0.115,1.0,0.0,0.0,2.536222030110049,0.09995928755308206,0.0,8.398110200324993e-05,-1.6059660307099488e-05,0.0,-8.9137197232158e-06,2.331565406178479,0.09769997475634977,-0.0019405939095444857,-0.002264537274001846,0.0,0.0,0.0,0.0,0.016628831480341093,0.016628831480341093,0.0,0.0,0.0,0.0,0.0,-0.12043766358719778,0.12043766358719778,-0.015,0.115,1.0,0.0,0.0,2.5361879917388364,0.09996559455713674,0.0,9.669774762703919e-05,-1.8161307454217512e-05,0.0,-1.2128515612347431e-05,2.3328002954169005,0.09969881953743132,-0.0007057046711231862,-0.00026569249292029973,0.0,0.0,0.0,0.0,0.003870556518217075,0.003870556518217075,0.0,0.0,0.0,0.0,0.0,-0.17660721646024366,0.17660721646024366]"
/multi_agv/formal_algorithm_state,1789642494.0546067,1789642494.0546067,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996451203035162,2.33450533531834,-1.2122078337838097e-05,1789642494.0544136,1.0,-0.015,0.115,1.0,0.0,0.0,2.536171648579054,0.09996865398083607,0.0,0.00010125874380282335,-1.8557333087365624e-05,0.0,-1.5323999677951058e-05,2.3350906672105296,0.09971081161274678,0.0005853318921897888,-0.0002537004176048352,0.0,0.0,0.0,0.0,-0.0013413169225822811,-0.0013413169225822811,0.0,0.0,0.0,0.0,0.0,-0.14189176720716962,0.14189176720716962,-0.015,0.115,1.0,0.0,0.0,2.536222030110049,0.09995928755308206,0.0,8.398110200324993e-05,-1.6059660307099488e-05,0.0,-8.9137197232158e-06,2.332690957422471,0.09938815073101026,-0.0018143778958688017,-0.0005763612993413547,0.0,0.0,0.0,0.0,0.009538118114048063,0.009538118114048063,0.0,0.0,0.0,0.0,0.0,-0.12043058424906306,0.12043058424906306,-0.015,0.115,1.0,0.0,0.0,2.5361879917388364,0.09996559455713674,0.0,9.669774762703919e-05,-1.8161307454217512e-05,0.0,-1.2128515612347431e-05,2.33355291419626,0.09677759909136208,-0.0009524211220797163,-0.003186912938989539,0.0,0.0,0.0,0.0,0.016199520636123003,0.016199520636123003,0.0,0.0,0.0,0.0,0.0,-0.17658520683538953,0.17658520683538953]"
/multi_agv/formal_algorithm_state,1789642494.0645711,1789642494.0645711,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996451203035162,2.335505259539561,-1.2122078337838097e-05,1789642494.0644822,1.0,-0.015,0.115,1.0,0.0,0.0,2.536171648579054,0.09996865398083607,0.0,0.00010125874380282335,-1.8557333087365624e-05,0.0,-1.5323999677951058e-05,2.3362155269385143,0.1007566437860199,0.0007102673989534125,0.0007921317556682794,0.0,0.0,0.0,0.0,-0.006044159896682881,-0.006044159896682881,0.0,0.0,0.0,0.0,0.0,-0.1418928681645691,0.1418928681645691,-0.015,0.115,1.0,0.0,0.0,2.536222030110049,0.09995928755308206,0.0,8.398110200324993e-05,-1.6059660307099488e-05,0.0,-8.9137197232158e-06,2.333841003639687,0.09960072638581571,-0.0016642558998740675,-0.00036378564453590223,0.0,0.0,0.0,0.0,0.008094776019591163,0.008094776019591163,0.0,0.0,0.0,0.0,0.0,-0.120431275697221,0.120431275697221,-0.015,0.115,1.0,0.0,0.0,2.5361879917388364,0.09996559455713674,0.0,9.669774762703919e-05,-1.8161307454217512e-05,0.0,-1.2128515612347431e-05,2.334372012767652,0.0950590255728758,-0.0011332467719089578,-0.004905486457475822,0.0,0.0,0.0,0.0,0.02336159541243611,0.02336159541243611,0.0,0.0,0.0,0.0,0.0,-0.17658735643776077,0.17658735643776077]"
/multi_agv/formal_algorithm_state,1789642494.0747216,1789642494.0747216,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996451203035162,2.3365127252834985,-1.2122078337838097e-05,1789642494.0746572,1.0,-0.015,0.115,1.0,0.0,0.0,2.536171648579054,0.09996865398083607,0.0,0.00010125874380282335,-1.8557333087365624e-05,0.0,-1.5323999677951058e-05,2.3372923388308835,0.10150951063292751,0.000779613547384983,0.0015449986025758977,0.0,0.0,0.0,0.0,-0.009399759996550504,-0.009399759996550504,0.0,0.0,0.0,0.0,0.0,-0.14189188214672976,0.14189188214672976,-0.015,0.115,1.0,0.0,0.0,2.536222030110049,0.09995928755308206,0.0,8.398110200324993e-05,-1.6059660307099488e-05,0.0,-8.9137197232158e-06,2.3345628336944455,0.09792754619406387,-0.00194989158905301,-0.002036965836287749,0.0,0.0,0.0,0.0,0.015788893150393543,0.015788893150393543,0.0,0.0,0.0,0.0,0.0,-0.12043065643992816,0.12043065643992816,-0.015,0.115,1.0,0.0,0.0,2.5361879917388364,0.09996559455713674,0.0,9.669774762703919e-05,-1.8161307454217512e-05,0.0,-1.2128515612347431e-05,2.335848203373245,0.09807422985649472,-0.0006645219102536792,-0.0018902821738568942,0.0,0.0,0.0,0.0,0.010080351631960688,0.010080351631960688,0.0,0.0,0.0,0.0,0.0,-0.17658543125043286,0.17658543125043286]"
/multi_agv/formal_algorithm_state,1789642494.0844283,1789642494.0844283,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996418414902679,2.337501301289732,-8.288788350518839e-06,1789642494.0843637,1.0,-0.015,0.115,1.0,0.0,0.0,2.5401226455341197,0.09996842977518888,0.0,9.785782023223887e-05,-1.9532052450466075e-05,0.0,-5.667883516587431e-06,2.338068037573797,0.09965765796046322,0.0005667362840653389,-0.00030652618856356895,0.0,0.0,0.0,0.0,-0.0010529410284889872,-0.0010529410284889872,0.0,0.0,0.0,0.0,0.0,-0.14191333422593302,0.14191333422593302,-0.015,0.115,1.0,0.0,0.0,2.5401731349652503,0.09995882668440931,0.0,8.441990220786622e-05,-1.567343180869374e-05,0.0,-1.1650687600409524e-05,2.3353886069901306,0.09684495681843719,-0.0021126942996012588,-0.0031192273305895996,0.0,0.0,0.0,0.0,0.020587544717786732,0.020587544717786732,0.0,0.0,0.0,0.0,0.0,-0.12044416803247243,0.12044416803247243,-0.015,0.115,1.0,0.0,0.0,2.5401389867439623,0.09996529598748213,0.0,9.451323185634132e-05,-1.8504072765895832e-05,0.0,-7.547793934559562e-06,2.3369770858872445,0.09890508666966003,-0.0005242154024873713,-0.0010590974793667635,0.0,0.0,0.0,0.0,0.006283686869085794,0.006283686869085794,0.0,0.0,0.0,0.0,0.0,-0.17662744608201852,0.17662744608201852]"
/multi_agv/formal_algorithm_state,1789642494.0946496,1789642494.0946496,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996418414902679,2.338504245647974,-8.288788350518839e-06,1789642494.0944934,1.0,-0.015,0.115,1.0,0.0,0.0,2.5401226455341197,0.09996842977518888,0.0,9.785782023223887e-05,-1.9532052450466075e-05,0.0,-5.667883516587431e-06,2.3389309889080465,0.09840986516323898,0.0004267432600726373,-0.0015543189857878115,0.0,0.0,0.0,0.0,0.0044151941097797355,0.0044151941097797355,0.0,0.0,0.0,0.0,0.0,-0.1419033992671899,0.1419033992671899,-0.015,0.115,1.0,0.0,0.0,2.5401731349652503,0.09995882668440931,0.0,8.441990220786622e-05,-1.567343180869374e-05,0.0,-1.1650687600409524e-05,2.3364476284913684,0.09789159110689566,-0.0020566171566054336,-0.0020725930421311295,0.0,0.0,0.0,0.0,0.016357135174470173,0.016357135174470173,0.0,0.0,0.0,0.0,0.0,-0.12043788953252145,0.12043788953252145,-0.015,0.115,1.0,0.0,0.0,2.5401389867439623,0.09996529598748213,0.0,9.451323185634132e-05,-1.8504072765895832e-05,0.0,-7.547793934559562e-06,2.3378242409722803,0.09693678532104442,-0.000680004675693624,-0.003027398827982364,0.0,0.0,0.0,0.0,0.014507875992955709,0.014507875992955709,0.0,0.0,0.0,0.0,0.0,-0.17660791899616912,0.17660791899616912]"
/multi_agv/formal_algorithm_state,1789642494.1047142,1789642494.1047142,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996418414902679,2.3395158925881954,-8.288788350518839e-06,1789642494.1046154,1.0,-0.015,0.115,1.0,0.0,0.0,2.5401226455341197,0.09996842977518888,0.0,9.785782023223887e-05,-1.9532052450466075e-05,0.0,-5.667883516587431e-06,2.3403880009148477,0.09898346076469541,0.0008721083266522989,-0.000980723384331375,0.0,0.0,0.0,0.0,0.00039061124239736435,0.00039061124239736435,0.0,0.0,0.0,0.0,0.0,-0.141891711062202,0.141891711062202,-0.015,0.115,1.0,0.0,0.0,2.5401731349652503,0.09995882668440931,0.0,8.441990220786622e-05,-1.567343180869374e-05,0.0,-1.1650687600409524e-05,2.3378293603844726,0.0989624700264828,-0.0016865322037227237,-0.0010017141225439896,0.0,0.0,0.0,0.0,0.010707646082169557,0.010707646082169557,0.0,0.0,0.0,0.0,0.0,-0.12043054898314672,0.12043054898314672,-0.015,0.115,1.0,0.0,0.0,2.5401389867439623,0.09996529598748213,0.0,9.451323185634132e-05,-1.8504072765895832e-05,0.0,-7.547793934559562e-06,2.338967294993029,0.09501460942593326,-0.0005485975951664557,-0.004949574723093528,0.0,0.0,0.0,0.0,0.021189956030335348,0.021189956030335348,0.0,0.0,0.0,0.0,0.0,-0.17658509722739074,0.17658509722739074]"
/multi_agv/formal_algorithm_state,1789642494.1145775,1789642494.1145775,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996418414902679,2.3405057077504554,-8.288788350518839e-06,1789642494.1144814,1.0,-0.015,0.115,1.0,0.0,0.0,2.5401226455341197,0.09996842977518888,0.0,9.785782023223887e-05,-1.9532052450466075e-05,0.0,-5.667883516587431e-06,2.3415276144175667,0.100551957355217,0.0010219066671113275,0.0005877732061902174,0.0,0.0,0.0,0.0,-0.006459086416472002,-0.006459086416472002,0.0,0.0,0.0,0.0,0.0,-0.14192830674522366,0.14192830674522366,-0.015,0.115,1.0,0.0,0.0,2.5401731349652503,0.09995882668440931,0.0,8.441990220786622e-05,-1.567343180869374e-05,0.0,-1.1650687600409524e-05,2.338814171342159,0.09802552779639546,-0.0016915364082965567,-0.0019386563526313239,0.0,0.0,0.0,0.0,0.014379379701901361,0.014379379701901361,0.0,0.0,0.0,0.0,0.0,-0.12045359445782522,0.12045359445782522,-0.015,0.115,1.0,0.0,0.0,2.5401389867439623,0.09996529598748213,0.0,9.451323185634132e-05,-1.8504072765895832e-05,0.0,-7.547793934559562e-06,2.339978177367231,0.09676111717266583,-0.0005275303832243949,-0.003203066976360955,0.0,0.0,0.0,0.0,0.01456502553590092,0.01456502553590092,0.0,0.0,0.0,0.0,0.0,-0.17665676381362153,0.17665676381362153]"
/multi_agv/formal_algorithm_state,1789642494.1251047,1789642494.1251047,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996503910648175,2.341515334652423,2.1162732306005168e-05,1789642494.1248062,1.0,-0.015,0.115,1.0,0.0,0.0,2.5441593145286303,0.09997029405833184,0.0,5.4335335113808706e-05,-1.9460103866147935e-05,0.0,4.614653614310333e-05,2.3426108784774415,0.10018341872494257,0.0010955438250186411,0.00021837961846082887,0.0,0.0,0.0,0.0,-0.005236007142555149,-0.005236007142555149,0.0,0.0,0.0,0.0,0.0,-0.14189351016873877,0.14189351016873877,-0.015,0.115,1.0,0.0,0.0,2.544208314232136,0.09995843758433758,0.0,8.463765241861765e-05,-1.6072393852401e-05,0.0,-9.631380614680889e-06,2.3396413618692327,0.09658219801262027,-0.0018739727831902364,-0.0033828410938614717,0.0,0.0,0.0,0.0,0.02066116585631153,0.02066116585631153,0.0,0.0,0.0,0.0,0.0,-0.12043168646470659,0.12043168646470659,-0.015,0.115,1.0,0.0,0.0,2.5441750984702822,0.09996638567677583,0.0,6.618006016083648e-05,-1.859533522919066e-05,0.0,2.697304138959306e-05,2.341172865839108,0.10007813486042763,-0.00034246881331467804,0.00011309575394588545,0.0,0.0,0.0,0.0,0.0009383302610610199,0.0009383302610610199,0.0,0.0,0.0,0.0,0.0,-0.17658863429971375,0.17658863429971375]"
/multi_agv/formal_algorithm_state,1789642494.1345646,1789642494.1345646,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09996503910648175,2.3425027292297282,2.1162732306005168e-05,1789642494.134413,1.0,-0.015,0.115,1.0,0.0,0.0,2.5441593145286303,0.09997029405833184,0.0,5.4335335113808706e-05,-1.9460103866147935e-05,0.0,4.614653614310333e-05,2.343490041980115,0.09841850828975304,0.0009873127503867707,-0.0015465308167287029,0.0,0.0,0.0,0.0,0.0021720998566947766,0.0021720998566947766,0.0,0.0,0.0,0.0,0.0,-0.14192883844393722,0.14192883844393722,-0.015,0.115,1.0,0.0,0.0,2.544208314232136,0.09995843758433758,0.0,8.463765241861765e-05,-1.6072393852401e-05,0.0,-9.631380614680889e-06,2.3406081183992926,0.09676048128513128,-0.001894610830435628,-0.0032045578213504705,0.0,0.0,0.0,0.0,0.02006853688923976,0.02006853688923976,0.0,0.0,0.0,0.0,0.0,-0.12045392919261178,0.12045392919261178,-0.015,0.115,1.0,0.0,0.0,2.5441750984702822,0.09996638567677583,0.0,6.618006016083648e-05,-1.859533522919066e-05,0.0,2.697304138959306e-05,2.3424224323870875,0.10178749696211906,-8.02968426407702e-05,0.0018224578556373106,0.0,0.0,0.0,0.0,-0.007073050930562022,-0.007073050930562022,0.0,0.0,0.0,0.0,0.0,-0.17665780497395367,0.17665780497395367]"
