topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789642489.0954518,1789642489.0916018,agv2/odom,agv2/base_link,2.1242426525867675,-1.2029263749555836,0.05969,0.0,0.0,-0.8194804866723286,0.5731070859475421,0.11189873438664338,0.0,-0.14790086448192596
/agv1/odom,1789642489.0957994,1789642489.095749,agv1/odom,agv1/base_link,1.3400412936886996,-1.37058042461688,0.05969,0.0,0.0,-0.9509147507406446,0.3094529638311091,0.09646861581607924,0.0,-0.1515684276819229
/agv2/odom,1789642489.1052697,1789642489.099605,agv2/odom,agv2/base_link,2.1239381727374793,-1.2037583646644046,0.05969,0.0,0.0,-0.8198376994456056,0.5725959714910129,0.10955304077180958,0.0,-0.15821954607963562
/agv3/odom,1789642489.1059422,1789642489.1028252,agv3/odom,agv3/base_link,1.8584465729270765,-0.7493985142415868,0.05969,0.0,0.0,-0.7851636928085385,0.619288281412832,0.07443202515476441,0.0,-0.11348938196897507
/agv1/odom,1789642489.1078997,1789642489.1078086,agv1/odom,agv1/base_link,1.3388990784775379,-1.3714103674170286,0.05969,0.0,0.0,-0.9511794468532334,0.30863839664561654,0.11959961214479863,0.0,-0.13811005651950836
/agv2/odom,1789642489.1152635,1789642489.1116114,agv2/odom,agv2/base_link,2.1234493971337765,-1.2050871658499434,0.05969,0.0,0.0,-0.8204094450109823,0.5717764795239236,0.12205021765793281,0.0,-0.16996273398399353
/agv1/odom,1789642489.1159422,1789642489.1157923,agv1/odom,agv1/base_link,1.3381736743440493,-1.3719359378108968,0.05969,0.0,0.0,-0.9513486917365099,0.30811632013126294,0.10598786818105962,0.0,-0.14015673100948334
/agv3/odom,1789642489.1168773,1789642489.110818,agv3/odom,agv3/base_link,1.8582941091757752,-0.7500334683043656,0.05969,0.0,0.0,-0.7854835142289729,0.618882580845917,0.08895032895103967,0.0,-0.13312387466430664
/agv2/odom,1789642489.1229367,1789642489.1196148,agv2/odom,agv2/base_link,2.1231057627511665,-1.2060167292614195,0.05969,0.0,0.0,-0.8207631726506319,0.5712686009404586,0.1237557973092705,0.0,-0.14658552408218384
/agv3/odom,1789642489.1264668,1789642489.122818,agv3/odom,agv3/base_link,1.8580506926140734,-0.7510414623872483,0.05969,0.0,0.0,-0.7859618423684482,0.6182750054310739,0.08514359026577732,0.0,-0.11757111549377441
/agv1/odom,1789642489.1278565,1789642489.1277542,agv1/odom,agv1/base_link,1.3372375213609027,-1.3726121155548674,0.05969,0.0,0.0,-0.9516412683809934,0.3072114846717389,0.09129625391270012,0.0,-0.16868865489959717
/agv3/odom,1789642489.1336207,1789642489.130808,agv3/odom,agv3/base_link,1.857899290123812,-0.7516651981420592,0.05969,0.0,0.0,-0.7862209084083559,0.6179455341545399,0.0803288871520864,0.0,-0.10187344998121262
/agv2/odom,1789642489.135552,1789642489.1316047,agv2/odom,agv2/base_link,2.1225970045249407,-1.2073872498604556,0.05969,0.0,0.0,-0.8211826983964905,0.5706653799331606,0.12067467836621258,0.0,-0.11618919670581818
/agv1/odom,1789642489.1358533,1789642489.1357489,agv1/odom,agv1/base_link,1.3367056637572299,-1.3729948976300144,0.05969,0.0,0.0,-0.95185361765137,0.3065529164173774,0.08193275766372618,0.0,-0.17289045453071594
/agv2/odom,1789642489.143396,1789642489.139609,agv2/odom,agv2/base_link,2.122261167938474,-1.20828861652451,0.05969,0.0,0.0,-0.8214663735967522,0.5702569570376157,0.11962856666850477,0.0,-0.12831929326057434
/agv3/odom,1789642489.1466656,1789642489.1428196,agv3/odom,agv3/base_link,1.8576834994294407,-0.7525500308617589,0.05969,0.0,0.0,-0.7866413685533828,0.6174102017949338,0.07963631847114175,0.0,-0.12390683591365814
/agv1/odom,1789642489.1479287,1789642489.1477892,agv1/odom,agv1/base_link,1.3357430601599625,-1.3736851995959702,0.05969,0.0,0.0,-0.9521488053060299,0.30563483530890273,0.1073379862540047,0.0,-0.152077317237854
/agv3/odom,1789642489.153634,1789642489.150869,agv3/odom,agv3/base_link,1.857524820691425,-0.7531971015730116,0.05969,0.0,0.0,-0.7869966623874878,0.6169572541035194,0.0858811233862463,0.0,-0.14784491062164307
/agv2/odom,1789642489.155913,1789642489.1515949,agv2/odom,agv2/base_link,2.1217511637212656,-1.209651637965317,0.05969,0.0,0.0,-0.8219885329006137,0.5695040401787302,0.12232109641972275,0.0,-0.16644693911075592
/agv1/odom,1789642489.1559303,1789642489.1558025,agv1/odom,agv1/base_link,1.335011498754284,-1.37420815889617,0.05969,0.0,0.0,-0.9523222675993475,0.3050939177277004,0.11701322656671384,0.0,-0.13952316343784332
/agv2/odom,1789642489.1629417,1789642489.159607,agv2/odom,agv2/base_link,2.1214161333699924,-1.2105426809109199,0.05969,0.0,0.0,-0.8223540060967623,0.5689761758251448,0.11883378752404745,0.0,-0.15457649528980255
/agv3/odom,1789642489.16608,1789642489.1627197,agv3/odom,agv3/base_link,1.8572782525621268,-0.7541962354954113,0.05969,0.0,0.0,-0.7875300541221916,0.6162762480043329,0.08752096875669768,0.0,-0.1356879323720932
/agv1/odom,1789642489.1679134,1789642489.1678019,agv1/odom,agv1/base_link,1.3339093548726884,-1.3749937035667128,0.05969,0.0,0.0,-0.9525928567039142,0.3042480063314729,0.11074037072085709,0.0,-0.1605454385280609
/agv3/odom,1789642489.1742787,1789642489.1708248,agv3/odom,agv3/base_link,1.8571302042628786,-0.754792749395182,0.05969,0.0,0.0,-0.7878235706567136,0.6159009835336409,0.07566191981128959,0.0,-0.11149214208126068
/agv2/odom,1789642489.1757154,1789642489.171639,agv2/odom,agv2/base_link,2.120925427628248,-1.2118420022972498,0.05969,0.0,0.0,-0.8228023652665497,0.5683276059736773,0.12074664798635008,0.0,-0.12171362340450287
/agv1/odom,1789642489.1758633,1789642489.1757493,agv1/odom,agv1/base_link,1.3332830939896787,-1.3754385189846212,0.05969,0.0,0.0,-0.9528134287972583,0.30355653493807705,0.09665036397301024,0.0,-0.1899506151676178
/agv2/odom,1789642489.183395,1789642489.1796284,agv2/odom,agv2/base_link,2.120564649487445,-1.2127937313087607,0.05969,0.0,0.0,-0.8230729954118452,0.5679355986586618,0.1337241039681467,0.0,-0.11978013068437576
/agv3/odom,1789642489.1869962,1789642489.1828284,agv3/odom,agv3/base_link,1.8568970859326221,-0.7557275036977132,0.05969,0.0,0.0,-0.7882360532965327,0.6153729960629616,0.08482911359021904,0.0,-0.11938119679689407
/agv1/odom,1789642489.1878753,1789642489.1877477,agv1/odom,agv1/base_link,1.3324045672011042,-1.3760600176302915,0.05969,0.0,0.0,-0.9531499754443596,0.30249813935033826,0.09424291023193337,0.0,-0.17760756611824036
/agv3/odom,1789642489.194519,1789642489.1908176,agv3/odom,agv3/base_link,1.8567337322153028,-0.7563790793309894,0.05969,0.0,0.0,-0.7885948280448339,0.6149131623090685,0.08332604414470163,0.0,-0.15405938029289246
/agv1/odom,1789642489.1958811,1789642489.1957824,agv1/odom,agv1/base_link,1.3317235520752728,-1.3765399776507055,0.05969,0.0,0.0,-0.9533509489362811,0.3018641551464701,0.11319779577344886,0.0,-0.16135013103485107
/agv2/odom,1789642489.19696,1789642489.1915927,agv2/odom,agv2/base_link,2.1199846268045506,-1.2143181011830924,0.05969,0.0,0.0,-0.8235257208152483,0.5672789324095561,0.13767738369719393,0.0,-0.14289851486682892
/agv2/odom,1789642489.204293,1789642489.199642,agv2/odom,agv2/base_link,2.1196259180625288,-1.215256876646087,0.05969,0.0,0.0,-0.8238543574153508,0.5668015506045652,0.1250976492219468,0.0,-0.14270396530628204
/agv3/odom,1789642489.2067478,1789642489.202807,agv3/odom,agv3/base_link,1.8564967700940422,-0.7573179179605783,0.05969,0.0,0.0,-0.7892016143427002,0.6141341969951486,0.07947792832183787,0.0,-0.15757891535758972
/agv1/odom,1789642489.2078426,1789642489.2077518,agv1/odom,agv1/base_link,1.3305897375303042,-1.3773364344348857,0.05969,0.0,0.0,-0.9536285663556984,0.3009859754712426,0.11708722150463485,0.0,-0.15748651325702667
/agv3/odom,1789642489.214326,1789642489.2108185,agv3/odom,agv3/base_link,1.85636322328615,-0.7578435762338004,0.05969,0.0,0.0,-0.7895461582178562,0.6136911797015042,0.06769599010952562,0.0,-0.13406109809875488
/agv2/odom,1789642489.2158506,1789642489.2116575,agv2/odom,agv2/base_link,2.1191792813356822,-1.2164208503219918,0.05969,0.0,0.0,-0.8243080438653768,0.5661415448620919,0.1112614641280533,0.0,-0.12942993640899658
/agv1/odom,1789642489.2158587,1789642489.2157686,agv1/odom,agv1/base_link,1.3298904258240722,-1.3778260148111436,0.05969,0.0,0.0,-0.9538314876881872,0.3003422932164893,0.10634423669127932,0.0,-0.1720207929611206
/agv2/odom,1789642489.2229893,1789642489.219648,agv2/odom,agv2/base_link,2.11882622038016,-1.2173373658806912,0.05969,0.0,0.0,-0.8245999251789096,0.5657163276722149,0.13449287929876547,0.0,-0.12924186885356903
/agv3/odom,1789642489.2259235,1789642489.2227075,agv3/odom,agv3/base_link,1.8561296558739526,-0.7587579526376137,0.05969,0.0,0.0,-0.7899922176567914,0.6131168698068132,0.08552607381075135,0.0,-0.12256880104541779
/agv1/odom,1789642489.2279189,1789642489.2277944,agv1/odom,agv1/base_link,1.3289844961133308,-1.378457914128083,0.05969,0.0,0.0,-0.9541574208022003,0.29930522268763166,0.08386592721734412,0.0,-0.18373341858386993
/agv3/odom,1789642489.233698,1789642489.2308204,agv3/odom,agv3/base_link,1.8559534371142496,-0.7594442166014608,0.05969,0.0,0.0,-0.7903339662840617,0.612676278092847,0.08863536668683314,0.0,-0.14169330894947052
/agv2/odom,1789642489.2350974,1789642489.2316537,agv2/odom,agv2/base_link,2.1181978271974544,-1.2189622553287447,0.05969,0.0,0.0,-0.8250636221633545,0.5650398387571317,0.1504331731596657,0.0,-0.14414547383785248
/agv1/odom,1789642489.235882,1789642489.2357812,agv1/odom,agv1/base_link,1.3284114486025946,-1.378856029316328,0.05969,0.0,0.0,-0.9543748689361844,0.29861113432529746,0.09068757627218149,0.0,-0.1796690821647644
/agv2/odom,1789642489.2436159,1789642489.2396595,agv2/odom,agv2/base_link,2.1178184262335877,-1.2199391510013269,0.05969,0.0,0.0,-0.8254118492399453,0.5645310258385219,0.13094106660888793,0.0,-0.1569821685552597
/agv3/odom,1789642489.24563,1789642489.2428195,agv3/odom,agv3/base_link,1.8557126793974488,-0.7603763080643107,0.05969,0.0,0.0,-0.7908717804556139,0.6119818844369229,0.07610952477952546,0.0,-0.13965705037117004
/agv1/odom,1789642489.2478943,1789642489.2477868,agv1/odom,agv1/base_link,1.3274306288621565,-1.3795349184708212,0.05969,0.0,0.0,-0.9546662878457443,0.2976781464112314,0.10370530720798038,0.0,-0.15564276278018951
/agv3/odom,1789642489.2554,1789642489.2508225,agv3/odom,agv3/base_link,1.8555865216047456,-0.7608619046823012,0.05969,0.0,0.0,-0.7911795415401797,0.6115839542109253,0.06269237639583819,0.0,-0.12119222432374954
/agv2/odom,1789642489.2554777,1789642489.25158,agv2/odom,agv2/base_link,2.1173737371318477,-1.221078802116383,0.05969,0.0,0.0,-0.8259596473251469,0.5637292443988683,0.10104910838115529,0.0,-0.16480065882205963
/agv1/odom,1789642489.2558503,1789642489.2557526,agv1/odom,agv1/base_link,1.3266743982207483,-1.3800566412421909,0.05969,0.0,0.0,-0.9548458450028328,0.29710168676873294,0.11534028919544512,0.0,-0.15114519000053406
/agv2/odom,1789642489.263268,1789642489.2595966,agv2/odom,agv2/base_link,2.117042816433609,-1.2219226701446808,0.05969,0.0,0.0,-0.8263400569083974,0.5631714750843002,0.12540507835141582,0.0,-0.16919809579849243
/agv3/odom,1789642489.2662373,1789642489.2628202,agv3/odom,agv3/base_link,1.8553517243828075,-0.7617611210655376,0.05969,0.0,0.0,-0.7916128385466559,0.6110230059892231,0.09034583037713587,0.0,-0.12472602725028992
/agv1/odom,1789642489.267913,1789642489.2677815,agv1/odom,agv1/base_link,1.3255991078148848,-1.3807960337574143,0.05969,0.0,0.0,-0.9551367688209963,0.2961650770198718,0.10286624852144088,0.0,-0.1711575835943222
/agv3/odom,1789642489.2735727,1789642489.2708235,agv3/odom,agv3/base_link,1.8551637345681593,-0.7624772800319253,0.05969,0.0,0.0,-0.7919963442331472,0.6105258313301167,0.09464060853259414,0.0,-0.16739198565483093
/agv2/odom,1789642489.275524,1789642489.271595,agv2/odom,agv2/base_link,2.1164284494146917,-1.2234816006569262,0.05969,0.0,0.0,-0.826909312936565,0.5623352987131236,0.14689909108253651,0.0,-0.16841167211532593
/agv1/odom,1789642489.2758086,1789642489.2757397,agv1/odom,agv1/base_link,1.3249506504686452,-1.3812402805873372,0.05969,0.0,0.0,-0.9553519754608606,0.2954701389024469,0.09439682038965386,0.0,-0.18543356657028198
/agv2/odom,1789642489.2832947,1789642489.279628,agv2/odom,agv2/base_link,2.1160290998518554,-1.224490155659827,0.05969,0.0,0.0,-0.8272617408673719,0.5618167068511626,0.13497249691445062,0.0,-0.15020443499088287
/agv3/odom,1789642489.2870455,1789642489.2828162,agv3/odom,agv3/base_link,1.8549153102119018,-0.763417051967406,0.05969,0.0,0.0,-0.792704715907423,0.6096058016276845,0.07425176861115791,0.0,-0.19564993679523468
/agv1/odom,1789642489.2878869,1789642489.2877495,agv1/odom,agv1/base_link,1.324066734161836,-1.381843440388537,0.05969,0.0,0.0,-0.9556782305731794,0.2944131783879876,0.08657378416150366,0.0,-0.17833492159843445
/agv3/odom,1789642489.2939007,1789642489.2908242,agv3/odom,agv3/base_link,1.8547980398179038,-0.7638571176531763,0.05969,0.0,0.0,-0.7931652270860207,0.609006504515002,0.056872583648264155,0.0,-0.18576449155807495
/agv2/odom,1789642489.2952604,1789642489.291614,agv2/odom,agv2/base_link,2.1155583836663534,-1.2256740422677177,0.05969,0.0,0.0,-0.8277077341249588,0.5611594308837076,0.10209182320682042,0.0,-0.12649813294410706
/agv1/odom,1789642489.2958877,1789642489.2957828,agv1/odom,agv1/base_link,1.3234173820101327,-1.3822848425447922,0.05969,0.0,0.0,-0.9558730091453274,0.29378017357789304,0.09774310195492052,0.0,-0.16012027859687805
/agv2/odom,1789642489.303085,1789642489.2995684,agv2/odom,agv2/base_link,2.115237472905914,-1.22647811495949,0.05969,0.0,0.0,-0.8279855389317702,0.5607494514663978,0.11534867227674431,0.0,-0.12394259870052338
/agv3/odom,1789642489.3060226,1789642489.3028052,agv3/odom,agv3/base_link,1.8545513843640886,-0.7647759359473096,0.05969,0.0,0.0,-0.7937821250092999,0.6082022180292671,0.09085746895834038,0.0,-0.1613181233406067
/agv1/odom,1789642489.307949,1789642489.3078084,agv1/odom,agv1/base_link,1.3223299209673984,-1.3830215883479038,0.05969,0.0,0.0,-0.9561303232795709,0.29294164078413826,0.11222067621670326,0.0,-0.14138378202915192
/agv3/odom,1789642489.3137383,1789642489.3108308,agv3/odom,agv3/base_link,1.8543604188723628,-0.7654828776350345,0.05969,0.0,0.0,-0.7941574098822693,0.6077121097436559,0.09163139520397931,0.0,-0.1514514833688736
/agv2/odom,1789642489.315354,1789642489.311605,agv2/odom,agv2/base_link,2.1146563821753093,-1.227928880620302,0.05969,0.0,0.0,-0.8283901377077657,0.5601515685495391,0.13716313082930487,0.0,-0.11661307513713837
/agv1/odom,1789642489.3158908,1789642489.3157656,agv1/odom,agv1/base_link,1.3216102211521452,-1.3835076944047728,0.05969,0.0,0.0,-0.9562987035042793,0.2923915006904862,0.1059321683260706,0.0,-0.14819398522377014
/agv2/odom,1789642489.3251503,1789642489.319617,agv2/odom,agv2/base_link,2.1142595094595253,-1.2289165254632324,0.05969,0.0,0.0,-0.8286260111694735,0.5598025845004357,0.13278167375408742,0.0,-0.10043957084417343
/agv1/odom,1789642489.327927,1789642489.327775,agv1/odom,agv1/base_link,1.320577869762154,-1.3842025891183145,0.05969,0.0,0.0,-0.9565990528057763,0.29140736464799843,0.10250591755849198,0.0,-0.17992007732391357
/agv3/odom,1789642489.3283453,1789642489.3228245,agv3/odom,agv3/base_link,1.8541008675603343,-0.7664381255415673,0.05969,0.0,0.0,-0.7947112145653267,0.6069877144095285,0.07800179349864514,0.0,-0.15915027260780334
/agv1/odom,1789642489.3358865,1789642489.3357897,agv1/odom,agv1/base_link,1.3199463563821456,-1.3846260314311452,0.05969,0.0,0.0,-0.956810991660513,0.29071072604502524,0.09475038661281081,0.0,-0.18060268461704254
/agv3/odom,1789642489.3400562,1789642489.3308246,agv3/odom,agv3/base_link,1.8539685614335182,-0.7669219300216582,0.05969,0.0,0.0,-0.7951260920802,0.6064441422697305,0.06269566289637779,0.0,-0.17467743158340454
/agv2/odom,1789642489.3400595,1789642489.3316154,agv2/odom,agv2/base_link,2.1137380919136786,-1.2302104174998716,0.05969,0.0,0.0,-0.8289529144741062,0.5593183937480378,0.11291715541155112,0.0,-0.09924791008234024
/agv2/odom,1789642489.3431299,1789642489.3396037,agv2/odom,agv2/base_link,2.113382952176211,-1.2310891060097755,0.05969,0.0,0.0,-0.8291868015190809,0.5589715987298071,0.12431782835062902,0.0,-0.10562148690223694
/agv3/odom,1789642489.3466759,1789642489.3428104,agv3/odom,agv3/base_link,1.853747367564527,-0.7677251019944332,0.05969,0.0,0.0,-0.7957826898599608,0.6055822904603845,0.07325485080630408,0.0,-0.17941619455814362
/agv1/odom,1789642489.3479996,1789642489.3478465,agv1/odom,agv1/base_link,1.3189511279938357,-1.3852908497767924,0.05969,0.0,0.0,-0.95708935027222,0.2897929874850318,0.10441374830324984,0.0,-0.14668677747249603
/agv3/odom,1789642489.3535714,1789642489.3508232,agv3/odom,agv3/base_link,1.853568233742357,-0.7683710714805229,0.05969,0.0,0.0,-0.7961818528244491,0.6050573999489861,0.0940763872318224,0.0,-0.15932326018810272
/agv1/odom,1789642489.3560038,1789642489.3558593,agv1/odom,agv1/base_link,1.3182473183363825,-1.385759517783853,0.05969,0.0,0.0,-0.9572464143068352,0.28927374975394277,0.10660927054489863,0.0,-0.13388973474502563
/agv2/odom,1789642489.3567145,1789642489.3516011,agv2/odom,agv2/base_link,2.112822670124801,-1.2324712863626586,0.05969,0.0,0.0,-0.8295199275577291,0.5584771166168045,0.12432392482126323,0.0,-0.09246429055929184
/agv2/odom,1789642489.3632252,1789642489.359594,agv2/odom,agv2/base_link,2.112468999819413,-1.2333414782167746,0.05969,0.0,0.0,-0.8297047109786901,0.5582025551533855,0.11750667178549423,0.0,-0.07993356138467789
/agv3/odom,1789642489.3659735,1789642489.362824,agv3/odom,agv3/base_link,1.8532532068160454,-0.7695005670647459,0.05969,0.0,0.0,-0.7966966268000113,0.6043794212624083,0.09952742301890839,0.0,-0.13687090575695038
/agv1/odom,1789642489.3679383,1789642489.3677976,agv1/odom,agv1/base_link,1.3171826144914545,-1.386466387079108,0.05969,0.0,0.0,-0.9574968054245614,0.28844387253287196,0.10738791751988984,0.0,-0.15534383058547974
/agv3/odom,1789642489.3736432,1789642489.3708143,agv3/odom,agv3/base_link,1.8530586623401408,-0.7701944401594637,0.05969,0.0,0.0,-0.7970175276686581,0.6039561743942518,0.0901869400211189,0.0,-0.13190780580043793
/agv1/odom,1789642489.375951,1789642489.375808,agv1/odom,agv1/base_link,1.3164950858054985,-1.3869213119047399,0.05969,0.0,0.0,-0.9576882519767712,0.2878075954968465,0.10290886339531863,0.0,-0.16850872337818146
/agv2/odom,1789642489.3765023,1789642489.3716137,agv2/odom,agv2/base_link,2.111893657433137,-1.234753893433384,0.05969,0.0,0.0,-0.829959513499005,0.5578236333757248,0.13322482907328861,0.0,-0.07728151977062225
/agv2/odom,1789642489.3832793,1789642489.3795938,agv2/odom,agv2/base_link,2.1114982517589445,-1.2357223774675652,0.05969,0.0,0.0,-0.8301591556767406,0.5575264803093045,0.12895104884208597,0.0,-0.09539785981178284
/agv3/odom,1789642489.3858206,1789642489.3828106,agv3/odom,agv3/base_link,1.8528540905614403,-0.7709204047181224,0.05969,0.0,0.0,-0.7974953794358282,0.6033250531666198,0.062184053035580944,0.0,-0.13357074558734894
/agv1/odom,1789642489.3878198,1789642489.387742,agv1/odom,agv1/base_link,1.3155598631980014,-1.3875379112618655,0.05969,0.0,0.0,-0.9579632109535153,0.28689107072132913,0.0957860243799798,0.0,-0.152665913105011
/agv3/odom,1789642489.3941214,1789642489.3908198,agv3/odom,agv3/base_link,1.852698814393957,-0.7714685212281617,0.05969,0.0,0.0,-0.7978311363545955,0.6028809815072416,0.08008933806811537,0.0,-0.14046570658683777
/agv1/odom,1789642489.396058,1789642489.395855,agv1/odom,agv1/base_link,1.3148949925024829,-1.3879748267026206,0.05969,0.0,0.0,-0.9581244962022419,0.2863519683487441,0.10061985048472016,0.0,-0.13408902287483215
/agv2/odom,1789642489.3961403,1789642489.39159,agv2/odom,agv2/base_link,2.110966053828556,-1.23702208829841,0.05969,0.0,0.0,-0.8305437280130114,0.5569534234190944,0.11110819238492974,0.0,-0.1175893247127533
/agv2/odom,1789642489.4046514,1789642489.3996036,agv2/odom,agv2/base_link,2.1106560010425124,-1.237776731937121,0.05969,0.0,0.0,-0.8307999639202692,0.5565711274851395,0.10179921467046071,0.0,-0.11343606561422348
/agv3/odom,1789642489.4063122,1789642489.402827,agv3/odom,agv3/base_link,1.8523996325093033,-0.7725189668784339,0.05969,0.0,0.0,-0.7983429447721022,0.6022030741640299,0.0961067112878054,0.0,-0.13992509245872498
/agv1/odom,1789642489.4079294,1789642489.407805,agv1/odom,agv1/base_link,1.313857372991746,-1.3886547497897521,0.05969,0.0,0.0,-0.9583446208047841,0.28561440400395516,0.10533050666981453,0.0,-0.13601571321487427
/agv3/odom,1789642489.413587,1789642489.410834,agv3/odom,agv3/base_link,1.852193662260446,-0.7732384058275099,0.05969,0.0,0.0,-0.7986758524299178,0.6017614832683663,0.09345793851465051,0.0,-0.13774679601192474
/agv1/odom,1789642489.4158971,1789642489.4157813,agv1/odom,agv1/base_link,1.3131562060539366,-1.389112834579818,0.05969,0.0,0.0,-0.9585159397278378,0.2850389329331346,0.10501110691723689,0.0,-0.15538518130779266
/agv2/odom,1789642489.4179108,1789642489.411592,agv2/odom,agv2/base_link,2.11008951163246,-1.2391509846437916,0.05969,0.0,0.0,-0.8311756135045064,0.5560099814890084,0.13990767943279053,0.0,-0.11344128847122192
/agv1/odom,1789642489.4280224,1789642489.4278414,agv1/odom,agv1/base_link,1.3121813353113247,-1.3897475453378005,0.05969,0.0,0.0,-0.9587946805225968,0.2840999130615349,0.09269600235673464,0.0,-0.161986842751503
/agv3/odom,1789642489.4289103,1789642489.4228098,agv3/odom,agv3/base_link,1.851960055940013,-0.7740500332138572,0.05969,0.0,0.0,-0.7992261954758096,0.6010303556936729,0.06454195973722543,0.0,-0.16256004571914673
/agv2/odom,1789642489.4289412,1789642489.41961,agv2/odom,agv2/base_link,2.1096570944417885,-1.2401966674929497,0.05969,0.0,0.0,-0.8314397588460787,0.5556149092761772,0.14217742045163778,0.0,-0.12151442468166351
/agv3/odom,1789642489.4344106,1789642489.430831,agv3/odom,agv3/base_link,1.8518171858191106,-0.7745433338371935,0.05969,0.0,0.0,-0.7996454304586216,0.6004724686000565,0.06351867643344265,0.0,-0.17617648839950562
/agv2/odom,1789642489.4356675,1789642489.4316158,agv2/odom,agv2/base_link,2.1090692224790506,-1.2416132572515766,0.05969,0.0,0.0,-0.831889764702499,0.5549409152182067,0.12057933911704315,0.0,-0.13788101077079773
/agv1/odom,1789642489.4358172,1789642489.435755,agv1/odom,agv1/base_link,1.3115389073148314,-1.39016434360497,0.05969,0.0,0.0,-0.9589618718235841,0.2835350567189319,0.100641982593522,0.0,-0.14249441027641296
/agv2/odom,1789642489.4446125,1789642489.4395957,agv2/odom,agv2/base_link,2.1087686148862983,-1.242334754558353,0.05969,0.0,0.0,-0.8322012194873816,0.5544737417441108,0.09800124026182774,0.0,-0.14182782173156738
/agv3/odom,1789642489.4477282,1789642489.4428272,agv3/odom,agv3/base_link,1.8515766997432253,-0.7753681988777328,0.05969,0.0,0.0,-0.8002485576948327,0.5996684466497633,0.07563397024988068,0.0,-0.1564548760652542
/agv1/odom,1789642489.44786,1789642489.4477422,agv1/odom,agv1/base_link,1.3104803336732596,-1.3908491795730302,0.05969,0.0,0.0,-0.9591627396827241,0.28285480162855775,0.1073300623527727,0.0,-0.11380292475223541
/agv3/odom,1789642489.4535484,1789642489.4508176,agv3/odom,agv3/base_link,1.8513569860099997,-0.7761175899738165,0.05969,0.0,0.0,-0.8005878285179115,0.5992154277294395,0.09773450126530653,0.0,-0.13762252032756805
/agv2/odom,1789642489.455036,1789642489.4516132,agv2/odom,agv2/base_link,2.1082362606764784,-1.2436072069159851,0.05969,0.0,0.0,-0.8326852296129834,0.5537466102689687,0.1286334155094256,0.0,-0.14639368653297424
/agv1/odom,1789642489.4558957,1789642489.4557862,agv1/odom,agv1/base_link,1.3097297464768107,-1.3913335188336757,0.05969,0.0,0.0,-0.9593037159448384,0.2823763102217051,0.11116552645388544,0.0,-0.1295458972454071
/agv2/odom,1789642489.4626813,1789642489.4596174,agv2/odom,agv2/base_link,2.1078094950431607,-1.2446231555181244,0.05969,0.0,0.0,-0.8330080516571305,0.5532608660246913,0.14651375190871846,0.0,-0.14581844210624695
/agv3/odom,1789642489.4655406,1789642489.4628088,agv3/odom,agv3/base_link,1.8510510094217063,-0.7771562421070995,0.05969,0.0,0.0,-0.8010407777046336,0.5986097831261663,0.07666906807548682,0.0,-0.12127240002155304
/agv1/odom,1789642489.4678504,1789642489.4677525,agv1/odom,agv1/base_link,1.3086935225165555,-1.392000193390482,0.05969,0.0,0.0,-0.9595502729064861,0.2815373399126449,0.09701190552290245,0.0,-0.15158487856388092
/agv3/odom,1789642489.474817,1789642489.4708161,agv3/odom,agv3/base_link,1.850896223871512,-0.7776793192774074,0.05969,0.0,0.0,-0.8013177588822127,0.5982389566887032,0.059632300847746886,0.0,-0.11454600095748901
/agv1/odom,1789642489.4759107,1789642489.475804,agv1/odom,agv1/base_link,1.308035914796239,-1.3924218732293783,0.05969,0.0,0.0,-0.9597185765379064,0.28096308271382314,0.09699210930082096,0.0,-0.14569073915481567
/agv2/odom,1789642489.4799342,1789642489.47161,agv2/odom,agv2/base_link,2.10716812208788,-1.246143963670933,0.05969,0.0,0.0,-0.8334802317555923,0.5525492767823013,0.1335048004435502,0.0,-0.1365797519683838
/agv2/odom,1789642489.4841864,1789642489.4794812,agv2/odom,agv2/base_link,2.106828882797584,-1.2469452824378764,0.05969,0.0,0.0,-0.8337640152676261,0.5521209712054106,0.1105260482280834,0.0,-0.1291331797838211
/agv1/odom,1789642489.4878652,1789642489.4877489,agv1/odom,agv1/base_link,1.3070565917445236,-1.3930479494434778,0.05969,0.0,0.0,-0.9599325431976896,0.2802311769058106,0.09748298697131653,0.0,-0.12097114324569702
/agv3/odom,1789642489.4891157,1789642489.482819,agv3/odom,agv3/base_link,1.8506684497799053,-0.7784456462731046,0.05969,0.0,0.0,-0.8017375486043548,0.5976762527973484,0.07009145071281668,0.0,-0.12005498260259628
/agv3/odom,1789642489.4936638,1789642489.490821,agv3/odom,agv3/base_link,1.850460045576884,-0.7791437979808884,0.05969,0.0,0.0,-0.8020314457437931,0.5972818095657367,0.09106090921098983,0.0,-0.12355612218379974
/agv1/odom,1789642489.4958863,1789642489.4957824,agv1/odom,agv1/base_link,1.3063803795667401,-1.3934790750320893,0.05969,0.0,0.0,-0.9600709821464081,0.2797565177800713,0.09980367313912544,0.0,-0.1253645271062851
/agv2/odom,1789642489.496011,1789642489.4916112,agv2/odom,agv2/base_link,2.1063057732004107,-1.2481764053075972,0.05969,0.0,0.0,-0.8341915414973682,0.5514748154668939,0.12361769779209739,0.0,-0.12794771790504456
