topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642476.5944874,1789642476.5944874,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.593972,2.0,2.0,2.8,0.3,0.3,7.879994378999994,0.11778764458891765,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14199713847032042,0.1369971384703204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12278764458891765,0.11778764458891765,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1921588603125066,0.1871588603125066,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.604614,1789642476.604614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6040592,2.0,2.0,2.8,0.3,0.3,7.890079188999994,0.11757806736284149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1422917807594651,0.1372917807594651,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12257806736284149,0.11757806736284149,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19150728661556823,0.18650728661556823,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.6147404,1789642476.6147404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6140354,2.0,2.0,2.8,0.3,0.3,7.900055675999995,0.11757806736284149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1422917807594651,0.1372917807594651,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12257806736284149,0.11757806736284149,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19150728661556823,0.18650728661556823,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.624685,1789642476.624685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6240041,2.0,2.0,2.8,0.3,0.3,7.910026469999995,0.11757806736284149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1422917807594651,0.1372917807594651,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12257806736284149,0.11757806736284149,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19150728661556823,0.18650728661556823,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.634501,1789642476.634501,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6339715,2.0,2.0,2.8,0.3,0.3,7.919993652999994,0.11757806736284149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1422917807594651,0.1372917807594651,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12257806736284149,0.11757806736284149,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19150728661556823,0.18650728661556823,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.6444707,1789642476.6444707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6439686,2.0,2.0,2.8,0.3,0.3,7.9299909089999945,0.11738483461165244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1426058917385726,0.1376058917385726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12238483461165245,0.11738483461165244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1908101489957967,0.1858101489957967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.6544218,1789642476.6544218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6539721,2.0,2.0,2.8,0.3,0.3,7.939994408999994,0.11738483461165244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1426058917385726,0.1376058917385726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12238483461165245,0.11738483461165244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1908101489957967,0.1858101489957967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.6643775,1789642476.6643775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6639698,2.0,2.0,2.8,0.3,0.3,7.949992225999995,0.11738483461165244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1426058917385726,0.1376058917385726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12238483461165245,0.11738483461165244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1908101489957967,0.1858101489957967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.6746008,1789642476.6746008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.673971,2.0,2.0,2.8,0.3,0.3,7.9599932349999944,0.11738483461165244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1426058917385726,0.1376058917385726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12238483461165245,0.11738483461165244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1908101489957967,0.1858101489957967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.6844978,1789642476.6844978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6839988,2.0,2.0,2.8,0.3,0.3,7.970021225999995,0.11720836150506483,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14293981661432387,0.13793981661432386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12220836150506484,0.11720836150506483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19006860264192216,0.18506860264192215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.69447,1789642476.69447,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.6939704,2.0,2.0,2.8,0.3,0.3,7.979992573999994,0.11720836150506483,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14293981661432387,0.13793981661432386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12220836150506484,0.11720836150506483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19006860264192216,0.18506860264192215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.704537,1789642476.704537,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7039702,2.0,2.0,2.8,0.3,0.3,7.989992458999994,0.11720836150506483,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14293981661432387,0.13793981661432386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12220836150506484,0.11720836150506483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19006860264192216,0.18506860264192215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7147279,1789642476.7147279,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7139747,2.0,2.0,2.8,0.3,0.3,7.9999969279999945,0.11720836150506483,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14293981661432387,0.13793981661432386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12220836150506484,0.11720836150506483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19006860264192216,0.18506860264192215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7246065,1789642476.7246065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.72397,2.0,2.0,2.8,0.3,0.3,8.009992024999994,0.1154894842570536,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14196947765639018,0.13696947765639017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12048948425705361,0.1154894842570536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17685941488502857,0.17185941488502857,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7345772,1789642476.7345772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7340057,2.0,2.0,2.8,0.3,0.3,8.020027650999994,0.1154894842570536,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14196947765639018,0.13696947765639017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12048948425705361,0.1154894842570536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17685941488502857,0.17185941488502857,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7445602,1789642476.7445602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7439754,2.0,2.0,2.8,0.3,0.3,8.029997717999994,0.1154894842570536,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14196947765639018,0.13696947765639017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12048948425705361,0.1154894842570536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17685941488502857,0.17185941488502857,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7545466,1789642476.7545466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7539737,2.0,2.0,2.8,0.3,0.3,8.039995926999994,0.1154894842570536,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14196947765639018,0.13696947765639017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12048948425705361,0.1154894842570536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17685941488502857,0.17185941488502857,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7645915,1789642476.7645915,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7639754,2.0,2.0,2.8,0.3,0.3,8.049997416999995,0.11546877042852219,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257231194627,0.13695257231194627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877042852219,0.11546877042852219,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039619283194,0.17170396192831938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7745488,1789642476.7745488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7739937,2.0,2.0,2.8,0.3,0.3,8.060014402999995,0.11546877042852219,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257231194627,0.13695257231194627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877042852219,0.11546877042852219,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039619283194,0.17170396192831938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.7848794,1789642476.7848794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7839715,2.0,2.0,2.8,0.3,0.3,8.069993527999994,0.11546877042852219,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257231194627,0.13695257231194627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877042852219,0.11546877042852219,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039619283194,0.17170396192831938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.794797,1789642476.794797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.7939887,2.0,2.0,2.8,0.3,0.3,8.080009809999995,0.11546877042852219,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257231194627,0.13695257231194627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877042852219,0.11546877042852219,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039619283194,0.17170396192831938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.804702,1789642476.804702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.80397,2.0,2.0,2.8,0.3,0.3,8.089992318999995,0.11546615653069416,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141948413488007,0.136948413488007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046615653069416,0.11546615653069416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669582999899025,0.17169582999899025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8150203,1789642476.8150203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8140018,2.0,2.0,2.8,0.3,0.3,8.100023977999994,0.11546615653069416,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141948413488007,0.136948413488007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046615653069416,0.11546615653069416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669582999899025,0.17169582999899025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8249564,1789642476.8249564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8240416,2.0,2.0,2.8,0.3,0.3,8.110063703999995,0.11546615653069416,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141948413488007,0.136948413488007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046615653069416,0.11546615653069416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669582999899025,0.17169582999899025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8349779,1789642476.8349779,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.834037,2.0,2.0,2.8,0.3,0.3,8.120056795999995,0.11546615653069416,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141948413488007,0.136948413488007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046615653069416,0.11546615653069416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669582999899025,0.17169582999899025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8446672,1789642476.8446672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8439944,2.0,2.0,2.8,0.3,0.3,8.130014863999994,0.11545350685151738,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419282682828777,0.13692826828287769,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045350685151739,0.11545350685151738,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766564835481946,0.1716564835481946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8547351,1789642476.8547351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8540251,2.0,2.0,2.8,0.3,0.3,8.140045710999994,0.11545350685151738,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419282682828777,0.13692826828287769,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045350685151739,0.11545350685151738,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766564835481946,0.1716564835481946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8648055,1789642476.8648055,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8639789,2.0,2.0,2.8,0.3,0.3,8.150000828999994,0.11545350685151738,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419282682828777,0.13692826828287769,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045350685151739,0.11545350685151738,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766564835481946,0.1716564835481946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8749223,1789642476.8749223,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8739886,2.0,2.0,2.8,0.3,0.3,8.160010112999995,0.11545350685151738,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419282682828777,0.13692826828287769,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045350685151739,0.11545350685151738,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766564835481946,0.1716564835481946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.8849006,1789642476.8849006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8839853,2.0,2.0,2.8,0.3,0.3,8.170006847999995,0.11546167634742274,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194127839887802,0.136941278398878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046167634742275,0.11546167634742274,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668189348024613,0.17168189348024612,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.894767,1789642476.894767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.8939795,2.0,2.0,2.8,0.3,0.3,8.180000366999995,0.11546167634742274,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194127839887802,0.136941278398878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046167634742275,0.11546167634742274,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668189348024613,0.17168189348024612,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9048226,1789642476.9048226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.904009,2.0,2.0,2.8,0.3,0.3,8.190031341999994,0.11546167634742274,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194127839887802,0.136941278398878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046167634742275,0.11546167634742274,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668189348024613,0.17168189348024612,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9145455,1789642476.9145455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9140265,2.0,2.0,2.8,0.3,0.3,8.200048772999994,0.11546167634742274,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194127839887802,0.136941278398878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046167634742275,0.11546167634742274,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668189348024613,0.17168189348024612,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9245493,1789642476.9245493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9240012,2.0,2.0,2.8,0.3,0.3,8.210023417999993,0.11545079078385158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192394303470277,0.13692394303470276,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045079078385158,0.11545079078385158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664803649888924,0.17164803649888924,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9345329,1789642476.9345329,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9339707,2.0,2.0,2.8,0.3,0.3,8.219992892999993,0.11545079078385158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192394303470277,0.13692394303470276,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045079078385158,0.11545079078385158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664803649888924,0.17164803649888924,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.944583,1789642476.944583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9440007,2.0,2.0,2.8,0.3,0.3,8.230022972999993,0.11545079078385158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192394303470277,0.13692394303470276,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045079078385158,0.11545079078385158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664803649888924,0.17164803649888924,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9544868,1789642476.9544868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9540207,2.0,2.0,2.8,0.3,0.3,8.240041960999994,0.11545079078385158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192394303470277,0.13692394303470276,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045079078385158,0.11545079078385158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664803649888924,0.17164803649888924,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9646175,1789642476.9646175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9640205,2.0,2.0,2.8,0.3,0.3,8.250041448999994,0.11544996658450646,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192263053717125,0.13692263053717124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044996658450646,0.11544996658450646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664547329043645,0.17164547329043645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.974641,1789642476.974641,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9739895,2.0,2.0,2.8,0.3,0.3,8.260010288999995,0.11544996658450646,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192263053717125,0.13692263053717124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044996658450646,0.11544996658450646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664547329043645,0.17164547329043645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9845748,1789642476.9845748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9840033,2.0,2.0,2.8,0.3,0.3,8.270025531999995,0.11544996658450646,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192263053717125,0.13692263053717124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044996658450646,0.11544996658450646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664547329043645,0.17164547329043645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642476.9945657,1789642476.9945657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642476.9939916,2.0,2.0,2.8,0.3,0.3,8.280012599999994,0.11544996658450646,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192263053717125,0.13692263053717124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044996658450646,0.11544996658450646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664547329043645,0.17164547329043645,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0044174,1789642477.0044174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0039692,2.0,2.0,2.8,0.3,0.3,8.289991267999994,0.11545408556571819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192918988089084,0.13692918988089084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204540855657182,0.11545408556571819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665828341770135,0.17165828341770134,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0145004,1789642477.0145004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0140018,2.0,2.0,2.8,0.3,0.3,8.300024023999994,0.11545408556571819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192918988089084,0.13692918988089084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204540855657182,0.11545408556571819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665828341770135,0.17165828341770134,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.02455,1789642477.02455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0239706,2.0,2.0,2.8,0.3,0.3,8.309992636999993,0.11545408556571819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192918988089084,0.13692918988089084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204540855657182,0.11545408556571819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665828341770135,0.17165828341770134,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.034562,1789642477.034562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0339706,2.0,2.0,2.8,0.3,0.3,8.319992767999993,0.11545408556571819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192918988089084,0.13692918988089084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204540855657182,0.11545408556571819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665828341770135,0.17165828341770134,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.044462,1789642477.044462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0439703,2.0,2.0,2.8,0.3,0.3,8.329992607999994,0.11545602419420255,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193227714644527,0.13693227714644526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045602419420255,0.11545602419420255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666431293750598,0.17166431293750598,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0547683,1789642477.0547683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0539706,2.0,2.0,2.8,0.3,0.3,8.339992839999994,0.11545602419420255,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193227714644527,0.13693227714644526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045602419420255,0.11545602419420255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666431293750598,0.17166431293750598,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0647585,1789642477.0647585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0639937,2.0,2.0,2.8,0.3,0.3,8.350014491999994,0.11545602419420255,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193227714644527,0.13693227714644526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045602419420255,0.11545602419420255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666431293750598,0.17166431293750598,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0745502,1789642477.0745502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0739727,2.0,2.0,2.8,0.3,0.3,8.359994800999994,0.11545602419420255,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193227714644527,0.13693227714644526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045602419420255,0.11545602419420255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666431293750598,0.17166431293750598,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0851061,1789642477.0851061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0840175,2.0,2.0,2.8,0.3,0.3,8.370039617999995,0.11545302616775463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192750280831273,0.13692750280831273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045302616775463,0.11545302616775463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665498857360132,0.1716549885736013,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.0951116,1789642477.0951116,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.0941308,2.0,2.0,2.8,0.3,0.3,8.380152886999994,0.11545302616775463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192750280831273,0.13692750280831273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045302616775463,0.11545302616775463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665498857360132,0.1716549885736013,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642477.104912,1789642477.104912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642477.103982,2.0,2.0,2.8,0.3,0.3,8.390003876999995,0.11545302616775463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192750280831273,0.13692750280831273,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045302616775463,0.11545302616775463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665498857360132,0.1716549885736013,0.11,0.11,0.11]"
