topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642482.634467,1789642482.6339726,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1924290665841004,1.1918502924222185,1.1926234999416576,0.0964649883825663,0.10058677149944285,0.09994426203403152,1.1924083713335139,1.1924083713335139,1.1924083713335139,0.10070604050736977,0.10389505643130922,0.10356632962249987,-0.009999999999999998,0.11,0.10000959293894322,0.01369315590561192,-7.307047956190736e-05,-0.0005833753073854897,0.01369315590561192,-7.307047956190736e-05,-0.0005833753073854897
/multi_agv/controller_state,1789642482.6444643,1789642482.643973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.194273360034605,1.1935457638496219,1.1935886583057977,0.0976667547000762,0.09955964466112954,0.09971290364617647,1.1934085314058835,1.1934085314058835,1.1934085314058835,0.10076332880880629,0.10390754150360518,0.10357100887269008,-0.009999999999999998,0.11,0.10000975662718016,0.005728472114144103,0.0012484292027705897,0.0004678957755353834,0.005728472114144103,0.0012484292027705897,0.0004678957755353834
/multi_agv/controller_state,1789642482.654742,1789642482.6540034,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1953755146245355,1.1946173911355757,1.194624426812416,0.09930878638027235,0.10045958421905,0.10032521200306761,1.1944116281647468,1.1944116281647468,1.1944116281647468,0.10075264679570832,0.1038812032824893,0.10354981831844101,-0.009999999999999998,0.11,0.10000975662718016,-0.0010650074589285614,-0.0026259471586531483,-0.002112719590128306,-0.0010650074589285614,-0.0026259471586531483,-0.002112719590128306
/multi_agv/controller_state,1789642482.6646147,1789642482.6640248,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1964957713204947,1.195844722598947,1.1956553555927738,0.09992867267859847,0.10122545765434843,0.10052115551238257,1.1954136924228826,1.1954136924228826,1.1954136924228826,0.10071256713881628,0.10381467920983214,0.10351957826730061,-0.009999999999999998,0.11,0.10000975662718016,-0.004000099493550362,-0.006639350982009684,-0.0030180700792290438,-0.004000099493550362,-0.006639350982009684,-0.0030180700792290438
/multi_agv/controller_state,1789642482.6746287,1789642482.6740513,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1973796457106887,1.1968134169906435,1.1962914010049885,0.09881348121169013,0.09999916788965273,0.09919402811315327,1.1964163977435585,1.1964163977435585,1.1964163977435585,0.10072144826447081,0.10379922270770801,0.1035571099653215,-0.009999999999999998,0.11,0.10000975662718016,0.0008858028345624786,-0.001541630411116145,0.0037434088634767312,0.0008858028345624786,-0.001541630411116145,0.0037434088634767312
/multi_agv/controller_state,1789642482.6849008,1789642482.6840951,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1977915388219809,1.1973007458605696,1.1971921998129935,0.0977205059252047,0.0983440572757276,0.09828794886577163,1.1974211086187585,1.1974211086187585,1.1974211086187585,0.10079685189572961,0.103870128281671,0.10363456684571715,-0.009999999999999998,0.11,0.10001012087088718,0.007505767542124119,0.007058025544957065,0.007710150414275603,0.007505767542124119,0.007058025544957065,0.007710150414275603
/multi_agv/controller_state,1789642482.6946058,1789642482.6940334,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1987718138360155,1.1982308551966758,1.1982158887059589,0.09857634621102049,0.09778593547594289,0.09918075685361355,1.1984148117799949,1.1984148117799949,1.1984148117799949,0.10083902172987487,0.10396423705418083,0.10367528317240852,-0.009999999999999998,0.11,0.10001012087088718,0.004244134842769255,0.00947147003337398,0.004097848243490271,0.004244134842769255,0.00947147003337398,0.004097848243490271
/multi_agv/controller_state,1789642482.7045453,1789642482.70401,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.1997616485012241,1.1992127531105703,1.199211792439753,0.09857634621102049,0.09778593547594289,0.09918075685361355,1.1994127871735745,1.1994127871735745,1.1994127871735745,0.10088169780194989,0.1040593921611633,0.10371625724123178,-0.009999999999999998,0.11,0.10001012087088718,0.0042766977562531125,0.009535779952114493,0.004106134882632256,0.0042766977562531125,0.009535779952114493,0.004106134882632256
/multi_agv/controller_state,1789642482.7144754,1789642482.7139757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2010796825626495,1.2006185204946591,1.200371357636029,0.1014634788935376,0.09920890237393219,0.0990649313306757,1.2004094662359674,1.2004094662359674,1.2004094662359674,0.10079632625215743,0.10408286132923647,0.1037552300535201,-0.009999999999999998,0.11,0.10001012087088718,-0.008566467718485607,0.002354975060980436,0.003910662734577592,-0.008566467718485607,0.002354975060980436,0.003910662734577592
/multi_agv/controller_state,1789642482.7245665,1789642482.7239783,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2019330057884199,1.2015996430040126,1.2012612843556325,0.0996465587965727,0.09888356021261092,0.09802674279531653,1.2014098034587835,1.2014098034587835,1.2014098034587835,0.10078977621533389,0.10411977552222562,0.10383904914840915,-0.009999999999999998,0.11,0.10000971994880974,-0.0006548465191895694,0.003690533570857765,0.008379898313310747,-0.0006548465191895694,0.003690533570857765,0.008379898313310747
/multi_agv/controller_state,1789642482.7345417,1789642482.7340248,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2029292546451202,1.2025882635343952,1.20224133857542,0.0996465587965727,0.09888356021261092,0.09802674279531653,1.2024145699120765,1.2024145699120765,1.2024145699120765,0.1007835394712096,0.10415750201376536,0.10392423247663396,-0.009999999999999998,0.11,0.10000971994880974,-0.000620776132818748,0.0037551172624995157,0.00847874724733287,-0.000620776132818748,0.0037551172624995157,0.00847874724733287
/multi_agv/controller_state,1789642482.7445076,1789642482.7440095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2040760063917455,1.2038534684110167,1.2037535802334876,0.09883232270213908,0.09927025946169608,0.10110806184090709,1.2034131369628494,1.2034131369628494,1.2034131369628494,0.10080350138390048,0.10416915514406648,0.10386620959241961,-0.009999999999999998,0.11,0.10000971994880974,0.001999250121774138,0.00116709869110929,-0.0058111795261098775,0.001999250121774138,0.00116709869110929,-0.0058111795261098775
/multi_agv/controller_state,1789642482.7545362,1789642482.7540061,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2052434284219569,1.2048901020105978,1.2047567365687906,0.10079826658381025,0.09980278336098683,0.09977362803909755,1.204412901530009,1.204412901530009,1.204412901530009,0.1007384239292467,0.10415823313214462,0.1038617816586459,-0.009999999999999998,0.11,0.10000971994880974,-0.006509910661663859,-0.0010925645791648657,-0.00044294069944810535,-0.006509910661663859,-0.0010925645791648657,-0.00044294069944810535
/multi_agv/controller_state,1789642482.7645698,1789642482.7640045,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2063225237402504,1.20593610637821,1.2056661166502012,0.10029486988235342,0.1001499454546476,0.09893461172227155,1.2054128187396418,1.2054128187396418,1.2054128187396418,0.10069053248964925,0.10413161494324781,0.10389416576979194,-0.009999999999999998,0.11,0.10000946264195222,-0.004789993704627689,-0.002662291180136346,0.003238985710668595,-0.004789993704627689,-0.002662291180136346,0.003238985710668595
/multi_agv/controller_state,1789642482.7745638,1789642482.774008,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2072210274036623,1.206977895446801,1.2063709369942086,0.09855842731517908,0.10051979437330397,0.09947385104441883,1.2064132525981586,1.2064132525981586,1.2064132525981586,0.10071546933697591,0.10408843831226806,0.10391712444587481,-0.009999999999999998,0.11,0.10000946264195222,0.0024928391616217665,-0.0043161990432587964,0.002295089114059323,0.0024928391616217665,-0.0043161990432587964,0.002295089114059323
/multi_agv/controller_state,1789642482.7846816,1789642482.7840495,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2074830109729897,1.2075182694284599,1.207491656531845,0.09704748874088337,0.09979221191257222,0.10099574940899131,1.2074175066181294,1.2074175066181294,1.2074175066181294,0.10082876866626281,0.10409303607553692,0.10387409423911297,-0.009999999999999998,0.11,0.10000946264195222,0.011283006902981134,0.00045787203708376456,-0.0042851985354746954,0.011283006902981134,0.00045787203708376456,-0.0042851985354746954
/multi_agv/controller_state,1789642482.794497,1789642482.793974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.208491073015224,1.2084712934304045,1.2085587266227173,0.09744643527050192,0.0994087203174367,0.10010977321266312,1.2084100415292678,1.2084100415292678,1.2084100415292678,0.10092500956972489,0.10411426152854696,0.10386414182798552,-0.009999999999999998,0.11,0.10000946264195222,0.009697392939436979,0.002138711823678182,-0.0010028214400095413,0.009697392939436979,0.002138711823678182,-0.0010028214400095413
/multi_agv/controller_state,1789642482.8045802,1789642482.8040097,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2097355162735328,1.2098016051971607,1.2095605324736598,0.09922297802497004,0.09995978697289226,0.09864591032400523,1.2094137388778965,1.2094137388778965,1.2094137388778965,0.10094335461499686,0.10410059422908917,0.10391224261772798,-0.009999999999999998,0.11,0.10000915186581412,0.0018279139833303727,-0.0013618199041142273,0.004792798539113718,0.0018279139833303727,-0.0013618199041142273,0.004792798539113718
/multi_agv/controller_state,1789642482.8146002,1789642482.8139775,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2107676822078846,1.2108451447807262,1.2104207670893607,0.09888507721193847,0.10044956950525386,0.09778435315294025,1.2104105870997597,1.2104105870997597,1.2104105870997597,0.10097341273741318,0.1040655582881757,0.10399876520908394,-0.009999999999999998,0.11,0.10000915186581412,0.0030155918058593096,-0.0035149932143422845,0.008680409704267186,0.0030155918058593096,-0.0035149932143422845,0.008680409704267186
/multi_agv/controller_state,1789642482.8246145,1789642482.8240118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2116392844559358,1.2118467860085613,1.2115175610026765,0.09773333979255477,0.09993085253698032,0.09915520818139185,1.211414113032702,1.211414113032702,1.211414113032702,0.1010538562274788,0.10405125499509452,0.10402855104968428,-0.009999999999999998,0.11,0.10000915186581412,0.008016818450321135,-0.0014254342244477088,0.002968390310867479,0.008016818450321135,-0.0014254342244477088,0.002968390310867479
/multi_agv/controller_state,1789642482.834655,1789642482.8340046,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.212541879863219,1.2127740531587945,1.2126210893351868,0.09701157100663746,0.09894588903783127,0.09910461458565274,1.2124134815852015,1.2124134815852015,1.2124134815852015,0.1011654317075136,0.10407886587939308,0.10405604109846,-0.009999999999999998,0.11,0.10000915186581412,0.011165619629911173,0.002763085864627789,0.0027509935708251417,0.011165619629911173,0.002763085864627789,0.0027509935708251417
/multi_agv/controller_state,1789642482.8446014,1789642482.8440661,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2136132154611559,1.213537130113403,1.2132229170543785,0.09839982099203193,0.09878736388644921,0.09733188583476725,1.213419714715363,1.213419714715363,1.213419714715363,0.10122133177506892,0.10412261197804894,0.10416908495747135,-0.009999999999999998,0.11,0.10000856039539784,0.005555854915367924,0.004347883426164782,0.011235322374498763,0.005555854915367924,0.004347883426164782,0.011235322374498763
/multi_agv/controller_state,1789642482.8544953,1789642482.853976,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2144808665515965,1.2145993076605637,1.2140767913874178,0.09970766998564691,0.09956370818467003,0.09663034345497086,1.2144107987488129,1.2144107987488129,1.2144107987488129,0.10123030422736977,0.10413255808762742,0.10431230867185724,-0.009999999999999998,0.11,0.10000856039539784,0.0009053945049453206,0.0010036445618203437,0.01445245509642175,0.0009053945049453206,0.0010036445618203437,0.01445245509642175
/multi_agv/controller_state,1789642482.864495,1789642482.8639755,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.215535484146431,1.2156822957915694,1.2151782702141827,0.09976439217522379,0.0997008201320672,0.09810726634896973,1.215410838148812,1.215410838148812,1.215410838148812,0.10123491698087277,0.10413382888561143,0.10439625827626915,-0.009999999999999998,0.11,0.10000856039539784,0.00046129666220609913,0.0001270856697590314,0.008395348306282557,0.00046129666220609913,0.0001270856697590314,0.008395348306282557
/multi_agv/controller_state,1789642482.8744957,1789642482.8739934,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.216385400365668,1.216624310971297,1.2161935029993596,0.09823055035888165,0.0985870974425431,0.09754639850949301,1.2164125965959558,1.2164125965959558,1.2164125965959558,0.10130599705784113,0.10418144254958102,0.10450146276124515,-0.009999999999999998,0.11,0.10000856039539784,0.007096137986825335,0.004753415359087509,0.010502880329672018,0.007096137986825335,0.004753415359087509,0.010502880329672018
/multi_agv/controller_state,1789642482.884601,1789642482.884025,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2172028929337706,1.2174253063338252,1.2170890467982394,0.09792680262495276,0.09811589375608681,0.09630300141371172,1.2174158497188177,1.2174158497188177,1.2174158497188177,0.10139623100975137,0.10425541863679871,0.10465835541833432,-0.009999999999999998,0.11,0.10000736885910066,0.008994798926277468,0.007374164777109495,0.015639544469139847,0.008994798926277468,0.007374164777109495,0.015639544469139847
/multi_agv/controller_state,1789642482.8946505,1789642482.8940272,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2182475455183879,1.21849004249085,1.2180218370926588,0.09942940106001816,0.09907675324138372,0.0965059305969692,1.218416037615824,1.218416037615824,1.218416037615824,0.1014256767719303,0.10428908273572704,0.10480981157611428,-0.009999999999999998,0.11,0.10000736885910066,0.0029442399856867965,0.003366025492721321,0.015143886346175863,0.0029442399856867965,0.003366025492721321,0.015143886346175863
/multi_agv/controller_state,1789642482.904423,1789642482.9039743,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.219790349622284,1.220066948789583,1.2197162303568045,0.10075345525223306,0.09962508120835015,0.09789696179894125,1.2194110192292147,1.2194110192292147,1.2194110192292147,0.10138038449747816,0.10427784561046519,0.1048798260726106,-0.009999999999999998,0.11,0.10000736885910066,-0.0045524069356079775,-0.001129463415055428,0.0070372813752097255,-0.0045524069356079775,-0.001129463415055428,0.0070372813752097255
/multi_agv/controller_state,1789642482.9146223,1789642482.913973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2208060072884792,1.2210172216490556,1.2206839907458698,0.10084526243533205,0.09839068125199951,0.09691900349944942,1.22041097530914,1.22041097530914,1.22041097530914,0.10133051056643869,0.10431704824328594,0.10498891559452471,-0.009999999999999998,0.11,0.10000736885910066,-0.004987979690358949,0.003920724359260393,0.010910235235075366,-0.004987979690358949,0.003920724359260393,0.010910235235075366
/multi_agv/controller_state,1789642482.92455,1789642482.9240267,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.221682398791205,1.2218855938081954,1.2216004652141452,0.099947381778138,0.09758539839739866,0.09656909723304787,1.2214162259373182,1.2214162259373182,1.2214162259373182,0.10132181953632864,0.10439313859879111,0.10511538416954519,-0.009999999999999998,0.11,0.1000059917184175,-0.0008646153116905781,0.007569745543248605,0.012581554203111737,-0.0008646153116905781,0.007569745543248605,0.012581554203111737
/multi_agv/controller_state,1789642482.9346166,1789642482.934023,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2226611200334605,1.222916232610574,1.2225385527761283,0.10022274832855571,0.09823477271452088,0.0971485340356471,1.222415964135227,1.222415964135227,1.222415964135227,0.10130298877617862,0.10444252500686384,0.10522163310723247,-0.009999999999999998,0.11,0.1000059917184175,-0.0018836819955004214,0.004940230079289293,0.010628312896986292,-0.0018836819955004214,0.004940230079289293,0.010628312896986292
/multi_agv/controller_state,1789642482.9448688,1789642482.9440088,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2236992804410576,1.2240873178022191,1.2236372235371515,0.10102122476095464,0.09904777362775515,0.09860310309643537,1.2234147322750162,1.2234147322750162,1.2234147322750162,0.10125033205290358,0.10445326788436929,0.10526775490851394,-0.009999999999999998,0.11,0.1000059917184175,-0.0052724827935285495,0.0010756772027884093,0.0046181453865431895,-0.0052724827935285495,0.0010756772027884093,0.0046181453865431895
/multi_agv/controller_state,1789642482.9549158,1789642482.9539766,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2247711899780491,1.2250489974081653,1.2246138426603583,0.1016516785932019,0.09780980656424809,0.09782481942121327,1.2244115690990933,1.2244115690990933,1.2244115690990933,0.10116899652222855,0.10451341804089427,0.10534467855185892,-0.009999999999999998,0.11,0.1000059917184175,-0.0081598514527499,0.006034464126933547,0.0077172362150951645,-0.0081598514527499,0.006034464126933547,0.0077172362150951645
/multi_agv/controller_state,1789642482.9647365,1789642482.963978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2257380507212332,1.2258563592827085,1.225553467068379,0.10071915026796471,0.09631584773704494,0.0975474220623962,1.225411744350915,1.225411744350915,1.225411744350915,0.10112672794663745,0.10463824303434643,0.10543480306008138,-0.009999999999999998,0.11,0.10000429461397688,-0.0042262984198286795,0.012480848129009129,0.009011258632728378,-0.0042262984198286795,0.012480848129009129,0.009011258632728378
/multi_agv/controller_state,1789642482.9745877,1789642482.9739776,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2267120116950097,1.2268532233696618,1.2262044878132357,0.10082222963963122,0.09675309756201364,0.09859503743543796,1.2264117347948,1.2264117347948,1.2264117347948,0.10108132536446225,0.10474665021599841,0.10549833673340482,-0.009999999999999998,0.11,0.10000429461397688,-0.004540496593591324,0.010841287332783235,0.00635370090164147,-0.004540496593591324,0.010841287332783235,0.00635370090164147
/multi_agv/controller_state,1789642482.9846003,1789642482.9840264,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2273483944591808,1.2279260490822277,1.2272863309994986,0.1007857514363537,0.09825851801528857,0.09969046614436432,1.227416677951376,1.227416677951376,1.227416677951376,0.10105200113204454,0.1047948535764977,0.1055157290188143,-0.009999999999999998,0.11,0.10000429461397688,-0.002918124432054357,0.0047968315752112845,0.0017307478763542784,-0.002918124432054357,0.0047968315752112845,0.0017307478763542784
/multi_agv/controller_state,1789642482.9945712,1789642482.9940088,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2283452383432383,1.228946909569421,1.228208152014334,0.10067065885862658,0.09792014693107114,0.09905282954992575,1.228414937920947,1.228414937920947,1.228414937920947,0.10102758700257967,0.1048549060244395,0.10556123151598612,-0.009999999999999998,0.11,0.10000429461397688,-0.002445773516089478,0.006015970668284471,0.0045583768472631245,-0.002445773516089478,0.006015970668284471,0.0045583768472631245
/multi_agv/controller_state,1789642483.0045342,1789642483.0039756,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2294354897766226,1.2298049555488024,1.2291417286874406,0.10126046742928063,0.09665738265097663,0.09835754060217063,1.2294116792284724,1.2294116792284724,1.2294116792284724,0.10097556353089221,0.10496852997518492,0.1056363101902413,-0.009999999999999998,0.11,0.1000029404206354,-0.0052195089140564775,0.011399877872988429,0.007532634728505456,-0.0052195089140564775,0.011399877872988429,0.007532634728505456
/multi_agv/controller_state,1789642483.0145154,1789642483.013974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2305084546682572,1.230814521815841,1.2302799515755842,0.1016758403810341,0.09601320987258716,0.09939000393957174,1.2304115375276476,1.2304115375276476,1.2304115375276476,0.10090336632075113,0.10510638556346526,0.10566561157525756,-0.009999999999999998,0.11,0.1000029404206354,-0.007220956519768273,0.01378791794079349,0.0029306399341175043,-0.007220956519768273,0.01378791794079349,0.0029306399341175043
/multi_agv/controller_state,1789642483.0246046,1789642483.0240362,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.231485225908982,1.2319248612880207,1.2313385588663892,0.10108290762281907,0.097975328748898,0.10014939605265546,1.2314176360103053,1.2314176360103053,1.2314176360103053,0.10085639915247123,0.10516579411550242,0.10566255024814698,-0.009999999999999998,0.11,0.1000029404206354,-0.004668384867070393,0.005905018238528243,-0.0003042860295719783,-0.004668384867070393,0.005905018238528243,-0.0003042860295719783
/multi_agv/controller_state,1789642483.0347712,1789642483.0339782,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2323485041690412,1.233027958565117,1.2322976019907186,0.09950330518238312,0.09907661073421592,0.09926707229148356,1.2324120126483014,1.2324120126483014,1.2324120126483014,0.10087837056474182,0.1051774974052418,0.10569583864656006,-0.009999999999999998,0.11,0.1000029404206354,0.0022096313894510965,0.001176981982290871,0.0033477634087513276,0.0022096313894510965,0.001176981982290871,0.0033477634087513276
/multi_agv/controller_state,1789642483.044805,1789642483.0439806,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2337493195794607,1.2341558659035015,1.2332494214308274,0.10096720534057672,0.09871275339103101,0.09902348589812532,1.2334122873432394,1.2334122873432394,1.2334122873432394,0.10082568651999686,0.1051985122387681,0.1057409345745721,-0.009999999999999998,0.11,0.10000201897996706,-0.005267064006706037,0.002100948661196245,0.004508445401850608,-0.005267064006706037,0.002100948661196245,0.004508445401850608
/multi_agv/controller_state,1789642483.054638,1789642483.0539756,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2349144416810915,1.235044458730505,1.2343027166397689,0.10293716022701976,0.09762156842879975,0.09988424256329168,1.2344117976227442,1.2344117976227442,1.2344117976227442,0.10068458143609472,0.10526621099796662,0.10574976907886711,-0.009999999999999998,0.11,0.10000201897996706,-0.01411770700901776,0.006773329640636998,0.000883901130686945,-0.01411770700901776,0.006773329640636998,0.000883901130686945
/multi_agv/controller_state,1789642483.0648608,1789642483.0639987,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.236030246440398,1.2360397048894924,1.2353424750702562,0.10309532238482255,0.09863416254230288,0.10034409064123825,1.235413983456267,1.235413983456267,1.235413983456267,0.1005318051572412,0.10529506825486322,0.10573864864721914,-0.009999999999999998,0.11,0.10000201897996706,-0.015244614148952163,0.002879489866405133,-0.001109640128135894,-0.015244614148952163,0.002879489866405133,-0.001109640128135894
/multi_agv/controller_state,1789642483.0748663,1789642483.074035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2368684682146638,1.2373123011843965,1.236273493706263,0.1011955376737092,0.10007575927284994,0.09961862507537715,1.2364175864184006,1.2364175864184006,1.2364175864184006,0.10046501955207693,0.10525595807848868,0.10575953933092244,-0.009999999999999998,0.11,0.10000201897996706,-0.006654718655897826,-0.003897055656154457,0.002081610584090131,-0.006654718655897826,-0.003897055656154457,0.002081610584090131
/multi_agv/controller_state,1789642483.0846658,1789642483.0839744,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2377018600019554,1.2384132642715462,1.237237701152757,0.10037753084427212,0.10067914492311297,0.09958943043745508,1.2374117230025643,1.2374117230025643,1.2374117230025643,0.10043829117718306,0.10518882841927292,0.10578259833710078,-0.009999999999999998,0.11,0.10000130609149556,-0.0026886369958297124,-0.0067526471774500985,0.002319531110451532,-0.0026886369958297124,-0.0067526471774500985,0.002319531110451532
/multi_agv/controller_state,1789642483.094879,1789642483.0939784,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2387487090205829,1.2393526732025273,1.2383171026271846,0.10164424108673129,0.09987462250546612,0.1005634797629257,1.238412105768308,1.238412105768308,1.238412105768308,0.10035786360813696,0.10515607588169168,0.105763607251673,-0.009999999999999998,0.11,0.10000130609149556,-0.008039784596244938,-0.0032740433442991295,-0.0018984067018205078,-0.008039784596244938,-0.0032740433442991295,-0.0018984067018205078
/multi_agv/controller_state,1789642483.1050081,1789642483.1040096,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2399155502772161,1.2401169389192206,1.2391177269050317,0.10284643000212633,0.0997527469040921,0.10130239502622788,1.2394152499701179,1.2394152499701179,1.2394152499701179,0.10022021915526835,0.10513769165005371,0.10572251282227689,-0.009999999999999998,0.11,0.10000130609149556,-0.013721481954712102,-0.0018326848442815394,-0.004096616025174178,-0.013721481954712102,-0.0018326848442815394,-0.004096616025174178
/multi_agv/controller_state,1789642483.1149967,1789642483.1140084,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.240719693423598,1.2411564128192767,1.240011072619397,0.1023050407069212,0.10070243927215645,0.10013573170165277,1.2404151577296576,1.2404151577296576,1.2404151577296576,0.10011364278280076,0.10507963883314414,0.10573311209532837,-0.009999999999999998,0.11,0.10000130609149556,-0.010658759614146383,-0.005805893051495585,0.001060038927248132,-0.010658759614146383,-0.005805893051495585,0.001060038927248132
/multi_agv/controller_state,1789642483.1247852,1789642483.1240094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2415597802789418,1.2422480669894849,1.2409466938255036,0.10104675489552115,0.10125584479904842,0.09961850746020214,1.241415264662654,1.241415264662654,1.241415264662654,0.10006559959972526,0.10499551202105406,0.10576709017588971,-0.009999999999999998,0.11,0.10000121318461891,-0.004803862901346258,-0.008411883762427134,0.0033974859744632965,-0.004803862901346258,-0.008411883762427134,0.0033974859744632965
/multi_agv/controller_state,1789642483.1348639,1789642483.1340575,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2424914501769724,1.2432853356213553,1.2423555401011057,0.10041777235662142,0.1015245053092679,0.10092182393912978,1.2424200869528554,1.2424200869528554,1.2424200869528554,0.10004590063046936,0.10489859473935449,0.1057323388219381,-0.009999999999999998,0.11,0.10000121318461891,-0.0019604668838323503,-0.009645333152957663,-0.0034584996659192783,-0.0019604668838323503,-0.009645333152957663,-0.0034584996659192783
/multi_agv/controller_state,1789642483.144515,1789642483.1439729,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2439186018773523,1.2443384177609966,1.243466167032767,0.10045022357422284,0.1012219298741522,0.10201001526018356,1.2434116474821693,1.2434116474821693,1.2434116474821693,0.10000788776967073,0.10481283717085345,0.10564892736741122,-0.009999999999999998,0.11,0.10000121318461891,-0.003833686481159037,-0.008648852628090727,-0.008412241511825307,-0.003833686481159037,-0.008648852628090727,-0.008412241511825307
/multi_agv/controller_state,1789642483.1546745,1789642483.1540077,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2449994266604,1.2453279272870923,1.2443622876455709,0.10134917757655819,0.10112945053031835,0.10034157670820679,1.2444151298561155,1.2444151298561155,1.2444151298561155,0.09992961105073739,0.10473040536753218,0.10563732011875047,-0.009999999999999998,0.11,0.10000121318461891,-0.00780060224342997,-0.008214673771204979,-0.0011567108480897053,-0.00780060224342997,-0.008214673771204979,-0.0011567108480897053
/multi_agv/controller_state,1789642483.1645947,1789642483.1640081,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.2459847604011458,1.2463088917687724,1.2452382583041608,0.10030468401642649,0.100806202901651,0.09892096554577767,1.2454151954302508,1.2454151954302508,1.2454151954302508,0.09989460829928931,0.10466216560881833,0.10568715004880032,-0.009999999999999998,0.11,0.10000105735537801,-0.0035000826402621908,-0.00682360057335388,0.004982718955441637,-0.0035000826402621908,-0.00682360057335388,0.004982718955441637
/multi_agv/controller_state,1789642483.1745954,1789642483.1740258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,1.246996907484072,1.2473260995413533,1.2462364426631387,0.10030468401642649,0.100806202901651,0.09892096554577767,1.2464169630223823,1.2464169630223823,1.2464169630223823,0.0998591300673323,0.10459319102006885,0.10573720836588255,-0.009999999999999998,0.11,0.10000105735537801,-0.003541600603441607,-0.0068853612951519675,0.00499705188805574,-0.003541600603441607,-0.0068853612951519675,0.00499705188805574
