topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789642515.027477,1789642515.027477,0.6604
/camera/world/agv3_confidence,1789642515.027488,1789642515.027488,0.6689
/camera/world/agv1_confidence,1789642515.0276084,1789642515.0276084,0.665
/camera/world/agv1_confidence,1789642515.0566456,1789642515.0566456,0.6643
/camera/world/agv2_confidence,1789642515.0568576,1789642515.0568576,0.6609
/camera/world/agv3_confidence,1789642515.0569532,1789642515.0569532,0.6666
/camera/world/agv3_confidence,1789642515.098082,1789642515.098082,0.6698
/camera/world/agv2_confidence,1789642515.098138,1789642515.098138,0.6618
/camera/world/agv1_confidence,1789642515.0982218,1789642515.0982218,0.6652
/camera/world/agv1_confidence,1789642515.1247416,1789642515.1247416,0.6655
/camera/world/agv2_confidence,1789642515.1249013,1789642515.1249013,0.6607
/camera/world/agv3_confidence,1789642515.1250055,1789642515.1250055,0.6678
/camera/world/agv2_confidence,1789642515.153984,1789642515.153984,0.6601
/camera/world/agv3_confidence,1789642515.154013,1789642515.154013,0.6695
/camera/world/agv1_confidence,1789642515.1540143,1789642515.1540143,0.6648
/camera/world/agv1_confidence,1789642515.1911762,1789642515.1911762,0.6656
/camera/world/agv3_confidence,1789642515.191247,1789642515.191247,0.6673
/camera/world/agv2_confidence,1789642515.1912498,1789642515.1912498,0.661
/camera/world/agv1_confidence,1789642515.219964,1789642515.219964,0.6644
/camera/world/agv2_confidence,1789642515.2199972,1789642515.2199972,0.6607
/camera/world/agv3_confidence,1789642515.2200298,1789642515.2200298,0.6698
/camera/world/agv1_confidence,1789642515.2607949,1789642515.2607949,0.6645
/camera/world/agv3_confidence,1789642515.2608056,1789642515.2608056,0.6672
/camera/world/agv2_confidence,1789642515.2609994,1789642515.2609994,0.6591
/camera/world/agv1_confidence,1789642515.2890172,1789642515.2890172,0.666
/camera/world/agv2_confidence,1789642515.2891052,1789642515.2891052,0.6599
/camera/world/agv3_confidence,1789642515.2892444,1789642515.2892444,0.6685
/camera/world/agv3_confidence,1789642515.3198993,1789642515.3198993,0.6676
/camera/world/agv1_confidence,1789642515.319939,1789642515.319939,0.6654
/camera/world/agv2_confidence,1789642515.3200567,1789642515.3200567,0.6608
/camera/world/agv2_confidence,1789642515.3595147,1789642515.3595147,0.662
/camera/world/agv1_confidence,1789642515.359535,1789642515.359535,0.6645
/camera/world/agv3_confidence,1789642515.359556,1789642515.359556,0.6701
/camera/world/agv2_confidence,1789642515.3910723,1789642515.3910723,0.6609
/camera/world/agv3_confidence,1789642515.3913064,1789642515.3913064,0.6682
/camera/world/agv1_confidence,1789642515.391324,1789642515.391324,0.6654
/camera/world/agv1_confidence,1789642515.4217217,1789642515.4217217,0.6653
/camera/world/agv3_confidence,1789642515.4217622,1789642515.4217622,0.6692
/camera/world/agv2_confidence,1789642515.4217901,1789642515.4217901,0.6613
/camera/world/agv2_confidence,1789642515.4582617,1789642515.4582617,0.6606
/camera/world/agv1_confidence,1789642515.458385,1789642515.458385,0.6652
/camera/world/agv3_confidence,1789642515.4584005,1789642515.4584005,0.6678
/camera/world/agv1_confidence,1789642515.490557,1789642515.490557,0.666
/camera/world/agv2_confidence,1789642515.4906278,1789642515.4906278,0.6619
/camera/world/agv3_confidence,1789642515.4908907,1789642515.4908907,0.669
/camera/world/agv2_confidence,1789642515.5260992,1789642515.5260992,0.6629
/camera/world/agv1_confidence,1789642515.5261545,1789642515.5261545,0.6672
/camera/world/agv3_confidence,1789642515.5262282,1789642515.5262282,0.6684
/camera/world/agv2_confidence,1789642515.5594404,1789642515.5594404,0.6615
/camera/world/agv1_confidence,1789642515.5594747,1789642515.5594747,0.6665
/camera/world/agv3_confidence,1789642515.5596867,1789642515.5596867,0.6685
/camera/world/agv1_confidence,1789642515.5891616,1789642515.5891616,0.6657
/camera/world/agv2_confidence,1789642515.58931,1789642515.58931,0.6622
/camera/world/agv3_confidence,1789642515.5893953,1789642515.5893953,0.6683
/camera/world/agv1_confidence,1789642515.6313767,1789642515.6313767,0.6661
/camera/world/agv3_confidence,1789642515.6313808,1789642515.6313808,0.6686
/camera/world/agv2_confidence,1789642515.6314037,1789642515.6314037,0.6602
/camera/world/agv2_confidence,1789642515.6581845,1789642515.6581845,0.6601
/camera/world/agv3_confidence,1789642515.6582325,1789642515.6582325,0.6668
/camera/world/agv1_confidence,1789642515.6582577,1789642515.6582577,0.6648
/camera/world/agv3_confidence,1789642515.68744,1789642515.68744,0.669
/camera/world/agv2_confidence,1789642515.6875298,1789642515.6875298,0.6596
/camera/world/agv1_confidence,1789642515.6875334,1789642515.6875334,0.6664
/camera/world/agv1_confidence,1789642515.7275834,1789642515.7275834,0.666
/camera/world/agv2_confidence,1789642515.727659,1789642515.727659,0.66
/camera/world/agv3_confidence,1789642515.7277038,1789642515.7277038,0.6685
/camera/world/agv3_confidence,1789642515.7586765,1789642515.7586765,0.6691
/camera/world/agv1_confidence,1789642515.7586868,1789642515.7586868,0.6657
/camera/world/agv2_confidence,1789642515.7587183,1789642515.7587183,0.6602
/camera/world/agv2_confidence,1789642515.7889435,1789642515.7889435,0.6612
/camera/world/agv3_confidence,1789642515.7889786,1789642515.7889786,0.6685
/camera/world/agv1_confidence,1789642515.7890174,1789642515.7890174,0.6653
/camera/world/agv2_confidence,1789642515.8255098,1789642515.8255098,0.6616
/camera/world/agv3_confidence,1789642515.8255405,1789642515.8255405,0.669
/camera/world/agv1_confidence,1789642515.8255672,1789642515.8255672,0.666
/camera/world/agv1_confidence,1789642515.8589897,1789642515.8589897,0.6654
/camera/world/agv3_confidence,1789642515.859168,1789642515.859168,0.6676
/camera/world/agv2_confidence,1789642515.85918,1789642515.85918,0.6583
/camera/world/agv1_confidence,1789642515.8903627,1789642515.8903627,0.6667
/camera/world/agv3_confidence,1789642515.8903782,1789642515.8903782,0.6679
/camera/world/agv2_confidence,1789642515.8904963,1789642515.8904963,0.6599
/camera/world/agv1_confidence,1789642515.929928,1789642515.929928,0.6664
/camera/world/agv2_confidence,1789642515.9299905,1789642515.9299905,0.6602
/camera/world/agv3_confidence,1789642515.9301078,1789642515.9301078,0.6678
/camera/world/agv3_confidence,1789642515.9578614,1789642515.9578614,0.6681
/camera/world/agv2_confidence,1789642515.9578786,1789642515.9578786,0.6595
/camera/world/agv1_confidence,1789642515.9579122,1789642515.9579122,0.6673
/camera/world/agv1_confidence,1789642515.989898,1789642515.989898,0.6657
/camera/world/agv2_confidence,1789642515.9900305,1789642515.9900305,0.6603
/camera/world/agv3_confidence,1789642515.9903617,1789642515.9903617,0.6673
/camera/world/agv1_confidence,1789642516.0282416,1789642516.0282416,0.6655
/camera/world/agv2_confidence,1789642516.028378,1789642516.028378,0.66
/camera/world/agv3_confidence,1789642516.0285022,1789642516.0285022,0.6683
/camera/world/agv1_confidence,1789642516.0589063,1789642516.0589063,0.6568
/camera/world/agv2_confidence,1789642516.0591068,1789642516.0591068,0.658
/camera/world/agv3_confidence,1789642516.0591125,1789642516.0591125,0.665
/camera/world/agv2_confidence,1789642516.0953908,1789642516.0953908,0.6595
/camera/world/agv1_confidence,1789642516.095465,1789642516.095465,0.6656
/camera/world/agv3_confidence,1789642516.0954976,1789642516.0954976,0.6647
/camera/world/agv1_confidence,1789642516.124219,1789642516.124219,0.6654
/camera/world/agv3_confidence,1789642516.1243901,1789642516.1243901,0.6664
/camera/world/agv2_confidence,1789642516.1244118,1789642516.1244118,0.6593
/camera/world/agv1_confidence,1789642516.160196,1789642516.160196,0.6646
/camera/world/agv2_confidence,1789642516.160283,1789642516.160283,0.6604
/camera/world/agv3_confidence,1789642516.1605778,1789642516.1605778,0.6672
/camera/world/agv1_confidence,1789642516.1887233,1789642516.1887233,0.6572
/camera/world/agv2_confidence,1789642516.1889658,1789642516.1889658,0.6603
/camera/world/agv3_confidence,1789642516.1889918,1789642516.1889918,0.6679
/camera/world/agv2_confidence,1789642516.2275336,1789642516.2275336,0.6605
/camera/world/agv3_confidence,1789642516.2276318,1789642516.2276318,0.6667
/camera/world/agv1_confidence,1789642516.2276883,1789642516.2276883,0.6667
/camera/world/agv1_confidence,1789642516.2587922,1789642516.2587922,0.6595
/camera/world/agv3_confidence,1789642516.2588224,1789642516.2588224,0.6683
/camera/world/agv2_confidence,1789642516.2588408,1789642516.2588408,0.66
/camera/world/agv3_confidence,1789642516.293692,1789642516.293692,0.6659
/camera/world/agv2_confidence,1789642516.293701,1789642516.293701,0.6618
/camera/world/agv1_confidence,1789642516.2937865,1789642516.2937865,0.6641
/camera/world/agv3_confidence,1789642516.3226385,1789642516.3226385,0.6674
/camera/world/agv1_confidence,1789642516.3226428,1789642516.3226428,0.6655
/camera/world/agv2_confidence,1789642516.322681,1789642516.322681,0.6601
/camera/world/agv1_confidence,1789642516.362443,1789642516.362443,0.6588
/camera/world/agv2_confidence,1789642516.3624897,1789642516.3624897,0.6576
/camera/world/agv3_confidence,1789642516.3627944,1789642516.3627944,0.6675
/camera/world/agv1_confidence,1789642516.3905327,1789642516.3905327,0.6641
/camera/world/agv3_confidence,1789642516.390649,1789642516.390649,0.669
/camera/world/agv2_confidence,1789642516.39066,1789642516.39066,0.6593
/camera/world/agv1_confidence,1789642516.4288561,1789642516.4288561,0.6643
/camera/world/agv3_confidence,1789642516.4290056,1789642516.4290056,0.6662
/camera/world/agv2_confidence,1789642516.4290462,1789642516.4290462,0.6601
/camera/world/agv1_confidence,1789642516.4594858,1789642516.4594858,0.6648
/camera/world/agv2_confidence,1789642516.4595466,1789642516.4595466,0.6601
/camera/world/agv3_confidence,1789642516.4596353,1789642516.4596353,0.6675
/camera/world/agv1_confidence,1789642516.4893155,1789642516.4893155,0.664
/camera/world/agv3_confidence,1789642516.4894946,1789642516.4894946,0.6688
/camera/world/agv2_confidence,1789642516.4895034,1789642516.4895034,0.6603
/camera/world/agv1_confidence,1789642516.527866,1789642516.527866,0.6637
/camera/world/agv2_confidence,1789642516.5283198,1789642516.5283198,0.6583
/camera/world/agv3_confidence,1789642516.528325,1789642516.528325,0.6689
/camera/world/agv1_confidence,1789642516.5576377,1789642516.5576377,0.6664
/camera/world/agv3_confidence,1789642516.55768,1789642516.55768,0.6685
/camera/world/agv2_confidence,1789642516.557692,1789642516.557692,0.6609
/camera/world/agv2_confidence,1789642516.5905874,1789642516.5905874,0.6609
/camera/world/agv1_confidence,1789642516.5906024,1789642516.5906024,0.6639
/camera/world/agv3_confidence,1789642516.590788,1789642516.590788,0.6686
/camera/world/agv2_confidence,1789642516.6206245,1789642516.6206245,0.6603
/camera/world/agv3_confidence,1789642516.6206715,1789642516.6206715,0.666
/camera/world/agv1_confidence,1789642516.620759,1789642516.620759,0.6642
/camera/world/agv1_confidence,1789642516.658298,1789642516.658298,0.6581
/camera/world/agv2_confidence,1789642516.6583273,1789642516.6583273,0.6617
/camera/world/agv3_confidence,1789642516.6583304,1789642516.6583304,0.6655
/camera/world/agv1_confidence,1789642516.6900733,1789642516.6900733,0.6634
/camera/world/agv2_confidence,1789642516.6901588,1789642516.6901588,0.6617
/camera/world/agv3_confidence,1789642516.690248,1789642516.690248,0.6675
/camera/world/agv2_confidence,1789642516.7204401,1789642516.7204401,0.6598
/camera/world/agv1_confidence,1789642516.7204483,1789642516.7204483,0.6653
/camera/world/agv3_confidence,1789642516.7206478,1789642516.7206478,0.6661
/camera/world/agv1_confidence,1789642516.7639673,1789642516.7639673,0.6643
/camera/world/agv3_confidence,1789642516.7640781,1789642516.7640781,0.6672
/camera/world/agv2_confidence,1789642516.7641976,1789642516.7641976,0.6606
/camera/world/agv1_confidence,1789642516.791272,1789642516.791272,0.6601
/camera/world/agv2_confidence,1789642516.7913644,1789642516.7913644,0.6596
/camera/world/agv3_confidence,1789642516.7916203,1789642516.7916203,0.6684
/camera/world/agv2_confidence,1789642516.8221316,1789642516.8221316,0.6603
/camera/world/agv1_confidence,1789642516.8222885,1789642516.8222885,0.6643
/camera/world/agv3_confidence,1789642516.8224683,1789642516.8224683,0.6682
/camera/world/agv1_confidence,1789642516.86094,1789642516.86094,0.664
/camera/world/agv3_confidence,1789642516.8612027,1789642516.8612027,0.6654
/camera/world/agv2_confidence,1789642516.8612063,1789642516.8612063,0.6604
/camera/world/agv1_confidence,1789642516.8901646,1789642516.8901646,0.6644
/camera/world/agv2_confidence,1789642516.8901803,1789642516.8901803,0.6619
/camera/world/agv3_confidence,1789642516.890473,1789642516.890473,0.6672
/camera/world/agv1_confidence,1789642516.9279702,1789642516.9279702,0.6677
/camera/world/agv3_confidence,1789642516.9279852,1789642516.9279852,0.6679
/camera/world/agv2_confidence,1789642516.9279969,1789642516.9279969,0.6616
/camera/world/agv1_confidence,1789642516.9581647,1789642516.9581647,0.6634
/camera/world/agv2_confidence,1789642516.9582334,1789642516.9582334,0.6609
/camera/world/agv3_confidence,1789642516.9583218,1789642516.9583218,0.6662
/camera/world/agv1_confidence,1789642516.9883304,1789642516.9883304,0.6633
/camera/world/agv3_confidence,1789642516.9883494,1789642516.9883494,0.6668
/camera/world/agv2_confidence,1789642516.9883716,1789642516.9883716,0.6597
/camera/world/agv3_confidence,1789642517.0251243,1789642517.0251243,0.6666
/camera/world/agv2_confidence,1789642517.025166,1789642517.025166,0.6581
/camera/world/agv1_confidence,1789642517.025193,1789642517.025193,0.6645
/camera/world/agv1_confidence,1789642517.0567577,1789642517.0567577,0.6658
/camera/world/agv3_confidence,1789642517.0567646,1789642517.0567646,0.6669
/camera/world/agv2_confidence,1789642517.056774,1789642517.056774,0.6594
/camera/world/agv3_confidence,1789642517.092835,1789642517.092835,0.6657
/camera/world/agv2_confidence,1789642517.0928788,1789642517.0928788,0.6604
/camera/world/agv1_confidence,1789642517.0928915,1789642517.0928915,0.6637
/camera/world/agv1_confidence,1789642517.1243834,1789642517.1243834,0.6623
/camera/world/agv2_confidence,1789642517.1244636,1789642517.1244636,0.6607
/camera/world/agv3_confidence,1789642517.124676,1789642517.124676,0.6662
/camera/world/agv1_confidence,1789642517.1601558,1789642517.1601558,0.6678
/camera/world/agv2_confidence,1789642517.1602314,1789642517.1602314,0.6592
/camera/world/agv3_confidence,1789642517.1602893,1789642517.1602893,0.6668
/camera/world/agv2_confidence,1789642517.1912544,1789642517.1912544,0.6601
/camera/world/agv3_confidence,1789642517.1913083,1789642517.1913083,0.6681
/camera/world/agv1_confidence,1789642517.1913266,1789642517.1913266,0.6659
/camera/world/agv1_confidence,1789642517.2203572,1789642517.2203572,0.6651
/camera/world/agv3_confidence,1789642517.2205107,1789642517.2205107,0.6679
/camera/world/agv2_confidence,1789642517.2205276,1789642517.2205276,0.6596
/camera/world/agv2_confidence,1789642517.2575073,1789642517.2575073,0.6598
/camera/world/agv1_confidence,1789642517.2575314,1789642517.2575314,0.6635
/camera/world/agv3_confidence,1789642517.2577078,1789642517.2577078,0.6679
/camera/world/agv1_confidence,1789642517.2936647,1789642517.2936647,0.6645
/camera/world/agv3_confidence,1789642517.2936754,1789642517.2936754,0.6689
/camera/world/agv2_confidence,1789642517.2937007,1789642517.2937007,0.6605
/camera/world/agv3_confidence,1789642517.319956,1789642517.319956,0.6671
/camera/world/agv2_confidence,1789642517.3199759,1789642517.3199759,0.66
/camera/world/agv1_confidence,1789642517.3199937,1789642517.3199937,0.667
/camera/world/agv2_confidence,1789642517.3593695,1789642517.3593695,0.6599
/camera/world/agv3_confidence,1789642517.3594382,1789642517.3594382,0.6685
/camera/world/agv1_confidence,1789642517.3594742,1789642517.3594742,0.6638
/camera/world/agv3_confidence,1789642517.3959985,1789642517.3959985,0.6676
/camera/world/agv2_confidence,1789642517.396126,1789642517.396126,0.6598
/camera/world/agv1_confidence,1789642517.3961897,1789642517.3961897,0.6646
/camera/world/agv3_confidence,1789642517.4266858,1789642517.4266858,0.6681
/camera/world/agv2_confidence,1789642517.4267166,1789642517.4267166,0.6604
/camera/world/agv1_confidence,1789642517.4267547,1789642517.4267547,0.6602
/camera/world/agv1_confidence,1789642517.456401,1789642517.456401,0.6647
/camera/world/agv2_confidence,1789642517.456433,1789642517.456433,0.6593
/camera/world/agv3_confidence,1789642517.456741,1789642517.456741,0.6674
/camera/world/agv1_confidence,1789642517.4918857,1789642517.4918857,0.6598
/camera/world/agv2_confidence,1789642517.4921043,1789642517.4921043,0.6602
/camera/world/agv3_confidence,1789642517.492214,1789642517.492214,0.6666
/camera/world/agv1_confidence,1789642517.520969,1789642517.520969,0.6644
/camera/world/agv3_confidence,1789642517.521126,1789642517.521126,0.6675
/camera/world/agv2_confidence,1789642517.5211818,1789642517.5211818,0.6608
/camera/world/agv1_confidence,1789642517.5578535,1789642517.5578535,0.6645
/camera/world/agv3_confidence,1789642517.5582697,1789642517.5582697,0.665
/camera/world/agv2_confidence,1789642517.5583189,1789642517.5583189,0.6596
/camera/world/agv2_confidence,1789642517.592808,1789642517.592808,0.6588
/camera/world/agv1_confidence,1789642517.5928175,1789642517.5928175,0.6655
/camera/world/agv3_confidence,1789642517.5928469,1789642517.5928469,0.6673
/camera/world/agv1_confidence,1789642517.6213825,1789642517.6213825,0.6678
/camera/world/agv3_confidence,1789642517.621582,1789642517.621582,0.6666
/camera/world/agv2_confidence,1789642517.6215963,1789642517.6215963,0.6602
/camera/world/agv1_confidence,1789642517.6612985,1789642517.6612985,0.6662
/camera/world/agv3_confidence,1789642517.661315,1789642517.661315,0.6674
/camera/world/agv2_confidence,1789642517.661324,1789642517.661324,0.6601
/camera/world/agv1_confidence,1789642517.6913464,1789642517.6913464,0.6658
/camera/world/agv2_confidence,1789642517.691358,1789642517.691358,0.6601
/camera/world/agv3_confidence,1789642517.691368,1789642517.691368,0.6669
/camera/world/agv1_confidence,1789642517.7240229,1789642517.7240229,0.666
/camera/world/agv3_confidence,1789642517.7240562,1789642517.7240562,0.6685
/camera/world/agv2_confidence,1789642517.7240741,1789642517.7240741,0.6587
/camera/world/agv2_confidence,1789642517.759816,1789642517.759816,0.6597
/camera/world/agv1_confidence,1789642517.7598495,1789642517.7598495,0.6641
/camera/world/agv3_confidence,1789642517.7599745,1789642517.7599745,0.6685
/camera/world/agv1_confidence,1789642517.7962842,1789642517.7962842,0.6639
/camera/world/agv3_confidence,1789642517.7963772,1789642517.7963772,0.6654
/camera/world/agv2_confidence,1789642517.7964633,1789642517.7964633,0.6596
/camera/world/agv1_confidence,1789642517.8240805,1789642517.8240805,0.6639
/camera/world/agv2_confidence,1789642517.8242724,1789642517.8242724,0.6593
/camera/world/agv3_confidence,1789642517.824401,1789642517.824401,0.6664
/camera/world/agv1_confidence,1789642517.861077,1789642517.861077,0.6637
/camera/world/agv3_confidence,1789642517.8612719,1789642517.8612719,0.665
/camera/world/agv2_confidence,1789642517.8613362,1789642517.8613362,0.6586
/camera/world/agv1_confidence,1789642517.8886611,1789642517.8886611,0.664
/camera/world/agv3_confidence,1789642517.8887017,1789642517.8887017,0.6676
/camera/world/agv2_confidence,1789642517.8887842,1789642517.8887842,0.659
/camera/world/agv1_confidence,1789642517.9250634,1789642517.9250634,0.6634
/camera/world/agv2_confidence,1789642517.9251642,1789642517.9251642,0.6591
/camera/world/agv3_confidence,1789642517.9253354,1789642517.9253354,0.6661
/camera/world/agv1_confidence,1789642517.9537895,1789642517.9537895,0.6631
/camera/world/agv2_confidence,1789642517.9539046,1789642517.9539046,0.6587
/camera/world/agv3_confidence,1789642517.9541166,1789642517.9541166,0.6654
/camera/world/agv1_confidence,1789642517.996085,1789642517.996085,0.6632
/camera/world/agv2_confidence,1789642517.9960916,1789642517.9960916,0.6591
/camera/world/agv3_confidence,1789642517.9962225,1789642517.9962225,0.6678
/camera/world/agv2_confidence,1789642518.0327475,1789642518.0327475,0.6595
/camera/world/agv3_confidence,1789642518.0329294,1789642518.0329294,0.6663
/camera/world/agv1_confidence,1789642518.0332346,1789642518.0332346,0.6641
/camera/world/agv3_confidence,1789642518.0572093,1789642518.0572093,0.6665
/camera/world/agv2_confidence,1789642518.0572407,1789642518.0572407,0.659
/camera/world/agv1_confidence,1789642518.0572758,1789642518.0572758,0.6637
/camera/world/agv1_confidence,1789642518.0945382,1789642518.0945382,0.6652
/camera/world/agv3_confidence,1789642518.0947404,1789642518.0947404,0.6664
/camera/world/agv2_confidence,1789642518.0947416,1789642518.0947416,0.6591
/camera/world/agv1_confidence,1789642518.1202152,1789642518.1202152,0.6641
/camera/world/agv2_confidence,1789642518.1202538,1789642518.1202538,0.6566
/camera/world/agv3_confidence,1789642518.1204407,1789642518.1204407,0.6654
/camera/world/agv1_confidence,1789642518.1602192,1789642518.1602192,0.6636
/camera/world/agv3_confidence,1789642518.1604207,1789642518.1604207,0.6662
/camera/world/agv2_confidence,1789642518.1604714,1789642518.1604714,0.659
/camera/world/agv1_confidence,1789642518.1918585,1789642518.1918585,0.6613
/camera/world/agv3_confidence,1789642518.191872,1789642518.191872,0.6674
/camera/world/agv2_confidence,1789642518.1919582,1789642518.1919582,0.6576
/camera/world/agv2_confidence,1789642518.2215095,1789642518.2215095,0.6579
/camera/world/agv1_confidence,1789642518.221554,1789642518.221554,0.664
/camera/world/agv3_confidence,1789642518.2216046,1789642518.2216046,0.6673
/camera/world/agv2_confidence,1789642518.2636738,1789642518.2636738,0.6584
/camera/world/agv1_confidence,1789642518.2636974,1789642518.2636974,0.6633
/camera/world/agv3_confidence,1789642518.263736,1789642518.263736,0.6674
/camera/world/agv1_confidence,1789642518.2921891,1789642518.2921891,0.6644
/camera/world/agv3_confidence,1789642518.2922416,1789642518.2922416,0.6683
/camera/world/agv2_confidence,1789642518.2923257,1789642518.2923257,0.6592
/camera/world/agv2_confidence,1789642518.329316,1789642518.329316,0.6593
/camera/world/agv3_confidence,1789642518.329332,1789642518.329332,0.6679
/camera/world/agv1_confidence,1789642518.329336,1789642518.329336,0.6651
/camera/world/agv1_confidence,1789642518.3576396,1789642518.3576396,0.6679
/camera/world/agv2_confidence,1789642518.357771,1789642518.357771,0.6586
/camera/world/agv3_confidence,1789642518.3579671,1789642518.3579671,0.6662
/camera/world/agv2_confidence,1789642518.388953,1789642518.388953,0.6583
/camera/world/agv1_confidence,1789642518.388986,1789642518.388986,0.6679
/camera/world/agv3_confidence,1789642518.389013,1789642518.389013,0.6662
/camera/world/agv1_confidence,1789642518.4382713,1789642518.4382713,0.6652
/camera/world/agv2_confidence,1789642518.4382818,1789642518.4382818,0.6583
/camera/world/agv3_confidence,1789642518.4384992,1789642518.4384992,0.6645
/camera/world/agv1_confidence,1789642518.4611712,1789642518.4611712,0.6682
/camera/world/agv3_confidence,1789642518.4613054,1789642518.4613054,0.6663
/camera/world/agv2_confidence,1789642518.461314,1789642518.461314,0.6586
/camera/world/agv2_confidence,1789642518.4938338,1789642518.4938338,0.6581
/camera/world/agv1_confidence,1789642518.4939847,1789642518.4939847,0.6677
/camera/world/agv3_confidence,1789642518.4940963,1789642518.4940963,0.6652
/camera/world/agv2_confidence,1789642518.5224206,1789642518.5224206,0.6593
/camera/world/agv1_confidence,1789642518.5227168,1789642518.5227168,0.6675
/camera/world/agv3_confidence,1789642518.522732,1789642518.522732,0.6655
/camera/world/agv1_confidence,1789642518.5599136,1789642518.5599136,0.6665
/camera/world/agv3_confidence,1789642518.5599213,1789642518.5599213,0.6674
/camera/world/agv2_confidence,1789642518.5599916,1789642518.5599916,0.6581
/camera/world/agv2_confidence,1789642518.589092,1789642518.589092,0.6568
/camera/world/agv1_confidence,1789642518.5892467,1789642518.5892467,0.6675
/camera/world/agv3_confidence,1789642518.589301,1789642518.589301,0.6641
/camera/world/agv1_confidence,1789642518.6199183,1789642518.6199183,0.6652
/camera/world/agv2_confidence,1789642518.619922,1789642518.619922,0.6585
/camera/world/agv3_confidence,1789642518.6200805,1789642518.6200805,0.6668
/camera/world/agv1_confidence,1789642518.6569679,1789642518.6569679,0.6664
/camera/world/agv3_confidence,1789642518.6570144,1789642518.6570144,0.6666
/camera/world/agv2_confidence,1789642518.657017,1789642518.657017,0.6577
/camera/world/agv2_confidence,1789642518.6932285,1789642518.6932285,0.6572
/camera/world/agv1_confidence,1789642518.6932633,1789642518.6932633,0.6683
/camera/world/agv3_confidence,1789642518.6933138,1789642518.6933138,0.6662
/camera/world/agv1_confidence,1789642518.7212315,1789642518.7212315,0.6648
/camera/world/agv2_confidence,1789642518.7213047,1789642518.7213047,0.6572
/camera/world/agv3_confidence,1789642518.7213874,1789642518.7213874,0.6677
/camera/world/agv1_confidence,1789642518.76055,1789642518.76055,0.664
/camera/world/agv2_confidence,1789642518.7605708,1789642518.7605708,0.6596
/camera/world/agv3_confidence,1789642518.7605922,1789642518.7605922,0.6643
/camera/world/agv1_confidence,1789642518.7940733,1789642518.7940733,0.6639
/camera/world/agv2_confidence,1789642518.7941778,1789642518.7941778,0.6564
/camera/world/agv3_confidence,1789642518.7945514,1789642518.7945514,0.6681
/camera/world/agv2_confidence,1789642518.8255453,1789642518.8255453,0.6581
/camera/world/agv3_confidence,1789642518.8256464,1789642518.8256464,0.6671
/camera/world/agv1_confidence,1789642518.825673,1789642518.825673,0.6638
/camera/world/agv1_confidence,1789642518.8598332,1789642518.8598332,0.6641
/camera/world/agv3_confidence,1789642518.8598888,1789642518.8598888,0.6649
/camera/world/agv2_confidence,1789642518.8598998,1789642518.8598998,0.6583
/camera/world/agv1_confidence,1789642518.8904686,1789642518.8904686,0.6649
/camera/world/agv2_confidence,1789642518.890637,1789642518.890637,0.6563
/camera/world/agv3_confidence,1789642518.8907177,1789642518.8907177,0.6661
/camera/world/agv2_confidence,1789642518.921266,1789642518.921266,0.6586
/camera/world/agv1_confidence,1789642518.9213202,1789642518.9213202,0.6636
/camera/world/agv3_confidence,1789642518.9213352,1789642518.9213352,0.6656
/camera/world/agv2_confidence,1789642518.9596074,1789642518.9596074,0.6599
/camera/world/agv1_confidence,1789642518.9596257,1789642518.9596257,0.6637
/camera/world/agv3_confidence,1789642518.9599102,1789642518.9599102,0.6642
/camera/world/agv1_confidence,1789642518.9935377,1789642518.9935377,0.6635
/camera/world/agv2_confidence,1789642518.993748,1789642518.993748,0.6564
/camera/world/agv3_confidence,1789642518.993811,1789642518.993811,0.6655
/camera/world/agv2_confidence,1789642519.024863,1789642519.024863,0.6595
/camera/world/agv1_confidence,1789642519.0248861,1789642519.0248861,0.6641
/camera/world/agv3_confidence,1789642519.0250382,1789642519.0250382,0.6647
/camera/world/agv1_confidence,1789642519.055186,1789642519.055186,0.6631
/camera/world/agv3_confidence,1789642519.0553336,1789642519.0553336,0.6662
/camera/world/agv2_confidence,1789642519.0553408,1789642519.0553408,0.6574
/camera/world/agv1_confidence,1789642519.0912886,1789642519.0912886,0.6661
/camera/world/agv3_confidence,1789642519.0912955,1789642519.0912955,0.6652
/camera/world/agv2_confidence,1789642519.0913084,1789642519.0913084,0.6579
/camera/world/agv1_confidence,1789642519.1249456,1789642519.1249456,0.6639
/camera/world/agv3_confidence,1789642519.1250577,1789642519.1250577,0.666
/camera/world/agv2_confidence,1789642519.125124,1789642519.125124,0.6576
/camera/world/agv1_confidence,1789642519.1574564,1789642519.1574564,0.6649
/camera/world/agv2_confidence,1789642519.1575046,1789642519.1575046,0.6597
/camera/world/agv3_confidence,1789642519.157625,1789642519.157625,0.6656
/camera/world/agv1_confidence,1789642519.1964207,1789642519.1964207,0.6655
/camera/world/agv2_confidence,1789642519.1965408,1789642519.1965408,0.655
/camera/world/agv3_confidence,1789642519.196752,1789642519.196752,0.6637
/camera/world/agv1_confidence,1789642519.228366,1789642519.228366,0.6644
/camera/world/agv3_confidence,1789642519.228511,1789642519.228511,0.6657
/camera/world/agv2_confidence,1789642519.2285163,1789642519.2285163,0.6589
/camera/world/agv1_confidence,1789642519.2565486,1789642519.2565486,0.6643
/camera/world/agv3_confidence,1789642519.2567978,1789642519.2567978,0.6644
