topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642475.3946543,1789642475.3946543,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.3939707,2.0,0.4659465192449572,0.0,0.0,0.004,0.0,0.12205147731843483,0.11627310935662039,0.12205147731843483,0.11627310935662039,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4046535,1789642475.4046535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.4039693,2.0,0.46700411503310657,0.0,0.0,0.004,0.0,0.12200015303529892,0.11650110716143657,0.12200015303529892,0.11650110716143657,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4145849,1789642475.4145849,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.413997,2.0,0.4679907916675152,0.0,0.0,0.004,0.0,0.12219111789030301,0.11671133368512651,0.12219111789030301,0.11671133368512651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4244442,1789642475.4244442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.4239733,2.0,0.46901748093017004,0.0,0.0,0.004,0.0,0.12226071573689144,0.1166753617936198,0.12226071573689144,0.1166753617936198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4344594,1789642475.4344594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.4339695,2.0,0.47007232618648376,0.0,0.0,0.004,0.0,0.1221980284998722,0.11665193450582349,0.1221980284998722,0.11665193450582349,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4444766,1789642475.4444766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.443992,2.0,0.4708506551383867,0.0,0.0,0.004,0.0,0.12275144410212277,0.11679887387842877,0.12275144410212277,0.11679887387842877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4546022,1789642475.4546022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.4540174,2.0,0.4717977977498084,0.0,0.0,0.004,0.0,0.1230756526098341,0.11709223888545435,0.1230756526098341,0.11709223888545435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4645348,1789642475.4645348,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.464007,2.0,0.47271518663643614,0.0,0.0,0.004,0.0,0.12329503574180803,0.11712405154607086,0.12329503574180803,0.11712405154607086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4746773,1789642475.4746773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.4739742,2.0,0.47380762251244896,0.0,0.0,0.004,0.0,0.12311297432608208,0.11690256748445772,0.12311297432608208,0.11690256748445772,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4846041,1789642475.4846041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.484004,2.0,0.4746775077900021,0.0,0.0,0.004,0.0,0.12357272565572883,0.11682767603744987,0.12357272565572883,0.11682767603744987,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.4945915,1789642475.4945915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.494019,2.0,0.47573163804136115,0.0,0.0,0.004,0.0,0.12329101627385237,0.11668549697393092,0.12329101627385237,0.11668549697393092,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5047338,1789642475.5047338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.50406,2.0,0.4767832852551375,0.0,0.0,0.004,0.0,0.12377759799001448,0.11683101276972857,0.12377759799001448,0.11683101276972857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.514557,1789642475.514557,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.5139742,2.0,0.4778173980376948,0.0,0.0,0.004,0.0,0.1238695190899903,0.11694421554594436,0.1238695190899903,0.11694421554594436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5245733,1789642475.5245733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.524005,2.0,0.4789888936831347,0.0,0.0,0.004,0.0,0.12332254219004903,0.11649330827696809,0.12332254219004903,0.11649330827696809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5348642,1789642475.5348642,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.5340629,2.0,0.48003434013306473,0.0,0.0,0.004,0.0,0.1232492623644345,0.11652910710060303,0.1232492623644345,0.11652910710060303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5446124,1789642475.5446124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.5440059,2.0,0.48073981368041824,0.0,0.0,0.004,0.0,0.12381677299576999,0.11697881303561944,0.12381677299576999,0.11697881303561944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5547607,1789642475.5547607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.5540721,2.0,0.48176806938569555,0.0,0.0,0.004,0.0,0.12359130761353236,0.11682854926230728,0.12359130761353236,0.11682854926230728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.564558,1789642475.564558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.564003,2.0,0.48280348715167837,0.0,0.0,0.004,0.0,0.1234222139747096,0.11672639412512814,0.1234222139747096,0.11672639412512814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5744715,1789642475.5744715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.573974,2.0,0.4839950666974124,0.0,0.0,0.004,0.0,0.12320329541970192,0.11672864630578096,0.12320329541970192,0.11672864630578096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.584467,1789642475.584467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.5839696,2.0,0.48487539928157647,0.0,0.0,0.004,0.0,0.12336949476909431,0.11691951278310908,0.12336949476909431,0.11691951278310908,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.5946312,1789642475.5946312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.5939877,2.0,0.4859205366954274,0.0,0.0,0.004,0.0,0.12307529969394475,0.11662449010519126,0.12307529969394475,0.11662449010519126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.604527,1789642475.604527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6039898,2.0,0.48706488567083717,0.0,0.0,0.004,0.0,0.12281779847782512,0.11634984541791021,0.12281779847782512,0.11634984541791021,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.614933,1789642475.614933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6140566,2.0,0.4881339144180864,0.0,0.0,0.004,0.0,0.12253354217105106,0.1160613589548958,0.12253354217105106,0.1160613589548958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6247718,1789642475.6247718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6240067,2.0,0.4884401974316037,0.0,0.0,0.004,0.0,0.123911440477201,0.11710391375025923,0.123911440477201,0.11710391375025923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6351888,1789642475.6351888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6340225,2.0,0.4893911160195158,0.0,0.0,0.004,0.0,0.12389800897929455,0.11711250930266363,0.12389800897929455,0.11711250930266363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6451905,1789642475.6451905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6439779,2.0,0.49074889967899576,0.0,0.0,0.004,0.0,0.12310281705929366,0.11677508082288557,0.12310281705929366,0.11677508082288557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6547675,1789642475.6547675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6539721,2.0,0.49182654160571965,0.0,0.0,0.004,0.0,0.12306056643162806,0.11663049673939187,0.12306056643162806,0.11663049673939187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6646771,1789642475.6646771,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.664038,2.0,0.49273872849605016,0.0,0.0,0.004,0.0,0.12349154735758322,0.11695211918219361,0.12349154735758322,0.11695211918219361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6745708,1789642475.6745708,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6740313,2.0,0.4940003028175644,0.0,0.0,0.004,0.0,0.12312107747977194,0.1170997055349084,0.12312107747977194,0.1170997055349084,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6847205,1789642475.6847205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.684026,2.0,0.49489504590832023,0.0,0.0,0.004,0.0,0.12315828998644404,0.11730717095240739,0.12315828998644404,0.11730717095240739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.6947486,1789642475.6947486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.6941688,2.0,0.4960066112533152,0.0,0.0,0.004,0.0,0.12296673700751151,0.11715454354014632,0.12296673700751151,0.11715454354014632,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7047505,1789642475.7047505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7039738,2.0,0.49714116069954,0.0,0.0,0.004,0.0,0.12299764890491202,0.11712303631597923,0.12299764890491202,0.11712303631597923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7148497,1789642475.7148497,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7139869,2.0,0.4972806359529116,0.0,0.0,0.004,0.0,0.12445969932468312,0.11872490010233103,0.12445969932468312,0.11872490010233103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7248101,1789642475.7248101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7240043,2.0,0.4980921976945733,0.0,0.0,0.004,0.0,0.12476237362406015,0.11929812494983894,0.12476237362406015,0.11929812494983894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.734899,1789642475.734899,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7340202,2.0,0.4991103621485742,0.0,0.0,0.004,0.0,0.12479476596766033,0.11944673939016649,0.12479476596766033,0.11944673939016649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7447236,1789642475.7447236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7440083,2.0,0.5008116223452483,0.0,0.0,0.004,0.0,0.12434355625420261,0.11834798983692492,0.12434355625420261,0.11834798983692492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7545302,1789642475.7545302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7539694,2.0,0.5018669908108518,0.0,0.0,0.004,0.0,0.12458841002996143,0.11848300857841096,0.12458841002996143,0.11848300857841096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7646089,1789642475.7646089,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7640336,2.0,0.5028010942703411,0.0,0.0,0.004,0.0,0.12495265097404243,0.11884652115190789,0.12495265097404243,0.11884652115190789,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7744205,1789642475.7744205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.7739718,2.0,0.5040315231061524,0.0,0.0,0.004,0.0,0.12477856537534494,0.1185750435664334,0.12477856537534494,0.1185750435664334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7845776,1789642475.7845776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.784025,2.0,0.505071418985205,0.0,0.0,0.004,0.0,0.12501855408904983,0.11860405529987757,0.12501855408904983,0.11860405529987757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.7948072,1789642475.7948072,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.794001,2.0,0.5061090206770171,0.0,0.0,0.004,0.0,0.12521328330182982,0.11854088765734633,0.12521328330182982,0.11854088765734633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.805137,1789642475.805137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.804032,2.0,0.5072514573977662,0.0,0.0,0.004,0.0,0.12519924524830275,0.1183641261854728,0.12519924524830275,0.1183641261854728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.8149853,1789642475.8149853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.8140397,2.0,0.5082799138887187,0.0,0.0,0.004,0.0,0.12534168999622264,0.11842447918279532,0.12534168999622264,0.11842447918279532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.8249714,1789642475.8249714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.8240201,2.0,0.5092013297748722,0.0,0.0,0.004,0.0,0.12574329743577337,0.11865253922367017,0.12574329743577337,0.11865253922367017,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.834957,1789642475.834957,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.834002,2.0,0.5101988061555672,0.0,0.0,0.004,0.0,0.12588272499615494,0.11851776104050935,0.12588272499615494,0.11851776104050935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.844689,1789642475.844689,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.84397,2.0,0.5110473132728877,0.0,0.0,0.004,0.0,0.1262878551452012,0.11854514650479932,0.1262878551452012,0.11854514650479932,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.8547587,1789642475.8547587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.8540168,2.0,0.5121057105833818,0.0,0.0,0.004,0.0,0.12630141518774157,0.11856383209948831,0.12630141518774157,0.11856383209948831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.864876,1789642475.864876,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.8639715,2.0,0.5130018362788507,0.0,0.0,0.004,0.0,0.12671213370619663,0.11892140875498039,0.12671213370619663,0.11892140875498039,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.874867,1789642475.874867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.8739762,2.0,0.5141096316592108,0.0,0.0,0.004,0.0,0.12679588688010004,0.11856062206902458,0.12679588688010004,0.11856062206902458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.8848543,1789642475.8848543,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.883976,2.0,0.515165076989899,0.0,0.0,0.004,0.0,0.1267809756128566,0.11853083784820863,0.1267809756128566,0.11853083784820863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.8949177,1789642475.8949177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.8939764,2.0,0.5162506312033411,0.0,0.0,0.004,0.0,0.12661406965192587,0.11846814692653514,0.12661406965192587,0.11846814692653514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9048207,1789642475.9048207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9039767,2.0,0.5172583561566653,0.0,0.0,0.004,0.0,0.12679499286872772,0.11867770991474329,0.12679499286872772,0.11867770991474329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9149141,1789642475.9149141,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9139829,2.0,0.5182697722903943,0.0,0.0,0.004,0.0,0.12692368587594927,0.11881229827071979,0.12692368587594927,0.11881229827071979,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9249084,1789642475.9249084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9239821,2.0,0.5191751096037461,0.0,0.0,0.004,0.0,0.12713952586945185,0.11863610089475957,0.12713952586945185,0.11863610089475957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9347827,1789642475.9347827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9339833,2.0,0.5202621535830223,0.0,0.0,0.004,0.0,0.12700511672068365,0.11850803375665052,0.12700511672068365,0.11850803375665052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9447825,1789642475.9447825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9439774,2.0,0.5214226174375943,0.0,0.0,0.004,0.0,0.12706700210676591,0.11858373048114701,0.12706700210676591,0.11858373048114701,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.954746,1789642475.954746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9539752,2.0,0.5223781922570696,0.0,0.0,0.004,0.0,0.12722478980582144,0.11859279323445045,0.12722478980582144,0.11859279323445045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9648888,1789642475.9648888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9639776,2.0,0.5234067330267802,0.0,0.0,0.004,0.0,0.12720364956019045,0.11854448506705595,0.12720364956019045,0.11854448506705595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9746606,1789642475.9746606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.973976,2.0,0.5246188173136992,0.0,0.0,0.004,0.0,0.1268646143240129,0.11824897566817077,0.1268646143240129,0.11824897566817077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9845364,1789642475.9845364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.983975,2.0,0.5256163608270134,0.0,0.0,0.004,0.0,0.12706384767857323,0.11861084593914126,0.12706384767857323,0.11861084593914126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642475.9946654,1789642475.9946654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642475.9939806,2.0,0.5265680098892693,0.0,0.0,0.004,0.0,0.12725710863051218,0.11873384900267732,0.12725710863051218,0.11873384900267732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0047767,1789642476.0047767,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.004006,2.0,0.5276210079311205,0.0,0.0,0.004,0.0,0.12726610842319952,0.11845209957844535,0.12726610842319952,0.11845209957844535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0145924,1789642476.0145924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0139806,2.0,0.5287225824840389,0.0,0.0,0.004,0.0,0.12703139914414455,0.11830189530818865,0.12703139914414455,0.11830189530818865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0247793,1789642476.0247793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0239782,2.0,0.5297002373223445,0.0,0.0,0.004,0.0,0.1273038999689776,0.11869365996522278,0.1273038999689776,0.11869365996522278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.034814,1789642476.034814,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0340064,2.0,0.5306462321394991,0.0,0.0,0.004,0.0,0.12744706428255312,0.11882120846990069,0.12744706428255312,0.11882120846990069,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0445344,1789642476.0445344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0439725,2.0,0.5320106842820739,0.0,0.0,0.004,0.0,0.12706122162451322,0.11810316919943004,0.12706122162451322,0.11810316919943004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0545857,1789642476.0545857,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.053973,2.0,0.5330881982049623,0.0,0.0,0.004,0.0,0.12689377271098765,0.11800399120065773,0.12689377271098765,0.11800399120065773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0644317,1789642476.0644317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0639694,2.0,0.5340285932436084,0.0,0.0,0.004,0.0,0.12724029752240992,0.11838061668717824,0.12724029752240992,0.11838061668717824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0745537,1789642476.0745537,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0739734,2.0,0.5349768133569583,0.0,0.0,0.004,0.0,0.12740213773635273,0.11844800316734183,0.12740213773635273,0.11844800316734183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0845258,1789642476.0845258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.0840027,2.0,0.535132038026542,0.0,0.0,0.004,0.0,0.1284800576148513,0.11938854373469764,0.1284800576148513,0.11938854373469764,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.0947795,1789642476.0947795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.093972,2.0,0.5362320397317114,0.0,0.0,0.004,0.0,0.12833158330226202,0.11925407858336055,0.12833158330226202,0.11925407858336055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1049175,1789642476.1049175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1040032,2.0,0.5371880896301511,0.0,0.0,0.004,0.0,0.12867326940547077,0.1195638931348796,0.12867326940547077,0.1195638931348796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1149337,1789642476.1149337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1140146,2.0,0.5383459177658965,0.0,0.0,0.004,0.0,0.12840282034204098,0.11970120858088544,0.12840282034204098,0.11970120858088544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1249084,1789642476.1249084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.123972,2.0,0.539365739784289,0.0,0.0,0.004,0.0,0.1283646721927625,0.11965218633221443,0.1283646721927625,0.11965218633221443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1348178,1789642476.1348178,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1339726,2.0,0.5404380934870877,0.0,0.0,0.004,0.0,0.12822622039484158,0.11959004433973924,0.12822622039484158,0.11959004433973924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1447055,1789642476.1447055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1440077,2.0,0.5416323570679946,0.0,0.0,0.004,0.0,0.12816337093036637,0.11943136846501239,0.12816337093036637,0.11943136846501239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1545486,1789642476.1545486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.153973,2.0,0.5426075847980032,0.0,0.0,0.004,0.0,0.12835116397166307,0.11950828453121526,0.12835116397166307,0.11950828453121526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.164565,1789642476.164565,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.163978,2.0,0.5436207302202002,0.0,0.0,0.004,0.0,0.12837605811001268,0.11944229507080506,0.12837605811001268,0.11944229507080506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.174617,1789642476.174617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1739743,2.0,0.5450470862573232,0.0,0.0,0.004,0.0,0.12790476155347205,0.11865818418593897,0.12790476155347205,0.11865818418593897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.184641,1789642476.184641,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1839745,2.0,0.5460707999994112,0.0,0.0,0.004,0.0,0.12805179419951215,0.11869258619164928,0.12805179419951215,0.11869258619164928,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.1945791,1789642476.1945791,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.1939747,2.0,0.5470482085925344,0.0,0.0,0.004,0.0,0.12827576732581789,0.11872432808000752,0.12827576732581789,0.11872432808000752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.2045658,1789642476.2045658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2039852,2.0,0.5480445619698929,0.0,0.0,0.004,0.0,0.12833621971569903,0.11860491950873905,0.12833621971569903,0.11860491950873905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.2146056,1789642476.2146056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.214003,2.0,0.5490598444990464,0.0,0.0,0.004,0.0,0.12844051538689208,0.11853819248758889,0.12844051538689208,0.11853819248758889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.224628,1789642476.224628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2240171,2.0,0.5496866426029113,0.0,0.0,0.004,0.0,0.129008523531465,0.1188618483421233,0.129008523531465,0.1188618483421233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.234498,1789642476.234498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2339895,2.0,0.5506918755928889,0.0,0.0,0.004,0.0,0.12903476100175354,0.11919115100471142,0.12903476100175354,0.11919115100471142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.244636,1789642476.244636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2439864,2.0,0.5517428876160991,0.0,0.0,0.004,0.0,0.12930931532392406,0.11880756319689878,0.12930931532392406,0.11880756319689878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.254574,1789642476.254574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2539732,2.0,0.5527751848381492,0.0,0.0,0.004,0.0,0.12923721249285725,0.1188251210455456,0.12923721249285725,0.1188251210455456,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.2646115,1789642476.2646115,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2640188,2.0,0.5537980801557223,0.0,0.0,0.004,0.0,0.12917753290834558,0.11896120186031649,0.12917753290834558,0.11896120186031649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.2747107,1789642476.2747107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2740154,2.0,0.5548111521323643,0.0,0.0,0.004,0.0,0.12914815937534874,0.11911529420103292,0.12914815937534874,0.11911529420103292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.2845922,1789642476.2845922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2839725,2.0,0.5558213246904733,0.0,0.0,0.004,0.0,0.129063430528283,0.11923806353314535,0.129063430528283,0.11923806353314535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.2944803,1789642476.2944803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.2939694,2.0,0.556334732210253,0.0,0.0,0.004,0.0,0.13015336591798943,0.11951892318264169,0.13015336591798943,0.11951892318264169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.3046362,1789642476.3046362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.3039749,2.0,0.5574064312957541,0.0,0.0,0.004,0.0,0.12997961215377501,0.11945759249783267,0.12997961215377501,0.11945759249783267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642476.3145669,1789642476.3145669,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642476.313969,2.0,0.5589611672214865,0.0,0.0,0.004,0.0,0.12920514422697554,0.11884976091593794,0.12920514422697554,0.11884976091593794,0.0,0.0]"
