topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789642514.715433,1789642514.711609,1789642514.7074735,2,21070,55691,1120783,0.1342485850972446,0.11425759342232077,0.1342485850972446,0.11425759342232077,0.12188348545527213,0.1030695215237605,0.10359623718261719,0.09446165466308594,0.11389880019703498,0.10408831906497289,0.10899355963100393,-0.1498570293188095,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7157798,1789642514.7157362,1789642514.7157226,1,21193,55692,1121430,0.11140554787953337,0.09353778435838457,0.11140554787953337,0.09353778435838457,0.10333019943144348,0.08617409477655362,0.10801628112792969,0.09747502899169921,0.11618537413475487,0.10549912853978256,0.11084225133726872,-0.1256505846977234,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.7224307,1789642514.7196157,1789642514.7155392,2,21071,55692,1120785,0.1342348545935461,0.1142390392082123,0.1342348545935461,0.1142390392082123,0.12187101961329234,0.103052784133158,0.11760652160644532,0.07945320129394531,0.12930239621259554,0.08755034195107674,0.10842636908183614,-0.15441401302814484,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7279258,1789642514.727784,1789642514.7237513,1,21194,55693,1121432,0.11082751885090439,0.09282883217846566,0.11082751885090439,0.09282883217846566,0.10279406944561924,0.08552095430756089,0.09326111602783203,0.07359298706054687,0.10031430025891441,0.07965112790259705,0.08998271408075573,-0.1337517350912094,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.7291605,1789642514.7228234,1789642514.7187636,3,20978,55692,3126345,0.0899779619978238,0.0739868087283896,0.0899779619978238,0.0739868087283896,0.08214180720108638,0.06719984464921185,0.06953067016601562,0.06645484924316407,0.07589618320347336,0.07307737767208368,0.07448678043777851,-0.129689022898674,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.733803,1789642514.7308495,1789642514.7267892,3,20979,55693,3126347,0.09026935857452453,0.07415522890224605,0.09026935857452453,0.07415522890224605,0.08240782613384445,0.0673528152897012,0.06780077362060546,0.07334508514404296,0.07400791512235141,0.08065425696550968,0.07733108604393055,-0.12689761817455292,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.735469,1789642514.731495,1789642514.7314484,2,21072,55693,1120789,0.1346205016624816,0.11474945227333941,0.1346205016624816,0.11474945227333941,0.12222114627483907,0.1035132176923323,0.14000238037109375,0.12379716491699219,0.1539255052370971,0.1364134351359666,0.14516947018653187,-0.16829699277877808,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.735782,1789642514.735743,1789642514.7317734,1,21195,55694,1121434,0.1106310308187308,0.09253168828412445,0.1106310308187308,0.09253168828412445,0.10261182405535964,0.08524720283601517,0.09015275573730469,0.06605018615722656,0.09697085981151733,0.07148740709860382,0.08422913345506058,-0.13805793225765228,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.742289,1789642514.7394857,1789642514.7394416,2,21073,55694,1120791,0.13484113928877065,0.11503218522968808,0.13484113928877065,0.11503218522968808,0.12242146185280368,0.10376826551591234,0.1252139129638672,0.12843524169921874,0.13766633656220734,0.1415241821123786,0.13959525933729297,-0.17941802740097046,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.7454202,1789642514.7427707,1789642514.742761,3,20980,55694,3126351,0.09049276612941841,0.07428461438998991,0.09049276612941841,0.07428461438998991,0.082611777189124,0.06747033197714436,0.092358642578125,0.056731033325195315,0.1008140499839392,0.06238453920590783,0.08159929459492352,-0.0956120640039444,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7479167,1789642514.7477717,1789642514.7477586,1,21196,55695,1121438,0.11122739910646526,0.09313208463178768,0.11122739910646526,0.09313208463178768,0.10316496395978186,0.08580033344651579,0.1070986328125,0.10057062530517578,0.1151983255922666,0.10884955291781022,0.11202393925503841,-0.1431012600660324,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.7534463,1789642514.750824,1789642514.7508142,3,20981,55695,3126353,0.09123853228440855,0.07473547745237695,0.09123853228440855,0.07473547745237695,0.0832925947844567,0.06787983643167088,0.09036671447753906,0.08177853393554688,0.09863976143344413,0.08992813734344621,0.09428394938844517,-0.10965859889984131,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.7557847,1789642514.751622,1789642514.7474668,2,21074,55695,1120793,0.13486120811362445,0.11493433270999778,0.13486120811362445,0.11493433270999778,0.12243968221855579,0.10367999468784496,0.10922987365722656,0.10071614837646484,0.1200926973177687,0.11098021334260359,0.11553645533018614,-0.17671120166778564,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7558436,1789642514.7557864,1789642514.755782,1,21197,55696,1121440,0.11221699384642848,0.0941083621794971,0.11221699384642848,0.0941083621794971,0.1040828268829756,0.08669975430089688,0.12044091033935547,0.10289317321777344,0.12954965754037795,0.11136329190620088,0.12045647472328941,-0.14543479681015015,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.76348,1789642514.7596061,1789642514.7554662,2,21075,55696,1120795,0.13453936705584474,0.11487647114777168,0.13453936705584474,0.11487647114777168,0.12214748465195657,0.10362779891376439,0.10948272705078126,0.08119609832763672,0.12037069677928255,0.08947085904541852,0.10492077791235054,-0.17025144398212433,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.7661703,1789642514.7628164,1789642514.7588065,3,20982,55696,3126355,0.09146836108320383,0.07466128408810105,0.09146836108320383,0.07466128408810105,0.0835024078593556,0.06781244897924478,0.08111334228515625,0.08415860748291015,0.08853924565405975,0.09254539606103925,0.0905423208575495,-0.13530592620372772,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7678936,1789642514.7677724,1789642514.7637205,1,21198,55697,1121442,0.11192283423625574,0.09382000007764171,0.11192283423625574,0.09382000007764171,0.10380998974189629,0.08643409328202943,0.11565360260009766,0.08342887878417969,0.12440029362064516,0.09029670570840913,0.10734849966452714,-0.12979966402053833,10.912160873413086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.775886,1789642514.7757843,1789642514.7717578,1,21199,55698,1121444,0.11166215439167057,0.09351850946357701,0.11166215439167057,0.09351850946357701,0.10356820555034175,0.08615633728290174,0.09704691314697265,0.07017825317382813,0.10438641096382459,0.07595529469310121,0.0901708528284629,-0.12011125683784485,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.776323,1789642514.7714877,1789642514.771443,2,21076,55697,1120799,0.1347979024845004,0.11532402115806224,0.1347979024845004,0.11532402115806224,0.12238220741745462,0.10403152495101865,0.1387545166015625,0.11393450927734375,0.15255354241272912,0.12554566820229193,0.13904960530751054,-0.1612420231103897,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.776332,1789642514.770818,1789642514.7668185,3,20983,55697,3126357,0.09146337196053743,0.07449827979782157,0.09146337196053743,0.07449827979782157,0.08349785323794534,0.06766439741205058,0.06366702270507812,0.05483599090576172,0.06949572048862655,0.060300647177459456,0.06489818383304301,-0.13336046040058136,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.7826185,1789642514.7794855,1789642514.7794416,2,21077,55698,1120801,0.13454215606061407,0.11575548725663647,0.13454215606061407,0.11575548725663647,0.12215001677266377,0.10442074200873659,0.1417202606201172,0.12597251892089845,0.15581422730429964,0.13881048124367518,0.14731235427398742,-0.1586194932460785,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.7854962,1789642514.7828166,1789642514.7828069,3,20984,55698,3126361,0.09118463950588553,0.07443965601176643,0.09118463950588553,0.07443965601176643,0.08324339551249413,0.06761115130800362,0.08366668701171875,0.06669895935058594,0.09132634836263581,0.07334581446363167,0.08233608141313374,-0.11986565589904785,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7878933,1789642514.787746,1789642514.78773,1,21200,55699,1121448,0.1112317967392995,0.0932407176077954,0.1112317967392995,0.0932407176077954,0.10316904282556942,0.08590041437567786,0.08766506958007812,0.08827400207519531,0.09429503405738955,0.09554067731998445,0.09491785568868699,-0.1354878842830658,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.7937064,1789642514.7908316,1789642514.7908218,3,20985,55699,3126363,0.09172662459065364,0.07491177919746458,0.09172662459065364,0.07491177919746458,0.0837381792723215,0.0680399656504451,0.09962322998046876,0.09063516235351562,0.10874370829256012,0.09966736912520799,0.10420553870888405,-0.13205716013908386,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.794734,1789642514.7916605,1789642514.7874663,2,21078,55699,1120803,0.13426289985400552,0.11554706117759733,0.13426289985400552,0.11554706117759733,0.12189648173710409,0.10423272495362296,0.1275760726928711,0.10806875610351563,0.14026341118889507,0.11908213133019865,0.12967277125954685,-0.14859797060489655,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.7958882,1789642514.7957718,1789642514.795758,1,21201,55700,1121450,0.11168371200479421,0.09352423637713933,0.11168371200479421,0.09352423637713933,0.10358820053717796,0.08616161334963222,0.10529988861083985,0.10400187683105469,0.11326354533636157,0.11256326349092378,0.11291340441364267,-0.1418524980545044,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.802395,1789642514.7996109,1789642514.7955375,2,21079,55700,1120805,0.13387479703800495,0.11528342614353015,0.13387479703800495,0.11528342614353015,0.12154412551752165,0.10399490498906473,0.11042951965332032,0.09492744445800781,0.12141164714965683,0.10460157787844551,0.11300661251405117,-0.1507011204957962,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8062053,1789642514.8028061,1789642514.7988079,3,20986,55700,3126365,0.09193049768962464,0.07497662802996374,0.09193049768962464,0.07497662802996374,0.08392429712181855,0.06809886576445898,0.09185196685791015,0.0707174072265625,0.10026098824594128,0.07776471897447938,0.08901285361021033,-0.1435072273015976,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8078966,1789642514.8077934,1789642514.8037505,1,21202,55701,1121452,0.1118782155410905,0.09373708932148016,0.1118782155410905,0.09373708932148016,0.10376860527983359,0.08635770961089086,0.12221943664550781,0.09505731201171876,0.13146269085471768,0.10288238621015992,0.11717253853243881,-0.12722453474998474,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8134415,1789642514.810806,1789642514.8068187,3,20987,55701,3126367,0.09128343159750898,0.07395441828791918,0.09128343159750898,0.07395441828791918,0.08333358382931022,0.06717042545131506,0.08203205108642578,0.05120362854003906,0.08954206198425349,0.05630630335658196,0.07292418267041773,-0.15098227560520172,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.815894,1789642514.8157902,1789642514.8117704,1,21203,55702,1121454,0.11086171607278078,0.09292505880149834,0.11086171607278078,0.09292505880149834,0.10282578784585825,0.08560960556427095,0.11594567108154297,0.08112623596191407,0.1247144507591371,0.0878045103882303,0.1062594805736837,-0.10526089370250702,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8162155,1789642514.8115487,1789642514.8115034,2,21080,55701,1120809,0.13349564877391323,0.11543523794515205,0.13349564877391323,0.11543523794515205,0.12119989908192577,0.10413185142112368,0.11987917327880859,0.11000833129882813,0.13180106127792668,0.12121937021829839,0.12651021574811253,-0.15063738822937012,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.822943,1789642514.8195536,1789642514.8195076,2,21081,55702,1120811,0.13383578010303368,0.11581216477790211,0.13383578010303368,0.11581216477790211,0.12150870227620678,0.10447186968281959,0.13608502197265626,0.12745468902587892,0.1496185686759044,0.14044370051498717,0.14503113459544578,-0.15250654518604279,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8272903,1789642514.8228154,1789642514.8228054,3,20988,55702,3126371,0.09124020810157578,0.07393226406505686,0.09124020810157578,0.07393226406505686,0.08329412465518947,0.06715030348146314,0.06797361755371094,0.07151203918457032,0.07419658286827217,0.07863853962665124,0.07641756124746171,-0.1638106107711792,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8277829,1789642514.8277378,1789642514.8277245,1,21204,55703,1121458,0.11058966542621121,0.09251381309408463,0.11058966542621121,0.09251381309408463,0.1025734570768746,0.08523073485645796,0.08274093627929688,0.07638359069824219,0.08899849668481431,0.08267145274806977,0.08583497471644204,-0.1145702451467514,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8348763,1789642514.8308215,1789642514.8308117,3,20989,55703,3126373,0.09142666798428345,0.07418977652816489,0.09142666798428345,0.07418977652816489,0.08346434580041258,0.06738419378993181,0.08191732788085937,0.06570936584472656,0.0894168359019136,0.072257603457315,0.0808372196796143,-0.14488841593265533,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.834908,1789642514.8316097,1789642514.8274624,2,21082,55703,1120813,0.1338433218428674,0.11587973653319109,0.1338433218428674,0.11587973653319109,0.12151554937658154,0.10453282483054804,0.14078692626953124,0.11754092407226563,0.15478807359828203,0.12951961567540518,0.1421538446368436,-0.13725437223911285,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8358817,1789642514.835773,1789642514.835759,1,21205,55704,1121460,0.11072326588354735,0.09234749521578074,0.11072326588354735,0.09234749521578074,0.10269737336437944,0.0850775102242272,0.0910132827758789,0.08872889709472656,0.09789646708928877,0.09603301908827179,0.09696474308878028,-0.13411812484264374,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8440611,1789642514.8396163,1789642514.8354635,2,21083,55704,1120815,0.1334496587756106,0.11558139812490471,0.1334496587756106,0.11558139812490471,0.12115814503822285,0.10426369963656133,0.13067083740234375,0.09450416564941407,0.14366594777600777,0.1041351623806492,0.12390055507832848,-0.13223473727703094,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.845818,1789642514.8427746,1789642514.8388057,3,20990,55704,3126375,0.09151077337002171,0.07443339884466911,0.09151077337002171,0.07443339884466911,0.08354112647232925,0.06760546812387781,0.10351823425292969,0.07040968322753906,0.11299529909608864,0.07742632887727044,0.09521081398667955,-0.1168387234210968,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.847901,1789642514.8477838,1789642514.84375,1,21206,55705,1121462,0.11108272989230239,0.09269154864121074,0.11108272989230239,0.09269154864121074,0.10303078124594428,0.08539447831038162,0.11060838317871094,0.10513295745849609,0.11897351258407622,0.11378745415531906,0.11638048336969764,-0.15644215047359467,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8549361,1789642514.8508182,1789642514.8466594,3,20991,55705,3126377,0.09217746504077994,0.07419276955079303,0.09217746504077994,0.07419276955079303,0.08414975615748833,0.0673869122563598,0.10040853118896484,0.06628099822998047,0.10960090360288317,0.07288620161354498,0.09124355260821407,-0.11913171410560608,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8549545,1789642514.8515508,1789642514.8515046,2,21084,55705,1120819,0.13410745656850287,0.11554293085092153,0.13410745656850287,0.11554293085092153,0.12175535571023417,0.10422899906739115,0.09719464111328124,0.09545175170898437,0.10686057051347882,0.10517931770972812,0.10601994411160347,-0.13372743129730225,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8558738,1789642514.8557675,1789642514.8517637,1,21207,55706,1121464,0.11173945993663399,0.09311609718215831,0.11173945993663399,0.09311609718215831,0.10363990752147577,0.08578560459646821,0.11904364013671875,0.09381076049804687,0.12804671409920892,0.10153321914929628,0.1147899666242526,-0.15157465636730194,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8624263,1789642514.859546,1789642514.8594997,2,21085,55706,1120821,0.13420838183439893,0.11564140890831663,0.13420838183439893,0.11564140890831663,0.12184698515399331,0.10431783418068453,0.1051024169921875,0.12457386779785157,0.11555476838522938,0.1372692924419806,0.126412030413605,-0.1373041719198227,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.866607,1789642514.8628144,1789642514.8628047,3,20992,55706,3126381,0.09196320775669026,0.07383088890964612,0.09196320775669026,0.07383088890964612,0.08395415847856394,0.06705822768022268,0.060242149353027345,0.05122937774658203,0.06575730095728444,0.05633461858884457,0.061045959773064505,-0.1610938310623169,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8678784,1789642514.8677733,1789642514.8677602,1,21208,55707,1121468,0.11117502235158128,0.0927637468776481,0.11117502235158128,0.0927637468776481,0.10311638378912837,0.08546099279660908,0.09563668060302734,0.07542735290527344,0.10286952486087463,0.08163649789985322,0.09225301138036393,-0.13199961185455322,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8747563,1789642514.870825,1789642514.8708148,3,20993,55707,3126383,0.09185223048208445,0.0736261322107754,0.09185223048208445,0.0736261322107754,0.08385284618284208,0.06687225373984756,0.07326838684082031,0.050017650604248044,0.07997608677460716,0.05500213731735987,0.06748911204598351,-0.1729675829410553,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8747687,1789642514.8716164,1789642514.8675196,2,21086,55707,1120823,0.134672203838746,0.11607450079848447,0.134672203838746,0.11607450079848447,0.12226808637066328,0.1047085178329336,0.12982510375976564,0.12722933197021485,0.14273610659841643,0.14019537713766367,0.14146574186804006,-0.12828761339187622,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.875838,1789642514.875766,1789642514.8757532,1,21209,55708,1121470,0.1108920878715916,0.09251915171409994,0.1108920878715916,0.09251915171409994,0.10285395811285077,0.08523565319775,0.08414962768554687,0.07867798614501953,0.09051372509636949,0.08515472177260391,0.0878342234344867,-0.1332666575908661,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8824635,1789642514.879611,1789642514.8754702,2,21087,55708,1120825,0.134294394641769,0.11566479265882468,0.134294394641769,0.11566479265882468,0.1219250756660718,0.10433892820082014,0.14773252868652345,0.09998096466064453,0.1624244106261078,0.11017010645365895,0.13629725853988336,-0.12025439739227295,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8859856,1789642514.88282,1789642514.8788025,3,20994,55708,3126385,0.09241551372018746,0.07419750522949774,0.09241551372018746,0.07419750522949774,0.08436707324596428,0.06739121352139252,0.0996749267578125,0.07449270629882812,0.10880013789513611,0.08191624379578354,0.09535819084545982,-0.17232581973075867,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8879817,1789642514.8877742,1789642514.8837192,1,21210,55709,1121472,0.11121020120299843,0.09283576522423112,0.11121020120299843,0.09283576522423112,0.10314901266445722,0.08552734155467158,0.09148086547851562,0.09888636779785157,0.09839941229974686,0.10702664810724152,0.10271303020349419,-0.15152186155319214,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.8936577,1789642514.8908165,1789642514.886811,3,20995,55709,3126387,0.09255459844625753,0.07452309818680379,0.09255459844625753,0.07452309818680379,0.0844940451232973,0.06768693915851476,0.10238691711425782,0.07817124938964844,0.11176041019579674,0.08596137046136788,0.09886089032858231,-0.16937607526779175,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.8956304,1789642514.8915658,1789642514.8915198,2,21088,55709,1120829,0.13394268668311818,0.11527521256879655,0.13394268668311818,0.11527521256879655,0.12160576211925364,0.10398749568529388,0.11099233245849609,0.09916188812255859,0.1220304312386199,0.10926755715639114,0.11564899419750552,-0.12663587927818298,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.8958526,1789642514.8957548,1789642514.8917603,1,21211,55710,1121474,0.11148391308518096,0.09304484193347895,0.11148391308518096,0.09304484193347895,0.10340288425264114,0.08571995886201832,0.1053019790649414,0.1003963623046875,0.1132657938880555,0.10866094466728272,0.11096336927766912,-0.15441718697547913,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9023304,1789642514.899553,1789642514.8995066,2,21089,55710,1120831,0.1338779092535561,0.11510169107824023,0.1338779092535561,0.11510169107824023,0.1215469510793597,0.10383096537102737,0.09680929565429687,0.12299900817871094,0.10643690275648948,0.13553393759239307,0.12098542017444128,-0.14548976719379425,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9068556,1789642514.9028618,1789642514.9028518,3,20996,55710,3126391,0.09222949670011915,0.07435634077602851,0.09222949670011915,0.07435634077602851,0.08419725639460082,0.06753547875238558,0.06962406158447265,0.052362205505371094,0.07599812457967357,0.0575803377938274,0.06678923118675048,-0.1530831754207611,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9079838,1789642514.9077656,1789642514.907753,1,21212,55711,1121478,0.11123841872406337,0.09292774338410245,0.11123841872406337,0.09292774338410245,0.10317518480879471,0.08561207880519012,0.1178453369140625,0.07797106170654297,0.1267577851822218,0.08438960363953721,0.1055736944108795,-0.11522529274225235,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.913492,1789642514.9108248,1789642514.9108148,3,20997,55711,3126393,0.09186887806873972,0.07414552971043883,0.09186887806873972,0.07414552971043883,0.08386804393597005,0.06734400582496189,0.0674417724609375,0.05579399490356445,0.07361604750883116,0.06135412063735144,0.0674850840730913,-0.14871203899383545,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9147832,1789642514.9115903,1789642514.9075081,2,21090,55711,1120833,0.1341945437703469,0.11535571913539307,0.1341945437703469,0.11535571913539307,0.1218344216586135,0.10406011907118959,0.11441646575927734,0.12333831024169922,0.12579509186028134,0.13590781820583026,0.13085145503305579,-0.15148070454597473,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9159415,1789642514.9157662,1789642514.9157536,1,21213,55712,1121480,0.11049715766340643,0.0923901769156392,0.11049715766340643,0.0923901769156392,0.10248765483666739,0.0851168318403426,0.09567840576171875,0.07627839660644531,0.10291440562442963,0.08255759912702545,0.09273600237572754,-0.09813514351844788,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9223228,1789642514.9196033,1789642514.9155037,2,21091,55712,1120835,0.13424445964058826,0.11555669704669923,0.13424445964058826,0.11555669704669923,0.12187973997791007,0.10424141728109153,0.13574746704101562,0.09466577911376953,0.14924744417601846,0.10431324600519531,0.12678034509060687,-0.12974970042705536,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9270346,1789642514.9228177,1789642514.9187906,3,20998,55712,3126395,0.09238971640538834,0.07431480201687407,0.09238971640538834,0.07431480201687407,0.0843435226118814,0.0674977504301336,0.08105541229248046,0.06749612426757813,0.08847601218706455,0.07422242049568833,0.08134921634137644,-0.14861629903316498,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9279535,1789642514.9277945,1789642514.923771,1,21214,55713,1121482,0.11057286481415787,0.09214344477586228,0.11057286481415787,0.09214344477586228,0.10255787427487699,0.08488952349705223,0.07798262023925781,0.09318441772460938,0.08388031705864686,0.10085531612686707,0.09236781659275697,-0.14007703959941864,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9335222,1789642514.9308176,1789642514.9268177,3,20999,55713,3126397,0.09262341528456532,0.07457839844253207,0.09262341528456532,0.07457839844253207,0.08455686872297612,0.06773716660659465,0.09905076599121093,0.07308782958984375,0.10811883538823798,0.08037136472353547,0.09424510005588672,-0.1473241150379181,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9357028,1789642514.93158,1789642514.931534,2,21092,55713,1120839,0.1340658540750006,0.11549832127928972,0.1340658540750006,0.11549832127928972,0.12171758505583201,0.10418875765265667,0.13266714477539063,0.1030082015991211,0.14586078632225458,0.11350585158178823,0.1296833189520214,-0.12408514320850372,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.935842,1789642514.9357681,1789642514.931761,1,21215,55714,1121484,0.11096088779327556,0.09220741280788655,0.11096088779327556,0.09220741280788655,0.10291777099976514,0.0849484556953306,0.09307040405273438,0.09852523040771484,0.1001091650520056,0.10663578205327194,0.10337247355263876,-0.16490930318832397,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9427207,1789642514.939543,1789642514.9394977,2,21093,55714,1120841,0.1341667274582635,0.11552997866166381,0.1341667274582635,0.11552997866166381,0.12180916739565958,0.10421731515291778,0.10617060089111328,0.12822361755371095,0.1167291823194244,0.14129099117730518,0.12901008674836478,-0.14387910068035126,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9468079,1789642514.9428208,1789642514.942811,3,21000,55714,3126401,0.0920848657901909,0.07405273588416145,0.0920848657901909,0.07405273588416145,0.08406522134896452,0.06725972416965847,0.08678167724609374,0.072391845703125,0.09472651506519561,0.07960602287229859,0.0871662689687471,-0.15143848955631256,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9479215,1789642514.9477706,1789642514.9477582,1,21216,55715,1121488,0.11048708969637672,0.09215330827262427,0.11048708969637672,0.09215330827262427,0.1024783166568294,0.08489861049767584,0.1258417434692383,0.07421702575683593,0.13535894676309831,0.08032653717730683,0.10784274197020258,-0.13648667931556702,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642514.9533684,1789642514.950725,1789642514.9507172,3,21001,55715,3126403,0.09187846131366054,0.07387537085416493,0.09187846131366054,0.07387537085416493,0.0838767925788507,0.06709862920331489,0.06976946258544922,0.05995787811279297,0.07615683700085026,0.0659329537748676,0.07104489538785894,-0.1484738290309906,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642514.9558773,1789642514.9557662,1789642514.9557536,1,21217,55716,1121490,0.11020085568331661,0.09210285873585497,0.11020085568331661,0.09210285873585497,0.10221283061761037,0.08485213256159031,0.11252397155761719,0.08199441528320313,0.12103397374944273,0.08874415783188538,0.10488906579066407,-0.10939226299524307,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9562159,1789642514.9516003,1789642514.9474738,2,21094,55715,1120843,0.13392160729450805,0.11496753103261123,0.13392160729450805,0.11496753103261123,0.12158662426872652,0.10370994223990404,0.10125160217285156,0.1274544677734375,0.11132099310891153,0.14044345671452868,0.1258822249117201,-0.17569667100906372,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642514.9624865,1789642514.959611,1789642514.955532,2,21095,55716,1120845,0.13385390371169414,0.11495944417557785,0.13385390371169414,0.11495944417557785,0.12152515659184046,0.10370264724567131,0.1192432632446289,0.09597710418701172,0.13110191049893993,0.10575820928800421,0.11843005989347208,-0.16916732490062714,11.931574821472168,False,False,False,False,False,False,False
