topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789642478.8480518,1789642478.8480518,,"[17605.0,1789642478.8477902,1789642478.847894,1789642478.8479264,1789642478.8479311,1.0,3.2420000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789642478.8480558,1789642478.8480558,,"[17581.0,1789642478.8477902,1789642478.847956,0.000165575,1.0]"
/multi_agv/state_projection_timing,1789642478.848659,1789642478.848574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.848574,1.0,0.0,1789642478.8357866,0.012787341,1.0,0.8137884627458731,0.10003312058400533,1789642478.8396685,0.00890544,1.0,0.8133123637422106,0.10112481536815067,1789642478.8428226,0.005751401000000001,1.0,0.8126063908698613,0.09718299618260845]"
/pose_provider/agv3/fusion_timing,1789642478.8539915,1789642478.8539915,,"[17390.0,1789642478.8508656,1789642478.8538554,1789642478.8538601,1789642478.853861,1.0,4.6690000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642478.853997,1789642478.853997,,"[16997.0,1789642478.8508656,1789642478.8538852,0.003019537,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.8559835,1789642478.8559835,,"[17606.0,1789642478.8557913,1789642478.8558917,1789642478.8559012,1789642478.855906,1.0,9.663e-06]"
/pose_provider/agv1/estimator_timing,1789642478.8559928,1789642478.8559928,,"[17582.0,1789642478.8557913,1789642478.85596,0.00016849100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.8565679,1789642478.8565679,,"[17483.0,1789642478.8517084,1789642478.8565042,1789642478.8565128,1789642478.8565145,1.0,8.580000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642478.8565772,1789642478.8565772,,"[17057.0,1789642478.8517084,1789642478.8565457,0.004837198,1.0]"
/multi_agv/state_projection_timing,1789642478.8586292,1789642478.8585367,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.8585367,1.0,0.0,1789642478.8477902,0.010746574,1.0,0.8150776443616896,0.10047400076048743,1789642478.8517084,0.0068283580000000005,1.0,0.8143186521487347,0.09977911622438107,1789642478.8508656,0.007671130000000001,1.0,0.8134790404963664,0.09833086866936548]"
/pose_provider/agv2/fusion_timing,1789642478.8633945,1789642478.8633945,,"[17484.0,1789642478.8596532,1789642478.8633215,1789642478.863358,1789642478.8633623,1.0,3.6476e-05]"
/pose_provider/agv2/estimator_timing,1789642478.8634844,1789642478.8634844,,"[17058.0,1789642478.8596532,1789642478.863457,0.0038036520000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642478.866996,1789642478.866996,,"[17391.0,1789642478.8628178,1789642478.866904,1789642478.8669462,1789642478.8669505,1.0,4.2224e-05]"
/pose_provider/agv3/estimator_timing,1789642478.867077,1789642478.867077,,"[16998.0,1789642478.8628178,1789642478.8670423,0.004224388,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.8679323,1789642478.8679323,,"[17607.0,1789642478.8677685,1789642478.8678603,1789642478.8679047,1789642478.8679066,1.0,4.4189e-05]"
/pose_provider/agv1/estimator_timing,1789642478.8679729,1789642478.8679729,,"[17583.0,1789642478.8677685,1789642478.8679464,0.000177674,1.0]"
/multi_agv/state_projection_timing,1789642478.868695,1789642478.868595,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.868595,1.0,0.0,1789642478.8557913,0.012803763000000001,1.0,0.8162535513645383,0.09972701891770112,1789642478.8596532,0.008941713,1.0,0.8155176005069642,0.1003928181011819,1789642478.8628178,0.005777174,1.0,0.8151248933203937,0.0986400185188579]"
/pose_provider/agv3/fusion_timing,1789642478.8736048,1789642478.8736048,,"[17392.0,1789642478.870713,1789642478.8735209,1789642478.8735611,1789642478.8735635,1.0,4.0459e-05]"
/pose_provider/agv3/estimator_timing,1789642478.8736825,1789642478.8736825,,"[16999.0,1789642478.870713,1789642478.8736105,0.00289738,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.875722,1789642478.875722,,"[17485.0,1789642478.8716443,1789642478.8755784,1789642478.8755846,1789642478.8755863,1.0,6.284e-06]"
/pose_provider/agv2/estimator_timing,1789642478.8757322,1789642478.8757322,,"[17059.0,1789642478.8716443,1789642478.87568,0.004035582,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.8758717,1789642478.8758717,,"[17608.0,1789642478.8757358,1789642478.8757992,1789642478.8758035,1789642478.8758044,1.0,4.284e-06]"
/pose_provider/agv1/estimator_timing,1789642478.8758795,1789642478.8758795,,"[17584.0,1789642478.8757358,1789642478.8758283,9.251200000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789642478.8787422,1789642478.8786154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.8786154,1.0,0.0,1789642478.8677685,0.010846775000000001,1.0,0.8172663103738538,0.09883530391619566,1789642478.8716443,0.006971103,1.0,0.8168664018147653,0.10193398441734304,1789642478.870713,0.007902481000000001,1.0,0.8158710131347797,0.09763433620595585]"
/pose_provider/agv2/fusion_timing,1789642478.8830273,1789642478.8830273,,"[17486.0,1789642478.879662,1789642478.882959,1789642478.882971,1789642478.8829727,1.0,1.2183e-05]"
/pose_provider/agv2/estimator_timing,1789642478.8830378,1789642478.8830378,,"[17060.0,1789642478.879662,1789642478.8830056,0.003343487,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.8880737,1789642478.8880737,,"[17609.0,1789642478.8877885,1789642478.8879483,1789642478.888009,1789642478.8880115,1.0,6.0953000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789642478.8881197,1789642478.8881197,,"[17393.0,1789642478.8828177,1789642478.8879993,1789642478.8880215,1789642478.8880224,1.0,2.2126e-05]"
/pose_provider/agv1/estimator_timing,1789642478.8881645,1789642478.8881645,,"[17585.0,1789642478.8877885,1789642478.8881228,0.000334273,1.0]"
/pose_provider/agv3/estimator_timing,1789642478.888247,1789642478.888247,,"[17000.0,1789642478.8828177,1789642478.888166,0.005348053,1.0]"
/multi_agv/state_projection_timing,1789642478.888642,1789642478.8885198,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.8885198,1.0,0.0,1789642478.8757358,0.012784109,1.0,0.8180386406402284,0.09926358145024214,1789642478.879662,0.008857729,1.0,0.8177031615688147,0.10217307309720923,1789642478.8828177,0.005702063,1.0,0.8170122319469403,0.09760259156941638]"
/pose_provider/agv3/fusion_timing,1789642478.8937025,1789642478.8937025,,"[17394.0,1789642478.8908226,1789642478.893638,1789642478.8936439,1789642478.8936467,1.0,5.7630000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789642478.89374,1789642478.89374,,"[17001.0,1789642478.8908226,1789642478.89371,0.002887081,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.8959105,1789642478.8959105,,"[17610.0,1789642478.8957372,1789642478.8958178,1789642478.8958478,1789642478.8958585,1.0,3.0226e-05]"
/pose_provider/agv1/estimator_timing,1789642478.8959413,1789642478.8959413,,"[17586.0,1789642478.8957372,1789642478.8959126,0.000175429,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.898344,1789642478.898344,,"[17487.0,1789642478.8916318,1789642478.8982532,1789642478.8982704,1789642478.8982728,1.0,1.7017e-05]"
/pose_provider/agv2/estimator_timing,1789642478.898351,1789642478.898351,,"[17061.0,1789642478.8916318,1789642478.8983195,0.006687491,1.0]"
/multi_agv/state_projection_timing,1789642478.8985543,1789642478.8985205,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.8985205,1.0,0.0,1789642478.8877885,0.01073192,1.0,0.8193683830534093,0.1007525076489074,1789642478.8916318,0.0068885560000000005,1.0,0.8184798937766942,0.100437074161402,1789642478.8908226,0.007697735000000001,1.0,0.8178597240021759,0.09909160118361933]"
/pose_provider/agv2/fusion_timing,1789642478.904236,1789642478.904236,,"[17488.0,1789642478.8996434,1789642478.9041843,1789642478.9041893,1789642478.90419,1.0,4.807e-06]"
/pose_provider/agv2/estimator_timing,1789642478.9043062,1789642478.9043062,,"[17062.0,1789642478.8996434,1789642478.9042737,0.0046304350000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642478.905858,1789642478.905858,,"[17395.0,1789642478.902817,1789642478.9057927,1789642478.9057984,1789642478.9057992,1.0,5.788e-06]"
/pose_provider/agv3/estimator_timing,1789642478.9058886,1789642478.9058886,,"[17002.0,1789642478.902817,1789642478.90586,0.0030428570000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.9079342,1789642478.9079342,,"[17611.0,1789642478.907761,1789642478.907858,1789642478.9078875,1789642478.9078918,1.0,2.9756e-05]"
/pose_provider/agv1/estimator_timing,1789642478.9079776,1789642478.9079776,,"[17587.0,1789642478.907761,1789642478.907951,0.00018990600000000002,1.0]"
/multi_agv/state_projection_timing,1789642478.908655,1789642478.908568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.908568,1.0,0.0,1789642478.8957372,0.012830629000000001,1.0,0.8201716909779942,0.10163803179764905,1789642478.8996434,0.008924454,1.0,0.819223941660952,0.10053096006525315,1789642478.902817,0.005750784,1.0,0.819138919913749,0.09857983229617226]"
/pose_provider/agv3/fusion_timing,1789642478.913596,1789642478.913596,,"[17396.0,1789642478.9107113,1789642478.913507,1789642478.9135118,1789642478.9135125,1.0,4.799e-06]"
/pose_provider/agv3/estimator_timing,1789642478.9136715,1789642478.9136715,,"[17003.0,1789642478.9107113,1789642478.913642,0.0029304640000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.9151,1789642478.9151,,"[17489.0,1789642478.9116602,1789642478.9150083,1789642478.915015,1789642478.915017,1.0,6.8790000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642478.915103,1789642478.915103,,"[17063.0,1789642478.9116602,1789642478.9150727,0.0034123120000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.9159796,1789642478.9159796,,"[17612.0,1789642478.9157856,1789642478.9158893,1789642478.9158945,1789642478.9158957,1.0,5.314e-06]"
/pose_provider/agv1/estimator_timing,1789642478.9159815,1789642478.9159815,,"[17588.0,1789642478.9157856,1789642478.9159381,0.000152614,1.0]"
/multi_agv/state_projection_timing,1789642478.918638,1789642478.918541,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.918541,1.0,0.0,1789642478.907761,0.010779845000000001,1.0,0.8212771905995356,0.10005742184968101,1789642478.9116602,0.006880808,1.0,0.8205481875105863,0.10193762130284564,1789642478.9107113,0.00782977,1.0,0.8198632987565295,0.09780326761719801]"
/pose_provider/agv2/fusion_timing,1789642478.9244387,1789642478.9244387,,"[17490.0,1789642478.9196525,1789642478.9243817,1789642478.9243872,1789642478.9243882,1.0,5.5540000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642478.9245236,1789642478.9245236,,"[17064.0,1789642478.9196525,1789642478.9244418,0.004789143,1.0]"
/pose_provider/agv3/fusion_timing,1789642478.9260988,1789642478.9260988,,"[17397.0,1789642478.922823,1789642478.9260423,1789642478.9260476,1789642478.9260483,1.0,5.315e-06]"
/pose_provider/agv3/estimator_timing,1789642478.926169,1789642478.926169,,"[17004.0,1789642478.922823,1789642478.9260998,0.003276811,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.927922,1789642478.927922,,"[17613.0,1789642478.927794,1789642478.9278646,1789642478.9278722,1789642478.9278762,1.0,7.688e-06]"
/pose_provider/agv1/estimator_timing,1789642478.9279542,1789642478.9279542,,"[17589.0,1789642478.927794,1789642478.9279263,0.00013191,1.0]"
/multi_agv/state_projection_timing,1789642478.9286928,1789642478.928597,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.928597,1.0,0.0,1789642478.9157856,0.012811327,1.0,0.8219685292600614,0.09870675633970914,1789642478.9196525,0.008944419,1.0,0.8213969111621324,0.1023630338693135,1789642478.922823,0.005773987,1.0,0.821080284739495,0.09851266202370534]"
/pose_provider/agv2/fusion_timing,1789642478.935705,1789642478.935705,,"[17491.0,1789642478.9315948,1789642478.9354937,1789642478.9355476,1789642478.935551,1.0,5.3991000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789642478.9357135,1789642478.9357135,,"[17398.0,1789642478.930819,1789642478.9355042,1789642478.93556,1789642478.9355617,1.0,5.5739e-05]"
/pose_provider/agv2/estimator_timing,1789642478.9357169,1789642478.9357169,,"[17065.0,1789642478.9315948,1789642478.9356565,0.004061487,1.0]"
/pose_provider/agv3/estimator_timing,1789642478.935731,1789642478.935731,,"[17005.0,1789642478.930819,1789642478.9357069,0.004887848,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.9359553,1789642478.9359553,,"[17614.0,1789642478.9357321,1789642478.9358397,1789642478.9358478,1789642478.9358494,1.0,8.229e-06]"
/pose_provider/agv1/estimator_timing,1789642478.9359796,1789642478.9359796,,"[17590.0,1789642478.9357321,1789642478.935954,0.00022168,1.0]"
/multi_agv/state_projection_timing,1789642478.9387267,1789642478.9386516,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.9386516,1.0,0.0,1789642478.927794,0.01085754,1.0,0.8230300824474839,0.09888682747607087,1789642478.9315948,0.007056784000000001,1.0,0.8220476185415369,0.10095396227418815,1789642478.930819,0.007832624,1.0,0.8216802120377472,0.09991778640835547]"
/pose_provider/agv2/fusion_timing,1789642478.9434345,1789642478.9434345,,"[17492.0,1789642478.9396205,1789642478.9433765,1789642478.9433823,1789642478.9433832,1.0,5.801e-06]"
/pose_provider/agv2/estimator_timing,1789642478.9435363,1789642478.9435363,,"[17066.0,1789642478.9396205,1789642478.9435077,0.0038870690000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642478.9467082,1789642478.9467082,,"[17399.0,1789642478.942822,1789642478.946646,1789642478.9466503,1789642478.9466507,1.0,4.3750000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642478.946784,1789642478.946784,,"[17006.0,1789642478.942822,1789642478.9466932,0.003871012,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.947939,1789642478.947939,,"[17615.0,1789642478.9477758,1789642478.9478714,1789642478.9479153,1789642478.9479172,1.0,4.4072e-05]"
/pose_provider/agv1/estimator_timing,1789642478.9479809,1789642478.9479809,,"[17591.0,1789642478.9477758,1789642478.9479547,0.000178729,1.0]"
/multi_agv/state_projection_timing,1789642478.9486554,1789642478.9485683,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.9485683,1.0,0.0,1789642478.9357321,0.012836314000000001,1.0,0.8239227323486525,0.10021892336936769,1789642478.9396205,0.008947981,1.0,0.8227937272535472,0.10061774385450845,1789642478.942822,0.0057464740000000005,1.0,0.822865749410389,0.09893447065987848]"
/pose_provider/agv3/fusion_timing,1789642478.954143,1789642478.954143,,"[17400.0,1789642478.9507177,1789642478.9540825,1789642478.9540884,1789642478.9540896,1.0,6.08e-06]"
/pose_provider/agv3/estimator_timing,1789642478.9542196,1789642478.9542196,,"[17007.0,1789642478.9507177,1789642478.9541914,0.0034735860000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.9560363,1789642478.9560363,,"[17616.0,1789642478.955785,1789642478.9559386,1789642478.955944,1789642478.955945,1.0,5.496e-06]"
/pose_provider/agv1/estimator_timing,1789642478.9560418,1789642478.9560418,,"[17592.0,1789642478.955785,1789642478.9559984,0.000213142,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.9563916,1789642478.9563916,,"[17493.0,1789642478.95161,1789642478.9563353,1789642478.9563406,1789642478.9563413,1.0,5.399e-06]"
/pose_provider/agv2/estimator_timing,1789642478.9564161,1789642478.9564161,,"[17067.0,1789642478.95161,1789642478.9563913,0.004781192,1.0]"
/multi_agv/state_projection_timing,1789642478.95857,1789642478.958518,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.958518,1.0,0.0,1789642478.9477758,0.01074222,1.0,0.8251899923807599,0.10001311089252812,1789642478.95161,0.006907976000000001,1.0,0.8240027238897646,0.10079654929871479,1789642478.9507177,0.007800213,1.0,0.8235989886964246,0.09867967498067005]"
/pose_provider/agv2/fusion_timing,1789642478.9630878,1789642478.9630878,,"[17494.0,1789642478.9596095,1789642478.962962,1789642478.962984,1789642478.9629865,1.0,2.2056e-05]"
/pose_provider/agv2/estimator_timing,1789642478.96309,1789642478.96309,,"[17068.0,1789642478.9596095,1789642478.9630687,0.003459316,1.0]"
/pose_provider/agv3/fusion_timing,1789642478.966819,1789642478.966819,,"[17401.0,1789642478.9628232,1789642478.9666848,1789642478.9667008,1789642478.9667084,1.0,1.5855e-05]"
/pose_provider/agv3/estimator_timing,1789642478.9668524,1789642478.9668524,,"[17008.0,1789642478.9628232,1789642478.9668179,0.003994506,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.9679801,1789642478.9679801,,"[17617.0,1789642478.9677975,1789642478.9679098,1789642478.9679222,1789642478.967927,1.0,1.2267000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642478.967994,1789642478.967994,,"[17593.0,1789642478.9677975,1789642478.9679704,0.000172807,1.0]"
/multi_agv/state_projection_timing,1789642478.968674,1789642478.9685354,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.9685354,1.0,0.0,1789642478.955785,0.012750323000000001,1.0,0.8259208337925772,0.098469102130028,1789642478.9596095,0.008926033,1.0,0.8250471425602337,0.10068660046672788,1789642478.9628232,0.005712345000000001,1.0,0.8251088248504912,0.09917356064198993]"
/pose_provider/agv3/fusion_timing,1789642478.9738245,1789642478.9738245,,"[17402.0,1789642478.9708202,1789642478.9737618,1789642478.9737675,1789642478.9737685,1.0,5.7510000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642478.973877,1789642478.973877,,"[17009.0,1789642478.9708202,1789642478.9738169,0.002996607,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.9749959,1789642478.9749959,,"[17495.0,1789642478.9715924,1789642478.9748898,1789642478.9748974,1789642478.9748986,1.0,7.557000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642478.9750595,1789642478.9750595,,"[17069.0,1789642478.9715924,1789642478.9749787,0.0033859050000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.975968,1789642478.975968,,"[17618.0,1789642478.975771,1789642478.9759083,1789642478.9759142,1789642478.9759152,1.0,6.041e-06]"
/pose_provider/agv1/estimator_timing,1789642478.9759912,1789642478.9759912,,"[17594.0,1789642478.975771,1789642478.975966,0.00019508100000000003,1.0]"
/multi_agv/state_projection_timing,1789642478.9786627,1789642478.9785292,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.9785292,1.0,0.0,1789642478.9677975,0.010731728000000001,1.0,0.8272362460448789,0.0974897222584092,1789642478.9715924,0.006936771,1.0,0.8262397534969157,0.10073612811064579,1789642478.9708202,0.00770907,1.0,0.8260041373685518,0.10045681053872535]"
/pose_provider/agv2/fusion_timing,1789642478.984819,1789642478.984819,,"[17496.0,1789642478.9796004,1789642478.984757,1789642478.9847612,1789642478.9847622,1.0,4.271e-06]"
/pose_provider/agv2/estimator_timing,1789642478.9848764,1789642478.9848764,,"[17070.0,1789642478.9796004,1789642478.9848402,0.0052395490000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642478.9880683,1789642478.9880683,,"[17619.0,1789642478.9877365,1789642478.9879048,1789642478.9879105,1789642478.9879115,1.0,5.719000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642478.9880962,1789642478.9880962,,"[17595.0,1789642478.9877365,1789642478.988025,0.000288193,1.0]"
/multi_agv/state_projection_timing,1789642478.988646,1789642478.9885743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.9885743,1.0,0.0,1789642478.9677975,0.020776916000000003,1.0,0.8272362460448789,0.0974897222584092,1789642478.9715924,0.016981959,1.0,0.8262397534969157,0.10073612811064579,1789642478.9708202,0.017754258000000002,1.0,0.8260041373685518,0.10045681053872535]"
/pose_provider/agv3/fusion_timing,1789642478.9905646,1789642478.9905646,,"[17403.0,1789642478.9828174,1789642478.9904928,1789642478.9904978,1789642478.9904983,1.0,4.86e-06]"
/pose_provider/agv3/estimator_timing,1789642478.9905963,1789642478.9905963,,"[17010.0,1789642478.9828174,1789642478.9905584,0.0077408780000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789642478.993601,1789642478.993601,,"[17011.0,1789642478.9907217,1789642478.9935699,0.002847933,1.0]"
/pose_provider/agv3/fusion_timing,1789642478.9936013,1789642478.9936013,,"[17404.0,1789642478.9907217,1789642478.99351,1789642478.993514,1789642478.9935167,1.0,4.167e-06]"
/pose_provider/agv1/fusion_timing,1789642478.9959908,1789642478.9959908,,"[17620.0,1789642478.9957402,1789642478.99594,1789642478.995947,1789642478.9959486,1.0,6.909e-06]"
/pose_provider/agv1/estimator_timing,1789642478.996021,1789642478.996021,,"[17596.0,1789642478.9957402,1789642478.9959927,0.00025227100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642478.9971585,1789642478.9971585,,"[17497.0,1789642478.9916031,1789642478.9970682,1789642478.9970796,1789642478.997082,1.0,1.1332000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642478.9971626,1789642478.9971626,,"[17071.0,1789642478.9916031,1789642478.997122,0.005518956,1.0]"
/multi_agv/state_projection_timing,1789642478.998708,1789642478.998559,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642478.998559,1.0,0.0,1789642478.9877365,0.010822441,1.0,0.829292255226281,0.0986191275249194,1789642478.9916031,0.00695586,1.0,0.8284873786312046,0.09969735437925739,1789642478.9907217,0.007837163000000001,1.0,0.8282127252143455,0.1004199953303926]"
/pose_provider/agv2/fusion_timing,1789642479.003778,1789642479.003778,,"[17498.0,1789642478.9996285,1789642479.0036054,1789642479.0036187,1789642479.003621,1.0,1.3252000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642479.0037944,1789642479.0037944,,"[17072.0,1789642478.9996285,1789642479.0037677,0.004139068,1.0]"
/pose_provider/agv1/fusion_timing,1789642479.0080647,1789642479.0080647,,"[17621.0,1789642479.0077686,1789642479.0080037,1789642479.008011,1789642479.0080128,1.0,7.286e-06]"
/pose_provider/agv1/estimator_timing,1789642479.0081298,1789642479.0081298,,"[17597.0,1789642479.0077686,1789642479.0081,0.00033141400000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642479.008424,1789642479.008424,,"[17405.0,1789642479.0028203,1789642479.008361,1789642479.0083668,1789642479.008368,1.0,5.664e-06]"
/pose_provider/agv3/estimator_timing,1789642479.008486,1789642479.008486,,"[17012.0,1789642479.0028203,1789642479.0084574,0.005636998000000001,1.0]"
/multi_agv/state_projection_timing,1789642479.0085864,1789642479.0085144,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642479.0085144,1.0,0.0,1789642478.9957402,0.012774164000000001,1.0,0.8304741817403416,0.09872899231459376,1789642478.9996285,0.008885919,1.0,0.8291855182795622,0.09841502597776187,1789642479.0028203,0.005694084,1.0,0.829528790727156,0.10149937753200598]"
/pose_provider/agv3/fusion_timing,1789642479.013878,1789642479.013878,,"[17406.0,1789642479.0108345,1789642479.0137982,1789642479.013804,1789642479.0138054,1.0,5.6560000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789642479.0139723,1789642479.0139723,,"[17013.0,1789642479.0108345,1789642479.0138857,0.0030513610000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789642479.0153127,1789642479.0153127,,"[17499.0,1789642479.0116014,1789642479.0151453,1789642479.0151527,1789642479.0151546,1.0,7.432e-06]"
/pose_provider/agv2/estimator_timing,1789642479.0153284,1789642479.0153284,,"[17073.0,1789642479.0116014,1789642479.0152519,0.0036503190000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642479.0159853,1789642479.0159853,,"[17622.0,1789642479.0157912,1789642479.0158875,1789642479.015915,1789642479.0159223,1.0,2.7337000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789642479.0160615,1789642479.0160615,,"[17598.0,1789642479.0157912,1789642479.0160022,0.00021092900000000003,1.0]"
/multi_agv/state_projection_timing,1789642479.01875,1789642479.0185716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642479.0185716,1.0,0.0,1789642479.0077686,0.010803109,1.0,0.8315421532110406,0.09718359781052448,1789642479.0116014,0.0069702720000000004,1.0,0.830429454326071,0.09970950233887084,1789642479.0108345,0.007737346000000001,1.0,0.8303599598568214,0.10171794997982234]"
/pose_provider/agv2/fusion_timing,1789642479.0239305,1789642479.0239305,,"[17500.0,1789642479.0195746,1789642479.023782,1789642479.0238132,1789642479.0238159,1.0,3.1276000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642479.0240123,1789642479.0240123,,"[17074.0,1789642479.0195746,1789642479.023935,0.004360353,1.0]"
/pose_provider/agv3/fusion_timing,1789642479.0263896,1789642479.0263896,,"[17407.0,1789642479.0228202,1789642479.0262852,1789642479.0262978,1789642479.0262995,1.0,1.2578e-05]"
/pose_provider/agv3/estimator_timing,1789642479.0264559,1789642479.0264559,,"[17014.0,1789642479.0228202,1789642479.0264275,0.0036067950000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642479.0280774,1789642479.0280774,,"[17623.0,1789642479.027773,1789642479.0279362,1789642479.027989,1789642479.0279908,1.0,5.2623e-05]"
/pose_provider/agv1/estimator_timing,1789642479.0281036,1789642479.0281036,,"[17599.0,1789642479.027773,1789642479.0280778,0.00030473500000000004,1.0]"
/multi_agv/state_projection_timing,1789642479.0286973,1789642479.0285716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642479.0285716,1.0,0.0,1789642479.0157912,0.012780451,1.0,0.8321916849064538,0.0955763891180459,1789642479.0195746,0.008997020000000001,1.0,0.8313032584037043,0.10053226520406541,1789642479.0228202,0.005751200000000001,1.0,0.8315141098205555,0.10161112333612787]"
/pose_provider/agv3/fusion_timing,1789642479.035083,1789642479.035083,,"[17408.0,1789642479.030819,1789642479.0350094,1789642479.035016,1789642479.0350196,1.0,6.691000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642479.0351205,1789642479.0351205,,"[17015.0,1789642479.030819,1789642479.0350914,0.004272445000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642479.0360284,1789642479.0360284,,"[17624.0,1789642479.0357916,1789642479.0359685,1789642479.0359735,1789642479.035976,1.0,5.205e-06]"
/pose_provider/agv1/estimator_timing,1789642479.0360937,1789642479.0360937,,"[17600.0,1789642479.0357916,1789642479.0360627,0.000271046,1.0]"
/pose_provider/agv2/fusion_timing,1789642479.0369108,1789642479.0369108,,"[17501.0,1789642479.0316086,1789642479.0368457,1789642479.036851,1789642479.0368528,1.0,5.352000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642479.03694,1789642479.03694,,"[17075.0,1789642479.0316086,1789642479.0369115,0.0053028780000000005,1.0]"
/multi_agv/state_projection_timing,1789642479.0386562,1789642479.0385659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642479.0385659,1.0,0.0,1789642479.027773,0.010792996000000001,1.0,0.8333847686917614,0.09714054007537568,1789642479.0316086,0.006957403,1.0,0.8319082196711073,0.09971266467445264,1789642479.030819,0.007747090000000001,1.0,0.8317629296890588,0.10275438075627537]"
