topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642470.594504,1789642470.594504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.593974,1.0,0.05365200163264769,0.05365200163264769,0.04931100077031464,0.05365200163264769,0.04931100077031464,0.16,0.16,0.0006559515111224429,0.051576499027122406,0.04770907244613989,0.051576499027122406,0.04770907244613989,0.16,0.16,0.004021816191969791,0.05225034944863438,0.046720561398630636,0.05225034944863438,0.046720561398630636,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6046,1789642470.6046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6040053,1.0,0.05354870751677385,0.05354870751677385,0.04939129735889626,0.05354870751677385,0.04939129735889626,0.16,0.16,0.0006559515111224429,0.05146557843469276,0.04768192728135424,0.05146557843469276,0.04768192728135424,0.16,0.16,0.004021816191969791,0.05267462336686872,0.04718646992555846,0.05267462336686872,0.04718646992555846,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.614647,1789642470.614647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.614028,1.0,0.05354209045884452,0.05354209045884452,0.049509715654852945,0.05354209045884452,0.049509715654852945,0.16,0.16,0.0006559515111224429,0.05181377500940645,0.048247394120935226,0.05181377500940645,0.048247394120935226,0.16,0.16,0.004021816191969791,0.053184793691184465,0.04783143155005336,0.053184793691184465,0.04783143155005336,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6245422,1789642470.6245422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6239743,1.0,0.05382173992891673,0.05382173992891673,0.04994826579232979,0.05382173992891673,0.04994826579232979,0.16,0.16,0.0006559515111224429,0.05261563164828889,0.04909363289479565,0.05261563164828889,0.04909363289479565,0.16,0.16,0.004021816191969791,0.05365248937942968,0.0483251428732797,0.05365248937942968,0.0483251428732797,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.634429,1789642470.634429,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6339734,1.0,0.05438130177674735,0.05438130177674735,0.050664175458027406,0.05438130177674735,0.050664175458027406,0.16,0.16,0.0006559515111224429,0.05307636145755176,0.0496157733410076,0.05307636145755176,0.0496157733410076,0.16,0.16,0.004021816191969791,0.0535805359563393,0.04808448192785808,0.0535805359563393,0.04808448192785808,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6445343,1789642470.6445343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.644006,1.0,0.05488961815277444,0.05488961815277444,0.05131617085525975,0.05488961815277444,0.05131617085525975,0.16,0.16,0.0006559515111224429,0.052347673454655554,0.04895876221787527,0.052347673454655554,0.04895876221787527,0.16,0.16,0.004021816191969791,0.05382645919750511,0.04833290999203733,0.05382645919750511,0.04833290999203733,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.65457,1789642470.65457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6540153,1.0,0.055072644714223275,0.055072644714223275,0.05164700595974208,0.055072644714223275,0.05164700595974208,0.16,0.16,0.0006559515111224429,0.052112355712243034,0.04875749633819238,0.052112355712243034,0.04875749633819238,0.16,0.16,0.004021816191969791,0.05420280469717371,0.04878536949006076,0.05420280469717371,0.04878536949006076,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6649513,1789642470.6649513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6640162,1.0,0.05492935947041824,0.05492935947041824,0.051641040416918346,0.05492935947041824,0.051641040416918346,0.16,0.16,0.0006559515111224429,0.05269680097778849,0.049320738456483715,0.05269680097778849,0.049320738456483715,0.16,0.16,0.004021816191969791,0.054658801948854585,0.04929418431347499,0.054658801948854585,0.04929418431347499,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6746764,1789642470.6746764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6739795,1.0,0.05497529979811806,0.05489993220731387,0.05176336808483799,0.05489993220731387,0.05176336808483799,0.16,0.16,0.0006559515111224429,0.05294395729203579,0.0495921537600048,0.05294395729203579,0.0495921537600048,0.16,0.16,0.004021816191969791,0.05497529979811806,0.049650759947226494,0.05497529979811806,0.049650759947226494,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6846437,1789642470.6846437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.683995,1.0,0.056401971345434856,0.056401971345434856,0.0530867926412307,0.056401971345434856,0.0530867926412307,0.16,0.16,0.0006559515111224429,0.053658808660846095,0.050642685006034034,0.053658808660846095,0.050642685006034034,0.16,0.16,0.004021816191969791,0.05548887471553291,0.05020111384595862,0.05548887471553291,0.05020111384595862,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.6946108,1789642470.6946108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.6939747,1.0,0.05690138960042912,0.05690138960042912,0.053618479695392116,0.05690138960042912,0.053618479695392116,0.16,0.16,0.0006559515111224429,0.05407887611828839,0.051040454498844395,0.05407887611828839,0.051040454498844395,0.16,0.16,0.004021816191969791,0.05577288252980506,0.05061197113345059,0.05577288252980506,0.05061197113345059,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.70466,1789642470.70466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7039928,1.0,0.05711540591143441,0.05711540591143441,0.053744242395149314,0.05711540591143441,0.053744242395149314,0.16,0.16,0.0006559515111224429,0.05410866944847135,0.05106341025417097,0.05410866944847135,0.05106341025417097,0.16,0.16,0.004021816191969791,0.05649506943269451,0.051351681916038304,0.05649506943269451,0.051351681916038304,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.7145343,1789642470.7145343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7140079,1.0,0.05695744555716712,0.05695744555716712,0.05363528665707722,0.05695744555716712,0.05363528665707722,0.16,0.16,0.0006559515111224429,0.05422636041309354,0.051242924736331956,0.05422636041309354,0.051242924736331956,0.16,0.16,0.004021816191969791,0.05640276199714907,0.051513495543990456,0.05640276199714907,0.051513495543990456,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.7245748,1789642470.7245748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7239902,1.0,0.057329290302727154,0.057329290302727154,0.05415797456759906,0.057329290302727154,0.05415797456759906,0.16,0.16,0.0006559515111224429,0.05432369002004112,0.0514852004146848,0.05432369002004112,0.0514852004146848,0.16,0.16,0.004021816191969791,0.05659461547817423,0.051695093384757314,0.05659461547817423,0.051695093384757314,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.7346137,1789642470.7346137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7339742,1.0,0.05793638132314454,0.05793638132314454,0.05485034113387487,0.05793638132314454,0.05485034113387487,0.16,0.16,0.0006559515111224429,0.05482642647400985,0.052026044849463195,0.05482642647400985,0.052026044849463195,0.16,0.16,0.004021816191969791,0.056955817926490716,0.05203481957240191,0.056955817926490716,0.05203481957240191,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.744633,1789642470.744633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7439935,1.0,0.05836504596576154,0.05836504596576154,0.05524448056103864,0.05836504596576154,0.05524448056103864,0.16,0.16,0.0006559515111224429,0.054928324796644556,0.05198286150975884,0.054928324796644556,0.05198286150975884,0.16,0.16,0.004021816191969791,0.05743370555450973,0.05245795928532698,0.05743370555450973,0.05245795928532698,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.7544615,1789642470.7544615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7539747,1.0,0.058456737985939186,0.058456737985939186,0.05526731145270712,0.058456737985939186,0.05526731145270712,0.16,0.16,0.0006559515111224429,0.054822724960297775,0.05186823374782554,0.054822724960297775,0.05186823374782554,0.16,0.16,0.004021816191969791,0.057519262679200635,0.05251038520005926,0.057519262679200635,0.05251038520005926,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.764545,1789642470.764545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.763978,1.0,0.058520216710168056,0.058520216710168056,0.05537310646923279,0.058520216710168056,0.05537310646923279,0.16,0.16,0.0006559515111224429,0.054867112333774726,0.05194159670767215,0.054867112333774726,0.05194159670767215,0.16,0.16,0.004021816191969791,0.05786839992629732,0.052884763935534346,0.05786839992629732,0.052884763935534346,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.7747269,1789642470.7747269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.773976,1.0,0.05887074403577482,0.05887074403577482,0.05574448180194493,0.05887074403577482,0.05574448180194493,0.16,0.16,0.0006559515111224429,0.055578241353375656,0.05291953464961494,0.055578241353375656,0.05291953464961494,0.16,0.16,0.004021816191969791,0.05864084762288329,0.053635335933775445,0.05864084762288329,0.053635335933775445,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.7846801,1789642470.7846801,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7840312,1.0,0.05991395108413432,0.05991395108413432,0.0568629572251526,0.05991395108413432,0.0568629572251526,0.16,0.16,0.0006559515111224429,0.05614577183721501,0.053514476380851446,0.05614577183721501,0.053514476380851446,0.16,0.16,0.004021816191969791,0.05900191830122351,0.05401326675065626,0.05900191830122351,0.05401326675065626,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.794595,1789642470.794595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.7940066,1.0,0.0604420913319717,0.0604420913319717,0.057366338999303414,0.0604420913319717,0.057366338999303414,0.16,0.16,0.0006559515111224429,0.056622737160682175,0.05401955375273277,0.056622737160682175,0.05401955375273277,0.16,0.16,0.004021816191969791,0.05943945352504511,0.054477612876257825,0.05943945352504511,0.054477612876257825,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8046052,1789642470.8046052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8040075,1.0,0.06032606470481376,0.06032606470481376,0.05725417837951913,0.06032606470481376,0.05725417837951913,0.16,0.16,0.0006559515111224429,0.055997648961975954,0.05314847937482932,0.055997648961975954,0.05314847937482932,0.16,0.16,0.004021816191969791,0.05930671507737768,0.05480831658990589,0.05930671507737768,0.05480831658990589,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8145428,1789642470.8145428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8139732,1.0,0.060192129251720926,0.060192129251720926,0.05718474139495299,0.060192129251720926,0.05718474139495299,0.16,0.16,0.0006559515111224429,0.05631389174293737,0.05345627896927331,0.05631389174293737,0.05345627896927331,0.16,0.16,0.004021816191969791,0.05985269825500006,0.05543143660012441,0.05985269825500006,0.05543143660012441,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8245184,1789642470.8245184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8240063,1.0,0.06036939999990116,0.060315311170345526,0.05728035868397069,0.060315311170345526,0.05728035868397069,0.16,0.16,0.0006559515111224429,0.05643431796549248,0.053596178595191536,0.05643431796549248,0.053596178595191536,0.16,0.16,0.004021816191969791,0.06036939999990116,0.05603439182079823,0.06036939999990116,0.05603439182079823,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.834456,1789642470.834456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.833973,1.0,0.06130475978599841,0.06130475978599841,0.057968727145063036,0.06130475978599841,0.057968727145063036,0.16,0.16,0.0006559515111224429,0.05711065231421089,0.05418310797153443,0.05711065231421089,0.05418310797153443,0.16,0.16,0.004021816191969791,0.06049168560542526,0.05613605629575793,0.06049168560542526,0.05613605629575793,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8446126,1789642470.8446126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.844008,1.0,0.06181562351376708,0.06181562351376708,0.05876831424366125,0.06181562351376708,0.05876831424366125,0.16,0.16,0.0006559515111224429,0.05767992326486671,0.05428894133204915,0.05767992326486671,0.05428894133204915,0.16,0.16,0.004021816191969791,0.06108741082663787,0.05656127699500443,0.06108741082663787,0.05656127699500443,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8545957,1789642470.8545957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8539739,1.0,0.0618876086726624,0.0618876086726624,0.05890333241654478,0.0618876086726624,0.05890333241654478,0.16,0.16,0.0006559515111224429,0.05784375367618495,0.054349619031930876,0.05784375367618495,0.054349619031930876,0.16,0.16,0.004021816191969791,0.06156366480740388,0.057065251538100666,0.06156366480740388,0.057065251538100666,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.864429,1789642470.864429,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8639739,1.0,0.06200861001441466,0.061720421374755245,0.058818171268953494,0.061720421374755245,0.058818171268953494,0.16,0.16,0.0006559515111224429,0.05836752631528569,0.05484153301027413,0.05836752631528569,0.05484153301027413,0.16,0.16,0.004021816191969791,0.06200861001441466,0.057484152042049104,0.06200861001441466,0.057484152042049104,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8744707,1789642470.8744707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8739743,1.0,0.0623339793433072,0.06197067256534656,0.05909387538545397,0.06197067256534656,0.05909387538545397,0.16,0.16,0.0006559515111224429,0.0584064962625779,0.05537258354020629,0.0584064962625779,0.05537258354020629,0.16,0.16,0.004021816191969791,0.0623339793433072,0.05748082826115776,0.0623339793433072,0.05748082826115776,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.884639,1789642470.884639,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8839798,1.0,0.06294150208478451,0.06294150208478451,0.06013209432348002,0.06294150208478451,0.06013209432348002,0.16,0.16,0.0006559515111224429,0.058718141048180836,0.05574471192340659,0.058718141048180836,0.05574471192340659,0.16,0.16,0.004021816191969791,0.06270215397863767,0.057907585049940924,0.06270215397863767,0.057907585049940924,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.8947124,1789642470.8947124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.8940163,1.0,0.06316952023860764,0.06316952023860764,0.060453531763074594,0.06316952023860764,0.060453531763074594,0.16,0.16,0.0006559515111224429,0.05913689294681823,0.05609453600922036,0.05913689294681823,0.05609453600922036,0.16,0.16,0.004021816191969791,0.06314663180254756,0.05835679801421616,0.06314663180254756,0.05835679801421616,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9046543,1789642470.9046543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9040072,1.0,0.06378538771516545,0.06286898040651351,0.06046519982318531,0.06286898040651351,0.06046519982318531,0.16,0.16,0.0006559515111224429,0.05962938247610369,0.05626733858402021,0.05962938247610369,0.05626733858402021,0.16,0.16,0.004021816191969791,0.06378538771516545,0.058757387784618094,0.06378538771516545,0.058757387784618094,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9145212,1789642470.9145212,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9139786,1.0,0.06432259440153924,0.06285147669970868,0.0606463364021251,0.06285147669970868,0.0606463364021251,0.16,0.16,0.0006559515111224429,0.059940989133158075,0.05648725186993777,0.059940989133158075,0.05648725186993777,0.16,0.16,0.004021816191969791,0.06432259440153924,0.05927368333025189,0.06432259440153924,0.05927368333025189,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9247699,1789642470.9247699,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9240274,1.0,0.06435348569282015,0.06332042435490187,0.0613089241005336,0.06332042435490187,0.0613089241005336,0.16,0.16,0.0006559515111224429,0.06039516042682373,0.056960946811962135,0.06039516042682373,0.056960946811962135,0.16,0.16,0.004021816191969791,0.06435348569282015,0.0595405833297914,0.06435348569282015,0.0595405833297914,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9348261,1789642470.9348261,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9339828,1.0,0.064562337835528,0.06375800220693387,0.06197904964595116,0.06375800220693387,0.06197904964595116,0.16,0.16,0.0006559515111224429,0.061278023370269386,0.05775100029643973,0.061278023370269386,0.05775100029643973,0.16,0.16,0.004021816191969791,0.064562337835528,0.059886889615603386,0.064562337835528,0.059886889615603386,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9448087,1789642470.9448087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9439805,1.0,0.065178702766059,0.06364074582562816,0.06205289912856228,0.06364074582562816,0.06205289912856228,0.16,0.16,0.0006559515111224429,0.061143034696776656,0.05735620898320357,0.061143034696776656,0.05735620898320357,0.16,0.16,0.004021816191969791,0.065178702766059,0.06044196033367341,0.065178702766059,0.06044196033367341,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9549716,1789642470.9549716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9539776,1.0,0.06581759569850679,0.06340296151074659,0.062080779401747305,0.06340296151074659,0.062080779401747305,0.16,0.16,0.0006559515111224429,0.061241733022076555,0.0573762581577902,0.061241733022076555,0.0573762581577902,0.16,0.16,0.004021816191969791,0.06581759569850679,0.06102910150985724,0.06581759569850679,0.06102910150985724,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9649298,1789642470.9649298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9639804,1.0,0.06598794938990221,0.0635276974067703,0.062327089778468875,0.0635276974067703,0.062327089778468875,0.16,0.16,0.0006559515111224429,0.0617874517474532,0.057826096307068954,0.0617874517474532,0.057826096307068954,0.16,0.16,0.004021816191969791,0.06598794938990221,0.06125133006464906,0.06598794938990221,0.06125133006464906,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9752648,1789642470.9752648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.973984,1.0,0.06626503224238585,0.06404027135661464,0.0628695609980714,0.06404027135661464,0.0628695609980714,0.16,0.16,0.0006559515111224429,0.0626664784682009,0.058583394346870606,0.0626664784682009,0.058583394346870606,0.16,0.16,0.004021816191969791,0.06626503224238585,0.061857197043814,0.06626503224238585,0.061857197043814,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.9850528,1789642470.9850528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9839785,1.0,0.06655396881008332,0.06516314822597269,0.06373146830536425,0.06516314822597269,0.06373146830536425,0.16,0.16,0.0006559515111224429,0.06313935231947056,0.05904792345667497,0.06313935231947056,0.05904792345667497,0.16,0.16,0.004021816191969791,0.06655396881008332,0.062072195593345786,0.06655396881008332,0.062072195593345786,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642470.994702,1789642470.994702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642470.9940133,1.0,0.06710269653688616,0.06549662273243513,0.06420180663445725,0.06549662273243513,0.06420180663445725,0.16,0.16,0.0006559515111224429,0.06308325776592333,0.05893524390301468,0.06308325776592333,0.05893524390301468,0.16,0.16,0.004021816191969791,0.06710269653688616,0.06260072768623084,0.06710269653688616,0.06260072768623084,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0047162,1789642471.0047162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.003978,1.0,0.06729838568352364,0.06556542451118104,0.06436204361125912,0.06556542451118104,0.06436204361125912,0.16,0.16,0.0006559515111224429,0.06368911097379912,0.059610342258052396,0.06368911097379912,0.059610342258052396,0.16,0.16,0.004021816191969791,0.06729838568352364,0.06287388007542816,0.06729838568352364,0.06287388007542816,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0146773,1789642471.0146773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0139759,1.0,0.06752355105049851,0.06575189210468582,0.06460188882938214,0.06575189210468582,0.06460188882938214,0.16,0.16,0.0006559515111224429,0.06436361225812064,0.06026667382020678,0.06436361225812064,0.06026667382020678,0.16,0.16,0.004021816191969791,0.06752355105049851,0.0631031732043463,0.06752355105049851,0.0631031732043463,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.024846,1789642471.024846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0240843,1.0,0.0677293416768001,0.0663325913545967,0.06499043281727139,0.0663325913545967,0.06499043281727139,0.16,0.16,0.0006559515111224429,0.06493704801917799,0.06085936698517247,0.06493704801917799,0.06085936698517247,0.16,0.16,0.004021816191969791,0.0677293416768001,0.0632622147931881,0.0677293416768001,0.0632622147931881,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.034676,1789642471.034676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0339808,1.0,0.06792706190813932,0.0667601762711578,0.065357719806553,0.0667601762711578,0.065357719806553,0.16,0.16,0.0006559515111224429,0.06542959546293672,0.061355152506127546,0.06542959546293672,0.061355152506127546,0.16,0.16,0.004021816191969791,0.06792706190813932,0.06343183470786293,0.06792706190813932,0.06343183470786293,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0446906,1789642471.0446906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0439816,1.0,0.06886948209730503,0.06664513750863321,0.06589424399324259,0.06664513750863321,0.06589424399324259,0.16,0.16,0.0006559515111224429,0.06554265407225557,0.06123463435004787,0.06554265407225557,0.06123463435004787,0.16,0.16,0.004021816191969791,0.06886948209730503,0.06439067781778712,0.06886948209730503,0.06439067781778712,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0547862,1789642471.0547862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.05398,1.0,0.06913690755788526,0.06689782056029397,0.06662380347643385,0.06689782056029397,0.06662380347643385,0.16,0.16,0.0006559515111224429,0.06593982128561426,0.06153463198484252,0.06593982128561426,0.06153463198484252,0.16,0.16,0.004021816191969791,0.06913690755788526,0.06462753142270677,0.06913690755788526,0.06462753142270677,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0647101,1789642471.0647101,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0639791,1.0,0.06944669523820425,0.0671231516729994,0.06673306280847704,0.0671231516729994,0.06673306280847704,0.16,0.16,0.0006559515111224429,0.06664776673087815,0.06221135503299579,0.06664776673087815,0.06221135503299579,0.16,0.16,0.004021816191969791,0.06944669523820425,0.06482247436763093,0.06944669523820425,0.06482247436763093,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0746043,1789642471.0746043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0739772,1.0,0.06962191330261769,0.06723936405929153,0.06689221636806854,0.06723936405929153,0.06689221636806854,0.16,0.16,0.0006559515111224429,0.06680167577612896,0.06232691348053911,0.06680167577612896,0.06232691348053911,0.16,0.16,0.004021816191969791,0.06962191330261769,0.06548045116749246,0.06962191330261769,0.06548045116749246,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0848296,1789642471.0848296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0839758,1.0,0.06995317457334072,0.0676873013044382,0.06746239604368551,0.0676873013044382,0.06746239604368551,0.16,0.16,0.0006559515111224429,0.06701686026313917,0.062344494932642255,0.06701686026313917,0.062344494932642255,0.16,0.16,0.004021816191969791,0.06995317457334072,0.06581657037920366,0.06995317457334072,0.06581657037920366,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.0948455,1789642471.0948455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.0940387,1.0,0.07017184245092596,0.06794544102512208,0.06791590422553577,0.06794544102512208,0.06791590422553577,0.16,0.16,0.0006559515111224429,0.06727755606179697,0.06238656755125397,0.06727755606179697,0.06238656755125397,0.16,0.16,0.004021816191969791,0.07017184245092596,0.0660328370478369,0.07017184245092596,0.0660328370478369,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.1047106,1789642471.1047106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.1039972,1.0,0.0704280734509649,0.06804342593019141,0.06791805983084143,0.06804342593019141,0.06791805983084143,0.16,0.16,0.0006559515111224429,0.06806083396597425,0.06299492756823087,0.06806083396597425,0.06299492756823087,0.16,0.16,0.004021816191969791,0.0704280734509649,0.06621379964079392,0.0704280734509649,0.06621379964079392,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.1146564,1789642471.1146564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.1139734,1.0,0.07069340523896403,0.06819193879528496,0.0681246252153345,0.06819193879528496,0.0681246252153345,0.16,0.16,0.0006559515111224429,0.06872359847054274,0.06347590456961028,0.06872359847054274,0.06347590456961028,0.16,0.16,0.004021816191969791,0.07069340523896403,0.06641197585995595,0.07069340523896403,0.06641197585995595,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.1247396,1789642471.1247396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.1239922,1.0,0.07140618420316142,0.06909368846002954,0.06876214082185693,0.06909368846002954,0.06876214082185693,0.16,0.16,0.0006559515111224429,0.06889353586520738,0.06404849619026717,0.06889353586520738,0.06404849619026717,0.16,0.16,0.004021816191969791,0.07140618420316142,0.06766282670900978,0.07140618420316142,0.06766282670900978,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.1346397,1789642471.1346397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.1339724,1.0,0.0707658523420162,0.06992342580990318,0.06964949173969023,0.06992342580990318,0.06964949173969023,0.16,0.16,0.0006559515111224429,0.06902516642112205,0.0641165629074158,0.06902516642112205,0.0641165629074158,0.16,0.16,0.004021816191969791,0.0707658523420162,0.06727191209119444,0.0707658523420162,0.06727191209119444,0.16,0.16,-0.004404359583569088]"
/multi_agv/formal_execution_limiter_state,1789642471.1446183,1789642471.1446183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642471.1440659,1.0,0.07111938294088418,0.0695820748994501,0.06928675792506082,0.0695820748994501,0.06928675792506082,0.16,0.16,0.0006559515111224429,0.06913872761013395,0.06467869105222954,0.06913872761013395,0.06467869105222954,0.16,0.16,0.004021816191969791,0.07111938294088418,0.06754841832659847,0.07111938294088418,0.06754841832659847,0.16,0.16,-0.004404359583569088]"
