topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642493.454741,1789642493.4539785,world,s_curve,1,2.2745202358852445,0.09998825552643632,-0.00014293620646549818,0.7128277308067565,-1.3317837196921065,-2.6778860512646347,0.5579129668312884,0.8573750667877581,0.7231951588012232,-1.4092525256879718,-1.4272094377181996,-1.1588891956701481,-2.92044992536012,-2.576351074449889,-2.5217091802861376
/multi_agv/path_reference,1789642493.4646866,1789642493.464006,world,s_curve,1,2.275522782827554,0.09998825552643632,-0.00014293620646549818,0.7119307312801868,-1.332231483076159,-2.6793182611822197,0.5569051746329094,0.8563412493986149,0.7225457698090361,-1.4094783392335575,-1.4278641252898256,-1.159351984705094,-2.921882135277705,-2.577783284367474,-2.5231413902037225
/multi_agv/path_reference,1789642493.4747765,1789642493.4740193,world,s_curve,1,2.2765240292226236,0.09998825552643632,-0.00014293620646549818,0.7110342562267293,-1.3326773828974514,-2.6807486131751763,0.5558983680063682,0.855307838326211,0.7218965623476089,-1.4097024189966287,-1.4285164850853587,-1.1598132446103668,-2.9233124872706617,-2.5792136363604308,-2.524571742196679
/multi_agv/path_reference,1789642493.4848745,1789642493.4840362,world,s_curve,1,2.2775256415060583,0.09998349767800623,-0.00011873514715530783,0.7101368163573212,-1.3331221622535538,-2.682179487865797,0.5548908738126362,0.8542731170648926,0.7212464581944348,-1.409925139561809,-1.4291676036775827,-1.1602737435212696,-2.9247433619612826,-2.5806445110510516,-2.5260026168873
/multi_agv/path_reference,1789642493.4946105,1789642493.4939747,world,s_curve,1,2.2785193540933415,0.09998349767800623,-0.00011873514715530783,0.7092458263773772,-1.3335621638391564,-2.683599077276202,0.5538910116044695,0.8532456368050106,0.7206008307226516,-1.410144678337412,-1.4298121227835925,-1.1607296903964646,-2.9261629513716874,-2.5820641004614564,-2.5274222062977048
/multi_agv/path_reference,1789642493.504567,1789642493.5039816,world,s_curve,1,2.279519859759424,0.09998349767800623,-0.00011873514715530783,0.7083481155678755,-1.3340038953401028,-2.6850283710848917,0.5528840006040666,0.8522102094847444,0.7199501366148156,-1.4103642840145956,-1.4304595739383794,-1.1611878280673333,-2.927592245180377,-2.583493394270146,-2.5288515001063945
/multi_agv/path_reference,1789642493.5147932,1789642493.514019,world,s_curve,1,2.2805234365186213,0.09998349767800623,-0.00011873514715530783,0.7074470159210245,-1.3344456934442777,-2.6864620521694587,0.5518735843235324,0.851170675353331,0.7192967880862102,-1.4105831177570323,-1.4311075252052494,-1.1616464373705515,-2.929025926264944,-2.584927075354713,-2.5302851811909615
/multi_agv/path_reference,1789642493.5245733,1789642493.5240068,world,s_curve,1,2.28152202250779,0.09997923386043948,-0.00010672421260328783,0.7065497695450305,-1.334884011535374,-2.6878886035825573,0.5508678823338806,0.8501353897091003,0.7186460365921105,-1.4107994249530378,-1.4317507740605016,-1.1621018355925825,-2.9304524776780427,-2.5863536267678118,-2.53171173260406
/multi_agv/path_reference,1789642493.5344274,1789642493.5339708,world,s_curve,1,2.2825182420884724,0.09997923386043948,-0.00010672421260328783,0.7056540272204059,-1.335320014944227,-2.6893117744121033,0.5498642571040429,0.849101644070009,0.717996180487166,-1.4110137896360122,-1.4323910261688426,-1.1625552290278263,-2.9318756485075887,-2.587776797597358,-2.533134903433606
/multi_agv/path_reference,1789642493.5446231,1789642493.5440116,world,s_curve,1,2.283522079086983,0.09997923386043948,-0.00010672421260328783,0.704750809215572,-1.3357580626378458,-2.690745827267118,0.5488526504541056,0.8480590736515707,0.7173407035410397,-1.4112283488091901,-1.4330346854428233,-1.1630111536615242,-2.9333097013626035,-2.5892108504523725,-2.534568956288621
/multi_agv/path_reference,1789642493.5547712,1789642493.554111,world,s_curve,1,2.2845318082616615,0.09997923386043948,-0.00010672421260328783,0.7038416566347346,-1.3361973739321755,-2.692188297516659,0.5478347964587073,0.8470094533928317,0.7166807200526649,-1.4114427032092638,-1.4336806133707178,-1.1634688052165447,-2.9347521716121445,-2.5906533207019136,-2.536011426538162
/multi_agv/path_reference,1789642493.564565,1789642493.564003,world,s_curve,1,2.2855207754724463,0.09997599190386057,-8.193341021616476e-05,0.702950584809186,-1.3366263809044427,-2.69360110781778,0.5468375729896008,0.8459805134044392,0.7160336680335181,-1.4116512270596866,-1.434311791923882,-1.1639161237297595,-2.9361649819132656,-2.5920661310030346,-2.537424236839283
/multi_agv/path_reference,1789642493.5745761,1789642493.5739925,world,s_curve,1,2.2865193139847917,0.09997599190386057,-8.193341021616476e-05,0.7020502749676107,-1.3370582618835813,-2.695027591406845,0.5458304003061865,0.8449407114518233,0.7153797131448225,-1.411860339132605,-1.4349476032918838,-1.1643668432262553,-2.9375914655023303,-2.5934926145920993,-2.5388507204283477
/multi_agv/path_reference,1789642493.5850308,1789642493.5840147,world,s_curve,1,2.287521371852004,0.09997599190386057,-8.193341021616476e-05,0.7011461736534208,-1.3374903736873496,-2.6964591026457203,0.5448193790790594,0.8438963340858393,0.7147228077953637,-1.4120687438633288,-1.435584163992948,-1.1648182132057716,-2.9390229767412057,-2.5949241258309748,-2.540282231667223
/multi_agv/path_reference,1789642493.5946076,1789642493.5939746,world,s_curve,1,2.288517200914993,0.09997599190386057,-8.193341021616476e-05,0.7002470801952095,-1.337918516547008,-2.6978817155928474,0.5438143476908608,0.8428575467277445,0.7140693461670234,-1.4122744188091878,-1.4362152857480999,-1.1652658450837363,-2.940445589688333,-2.596346738778102,-2.54170484461435
/multi_agv/path_reference,1789642493.6044486,1789642493.6039693,world,s_curve,1,2.289516453566496,0.09997394246282958,-5.12609847486775e-05,0.6993442844897747,-1.33834684539884,-2.6993092193807082,0.5428055680760541,0.8418142867561658,0.7134129986371045,-1.4124793636586748,-1.436847091359013,-1.1657140811788325,-2.9418730934761936,-2.5977742425659627,-2.543132348402211
/multi_agv/path_reference,1789642493.6147976,1789642493.6139698,world,s_curve,1,2.2905162276820823,0.09997394246282958,-5.12609847486775e-05,0.6984404066694591,-1.3387741076102404,-2.7007374681172602,0.5417959702773961,0.8407695808199782,0.7127556689110031,-1.4126829741109042,-1.4374777356369306,-1.1661616130828862,-2.9433013422127456,-2.5992024913025147,-2.544560597138763
/multi_agv/path_reference,1789642493.6247425,1789642493.623976,world,s_curve,1,2.291516515463785,0.09997394246282958,-5.12609847486775e-05,0.6975354546801883,-1.3392002969721393,-2.70216645066255,0.5407855637771442,0.8397234377996731,0.7120973624637478,-1.412885245922951,-1.438107210059209,-1.1666084349342578,-2.9447303247580354,-2.6006314738478045,-2.545989579684053
/multi_agv/path_reference,1789642493.6348784,1789642493.634071,world,s_curve,1,2.292525749213781,0.09997394246282958,-5.12609847486775e-05,0.6966217930828627,-1.3396289869188918,-2.7036082131625445,0.5397658289367457,0.8386670281919023,0.7114325221199399,-1.4130878632497483,-1.4387407984391019,-1.1670582990678253,-2.94617208725803,-2.602073236347799,-2.5474313421840473
/multi_agv/path_reference,1789642493.6447477,1789642493.6440396,world,s_curve,1,2.293522375778684,0.09997245112181809,-3.7399418605317556e-05,0.6957189392397044,-1.340051028717209,-2.7050319653981196,0.5387585468685392,0.8376229197653704,0.7107753510852037,-1.4132865066407527,-1.4393649769368393,-1.1675016025740348,-2.947595839493605,-2.603496988583374,-2.5488550944196224
/multi_agv/path_reference,1789642493.654949,1789642493.6539924,world,s_curve,1,2.2945172189350314,0.09997245112181809,-3.7399418605317556e-05,0.6948171025251635,-1.3404710326208578,-2.7064531699071877,0.537752786113608,0.8365797943569362,0.7101187271049465,-1.4134833638408013,-1.43998655505133,-1.1679431789704418,-2.949017044002673,-2.604918193092442,-2.5502762989286905
/multi_agv/path_reference,1789642493.6646776,1789642493.663972,world,s_curve,1,2.295515102253617,0.09997245112181809,-3.7399418605317556e-05,0.6939119111448938,-1.340891032041428,-2.7078787175051673,0.5367436718071191,0.8355325948667018,0.7094594667608605,-1.4136793864909136,-1.4406085427512707,-1.1683851668820995,-2.9504425916006527,-2.6063437406904217,-2.55170184652667
/multi_agv/path_reference,1789642493.6746416,1789642493.6739702,world,s_curve,1,2.296514656711696,0.09997245112181809,-3.7399418605317556e-05,0.69300460458172,-1.3413104408449685,-2.70930665244528,0.5357325884775657,0.8344827538520987,0.7087984714154958,-1.4138742951426462,-1.4412300749467228,-1.1688269524455366,-2.951870526540765,-2.6077716756305342,-2.5531297814667826
/multi_agv/path_reference,1789642493.6847868,1789642493.6839705,world,s_curve,1,2.2975143786815333,0.09997123725987477,-3.0346257258855315e-05,0.6920965478564235,-1.3417286236159007,-2.7107348266879043,0.5347210583522424,0.8334318502423879,0.7081367349746404,-1.4140677921438798,-1.4418502111955434,-1.169267867508279,-2.9532987007833897,-2.609199849873159,-2.554557955709407
/multi_agv/path_reference,1789642493.694843,1789642493.693971,world,s_curve,1,2.2985141415396066,0.09997123725987477,-3.0346257258855315e-05,0.691187857644706,-1.3421455261234285,-2.712163059342295,0.533709211524019,0.8323800190072161,0.7074743424028831,-1.4142598521342526,-1.4424688712121112,-1.1697078550239217,-2.9547269334377804,-2.6106280825275494,-2.5559861883637978
/multi_agv/path_reference,1789642493.7048664,1789642493.703988,world,s_curve,1,2.299515428759106,0.09997123725987477,-3.0346257258855315e-05,0.6902771860997432,-1.3425617631490372,-2.7135934696558657,0.5326955480449784,0.8313256995189262,0.7068103107353252,-1.4144507563815,-1.4430869682581968,-1.1701475648074147,-2.956157343751351,-2.61205849284112,-2.5574165986773685
/multi_agv/path_reference,1789642493.714959,1789642493.7140188,world,s_curve,1,2.300518335512649,0.09997123725987477,-3.0346257258855315e-05,0.6893644457276646,-1.3429773672841379,-2.7150261935894986,0.5316799723606866,0.8302687895638609,0.7061445752584466,-1.4146405158263196,-1.4437045527312207,-1.1705870332948733,-2.957590067684984,-2.613491216774753,-2.5588493226110014
/multi_agv/path_reference,1789642493.724877,1789642493.723997,world,s_curve,1,2.3015158945571974,0.09997037089150358,-2.1705774678421624e-05,0.6884559823867973,-1.3433894573677985,-2.7164512779388534,0.5306695431409173,0.8292166384571906,0.705481765562284,-1.414827819541817,-1.4443173410404113,-1.1710232115211672,-2.959015152034339,-2.614916301124108,-2.5602744069603562
/multi_agv/path_reference,1789642493.7347808,1789642493.7340128,world,s_curve,1,2.302517094722594,0.09997037089150358,-2.1705774678421624e-05,0.6875436136613061,-1.3438017496291774,-2.71788156388942,0.5296551585577589,0.8281597700686083,0.7048159123575513,-1.4150143590815432,-1.4449308579869453,-1.171460031819044,-2.9604454379849052,-2.6163465870746743,-2.5617046929109226
/multi_agv/path_reference,1789642493.7446964,1789642493.7439694,world,s_curve,1,2.303512553989472,0.09997037089150358,-2.1705774678421624e-05,0.6866358926300716,-1.3442103833453996,-2.7193036485563886,0.5286463268515033,0.8271080927457208,0.7041532582929908,-1.415198390114849,-1.4455393574577875,-1.1718934024635619,-2.961867522651874,-2.617768671741643,-2.5631267775778914
/multi_agv/path_reference,1789642493.7548184,1789642493.7539728,world,s_curve,1,2.304512573304848,0.09997037089150358,-2.1705774678421624e-05,0.6857234293859907,-1.3446195890253279,-2.720732247578354,0.527632611464919,0.8260507277330731,0.7034869489599802,-1.4153818196928707,-1.4461491381162646,-1.172327809266848,-2.9632961216738396,-2.6191972707636086,-2.564555376599857
/multi_agv/path_reference,1789642493.7648988,1789642493.764023,world,s_curve,1,2.305517097988506,0.09996978425647345,-1.4595404760259787e-05,0.6848062677192045,-1.345029325701099,-2.722167282840722,0.5266140663169879,0.8249877231433592,0.7028170136972663,-1.4155646176868883,-1.4467601448031082,-1.1727632146133005,-2.9647311569362076,-2.6206323060259766,-2.565990411862225
/multi_agv/path_reference,1789642493.7746222,1789642493.773971,world,s_curve,1,2.3065117927432475,0.09996978425647345,-1.4595404760259787e-05,0.6838975024258788,-1.345433755089119,-2.7235882753474963,0.5256052306483966,0.8239342576384763,0.7021530189907637,-1.415744186004622,-1.4473636682134177,-1.1731934110493176,-2.9661521494429817,-2.6220532985327507,-2.567411404368999
/multi_agv/path_reference,1789642493.7845864,1789642493.7839692,world,s_curve,1,2.3075113172382062,0.09996978425647345,-1.4595404760259787e-05,0.6829837467616835,-1.3458388472165175,-2.7250161674831515,0.524591240676084,0.8228748143436388,0.7014851852653279,-1.415923182241709,-1.4479686137431322,-1.173624745664711,-2.967580041578637,-2.623481190668406,-2.5688392965046543
/multi_agv/path_reference,1789642493.794602,1789642493.7939706,world,s_curve,1,2.3085111241478056,0.09996978425647345,-1.4595404760259787e-05,0.6820691551820199,-1.3462427481056067,-2.7264444630682934,0.5235767095467194,0.821814208628088,0.7008165473712524,-1.416100780403556,-1.4485722161847265,-1.1740552477285378,-2.9690083371637788,-2.624909486253548,-2.570267592089796
/multi_agv/path_reference,1789642493.8049874,1789642493.8040326,world,s_curve,1,2.3095168106420716,0.09996882647091493,-2.3801825629011537e-05,0.6811486041670897,-1.3466477061024045,-2.727881158060102,0.5225559574526821,0.8207464972060964,0.7001433578424906,-1.416277961079096,-1.4491778395221462,-1.174487317705971,-2.9704450321555873,-2.6263461812453563,-2.5717042870816043
/multi_agv/path_reference,1789642493.8150046,1789642493.8140476,world,s_curve,1,2.3105180017381493,0.09996882647091493,-2.3801825629011537e-05,0.6802315909280982,-1.34704953959917,-2.729311431054499,0.5215395161893011,0.8196826951498181,0.6994725614451754,-1.4164528926528663,-1.4497792311753788,-1.1749164949692648,-2.971875305149984,-2.6277764542397533,-2.5731345600760016
/multi_agv/path_reference,1789642493.8247373,1789642493.824012,world,s_curve,1,2.3115143324498524,0.09996882647091493,-2.3801825629011537e-05,0.679318459895069,-1.3474481201252366,-2.730734760642646,0.5205277620882085,0.8186232047018777,0.6988044128951209,-1.4166255318288434,-1.4503761924588325,-1.1753426360880341,-2.9732986347381316,-2.6291997838279006,-2.574557889664149
/multi_agv/path_reference,1789642493.8347254,1789642493.833988,world,s_curve,1,2.312511635458362,0.09996882647091493,-2.3801825629011537e-05,0.678403870427448,-1.347845787358016,-2.7321594792262314,0.5195147754683931,0.8175618303644738,0.698135005449477,-1.4167968968711517,-1.4509722252203077,-1.1757682399825888,-2.974723353321717,-2.630624502411486,-2.575982608247734
/multi_agv/path_reference,1789642493.8445091,1789642493.843998,world,s_curve,1,2.313512314795499,0.09996754630367581,-3.197207462070258e-05,0.6774856162223714,-1.3482434909910699,-2.7335890211364267,0.5184981151481463,0.8164960104537476,0.6974627230652203,-1.4169673915073622,-1.4515687555474084,-1.1761943259184389,-2.976152895231912,-2.632054044321681,-2.5774121501579295
/multi_agv/path_reference,1789642493.8547041,1789642493.8540504,world,s_curve,1,2.3145172032661727,0.09996754630367581,-3.197207462070258e-05,0.6765629283397793,-1.348641545931922,-2.735024576094532,0.5174769341854402,0.8154248502887314,0.6967870005451664,-1.4171371404174478,-1.4521662610131196,-1.1766212363651989,-2.9775884501900176,-2.6334895992797867,-2.578847705116035
/multi_agv/path_reference,1789642493.8645537,1789642493.8639708,world,s_curve,1,2.31550893490811,0.09996754630367581,-3.197207462070258e-05,0.6756517617459341,-1.3490330902113716,-2.736441335583014,0.5164688854999218,0.81436687475925,0.6961195249786308,-1.417303229438172,-1.4527544352744928,-1.1770416059214501,-2.9790052096784994,-2.6349063587682684,-2.5802644646045167
/multi_agv/path_reference,1789642493.8744416,1789642493.8739698,world,s_curve,1,2.316508519900517,0.09996754630367581,-3.197207462070258e-05,0.674732819394774,-1.3494264284142063,-2.7378693141435955,0.5154526171834357,0.8132996791728527,0.6954461618280338,-1.4174691883781818,-1.4533457498671598,-1.1774643469972774,-2.980433188239081,-2.63633433732885,-2.5816924431650983
/multi_agv/path_reference,1789642493.884829,1789642493.8839686,world,s_curve,1,2.31750807062388,0.09996643852038799,-2.7697731427431134e-05,0.6738133478346595,-1.3498184405673943,-2.7392972437484002,0.5144361477697753,0.8122316769198429,0.6947722188143605,-1.417633690323462,-1.4539355197295851,-1.1778861116491357,-2.9818611178438856,-2.6377622669336547,-2.583120372769903
/multi_agv/path_reference,1789642493.8947182,1789642493.89397,world,s_curve,1,2.318507859667233,0.09996643852038799,-2.7697731427431134e-05,0.6728930980246562,-1.350209232388916,-2.7407255138103324,0.513419202062894,0.811162578669713,0.6940975133413618,-1.4177967793689408,-1.4545239040422664,-1.178307013755541,-2.9832893879058178,-2.639190536995587,-2.584548642831835
/multi_agv/path_reference,1789642493.9049551,1789642493.9040015,world,s_curve,1,2.3195104560680786,0.09996643852038799,-2.7697731427431134e-05,0.6719697046951848,-1.3505998013709957,-2.7421577943829694,0.5123991680105797,0.8100896356887818,0.693420310386193,-1.4179588677406174,-1.4551124066505696,-1.1787281297218002,-2.9847216684784548,-2.640622817568224,-2.585980923404472
/multi_agv/path_reference,1789642493.9147005,1789642493.914012,world,s_curve,1,2.3205113852286625,0.09996643852038799,-2.7697731427431134e-05,0.67104728979709,-1.3509884011258275,-2.7435876931838035,0.5113805996268554,0.8090176371919389,0.6927436325724758,-1.4181192289926303,-1.4556983970180284,-1.1791475773668239,-2.986151567279289,-2.642052716369058,-2.5874108222053063
/multi_agv/path_reference,1789642493.9245832,1789642493.9240012,world,s_curve,1,2.3215097285087136,0.09996572295135404,-1.7912770394147236e-05,0.6701267053120763,-1.3513746825539572,-2.745013897869591,0.5103644352588057,0.8079475745508167,0.6920681061266065,-1.4182777248422256,-1.4562813458422252,-1.1795649769774208,-2.9875777719650762,-2.6434789210548453,-2.5888370268910936
/multi_agv/path_reference,1789642493.9349806,1789642493.9340088,world,s_curve,1,2.322510386695011,0.09996572295135404,-1.7912770394147236e-05,0.6692034343831974,-1.3517605418897594,-2.7464434095643013,0.5093456889185031,0.8068741975522868,0.6913904166788023,-1.4184351338641012,-1.4568641144667203,-1.1799823773384566,-2.9890072836597867,-2.644908432749556,-2.590266538585804
/multi_agv/path_reference,1789642493.944834,1789642493.9440935,world,s_curve,1,2.323518490228388,0.09996572295135404,-1.7912770394147236e-05,0.6682727369184688,-1.3521479367617117,-2.747883557469126,0.5083191359875598,0.8057919926836987,0.6907070820841479,-1.4185922408760265,-1.4574496665375196,-1.180401902871589,-2.9904474315646112,-2.6463485806543803,-2.5917066864906286
/multi_agv/path_reference,1789642493.9544802,1789642493.9539714,world,s_curve,1,2.324505958037508,0.09996572295135404,-1.7912770394147236e-05,0.6673605509522694,-1.3525261024324586,-2.7492942257678683,0.5073133783316124,0.8047311241241605,0.6900371504010355,-1.4187446990359327,-1.4580217214240836,-1.1808118868373594,-2.9918580998633537,-2.6477592489531228,-2.593117354789371
/multi_agv/path_reference,1789642493.9645164,1789642493.9639695,world,s_curve,1,2.325505423231443,0.09996522288671683,-1.2503955420110272e-05,0.6664367398702277,-1.352907551758331,-2.7507220331877753,0.5062951830169075,0.8036565456415952,0.6893584909521806,-1.418897564401115,-1.4585992018735046,-1.1812258890003737,-2.9932859072832607,-2.6491870563730298,-2.594545162209278
/multi_agv/path_reference,1789642493.974704,1789642493.974005,world,s_curve,1,2.3265086431191495,0.09996522288671683,-1.2503955420110272e-05,0.6655089116245501,-1.353289107412105,-2.752155204455928,0.505272944277241,0.8025771022882067,0.6886766883082025,-1.4190495420842701,-1.4591773083987656,-1.181640471753279,-2.9947190785514133,-2.6506202276411823,-2.5959783334774307
/multi_agv/path_reference,1789642493.9843967,1789642493.9839697,world,s_curve,1,2.327504763076866,0.09996522288671683,-1.2503955420110272e-05,0.6645871094965836,-1.3536666463362086,-2.753578232966951,0.5042577254471241,0.8015044794998959,0.6879991235427311,-1.419198994152542,-1.4597497919879854,-1.1820511528680981,-2.9961421070624366,-2.6520432561522056,-2.597401361988454
/multi_agv/path_reference,1789642493.9946573,1789642493.994008,world,s_curve,1,2.328508228779056,0.09996522288671683,-1.2503955420110272e-05,0.6636579675690703,-1.3540456430659837,-2.7550117553986513,0.5032348061985257,0.8004231243738962,0.687315972134789,-1.4193480878585043,-1.4603249537720255,-1.1824638875674214,-2.9975756294941367,-2.6534767785839057,-2.598834884420154
/multi_agv/path_reference,1789642494.004656,1789642494.004037,world,s_curve,1,2.3295105507280685,0.09996499845686817,-5.595789232178515e-06,0.6627293431390155,-1.3544228774566343,-2.7564436438972404,0.5022128404389459,0.79934217966811,0.6866330093099907,-1.419495547303034,-1.4608979115983283,-1.1828751734685408,-2.999007517992726,-2.654908667082495,-2.600266772918743
/multi_agv/path_reference,1789642494.0144513,1789642494.0139737,world,s_curve,1,2.3305041026478013,0.09996499845686817,-5.595789232178515e-06,0.661808311760814,-1.354795498512646,-2.757863003782573,0.5011996092413848,0.7982698843395105,0.6859554417015469,-1.419640272203557,-1.4614643281178739,-1.183281895216507,-3.0004268778780583,-2.6563280269678273,-2.6016861328040757
/multi_agv/path_reference,1789642494.024579,1789642494.0240147,world,s_curve,1,2.331507827305672,0.09996499845686817,-5.595789232178515e-06,0.660877314185932,-1.3551706072054457,-2.75929689615096,0.5001757963817578,0.7971857949106238,0.6852703512654144,-1.4197850187204837,-1.4620349982930587,-1.1836918046027944,-3.0018607702464455,-2.6577619193362145,-2.603120025172463
/multi_agv/path_reference,1789642494.0346463,1789642494.0339715,world,s_curve,1,2.3325031730973023,0.09996499845686817,-5.595789232178515e-06,0.6599535580061244,-1.355541265535894,-2.7607188187104317,0.49916032600177096,0.7961099480949634,0.684590399921639,-1.4199271066936685,-1.4625993686293821,-1.1840973212846317,-3.003282692805917,-2.659183841895686,-2.6045419477319345
/multi_agv/path_reference,1789642494.0446527,1789642494.0440032,world,s_curve,1,2.3335060000880237,0.09996451203035162,-1.2122078337838097e-05,0.6590223267979907,-1.3559133814290047,-2.7621514286971767,0.49813702002982635,0.7950252047099241,0.6839047556542216,-1.4200688026037867,-1.4631664335984964,-1.184504908084731,-3.004715302792662,-2.660616451882431,-2.6059745577186795
/multi_agv/path_reference,1789642494.054587,1789642494.0540001,world,s_curve,1,2.33450533531834,0.09996451203035162,-1.2122078337838097e-05,0.6580938086199679,-1.3562828739537585,-2.763579050454771,0.49711707615823475,0.7939434311990938,0.6832209185025753,-1.4202085464644452,-1.463729977428487,-1.184910097968343,-3.0061429245502564,-2.6620440736400255,-2.607402179476274
/multi_agv/path_reference,1789642494.0645814,1789642494.064003,world,s_curve,1,2.335505259539561,0.09996451203035162,-1.2122078337838097e-05,0.657164216187583,-1.3566512571613683,-2.765007513627944,0.4960963325249528,0.7928602159874969,0.6825361000502994,-1.4203469151958168,-1.4642923071297784,-1.1853145491585098,-3.0075713877234294,-2.6634725368131984,-2.6088306426494468
/multi_agv/path_reference,1789642494.0747135,1789642494.0740814,world,s_curve,1,2.3365127252834985,0.09996451203035162,-1.2122078337838097e-05,0.6562270813298677,-1.357021075100097,-2.766446750404998,0.495067691383484,0.791768019684938,0.6818455329211813,-1.420484852423145,-1.4648573121905437,-1.1857210606866022,-3.0090106245004833,-2.6649117735902523,-2.6102698794265007
/multi_agv/path_reference,1789642494.0844195,1789642494.0839705,world,s_curve,1,2.337501301289732,0.09996418414902679,-8.288788350518839e-06,0.6553070012455189,-1.3573826480460467,-2.767859001842474,0.49405814523065394,0.7906955126053001,0.6811673459006027,-1.42061876457685,-1.4654101954206973,-1.1861189841405926,-3.010422875937959,-2.6663240250277283,-2.6116821308639766
/multi_agv/path_reference,1789642494.094637,1789642494.0940034,world,s_curve,1,2.338504245647974,0.09996418414902679,-8.288788350518839e-06,0.6543730274976758,-1.3577481480481952,-2.7692917794971055,0.49303373372905346,0.7896066204881992,0.6804787282757748,-1.420753165993135,-1.4659695661079928,-1.186521712043458,-3.011855653592591,-2.66775680268236,-2.6131149085186083
/multi_agv/path_reference,1789642494.1047091,1789642494.1041238,world,s_curve,1,2.3395158925881954,0.09996418414902679,-8.288788350518839e-06,0.6534304198306227,-1.358115462815923,-2.7707369894117075,0.4920002391062457,0.7885074689826785,0.679783551402944,-1.4208872458979336,-1.4665322087197414,-1.1869269338300943,-3.013300863507193,-2.669202012596962,-2.6145601184332103
/multi_agv/path_reference,1789642494.1145866,1789642494.114027,world,s_curve,1,2.3405057077504554,0.09996418414902679,-8.288788350518839e-06,0.6525076415629304,-1.3584735328649111,-2.772151011072079,0.4909888615935404,0.7874312520986481,0.679102810996603,-1.4210169874960694,-1.4670811721910928,-1.1873224389075712,-3.0147148851675643,-2.6706160342573333,-2.6159741400935816
/multi_agv/path_reference,1789642494.1249673,1789642494.1241252,world,s_curve,1,2.341515334652423,0.09996503910648175,2.1162732306005168e-05,0.6515658723162722,-1.358837424317853,-2.773593335217747,0.489957052447035,0.7863326951450003,0.6784078693567814,-1.4211478515389244,-1.4676395541896998,-1.1877248672249345,-3.0161572093132323,-2.6720583584030013,-2.6174164642392497
/multi_agv/path_reference,1789642494.1345582,1789642494.1340024,world,s_curve,1,2.3425027292297282,0.09996503910648175,2.1162732306005168e-05,0.6506443348051031,-1.3591919895506348,-2.7750038988996115,0.48894778291506474,0.7852575512797471,0.6777276702204975,-1.421274395326121,-1.4681841083040137,-1.1881174650217696,-3.017567772995097,-2.673468922084866,-2.618827027921114
/multi_agv/path_reference,1789642494.144546,1789642494.1439703,world,s_curve,1,2.3434991360551694,0.09996503910648175,2.1162732306005168e-05,0.6497138798179516,-1.3595484722439517,-2.77642733722167,0.487929121295111,0.7841718164112956,0.6770407017474482,-1.4214006501337086,-1.468732094124984,-1.1885126724731623,-3.0189912113171555,-2.6748923604069246,-2.620250466243173
/multi_agv/path_reference,1789642494.1544526,1789642494.1539695,world,s_curve,1,2.3444987596556035,0.09996503910648175,2.1162732306005168e-05,0.648779912095858,-1.3599047747364292,-2.7778553709365763,0.4869069915698776,0.7830817937503469,0.6763509509673493,-1.4215258555480286,-1.4692802956909081,-1.188908172970351,-3.0204192450320617,-2.6763203941218308,-2.621678499958079
/multi_agv/path_reference,1789642494.1644878,1789642494.1639888,world,s_curve,1,2.34550016642896,0.09996457973199722,-1.146416683677369e-05,0.6478437691372488,-1.360260375235862,-2.779285952041371,0.485882860328951,0.7819890428629441,0.6756594042198514,-1.4216498207292871,-1.46982791393715,-1.1893033910411486,-3.0218498261368563,-2.6777509752266253,-2.6231090810628737
/multi_agv/path_reference,1789642494.174927,1789642494.1741202,world,s_curve,1,2.3465130786256205,0.09996457973199722,-1.146416683677369e-05,0.6468963538713834,-1.3606186980680317,-2.780732969465172,0.4848467830584774,0.7808829410741756,0.6749593374814975,-1.4217737191157995,-1.4703802325404898,-1.1897021425478058,-3.0232968435606575,-2.6791979926504266,-2.624556098486675
/multi_agv/path_reference,1789642494.184643,1789642494.1839838,world,s_curve,1,2.3474989918887643,0.09996457973199722,-1.146416683677369e-05,0.6459736950000903,-1.360966153688242,-2.782141416983949,0.48383815130882457,0.7798055559968992,0.6742773776945471,-1.421892875838196,-1.470916292306303,-1.1900892929202271,-3.0247052910794343,-2.6806064401692034,-2.6259645460054517
/multi_agv/path_reference,1789642494.1947834,1789642494.1941688,world,s_curve,1,2.3485172251000397,0.09996457973199722,-1.146416683677369e-05,0.645020276701098,-1.361323634086945,-2.783596035857199,0.48279627941373227,0.7786920606190908,0.6735724900704709,-1.4220144464402886,-1.47146833066459,-1.1904881251559567,-3.0261599099526846,-2.6820610590424536,-2.627419164878702
/multi_agv/path_reference,1789642494.2045994,1789642494.2040038,world,s_curve,1,2.3495003870856705,0.09996471670628075,3.481775040007187e-06,0.644099205136745,-1.361667486531113,-2.785000552979529,0.4817901265993324,0.7776161571482959,0.672891331662607,-1.422130392716112,-1.4719998187168564,-1.1908722481603702,-3.0275644270750144,-2.6834655761647834,-2.628823682001032
