topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789642484.7036188,1789642484.6996267,agv2/imu_link,0.009000711143016815,0.012387081980705261,-0.16246265172958374,0.11717752367258072,-0.009125445038080215,9.080876350402832,0.001642872579395771,0.003210508730262518,0.6091113090515137,-0.7930766344070435
/agv3/imu,1789642484.7079263,1789642484.7028098,agv3/imu_link,-0.0032345070503652096,-0.0098235122859478,-0.14268934726715088,-0.24313895404338837,-0.7444802522659302,8.198944091796875,0.001122334273532033,0.0023171715438365936,0.504789412021637,-0.8632386326789856
/agv1/imu,1789642484.7079492,1789642484.7077894,agv1/imu_link,-0.008866580203175545,0.01862180605530739,-0.16805988550186157,-0.6573443412780762,-0.10336091369390488,9.494853019714355,-0.0049059404991567135,0.0011892617912963033,0.7805966734886169,-0.6250147819519043
/agv3/imu,1789642484.714569,1789642484.7108214,agv3/imu_link,-0.004626371897757053,0.027959685772657394,-0.14396394789218903,0.2796896696090698,-0.324305921792984,7.992236614227295,0.0011248354567214847,0.0022488676477223635,0.5052937865257263,-0.862943708896637
/agv1/imu,1789642484.7158465,1789642484.7157707,agv1/imu_link,-0.004796338267624378,0.007474198006093502,-0.16113899648189545,0.46029895544052124,0.2975620627403259,9.622152328491211,-0.004925029817968607,0.0011415529297664762,0.7810055613517761,-0.6245035529136658
/agv2/imu,1789642484.716705,1789642484.7115905,agv2/imu_link,0.008682483807206154,0.009068455547094345,-0.16581428050994873,-0.12357618659734726,0.2688213288784027,9.584826469421387,0.0015152145642787218,0.003191628260537982,0.609890878200531,-0.7924774885177612
/agv2/imu,1789642484.7240763,1789642484.7196097,agv2/imu_link,0.0030223317444324493,-0.006688402965664864,-0.1804412305355072,0.07569935917854309,-0.8746535181999207,9.124226570129395,0.0015433516819030046,0.003166693262755871,0.6104421019554138,-0.7920531034469604
/agv3/imu,1789642484.7271268,1789642484.7228246,agv3/imu_link,-0.01277896761894226,-0.02332514524459839,-0.13295963406562805,0.6457602977752686,-0.005553027614951134,10.61986255645752,0.0011915885843336582,0.0022479877807199955,0.5060129165649414,-0.8625222444534302
/agv1/imu,1789642484.7279055,1789642484.7277925,agv1/imu_link,0.0013219185639172792,-0.020025843754410744,-0.15670017898082733,0.483809232711792,-0.5812104344367981,11.002578735351562,-0.0047810678370296955,0.0011602459708228707,0.7815882563591003,-0.6237754225730896
/agv3/imu,1789642484.7352204,1789642484.7308404,agv3/imu_link,-0.014475546777248383,-0.05539180338382721,-0.1335681825876236,0.672037661075592,0.24347268044948578,11.999117851257324,0.001345801050774753,0.0023799478076398373,0.5064694881439209,-0.8622536063194275
/agv2/imu,1789642484.735253,1789642484.7316072,agv2/imu_link,0.0002922448329627514,-0.02721060812473297,-0.1864508092403412,-0.2263699173927307,0.35664162039756775,11.066876411437988,0.0015508505748584867,0.003253698581829667,0.6113221049308777,-0.7913737297058105
/agv1/imu,1789642484.7358077,1789642484.7357423,agv1/imu_link,0.010519766248762608,-0.011424725875258446,-0.15022432804107666,-0.001768804737366736,0.15004414319992065,11.600252151489258,-0.004744252655655146,0.0011879191733896732,0.7819550037384033,-0.6233155727386475
/agv2/imu,1789642484.7438447,1789642484.7396023,agv2/imu_link,-0.0032633645460009575,-0.012785651721060276,-0.17199087142944336,-0.34449252486228943,-0.32509753108024597,9.46561336517334,0.0015718380454927683,0.0032639876008033752,0.6118775010108948,-0.7909442186355591
/agv1/imu,1789642484.747822,1789642484.7477512,agv1/imu_link,0.004482797812670469,0.035136424005031586,-0.13961726427078247,-0.6012814044952393,0.12832370400428772,8.536951065063477,-0.0048722317442297935,0.0011623589089140296,0.7825039625167847,-0.6226253509521484
/agv3/imu,1789642484.7555678,1789642484.7428238,agv3/imu_link,-0.004375425633043051,-0.012609675526618958,-0.1621105968952179,-0.2612612545490265,-0.8938956260681152,7.71060848236084,0.0015250478172674775,0.0025337603874504566,0.5072388052940369,-0.861800491809845
/agv3/imu,1789642484.7555697,1789642484.7508237,agv3/imu_link,0.0008694024290889502,0.032459743320941925,-0.17422929406166077,-0.12987451255321503,-0.8957067131996155,8.362323760986328,0.001531673246063292,0.0024468577466905117,0.5078266263008118,-0.861454427242279
/agv2/imu,1789642484.7556052,1789642484.7516046,agv2/imu_link,0.001469931099563837,0.019769418984651566,-0.1585395336151123,-0.11005070805549622,-0.0842706635594368,8.930954933166504,0.001510021509602666,0.003209254238754511,0.6126561760902405,-0.7903416156768799
/agv1/imu,1789642484.7558231,1789642484.7557576,agv1/imu_link,0.001384419621899724,0.04849770665168762,-0.13657009601593018,-0.7866510152816772,0.39801907539367676,9.183377265930176,-0.00505009526386857,0.0010642934357747436,0.7828575968742371,-0.6221795082092285
/agv2/imu,1789642484.7635672,1789642484.7596118,agv2/imu_link,0.0033267333637923002,0.0016107456758618355,-0.1621190905570984,0.4075247049331665,-0.7379435300827026,7.732490539550781,0.001523412298411131,0.0031902119517326355,0.6131612062454224,-0.789949893951416
/agv3/imu,1789642484.7678702,1789642484.7628222,agv3/imu_link,-0.0012915886472910643,0.0020511606708168983,-0.132679283618927,-0.6644826531410217,0.15563452243804932,10.201933860778809,0.0014737846795469522,0.00232406472787261,0.5086072683334351,-0.8609941601753235
/agv1/imu,1789642484.7678711,1789642484.7677922,agv1/imu_link,0.0050745317712426186,0.0033586733043193817,-0.1393250674009323,0.4548735022544861,0.7455459833145142,10.305594444274902,-0.00520096393302083,0.0010376217542216182,0.7833712697029114,-0.6215314865112305
/agv3/imu,1789642484.7737093,1789642484.7708251,agv3/imu_link,0.003893407294526696,-0.032268084585666656,-0.10753243416547775,0.39476633071899414,0.6464415788650513,9.877880096435547,0.0014744200743734837,0.002434399677440524,0.5090189576148987,-0.8607505559921265
/agv2/imu,1789642484.7758288,1789642484.7716105,agv2/imu_link,0.0042822351679205894,-0.05097264051437378,-0.1615523397922516,0.12709622085094452,0.37655964493751526,10.646917343139648,0.0015788809396326542,0.0033355269115418196,0.6139430403709412,-0.7893416285514832
/agv1/imu,1789642484.7759075,1789642484.7758172,agv1/imu_link,9.900587610900402e-05,-0.02131056599318981,-0.15261757373809814,0.6113073825836182,0.10841330140829086,10.232464790344238,-0.005130469333380461,0.0010867430828511715,0.7837369441986084,-0.6210707426071167
/agv2/imu,1789642484.7833774,1789642484.7796214,agv2/imu_link,-0.0052584148943424225,-0.043227605521678925,-0.15474222600460052,-0.49237123131752014,-0.04171855375170708,10.385910987854004,0.001665465417318046,0.0034426264464855194,0.6144400835037231,-0.7889541387557983
/agv1/imu,1789642484.7879424,1789642484.7877982,agv1/imu_link,0.009138179011642933,0.0012126332148909569,-0.14862023293972015,-0.3046899139881134,0.5410119891166687,9.956198692321777,-0.005099702626466751,0.00111047038808465,0.784281313419342,-0.6203833818435669
/agv3/imu,1789642484.7900932,1789642484.7828155,agv3/imu_link,0.004232770763337612,-0.02333802543580532,-0.12227864563465118,-0.7587186098098755,-1.018861174583435,9.54750919342041,0.0015420131385326385,0.002581525593996048,0.5096209645271301,-0.8603938221931458
/agv3/imu,1789642484.7950053,1789642484.7908232,agv3/imu_link,0.004712676163762808,-0.0021283947862684727,-0.1378190666437149,0.38751742243766785,-0.9844504594802856,7.917316436767578,0.001595958019606769,0.002583784284070134,0.5100870132446289,-0.860117495059967
/agv1/imu,1789642484.7959194,1789642484.795781,agv1/imu_link,0.012168974615633488,0.027381889522075653,-0.1435740888118744,-0.6898970603942871,-0.2716943025588989,8.626330375671387,-0.005207835230976343,0.001093538012355566,0.7846429944038391,-0.6199250817298889
/agv2/imu,1789642484.7961884,1789642484.7915773,agv2/imu_link,-0.006933962926268578,0.029690103605389595,-0.16071978211402893,0.24612054228782654,-0.33234041929244995,9.087198257446289,0.0016831608954817057,0.003382147755473852,0.6151931285858154,-0.7883674502372742
/agv2/imu,1789642484.8027396,1789642484.799614,agv2/imu_link,-0.009940745308995247,0.011879045516252518,-0.15164059400558472,0.6852481365203857,-0.46723970770835876,7.586182117462158,0.0017013641772791743,0.00333707919344306,0.6156800985336304,-0.7879872918128967
/agv3/imu,1789642484.8077207,1789642484.802812,agv3/imu_link,-0.003297188086435199,0.0036735176108777523,-0.11180387437343597,-0.7270045876502991,-0.3741110861301422,11.072994232177734,0.0016238571843132377,0.0025121625512838364,0.510728120803833,-0.8597370982170105
/agv1/imu,1789642484.8078635,1789642484.8077426,agv1/imu_link,0.0014091494958847761,0.02783467248082161,-0.14555665850639343,-0.8544691801071167,0.3473380506038666,8.63174819946289,-0.005443430971354246,0.0009794505313038826,0.7851923704147339,-0.6192272901535034
/agv1/imu,1789642484.8159893,1789642484.815797,agv1/imu_link,0.0010524059180170298,-0.017902672290802002,-0.14738662540912628,0.4033316969871521,-0.6291764378547668,10.076274871826172,-0.005375488195568323,0.0009541756589896977,0.7855576872825623,-0.6187642812728882
/agv3/imu,1789642484.8182158,1789642484.8108091,agv3/imu_link,0.0056937867775559425,-0.007077131420373917,-0.09149789065122604,-0.8031182885169983,0.20181748270988464,9.60979175567627,0.0015719286166131496,0.002494718646630645,0.5110756754875183,-0.8595306277275085
/agv2/imu,1789642484.8182316,1789642484.8116012,agv2/imu_link,-0.01487765833735466,-0.04915666580200195,-0.13468396663665771,0.24612054228782654,0.7577179670333862,10.469902992248535,0.0018026655307039618,0.0034596372861415148,0.6163544058799744,-0.7874592542648315
/agv2/imu,1789642484.8246412,1789642484.8196127,agv2/imu_link,-0.008637937717139721,-0.04012792930006981,-0.13878966867923737,0.04143478348851204,0.19277074933052063,10.541250228881836,0.0018970975652337074,0.003572875866666436,0.6167958378791809,-0.7871126532554626
/agv3/imu,1789642484.825827,1789642484.8228128,agv3/imu_link,0.009220598265528679,-0.010437117889523506,-0.10171365737915039,-0.24948175251483917,-0.041774947196245193,10.006959915161133,0.0015132733387872577,0.0025602977257221937,0.5115819573402405,-0.859229326248169
/agv1/imu,1789642484.8279834,1789642484.8278172,agv1/imu_link,0.009337023831903934,-0.04358678311109543,-0.13428619503974915,0.4964686334133148,-0.07530535012483597,11.398018836975098,-0.00518043851479888,0.0010703743901103735,0.7860572934150696,-0.6181309819221497
/agv3/imu,1789642484.8348727,1789642484.8308334,agv3/imu_link,0.004996702075004578,-0.01269342191517353,-0.11620821058750153,0.23166555166244507,-0.5045099854469299,7.766572952270508,0.0015263454988598824,0.0026120587717741728,0.5119729042053223,-0.8589962720870972
/agv1/imu,1789642484.8359587,1789642484.8358068,agv1/imu_link,0.007653659209609032,-0.022354809567332268,-0.12944459915161133,-0.2070317566394806,0.47223055362701416,9.951684951782227,-0.00510053476318717,0.001161259482614696,0.7863755822181702,-0.6177265644073486
/agv2/imu,1789642484.8379412,1789642484.8315878,agv2/imu_link,-0.014842795208096504,0.03432590141892433,-0.1541321575641632,-0.4139234125614166,0.21902631223201752,10.057168006896973,0.0018886714242398739,0.0034620442893356085,0.6174965500831604,-0.7865636944770813
/agv2/imu,1789642484.8427854,1789642484.8395977,agv2/imu_link,-0.006228759419173002,0.02778312936425209,-0.14561079442501068,-0.4590083658695221,-0.226412832736969,8.494739532470703,0.0018206255044788122,0.003324036719277501,0.6179609298706055,-0.7861997485160828
/agv1/imu,1789642484.8479526,1789642484.8477826,agv1/imu_link,0.007029202301055193,0.027710096910595894,-0.13494375348091125,-0.8517563939094543,-0.3730562925338745,8.459307670593262,-0.0052069127559661865,0.0011156349210068583,0.7868815660476685,-0.6170811057090759
/agv3/imu,1789642484.8541405,1789642484.8428051,agv3/imu_link,0.004533722065389156,0.002651441842317581,-0.10858959704637527,-0.2875385880470276,-0.08161906152963638,11.499046325683594,0.0015288438880816102,0.0026173603255301714,0.5125516057014465,-0.8586511015892029
/agv3/imu,1789642484.8541584,1789642484.8508236,agv3/imu_link,0.009131178259849548,0.008420124650001526,-0.09667098522186279,-0.6037729382514954,0.42186564207077026,9.045633316040039,0.0014278277521952987,0.0026042244862765074,0.5129037499427795,-0.8584411144256592
/agv1/imu,1789642484.8559582,1789642484.8557785,agv1/imu_link,0.012834887020289898,0.0181184820830822,-0.13028976321220398,-0.3453808128833771,-0.46717819571495056,8.56493854522705,-0.005279511213302612,0.0010739578865468502,0.7872194647789001,-0.6166493892669678
/agv3/imu,1789642484.8656452,1789642484.862825,agv3/imu_link,0.009948383085429668,0.024439163506031036,-0.12195219099521637,0.0015122356126084924,-0.7807021737098694,10.011472702026367,0.0012971878750249743,0.002551229437813163,0.5134713053703308,-0.858102023601532
/agv2/imu,1789642484.8657558,1789642484.8515887,agv2/imu_link,0.0026005611289292574,-0.01755908690392971,-0.1166069507598877,0.3281751573085785,1.2936935424804688,10.412101745605469,0.001807858468964696,0.0033462948631495237,0.6185697913169861,-0.7857206463813782
/agv2/imu,1789642484.8657656,1789642484.859603,agv2/imu_link,0.01167251169681549,-0.030896233394742012,-0.11372926831245422,0.895344078540802,1.1424976587295532,11.003657341003418,0.0017823335947468877,0.0035013908054679632,0.6189398765563965,-0.7854285836219788
/agv1/imu,1789642484.8679142,1789642484.867756,agv1/imu_link,0.0267239548265934,-0.030173249542713165,-0.08919531852006912,0.21163234114646912,0.7193004488945007,10.585471153259277,-0.005278334952890873,0.0011907574953511357,0.787611186504364,-0.6161487102508545
/agv1/imu,1789642484.8759813,1789642484.8758004,agv1/imu_link,0.029188359156250954,-0.04246338829398155,-0.0735878050327301,0.9558236002922058,1.0224815607070923,10.65047550201416,-0.0052297236397862434,0.0014205765910446644,0.7878085374832153,-0.6158962249755859
/agv3/imu,1789642484.8762949,1789642484.8708282,agv3/imu_link,0.008230694569647312,0.004226702265441418,-0.14559441804885864,0.18273530900478363,-0.11965208500623703,8.316288948059082,0.0012753155315294862,0.0025294790975749493,0.5139402747154236,-0.8578212857246399
/agv2/imu,1789642484.876312,1789642484.8715909,agv2/imu_link,-0.0005516135133802891,-0.000483204610645771,-0.146538645029068,0.05315687134861946,0.5811719298362732,11.296274185180664,0.001761487452313304,0.003600266296416521,0.6195756793022156,-0.78492671251297
/agv2/imu,1789642484.8827052,1789642484.8795884,agv2/imu_link,-0.014604160562157631,0.00455160066485405,-0.1470687836408615,0.023400798439979553,0.1266791671514511,9.825061798095703,0.0017601463478058577,0.0035609486512839794,0.6200349926948547,-0.784564197063446
/agv3/imu,1789642484.886185,1789642484.8828208,agv3/imu_link,0.0015373281203210354,0.010332446545362473,-0.14960753917694092,-0.7732164859771729,-0.5316764116287231,10.673118591308594,0.001252989866770804,0.00248380983248353,0.5146850347518921,-0.857374906539917
/agv1/imu,1789642484.8879557,1789642484.8878078,agv1/imu_link,0.01924171857535839,0.00099281407892704,-0.1004256159067154,-0.773991584777832,-0.2155831754207611,10.01759147644043,-0.005233724135905504,0.001572358189150691,0.7881401777267456,-0.6154714822769165
/agv3/imu,1789642484.8936074,1789642484.89083,agv3/imu_link,0.008349061012268066,0.014010949991643429,-0.13867321610450745,0.5370264649391174,0.06870190799236298,10.0629243850708,0.0012215393362566829,0.002475973917171359,0.5151679515838623,-0.8570847511291504
/agv2/imu,1789642484.8952398,1789642484.8915873,agv2/imu_link,-0.016767559573054314,0.004936967045068741,-0.12816539406776428,0.008973607793450356,0.15836690366268158,9.076360702514648,0.0017970046028494835,0.0034443791955709457,0.6206719279289246,-0.7840608358383179
/agv1/imu,1789642484.8959222,1789642484.8957849,agv1/imu_link,0.020737288519740105,0.02329941838979721,-0.11453378945589066,-0.7115989327430725,-0.19114767014980316,8.913431167602539,-0.005347331054508686,0.0015720034716650844,0.788417398929596,-0.6151154041290283
/agv2/imu,1789642484.9029403,1789642484.8996053,agv2/imu_link,-0.003573117544874549,0.0012073393445461988,-0.1273917257785797,0.6572954058647156,-0.1295388638973236,10.450033187866211,0.0018104996997863054,0.003426767885684967,0.6210741400718689,-0.7837422490119934
/agv3/imu,1789642484.906757,1789642484.90282,agv3/imu_link,0.00719019491225481,0.03881344199180603,-0.1511542648077011,0.6937844157218933,-0.3822610080242157,9.525845527648926,0.0010864034993574023,0.0023720599710941315,0.5159174203872681,-0.8566344380378723
/agv1/imu,1789642484.90795,1789642484.907801,agv1/imu_link,0.019058937206864357,0.01402322668582201,-0.09740418195724487,-0.38607174158096313,0.07583265751600266,10.744369506835938,-0.005471877753734589,0.0015319266822189093,0.7888118028640747,-0.6146085858345032
/agv3/imu,1789642484.914326,1789642484.910818,agv3/imu_link,0.004676359705626965,0.005432681180536747,-0.14770251512527466,-0.09091153740882874,0.3340274691581726,9.189154624938965,0.0010406196815893054,0.002348733600229025,0.5164259076118469,-0.856328010559082
/agv1/imu,1789642484.9159188,1789642484.9157908,agv1/imu_link,0.02112555131316185,-0.009822390042245388,-0.07916223257780075,0.030783917754888535,0.2206355333328247,9.573399543762207,-0.005517460405826569,0.0015936550917103887,0.789019763469696,-0.6143409013748169
/agv2/imu,1789642484.916796,1789642484.9115682,agv2/imu_link,-0.004794379696249962,-0.0018592774868011475,-0.1415618509054184,0.24702224135398865,0.7957432270050049,9.918988227844238,0.001807094202376902,0.00343459565192461,0.6217136979103088,-0.7832349538803101
/agv2/imu,1789642484.9232657,1789642484.9195945,agv2/imu_link,-0.01000511460006237,-0.019462041556835175,-0.13827002048492432,0.4156399965286255,0.9885857701301575,11.308014869689941,0.0018099546432495117,0.0034803494345396757,0.6221567988395691,-0.782882809638977
/agv1/imu,1789642484.9278576,1789642484.9277506,agv1/imu_link,0.014896081760525703,-0.012928904965519905,-0.09456049650907516,0.6556152701377869,0.7220155000686646,9.464157104492188,-0.005507506895810366,0.0018106922507286072,0.7893362045288086,-0.6139338612556458
/agv3/imu,1789642484.9289756,1789642484.9228215,agv3/imu_link,0.007373983506113291,-0.0054558031260967255,-0.13331934809684753,-0.7143189907073975,0.05692978575825691,11.228251457214355,0.000999869778752327,0.002363099716603756,0.5171335339546204,-0.8559008240699768
/agv3/imu,1789642484.9336271,1789642484.9308202,agv3/imu_link,0.01760897785425186,0.016982262954115868,-0.1244945302605629,0.12111947685480118,0.7442407608032227,9.465368270874023,0.0008777919574640691,0.0023910757154226303,0.517577052116394,-0.8556328415870667
/agv1/imu,1789642484.9358659,1789642484.935778,agv1/imu_link,0.009297304786741734,0.0041108205914497375,-0.1259702444076538,-0.6564401388168335,-0.4653681516647339,11.088348388671875,-0.0055267224088311195,0.0017765499651432037,0.7896050810813904,-0.6135879158973694
/agv2/imu,1789642484.9364014,1789642484.931602,agv2/imu_link,-0.0028580580838024616,-0.0007970696315169334,-0.14033526182174683,-0.436465859413147,-0.04896146059036255,9.477354049682617,0.0018680996727198362,0.0034758655820041895,0.6228065490722656,-0.7823659181594849
/agv2/imu,1789642484.943209,1789642484.9395957,agv2/imu_link,-0.00015156854351516813,0.022274913266301155,-0.145504429936409,-0.24891240894794464,-0.5686404705047607,9.082682609558105,0.0018207699758931994,0.0033880630508065224,0.6232516169548035,-0.7820119261741638
/agv3/imu,1789642484.9464865,1789642484.9428208,agv3/imu_link,0.012258727103471756,0.03837115317583084,-0.1325061321258545,0.09937270730733871,0.09405726194381714,10.703808784484863,0.0007710218196734786,0.002248928649351001,0.5182616114616394,-0.855218768119812
/agv1/imu,1789642484.9479227,1789642484.947803,agv1/imu_link,0.025167357176542282,0.015057705342769623,-0.14333891868591309,-0.39059290289878845,-0.26264408230781555,8.724740028381348,-0.005638705566525459,0.001796205178834498,0.7901126742362976,-0.6129330992698669
/agv3/imu,1789642484.953629,1789642484.9508212,agv3/imu_link,0.0034561320208013058,-0.013281026855111122,-0.11322705447673798,0.10209105163812637,0.7134521007537842,10.62076473236084,0.0007247626781463623,0.0022664533462375402,0.5186693072319031,-0.8549715876579285
/agv2/imu,1789642484.9549072,1789642484.9515903,agv2/imu_link,-0.0018422992434352636,-0.003097161650657654,-0.14851383864879608,0.1442285031080246,0.05606077238917351,8.601309776306152,0.0017865377012640238,0.0033269755076617002,0.6239371299743652,-0.7814653515815735
/agv1/imu,1789642484.955901,1789642484.9557683,agv1/imu_link,0.027847008779644966,0.01891033910214901,-0.14406202733516693,-0.8788837194442749,-0.23458854854106903,9.7106294631958,-0.0057641505263745785,0.0018012207001447678,0.7904601693153381,-0.612483561038971
/agv2/imu,1789642484.9630196,1789642484.9596257,agv2/imu_link,-0.004956389777362347,-0.025000760331749916,-0.1415768563747406,0.5265490412712097,0.3675060272216797,10.49428653717041,0.00182810565456748,0.0033843156415969133,0.6243913173675537,-0.7811022996902466
/agv3/imu,1789642484.9670448,1789642484.9628637,agv3/imu_link,0.0028175590559840202,-0.012730557471513748,-0.10638774186372757,0.5832383036613464,0.4952150583267212,10.859065055847168,0.0007425935473293066,0.002403257181867957,0.5192314982414246,-0.8546299934387207
/agv1/imu,1789642484.9678724,1789642484.9677687,agv1/imu_link,0.029416605830192566,0.008040129207074642,-0.13554422557353973,-0.01804516091942787,0.9184044599533081,9.532772064208984,-0.005982047878205776,0.001917363260872662,0.7909579873085022,-0.611838161945343
/agv3/imu,1789642484.9739063,1789642484.9708202,agv3/imu_link,0.010852392762899399,0.02477230690419674,-0.1172594279050827,-0.32378318905830383,0.17555657029151917,9.939260482788086,0.0006624751258641481,0.0023658080026507378,0.5196203589439392,-0.8543937802314758
/agv1/imu,1789642484.975881,1789642484.9757447,agv1/imu_link,0.02459048479795456,-0.0010444296058267355,-0.14588716626167297,0.2695038616657257,0.8604832887649536,9.312481880187988,-0.006071733310818672,0.0020505741704255342,0.7913035750389099,-0.6113898754119873
/agv2/imu,1789642484.9775646,1789642484.9716113,agv2/imu_link,-0.000971612986177206,-0.01678992435336113,-0.1481778621673584,-0.6339380145072937,-0.006409347988665104,10.054459571838379,0.0018399624386802316,0.003442550776526332,0.6250723004341125,-0.7805571556091309
/agv2/imu,1789642484.9833338,1789642484.9796066,agv2/imu_link,-0.006803393363952637,0.01880570873618126,-0.15629205107688904,-0.543768048286438,-1.333673119544983,7.033461570739746,0.0018294284818693995,0.0033492669463157654,0.6255435943603516,-0.7801798582077026
/agv1/imu,1789642484.9879823,1789642484.9877841,agv1/imu_link,0.01578301563858986,-0.00291647482663393,-0.17960025370121002,-0.3028814494609833,-0.047249797731637955,10.165655136108398,-0.006130215711891651,0.00205448130145669,0.7918970584869385,-0.6106204390525818
/agv3/imu,1789642484.9888704,1789642484.9826694,agv3/imu_link,0.013975651934742928,0.02738877199590206,-0.13045865297317505,0.03322627395391464,0.5404924154281616,11.636250495910645,0.0005610818625427783,0.0022796180564910173,0.5202673077583313,-0.8540001511573792
/agv3/imu,1789642484.9943738,1789642484.9908664,agv3/imu_link,0.004270931705832481,-0.015456209890544415,-0.12506219744682312,0.16733135282993317,0.05964643135666847,10.976409912109375,0.0005372659070417285,0.002296434948220849,0.520699143409729,-0.853736937046051
/agv2/imu,1789642484.995684,1789642484.9916031,agv2/imu_link,-0.008760587312281132,0.00019778870046138763,-0.14554724097251892,-0.10644390434026718,-0.21916992962360382,8.573312759399414,0.0018182346830144525,0.00321398233063519,0.6262505054473877,-0.779613196849823
/agv1/imu,1789642484.9958174,1789642484.9957385,agv1/imu_link,0.017215833067893982,-0.0030702990479767323,-0.18782785534858704,-0.3761250376701355,-1.0074739456176758,8.025047302246094,-0.006149889435619116,0.002074618823826313,0.7923440337181091,-0.6100399494171143
/agv2/imu,1789642485.0034518,1789642484.9996018,agv2/imu_link,-0.008628020994365215,-0.032021474093198776,-0.12436910718679428,0.5581085085868835,0.14025962352752686,10.394942283630371,0.001899474998936057,0.003264667931944132,0.6266675591468811,-0.7792776226997375
/agv3/imu,1789642485.0061862,1789642485.0028212,agv3/imu_link,0.008361253887414932,0.003160722553730011,-0.1433824598789215,0.0939360111951828,0.07504074275493622,10.478145599365234,0.0005368856946006417,0.0023783640936017036,0.5213744640350342,-0.8533245325088501
/agv1/imu,1789642485.0078878,1789642485.0077894,agv1/imu_link,0.01859404519200325,-0.012752266600728035,-0.1513371765613556,-0.2269250899553299,0.4776606559753418,10.94028377532959,-0.006182930897921324,0.0021484356839209795,0.7929604649543762,-0.6092380285263062
/agv3/imu,1789642485.0138774,1789642485.0108278,agv3/imu_link,0.004368615802377462,0.04928512126207352,-0.15919196605682373,-0.24223282933235168,-0.8422793745994568,8.245881080627441,0.0004855248553212732,0.002257137093693018,0.5218949913978577,-0.8530066609382629
/agv1/imu,1789642485.0159397,1789642485.0157847,agv1/imu_link,0.017319219186902046,-0.025510303676128387,-0.12561064958572388,0.3074820339679718,0.8568632006645203,9.805426597595215,-0.006181364879012108,0.0023048045113682747,0.7932913899421692,-0.6088064908981323
/agv2/imu,1789642485.0163944,1789642485.011603,agv2/imu_link,0.002749504055827856,-0.04033501446247101,-0.11717962473630905,-0.06496573984622955,0.45079949498176575,10.510543823242188,0.001945513766258955,0.003460063599050045,0.6272402405738831,-0.7788158059120178
/agv2/imu,1789642485.022911,1789642485.0195894,agv2/imu_link,-0.005007901228964329,0.00018287450075149536,-0.12524068355560303,0.27407321333885193,-0.9488934278488159,6.7688422203063965,0.0019850535318255424,0.003481554798781872,0.6276233792304993,-0.7785067558288574
/agv3/imu,1789642485.0269494,1789642485.0228143,agv3/imu_link,-0.0007732496596872807,0.009495390579104424,-0.1262407898902893,0.38026851415634155,0.5586034059524536,11.14881706237793,0.00042414688505232334,0.0021800496615469456,0.5226076245307922,-0.8525704741477966
/agv1/imu,1789642485.0279365,1789642485.027807,agv1/imu_link,-0.0008522351272404194,-0.020888233557343483,-0.15116387605667114,-0.2422972023487091,-0.4336925148963928,10.372404098510742,-0.006084884516894817,0.0024868992622941732,0.7938068509101868,-0.6081343293190002
/agv1/imu,1789642485.0358863,1789642485.035785,agv1/imu_link,-0.0031465841457247734,-0.01681772619485855,-0.170086070895195,-0.3046899139881134,-0.43459752202033997,9.460545539855957,-0.006008125375956297,0.0024772491306066513,0.7942038178443909,-0.6076166033744812
/agv2/imu,1789642485.0367482,1789642485.0315897,agv2/imu_link,-0.011163458228111267,0.009607258252799511,-0.11493821442127228,0.2812868058681488,-0.7533347606658936,8.538089752197266,0.0020359382033348083,0.0033776015043258667,0.6281978487968445,-0.7780436873435974
/agv3/imu,1789642485.0367699,1789642485.0308306,agv3/imu_link,0.008413414470851421,-0.01507383119314909,-0.11942143738269806,0.7771470546722412,0.4807262718677521,10.596393585205078,0.00041225666063837707,0.002244713483378291,0.5230249166488647,-0.852314293384552
/agv2/imu,1789642485.042819,1789642485.0396266,agv2/imu_link,-0.001485537737607956,-0.010659205727279186,-0.08789099007844925,0.3227649927139282,-0.9697167277336121,9.969563484191895,0.0021308530122041702,0.003334126900881529,0.6285102367401123,-0.7777911424636841
/agv3/imu,1789642485.0468054,1789642485.042668,agv3/imu_link,0.015276152640581131,0.01703931763768196,-0.14408022165298462,0.178204745054245,-0.6847140192985535,8.290112495422363,0.00038189481711015105,0.0023296212311834097,0.5236929059028625,-0.8519037961959839
/agv1/imu,1789642485.0480483,1789642485.0478015,agv1/imu_link,-0.002683838363736868,-0.02372174710035324,-0.14932881295681,-0.24410569667816162,-0.7984148263931274,10.422962188720703,-0.005865803919732571,0.0024724185932427645,0.7947924137115479,-0.6068480610847473
/agv3/imu,1789642485.054813,1789642485.0508177,agv3/imu_link,0.00801156647503376,0.03021858260035515,-0.1462332159280777,0.22804109752178192,-0.6656975150108337,9.491543769836426,0.00034670004970394075,0.0022528900299221277,0.5241965651512146,-0.8515942692756653
/agv2/imu,1789642485.0548513,1789642485.051604,agv2/imu_link,0.02098054252564907,-0.016638291999697685,-0.06606428325176239,0.4462977945804596,0.018940845504403114,10.643304824829102,0.0020814721938222647,0.00347953662276268,0.6288750767707825,-0.777495801448822
