topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789642470.5339546,1789642470.5308638,16165,2748106783,world@a3ccc81f,0.6926382551430998,0.6428060981237154,0.0,0.0,0.0,0.726270671429051,0.6874088389175655
/pose_provider/agv2/base_pose_fused,1789642470.535255,1789642470.531587,16225,2748106783,world@a3ccc81f,0.39797645027885087,0.6385795440632425,0.0,0.0,0.0,0.7258860641840315,0.6878149619072096
/pose_provider/agv1/base_pose_fused,1789642470.5360084,1789642470.5357919,16750,2748106783,world@a3ccc81f,0.5239918420620246,1.017443415405474,0.0,0.0,0.0,0.7189344211723129,0.6950779079021513
/pose_provider/agv2/base_pose_fused,1789642470.5432296,1789642470.5395954,16226,2748106783,world@a3ccc81f,0.3979541386390057,0.6389943178150355,0.0,0.0,0.0,0.7258137574696053,0.687891262822732
/pose_provider/agv3/base_pose_fused,1789642470.5463471,1789642470.5428226,16166,2748106783,world@a3ccc81f,0.692609617924681,0.6433267565020789,0.0,0.0,0.0,0.726269196160626,0.6874103975851675
/pose_provider/agv1/base_pose_fused,1789642470.5479865,1789642470.5478408,16751,2748106783,world@a3ccc81f,0.5239740899809889,1.017974417686314,0.0,0.0,0.0,0.7187254140747128,0.6952940235347437
/pose_provider/agv3/base_pose_fused,1789642470.5534923,1789642470.5506656,16167,2748106783,world@a3ccc81f,0.6925884883045076,0.6437107760822665,0.0,0.0,0.0,0.7262680326328068,0.6874116268842652
/pose_provider/agv2/base_pose_fused,1789642470.5555563,1789642470.551602,16227,2748106783,world@a3ccc81f,0.3979186749817553,0.6396571552950922,0.0,0.0,0.0,0.7256795847698584,0.6880328046308881
/pose_provider/agv1/base_pose_fused,1789642470.5558712,1789642470.555752,16752,2748106783,world@a3ccc81f,0.5239587586474332,1.0184393889736802,0.0,0.0,0.0,0.7186155866015487,0.6954075342511843
/camera/world/agv1_tag_pose,1789642470.5584347,1789642470.5580444,5049,2748106783,world@a3ccc81f,0.518262,1.209692,0.225,0.0,0.0,0.013921150311278814,0.9999030960918217
/camera/world/agv2_tag_pose,1789642470.5584831,1789642470.5580444,4953,2748106783,world@a3ccc81f,0.401951,0.555467,0.225,0.0,0.0,0.023920118341905244,0.9997138730349345
/pose_provider/agv1/base_pose_raw,1789642470.5585608,1789642470.5580444,5048,2748106783,world@a3ccc81f,0.5234927829315397,1.0218748255725183,0.0,0.0,0.0,0.7168819995629736,0.6971945199889287
/pose_provider/agv1/base_pose_filtered,1789642470.5585644,1789642470.5580444,5046,2748106783,world@a3ccc81f,0.523852067461626,1.0185072122350443,0.0,0.0,0.0,0.718430215741259,0.6955990404751635
/pose_provider/agv2/base_pose_raw,1789642470.5586243,1789642470.5580444,4952,2748106783,world@a3ccc81f,0.39773317670523956,0.6435560802917943,0.0,0.0,0.0,0.7238185367556154,0.6899903809829235
/pose_provider/agv2/base_pose_filtered,1789642470.5586367,1789642470.5580444,4952,2748106783,world@a3ccc81f,0.39790417389015426,0.6398899885851785,0.0,0.0,0.0,0.7253397908694501,0.6883910137279992
/pose_provider/agv3/base_pose_raw,1789642470.558732,1789642470.5580444,4971,2748106783,world@a3ccc81f,0.6921388720988897,0.6476258134315089,0.0,0.0,0.0,0.7265521560754239,0.6871113188575436
/pose_provider/agv3/base_pose_filtered,1789642470.5587382,1789642470.5580444,4968,2748106783,world@a3ccc81f,0.6924868024283781,0.6441094179538536,0.0,0.0,0.0,0.7263487129994023,0.6873263759845915
/camera/world/agv3_tag_pose,1789642470.5587745,1789642470.5580444,4972,2748106783,world@a3ccc81f,0.697056,0.559573,0.225,0.0,0.0,0.027888883452437924,0.9996110294408402
/pose_provider/agv2/base_pose_fused,1789642470.5629416,1789642470.5596154,16228,2748106783,world@a3ccc81f,0.39790042295298644,0.6399693527724414,0.0,0.0,0.0,0.725373084562375,0.688355931326567
/pose_provider/agv1/base_pose_fused,1789642470.5679166,1789642470.5677772,16753,2748106783,world@a3ccc81f,0.5238564337640048,1.0190176388575154,0.0,0.0,0.0,0.7184482093473444,0.6955804557961605
/pose_provider/agv3/base_pose_fused,1789642470.5680335,1789642470.5628247,16168,2748106783,world@a3ccc81f,0.6924914952241653,0.6443133340251523,0.0,0.0,0.0,0.7262662881752303,0.6874134699437983
/pose_provider/agv1/base_pose_fused,1789642470.5759113,1789642470.5757506,16754,2748106783,world@a3ccc81f,0.5238488408926105,1.019252695517988,0.0,0.0,0.0,0.718401855358652,0.6956283305165529
/pose_provider/agv2/base_pose_fused,1789642470.5774884,1789642470.5715587,16229,2748106783,world@a3ccc81f,0.397879850158382,0.6403629664982081,0.0,0.0,0.0,0.7252916089313338,0.6884417782309533
/pose_provider/agv3/base_pose_fused,1789642470.5790567,1789642470.570826,16169,2748106783,world@a3ccc81f,0.6924669403157419,0.6447618223000804,0.0,0.0,0.0,0.7260823102656201,0.6876077942543553
/pose_provider/agv2/base_pose_fused,1789642470.5829353,1789642470.5795772,16230,2748106783,world@a3ccc81f,0.3978608606377611,0.6407274202076336,0.0,0.0,0.0,0.7252507631418847,0.6884848077932539
/pose_provider/agv3/base_pose_fused,1789642470.586963,1789642470.5828245,16170,2748106783,world@a3ccc81f,0.6924360236042537,0.6453330369520431,0.0,0.0,0.0,0.7258579859305506,0.687844593102864
/pose_provider/agv1/base_pose_fused,1789642470.587894,1789642470.587769,16755,2748106783,world@a3ccc81f,0.5238303268142496,1.0198327385051627,0.0,0.0,0.0,0.7181915421076869,0.6958454633357773
/pose_provider/agv3/base_pose_fused,1789642470.59386,1789642470.5906656,16171,2748106783,world@a3ccc81f,0.6924173828937955,0.6456805671453522,0.0,0.0,0.0,0.7257340757565174,0.6879753275269641
/pose_provider/agv2/base_pose_fused,1789642470.5953004,1789642470.5915928,16231,2748106783,world@a3ccc81f,0.3978202430549634,0.6415107063323933,0.0,0.0,0.0,0.7251038464744122,0.6886395369335194
/pose_provider/agv1/base_pose_fused,1789642470.5959089,1789642470.5957813,16756,2748106783,world@a3ccc81f,0.5238146044502912,1.0203343054805296,0.0,0.0,0.0,0.7180074626293835,0.6960354039907126
/pose_provider/agv1/base_pose_raw,1789642470.5983465,1789642470.59786,5049,2748106783,world@a3ccc81f,0.5235533766822271,1.0241885888143205,0.0,0.0,0.0,0.7165953572006583,0.6974891354268258
/pose_provider/agv1/base_pose_filtered,1789642470.5983517,1789642470.59786,5047,2748106783,world@a3ccc81f,0.5237624602278064,1.0202116252088271,0.0,0.0,0.0,0.7178802810575173,0.696166576380093
/camera/world/agv1_tag_pose,1789642470.5983768,1789642470.59786,5050,2748106783,world@a3ccc81f,0.518477,1.21201,0.225,0.0,0.0,0.013510138979131064,0.9999087339076325
/pose_provider/agv2/base_pose_raw,1789642470.5985487,1789642470.59786,4953,2748106783,world@a3ccc81f,0.39777184529640675,0.6453696821931721,0.0,0.0,0.0,0.7233536295824164,0.6904777524076675
/pose_provider/agv2/base_pose_filtered,1789642470.5985684,1789642470.59786,4953,2748106783,world@a3ccc81f,0.39786447531203,0.6415338966675765,0.0,0.0,0.0,0.7247445738157489,0.6890176360040638
/camera/world/agv3_tag_pose,1789642470.5986598,1789642470.59786,4973,2748106783,world@a3ccc81f,0.69685,0.561398,0.225,0.0,0.0,0.02370922816973115,0.9997188967402765
/camera/world/agv2_tag_pose,1789642470.5986717,1789642470.59786,4954,2748106783,world@a3ccc81f,0.401871,0.557275,0.225,0.0,0.0,0.0232467556877211,0.9997297576595364
/pose_provider/agv3/base_pose_raw,1789642470.598684,1789642470.59786,4972,2748106783,world@a3ccc81f,0.6926693418624975,0.6494888519514787,0.0,0.0,0.0,0.7236729671808994,0.6901430551498674
/pose_provider/agv3/base_pose_filtered,1789642470.5986898,1789642470.59786,4969,2748106783,world@a3ccc81f,0.6925415642586139,0.6457232481531411,0.0,0.0,0.0,0.7255471385341756,0.6881724709437814
/pose_provider/agv2/base_pose_fused,1789642470.6030743,1789642470.5995986,16232,2748106783,world@a3ccc81f,0.39784620311903246,0.6417138061796405,0.0,0.0,0.0,0.7247595944430557,0.6890018361824135
/pose_provider/agv3/base_pose_fused,1789642470.6071076,1789642470.6028113,16172,2748106783,world@a3ccc81f,0.6924992958912938,0.6460435455713499,0.0,0.0,0.0,0.7254502033222333,0.6882746562962567
/pose_provider/agv1/base_pose_fused,1789642470.607965,1789642470.607787,16757,2748106783,world@a3ccc81f,0.5237531016181991,1.0208847732509143,0.0,0.0,0.0,0.7176614638209103,0.6963921476771749
/pose_provider/agv3/base_pose_fused,1789642470.6142578,1789642470.6108172,16173,2748106783,world@a3ccc81f,0.6924812848725922,0.6463871527034493,0.0,0.0,0.0,0.7253132009839658,0.6884190297183782
/pose_provider/agv2/base_pose_fused,1789642470.6156573,1789642470.6116347,16233,2748106783,world@a3ccc81f,0.39782595343209015,0.6421160997659326,0.0,0.0,0.0,0.7245568221883407,0.6892150690606912
/pose_provider/agv1/base_pose_fused,1789642470.6158473,1789642470.6157527,16758,2748106783,world@a3ccc81f,0.5237428690352072,1.0212279276513487,0.0,0.0,0.0,0.7174717119539027,0.6965876416833249
/camera/world/agv1_tag_pose,1789642470.6217234,1789642470.6213279,5051,2748106783,world@a3ccc81f,0.518971,1.212967,0.225,0.0,0.0,0.013001033718116355,0.9999154829895677
/pose_provider/agv2/base_pose_raw,1789642470.621798,1789642470.6213279,4954,2748106783,world@a3ccc81f,0.39744868441466885,0.6466891527305328,0.0,0.0,0.0,0.7236481215619793,0.6901691069294675
/pose_provider/agv2/base_pose_filtered,1789642470.6218023,1789642470.6213279,4954,2748106783,world@a3ccc81f,0.39773973804282164,0.6430804734864635,0.0,0.0,0.0,0.7244158303968489,0.6893632603137796
/camera/world/agv2_tag_pose,1789642470.6218069,1789642470.6213279,4955,2748106783,world@a3ccc81f,0.401623,0.558598,0.225,0.0,0.0,0.0236732382740927,0.9997197496246726
/camera/world/agv3_tag_pose,1789642470.62183,1789642470.6213279,4974,2748106783,world@a3ccc81f,0.696899,0.562545,0.225,0.0,0.0,0.026019463188379024,0.9996614364550573
/pose_provider/agv3/base_pose_raw,1789642470.621833,1789642470.6213279,4973,2748106783,world@a3ccc81f,0.6923112408568839,0.6506155885414918,0.0,0.0,0.0,0.7252659194713925,0.6884688417447195
/pose_provider/agv3/base_pose_filtered,1789642470.6218414,1789642470.6213279,4970,2748106783,world@a3ccc81f,0.6924724672380949,0.6471909502696462,0.0,0.0,0.0,0.7254627855295656,0.6882613942476242
/pose_provider/agv1/base_pose_raw,1789642470.6219716,1789642470.6213279,5050,2748106783,world@a3ccc81f,0.5238561155403347,1.0251405169201169,0.0,0.0,0.0,0.7162401377398603,0.6978538995308302
/pose_provider/agv1/base_pose_filtered,1789642470.621981,1789642470.6213279,5048,2748106783,world@a3ccc81f,0.5237905568215648,1.021690292722214,0.0,0.0,0.0,0.7173886550240186,0.696673178501103
/pose_provider/agv2/base_pose_fused,1789642470.6235745,1789642470.6196003,16234,2748106783,world@a3ccc81f,0.3978139574416291,0.6423567761290515,0.0,0.0,0.0,0.7244403802295267,0.6893374612574734
/pose_provider/agv3/base_pose_fused,1789642470.627113,1789642470.6228204,16174,2748106783,world@a3ccc81f,0.6924641992623483,0.6472220414516304,0.0,0.0,0.0,0.7254061919240598,0.6883210418970453
/pose_provider/agv1/base_pose_fused,1789642470.6279247,1789642470.6277747,16759,2748106783,world@a3ccc81f,0.5237744032925274,1.0218242820516694,0.0,0.0,0.0,0.7172140435931798,0.6968529369047105
/pose_provider/agv3/base_pose_fused,1789642470.6337543,1789642470.6306655,16175,2748106783,world@a3ccc81f,0.6924383731979269,0.6477146466551394,0.0,0.0,0.0,0.7253495540093303,0.6883807264141447
/pose_provider/agv1/base_pose_fused,1789642470.6359227,1789642470.6357706,16760,2748106783,world@a3ccc81f,0.5237650843361469,1.0221515205268819,0.0,0.0,0.0,0.7170098146142786,0.6970630715701398
/pose_provider/agv2/base_pose_fused,1789642470.6359546,1789642470.6316168,16235,2748106783,world@a3ccc81f,0.39772522512994146,0.643530070050895,0.0,0.0,0.0,0.7242506327030281,0.689536816297189
/pose_provider/agv2/base_pose_fused,1789642470.644592,1789642470.6396537,16236,2748106783,world@a3ccc81f,0.3976949888309718,0.6441477705571229,0.0,0.0,0.0,0.7241281728781291,0.689665418332819
/pose_provider/agv3/base_pose_fused,1789642470.6459706,1789642470.6428218,16176,2748106783,world@a3ccc81f,0.6924054141004354,0.6483472030472262,0.0,0.0,0.0,0.7251720896335845,0.6885676730841062
/pose_provider/agv1/base_pose_fused,1789642470.6479967,1789642470.6478448,16761,2748106783,world@a3ccc81f,0.5237447345984998,1.0228844240937196,0.0,0.0,0.0,0.7167149019754846,0.6973662949170052
/pose_provider/agv2/base_pose_fused,1789642470.6557689,1789642470.6515937,16237,2748106783,world@a3ccc81f,0.3976666668209599,0.644730266269306,0.0,0.0,0.0,0.7240242057478085,0.6897745642536082
/pose_provider/agv1/base_pose_fused,1789642470.6558616,1789642470.6557465,16762,2748106783,world@a3ccc81f,0.523730382387784,1.0234140990388942,0.0,0.0,0.0,0.7165230465830218,0.6975634191350524
/pose_provider/agv3/base_pose_fused,1789642470.658297,1789642470.6508193,16177,2748106783,world@a3ccc81f,0.6923881533786791,0.6486815306198872,0.0,0.0,0.0,0.725042666896185,0.6887039503154224
/pose_provider/agv2/base_pose_fused,1789642470.6630573,1789642470.659616,16238,2748106783,world@a3ccc81f,0.3976489822483908,0.6450957966786317,0.0,0.0,0.0,0.7239555325052275,0.6898466401708951
/pose_provider/agv1/base_pose_raw,1789642470.6650262,1789642470.6644716,5051,2748106783,world@a3ccc81f,0.5236299102319971,1.0267938999328865,0.0,0.0,0.0,0.7153679597783745,0.6987479389039556
/pose_provider/agv1/base_pose_filtered,1789642470.6650302,1789642470.6644716,5049,2748106783,world@a3ccc81f,0.5237423628446946,1.0232213748854158,0.0,0.0,0.0,0.7167830775009406,0.6972962209909649
/camera/world/agv1_tag_pose,1789642470.6651034,1789642470.6644716,5052,2748106783,world@a3ccc81f,0.519214,1.214632,0.225,0.0,0.0,0.011752129463763639,0.9999309413419843
/pose_provider/agv2/base_pose_raw,1789642470.665108,1789642470.6644716,4955,2748106783,world@a3ccc81f,0.3980801224404541,0.6482148470382653,0.0,0.0,0.0,0.7211663800565893,0.6927619015766348
/pose_provider/agv2/base_pose_filtered,1789642470.6651125,1789642470.6644716,4955,2748106783,world@a3ccc81f,0.39784185336211136,0.6446207855520041,0.0,0.0,0.0,0.7234426737766747,0.690384456487004
/camera/world/agv2_tag_pose,1789642470.6651974,1789642470.6644716,4956,2748106783,world@a3ccc81f,0.401622,0.560096,0.225,0.0,0.0,0.020084999349243196,0.9997982760542953
/pose_provider/agv3/base_pose_raw,1789642470.6654034,1789642470.6644716,4974,2748106783,world@a3ccc81f,0.692341337570978,0.6527975126207528,0.0,0.0,0.0,0.7238649024748581,0.6899417388193471
/pose_provider/agv3/base_pose_filtered,1789642470.6654093,1789642470.6644716,4971,2748106783,world@a3ccc81f,0.6924331283379598,0.6488729189749782,0.0,0.0,0.0,0.7249838297919146,0.6887658865973607
/camera/world/agv3_tag_pose,1789642470.6654105,1789642470.6644716,4975,2748106783,world@a3ccc81f,0.696571,0.564709,0.225,0.0,0.0,0.023987299060112915,0.9997122633457093
/pose_provider/agv3/base_pose_fused,1789642470.666794,1789642470.6628215,16178,2748106783,world@a3ccc81f,0.6923600663651945,0.6492303880360397,0.0,0.0,0.0,0.7248649831054657,0.6888909610871033
/pose_provider/agv1/base_pose_fused,1789642470.6679635,1789642470.6677988,16763,2748106783,world@a3ccc81f,0.5237342931928546,1.023468964436276,0.0,0.0,0.0,0.7166141174092874,0.6974698608038258
/pose_provider/agv3/base_pose_fused,1789642470.6735487,1789642470.6706655,16179,2748106783,world@a3ccc81f,0.6924003987039491,0.6492993987298502,0.0,0.0,0.0,0.7248307573558661,0.6889269723206674
/pose_provider/agv1/base_pose_fused,1789642470.6760015,1789642470.6757948,16764,2748106783,world@a3ccc81f,0.5237270751292945,1.0237376067846218,0.0,0.0,0.0,0.7164800331730736,0.6976075989152579
/pose_provider/agv2/base_pose_fused,1789642470.676276,1789642470.671606,16239,2748106783,world@a3ccc81f,0.39778546582157437,0.6450936018830448,0.0,0.0,0.0,0.7234636976332205,0.6903624252571023
/pose_provider/agv2/base_pose_fused,1789642470.6828792,1789642470.6795945,16240,2748106783,world@a3ccc81f,0.3977692984201517,0.6454392132856824,0.0,0.0,0.0,0.7234188208446517,0.6904094507230718
/pose_provider/agv3/base_pose_fused,1789642470.6860898,1789642470.6828234,16180,2748106783,world@a3ccc81f,0.6923676463032535,0.6499493709616065,0.0,0.0,0.0,0.7245342158354,0.6892388338477323
/pose_provider/agv1/base_pose_fused,1789642470.6879275,1789642470.6877823,16765,2748106783,world@a3ccc81f,0.5237116847623332,1.0243170484763762,0.0,0.0,0.0,0.7164076148606968,0.6976819686430255
/camera/world/agv1_tag_pose,1789642470.693393,1789642470.6928444,5053,2748106783,world@a3ccc81f,0.519479,1.216544,0.225,0.0,0.0,0.011560942454130052,0.9999331700716665
/pose_provider/agv1/base_pose_raw,1789642470.693428,1789642470.6928444,5052,2748106783,world@a3ccc81f,0.5238230806214134,1.028704225022615,0.0,0.0,0.0,0.7152343460972596,0.6988847044848139
/pose_provider/agv1/base_pose_filtered,1789642470.6934319,1789642470.6928444,5050,2748106783,world@a3ccc81f,0.5237665781777102,1.0248662299265756,0.0,0.0,0.0,0.7163188281626228,0.6977731267537657
/camera/world/agv3_tag_pose,1789642470.6934998,1789642470.6928444,4976,2748106783,world@a3ccc81f,0.696223,0.566203,0.225,0.0,0.0,0.020166932750430695,0.9997966267313766
/pose_provider/agv2/base_pose_raw,1789642470.6935003,1789642470.6928444,4956,2748106783,world@a3ccc81f,0.3975173866771883,0.6501058940648793,0.0,0.0,0.0,0.7229947942540752,0.6908534775779214
/pose_provider/agv2/base_pose_filtered,1789642470.6935198,1789642470.6928444,4956,2748106783,world@a3ccc81f,0.3977445133566344,0.6462663181058667,0.0,0.0,0.0,0.7233083418589669,0.6905251933110275
/camera/world/agv2_tag_pose,1789642470.6935253,1789642470.6928444,4957,2748106783,world@a3ccc81f,0.401525,0.562007,0.225,0.0,0.0,0.02272734297797274,0.999741700581286
/pose_provider/agv3/base_pose_raw,1789642470.6935277,1789642470.6928444,4975,2748106783,world@a3ccc81f,0.6926666798090624,0.6543212653409582,0.0,0.0,0.0,0.7212231494727545,0.6927027996656292
/pose_provider/agv3/base_pose_filtered,1789642470.6935356,1789642470.6928444,4972,2748106783,world@a3ccc81f,0.6925031937792905,0.6505074228847723,0.0,0.0,0.0,0.7238578770833798,0.6899491095612362
/pose_provider/agv3/base_pose_fused,1789642470.6936579,1789642470.6908224,16181,2748106783,world@a3ccc81f,0.6923535175338432,0.6502332025818663,0.0,0.0,0.0,0.7244195527079076,0.689359348710435
/pose_provider/agv2/base_pose_fused,1789642470.6950483,1789642470.6915867,16241,2748106783,world@a3ccc81f,0.3977373290822684,0.6461243040760681,0.0,0.0,0.0,0.723380008122401,0.6904501168432338
/pose_provider/agv1/base_pose_fused,1789642470.6959193,1789642470.6957893,16766,2748106783,world@a3ccc81f,0.5237487794563861,1.0250154040168122,0.0,0.0,0.0,0.7163228720467112,0.697768975365594
/pose_provider/agv2/base_pose_fused,1789642470.7032473,1789642470.6996477,16242,2748106783,world@a3ccc81f,0.3977233096288767,0.646663968008078,0.0,0.0,0.0,0.7232741261128335,0.6905610316950392
/pose_provider/agv3/base_pose_fused,1789642470.7057638,1789642470.7028246,16182,2748106783,world@a3ccc81f,0.6924474531337943,0.6509866446491944,0.0,0.0,0.0,0.7239466368066666,0.6898559755893373
/pose_provider/agv1/base_pose_fused,1789642470.7079554,1789642470.7078006,16767,2748106783,world@a3ccc81f,0.523729574083281,1.0257513939537857,0.0,0.0,0.0,0.7161878934139655,0.697907516313778
/pose_provider/agv3/base_pose_fused,1789642470.7139199,1789642470.7106655,16183,2748106783,world@a3ccc81f,0.6924235016844703,0.6514834365758523,0.0,0.0,0.0,0.7239147694833131,0.6898894161558949
/pose_provider/agv1/base_pose_fused,1789642470.715974,1789642470.7158034,16768,2748106783,world@a3ccc81f,0.5237206068500658,1.0261005164823909,0.0,0.0,0.0,0.7160632510900298,0.6980354005624478
/pose_provider/agv2/base_pose_fused,1789642470.716248,1789642470.711617,16243,2748106783,world@a3ccc81f,0.39769104421929713,0.647364662389931,0.0,0.0,0.0,0.7230785054685563,0.690765861149318
/camera/world/agv1_tag_pose,1789642470.7212036,1789642470.7208204,5054,2748106783,world@a3ccc81f,0.519416,1.217914,0.225,0.0,0.0,0.010915033255930203,0.9999404292501739
/camera/world/agv2_tag_pose,1789642470.7212565,1789642470.7208204,4958,2748106783,world@a3ccc81f,0.401126,0.563881,0.225,0.0,0.0,0.022089403215159075,0.999755999364644
/camera/world/agv3_tag_pose,1789642470.7212825,1789642470.7208204,4977,2748106783,world@a3ccc81f,0.696165,0.567824,0.225,0.0,0.0,0.023823245955459465,0.9997161862009366
/pose_provider/agv3/base_pose_raw,1789642470.7213118,1789642470.7208204,4976,2748106783,world@a3ccc81f,0.6919642484481007,0.6559138960516995,0.0,0.0,0.0,0.7237516732896159,0.6900605157596551
/pose_provider/agv3/base_pose_filtered,1789642470.7213142,1789642470.7208204,4973,2748106783,world@a3ccc81f,0.6923415101799335,0.6521293648348504,0.0,0.0,0.0,0.723826017745741,0.6899825331371384
/pose_provider/agv2/base_pose_raw,1789642470.7213352,1789642470.7208204,4957,2748106783,world@a3ccc81f,0.39723082171884677,0.6519849368368862,0.0,0.0,0.0,0.7225538134884764,0.6913146798768707
/pose_provider/agv2/base_pose_filtered,1789642470.721338,1789642470.7208204,4957,2748106783,world@a3ccc81f,0.39759040586529815,0.6479819037251725,0.0,0.0,0.0,0.7230820738818963,0.6907621257934282
/pose_provider/agv1/base_pose_raw,1789642470.7213874,1789642470.7208204,5053,2748106783,world@a3ccc81f,0.5235174068584761,1.0300687696592186,0.0,0.0,0.0,0.71478275233753,0.6993465642732402
/pose_provider/agv1/base_pose_filtered,1789642470.7213995,1789642470.7208204,5051,2748106783,world@a3ccc81f,0.5236918267819399,1.0264269918463684,0.0,0.0,0.0,0.7158583687522807,0.6982455126152431
/pose_provider/agv2/base_pose_fused,1789642470.7246442,1789642470.7196038,16244,2748106783,world@a3ccc81f,0.397676180808126,0.6476910673094814,0.0,0.0,0.0,0.7229551237882947,0.6908949912890174
/pose_provider/agv3/base_pose_fused,1789642470.7269332,1789642470.7228184,16184,2748106783,world@a3ccc81f,0.6923479309093177,0.652207935133834,0.0,0.0,0.0,0.7238285285128002,0.6899798992079366
/pose_provider/agv1/base_pose_fused,1789642470.727956,1789642470.7277875,16769,2748106783,world@a3ccc81f,0.5236896884498949,1.0266769686821684,0.0,0.0,0.0,0.7158827990896539,0.6982204651595099
/pose_provider/agv3/base_pose_fused,1789642470.7338097,1789642470.7308204,16185,2748106783,world@a3ccc81f,0.6923300504315221,0.6525810269959587,0.0,0.0,0.0,0.7238419859874677,0.6899657812686935
/pose_provider/agv2/base_pose_fused,1789642470.735044,1789642470.731592,16245,2748106783,world@a3ccc81f,0.3975870354869957,0.6483741634231629,0.0,0.0,0.0,0.7230097833443984,0.690837790793386
/pose_provider/agv1/base_pose_fused,1789642470.735988,1789642470.7358122,16770,2748106783,world@a3ccc81f,0.5236772534058147,1.0271737540775405,0.0,0.0,0.0,0.7159156349679077,0.6981867970740335
/pose_provider/agv2/base_pose_fused,1789642470.743483,1789642470.73959,16246,2748106783,world@a3ccc81f,0.39756265910175803,0.6489096809468773,0.0,0.0,0.0,0.7229994236767956,0.6908486327431078
/pose_provider/agv3/base_pose_fused,1789642470.7462156,1789642470.7428167,16186,2748106783,world@a3ccc81f,0.6922934055081955,0.65334462012951,0.0,0.0,0.0,0.7238614485357107,0.6899453625641545
/pose_provider/agv1/base_pose_fused,1789642470.7481573,1789642470.747908,16771,2748106783,world@a3ccc81f,0.5236555258510983,1.0280395515957954,0.0,0.0,0.0,0.7159118241563139,0.6981907046310335
/pose_provider/agv3/base_pose_fused,1789642470.7535455,1789642470.7506685,16187,2748106783,world@a3ccc81f,0.6922703663424271,0.6538250582194989,0.0,0.0,0.0,0.7238177896535812,0.6899911647122766
/pose_provider/agv1/base_pose_fused,1789642470.7559967,1789642470.7557888,16772,2748106783,world@a3ccc81f,0.5236439989087256,1.0285005151432438,0.0,0.0,0.0,0.715867775386929,0.6982358685734852
/pose_provider/agv2/base_pose_fused,1789642470.7564058,1789642470.751592,16247,2748106783,world@a3ccc81f,0.39752437294453313,0.6497523555294271,0.0,0.0,0.0,0.7229428200913207,0.6909078656944124
/camera/world/agv1_tag_pose,1789642470.759892,1789642470.7594862,5055,2748106783,world@a3ccc81f,0.519062,1.22001,0.225,0.0,0.0,0.011212615039933352,0.9999371366560831
/pose_provider/agv1/base_pose_raw,1789642470.7599223,1789642470.7594862,5054,2748106783,world@a3ccc81f,0.5232752116064852,1.032167244089747,0.0,0.0,0.0,0.714990846219347,0.6991338139602047
/pose_provider/agv1/base_pose_filtered,1789642470.7599235,1789642470.7594862,5052,2748106783,world@a3ccc81f,0.5235668422293035,1.028149067519382,0.0,0.0,0.0,0.7155982278117518,0.6985121161101504
/camera/world/agv2_tag_pose,1789642470.7600741,1789642470.7594862,4959,2748106783,world@a3ccc81f,0.40118,0.565561,0.225,0.0,0.0,0.019989568512444492,0.999800188613048
/pose_provider/agv2/base_pose_raw,1789642470.760095,1789642470.7594862,4958,2748106783,world@a3ccc81f,0.39765494439278953,0.653680521577038,0.0,0.0,0.0,0.721100252648018,0.6928307337517329
/pose_provider/agv2/base_pose_filtered,1789642470.7600963,1789642470.7594862,4958,2748106783,world@a3ccc81f,0.39760976742354553,0.6496914890807322,0.0,0.0,0.0,0.7224881498591225,0.6913833041903328
/camera/world/agv3_tag_pose,1789642470.7603104,1789642470.7594862,4978,2748106783,world@a3ccc81f,0.695859,0.569982,0.225,0.0,0.0,0.023652694028240724,0.999720235898627
/pose_provider/agv3/base_pose_raw,1789642470.7603226,1789642470.7594862,4977,2748106783,world@a3ccc81f,0.6916883049645707,0.6580733242205011,0.0,0.0,0.0,0.7236339384340337,0.6901839777526345
/pose_provider/agv3/base_pose_filtered,1789642470.760323,1789642470.7594862,4974,2748106783,world@a3ccc81f,0.6921455486153246,0.6539125526505456,0.0,0.0,0.0,0.7237683998397401,0.6900429721353752
/pose_provider/agv2/base_pose_fused,1789642470.764019,1789642470.7596028,16248,2748106783,world@a3ccc81f,0.3975893609123268,0.6497772755052041,0.0,0.0,0.0,0.7225692213916636,0.691298575361938
/pose_provider/agv1/base_pose_fused,1789642470.7679935,1789642470.7677963,16773,2748106783,world@a3ccc81f,0.5235720747590701,1.0286380988247454,0.0,0.0,0.0,0.715641804582616,0.6984674706339136
/pose_provider/agv3/base_pose_fused,1789642470.7681456,1789642470.7628264,16188,2748106783,world@a3ccc81f,0.6921586752661697,0.6541428276239118,0.0,0.0,0.0,0.7237264175236148,0.6900870036295673
/pose_provider/agv3/base_pose_fused,1789642470.7748213,1789642470.7707658,16189,2748106783,world@a3ccc81f,0.6921405324414435,0.6545247740782293,0.0,0.0,0.0,0.7236505081409595,0.690166604572643
/pose_provider/agv2/base_pose_fused,1789642470.7748625,1789642470.771601,16249,2748106783,world@a3ccc81f,0.3975726525418433,0.6501557869453141,0.0,0.0,0.0,0.7224909642644453,0.6913803631549222
/pose_provider/agv1/base_pose_fused,1789642470.775989,1789642470.775739,16774,2748106783,world@a3ccc81f,0.5235638223593454,1.0289779688809,0.0,0.0,0.0,0.7156305249044899,0.6984790274767915
