topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642479.5087159,1789642479.5085852,three_car_path,3,3,3,True,True,True,1789642479.495745,1789642479.4996066,1789642479.5028157,0.9838017355403097,0.7869341375800519,0.5902860914589794,-0.29247233081192736,0.060084227161437104,-0.18769416242262585,-0.9461367160090249,-0.48280563306213076,-0.3657471778907695,True,True,True,0.9733743736165076,0.8746888824510222,0.6828126227887916,-0.27800930819180947,0.014084758114165284,-0.2231298421829079,-0.9461367160090249,-0.48280563306213076,-0.3657471778907695,True,True,True,0.8812517034019044,0.8793159032621408,0.8806968736919497,0.10065838349131574,0.10202458454904739,0.09537892977609026,3,True,1789642479.495745,0.843625292952107,-0.16235146408685075,-0.7039243697650125,True,0.8794162570117339,0.09991048109395166
/multi_agv/cooperative_state,1789642479.5186825,1789642479.518539,three_car_path,3,3,3,True,True,True,1789642479.507748,1789642479.51161,1789642479.5108178,0.9843158374361314,0.788127099372164,0.5909801412563034,-0.29318622004689326,0.05945757523208768,-0.18796041832643653,-0.9470780667143508,-0.4844155599468752,-0.36690388496827364,True,True,True,0.97390209490692,0.8758076747690389,0.683465621994768,-0.2787133880318627,0.013316887134997658,-0.22350310045054045,-0.9470780667143508,-0.4844155599468752,-0.36690388496827364,True,True,True,0.8822086074965475,0.8804147049921808,0.8816230792837685,0.1000932108438087,0.10275951808104251,0.09524711639017375,3,True,1789642479.507748,0.8443917972235756,-0.1629665337824685,-0.705568029851744,True,0.8804027627882663,0.09998378938059531
/multi_agv/cooperative_state,1789642479.5286784,1789642479.528576,three_car_path,3,3,3,True,True,True,1789642479.5158024,1789642479.5196018,1789642479.522808,0.9849212745919229,0.7891463910644381,0.591807440837965,-0.2940290284984362,0.058920174804171124,-0.18826448982024008,-0.9483856753142272,-0.48584923167439814,-0.3685949521761772,True,True,True,0.9745264657598427,0.8767607257740079,0.6842326843001387,-0.2795425917611116,0.01265382900725874,-0.22396352021264587,-0.9483856753142272,-0.48584923167439814,-0.3685949521761772,True,True,True,0.8831851817043368,0.8814239686379604,0.8827190763171379,0.09995188914645776,0.1025016901990148,0.09552311550468712,3,True,1789642479.5158024,0.8451732919446631,-0.1636174276554996,-0.706698184638071,True,0.8814479487259724,0.09991500402592218
/multi_agv/cooperative_state,1789642479.538684,1789642479.5385702,three_car_path,3,3,3,True,True,True,1789642479.5277455,1789642479.531608,1789642479.5308266,0.9855283129507598,0.7901111567316726,0.5925763626789493,-0.29528539533861453,0.0585237630176685,-0.18856221505273546,-0.9498885925650286,-0.48709001113300543,-0.37022631037341996,True,True,True,0.9751552877658468,0.8776680176818824,0.6849432452741011,-0.28078335243034946,0.012148742796156617,-0.2244119765533848,-0.9498885925650286,-0.48709001113300543,-0.37022631037341996,True,True,True,0.8844260084302287,0.8823111969248809,0.8837351664423431,0.10082154342117748,0.10141249451884295,0.0962268531501418,3,True,1789642479.5277455,0.8459221835739434,-0.1643488620625259,-0.708335074296005,True,0.8824396610849834,0.09996097966315058
/multi_agv/cooperative_state,1789642479.54868,1789642479.548573,three_car_path,3,3,3,True,True,True,1789642479.5357466,1789642479.5395918,1789642479.5428195,0.986183214216051,0.7912424974969202,0.5932032511923291,-0.2962021313445875,0.05792348129698177,-0.18880595749477025,-0.9511831914905389,-0.4885820370093617,-0.3714367547983862,True,True,True,0.9758289720475838,0.8787300682856647,0.6855266719872848,-0.2816866716854263,0.011417875640411461,-0.22476749768310947,-0.9511831914905389,-0.48858203700936165,-0.3714367547983862,True,True,True,0.8855145316249227,0.883287568711643,0.8846690154944586,0.10168136333436201,0.10143600687059186,0.09564346729057432,3,True,1789642479.5357466,0.8466952374401777,-0.1650120979093748,-0.7100426282987511,True,0.8834662871185948,0.10010826844643765
/multi_agv/cooperative_state,1789642479.5586991,1789642479.558583,three_car_path,3,3,3,True,True,True,1789642479.5477865,1789642479.5516062,1789642479.5508227,0.9866643286908678,0.7924589513847633,0.5939561215165063,-0.2968771330243927,0.05727535991942229,-0.18909973205890976,-0.9521032523367411,-0.4903868010683075,-0.3726930087505544,True,True,True,0.976323446009108,0.8798624480923911,0.686234292645156,-0.282352152977519,0.01061193566359104,-0.2251772255022138,-0.9521032523367411,-0.4903868010683075,-0.3726930087505544,True,True,True,0.8865076215916694,0.884369927329492,0.8856281914889025,0.1008288043758053,0.1021929104163038,0.09612665325827847,3,True,1789642479.5477865,0.8474733955822183,-0.16563914760538062,-0.7116120889709646,True,0.8844679384813702,0.10026457934653063
/multi_agv/cooperative_state,1789642479.568632,1789642479.568521,three_car_path,3,3,3,True,True,True,1789642479.5557523,1789642479.5596554,1789642479.5628183,0.9871989267325334,0.7935373912013105,0.5945332756430444,-0.29762922372922584,0.05669831661670981,-0.18932084138285085,-0.9534231654412285,-0.49210415983143885,-0.37390356840529565,True,True,True,0.9768772247645028,0.8808606212173091,0.6867677052096239,-0.28309060727224644,0.009884858086357577,-0.22551001659489012,-0.9534231654412285,-0.49210415983143885,-0.37390356840529565,True,True,True,0.8874317999328337,0.8854032055436639,0.8863670439080891,0.09992637678652964,0.10239351175507337,0.09771411024309028,3,True,1789642479.5557523,0.8481685170638119,-0.16623858859359303,-0.7131824583521558,True,0.8854108585804332,0.10047972622628691
/multi_agv/cooperative_state,1789642479.5786622,1789642479.5785394,three_car_path,3,3,3,True,True,True,1789642479.5678022,1789642479.571602,1789642479.5708227,0.9876291301551777,0.7940195072730728,0.595244402943317,-0.29825414087256863,0.05652359471880154,-0.18960070618064698,-0.9558938540855917,-0.49280517012692254,-0.37570835120336404,True,True,True,0.9773433800485661,0.8813098991193715,0.687413368729615,-0.28369006710372424,0.00964893321261439,-0.22595628547577357,-0.9558938540855917,-0.49280517012692254,-0.37570835120336404,True,True,True,0.8880828605948033,0.8859065049874448,0.8873917722219594,0.09980052633880519,0.10114288377174861,0.09824281852102805,3,True,1789642479.5678022,0.8486888826325175,-0.16666580645562784,-0.7131839664615367,True,0.886081432511512,0.10010067805328106
/multi_agv/cooperative_state,1789642479.588656,1789642479.5885465,three_car_path,3,3,3,True,True,True,1789642479.5757635,1789642479.5795894,1789642479.5828214,0.9882815920253727,0.7950802686669527,0.5958007921876589,-0.29917961046242975,0.055953034419722734,-0.18982072021414165,-0.9576298539000503,-0.49428203854447883,-0.3770765957470302,True,True,True,0.9780211406344771,0.8823013376349758,0.6879199283920447,-0.28459770258811273,0.008949507657623673,-0.2263023751239427,-0.9576298539000503,-0.49428203854447883,-0.3770765957470302,True,True,True,0.8891240362103742,0.8868514225856333,0.8882382362923458,0.10027922210879327,0.10066724824542071,0.09740746596285017,3,True,1789642479.5757635,0.8494141355538325,-0.1673168566848106,-0.7148127686803414,True,0.887060450669454,0.09986370523767393
/multi_agv/cooperative_state,1789642479.5986488,1789642479.5985389,three_car_path,3,3,3,True,True,True,1789642479.5877457,1789642479.5916517,1789642479.5908217,0.9889293211936423,0.7962668714304008,0.596628532250299,-0.30010094658900155,0.05531267731664987,-0.19014905562991125,-0.958971095986989,-0.4956465964597929,-0.37831937622158424,True,True,True,0.9786884368943489,0.8834237201802367,0.6887022586388083,-0.2855052900854904,0.008190176152150813,-0.22674516620103505,-0.958971095986989,-0.4956465964597929,-0.37831937622158424,True,True,True,0.8902485716689603,0.8878824863708014,0.8892370314883761,0.10061811993051505,0.10116080727523001,0.09859552179778797,3,True,1789642479.5877457,0.8502714719044646,-0.1680200933781249,-0.7163749735507439,True,0.8880912726785284,0.10047555358150491
/multi_agv/cooperative_state,1789642479.608689,1789642479.6085753,three_car_path,3,3,3,True,True,True,1789642479.5957906,1789642479.5996368,1789642479.602816,0.9891582688487178,0.7975286369466538,0.5973896383763206,-0.30078028463996315,0.05462548821227278,-0.19039740986307227,-0.9590940232737774,-0.4976261864349296,-0.3794971771934535,True,True,True,0.9789191788312485,0.8845920317524589,0.6894201979771725,-0.2861833693626123,0.007330544667655821,-0.22710193955021124,-0.9590940232737774,-0.4976261864349296,-0.3794971771934535,True,True,True,0.8910768090245005,0.8890134781199907,0.8902724353606708,0.0995290009466005,0.10211540409973038,0.09949713006549439,3,True,1789642479.5957906,0.8509771361869599,-0.1686515880817226,-0.7184729187851221,True,0.8891024649334013,0.10073957992778898
/multi_agv/cooperative_state,1789642479.618675,1789642479.6185627,three_car_path,3,3,3,True,True,True,1789642479.6077845,1789642479.6116154,1789642479.610828,0.9895717890298918,0.7985060470113807,0.5980988761594458,-0.3013711392933501,0.05409370806840334,-0.19068101182412295,-0.9607057992025295,-0.49888448785107764,-0.38112454677844326,True,True,True,0.979356239258576,0.8855098616137465,0.690069582087718,-0.2867577398644092,0.006689250001285028,-0.22753526057586493,-0.9607057992025295,-0.49888448785107764,-0.38112454677844326,True,True,True,0.8918511183512101,0.8900375213148446,0.8912825239918372,0.0975357493711359,0.10150017619960369,0.09968302119097537,3,True,1789642479.6077845,0.8516452276533468,-0.16920125014632975,-0.7195209401800127,True,0.8900208020837385,0.0998924701505696
/multi_agv/cooperative_state,1789642479.628625,1789642479.6285233,three_car_path,3,3,3,True,True,True,1789642479.6157885,1789642479.6196053,1789642479.6228201,0.9901595056395912,0.7994366541612786,0.5986790935659757,-0.30221343909953213,0.053586048873830054,-0.1909140917547184,-0.9625617327770687,-0.49998479058761736,-0.3824541562805669,True,True,True,0.9799710949450153,0.8863882568529537,0.6906007164536322,-0.2875811054675153,0.006085888986214226,-0.22789059301835152,-0.9625617327770687,-0.49998479058761736,-0.3824541562805669,True,True,True,0.8927515381962285,0.8909650879776719,0.8921156074488084,0.09676910220886156,0.10024199213141616,0.09926438610675199,3,True,1789642479.6157885,0.8523200227505338,-0.16979526983321758,-0.7208281318126982,True,0.8909453028423397,0.09902172131675473
/multi_agv/cooperative_state,1789642479.6386774,1789642479.6385288,three_car_path,3,3,3,True,True,True,1789642479.6277645,1789642479.631595,1789642479.6308248,0.9909705665388053,0.8006490031417832,0.5995820157769461,-0.30337995170211657,0.053087862482673304,-0.191161283689338,-0.9643893589983215,-0.5010943959960581,-0.38348484683965445,True,True,True,0.9808089152817154,0.8875478458815093,0.6914654785153658,-0.28872902191150995,0.005491249887905975,-0.22823250804459017,-0.9643893589983215,-0.5010943959960581,-0.38348484683965445,True,True,True,0.8938667787994364,0.8919354293999286,0.8931638540617077,0.09870484894745007,0.09989111563776362,0.10037249461667,3,True,1789642479.6277645,0.8532740798928634,-0.17049009335606474,-0.7226606739759622,True,0.8919418843275564,0.09979829549179946
/multi_agv/cooperative_state,1789642479.6486526,1789642479.6485257,three_car_path,3,3,3,True,True,True,1789642479.6357632,1789642479.639613,1789642479.6428177,0.9916044992399067,0.8018739685722491,0.6003909663613736,-0.3045179860116458,0.05241574235727379,-0.19148868394481713,-0.9655262737721757,-0.5025857883513829,-0.38544683817553854,True,True,True,0.9814595114051066,0.888701729471719,0.6922015188769576,-0.28985551276080035,0.004689582474202293,-0.22874011139106668,-0.9655262737721757,-0.5025857883513829,-0.38544683817553854,True,True,True,0.8951833303510965,0.8929971018250451,0.8943010306429493,0.09990694693089293,0.10060216751228698,0.10147378210607765,3,True,1789642479.6357632,0.8541209199179277,-0.17130201389255495,-0.7245432324034634,True,0.8931253922332926,0.10078776496348646
/multi_agv/cooperative_state,1789642479.6586652,1789642479.658529,three_car_path,3,3,3,True,True,True,1789642479.6477463,1789642479.6516006,1789642479.6508188,0.9920649572376294,0.8031177168228169,0.6010753678573056,-0.305184948635458,0.05173048355391909,-0.1917672506241599,-0.9671538096281566,-0.5045072802969648,-0.3873833761820799,True,True,True,0.9819438465296362,0.8898536120572118,0.6928136094599611,-0.2905059834799525,0.003837573035888678,-0.22919640273388345,-0.9671538096281566,-0.5045072802969648,-0.3873833761820799,True,True,True,0.8961724594421243,0.8941710742491079,0.8953119903519201,0.09932075513410757,0.10132425182112423,0.1014283227311181,3,True,1789642479.6477463,0.8548703560156031,-0.17195493772598247,-0.726139982503169,True,0.8941733021122316,0.10091270351944083
/multi_agv/cooperative_state,1789642479.6686463,1789642479.6685255,three_car_path,3,3,3,True,True,True,1789642479.6557455,1789642479.6596227,1789642479.6628232,0.9924520893953059,0.8042223063394326,0.6019073041371822,-0.30574806336509575,0.05115524869494491,-0.19194814541982141,-0.9689696679976771,-0.5076051124761884,-0.3888808702847912,True,True,True,0.982357650280773,0.8908094214288046,0.6935893929652717,-0.291050743916877,0.0029938751628304713,-0.2295146329867781,-0.9689696679976771,-0.5076051124761884,-0.3888808702847912,True,True,True,0.8969948970389939,0.8953533804007611,0.8963538493833043,0.09749071775486742,0.09995710939001144,0.10123729282804787,3,True,1789642479.6557455,0.8555854882249498,-0.17252383391360826,-0.7274596485635979,True,0.8952292096974265,0.09973252197337183
/multi_agv/cooperative_state,1789642479.678657,1789642479.6785274,three_car_path,3,3,3,True,True,True,1789642479.6677425,1789642479.6716151,1789642479.6708214,0.9931877597348181,0.8050871109038802,0.6027522122869186,-0.30692039512717084,0.050673320917952604,-0.19229509581815263,-0.971080202967561,-0.5092310674989012,-0.39047008622482976,True,True,True,0.9831243622860295,0.8915958033441209,0.6943744841028334,-0.292201803761564,0.002371224356003711,-0.230007238521672,-0.971080202967561,-0.5092310674989012,-0.39047008622482976,True,True,True,0.8981640475809229,0.8961596999307694,0.897418151517926,0.09722288632355747,0.09830163730763594,0.1024695766873905,3,True,1789642479.6677425,0.8563648832443279,-0.17327927264241078,-0.7284731489624653,True,0.896195626188092,0.09930868964559973
/multi_agv/cooperative_state,1789642479.688634,1789642479.6885211,three_car_path,3,3,3,True,True,True,1789642479.6757433,1789642479.679618,1789642479.682824,0.9939244057383482,0.8062911350759346,0.6035749330989657,-0.30799923096695064,0.0500000948552248,-0.1926346762586873,-0.9727268784131785,-0.5107871588912305,-0.3923177506876205,True,True,True,0.9838852586652517,0.8927245603328811,0.695127369175696,-0.29326408841437457,0.0015634413957644477,-0.23051604170947626,-0.9727268784131785,-0.5107871588912305,-0.3923177506876205,True,True,True,0.8992175730909832,0.8971638039276311,0.8985825176704918,0.09895824272329429,0.09854625036940956,0.10358578835557992,3,True,1789642479.6757433,0.8572457293912762,-0.1740722295760288,-0.7300675021216422,True,0.8972895557357001,0.10028288506020482
/multi_agv/cooperative_state,1789642479.6987574,1789642479.698566,three_car_path,3,3,3,True,True,True,1789642479.6877313,1789642479.691593,1789642479.6908276,0.9946211273141321,0.8076175003413398,0.6041309069443972,-0.30902299078564643,0.04925582505171273,-0.19286544168081543,-0.9741270548414331,-0.5123121594229512,-0.3940572181216942,True,True,True,0.9846026218744056,0.8939769591987187,0.6956173111455796,-0.294273806104649,0.0006874169466420804,-0.23090600222266175,-0.9741270548414331,-0.5123121594229512,-0.3940572181216942,True,True,True,0.9004462911183914,0.89835765043759,0.8995086801652309,0.10083953928411293,0.09961451733072553,0.1022813729758266,3,True,1789642479.6877313,0.858065630739568,-0.17483079712688956,-0.7322697572628586,True,0.8983952531904307,0.10100976027000866
/multi_agv/cooperative_state,1789642479.7087314,1789642479.7085688,three_car_path,3,3,3,True,True,True,1789642479.6957397,1789642479.6996381,1789642479.7028196,0.995107432434892,0.808102802502592,0.6044666267483434,-0.30974054129357953,0.04915013253640359,-0.19293002340794685,-0.9756332991965617,-0.5127526202901628,-0.3949276927690374,True,True,True,0.985111154227784,0.8944408605003927,0.6959198829493687,-0.2949762830322886,0.0005436911816983914,-0.23105020612300767,-0.9756332991965617,-0.5127526202901628,-0.3949276927690374,True,True,True,0.9014644462756501,0.8988442499583326,0.8998021427809216,0.10095750983525736,0.09906243792138718,0.10290710020976623,3,True,1789642479.6957397,0.8584906325591818,-0.17516093265786598,-0.7330979281831307,True,0.899030150158072,0.10098383698690895
/multi_agv/cooperative_state,1789642479.7186594,1789642479.718531,three_car_path,3,3,3,True,True,True,1789642479.6957397,1789642479.6996381,1789642479.7028196,0.9956886676785632,0.809100738479077,0.6052520089173378,-0.31060042010976197,0.048587334372814844,-0.1932580899849287,-0.9771550626468145,-0.5142464071077381,-0.39644183061442656,True,True,True,0.9857148687458841,0.895366092515223,0.6966474410956347,-0.2958209669787937,-0.00014802335664475252,-0.231516701785964,-0.9771550626468145,-0.5142464071077381,-0.39644183061442656,True,True,True,0.9024701805464985,0.8998311056061582,0.9008272987852989,0.10095750983525736,0.09906243792138718,0.10290710020976623,3,True,1789642479.6957397,0.8592428007855806,-0.17582856404046748,-0.7342475475025667,True,0.9000361466988467,0.10098383698690895
/multi_agv/cooperative_state,1789642479.7286692,1789642479.7285593,three_car_path,3,3,3,True,True,True,1789642479.7157462,1789642479.7196076,1789642479.7228215,0.9955125020368873,0.8099367579174991,0.6064151296237394,-0.31056356408343067,0.04811374903101395,-0.19367200567836648,-0.9775446973456187,-0.5158588859520943,-0.3995258134553202,True,True,True,0.9855444624489188,0.8961234151056561,0.6976921384584008,-0.29578022593629044,-0.000760646338454421,-0.23221229703944923,-0.9775446973456187,-0.5158588859520943,-0.3995258134553202,True,True,True,0.9024804346818964,0.9005881853096893,0.9025192905833385,0.09824374457126728,0.09676977901861902,0.10353622201278358,3,True,1789642479.7157462,0.8597866720043252,-0.1762510564380647,-0.7341887317973943,True,0.9007982580776929,0.10010564217512835
/multi_agv/cooperative_state,1789642479.7387815,1789642479.738557,three_car_path,3,3,3,True,True,True,1789642479.7277863,1789642479.7315993,1789642479.7308142,0.9966394092353779,0.812355207469655,0.6069494168427904,-0.3123822995600215,0.047024524200700635,-0.19389817240029816,-0.9796041845327124,-0.5178270336056671,-0.4010756060348481,True,True,True,0.9867018368610331,0.8984455057668601,0.6981665866266565,-0.2975784637292424,-0.002019404466344757,-0.23257987785160064,-0.9796041845327124,-0.5178270336056671,-0.4010756060348481,True,True,True,0.9043338047138367,0.9025570323610836,0.9033755962853178,0.09952804229584336,0.09834144072898875,0.10149550526745413,3,True,1789642479.7277863,0.8611046430848499,-0.1773925820157293,-0.7391358167104422,True,0.9023916195965693,0.10056506302995116
/multi_agv/cooperative_state,1789642479.748652,1789642479.7485404,three_car_path,3,3,3,True,True,True,1789642479.7357442,1789642479.7395904,1789642479.742825,0.9973396022350576,0.8134178660930401,0.6078137968283659,-0.3134265154965448,0.04641835506315859,-0.19426539974669782,-0.9809847650025626,-0.5190751168902512,-0.40256419474795097,True,True,True,0.9874224772113642,0.8994468864466254,0.6989732844194809,-0.2986089741598576,-0.0027329832401106063,-0.23308284713991706,-0.9809847650025626,-0.5190751168902512,-0.40256419474795097,True,True,True,0.9054896899098291,0.9036167924091121,0.9043568084915141,0.10126835381383634,0.0987986558530616,0.1027745668144303,3,True,1789642479.7357442,0.8619475493591567,-0.1781416015132951,-0.7404363744959366,True,0.9034917735901088,0.10157125870569388
/multi_agv/cooperative_state,1789642479.75867,1789642479.7585413,three_car_path,3,3,3,True,True,True,1789642479.747742,1789642479.751582,1789642479.7508347,0.997709967953335,0.8143959511884324,0.6085975386216851,-0.3139811867896153,0.045858779561874376,-0.19459991345995106,-0.9822887294342434,-0.520286774516053,-0.4041903239942208,True,True,True,0.987812172902192,0.9003653538125107,0.699693783527825,-0.2991507264756004,-0.0033967603545565217,-0.23356554657428127,-0.9822887294342434,-0.520286774516053,-0.4041903239942208,True,True,True,0.9064507885756233,0.9045938408712519,0.905462727604869,0.10016299623642887,0.09847250032367684,0.10342575595612331,3,True,1789642479.747742,0.8626237700808425,-0.17870434446814612,-0.7413871564440467,True,0.9044661704266814,0.10117381145486586
/multi_agv/cooperative_state,1789642479.7686572,1789642479.7685611,three_car_path,3,3,3,True,True,True,1789642479.747742,1789642479.751582,1789642479.7508347,0.9982217561143016,0.815413140530132,0.6093886779083576,-0.3147491923344311,0.04527512843566514,-0.1949390649264803,-0.9836873503652366,-0.5215592611796969,-0.4057892405224395,True,True,True,0.988344712929345,0.9013197965516928,0.7004225036009232,-0.29990490326683,-0.004089766491734724,-0.2340503034619139,-0.9836873503652366,-0.5215592611796969,-0.4057892405224395,True,True,True,0.9074544053711809,0.9055805191750051,0.9064990367177254,0.10016299623642887,0.09847250032367684,0.10342575595612331,3,True,1789642479.747742,0.863362337693987,-0.17934832440682624,-0.7425240088336715,True,0.9054799154249541,0.10117381145486586
/multi_agv/cooperative_state,1789642479.778663,1789642479.7785656,three_car_path,3,3,3,True,True,True,1789642479.7677977,1789642479.7715974,1789642479.7708154,0.998779197446955,0.8168267179009667,0.6101363688200182,-0.31578257978294705,0.044689410473798125,-0.19515283065982172,-0.9857315818264043,-0.5226387620422722,-0.4079368913855175,True,True,True,0.9889325200410873,0.9026800344317643,0.701085987349638,-0.3009181307832439,-0.004768191981867682,-0.2344594877208926,-0.9857315818264043,-0.5226387620422722,-0.4079368913855175,True,True,True,0.9084385721410623,0.9067770950950848,0.9077279290564466,0.09829627037216859,0.09768044349189078,0.10099957173071916,3,True,1789642479.7677977,0.8642328472741632,-0.18004860349533475,-0.7448760016897904,True,0.9066017275698178,0.10014112056701742
/multi_agv/cooperative_state,1789642479.7886746,1789642479.7885349,three_car_path,3,3,3,True,True,True,1789642479.7757592,1789642479.779616,1789642479.7827208,0.9994814479894445,0.8179508722123391,0.6109519363713621,-0.3168439722633485,0.04404150045027399,-0.19550588990959328,-0.9872465255456547,-0.5233493749448833,-0.4093721382575303,True,True,True,0.9896573006779438,0.9037690218589537,0.7018450464886835,-0.3019646231646166,-0.005477097987396498,-0.2349430415968094,-0.9872465255456547,-0.5233493749448833,-0.4093721382575303,True,True,True,0.9095160018424708,0.9077603414540387,0.9086825460404278,0.09934878157423037,0.09819602573785557,0.10142359355505504,3,True,1789642479.7757592,0.8650904563418603,-0.1807949209162742,-0.7464152562923192,True,0.9076328774393436,0.10066970604163582
/multi_agv/cooperative_state,1789642479.798655,1789642479.798522,three_car_path,3,3,3,True,True,True,1789642479.7757592,1789642479.779616,1789642479.7827208,1.0000920984487673,0.8190449174698418,0.6117106971263194,-0.31777037063541685,0.043409577194765764,-0.19583576386418808,-0.9887622173729608,-0.5242264532654736,-0.4108337150558544,True,True,True,0.9902905149210675,0.9048196024243625,0.7025460697550449,-0.3028761482539186,-0.006184271425327327,-0.23540572064203394,-0.9887622173729608,-0.5242264532654736,-0.4108337150558544,True,True,True,0.9105082132250675,0.9087410400888787,0.9096954788856483,0.09934878157423037,0.09819602573785557,0.10142359355505504,3,True,1789642479.7757592,0.8658853957001583,-0.18148871344042666,-0.7478820106627555,True,0.9086382810953767,0.10066970604163582
/multi_agv/cooperative_state,1789642479.8087115,1789642479.8085716,three_car_path,3,3,3,True,True,True,1789642479.7957702,1789642479.799642,1789642479.8028102,1.0002036622405164,0.8200715482183358,0.6125424991672802,-0.31810760140841926,0.04293054040145829,-0.196058272026867,-0.988621082912161,-0.5257099268793617,-0.4115922982004939,True,True,True,0.9903999767223972,0.9057725676521038,0.7033478285611057,-0.3032147625164611,-0.006790498083401743,-0.23569712359548403,-0.988621082912161,-0.5257099268793617,-0.4115922982004939,True,True,True,0.9112300341447812,0.9096573544815918,0.9107381610894344,0.09865405242951393,0.10062802754731216,0.1041052209125368,3,True,1789642479.7957702,0.8665067909785357,-0.18190079473178233,-0.74926006875602,True,0.9094844857257097,0.10090478372353401
/multi_agv/cooperative_state,1789642479.818705,1789642479.8185685,three_car_path,3,3,3,True,True,True,1789642479.807783,1789642479.8115923,1789642479.8108227,1.000617016564955,0.8208323587286673,0.6131478969783101,-0.3187365980078873,0.04248797869876016,-0.19632316537373726,-0.9899276726607904,-0.5271928444976564,-0.4130304345240716,True,True,True,0.9908327982402344,0.9064595517553221,0.7038961264161069,-0.30383096243692953,-0.007360092621763369,-0.23609256634867015,-0.9899276726607904,-0.5271928444976564,-0.4130304345240716,True,True,True,0.9119865619371058,0.9105567767994125,0.9117020975107313,0.09669086458548871,0.09917616942536873,0.10322918370845356,3,True,1789642479.807783,0.8670628254705545,-0.1824278738024544,-0.750050220761291,True,0.9103296548990466,0.09946113837604938
/multi_agv/cooperative_state,1789642479.8287075,1789642479.8285377,three_car_path,3,3,3,True,True,True,1789642479.8157892,1789642479.819619,1789642479.8228207,1.0011594985760006,0.8218638101115291,0.6136666482935144,-0.3195642813299408,0.04188672611419485,-0.19655096690713947,-0.9913927209323692,-0.5284291561894812,-0.41435364661540774,True,True,True,0.9913971282193551,0.9074293099613508,0.7043621749493493,-0.3046443274084406,-0.00806716898368677,-0.236440412185568,-0.9913927209323692,-0.5284291561894812,-0.4143536466154077,True,True,True,0.9128674058621117,0.9114737305755481,0.912485660347007,0.09579967738663286,0.09875350202053261,0.10092483847619718,3,True,1789642479.8157892,0.8677295377100185,-0.18305063619256515,-0.7516610559096062,True,0.9112322812115665,0.09841344458874243
/multi_agv/cooperative_state,1789642479.8386483,1789642479.838532,three_car_path,3,3,3,True,True,True,1789642479.8277843,1789642479.8315997,1789642479.830824,1.0018989855304554,0.8233280460394113,0.6145683991750877,-0.3210773681761233,0.04128045561568936,-0.1968234362447644,-0.9923302372456058,-0.5290242518772051,-0.4156386223465199,True,True,True,0.9921506071622082,0.9088638033923953,0.705212593999396,-0.3061482684313467,-0.008724350293857486,-0.23682939010981846,-0.9923302372456058,-0.5290242518772051,-0.4156386223465199,True,True,True,0.9141920588346008,0.9126002237656011,0.9135144457736906,0.09793790901832292,0.10025553086075636,0.10106623714661411,3,True,1789642479.8277843,0.8687423348513331,-0.18390066961167423,-0.7545367609905145,True,0.9123347510274846,0.09976375376515596
/multi_agv/cooperative_state,1789642479.8487177,1789642479.8485858,three_car_path,3,3,3,True,True,True,1789642479.8357992,1789642479.8395984,1789642479.842805,1.0024944080835219,0.8245921526387822,0.61549600269541,-0.32199054287502843,0.04054018239739604,-0.19723380224163237,-0.993610549604897,-0.5304521029700676,-0.41739411019934625,True,True,True,0.9927651516107375,0.910056423405889,0.7060698279189633,-0.3070489744002402,-0.009586704821407388,-0.23739881916398928,-0.993610549604897,-0.5304521029700676,-0.4173941101993462,True,True,True,0.9153209075382398,0.9137543829401163,0.9147072335328266,0.09920798551960053,0.10190291948641511,0.10306630724802142,3,True,1789642479.8357992,0.8696304676451967,-0.18467816612854565,-0.756062582627119,True,0.9135202188068583,0.10137939108076137
/multi_agv/cooperative_state,1789642479.8587406,1789642479.8585875,three_car_path,3,3,3,True,True,True,1789642479.847799,1789642479.8515933,1789642479.850818,1.0029080608636884,0.825420902091068,0.6162790225527971,-0.3226276233325782,0.0400527470970431,-0.1975819622656374,-0.9952608695924536,-0.5321902706595637,-0.41920045844959464,True,True,True,0.9932034759978952,0.9107979148628638,0.7067801480414111,-0.3076700188257524,-0.010222615558681508,-0.23791052144265412,-0.9952608695924536,-0.5321902706595637,-0.41920045844959464,True,True,True,0.9162873844665986,0.9147529595818332,0.915831046776729,0.09842591605101435,0.10070038325881582,0.10412830485710245,3,True,1789642479.847799,0.87026051296739,-0.18526771860902938,-0.7566820548896112,True,0.9145159751620248,0.10094497173285982
