topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789642471.4346938,1789642471.4340017,1,51364,1,0.07924238364529139,0.003890550847034143,0.07897882929036323,0.07950593800021954,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.4346948,1789642471.4340017,2,51364,1,0.07921662178429234,-0.015504210751627086,0.08029636976597194,0.07813687380261274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.4346979,1789642471.4340017,3,51364,1,0.07799461273863557,-0.018382410940678284,0.07925199577757512,0.07673722969969603,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.4445667,1789642471.4439988,1,51365,1,0.07921449610689596,0.004230063686664943,0.07892794241563811,0.07950104979815381,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.44458,1789642471.4439988,2,51365,1,0.07911554967460267,-0.014056179112663067,0.08009445348790592,0.07813664586129943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.4445806,1789642471.4439988,3,51365,1,0.0783430424029424,-0.018403827576500068,0.07960189037021591,0.0770841944356689,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.454541,1789642471.453972,1,51366,1,0.07915828705449926,0.005148239026302151,0.07880953417375298,0.07950703993524554,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.4545515,1789642471.453972,2,51366,1,0.07923271238970431,-0.013707811389349032,0.0801873550940639,0.07827806968534472,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.4545536,1789642471.453972,3,51366,1,0.07856826507455901,-0.01699562521283016,0.07973078999839783,0.07740574015072019,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.464593,1789642471.4640036,1,51367,1,0.07923012023703112,0.004987758464344986,0.0788922386577144,0.07956800181634784,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.4645977,1789642471.4640036,2,51367,1,0.07970642183316565,-0.013641504785326861,0.08065644679702803,0.07875639686930326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.4646113,1789642471.4640036,3,51367,1,0.07874639674609488,-0.015237940082882047,0.07978869350849584,0.07770409998369392,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.4747274,1789642471.4740295,1,51368,1,0.07949391461508784,0.004483417299020943,0.07919019820047833,0.07979763102969735,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.4747307,1789642471.4740295,2,51368,1,0.08061003780655866,-0.012337118346741146,0.08146922237570793,0.0797508532374094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.474733,1789642471.4740295,3,51368,1,0.07964143909210046,-0.015562283041694179,0.08070592137393769,0.07857695681026323,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.4845757,1789642471.4839752,1,51369,1,0.08088798014648772,0.003374595077642866,0.08065937775474417,0.08111658253823127,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.484578,1789642471.4839752,2,51369,1,0.08086141563244152,-0.0115180694979572,0.081663559804273,0.08005927146061004,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.4845877,1789642471.4839752,3,51369,1,0.07978787310945133,-0.015351761907837099,0.08083795544647694,0.07873779077242572,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.494752,1789642471.4939773,1,51370,1,0.08117357924725521,0.004658096514791618,0.08085802968360284,0.08148912881090759,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.4947593,1789642471.4939773,2,51370,1,0.08113186223114235,-0.012020018375249004,0.08196896324765587,0.08029476121462883,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.4947686,1789642471.4939773,3,51370,1,0.07984211356881613,-0.013541452509296127,0.08076836816962672,0.07891585896800553,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5044658,1789642471.503972,1,51371,1,0.08106503639568867,0.0053111910714973435,0.08070524478987641,0.08142482800150093,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5044777,1789642471.503972,2,51371,1,0.08146958052244427,-0.012188779011615015,0.0823184344078669,0.08062072663702163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5044844,1789642471.503972,3,51371,1,0.07996262533247381,-0.01197667415616126,0.08078184686959755,0.07914340379535006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5145655,1789642471.5140266,1,51372,1,0.08123320874059235,0.0027137320935239485,0.08104937464113526,0.08141704284004944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5145702,1789642471.5140266,2,51372,1,0.0822762389934027,-0.010681584325449717,0.08302012846325749,0.0815323495235479,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5145795,1789642471.5140266,3,51372,1,0.08116070058530683,-0.00961839348367666,0.08181861237213665,0.08050278879847701,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.524521,1789642471.5239735,1,51373,1,0.0818580065766016,0.000776041262533891,0.08180543585785603,0.08191057729534716,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5245295,1789642471.5239735,2,51373,1,0.08275827421727547,-0.008395498680737776,0.08334295555971459,0.08217359287483635,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5245297,1789642471.5239735,3,51373,1,0.0813926510797538,-0.009247421740318021,0.08202518787200155,0.08076011428750604,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5349329,1789642471.534044,1,51374,1,0.08257820262625694,-0.0006548691876594289,0.08262256488576769,0.08253384036674619,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5349526,1789642471.534044,2,51374,1,0.08297971372687342,-0.006170910601086705,0.08340946977014375,0.08254995768360308,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.53496,1789642471.534044,3,51374,1,0.08097296066526184,-0.008729606450745487,0.0815700781556284,0.08037584317489528,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.544853,1789642471.5439763,1,51375,1,0.08266103121588327,0.001523285008628665,0.08255784058463193,0.0827642218471346,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5448604,1789642471.5439763,2,51375,1,0.08263693204439189,-0.004725144952291477,0.0829660017279193,0.08230786236086447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.544862,1789642471.5439763,3,51375,1,0.0810967922414606,-0.007547459248910771,0.08161304918279942,0.08058053530012178,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5547788,1789642471.5539782,1,51376,1,0.0825651826615159,0.0024493716770997123,0.08239925691019731,0.08273110841283449,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.554783,1789642471.5539782,2,51376,1,0.08294828586026078,-0.0035149337483271906,0.08319307372346081,0.08270349799706074,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5547872,1789642471.5539782,3,51376,1,0.08181841262473408,-0.0071779564886036516,0.08230939505201972,0.08132743019744844,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5646844,1789642471.5639765,1,51377,1,0.08263740872371313,0.0021797462176884703,0.08248974798596749,0.08278506946145876,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5646865,1789642471.5639765,2,51377,1,0.08350538987701032,-0.0017709351545794104,0.08362872176984092,0.08338205798417973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5646954,1789642471.5639765,3,51377,1,0.08204695912744907,-0.007338903619476049,0.08254895056727272,0.08154496768762541,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.574622,1789642471.573974,1,51378,1,0.08303393840791108,0.0009343234375222327,0.08297064531123863,0.08309723150458354,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.574624,1789642471.573974,2,51378,1,0.08410329111096951,-0.0026058781647661715,0.08428477030613679,0.08392181191580222,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.574629,1789642471.573974,3,51378,1,0.08230080785228852,-0.006715738081908232,0.08276017388351273,0.08184144182106431,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5845551,1789642471.583978,1,51379,1,0.08422175030242193,-0.0002512680591170507,0.08423877174587258,0.08420472885897129,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.5845582,1789642471.583978,2,51379,1,0.08433112266768049,-0.001733172111729007,0.08445182465758,0.08421042067778098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5845602,1789642471.583978,3,51379,1,0.08247484297748661,-0.006245728559140381,0.08290205968923496,0.08204762626573826,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.5947626,1789642471.5939753,1,51380,1,0.08469444618705281,-0.0007910998021612425,0.08474803700394223,0.08464085537016339,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.594769,1789642471.5939753,2,51380,1,0.08455687813854146,-0.0006325433298166817,0.0846009298735595,0.08451282640352342,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.5948055,1789642471.5939753,3,51380,1,0.0826596019987005,-0.005898003664222322,0.08306303383334551,0.08225617016405548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6049633,1789642471.6039782,1,51381,1,0.08441772639410534,0.0027766230018434744,0.08422963192807686,0.08460582086013382,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.604964,1789642471.6039782,2,51381,1,0.08471413819483498,-0.0015021350129854807,0.08481875024342385,0.0846095261462461,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6049764,1789642471.6039782,3,51381,1,0.08332340303730548,-0.004401741411634161,0.08362448840693668,0.08302231766767429,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6148708,1789642471.6140537,1,51382,1,0.08468492918435058,0.0025479252687563682,0.08451232719892116,0.08485753116978001,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6148758,1789642471.6140537,2,51382,1,0.08530302279382891,-0.001439479484843839,0.08540327137102696,0.08520277421663086,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6148777,1789642471.6140537,3,51382,1,0.08352551460862041,-0.004329719615995473,0.08382167358505094,0.08322935563218989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.624897,1789642471.6239786,1,51383,1,0.08495655356209035,0.00019866659246758163,0.08494309545610942,0.08497001166807128,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.624899,1789642471.6239786,2,51383,1,0.08571801086595433,-0.00018747826019012846,0.08573106727213275,0.08570495445977591,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6249053,1789642471.6239786,3,51383,1,0.08355815337779961,-0.004120031960291671,0.08383996942050899,0.08327633733509023,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6348748,1789642471.6340096,1,51384,1,0.08513337067194687,-0.0007524191496217607,0.0851843411775156,0.08508240016637815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6348774,1789642471.6340096,2,51384,1,0.08609680907594008,0.0008848826966202876,0.08603518386192532,0.08615843428995484,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6348853,1789642471.6340096,3,51384,1,0.08364459067890997,-0.0038461172420556945,0.08390767056552224,0.0833815107922977,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6449451,1789642471.6440663,1,51385,1,0.08575254934897003,0.0022309857305849432,0.08560141753545666,0.0859036811624834,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6449728,1789642471.6440663,2,51385,1,0.08572362871970356,-0.0012088906870848226,0.08580781857627617,0.08563943886313094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6449854,1789642471.6440663,3,51385,1,0.08464812063002833,-0.002626794112275248,0.08482779708129579,0.08446844417876087,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.654492,1789642471.6539757,1,51386,1,0.08573928225890143,0.0030004091769758943,0.08553602803186537,0.08594253648593748,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6544933,1789642471.6539757,2,51386,1,0.08571269593601044,0.00029610729201925767,0.08569207436061778,0.0857333175114031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6545432,1789642471.6539757,3,51386,1,0.08513853989193287,-0.002239041743078602,0.08529169352995729,0.08498538625390846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6645906,1789642471.66403,1,51387,1,0.08573428732875209,0.0034766584733003265,0.08549877094116017,0.08596980371634401,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.664599,1789642471.66403,2,51387,1,0.08644634247571421,0.0018645010215688463,0.08631649444622537,0.08657619050520306,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6646006,1789642471.66403,3,51387,1,0.08506773574107564,-0.0016381331436530553,0.08517978637670777,0.0849556851054435,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6746027,1789642471.674021,1,51388,1,0.08607547150751305,0.0020560815233423694,0.08593618808445297,0.08621475493057312,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6746097,1789642471.674021,2,51388,1,0.08654216527156203,0.0026207026769422925,0.08635965366414507,0.08672467687897899,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6746223,1789642471.674021,3,51388,1,0.08520931048641762,-0.0009778276619020136,0.08527619528847374,0.0851424256843615,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6846032,1789642471.6840227,2,51389,1,0.08631156457742932,0.003670120623312659,0.08605596915248151,0.08656716000237713,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.6846044,1789642471.6840227,1,51389,1,0.08674615921881804,0.0015239447159876992,0.08664292389755897,0.0868493945400771,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6846046,1789642471.6840227,3,51389,1,0.08584469267135447,-0.0003564733890746434,0.0858690759578941,0.08582030938481484,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.69451,1789642471.6939733,1,51390,1,0.08682156986846269,0.0025065297461480205,0.08665177210554234,0.08699136763138304,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.6945128,1789642471.6939733,2,51390,1,0.08613425741233259,0.004970192324083952,0.08578812208068239,0.0864803927439828,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.6945307,1789642471.6939733,3,51390,1,0.08638003491570595,0.00028998780915430065,0.08636019933734213,0.08639987049406977,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.704547,1789642471.7040114,1,51391,1,0.0868904944324626,0.0038464517066893484,0.08662992744897449,0.08715106141595072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7045493,1789642471.7040114,2,51391,1,0.08680836936937593,0.006044757432639622,0.0863873989154655,0.08722933982328636,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7045565,1789642471.7040114,3,51391,1,0.0866868826109879,0.0006047304702727301,0.08664551818719689,0.08672824703477892,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7145216,1789642471.7140052,1,51392,1,0.08693015083887685,0.0027103769267510514,0.086746544025696,0.08711375765205771,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7145364,1789642471.7140052,2,51392,1,0.08726552140390967,0.007065890842306412,0.08677343693099007,0.08775760587682926,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.714542,1789642471.7140052,3,51392,1,0.08707180076994593,-0.0004774221357374828,0.08710445712268594,0.08703914441720592,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7244556,1789642471.7240124,1,51393,1,0.08803861877281684,0.0014984592088622276,0.08793710989510126,0.08814012765053242,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7244916,1789642471.7240124,2,51393,1,0.08775481940540085,0.005749834559885338,0.08735438804127119,0.08815525076953051,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.724495,1789642471.7240124,3,51393,1,0.08733223545335092,-0.0005653875922669447,0.08737090876836044,0.0872935621383414,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7345848,1789642471.734046,1,51394,1,0.08834784864493984,0.0015854169019671647,0.08824044906443862,0.08845524822544107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7345855,1789642471.734046,2,51394,1,0.08752752780305978,0.006463640803336457,0.08707738537249639,0.08797767023362317,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7345986,1789642471.734046,3,51394,1,0.08722558030930769,0.00040574622773988946,0.08719782669056202,0.08725333392805336,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7444515,1789642471.744016,1,51395,1,0.08761903860508695,0.007309063573904093,0.08712390678157726,0.08811417042859664,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.744453,1789642471.744016,2,51395,1,0.08731446570347269,0.005089380679523733,0.08696002982764856,0.08766890157929683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7445188,1789642471.744016,3,51395,1,0.0878858521313293,0.00031236367289195604,0.08786448601207852,0.08790721825058007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7546618,1789642471.7540088,1,51396,1,0.08764420226077532,0.009422428622352614,0.08700590650393826,0.08828249801761238,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7546647,1789642471.7540088,2,51396,1,0.08779154485104558,0.00524871047614175,0.08742601289112689,0.08815707681096427,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7546666,1789642471.7540088,3,51396,1,0.08779942739549175,0.0003860191379380512,0.08777302313773058,0.08782583165325292,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7645562,1789642471.763977,1,51397,1,0.08789343519422368,0.008645768637270469,0.08730775206973992,0.08847911831870744,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.764559,1789642471.763977,2,51397,1,0.0881328161145127,0.005573818960991976,0.08774464287114092,0.08852098935788447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7645648,1789642471.763977,3,51397,1,0.08786939572175387,0.0002860892694770807,0.08784982680904574,0.087888964634462,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7746458,1789642471.774037,1,51398,1,0.08813683831997031,0.00823555802472013,0.08757894375233263,0.08869473288760799,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7746568,1789642471.774037,2,51398,1,0.08799441812840202,0.005128316498678942,0.08763727067487674,0.08835156558192729,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7746694,1789642471.774037,3,51398,1,0.08873424487378181,7.947295984618023e-05,0.08872880881035752,0.0887396809372061,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7845597,1789642471.7840266,1,51399,1,0.08874863205737928,0.008674808463901751,0.08816098171203761,0.08933628240272094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7845933,1789642471.7840266,2,51399,1,0.0883155729449985,0.001745990595386578,0.08819397824717086,0.08843716764282615,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7845962,1789642471.7840266,3,51399,1,0.08933475331427022,0.0007682160244989584,0.08928220624617542,0.08938730038236503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.7945788,1789642471.7940311,1,51400,1,0.08901363218949378,0.011213305266501545,0.08825401856347519,0.08977324581551237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.7945914,1789642471.7940311,2,51400,1,0.08872870504650548,0.0004601056575088613,0.08869666225741979,0.08876074783559118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.7945948,1789642471.7940311,3,51400,1,0.08958862587447157,0.0011364189287649835,0.08951089320432454,0.0896663585446186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.8044937,1789642471.8040054,1,51401,1,0.08926008027518854,0.0110788478400752,0.08850957508694146,0.09001058546343563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.8045547,1789642471.8040054,2,51401,1,0.08901625137291967,0.0021204384220973663,0.08886857928930231,0.08916392345653704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8045576,1789642471.8040054,3,51401,1,0.08902925123766546,0.0010249237755780537,0.08895914499448677,0.08909935748084415,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.8145022,1789642471.8140094,1,51402,1,0.08913406644217424,0.009317114092333883,0.08850290492008052,0.08976522796426796,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.8145096,1789642471.8140094,2,51402,1,0.08949818278712264,0.0020676687923151423,0.08935418569878005,0.08964217987546523,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.814512,1789642471.8140094,3,51402,1,0.08912458783746977,0.0012418539630901387,0.08903964326109899,0.08920953241384054,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.824688,1789642471.8240116,1,51403,1,0.0891858796203941,0.009975213841485184,0.08851013699354547,0.08986162224724274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.824726,1789642471.8240116,2,51403,1,0.08923889243214447,0.0020769520735460824,0.08909424883529313,0.08938353602899582,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8247752,1789642471.8240116,3,51403,1,0.08961563066164682,0.0012242526544900961,0.08953189003980455,0.0896993712834891,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.834456,1789642471.833991,1,51404,1,0.08932776686219669,0.011401963721564332,0.08855537310313763,0.09010016062125575,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.834471,1789642471.833991,2,51404,1,0.08949437296099344,0.0010763726317202594,0.08941941195876937,0.0895693339632175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8344731,1789642471.833991,3,51404,1,0.08991950303777026,0.0012314136230203825,0.0898352725955012,0.09000373348003932,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.844571,1789642471.844012,1,51405,1,0.08987594170310485,0.010983912079276351,0.08913186766925742,0.09062001573695229,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.8445785,1789642471.844012,2,51405,1,0.09011046952993829,0.0037050023270596187,0.08985244486497164,0.09036849419490493,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.844586,1789642471.844012,3,51405,1,0.08990116117632806,0.0012241345782532667,0.08981742863106823,0.08998489372158788,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.854489,1789642471.853977,1,51406,1,0.09005782644901515,0.010388666849033695,0.08935407561844888,0.09076157727958142,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.8545039,1789642471.853977,2,51406,1,0.0907980322075595,0.003986171718999039,0.09052042627603758,0.09107563813908141,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8545067,1789642471.853977,3,51406,1,0.08973765843573742,0.0005275053412417914,0.08970157632054764,0.0897737405509272,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.8645828,1789642471.864011,1,51407,1,0.09006991619590306,0.00992412416582977,0.08939763449452237,0.09074219789728374,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.8645852,1789642471.864011,2,51407,1,0.09092792920778268,0.004430068606580002,0.0906194093022367,0.09123644911332866,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.864599,1789642471.864011,3,51407,1,0.08989726526821541,-0.0004143842788540247,0.08992560974193628,0.08986892079449454,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.8744462,1789642471.8739743,1,51408,1,0.09006119715429974,0.010234340904577166,0.08936790069802109,0.09075449361057839,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642471.8744621,1789642471.8739743,2,51408,1,0.09103475806923286,0.0033905311962103605,0.09079863387854836,0.09127088225991736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642471.8744638,1789642471.8739743,3,51408,1,0.09115463844529888,-0.0014041603989444161,0.09125068501260068,0.09105859187799707,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642471.8847492,1789642471.884044,1,51409,1,0.0910306025240182,0.013134259416103307,0.09014085929639556,0.09192034575164085,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
