stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558186.3915913,True,2.691768788271512,0.08854631621051254,0.30527631871422156,-1.4145295929639745,2.9739943850601778,0.3052763187142216,-1.4145295929639745,-3.309190922119409,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30767470895264404,-1.399622275694229,-3.2734985009466957,2.691448950662687,0.08621924114703984,True,0.11629666919509139,-1.372185513175221,2.7454721982378194,0.13274600001921594,-1.3790650782369458,2.7454721982378194,2.6935210529248126,-0.007653752055588871,2.6924076240435384,2.7011748049804014,0.08445344699904057,2.691448950662687,0.0891887870420029,0.13597425550592818,-1.3768417075232604,2.7671229321374056,0.46926912527786807,-1.5702406547191785,-2.9972166956116735,0.37121996523544243,-1.5844957806384679,-2.9972166956116735,2.6928041839749413,0.0010911824510982221,2.6917623492576763,2.691713001523843,0.09168163622736152,2.691448950662687,0.10192802451562334,0.37379638492729994,-1.5597095143058766,3.111221783047636,0.5079448797482701,-1.25583872753218,-2.8949619640367876,0.4118629908880064,-1.2800279200165094,-2.8949619640367876,2.693660480801823,0.006478856830061648,2.6927636299691993,2.6871816239717616,0.08996260891465646,2.691448950662687,0.11318434056640135,0.41325348642470405,-1.2623156052535498,-3.1173216299681985
1789558186.4017124,True,2.692631263414767,0.08860830564730206,0.30439434199020093,-1.4144098904101579,2.9727416309481653,0.30439434199020093,-1.4144098904101579,-3.310443676231421,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3068136818648818,-1.3995074939571701,-3.274739421105362,2.6923175947737534,0.08621924114703984,True,0.11545171778200322,-1.371831651093538,2.744507969500662,0.1318944074860484,-1.3787270738721997,2.744507969500662,2.694412571016213,-0.007653752055588871,2.6935210529248126,2.7020663230718016,0.08480911913077281,2.6923175947737534,0.08920865110833091,0.135141629476454,-1.376513876826651,2.7658820119787393,0.46820253488331454,-1.5703945960052712,-2.998960869849888,0.3701286605698873,-1.5844786855091788,-2.998960869849888,2.6937717555270515,0.0010911824510982221,2.6928041839749413,2.692680573075953,0.09162330812643169,2.6923175947737534,0.10167537708928345,0.3727366514991731,-1.5596766610106212,3.10998086288897,0.5072886632488867,-1.2560214450848883,-2.8969048919192524,0.4111599579146673,-1.2800239118490946,-2.8969048919192524,2.6945288438456996,0.006478856830061648,2.693660480801823,2.688049987015638,0.08956216521298363,2.6923175947737534,0.11295826549758195,0.4125627646190183,-1.2623319440342382,-3.118562550126865
1789558186.4116175,True,2.693532620033317,0.08814666625520985,0.30358875052300327,-1.414288064518247,2.971966119399765,0.30358875052300327,-1.414288064518247,-3.311219187779822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3059598893862837,-1.3993926025703558,-3.2759701183717755,2.693179082860243,0.08621924114703984,True,0.11460934635898407,-1.371477196731286,2.7428003570888704,0.1310402373862865,-1.3784006871840064,2.7428003570888704,2.695299827726165,-0.007653752055588871,2.694412571016213,2.7029535797817537,0.08519507318131384,2.693179082860243,0.08921164288828831,0.13431626518104173,-1.3761877265808216,2.7646513147123257,0.46738001876417745,-1.5705117906917043,-3.0006814803176853,0.36928205640471284,-1.5844271124961424,-3.0006814803176853,2.694555457125734,0.0010911824510982221,2.6937717555270515,2.6934642746746356,0.09020487617276647,2.693179082860243,0.10142228838731726,0.3716856893903006,-1.559642779524492,3.1087501656225562,0.5066114853408512,-1.2561899467083937,-2.8985275920774627,0.41044395777801057,-1.280036393874592,-2.8985275920774627,2.695415965510978,0.006478856830061648,2.6945288438456996,2.6889371086809164,0.08956216521298363,2.693179082860243,0.11275126634681099,0.41187771358750896,-1.2623473016057536,-3.1197932473932783
1789558186.4215927,True,2.694671617138679,0.08865537413244899,0.30255357114505343,-1.4142834956919643,2.9707271265046513,0.3025535711450534,-1.4142834956919643,-3.3124581806749354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30509954543890233,-1.3992757485508618,-3.277210466140417,2.6940473262982922,0.08683744757578753,True,0.1139019762318951,-1.371178265964752,2.741226930914237,0.13032195332386703,-1.3781276006306835,2.741226930914237,2.6961166695932315,-0.007653752055588871,2.695299827726165,2.7037704216488203,0.0848425631012042,2.6940473262982922,0.0898419078077291,0.1334848353760657,-1.375857992679547,2.763410966943684,0.4660886235480321,-1.5708543242953168,-3.002105362796923,0.3679709468562665,-1.5846299520708542,-3.002105362796923,2.695461283880961,0.0010911824510982221,2.694555457125734,2.6943701014298624,0.09055102691407513,2.6940473262982922,0.1018777070987205,0.37062652898613974,-1.5596073250640368,3.1075098178539147,0.5055840662299563,-1.2564438527121773,-2.900579380790922,0.4093678132550269,-1.280092934374356,-2.900579380790922,2.6965173287841564,0.006478856830061648,2.695415965510978,2.690038471954095,0.0913451061046192,2.6940473262982922,0.11318843806381741,0.4111872719545017,-1.262361927909002,-3.12103359516192
1789558186.4315858,True,2.695455980170051,0.08947437405185678,0.30151522092642885,-1.4141833348776238,2.969132878584311,0.3015152209264289,-1.4141833348776236,-3.3140524285952755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3042420590034716,-1.3991581987366393,-3.278446903618795,2.6949128325331566,0.08683744757578753,True,0.11283771894523993,-1.3708699648501386,2.739913351542694,0.12924855337091656,-1.3778408624575509,2.739913351542694,2.6970908503389897,-0.007653752055588871,2.6961166695932315,2.7047446023945785,0.08541490326602336,2.6949128325331566,0.08987135059596639,0.1326564347046251,-1.3755282699602955,2.762174529465306,0.4647423002272285,-1.5710423656493586,-3.0036365773881673,0.36660364512567123,-1.5846677381161056,-3.0036365773881673,2.696452069880995,0.0010911824510982221,2.695461283880961,2.6953608874298967,0.09204706989671335,2.6949128325331566,0.10169903110051055,0.3695707525429643,-1.5595706726918248,3.1062733803755367,0.5049646473243687,-1.2566169357459898,-2.902913177236578,0.408693464282699,-1.2800414040592154,-2.902913177236578,2.6975252160434926,0.006478856830061648,2.6965173287841564,2.691046359213431,0.09137139390903548,2.6949128325331566,0.11291859702879097,0.41049898976282556,-1.2623756535577977,-3.122270032640298
1789558186.4415526,True,2.696616162721685,0.08992376129512829,0.3005880847344309,-1.4140557019834368,2.967544181736729,0.3005880847344309,-1.4140557019834366,-3.3156411254428577,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3033812719764083,-1.399039111438533,-3.2796883117967255,2.695781818257708,0.08683744757578753,True,0.11190033013513626,-1.3704712784633484,2.7388116734747303,0.12830347491848898,-1.3774602512931975,2.7388116734747303,2.6980162622133577,-0.007653752055588871,2.6970908503389897,2.7056700142689465,0.0864346563097155,2.695781818257708,0.08987132715610932,0.13182511427164786,-1.3751961931276517,2.760933121287376,0.4635694420920697,-1.5712041344310632,-3.005300849016191,0.3654082465923575,-1.5846661587241362,-3.005300849016191,2.697479071865477,0.0010911824510982221,2.696452069880995,2.6963878894143787,0.09270577249014089,2.695781818257708,0.10145013487891275,0.36851077787120823,-1.5595325613419457,3.1050319721976063,0.5043594894423561,-1.2567637442087707,-2.904445194944572,0.40805253269244646,-1.280040695932977,-2.904445194944572,2.698376297464454,0.006478856830061648,2.6975252160434926,2.6918974406343925,0.09073404520957792,2.695781818257708,0.11263974716263363,0.4098079237863689,-1.2623885798460015,-3.1235114408182283
1789558186.4515808,True,2.697285276095662,0.08961421772199044,0.29974344943387454,-1.4139554610059157,2.966911557179579,0.2997434494338746,-1.413955461005916,-3.3162737500000077,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3025231060216305,-1.3989193016332622,-3.2809261533125773,2.6966483073188043,0.08683744757578753,True,0.11113544643844582,-1.3701444144748487,2.7372248710768408,0.12752748045652937,-1.377159407044338,2.7372248710768408,2.698925886164531,-0.007653752055588871,2.6980162622133577,2.70657963822012,0.08649954677252782,2.6966483073188043,0.08982465988542244,0.13099659349706064,-1.374864042308978,2.759695279771524,0.4627123321555596,-1.5713206521363812,-3.007087330215422,0.3645272436567627,-1.5846072919103578,-3.007087330215422,2.69830862045895,0.0010911824510982221,2.697479071865477,2.6972174380078515,0.09158003493147052,2.6966483073188043,0.10116631351308407,0.3674538966144629,-1.5594932485642314,3.1037941306817545,0.5035173143792899,-1.256966912263083,-2.9059420120736603,0.40717562418833175,-1.2800996840630519,-2.9059420120736603,2.699326423562455,0.006478856830061648,2.698376297464454,2.6928475667323934,0.09114843892833523,2.6966483073188043,0.11239039982383882,0.40911882795336807,-1.2624006140265769,-3.12474928233408
1789558186.4615576,True,2.698068279786757,0.08969490675450653,0.299104622822244,-1.414103565152604,2.966115969711305,0.299104622822244,-1.414103565152604,-3.317069337468282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3016588578161725,-1.3987975480152652,-3.282172985220166,2.697521089654116,0.08743856963633516,True,0.11063368958067948,-1.369901940954091,2.737030611532416,0.1270243605602197,-1.3769201177002592,2.737030611532416,2.6995312489949552,-0.007653752055588871,2.698925886164531,2.707185001050544,0.08593353585913187,2.697521089654116,0.09040045073838913,0.130162471475369,-1.3745284427156081,2.7584484478639353,0.46211411419278453,-1.571639915536256,-3.0069383836056973,0.36393100578305193,-1.5849411794988533,-3.0069383836056973,2.6987156152981635,0.0010911824510982221,2.69830862045895,2.697624432847065,0.09105145184316236,2.697521089654116,0.10155885846589788,0.3663893892699517,-1.5594523278934604,3.102547298774166,0.5027110525459783,-1.257361903221859,-2.9064119458106563,0.4063585021234604,-1.2804493982587002,-2.9064119458106563,2.7001882909711337,0.006478856830061648,2.699326423562455,2.693709434141072,0.09294102959989879,2.697521089654116,0.1127463599596367,0.408424712703197,-1.2624118734367273,-3.125996114241669
1789558186.4715807,True,2.698773451239588,0.0904233834510601,0.2981217681819792,-1.4139760093180598,2.96433930204763,0.2981217681819792,-1.4139760093180596,-3.3188460051319564,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3007881096336653,-1.3986737671225957,-3.2834294170083145,2.6984005919058203,0.08743856963633516,True,0.10973217663184852,-1.369515868450338,2.736341289922637,0.12611800593674893,-1.3765453419719231,2.736341289922637,2.7003626360893054,-0.007653752055588871,2.6995312489949552,2.708016388144894,0.0865251680766124,2.6984005919058203,0.09041242150218323,0.12932235112407428,-1.3741892075241344,2.757192016075787,0.4607831281941886,-1.571819252545764,-3.008536585943627,0.3625788870744539,-1.5849635831143785,-3.008536585943627,2.699666426194659,0.0010911824510982221,2.6987156152981635,2.6985752437435604,0.09222345415107211,2.6984005919058203,0.10139362525769981,0.3653167382757192,-1.5594097496703,3.1012908669860173,0.5020649201912893,-1.2575158384973375,-2.9083235568045436,0.4056684115347351,-1.280419102867878,-2.9083235568045436,2.7011925701456168,0.006478856830061648,2.7001882909711337,2.694713713315555,0.0931490570846082,2.6984005919058203,0.11242079138384166,0.40772523950120254,-1.2624223441733529,-3.1272525460298173
1789558186.4815505,True,2.699957361198017,0.09099816721661634,0.29716856431784494,-1.4138448387103626,2.9624408928950037,0.29716856431784494,-1.4138448387103626,-3.320744414284583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29992001956060277,-1.3985492529513175,-3.28468223770845,2.699277566395915,0.08743856963633516,True,0.1088139949661159,-1.3691217222329424,2.7356141121607647,0.1251947082623336,-1.376163109305609,2.7356141121607647,2.701290371936627,-0.007653752055588871,2.7003626360893054,2.708944123992216,0.08736308724295203,2.699277566395915,0.09040096960009959,0.12848507036894133,-1.3738498967724118,2.7559391953756514,0.4594690839113739,-1.5719939239857321,-3.010321845081614,0.3612415332636352,-1.5849629136821548,-3.010321845081614,2.7007418697935637,0.0010911824510982221,2.699666426194659,2.6996506873424653,0.09354411202368221,2.699277566395915,0.10117536163768623,0.3642472242483811,-1.5593659521372436,3.100038046285882,0.5015001341150639,-1.2576495424552288,-2.9098203753237097,0.40506945142756623,-1.2804084931433237,-2.9098203753237097,2.702047871972549,0.006478856830061648,2.7011925701456168,2.6955690151424876,0.09223605860901546,2.699277566395915,0.11208067948315725,0.40702776406448604,-1.2624319099442969,-3.1285053667299527
1789558186.4915574,True,2.7005760764555604,0.09104597898947069,0.2963247886538113,-1.4139073316266793,2.9621385469443777,0.29632478865381134,-1.4139073316266795,-3.3210467602352085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2990599234300025,-1.3984247901248035,-3.28592374473206,2.700146621312442,0.08743856963633516,True,0.10784230627249969,-1.3689131786663167,2.7339703037648198,0.1242114227515337,-1.3759814829676196,2.7339703037648198,2.7022809586379344,-0.007653752055588871,2.701290371936627,2.709934710693523,0.08787455322303891,2.700146621312442,0.0903509666107971,0.12765577077436713,-1.3735126153421064,2.7546976883520413,0.45877464549053204,-1.5723340756822302,-3.01072401761727,0.3605418870152597,-1.5852635599077824,-3.01072401761727,2.701392104203895,0.0010911824510982221,2.7007418697935637,2.7003009217527967,0.09320428687796373,2.700146621312442,0.1008933657044223,0.36318742353248656,-1.559321228030078,3.098796539262272,0.5006810590381535,-1.257842592030706,-2.911112202313641,0.40422105619464055,-1.2804769520046366,-2.911112202313641,2.702977165432856,0.006478856830061648,2.702047871972549,2.6964983086027945,0.09229216569602598,2.700146621312442,0.11178429845818935,0.40633657598315387,-1.2624405270022256,-3.1297468737535628
1789558186.501548,True,2.701429795889716,0.0904492540988354,0.29545587556338493,-1.4137772465148715,2.961803649582846,0.29545587556338493,-1.4137772465148715,-3.3213816575967408,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29819154125871183,-1.3982980220875498,-3.287177439543603,2.7010242076805224,0.08802340240010428,True,0.10722424667899,-1.368645494947593,2.7326273841313284,0.12358385623595403,-1.375735775276585,2.7326273841313284,2.7030767101428004,-0.007653752055588871,2.7022809586379344,2.710730462198389,0.08697982807390425,2.7010242076805224,0.0908834835270759,0.1268187555614434,-1.3731709784421446,2.753443993540498,0.4578464078808764,-1.5724551001734204,-3.0127654759030773,0.3595874591162244,-1.5851840195173985,-3.0127654759030773,2.702190014119004,0.0010911824510982221,2.701392104203895,2.7010988316679057,0.09212453271871482,2.7010242076805224,0.10124494513731212,0.3621172759884249,-1.5592747298413934,3.0975428444507287,0.4997155850214829,-1.2580316809539647,-2.9137456045627816,0.40319631133797645,-1.2804119447506312,-2.9137456045627816,2.70422222288956,0.006478856830061648,2.702977165432856,2.6977433660594983,0.09456297860499271,2.7010242076805224,0.11209231647860124,0.4056385922262673,-1.2624483579791113,-3.131000568565106
1789558186.5116017,True,2.7023793641604867,0.09072668658244128,0.2944793453610418,-1.413668915412919,2.9602654088796694,0.2944793453610418,-1.413668915412919,-3.3229198982999173,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2973182679786167,-1.398169418135738,-3.2884384282257644,2.7019068997580353,0.08802340240010428,True,0.10640849390926903,-1.3682914370966237,2.7315142443510014,0.12276020085934222,-1.375399923561331,2.7315142443510014,2.703867814661233,-0.007653752055588871,2.7030767101428004,2.7115215667168218,0.08665333238940078,2.7019068997580353,0.09087365047247642,0.12597730343987315,-1.3728262953815664,2.752183004858337,0.4565621242753104,-1.5726204111003228,-3.014575591683318,0.35828029567908987,-1.585171449614451,-3.014575591683318,2.7031121058270045,0.0010911824510982221,2.702190014119004,2.702020923375906,0.09280729037220022,2.7019068997580353,0.10106074448349127,0.3610409621316485,-1.5592266075123045,3.0962818557685674,0.49895215165721324,-1.2582080637386135,-2.9153300181117903,0.40239753954469343,-1.280435373062975,-2.9153300181117903,2.7051729344900797,0.006478856830061648,2.70422222288956,2.698694077660018,0.09456297860499271,2.7019068997580353,0.11169580279401142,0.40493653836432864,-1.2624553515133432,-3.132261557247267
1789558186.5215437,True,2.7037518423037996,0.0915003262439231,0.2932766482727672,-1.4135578984403387,2.9581540946643763,0.2932766482727672,-1.4135578984403387,-3.3250312125152104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.296449989668054,-1.3980404350331348,-3.2896924372808547,2.7027847060965984,0.08802340240010428,True,0.10506656926924049,-1.367873541180841,2.729997455507252,0.12140747534072178,-1.375006821545654,2.729997455507252,2.705086878962615,-0.007653752055588871,2.703867814661233,2.7127406310182036,0.08759956887789379,2.7027847060965984,0.09088194399001424,0.12514094034653117,-1.3724824691407553,2.7509289958032466,0.45498523668678975,-1.572974433312923,-3.0161391563280255,0.3566839038749493,-1.5853717865552799,-3.0161391563280255,2.7043336139807437,0.0010911824510982221,2.7031121058270045,2.7032424315296453,0.09434829100640649,2.7027847060965984,0.10084647144313258,0.35997066659695864,-1.5591774065899247,3.095027846713477,0.4983631487380163,-1.2583739482461842,-2.9184998221241965,0.4017385656026307,-1.2802950872200825,-2.9184998221241965,2.7060857560643754,0.006478856830061648,2.7051729344900797,2.699606899234314,0.09380103120695756,2.7027847060965984,0.11129783876306529,0.40423836206067243,-1.2624614293687244,-3.1335155663023575
1789558186.5315647,True,2.7044870308706654,0.09185084554036652,0.2923363134456131,-1.4134304003693938,2.9566431864519687,0.29233631344561317,-1.4134304003693938,-3.3265421207276176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2955750031534907,-1.3979093277724512,-3.29095637235779,2.703669460650453,0.08802340240010428,True,0.10419274495915745,-1.367491339474802,2.7287208990848764,0.12052453168371141,-1.3746454741103595,2.7287208990848764,2.7060546515258856,-0.007653752055588871,2.705086878962615,2.7137084035814745,0.0882194958757546,2.703669460650453,0.09083352897933133,0.12429839426876882,-1.3721348588361182,2.7496650607263113,0.45378859591796605,-1.57312397527811,-3.0181492127667187,0.35546254232789054,-1.5853237123819006,-3.0181492127667187,2.7053416041565437,0.0010911824510982221,2.7043336139807437,2.7042504217054453,0.09505857279675028,2.703669460650453,0.10054841834520267,0.35889196272793444,-1.5591264566088385,3.093763911636542,0.49767555511285577,-1.2585295653789434,-2.919831474323101,0.4010218663252376,-1.2803220146159213,-2.919831474323101,2.706963980749951,0.006478856830061648,2.7060857560643754,2.7004851239198895,0.09311939278015963,2.703669460650453,0.11092917339588709,0.40353465246376896,-1.262466667872397,-3.1347795013792927
1789558186.541551,True,2.705624270705111,0.09141779593890148,0.2914429580994861,-1.413336006377147,2.956448128698219,0.2914429580994861,-1.4133360063771472,-3.3267371784813675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29469858422834133,-1.3977768733987355,-3.2922226173292857,2.7045558321305,0.08859506534868193,True,0.10350380364397052,-1.3671887490876962,2.7273396141517976,0.11982569289318755,-1.3743654357421553,2.7273396141517976,2.7068910222649527,-0.007653752055588871,2.7060546515258856,2.7145447743205415,0.08773900212702253,2.7045558321305,0.09135107906641042,0.12345474943699328,-1.3717855470387075,2.7483988157548156,0.45297707177120017,-1.5732235045664298,-3.020329806588304,0.35462464930043314,-1.5852088036503809,-3.020329806588304,2.7061768146045266,0.0010911824510982221,2.7053416041565437,2.7050856321534282,0.09317513008527419,2.7045558321305,0.10081118830395511,0.3578113527181791,-1.5590740477495222,3.092497666665046,0.4965633695012115,-1.2587799436437288,-2.921265364616852,0.39987853210483776,-1.2804337797389054,-2.921265364616852,2.708086817605054,0.006478856830061648,2.706963980749951,2.7016079607749925,0.09483672588710662,2.7045558321305,0.1111894243115682,0.40282965052985176,-1.2624710254079765,-3.1360457463507885
1789558186.5515742,True,2.7062607901261844,0.09112785280465838,0.29056778900335345,-1.4132089909140373,2.9554247188411606,0.29056778900335345,-1.4132089909140373,-3.3277605883384256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29382326291100014,-1.3976434509145899,-3.2934875195792843,2.705441263705499,0.08859506534868193,True,0.1027279274243215,-1.3668472810871837,2.726465917070597,0.11904354019452472,-1.374038225387676,2.726465917070597,2.7076760435725733,-0.007653752055588871,2.7068910222649527,2.715329795628162,0.08753392772950287,2.705441263705499,0.09132004552663675,0.12261244159121878,-1.3714355386931654,2.747133913504817,0.451958878802008,-1.5733465607792128,-3.022372170290363,0.35358218313462597,-1.5851309635883197,-3.022372170290363,2.706988229453885,0.0010911824510982221,2.7061768146045266,2.7058970470027868,0.09201000832581857,2.705441263705499,0.10058592773859275,0.3567319558069847,-1.559020327691031,3.0912327644150475,0.49579535293822874,-1.2589512471779836,-2.9227886070054456,0.3990776436809097,-1.2804577837661166,-2.9227886070054456,2.7091424113733087,0.006478856830061648,2.708086817605054,2.702663554543247,0.09566145807708182,2.705441263705499,0.1107910357690909,0.4021253913347971,-1.2624744863595732,-3.137310648600787
1789558186.5615363,True,2.7065336214909665,0.09152599526717853,0.29016995122359973,-1.4132072688936521,2.95384204055083,0.29016995122359973,-1.413207268893652,-3.3293432666287566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2929470890388838,-1.3975087632912353,-3.2947538992152796,2.7063277294506958,0.08859506534868193,True,0.10178928220962033,-1.3664332308857692,2.725605140247786,0.11809869913798185,-1.3736382166218324,2.725605140247786,2.708575091651117,-0.007653752055588871,2.7076760435725733,2.716228843706706,0.08819692541878554,2.7063277294506958,0.09130258847164989,0.12176959416343733,-1.3710840542452214,2.7458675338688217,0.45160832688606545,-1.5735082662724431,-3.02254651441392,0.35322957817243716,-1.5852755175037538,-3.02254651441392,2.707114297831422,0.0010911824510982221,2.706988229453885,2.7060231153803236,0.09296982003315421,2.7063277294506958,0.10041354947829813,0.35565136715514645,-1.5589651769325594,3.089966384779052,0.4958868909230164,-1.2591458710132826,-2.922213029689793,0.3991815763603803,-1.2807080725553701,-2.922213029689793,2.709148152361233,0.006478856830061648,2.7091424113733087,2.7026692955311713,0.09381635611638178,2.7063277294506958,0.11034721391361353,0.40142030579806764,-1.262477058695925,-3.1385770282367824
1789558186.5715961,True,2.7074063266892345,0.09234735540483531,0.289318154036778,-1.413156581290977,2.9521266682620966,0.289318154036778,-1.4131565812909768,-3.3310586389174897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2920721035425006,-1.397373125880559,-3.2960188080466257,2.707213165632638,0.08859506534868193,True,0.10140446653835325,-1.3662889701954968,2.7259710594352176,0.11771651881729214,-1.3734879875207409,2.7259710594352176,2.708948993436977,-0.007653752055588871,2.708575091651117,2.716602745492566,0.08923453350986611,2.707213165632638,0.09125595946013296,0.12092817044747317,-1.3707319141069787,2.7446026250374755,0.4501759018998098,-1.5736783306420146,-3.02446026882996,0.3517748137247817,-1.5852572876749405,-3.02446026882996,2.7081971400091303,0.0010911824510982221,2.707114297831422,2.707105957558032,0.09463003787560868,2.707213165632638,0.10023592081724422,0.35457210390649274,-1.5589087255312275,3.088701475947706,0.4951987826990211,-1.2592987875126949,-2.923624523402787,0.39846312956826035,-1.2807244686772492,-2.923624523402787,2.710091929236432,0.006478856830061648,2.709148152361233,2.7036130724063705,0.09381635611638178,2.707213165632638,0.11002816711291113,0.40071603627353614,-1.2624787380034712,-3.1398419370681285
1789558186.5815935,True,2.7085765915824216,0.09191996845754502,0.2884393234955336,-1.4130507464385271,2.9515245442159697,0.28843932349553364,-1.4130507464385273,-3.3316607629636166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2911934915547025,-1.3972357839347638,-3.297289210475958,2.7081024473331707,0.0891502075602299,True,0.10065838570114362,-1.3659590087121474,2.7248544627890956,0.11696238941431711,-1.3731762355286485,2.7248544627890956,2.7098374103272254,-0.007653752055588871,2.708948993436977,2.717491162382814,0.0891877753322667,2.7081024473331707,0.09176804412106694,0.12008354161721793,-1.370377172049718,2.743332222608143,0.4492859708087311,-1.5737820272160727,-3.0264493306314466,0.3508620460430919,-1.585165235627052,-3.0264493306314466,2.709145137999034,0.0010911824510982221,2.7081971400091303,2.7080539555479355,0.09311195681731815,2.7081024473331707,0.10055737651052718,0.3534882263206085,-1.5588506533634316,3.0874310735183736,0.49425616304778236,-1.2595072421856228,-2.924887120396857,0.3974935350291919,-1.2808107681598808,-2.924887120396857,2.711095722126995,0.006478856830061648,2.710091929236432,2.7046168652969333,0.09453770018612112,2.7081024473331707,0.11028640623216457,0.4000087067262811,-1.2624795263911415,-3.141112339497461
1789558186.5915883,True,2.7091868286609095,0.09093142869325707,0.2876417567850003,-1.4129440184433395,2.95100753519054,0.2876417567850003,-1.4129440184433395,-3.3321777719890466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2903074536024647,-1.3970961232187509,-3.2985706067815297,2.708999424747071,0.0891502075602299,True,0.10002676259013356,-1.365678982040181,2.723943096417643,0.11632418199544202,-1.3729110647780562,2.723943096417643,2.7106103150523992,-0.007653752055588871,2.7098374103272254,2.718264067107988,0.08798151172556447,2.708999424747071,0.09172704849180938,0.11923206066084233,-1.3700182737866136,2.7420508263025716,0.4484506209078031,-1.5738776949541204,-3.0285319312980308,0.35000320292517895,-1.5850559010961853,-3.0285319312980308,2.7099107930485187,0.0010911824510982221,2.709145137999034,2.7088196105974203,0.09089352369155543,2.708999424747071,0.10038468919443097,0.35239504458519494,-1.5587906841846695,3.086149677212802,0.4933902873952388,-1.2596972524702084,-2.926289191595696,0.3965978854343801,-1.280865089455776,-2.926289191595696,2.712125275890932,0.006478856830061648,2.711095722126995,2.7056464190608707,0.09563291189911441,2.708999424747071,0.10994982169094432,0.39929525556135687,-1.2624794116849696,3.140791571376554
1789558186.6015513,True,2.710062202254557,0.09075079508097893,0.2869204052019374,-1.4128159902720052,2.950635478475785,0.28692040520193746,-1.4128159902720052,-3.332549828703801,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28943121227735125,-1.3969568628647568,-3.2998380905604243,2.709886663392297,0.0891502075602299,True,0.0991263674206331,-1.3652790758339333,2.723098171521844,0.11541767044256705,-1.3725249260840782,2.723098171521844,2.711445952705416,-0.007653752055588871,2.7106103150523992,2.719099704761005,0.08802649365445489,2.709886663392297,0.09174349035948318,0.11839027747904715,-1.3696621999556406,2.740783342523677,0.447918357357153,-1.574010122433981,-3.0300362351355536,0.34945423535226333,-1.5850402211554884,-3.0300362351355536,2.7102097016292905,0.0010911824510982221,2.7099107930485187,2.709118519178192,0.09035817705011585,2.709886663392297,0.10031313791297093,0.35131380820947583,-1.5587299889416841,3.0848821934339075,0.4927101355251999,-1.2598453781988121,-2.927636120106553,0.3958893098109821,-1.2808828235764493,-2.927636120106553,2.7131226228130294,0.006478856830061648,2.712125275890932,2.706643765982968,0.09566421312567977,2.709886663392297,0.10956163178852288,0.39858955114353084,-1.262478399696946,3.1395240875976596
