stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558181.971669,True,0.10939599535205591,0.10939599535205591,0.12024619284283718,0.10146631143497903,0.1117915802001953,0.16,False,False,False,0.09987909369273801,0.09987909369273801,0.1070150298852507,0.09201618944807483,0.09887563323974609,0.16,False,False,False,0.1545516613188202,0.1377020491592546,0.10939599535205591,0.09987909369273801,0.13755625999244217,0.13755625999244217,0.14714990795774105,0.12488650365980333,0.13383966064453126,0.16,False,False,False,0.11221605403466352,0.11221605403466352,0.12300249314392195,0.10122788910743624,0.11162654113769531,0.16,False,False,False,0.12955811245161492,0.13732869953222765,0.13725705015830844,0.11185065681484442,0.09483846946447333,0.09483846946447333,0.08844943797487152,0.08657901447229155,0.08103106689453125,0.16,False,False,False,0.06775648567247211,0.06775648567247211,0.09537872307246674,0.06154104210497659,0.08673516845703125,0.16,False,False,False,0.08236461322238707,0.0705362605304888,0.09499517178606952,0.06776580291075422
1789558181.9815438,True,0.10876238440992085,0.10876238440992085,0.09940220070409259,0.10087862844917696,0.09241314697265625,0.16,False,False,False,0.0998124798148975,0.0998124798148975,0.10662688878739839,0.09195481969614155,0.09851701354980469,0.16,False,False,False,0.15397906870991993,0.13735263811609869,0.10876238440992085,0.0998124798148975,0.13725705015830844,0.13725705015830844,0.1161185850470215,0.12461485284545548,0.105615234375,0.16,False,False,False,0.11185065681484442,0.11185065681484442,0.12498367451786176,0.1008982714821668,0.11342449188232422,0.16,False,False,False,0.12948393815534462,0.1373795270646784,0.1371316314938958,0.11159640452530506,0.09499517178606952,0.09499517178606952,0.11224625774808174,0.0867220696338302,0.10283201599121093,0.16,False,False,False,0.06776580291075422,0.06776580291075422,0.05701881108184141,0.061549504653583276,0.05185156631469726,0.16,False,False,False,0.08200603098939695,0.07074822645826705,0.09469033155130835,0.06777162548443372
1789558181.9915957,True,0.10859039126646154,0.10859039126646154,0.09691118292130485,0.10071910240983008,0.09009727478027343,0.16,False,False,False,0.09960386364668906,0.09960386364668906,0.08643773020191789,0.09176262667409779,0.07986341094970703,0.16,False,False,False,0.15389666617766032,0.13688191554827553,0.10859039126646154,0.09960386364668906,0.1371316314938958,0.1371316314938958,0.13007224216573107,0.12450098599204555,0.11830673217773438,0.16,False,False,False,0.11159640452530506,0.11159640452530506,0.09490200185882611,0.10066891550639125,0.08612493896484374,0.16,False,False,False,0.12958213867373153,0.13777585445670942,0.1371294656525743,0.11163553034985221,0.09469033155130835,0.09469033155130835,0.11317886186172912,0.0864437778473204,0.1036864013671875,0.16,False,False,False,0.06777162548443372,0.06777162548443372,0.03436712865365919,0.06155479311045073,0.03125265884399414,0.16,False,False,False,0.08147250212846735,0.07083163209391183,0.09422873483763096,0.06766212140308865
1789558182.001552,True,0.10826965997000071,0.10826965997000071,0.10700084469159381,0.10042161965912326,0.09947752380371094,0.16,False,False,False,0.09973428718125102,0.09973428718125102,0.0757614842536226,0.0918827827169796,0.06999918365478516,0.16,False,False,False,0.1536753172466787,0.13677330181759728,0.10826965997000071,0.09973428718125102,0.1371294656525743,0.1371294656525743,0.1567245744637702,0.12449901963769616,0.14254826354980468,0.16,False,False,False,0.11163553034985221,0.11163553034985221,0.08788339019117586,0.1007042101410366,0.07975544738769531,0.16,False,False,False,0.12913557623236036,0.13843095580710832,0.13660627312920898,0.11196957237307859,0.09422873483763096,0.09422873483763096,0.08154433171998676,0.0860223814584973,0.07470510101318359,0.16,False,False,False,0.06766212140308865,0.06766212140308865,0.06156258366954262,0.06145533406658445,0.055983566284179685,0.16,False,False,False,0.08125560788063207,0.07099251741122314,0.09405492387541242,0.06761220875884902
1789558182.0115483,True,0.10839787814914709,0.10839787814914709,0.12068387260942016,0.10054054380854047,0.112198486328125,0.16,False,False,False,0.1001056603462249,0.1001056603462249,0.09141635714721542,0.09222491981735512,0.08446337127685546,0.16,False,False,False,0.1539661624943059,0.13695478614735102,0.10839787814914709,0.1001056603462249,0.13660627312920898,0.13660627312920898,0.16833858033019306,0.12402401628279515,0.1531117401123047,0.16,False,False,False,0.11196957237307859,0.11196957237307859,0.11711403951880514,0.10100554286187828,0.10628268432617187,0.16,False,False,False,0.12912896063741372,0.13872751173734785,0.13651029822504887,0.111925004782252,0.09405492387541242,0.09405492387541242,0.09374088744511357,0.08586370764292083,0.08587871551513672,0.16,False,False,False,0.06761220875884902,0.06761220875884902,0.0901421585508593,0.06141000001316895,0.08197315979003907,0.16,False,False,False,0.08159260331653055,0.07098352291412517,0.09440997067281533,0.06735782007824735
1789558182.0215986,True,0.10870278635246965,0.10870278635246965,0.10805385622136586,0.10082335041967685,0.10045649719238281,0.16,False,False,False,0.10031864788018637,0.10031864788018637,0.12610099411538453,0.0924211400727708,0.11650994873046874,0.16,False,False,False,0.15442838442558915,0.13698605822625626,0.10870278635246965,0.10031864788018637,0.13651029822504887,0.13651029822504887,0.11632285283070337,0.1239368812427737,0.105801025390625,0.16,False,False,False,0.111925004782252,0.111925004782252,0.13101024530615982,0.10096533931720021,0.11889369201660156,0.16,False,False,False,0.1287108421205658,0.13857335814969415,0.13607648144320125,0.11151578095942696,0.09440997067281533,0.09440997067281533,0.1242525634332368,0.08618783351699139,0.11383133697509766,0.16,False,False,False,0.06735782007824735,0.06735782007824735,0.052597746223643306,0.0611789469361305,0.047831153869628905,0.16,False,False,False,0.0816216481917628,0.07141387713009086,0.09444506906621708,0.06754184137027455
1789558182.0315545,True,0.10866308143217591,0.10866308143217591,0.09929387631591814,0.1007865235523399,0.09231243896484374,0.16,False,False,False,0.10016384533230786,0.10016384533230786,0.10972474276312821,0.09227852423550206,0.1013792495727539,0.16,False,False,False,0.15448317910681544,0.13657916470695217,0.10866308143217591,0.10016384533230786,0.13607648144320125,0.13607648144320125,0.11294933079121533,0.12354302158769968,0.10273265075683594,0.16,False,False,False,0.11151578095942696,0.11151578095942696,0.09810160544817902,0.10059618657775121,0.08902862548828125,0.16,False,False,False,0.1287112885069275,0.13884716322433302,0.13598353119385953,0.11145429806154343,0.09444506906621708,0.09444506906621708,0.10900278812374946,0.08621987520142012,0.09986058044433593,0.16,False,False,False,0.06754184137027455,0.06754184137027455,0.03757985880315957,0.06134608757172369,0.03417424011230469,0.16,False,False,False,0.08145947170917164,0.07120148879356009,0.0943407231646614,0.0671302692930998
1789558182.0415952,True,0.10855931591083016,0.10855931591083016,0.0912927661943837,0.10069027958407399,0.08487389373779297,0.16,False,False,False,0.099950449159433,0.099950449159433,0.07916733258758651,0.09208192751095474,0.07314598846435547,0.16,False,False,False,0.15446219490900284,0.13609683399425412,0.10855931591083016,0.099950449159433,0.13607648144320125,0.13607648144320125,0.13156747697387816,0.12354302158769968,0.11966671752929688,0.16,False,False,False,0.11151578095942696,0.11151578095942696,0.08628587507666165,0.10059618657775121,0.07830567932128907,0.16,False,False,False,0.12871729582080554,0.13911564286742695,0.13589171963671698,0.11138242823134467,0.09444506906621708,0.09444506906621708,0.07446578105352436,0.08621987520142012,0.0682202377319336,0.16,False,False,False,0.06754184137027455,0.06754184137027455,0.06561213170620915,0.06134608757172369,0.05966613006591797,0.16,False,False,False,0.08122714021852186,0.0712711277414355,0.09415094974605262,0.06698269448403282
1789558182.0515723,True,0.10852295560405983,0.10852295560405983,0.09637525621720487,0.10065655489242731,0.08959902954101563,0.16,False,False,False,0.10005569277334425,0.10005569277334425,0.07966712256926102,0.09217888590292463,0.0736077651977539,0.16,False,False,False,0.15453536822911496,0.1359754284479221,0.10852295560405983,0.10005569277334425,0.13607648144320125,0.13607648144320125,0.1524369306055369,0.12354302158769968,0.13864845275878906,0.16,False,False,False,0.11151578095942696,0.11151578095942696,0.10136912848249761,0.10059618657775121,0.09199394989013672,0.16,False,False,False,0.12969442161110914,0.13998609369583878,0.13663542142476548,0.11179042513740223,0.09415094974605262,0.09415094974605262,0.10099611373416298,0.08595137064814241,0.09252543640136719,0.16,False,False,False,0.06698269448403282,0.06698269448403282,0.08868452395277386,0.06083823239405988,0.08064762115478516,0.16,False,False,False,0.08142746731952952,0.07172781645139739,0.09433800365783337,0.06717880121758843
1789558182.0615783,True,0.108896409874673,0.108896409874673,0.13215288133524972,0.10100293893698772,0.12286109924316406,0.16,False,False,False,0.1005088765640903,0.1005088765640903,0.12447325396491028,0.09259639315096163,0.11500601196289062,0.16,False,False,False,0.15508247896131,0.13626727466646738,0.108896409874673,0.1005088765640903,0.13663542142476548,0.13663542142476548,0.14144089517930014,0.12405047984555771,0.12864704895019533,0.16,False,False,False,0.11179042513740223,0.11179042513740223,0.13556182332069497,0.10084393767389557,0.12302431488037109,0.16,False,False,False,0.1295953395781409,0.14022110146740535,0.13644766820849452,0.11171127755881899,0.09433800365783337,0.09433800365783337,0.12483353184157596,0.08612213408861771,0.11436357879638671,0.16,False,False,False,0.06717880121758843,0.06717880121758843,0.05050055652315457,0.06101634984845611,0.04592401885986328,0.16,False,False,False,0.08146572778599367,0.07208966909389475,0.09437715540882939,0.06729608232358743
1789558182.0716,True,0.10919845375253841,0.10919845375253841,0.12288289872132649,0.10128308884631386,0.1142428970336914,0.16,False,False,False,0.10009333348507439,0.10009333348507439,0.1222268001418506,0.09221356337879535,0.112930419921875,0.16,False,False,False,0.15547433424883833,0.13560138384936699,0.10919845375253841,0.10009333348507439,0.13644766820849452,0.13644766820849452,0.11608067069164034,0.1238800198262736,0.10558074951171875,0.16,False,False,False,0.11171127755881899,0.11171127755881899,0.1125436132067563,0.10077254020428332,0.10213495635986328,0.16,False,False,False,0.12899189775199016,0.13983381693764224,0.13584830742876497,0.1111019329392849,0.09437715540882939,0.09437715540882939,0.11068071935831565,0.0861578761248952,0.10139778137207031,0.16,False,False,False,0.06729608232358743,0.06729608232358743,0.03691040281548695,0.061122872514305274,0.033565452575683594,0.16,False,False,False,0.0804546023269786,0.07175006971456813,0.09347676761481051,0.06681897433242791
1789558182.081552,True,0.10874775109009642,0.10874775109009642,0.10446452761920584,0.10086505584094889,0.09711953735351563,0.16,False,False,False,0.09947269199940521,0.09947269199940521,0.09627773666248628,0.09164178141308833,0.08895500183105469,0.16,False,False,False,0.1550261399325571,0.13464415648955247,0.10874775109009642,0.09947269199940521,0.13584830742876497,0.13584830742876497,0.11047156895013417,0.12333586376812437,0.10047901153564454,0.16,False,False,False,0.1111019329392849,0.1111019329392849,0.0858192914406181,0.10022286244110555,0.07788224792480469,0.16,False,False,False,0.12923763854923842,0.14045910926037058,0.13593453229647987,0.11134513058129442,0.09347676761481051,0.09347676761481051,0.08072725172778773,0.08533590284454573,0.07395655059814453,0.16,False,False,False,0.06681897433242791,0.06681897433242791,0.06634643586803698,0.06068953063299076,0.06033388900756836,0.16,False,False,False,0.08014940218924002,0.07187453165723856,0.0932054380018899,0.06673085125824471
1789558182.091595,True,0.10859023376277117,0.10859023376277117,0.09145344737017579,0.10071895632296056,0.08502327728271485,0.16,False,False,False,0.0991986394803404,0.0991986394803404,0.07559062124762833,0.0913893034661962,0.06984131622314453,0.16,False,False,False,0.1549263652615522,0.1340841034980643,0.10859023376277117,0.0991986394803404,0.13593453229647987,0.13593453229647987,0.12732976766378293,0.12341414680851842,0.11581232452392579,0.16,False,False,False,0.11134513058129442,0.11134513058129442,0.09486494418913818,0.10044224623737524,0.08609130859375,0.16,False,False,False,0.12978185747701304,0.14133161147861117,0.13626764259127563,0.11178383128636821,0.0932054380018899,0.0932054380018899,0.09153311255578171,0.08508820324947146,0.08385610961914063,0.16,False,False,False,0.06673085125824471,0.06673085125824471,0.09043318880032827,0.06060949127196275,0.0822378158569336,0.16,False,False,False,0.08016929502408945,0.07231843079137432,0.09321615152581801,0.06691677970476813
1789558182.1015708,True,0.10883979025586321,0.10883979025586321,0.11032707633277863,0.10095042345086783,0.10256988525390626,0.16,False,False,False,0.0993792602521546,0.0993792602521546,0.1053281912168033,0.09155570500773043,0.09731709289550781,0.16,False,False,False,0.15530435027651757,0.13405972686477724,0.10883979025586321,0.0993792602521546,0.13626764259127563,0.13626764259127563,0.15602968485569796,0.12371657564783417,0.14191622924804687,0.16,False,False,False,0.11178383128636821,0.11178383128636821,0.13911227258361553,0.1008379894909283,0.12624639892578124,0.16,False,False,False,0.1297796595589345,0.14138555934610952,0.13617145887766807,0.11153063861917895,0.09321615152581801,0.09321615152581801,0.12068724687107185,0.08509798373568615,0.11056504821777344,0.16,False,False,False,0.06691677970476813,0.06691677970476813,0.05260134120942835,0.060778364114797624,0.047834423065185545,0.16,False,False,False,0.0799805120598595,0.07275253980135422,0.09302930133492127,0.06711251087814352
1789558182.1116016,True,0.1093864005919637,0.1093864005919637,0.1231460941590182,0.10145741216117539,0.11448758697509766,0.16,False,False,False,0.0998068128926782,0.0998068128926782,0.12306237077671235,0.09194959889798211,0.11370243835449219,0.16,False,False,False,0.15602750206587507,0.13432049001622226,0.1093864005919637,0.0998068128926782,0.13617145887766807,0.13617145887766807,0.13719735611765846,0.1236292510309674,0.124787353515625,0.16,False,False,False,0.11153063861917895,0.11153063861917895,0.1225583055224085,0.10060958937957584,0.11122343444824219,0.16,False,False,False,0.12948734943741236,0.14135492561897817,0.13581141540857972,0.11121575282151724,0.09302930133492127,0.09302930133492127,0.11421673016908379,0.08492740627410175,0.10463722229003906,0.16,False,False,False,0.06711251087814352,0.06711251087814352,0.0342630880032033,0.06095614045993125,0.03115804672241211,0.16,False,False,False,0.0792577352428121,0.07254191148304326,0.09238183222875401,0.06673079475055202
1789558182.1215782,True,0.10933913313871813,0.10933913313871813,0.11570193552056122,0.10141357093905094,0.10756683349609375,0.16,False,False,False,0.0995988956458096,0.0995988956458096,0.11241580207776673,0.09175804977523735,0.10386563110351563,0.16,False,False,False,0.15604362941183414,0.13384070065314085,0.10933913313871813,0.0995988956458096,0.13581141540857972,0.13581141540857972,0.12073035470310514,0.12330236972420273,0.10980985260009765,0.16,False,False,False,0.11121575282151724,0.11121575282151724,0.09566576984683614,0.1003255371119978,0.08681806945800781,0.16,False,False,False,0.12953226272496332,0.14170632276710243,0.1357254340896245,0.11122775999996241,0.09238183222875401,0.09238183222875401,0.08715908550416106,0.08433632506591951,0.07984893798828124,0.16,False,False,False,0.06673079475055202,0.06673079475055202,0.06765037538540097,0.06060943994783841,0.06151966094970703,0.16,False,False,False,0.07890041396701014,0.07269257188230807,0.0920508497440975,0.06666822885028631
1789558182.1315706,True,0.10864100227131189,0.10864100227131189,0.10674859658222213,0.10076604482270046,0.09924301147460937,0.16,False,False,False,0.09887384654511307,0.09887384654511307,0.08772731155568436,0.09109007960308012,0.08105490875244141,0.16,False,False,False,0.15530121824962884,0.132744561851677,0.10864100227131189,0.09887384654511307,0.1357254340896245,0.1357254340896245,0.12107150840835014,0.12322430780026729,0.11012014770507812,0.16,False,False,False,0.11122775999996241,0.11122775999996241,0.09151406661875884,0.10033636855085562,0.08305033874511719,0.16,False,False,False,0.1298101856206799,0.14250015143873893,0.13581340383968976,0.11163122490082386,0.0920508497440975,0.0920508497440975,0.086886431255587,0.08403416775052877,0.07959915161132812,0.16,False,False,False,0.06666822885028631,0.06666822885028631,0.08854793127233902,0.06055261334792885,0.08052340698242187,0.16,False,False,False,0.07899100798354661,0.0729215619962299,0.0921317215184846,0.06665497812980438
1789558182.1415613,True,0.10862864690212225,0.10862864690212225,0.08947640419009661,0.10075458504545673,0.08318524169921875,0.16,False,False,False,0.09864067232189334,0.09864067232189334,0.08721423534857758,0.09087526183987334,0.08058085632324219,0.16,False,False,False,0.15534530628538576,0.13224414107209628,0.10862864690212225,0.09864067232189334,0.13581340383968976,0.13581340383968976,0.15674609840976755,0.12330417500888491,0.14256784057617186,0.16,False,False,False,0.11163122490082386,0.11163122490082386,0.13518428570038069,0.10070032628038449,0.12268169403076172,0.16,False,False,False,0.13024907992388224,0.14315148068685235,0.13605849250915664,0.11189303126076303,0.0921317215184846,0.0921317215184846,0.11689525419430893,0.08410799642537557,0.10709109497070313,0.16,False,False,False,0.06665497812980438,0.06665497812980438,0.04837016878590637,0.06054057814363798,0.0439866943359375,0.16,False,False,False,0.07874359587024674,0.07322380477579524,0.09188921725644059,0.06673281687754798
1789558182.1516104,True,0.10892270911321672,0.10892270911321672,0.10661852525248237,0.10102733184753251,0.09912208557128906,0.16,False,False,False,0.09878584781079774,0.09878584781079774,0.1112423616566945,0.09100900850092475,0.10278144073486328,0.16,False,False,False,0.1557552670170047,0.1321751702742343,0.10892270911321672,0.09878584781079774,0.13605849250915664,0.13605849250915664,0.15650943566137723,0.12352668954234222,0.14235258483886717,0.16,False,False,False,0.11189303126076303,0.11189303126076303,0.12583342840550157,0.10093649663407878,0.1141956558227539,0.16,False,False,False,0.12999291744758829,0.14309904160794262,0.13572390730831962,0.11156549206971254,0.09188921725644059,0.09188921725644059,0.11702002224416039,0.08388661178967174,0.10720539855957031,0.16,False,False,False,0.06673281687754798,0.06673281687754798,0.033369270504780196,0.06061127658091295,0.03034523010253906,0.16,False,False,False,0.07818027078524412,0.07332727471839129,0.09136155131584021,0.06663915556948787
1789558182.1615784,True,0.10917931561580094,0.10917931561580094,0.12092126714738306,0.10126533795757027,0.112419189453125,0.16,False,False,False,0.09904892290715134,0.09904892290715134,0.11962724155065216,0.0912513732142011,0.11052857971191406,0.16,False,False,False,0.1561315624637841,0.13223128304864554,0.10917931561580094,0.09904892290715134,0.13572390730831962,0.13572390730831962,0.1404699689325369,0.12322292164467516,0.12776394653320314,0.16,False,False,False,0.11156549206971254,0.11156549206971254,0.10542901982067886,0.1006410299898876,0.09567835998535157,0.16,False,False,False,0.13006578219499298,0.14330852312621378,0.13566513277255998,0.1114515792234092,0.09136155131584021,0.09136155131584021,0.08915928839759468,0.08340490012387046,0.08168138122558594,0.16,False,False,False,0.06663915556948787,0.06663915556948787,0.06595618484987062,0.06052620701973769,0.05997900390625,0.16,False,False,False,0.0778091148215383,0.07352978219418985,0.09100518622741598,0.06662708685602749
1789558182.1716025,True,0.10901872913313607,0.10901872913313607,0.12056519175322482,0.10111639175519892,0.11208815002441407,0.16,False,False,False,0.09890604244598403,0.09890604244598403,0.09994868193944459,0.09111974090660684,0.09234674072265625,0.16,False,False,False,0.15601570884015561,0.1318055173346783,0.10901872913313607,0.09890604244598403,0.13566513277255998,0.13566513277255998,0.11903840981795724,0.1231695605960711,0.10827095031738282,0.16,False,False,False,0.1114515792234092,0.1114515792234092,0.08870783927260863,0.10053827145794042,0.08050364685058593,0.16,False,False,False,0.1302413225968781,0.14364516797493782,0.1356855263704284,0.11144368868283426,0.09100518622741598,0.09100518622741598,0.08533367613618015,0.08307957076836395,0.07817662811279297,0.16,False,False,False,0.06662708685602749,0.06662708685602749,0.09034084338950912,0.06051524539450216,0.08215383911132812,0.16,False,False,False,0.07808010062433061,0.07373621859675837,0.09124752298078019,0.06657587008910061
1789558182.181587,True,0.10866865532352721,0.10866865532352721,0.09168803532171778,0.10079169341430728,0.08524137115478515,0.16,False,False,False,0.09856119642399364,0.09856119642399364,0.07906409803795669,0.09080204262044196,0.07305060577392578,0.16,False,False,False,0.1556725764979216,0.13114324482224354,0.10866865532352721,0.09856119642399364,0.1356855263704284,0.1356855263704284,0.1337010737704263,0.12318807582129583,0.1216073226928711,0.16,False,False,False,0.11144368868283426,0.11144368868283426,0.13317695042208536,0.1005311535569129,0.12086000823974609,0.16,False,False,False,0.1308399444217913,0.14430735984136434,0.13606216918138886,0.11169932371811776,0.09124752298078019,0.09124752298078019,0.11073359296320866,0.08330080248367065,0.10144622039794922,0.16,False,False,False,0.06657587008910061,0.06657587008910061,0.047847750653236584,0.060468726848290015,0.04351161956787109,0.16,False,False,False,0.07785494374796338,0.07402206129631968,0.09101800305141815,0.0666316585460169
1789558182.1916103,True,0.10864760705671399,0.10864760705671399,0.08989145072466559,0.10077217085327785,0.08357110595703125,0.16,False,False,False,0.09854509800879403,0.09854509800879403,0.09053136571731812,0.09078721154050268,0.08364569091796875,0.16,False,False,False,0.15571424101303483,0.13086400404617882,0.10864760705671399,0.09854509800879403,0.13606216918138886,0.13606216918138886,0.15746231064867583,0.12353002757101653,0.14321926879882813,0.16,False,False,False,0.11169932371811776,0.11169932371811776,0.1401944607842163,0.10076175688035234,0.12722850036621094,0.16,False,False,False,0.130859225673849,0.14438193437379432,0.1359561876246513,0.11146618760957219,0.09101800305141815,0.09101800305141815,0.10917986348378093,0.08309127137885501,0.10002280426025391,0.16,False,False,False,0.0666316585460169,0.0666316585460169,0.029897491636295338,0.06051939771384601,0.02718807601928711,0.16,False,False,False,0.0773129686070956,0.07405111856837385,0.09050593238925712,0.06646495116261515
1789558182.2015915,True,0.10901831689938929,0.10901831689938929,0.10633310690242882,0.10111600940264936,0.09885673522949219,0.16,False,False,False,0.0989482127591883,0.0989482127591883,0.1086034728655371,0.0911585913945861,0.10034326171875,0.16,False,False,False,0.1562160706249374,0.1310751543844247,0.10901831689938929,0.0989482127591883,0.1359561876246513,0.1359561876246513,0.15726069351461794,0.12343380755111992,0.143035888671875,0.16,False,False,False,0.11146618760957219,0.11146618760957219,0.1098724597215126,0.10055144939497686,0.09971084594726562,0.16,False,False,False,0.13047850070185774,0.14416361610656442,0.13550753380455383,0.11100202926206905,0.09050593238925712,0.09050593238925712,0.08508216633284524,0.08262379680318524,0.07794621276855469,0.16,False,False,False,0.06646495116261515,0.06646495116261515,0.06076483241320042,0.06036798274597519,0.05525811004638672,0.16,False,False,False,0.07715996177894043,0.07432406093286249,0.09034020510648769,0.06650248292373825
1789558182.2115629,True,0.10893453888258847,0.10893453888258847,0.1270190521175483,0.1010383041236146,0.1180882339477539,0.16,False,False,False,0.09906310611608471,0.09906310611608471,0.11774313257420152,0.09126443986100319,0.10878777313232423,0.16,False,False,False,0.1561948556534584,0.13093177700983463,0.10893453888258847,0.09906310611608471,0.13550753380455383,0.13550753380455383,0.1407267296445319,0.12302647743798173,0.12799748229980468,0.16,False,False,False,0.11100202926206905,0.11100202926206905,0.09243355584443436,0.10013274130428935,0.0838847885131836,0.16,False,False,False,0.1322974896454507,0.1453540938814281,0.13694477105823494,0.11163706580801236,0.09034020510648769,0.09034020510648769,0.08785010662767757,0.08247250266174275,0.08048200225830078,0.16,False,False,False,0.06650248292373825,0.06650248292373825,0.09302980885973877,0.060402071640471816,0.08459912109375,0.16,False,False,False,0.07860689954112317,0.0748234270536667,0.09165572453716388,0.06665035071617774
1789558182.2215466,True,0.10996654008726918,0.10996654008726918,0.10619920318713773,0.10199549963427676,0.09873224639892578,0.16,False,False,False,0.09966446887824328,0.09966446887824328,0.09235650829488008,0.09181846080576696,0.08533201599121094,0.16,False,False,False,0.15742797347008863,0.13141461423337336,0.10996654008726918,0.09966446887824328,0.13694477105823494,0.13694477105823494,0.11302933679157497,0.12433133652292423,0.102805419921875,0.16,False,False,False,0.11163706580801236,0.11163706580801236,0.12389379399245055,0.10070559524755902,0.11243540954589844,0.16,False,False,False,0.1324394332903974,0.14582298940089514,0.13690885896446642,0.11175805897128938,0.09165572453716388,0.09165572453716388,0.109683590958842,0.08367345388407094,0.10048428344726562,0.16,False,False,False,0.06665035071617774,0.06665035071617774,0.049712621213996736,0.060536375212302214,0.04520748901367187,0.16,False,False,False,0.07848068976684634,0.07518471126544655,0.09150490049487688,0.0667688225506241
1789558182.2315977,True,0.10971761631131877,0.10971761631131877,0.09166855334463248,0.10176461936034285,0.08522325897216797,0.16,False,False,False,0.09928201458652194,0.09928201458652194,0.07792969880634613,0.09146611493175931,0.07200248718261719,0.16,False,False,False,0.15717775853656443,0.13071089596064947,0.10971761631131877,0.09928201458652194,0.13690885896446642,0.13690885896446642,0.1305785497964406,0.12429873214832071,0.11876724243164062,0.16,False,False,False,0.11175805897128938,0.11175805897128938,0.1418160869233823,0.10081474079380306,0.12870014953613282,0.16,False,False,False,0.13264217896579444,0.14639051312768808,0.1369163795537767,0.1119631760426843,0.09150490049487688,0.09150490049487688,0.11236098239464119,0.08353576506418939,0.10293711853027344,0.16,False,False,False,0.0667688225506241,0.0667688225506241,0.029029430512108156,0.06064397937859797,0.026398681640625,0.16,False,False,False,0.07794426829482616,0.07521757352445362,0.09098859529908143,0.06660445704725987
1789558182.241579,True,0.10998966263379154,0.10998966263379154,0.09502404898341049,0.10201694611866641,0.08834282684326172,0.16,False,False,False,0.09939383125477474,0.09939383125477474,0.0802852582208519,0.09156912891946183,0.07417888641357422,0.16,False,False,False,0.1575340604431296,0.13059559659713418,0.10998966263379154,0.09939383125477474,0.1369163795537767,0.1369163795537767,0.15623586513341237,0.12430556004626206,0.142103759765625,0.16,False,False,False,0.1119631760426843,0.1119631760426843,0.11247201153417642,0.10099977285838442,0.10206997680664062,0.16,False,False,False,0.1326064263711051,0.1463604389712182,0.13675757554361312,0.11165032772030017,0.09098859529908143,0.09098859529908143,0.08787326641586586,0.08306442473919987,0.0805032196044922,0.16,False,False,False,0.06660445704725987,0.06660445704725987,0.05857590974987927,0.06049469146523069,0.05326755523681641,0.16,False,False,False,0.07788859406459205,0.07555788073061857,0.09090082367954647,0.06670221801796311
