stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558156.7915912,4.976489521328146e-07,4.976489521328146e-07,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998887,0.15999999999998887,0.11,-0.16000000000000603,0.16000000000000603,0.11,-0.16000000000000603,0.16000000000000603,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0
1789558156.8015862,1.6540047565761667e-06,1.6540047565761667e-06,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000422,0.16000000000000422,0.11,-0.16000000000000422,0.16000000000000422,0.11,-0.16000000000000422,0.16000000000000422,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0
1789558156.8116224,3.865069098238634e-06,3.865069098238634e-06,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999678,0.15999999999999678,0.11,-0.16000000000000533,0.16000000000000533,0.11,-0.16000000000000533,0.16000000000000533,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0039878784,0.1,0.0,0.0,0.0,0.0
1789558156.8215487,7.482691056369132e-06,7.482691056369132e-06,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998868,0.15999999999998868,0.11,-0.16000000000000583,0.16000000000000583,0.11,-0.16000000000000583,0.16000000000000583,-0.015,0.115,1.0,0.0,0.0,0.008025391228247837,0.10000055737099713,0.0,-1.1505200000000262e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080249732,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008025244918361095,0.10000036229114813,0.0,-7.478380000000174e-06,0.0,0.0
1789558156.8315969,1.2665495602371315e-05,1.2665495602371315e-05,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999456,0.15999999999999456,0.11,-0.16000000000000314,0.16000000000000314,0.11,-0.16000000000000314,0.16000000000000314,-0.015,0.115,1.0,0.0,0.0,0.008025391228247837,0.10000055737099713,0.0,-1.1505200000000262e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080249732,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008025244918361095,0.10000036229114813,0.0,-7.478380000000174e-06,0.0,0.0
1789558156.8415725,1.9841609065382034e-05,1.9841609065382034e-05,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,-0.015,0.115,1.0,0.0,0.0,0.008025391228247837,0.10000055737099713,0.0,-1.1505200000000262e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080249732,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008025244918361095,0.10000036229114813,0.0,-7.478380000000174e-06,0.0,0.0
1789558156.8516169,2.9208119429694083e-05,2.9208119429694083e-05,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000042,0.16000000000000042,0.11,-0.16000000000000042,0.16000000000000042,0.11,-0.16000000000000042,0.16000000000000042,-0.015,0.115,1.0,0.0,0.0,0.008025391228247837,0.10000055737099713,0.0,-1.1505200000000262e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080249732,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008025244918361095,0.10000036229114813,0.0,-7.478380000000174e-06,0.0,0.0
1789558156.8615823,4.1016434060387116e-05,4.1016434060387116e-05,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998846,0.15999999999998846,0.11,-0.16000000000000558,0.16000000000000558,0.11,-0.16000000000000558,0.16000000000000558,-0.015,0.115,1.0,0.0,0.0,0.012029627515491238,0.0999989926935033,0.0,2.6489004405067297e-05,1.2708058734378635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.012030166862964382,0.1000002441455021,0.0,-6.897466089308274e-07,-9.196621452434162e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.012029817974774724,0.09999944727642952,0.0,1.692962238641141e-05,4.417165152058312e-07,0.0
1789558156.8715608,5.543158301339838e-05,5.543158301339838e-05,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999873,0.1599999999999873,0.11,-0.16000000000000436,0.16000000000000436,0.11,-0.16000000000000436,0.16000000000000436,-0.015,0.115,1.0,0.0,0.0,0.012029627515491238,0.0999989926935033,0.0,2.6489004405067297e-05,1.2708058734378635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.012030166862964382,0.1000002441455021,0.0,-6.897466089308274e-07,-9.196621452434162e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.012029817974774724,0.09999944727642952,0.0,1.692962238641141e-05,4.417165152058312e-07,0.0
1789558156.8816242,7.271024279445122e-05,7.271024279445122e-05,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000097,0.16000000000000097,0.11,-0.16000000000000097,0.16000000000000097,0.11,-0.16000000000000097,0.16000000000000097,-0.015,0.115,1.0,0.0,0.0,0.012029627515491238,0.0999989926935033,0.0,2.6489004405067297e-05,1.2708058734378635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.012030166862964382,0.1000002441455021,0.0,-6.897466089308274e-07,-9.196621452434162e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.012029817974774724,0.09999944727642952,0.0,1.692962238641141e-05,4.417165152058312e-07,0.0
1789558156.8916059,9.307872796477286e-05,9.307872796477286e-05,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000095,0.16000000000000095,0.11,-0.16000000000000095,0.16000000000000095,0.11,-0.16000000000000095,0.16000000000000095,-0.015,0.115,1.0,0.0,0.0,0.012029627515491238,0.0999989926935033,0.0,2.6489004405067297e-05,1.2708058734378635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.012030166862964382,0.1000002441455021,0.0,-6.897466089308274e-07,-9.196621452434162e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.012029817974774724,0.09999944727642952,0.0,1.692962238641141e-05,4.417165152058312e-07,0.0
1789558156.901562,0.00011669487495404702,0.00011669487495404702,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999891,0.1599999999999891,0.11,-0.16000000000000614,0.16000000000000614,0.11,-0.16000000000000614,0.16000000000000614,-0.015,0.115,1.0,0.0,0.0,0.016030245962576,0.09999805723172817,0.0,3.199780059130115e-05,-2.622424836468129e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016031955842243616,0.09999973194163814,0.0,8.882356628027444e-07,2.0483210713684308e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016030844393981725,0.09999861205235722,0.0,2.1175462840701027e-05,-7.924730524140612e-07,0.0
1789558156.9115453,0.00014374836674681512,0.00014374836674681512,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999834,0.15999999999999834,0.11,-0.15999999999999834,0.15999999999999834,0.11,-0.15999999999999834,0.15999999999999834,-0.015,0.115,1.0,0.0,0.0,0.016030245962576,0.09999805723172817,0.0,3.199780059130115e-05,-2.622424836468129e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016031955842243616,0.09999973194163814,0.0,8.882356628027444e-07,2.0483210713684308e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016030844393981725,0.09999861205235722,0.0,2.1175462840701027e-05,-7.924730524140612e-07,0.0
1789558156.9215496,0.0001741709804260022,0.0001741709804260022,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999276,0.15999999999999276,0.11,-0.1600000000000097,0.1600000000000097,0.11,-0.1600000000000097,0.1600000000000097,-0.015,0.115,1.0,0.0,0.0,0.016030245962576,0.09999805723172817,0.0,3.199780059130115e-05,-2.622424836468129e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016031955842243616,0.09999973194163814,0.0,8.882356628027444e-07,2.0483210713684308e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016030844393981725,0.09999861205235722,0.0,2.1175462840701027e-05,-7.924730524140612e-07,0.0
1789558156.931662,0.00020872091854167856,0.00020872091854167856,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999698,0.15999999999999698,0.11,-0.16000000000000544,0.16000000000000544,0.11,-0.16000000000000544,0.16000000000000544,-0.015,0.115,1.0,0.0,0.0,0.016030245962576,0.09999805723172817,0.0,3.199780059130115e-05,-2.622424836468129e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016031955842243616,0.09999973194163814,0.0,8.882356628027444e-07,2.0483210713684308e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.016030844393981725,0.09999861205235722,0.0,2.1175462840701027e-05,-7.924730524140612e-07,0.0
1789558156.9415486,0.00024662887326789337,0.00024662887326789337,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998957,0.15999999999998957,0.11,-0.1600000000000064,0.1600000000000064,0.11,-0.1600000000000064,0.1600000000000064,-0.015,0.115,1.0,0.0,0.0,0.020007172268878513,0.09999772446484723,0.0,2.635673778380309e-05,-4.061334685051543e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.020009791371181678,0.09999896047305146,0.0,2.8213279295065397e-06,2.7945991908917556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02000808082892344,0.09999809758352848,0.0,1.831076295080863e-05,-1.5781987454929761e-06,0.0
1789558156.9516113,0.00028887744766332686,0.00028887744766332686,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999995,0.1599999999999995,0.11,-0.1599999999999995,0.1599999999999995,0.11,-0.1599999999999995,0.1599999999999995,-0.015,0.115,1.0,0.0,0.0,0.020007172268878513,0.09999772446484723,0.0,2.635673778380309e-05,-4.061334685051543e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.020009791371181678,0.09999896047305146,0.0,2.8213279295065397e-06,2.7945991908917556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02000808082892344,0.09999809758352848,0.0,1.831076295080863e-05,-1.5781987454929761e-06,0.0
1789558156.9615457,0.0003348622687025162,0.0003348622687025162,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000214,0.16000000000000214,0.11,-0.16000000000000214,0.16000000000000214,0.11,-0.16000000000000214,0.16000000000000214,-0.015,0.115,1.0,0.0,0.0,0.020007172268878513,0.09999772446484723,0.0,2.635673778380309e-05,-4.061334685051543e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.020009791371181678,0.09999896047305146,0.0,2.8213279295065397e-06,2.7945991908917556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02000808082892344,0.09999809758352848,0.0,1.831076295080863e-05,-1.5781987454929761e-06,0.0
1789558156.971601,0.00038524543384733473,0.00038524543384733473,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998946,0.15999999999998946,0.11,-0.16000000000000603,0.16000000000000603,0.11,-0.16000000000000603,0.16000000000000603,-0.015,0.115,1.0,0.0,0.0,0.020007172268878513,0.09999772446484723,0.0,2.635673778380309e-05,-4.061334685051543e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.020009791371181678,0.09999896047305146,0.0,2.8213279295065397e-06,2.7945991908917556e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02000808082892344,0.09999809758352848,0.0,1.831076295080863e-05,-1.5781987454929761e-06,0.0
1789558156.9815457,0.00043946928027120116,0.00043946928027120116,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,-0.015,0.115,1.0,0.0,0.0,0.02398466148726043,0.0999983681791585,0.0,4.700218539405857e-06,-3.81003830201565e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02398734302130432,0.09999827557774692,0.0,4.329644561401613e-06,2.098897727204063e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023985579996597686,0.0999982770377485,0.0,4.836879577942154e-06,-1.8009652844569455e-06,0.0
1789558156.991599,0.0004987359330743057,0.0004987359330743057,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999584,0.15999999999999584,0.11,-0.16000000000000397,0.16000000000000397,0.11,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.02398466148726043,0.0999983681791585,0.0,4.700218539405857e-06,-3.81003830201565e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02398734302130432,0.09999827557774692,0.0,4.329644561401613e-06,2.098897727204063e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023985579996597686,0.0999982770377485,0.0,4.836879577942154e-06,-1.8009652844569455e-06,0.0
1789558157.001555,0.0005617602708955239,0.0005617602708955239,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999492,0.15999999999999492,0.11,-0.160000000000003,0.160000000000003,0.11,-0.160000000000003,0.160000000000003,-0.015,0.115,1.0,0.0,0.0,0.02398466148726043,0.0999983681791585,0.0,4.700218539405857e-06,-3.81003830201565e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02398734302130432,0.09999827557774692,0.0,4.329644561401613e-06,2.098897727204063e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023985579996597686,0.0999982770377485,0.0,4.836879577942154e-06,-1.8009652844569455e-06,0.0
1789558157.011544,0.0006296395058368544,0.0006296395058368544,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999379,0.15999999999999379,0.11,-0.1600000000000098,0.1600000000000098,0.11,-0.1600000000000098,0.1600000000000098,-0.015,0.115,1.0,0.0,0.0,0.02398466148726043,0.0999983681791585,0.0,4.700218539405857e-06,-3.81003830201565e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02398734302130432,0.09999827557774692,0.0,4.329644561401613e-06,2.098897727204063e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.023985579996597686,0.0999982770377485,0.0,4.836879577942154e-06,-1.8009652844569455e-06,0.0
1789558157.0215557,0.000701678023786387,0.000701678023786387,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999994,0.1599999999999994,0.11,-0.1599999999999994,0.1599999999999994,0.11,-0.1599999999999994,0.1599999999999994,-0.015,0.115,1.0,0.0,0.0,0.02797500300422085,0.09999957077171921,0.0,-1.8119254253264046e-05,-1.4663063019254573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797687062671953,0.09999808428111984,0.0,4.444558750524297e-06,-9.406141315837502e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.027975625904607046,0.09999902750322531,0.0,-9.988079448334386e-06,-1.1913785899056454e-06,0.0
1789558157.0316198,0.0007786080042098026,0.0007786080042098026,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000008,0.1600000000000008,0.11,-0.1600000000000008,0.1600000000000008,0.11,-0.1600000000000008,0.1600000000000008,-0.015,0.115,1.0,0.0,0.0,0.02797500300422085,0.09999957077171921,0.0,-1.8119254253264046e-05,-1.4663063019254573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797687062671953,0.09999808428111984,0.0,4.444558750524297e-06,-9.406141315837502e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.027975625904607046,0.09999902750322531,0.0,-9.988079448334386e-06,-1.1913785899056454e-06,0.0
1789558157.041543,0.0008599545626286155,0.0008599545626286155,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000001,0.1600000000000001,0.11,-0.1600000000000001,0.1600000000000001,0.11,-0.1600000000000001,0.1600000000000001,-0.015,0.115,1.0,0.0,0.0,0.02797500300422085,0.09999957077171921,0.0,-1.8119254253264046e-05,-1.4663063019254573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797687062671953,0.09999808428111984,0.0,4.444558750524297e-06,-9.406141315837502e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.027975625904607046,0.09999902750322531,0.0,-9.988079448334386e-06,-1.1913785899056454e-06,0.0
1789558157.0516038,0.0009460371087476284,0.0009460371087476284,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000072,0.16000000000000072,0.11,-0.16000000000000072,0.16000000000000072,0.11,-0.16000000000000072,0.16000000000000072,-0.015,0.115,1.0,0.0,0.0,0.02797500300422085,0.09999957077171921,0.0,-1.8119254253264046e-05,-1.4663063019254573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02797687062671953,0.09999808428111984,0.0,4.444558750524297e-06,-9.406141315837502e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.027975625904607046,0.09999902750322531,0.0,-9.988079448334386e-06,-1.1913785899056454e-06,0.0
1789558157.0615458,0.001036346966276339,0.001036346966276339,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,-0.015,0.115,1.0,0.0,0.0,0.03196123882845045,0.10000051944012343,0.0,-2.6958338586785523e-05,1.4918771137018006e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03196196864759255,0.09999849007394952,0.0,3.1123446111655517e-06,-2.4297127048517053e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031961458742423496,0.09999983649212814,0.0,-1.632657380894985e-05,-1.23515593193624e-07,0.0
1789558157.071565,0.001131854996577203,0.001131854996577203,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000109,0.16000000000000109,0.11,-0.16000000000000109,0.16000000000000109,0.11,-0.16000000000000109,0.16000000000000109,-0.015,0.115,1.0,0.0,0.0,0.03196123882845045,0.10000051944012343,0.0,-2.6958338586785523e-05,1.4918771137018006e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03196196864759255,0.09999849007394952,0.0,3.1123446111655517e-06,-2.4297127048517053e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031961458742423496,0.09999983649212814,0.0,-1.632657380894985e-05,-1.23515593193624e-07,0.0
1789558157.0815487,0.0012317729125284117,0.0012317729125284117,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999276,0.15999999999999276,0.11,-0.16000000000000716,0.16000000000000716,0.11,-0.16000000000000716,0.16000000000000716,-0.015,0.115,1.0,0.0,0.0,0.03196123882845045,0.10000051944012343,0.0,-2.6958338586785523e-05,1.4918771137018006e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03196196864759255,0.09999849007394952,0.0,3.1123446111655517e-06,-2.4297127048517053e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031961458742423496,0.09999983649212814,0.0,-1.632657380894985e-05,-1.23515593193624e-07,0.0
1789558157.091603,0.001336601571504748,0.001336601571504748,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999996,0.1599999999999996,0.11,-0.1599999999999996,0.1599999999999996,0.11,-0.1599999999999996,0.1599999999999996,-0.015,0.115,1.0,0.0,0.0,0.03196123882845045,0.10000051944012343,0.0,-2.6958338586785523e-05,1.4918771137018006e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03196196864759255,0.09999849007394952,0.0,3.1123446111655517e-06,-2.4297127048517053e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031961458742423496,0.09999983649212814,0.0,-1.632657380894985e-05,-1.23515593193624e-07,0.0
1789558157.101542,0.0014453147321382568,0.0014453147321382568,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999323,0.15999999999999323,0.11,-0.16000000000000705,0.16000000000000705,0.11,-0.16000000000000705,0.16000000000000705,-0.015,0.115,1.0,0.0,0.0,0.03593914957698821,0.10000166145377956,0.0,-3.870772187008902e-05,3.0951646935756247e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593836903738361,0.09999919982742947,0.0,1.2397243111528233e-06,-3.375784352527278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593884324757694,0.10000086007013839,0.0,-2.4762311415346694e-05,6.937796656662775e-07,0.0
1789558157.1115904,0.0015599958866355456,0.0015599958866355456,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999989,0.1599999999999989,0.11,-0.1599999999999989,0.1599999999999989,0.11,-0.1599999999999989,0.1599999999999989,-0.015,0.115,1.0,0.0,0.0,0.03593914957698821,0.10000166145377956,0.0,-3.870772187008902e-05,3.0951646935756247e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593836903738361,0.09999919982742947,0.0,1.2397243111528233e-06,-3.375784352527278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593884324757694,0.10000086007013839,0.0,-2.4762311415346694e-05,6.937796656662775e-07,0.0
1789558157.1215515,0.001678524006465061,0.001678524006465061,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999748,0.15999999999999748,0.11,-0.16000000000000408,0.16000000000000408,0.11,-0.16000000000000408,0.16000000000000408,-0.015,0.115,1.0,0.0,0.0,0.03593914957698821,0.10000166145377956,0.0,-3.870772187008902e-05,3.0951646935756247e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593836903738361,0.09999919982742947,0.0,1.2397243111528233e-06,-3.375784352527278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593884324757694,0.10000086007013839,0.0,-2.4762311415346694e-05,6.937796656662775e-07,0.0
1789558157.131599,0.0018021480696393966,0.0018021480696393966,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999426,0.15999999999999426,0.11,-0.16000000000000716,0.16000000000000716,0.11,-0.16000000000000716,0.16000000000000716,-0.015,0.115,1.0,0.0,0.0,0.03593914957698821,0.10000166145377956,0.0,-3.870772187008902e-05,3.0951646935756247e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593836903738361,0.09999919982742947,0.0,1.2397243111528233e-06,-3.375784352527278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593884324757694,0.10000086007013839,0.0,-2.4762311415346694e-05,6.937796656662775e-07,0.0
1789558157.1415448,0.0019297390173334044,0.0019297390173334044,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999954,0.1599999999999954,0.11,-0.16000000000000167,0.16000000000000167,0.11,-0.16000000000000167,0.16000000000000167,-0.015,0.115,1.0,0.0,0.0,0.039927565875458614,0.10000341255598709,0.0,-5.9350819878176126e-05,4.764187042582968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039924602956125856,0.10000020101366092,0.0,-1.2547497979381594e-06,-4.121869059015015e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039926505195880875,0.10000237551419154,0.0,-3.9214642410668316e-05,1.578181385938904e-06,0.0
1789558157.151598,0.002062739044173564,0.002062739044173564,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999656,0.15999999999999656,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.039927565875458614,0.10000341255598709,0.0,-5.9350819878176126e-05,4.764187042582968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039924602956125856,0.10000020101366092,0.0,-1.2547497979381594e-06,-4.121869059015015e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039926505195880875,0.10000237551419154,0.0,-3.9214642410668316e-05,1.578181385938904e-06,0.0
1789558157.1615891,0.002199727341572023,0.002199727341572023,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999925,0.1599999999999925,0.11,-0.1600000000000044,0.1600000000000044,0.11,-0.1600000000000044,0.1600000000000044,-0.015,0.115,1.0,0.0,0.0,0.039927565875458614,0.10000341255598709,0.0,-5.9350819878176126e-05,4.764187042582968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039924602956125856,0.10000020101366092,0.0,-1.2547497979381594e-06,-4.121869059015015e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039926505195880875,0.10000237551419154,0.0,-3.9214642410668316e-05,1.578181385938904e-06,0.0
1789558157.1716137,0.002341713422534078,0.002341713422534078,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999567,0.15999999999999567,0.11,-0.16000000000000145,0.16000000000000145,0.11,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.039927565875458614,0.10000341255598709,0.0,-5.9350819878176126e-05,4.764187042582968e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039924602956125856,0.10000020101366092,0.0,-1.2547497979381594e-06,-4.121869059015015e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039926505195880875,0.10000237551419154,0.0,-3.9214642410668316e-05,1.578181385938904e-06,0.0
1789558157.1815546,0.002488119614400828,0.002488119614400828,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999548,0.15999999999999548,0.11,-0.1600000000000067,0.1600000000000067,0.11,-0.1600000000000067,0.1600000000000067,-0.015,0.115,1.0,0.0,0.0,0.04393138493562329,0.10000493288879794,0.0,-6.724866154644014e-05,7.453731749695879e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043926047000139766,0.10000166911897206,0.0,-4.865159087777404e-06,-5.386042856797557e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04392951126013954,0.10000391358848351,0.0,-4.5824826584604095e-05,2.8889513186837466e-06,0.0
1789558157.1915662,0.0026387403197083346,0.0026387403197083346,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999856,0.15999999999999856,0.11,-0.16000000000000397,0.16000000000000397,0.11,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.04393138493562329,0.10000493288879794,0.0,-6.724866154644014e-05,7.453731749695879e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043926047000139766,0.10000166911897206,0.0,-4.865159087777404e-06,-5.386042856797557e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04392951126013954,0.10000391358848351,0.0,-4.5824826584604095e-05,2.8889513186837466e-06,0.0
1789558157.2015462,0.002793889803805458,0.002793889803805458,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999993,0.159999999999993,0.11,-0.16000000000000353,0.16000000000000353,0.11,-0.16000000000000353,0.16000000000000353,-0.015,0.115,1.0,0.0,0.0,0.04393138493562329,0.10000493288879794,0.0,-6.724866154644014e-05,7.453731749695879e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043926047000139766,0.10000166911897206,0.0,-4.865159087777404e-06,-5.386042856797557e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04392951126013954,0.10000391358848351,0.0,-4.5824826584604095e-05,2.8889513186837466e-06,0.0
