stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558196.0116105,3.6509677455455405,0.10001333584533989,True,0.0018571822765793833,-0.003539677723948198,-0.0035642275189704214,1.014025167684158,0.0,-0.0013356087870751614,0.006133808261548802,0.006133808261548802,-8.933100185931583e-05,4.0662577277376005e-06,0.02626624480576995,-0.002115772416019457,0.0010417835668263542,0.0010397172066344987,0.9960459760286517,0.0,-0.0014992096925888494,0.0049850615718385815,0.0049850615718385815,-0.0003906239749184971,-5.31324983683044e-06,0.025398512289369634,-0.002535816403715252,0.003322028408431113,0.003301314781658667,0.9876592287783575,0.0,0.00025833509720036467,-0.0024271337337993244,-0.0024271337337993244,-0.0003653955783234513,-3.2801464569457596e-07,0.036492131602384695
1789558196.0215738,3.6519645556155833,0.10001171574472521,True,0.001993250739549257,-0.003886265723309551,-0.003915923383807894,1.0154488288858272,-5.0077584034978695e-08,-0.0015240224963487857,0.006779061718500465,0.006779061718500465,-8.840133831420655e-05,4.048141655445632e-06,0.026260725788796492,-0.0021757085950442345,0.00014059337343656775,0.00014055552571103254,0.9994618372477376,-6.534186415768603e-11,-0.002470294788342049,0.008727371612520478,0.008727371612520478,-0.0003890897243131074,-5.3415455526761005e-06,0.025402868680145792,-0.001898517059286231,0.00622109937808879,0.006149763466905974,0.9775131044340768,-1.2728507025075741e-07,0.0038715429957624967,-0.01802511600167591,-0.01802511600167591,-0.0003675081660756024,-2.768510369820479e-07,0.03650075413052257
1789558196.0316093,3.652966383973487,0.10001171574472521,True,0.0018964502732310429,-0.004447336481087125,-0.004486312765418466,1.017772450653842,0.0,-0.0022105724375412143,0.009639388943286515,0.009639388943286515,-8.705123716387772e-05,4.022429352107755e-06,0.02626221835485497,-0.002170464621152224,0.0006175605541888091,0.00061683248677984,0.9976466786730501,0.0,-0.001987725058602829,0.006943018855860382,0.006943018855860382,-0.00038783026138648,-5.364346113683916e-06,0.02540237601672268,-0.0018427858151963683,0.004560377616828731,0.004521643714470388,0.9832553671988565,0.0,0.002310300736234746,-0.011000529118964753,-0.011000529118964753,-0.00036874803202820486,-2.469216829927989e-07,0.03649425858831625
1789558196.0415473,3.6539624204529084,0.10001171574472521,True,0.002506125677955051,-0.0038560773428770317,-0.003885270505296595,1.0153244849487661,0.0,-0.0008779196917505336,0.004565589478052366,0.004565589478052366,-8.650498889325795e-05,4.011578334483856e-06,0.02625017166802649,-0.001596092155357276,0.0009032474989676409,0.0009016927908017912,0.9965672525357128,0.0,-0.0010136177956269398,0.003234737515546895,0.003234737515546895,-0.0003871435470880314,-5.375304622915814e-06,0.025392197200683107,-0.0019904145275555507,0.0019517391400393075,0.0019445276164446559,0.9926553179364287,0.0,-0.00044396981662200505,0.0008388576209605,0.0008388576209605,-0.0003683989272737795,-2.523359923327914e-07,0.03646957141273085
1789558196.051609,3.654962747434935,0.10001171574472521,True,0.0025056573364068413,-0.003441258459039989,-0.003464448118870351,1.013622857943063,0.0,-0.00045765931518214125,0.0028808855137579833,0.0028808855137579833,-8.620869560848203e-05,4.005382692140225e-06,0.026233807037542942,-0.0015533434348000696,0.0012496418134185783,0.0012466724441769393,0.9952662449546943,0.0,-0.0006173396775831443,0.0016405056675949797,0.0016405056675949797,-0.00038668556321694444,-5.381522282117268e-06,0.025378024643571466,-0.0017167196895417902,0.0013044278529207864,0.0013011935237603818,0.9950612563508986,0.0,-0.0007588701036897664,0.0023070784903298012,0.0023070784903298012,-0.0003678630480031921,-2.6157640692254e-07,0.0364479424411821
1789558196.0615473,3.655967373906342,0.10001046980353351,True,0.0025279953965382518,-0.002994110149887319,-0.0030116160045841394,1.0118032925604095,-2.2666977615870204e-08,2.197847126176244e-05,0.0008376451052841459,0.0008376451052841459,-8.620029330410974e-05,4.004629122954587e-06,0.026212948487521082,-0.0014803787583637096,0.0019070615973703076,0.0019001744369318114,0.9928203323594166,-9.160858589368542e-09,0.00012371992689535994,-0.0014780017027378057,-0.0014780017027378057,-0.0003866611101378258,-5.378632846407488e-06,0.025358864300703544,-0.0015570775929973912,0.002839400625779337,0.0028242221368980783,0.9894037103523592,-2.0292032295146315e-08,0.0009557290253012088,-0.005110951189372997,-0.005110951189372997,-0.0003683299173349019,-2.4945324676124304e-07,0.03642815102549683
1789558196.0716012,3.656964528895581,0.10001046980353351,True,0.002916483107652912,-0.00326296121577839,-0.003283787114037122,1.0128956247782432,0.0,0.00021599261514637213,0.00034581975651295463,0.00034581975651295463,-8.630848075812163e-05,4.006081006148426e-06,0.026194221305818353,-0.0011243616091811681,0.0009616742941299938,0.0009599125688815254,0.9963471634978421,0.0,-0.0003893213621358763,0.0008988216262179095,0.0008988216262179095,-0.00038633644548889294,-5.382023890339322e-06,0.025342504595658975,-0.0010661561510434403,0.003714288777265262,0.0036884574084654243,0.9862525496327422,0.0,0.002409070027213296,-0.011046923382396628,-0.011046923382396628,-0.00036963653331619796,-2.1880660337909526e-07,0.03642278389588091
1789558196.0815976,3.657962822203987,0.10001046980353351,True,0.00295804209263828,-0.0023482851907449115,-0.0023590100350835727,1.0092014242122291,0.0,0.001190640476082363,-0.003572032576605508,-0.003572032576605508,-8.700126486605006e-05,4.018809237735762e-06,0.026185298080486558,-0.0011768386434702904,0.00023175575264297588,0.00023165296785224117,0.999113634262676,0.0,-0.0011805534043121072,0.004088999816807534,0.004088999816807534,-0.00038554392329969675,-5.394877797817221e-06,0.025334041019049316,-0.0010592499097175079,0.002445141892227637,0.0024338580889987755,0.9908410898580567,0.0,0.001162758197337766,-0.005648718715052761,-0.005648718715052761,-0.00037022437597885655,-2.0426565466595165e-07,0.036405198662925124
1789558196.091559,3.658967355965688,0.10001046980353351,True,0.0029856369763905377,-0.0019109356472347266,-0.0019180182166906718,1.007457064793558,0.0,0.0016647461549779733,-0.00548379993087014,-0.00548379993087014,-8.798449613514495e-05,4.037254079823993e-06,0.026181102948122446,-0.0011128655755481276,0.0012802656737931767,0.001277149542348988,0.995151571538354,0.0,-5.8289148308765006e-05,-0.0004457550787888503,-0.0004457550787888503,-0.0003854125975909021,-5.394240431653276e-06,0.025314266665019784,-0.0014230892425004527,-0.0012750410003040669,-0.0012781816261742058,1.0049459949741877,0.0,-0.002985888717174749,0.011867540057756004,0.011867540057756004,-0.00036834704758408195,-2.394727694534296e-07,0.036406084980913994
1789558196.101542,3.659968039427462,0.10000897085137271,True,0.00314406077264362,-0.0017786798291767186,-0.0017848109681251319,1.0069324609763453,-9.652861339674975e-09,0.0019880619590472116,-0.006876633708709867,-0.006876633708709867,-8.915997556921491e-05,4.059437337997061e-06,0.026180175956945807,-0.0007405436572986979,0.002999955524761941,0.002983028713491294,0.9888212805766209,-2.7355123639000688e-08,0.0020943763247328563,-0.009263971752389756,-0.009263971752389756,-0.00038654663799733485,-5.366505818331964e-06,0.02531472516253054,-0.0014402263455246533,-0.0012735420481432697,-0.0012766753143548238,1.0049401892313177,-4.946757425204382e-09,-0.0030049469289844077,0.01179182488038194,0.01179182488038194,-0.0003664629199489968,-2.7476063929262426e-07,0.036407158669354296
1789558196.1116097,3.6609657045184862,0.10000897085137271,True,0.00310128316203917,-0.0020715977086872145,-0.002079929795773223,1.0080963441502417,0.0,0.0016416099986737813,-0.005338354224331257,-0.005338354224331257,-9.01263431744086e-05,4.077426793883288e-06,0.026175791482116188,-0.000727539959687995,0.002010396508255824,0.002002747588746274,0.9924385359121599,0.0,0.00112969963712068,-0.005134428353699617,-0.005134428353699617,-0.0003871155337470473,-5.35119865012807e-06,0.025305706874013796,-0.0008195960262633584,0.001113794364393586,0.0011114334223242565,0.995775329369144,0.0,0.0001279181908082265,-0.0010916506713460345,-0.0010916506713460345,-0.0003664471004884996,-2.731328554113818e-07,0.03637937424447017
1789558196.1215794,3.661964832640745,0.10000897085137271,True,0.003095273424609246,-0.0017746050439983452,-0.0017807079675539314,1.0069163148521096,0.0,0.001933620141977164,-0.006528716187720292,-0.006528716187720292,-9.12706407621749e-05,4.098932903928301e-06,0.02617432219968202,-0.0007937757334586237,0.0008099750594464522,0.0008087240948222909,0.996918938865009,0.0,-0.0001438067853280576,4.2497586636369524e-05,4.2497586636369524e-05,-0.0003869335115022636,-5.351609113009066e-06,0.02528691403230057,-0.0007104044855159586,0.0012095545325538776,0.0012067718367592063,0.9954162372177883,0.0,0.00035428645414005606,-0.0020122636467606826,-0.0020122636467606826,-0.0003665655276918633,-2.6873309364252584e-07,0.0363538219621302
1789558196.1315815,3.662964032169409,0.10000897085137271,True,0.0031050861794881257,-0.0014186651618443014,-0.0014225567376999267,1.0055106383188217,0.0,0.002303546677685824,-0.00803215100077374,-0.00803215100077374,-9.263846109160141e-05,4.124901801065878e-06,0.026176543170178014,-0.0007041297895349352,0.0005612583301414231,0.0005606567355535258,0.9978600332333863,0.0,-0.0002842990118883964,0.0006532230918730045,0.0006532230918730045,-0.0003866676655944948,-5.35371255941785e-06,0.025269536888464762,-0.0009049772612481632,-0.0011082855161727578,-0.0011106559306083633,1.0042924781125007,0.0,-0.002196628644106159,0.008747910783347145,0.008747910783347145,-0.00036515869284497993,-2.945367763889967e-07,0.03634680573151595
1789558196.141547,3.663962502061423,0.1000075112577158,True,0.0033156000168088617,-0.0013918876536094943,-0.001395633137121319,1.005405348704046,-5.766929080622249e-09,0.002583086883049315,-0.009221546821714673,-0.009221546821714673,-9.417668651590783e-05,4.154131278540849e-06,0.026181564356861864,-0.0006453820928471465,0.0011375352390697868,0.0011350729038308422,0.9956861755043408,-3.844198589773954e-09,0.0003606143924142663,-0.0020944033262619397,-0.0020944033262619397,-0.0003867855446585815,-5.347975411313083e-06,0.025252938531460826,-0.0010568772484318423,-0.0024486746361075673,-0.0024603437635367163,1.009604127468146,-1.786255410913218e-08,-0.0037285964616549268,0.014971625957488275,0.014971625957488275,-0.00036282146501672303,-3.3738855908645723e-07,0.03635535860042378
1789558196.151605,3.66496652927083,0.1000075112577158,True,0.003261206000884531,-0.0017593207021399243,-0.0017653184697929562,1.0068558681021733,0.0,0.0021481287312684807,-0.007328016358790718,-0.007328016358790718,-9.546273689516985e-05,4.178240544070542e-06,0.02618225036586086,-0.0005424308529429211,0.0012995636576553504,0.0012963531637002147,0.9950792274355562,0.0,0.0006454361401687093,-0.0030653893483090274,-0.0030653893483090274,-0.0003870748307576036,-5.338691961969322e-06,0.02523910432677731,-0.0008498883665017942,0.0004129395579709483,0.00041261360006548015,0.9984233221284288,0.0,-0.0006072524397366728,0.002034979494605196,0.002034979494605196,-0.0003623658667179533,-3.4466972111205994e-07,0.03633224628780681
1789558196.1615808,3.665962650886472,0.1000075112577158,True,0.0034169136584250026,-0.0023924219199426555,-0.002403557135075358,1.0093785434479094,0.0,0.001696739255034645,-0.005422735476127208,-0.005422735476127208,-9.646991034760074e-05,4.196705927305871e-06,0.02617844618591778,-0.0005454049206332634,0.00025401828980382846,0.0002538948228137877,0.9990286624053579,0.0,-0.0004005910819461284,0.001193522861564612,0.001193522861564612,-0.00038673917911907616,-5.342171056869015e-06,0.02522297906244096,-0.0006743144877612295,0.0015588654113753847,0.0015542534177146571,0.9941117677330982,0.0,0.0007450760324011818,-0.0036706403866245277,-0.0036706403866245277,-0.0003627183641307747,-3.3545124634768317e-07,0.03631067300129036
1789558196.1716063,3.6669627401001086,0.1000075112577158,True,0.0033671418066276715,-0.0024564417502462854,-0.0024681855950620547,1.0096352935551598,0.0,0.0015723845728911508,-0.004941365466691779,-0.004941365466691779,-9.740679193840344e-05,4.213785773132362e-06,0.026173378707116928,-0.0007075106888918548,-0.0012006855363851932,-0.0012034693343129755,1.004654458966382,0.0,-0.002052482160983201,0.007791419264036153,0.007791419264036153,-0.0003854029753221803,-5.364993294718966e-06,0.0252234210389726,-0.0009888973722249617,-0.0011979938215263136,-0.0012007651051790767,1.0046439071640667,0.0,-0.0023874419518490307,0.009517266535908633,0.009517266535908633,-0.00036118659571329217,-3.634689082099727e-07,0.03630560968160385
1789558196.1815956,3.667970371022805,0.10000635418812748,True,0.0033278805746563833,-0.002507720946166761,-0.0025199643085207922,1.0098412876930085,-1.4716940705394073e-08,0.0014734923810668676,-0.004673431645556144,-0.004673431645556144,-9.829130575838928e-05,4.229826603800886e-06,0.026167274092490665,-0.0007073718402095253,-0.0009968460739816776,-0.0009987624730032384,1.0038569331318203,-2.3228436058636953e-09,-0.0018476086812546687,0.006854242864509849,0.006854242864509849,-0.00038418061312544004,-5.385625089692306e-06,0.025221777305428014,-0.001005897569532177,-0.0011968367519379908,-0.0011996026987897437,1.0046394282991438,-3.3488843644890444e-09,-0.002406679782228356,0.00947689169590155,0.00947689169590155,-0.00035962944466419537,-3.9191914446895635e-07,0.03630070682707303
1789558196.1916041,3.668966946343052,0.10000635418812748,True,0.0032569749336337495,-0.0030572797682779096,-0.0030755401156151775,1.0120599839169058,0.0,0.0008328298047453214,-0.0019997763952026926,-0.0019997763952026926,-9.877690495000465e-05,4.238246404628528e-06,0.02615481262813095,-0.000580203456466144,0.0003209618035283496,0.00032076476515958995,0.9987734347930288,0.0,-0.00037547938259978287,0.001076777271926524,0.001076777271926524,-0.0003838594366951025,-5.38879731409635e-06,0.025205407370100713,-0.0008237918305451508,0.0022698951184303012,0.0022601597006635366,0.9914831068247656,0.0,0.0012716095040093557,-0.006003617703633757,-0.006003617703633757,-0.0003602975306362081,-3.760507527334057e-07,0.036284331372537296
1789558196.201543,3.6699687723969197,0.10000635418812748,True,0.003232565404268861,-0.002857703613834653,-0.0028736377888383094,1.0112516382141463,0.0,0.0010054406962843238,-0.002707559390688286,-0.002707559390688286,-9.937175331056606e-05,4.248720443579593e-06,0.026144037356612058,-0.0005468659571117307,2.4777722260255208e-05,2.4776545812480033e-05,0.999905047247064,0.0,-0.0006314626027215968,0.0021289280850628365,0.0021289280850628365,-0.00038338101603848924,-5.395042652270172e-06,0.025191532660872956,-0.000801982565835857,0.0022698951184303012,0.0022601597006635366,0.9914831068247656,0.0,0.0012977806216605083,-0.006106447907334164,-0.006106447907334164,-0.00036098601380291827,-3.597764385248899e-07,0.03626814270234875
1789558196.2115936,3.670966160968839,0.10000635418812748,True,0.0025183082386077693,-0.0027997102926789474,-0.0028149987438762267,1.0110173061678314,0.0,0.00020697114245309643,0.0002044817350722617,0.0002044817350722617,-9.947398610086158e-05,4.250027451010968e-06,0.026125264987796007,-0.001400257942411276,-0.0012536431656739316,-0.0012566789888532825,1.0048622257592317,0.0,-0.002936988519746814,0.011059253367974031,0.011059253367974031,-0.0003815060383945855,-5.4281423940558635e-06,0.025200867088264904,-0.0014679586325039296,0.0027669986105417765,0.0027525771574050018,0.9896664064526299,0.0,0.0009910267984002863,-0.005095825649182623,-0.005095825649182623,-0.0003614872787400548,-3.4728868693557217e-07,0.03624898742145
1789558196.221624,3.671962939683975,0.10000461659735706,True,0.0025326137730088405,-0.0024319182750272145,-0.0024434273876280293,1.0095371979796504,-2.1009703734850503e-08,0.0005957091399825792,-0.0015328708548522007,-0.0015328708548522007,-9.981463449810349e-05,4.255816564228565e-06,0.02611042731919531,-0.0014571233887155088,-0.001848330803514306,-0.0018549547162476704,1.0072089703583198,-1.2130864105856665e-08,-0.0036035027827062806,0.013523995817640348,0.013523995817640348,-0.00037922045155255966,-5.468615243259668e-06,0.025216948482892514,-0.0015544892800312127,0.0014770214268265969,0.0014728787502211525,0.9944164435367867,-7.726388669642705e-09,-0.0003925083858163027,0.0006330971133188291,0.0006330971133188291,-0.00036116167121027007,-3.520100119098067e-07,0.03622397339567636
1789558196.2316067,3.6729706415033627,0.10000461659735706,True,0.0025052242299432592,-0.0024310220250548242,-0.0024425225915532126,1.0095336030108448,0.0,0.0005637464843786986,-0.0012414248964876802,-0.0012414248964876802,-0.00010013968746739606,4.261296292999505e-06,0.026095113848933555,-0.0012694895528251315,0.00018839984898050277,0.0001883319014229388,0.9992791134148085,0.0,-0.001335055561967219,0.004670924842934522,0.004670924842934522,-0.00037830925985162585,-5.483431629394735e-06,0.02521006354967686,-0.0015830316030389646,0.003107362178002379,0.0030892129829339678,0.9884322241807122,0.0,0.0011895750592872103,-0.006006704696030363,-0.006006704696030363,-0.00036178919455195967,-3.3680487124461617e-07,0.03620662052798357
1789558196.241556,3.673969671122409,0.10000461659735706,True,0.0023422835718576174,-0.0022927465092441174,-0.002302967125363994,1.0089796781388047,0.0,0.0005077731608651467,-0.0010862796050787548,-0.0010862796050787548,-0.00010042766099566141,4.266095949360576e-06,0.026079377098542245,-0.0013672914347901965,0.0003395750840545636,0.00033935455129614073,0.9987025066471842,0.0,-0.001301395170452095,0.004493450856858535,0.004493450856858535,-0.00037742576912197946,-5.497750229584451e-06,0.025202899854331707,-0.0015527126919030465,0.003107362178002379,0.0030892129829339678,0.9884322241807122,0.0,0.001225957752650312,-0.00614982922828216,-0.00614982922828216,-0.0003624342367464449,-3.2127602977345895e-07,0.036189790118562486
1789558196.2515497,3.6749653732878467,0.10000461659735706,True,0.002326774447402258,-0.002262347426697134,-0.0022722969170772757,1.0088580913449916,0.0,0.0005198324198054335,-0.0011418780065146883,-0.0011418780065146883,-0.00010072250187607038,4.271020226482415e-06,0.02606382581467003,-0.0014809374374760154,-0.0010634944522105033,-0.0010656766271460226,1.0041174565150548,0.0,-0.0028428015521172407,0.010653048722222539,0.010653048722222539,-0.000375602122848004,-5.529768606699161e-06,0.025211246188111776,-0.0013545303980695422,0.003858072123328213,0.0038302254736260204,0.9857388245155535,0.0,0.00220478899594257,-0.010293756954647317,-0.010293756954647317,-0.0003636612524000313,-2.9318441131949585e-07,0.03618260310275908
1789558196.2615514,3.675969591066399,0.1000034633679958,True,0.002314858776522044,-0.0020997688086513006,-0.0021083310586572646,1.0082090912998425,-1.0315589675904488e-08,0.0006694994731691883,-0.0018674237600544202,-0.0018674237600544202,-0.00010111309503128527,4.27774438721317e-06,0.026049665723646188,-0.0015362217626271324,-0.0015211003303398224,-0.0015255773142957172,1.0059145646087266,-5.410997637281748e-09,-0.003369043429448276,0.012621368852463385,0.012621368852463385,-0.00037343334411411627,-5.567988001009936e-06,0.025225024283400867,-0.0013387520747381032,0.003633249609914832,0.0036085187385509012,0.986541206401929,-3.074351285430403e-08,0.0020020162488651773,-0.009521828647393699,-0.009521828647393699,-0.0003647793593820848,-2.675482571995659e-07,0.03617336927130967
1789558196.2715676,3.6769710598497474,0.1000034633679958,True,0.002315124545564373,-0.0018556631103149174,-0.0018623400695714951,1.0072381545268105,0.0,0.0009158093851057527,-0.002750281820802643,-0.002750281820802643,-0.00010165551259174576,4.287351715051181e-06,0.026038033715041882,-0.0009876599545930453,0.000391921653855834,0.0003916279816085673,0.9985032122546903,0.0,-0.0007935639639030871,0.0025995277006510007,0.0025995277006510007,-0.00037285487276588603,-5.576191605081905e-06,0.02521275044894577,-0.0013914898412652477,0.00411414130456135,0.004082525827353616,0.9848287695609954,0.0,0.0024127380178353194,-0.011216395042792425,-0.011216395042792425,-0.0003661413698693701,-2.3652684127193963e-07,0.03616818448917832
1789558196.2815573,3.677965650794899,0.1000034633679958,True,0.0025176588359401286,-0.002290307419609644,-0.0023005062697529417,1.008970029199314,0.0,0.0007206843333752125,-0.0018709789078628102,-0.0018709789078628102,-0.00010207559306108814,4.294571620191658e-06,0.026024548585077977,-0.0008595941206284152,0.0013911642068208246,0.0013874871267960558,0.9947366938902015,0.0,0.0003559741820419577,-0.002023182400752853,-0.002023182400752853,-0.000372977815798113,-5.570460371247116e-06,0.02519621177541669,-0.000887367324603705,0.005377472644314693,0.005323885244641597,0.9804051718208184,0.0,0.0042590444551171515,-0.019021170851933215,-0.019021170851933215,-0.0003685931722168352,-1.8112632117460465e-07,0.03618093604070622
1789558196.2915523,3.678971973146338,0.1000034633679958,True,0.0024690109559792894,-0.0023511105767364815,-0.002361862231064925,1.0092134205590908,0.0,0.0006009509161102222,-0.0014083438369449372,-0.0014083438369449372,-0.00010242635170175153,4.300475010224699e-06,0.02600970105294289,-0.0008784359402631559,0.0006771176269956686,0.0006762426093800479,0.9974209442851772,0.0,-0.00037788051893573903,0.0009585415247164882,0.0009585415247164882,-0.00037265135327792904,-5.5736724704675156e-06,0.025179720826452593,-0.0007582895858257999,0.0058180078259157525,0.005755453545828284,0.9788879670639332,0.0,0.004845506042837324,-0.021530119070675195,-0.021530119070675195,-0.00037142861219561986,-1.169416280031236e-07,0.03619953960653737
1789558196.3015528,3.6799658898322227,0.10000217184738774,True,0.0025223712286841504,-0.001535407161278854,-0.0015399692299458932,1.0059710779050253,-6.238417871417357e-09,0.0014868762444750873,-0.005105634721591001,-0.005105634721591001,-0.0001033194631566385,4.316703083172104e-06,0.02600388655206699,-0.0009746123284202213,-0.0005333641380326354,-0.0005339111985762169,1.0020547860722235,-7.522133197474207e-10,-0.0017034459926804823,0.006150789577023841,0.006150789577023841,-0.0003715166113493109,-5.592430155654561e-06,0.02517666528027222,-0.0007603035639629496,0.005098832978200393,0.00505057029387866,0.9813712876741602,-6.842546332717868e-08,0.004138206017123121,-0.018560978209912173,-0.018560978209912173,-0.0003738166612795954,-6.340921960790539e-08,0.036211120009079126
1789558196.31155,3.6809643036157755,0.10000217184738774,True,0.002750232635271299,-0.0011014015878801076,-0.0011037427145414113,1.0042658473549282,0.0,0.0021965364477841477,-0.0077617083213935775,-0.0077617083213935775,-0.00010465725644178562,4.341476136058701e-06,0.026005140488743278,-0.0008495852083041378,0.000909289749575326,0.0009077140712774162,0.9965441347924846,0.0,-0.00011178817868754906,-0.00011118526760746744,-0.00011118526760746744,-0.0003713554304691412,-5.59239340984104e-06,0.02515766856060378,-0.0006883889631317253,0.005785036203521152,0.0057231753004626995,0.9790007784683066,0.0,0.004897108544704629,-0.021725624164667386,-0.021725624164667386,-0.0003766700018302463,8.859547739472957e-10,0.03623006333581803
1789558196.3215623,3.681964240032397,0.10000217184738774,True,0.002620611463279854,-0.0025709027456817246,-0.0025837764877439623,1.0100956655539015,0.0,0.0005609572681918623,-0.0011821032826731396,-0.0011821032826731396,-0.00010498239185111179,4.346844922678069e-06,0.025990003872667394,-0.0006864018882004608,0.0030158411320563017,0.002998735042592119,0.9887629507281679,0.0,0.002175052776751566,-0.009415410328508601,-0.009415410328508601,-0.0003725886376887104,-5.563609183716737e-06,0.02515904842405821,-0.0006141411352573733,0.005688813640614174,0.005628957440820171,0.9793312752745553,0.0,0.004891988078511322,-0.021666949874442815,-0.021666949874442815,-0.000379530188917539,6.510052942146584e-08,0.03624898644010645
1789558196.3315485,3.6829642493506016,0.10000217184738774,True,0.0024701858629829765,-0.003961917640995599,-0.003992758934822557,1.0157623196758492,0.0,-0.0010285358992429853,0.005136907067491159,0.005136907067491159,-0.00010430745722785091,4.334194599492206e-06,0.025979659477950195,-0.0006869512459322102,0.0035934071051813704,0.0035692092919514537,0.9866836119288982,0.0,0.0027448677968328014,-0.011775537734754113,-0.011775537734754113,-0.0003741683103434893,-5.5273398105350984e-06,0.025166004259785994,-0.0005288869535622354,0.005452258128767845,0.005397194890810989,0.980146415723345,0.0,0.004762530546536307,-0.021056304509010557,-0.021056304509010557,-0.00038231928970299325,1.273765375042186e-07,0.03626666680416474
1789558196.3416967,3.683964297864329,0.10000149132265858,True,0.0026552555187544513,-0.003355970699066388,-0.0033780157297079202,1.0132760385915516,-1.5628641564757294e-08,-0.00019170910720257882,0.0017947139772473994,0.0017947139772473994,-0.00010416052416720833,4.330933656565172e-06,0.025960817659751095,-0.0007649610767552772,0.0023064186667872827,0.0022963692126717968,0.991348592613553,-7.349409948718962e-09,0.0013784159205654642,-0.006239912432662307,-0.006239912432662307,-0.0003749201266251661,-5.508793833013757e-06,0.025159536145885727,-0.00047584812593282066,0.005452938653497011,0.005397861502301328,0.9801439198071145,-4.097063867190083e-08,0.004826843751181943,-0.02138187015752657,-0.02138187015752657,-0.0003851518849746782,1.904809136011625e-07,0.036284964101035724
1789558196.351578,3.6849866361104637,0.10000149132265858,True,0.0027198780569932524,-0.002206245826794656,-0.0022157049670223873,1.0086341674540358,0.0,0.0010481487013695155,-0.0031073656958758456,-0.0031073656958758456,-0.00010480750422224684,4.342230744122051e-06,0.0259503933713268,-0.0008945701536249295,0.0019569418106450687,0.001949691235792416,0.9926352970354022,0.0,0.0008762070514425006,-0.004171031814007741,-0.004171031814007741,-0.0003753751748417879,-5.496293833114911e-06,0.025147850903572303,-0.00041248352428713275,0.005094198359320831,0.005046021623592671,0.9813872696423747,0.0,0.004551041394448112,-0.02007341559037213,-0.02007341559037213,-0.0003878845230373073,2.50951042123377e-07,0.03630094849899176
1789558196.3615792,3.685967056831482,0.10000149132265858,True,0.0027393401710273935,-0.002659127679851811,-0.0026729078703388413,1.0104508366212992,0.0,0.0006143003348940308,-0.0013455772313386181,-0.0013455772313386181,-0.00010516171981725347,4.3480861519544335e-06,0.025936125411720808,-0.0008044641905557981,0.003522406388015445,0.003499144850553374,0.9869378909581172,0.0,0.002533787821886416,-0.010960570508948797,-0.010960570508948797,-0.0003768047728437263,-5.463416350794147e-06,0.025152643747585968,-0.00036709899607467733,0.0051190398266064835,0.005070399650392489,0.9813008925146764,0.0,0.004629880855102876,-0.020398290135363702,-0.020398290135363702,-0.00039055593158229384,3.0995509731921353e-07,0.03631701961319336
1789558196.371601,3.6869649287127495,0.10000149132265858,True,0.0025694806117386726,-0.004117145393058089,-0.004150483434997397,1.0164038575161822,0.0,-0.0010671067009109902,0.005329432672504051,0.005329432672504051,-0.0001044589289359259,4.335061053019248e-06,0.02592624384673511,-0.0004964074683861952,0.004764975888218545,0.00472273799519371,0.9825359616907333,0.0,0.004127049033130275,-0.01743714136834214,-0.01743714136834214,-0.00037922745845851604,-5.408758942775188e-06,0.025173027597092692,-0.0003555343430385882,0.004754003251382921,0.0047119567741801234,0.9825743727821826,0.0,0.004285315562533818,-0.01888544964417543,-0.01888544964417543,-0.0003930724076586931,3.6520659591171557e-07,0.036330044437869524
1789558196.3815842,3.6879648185882967,0.10000086765779372,True,0.0024479663257492845,-0.004444831527239498,-0.004483767756837223,1.0177640476073906,-2.5148379502981432e-08,-0.0015462081659380813,0.007127202330100801,0.007127202330100801,-0.00010344778667656703,4.316736475385109e-06,0.025921240196976027,-0.00045606903265671406,0.004632902146781123,0.004592939973672917,0.982998731094472,-2.712710635480517e-08,0.00404565713448486,-0.017141348474855912,-0.017141348474855912,-0.0003816101271886916,-5.3551654393090684e-06,0.025192655601227493,-0.000373629582613777,0.0040221356228687805,0.00399190013536944,0.9851547590459107,-2.0456850129820228e-08,0.0035435446362329075,-0.01571912707057485,-0.01571912707057485,-0.00039514918836664934,4.1043957246992244e-07,0.03633588910651286
