topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788938462.2027936,1788938462.2027936,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2023418,1.0,0.06750363800767112,0.06292462458917412,0.0674931350989099,0.06292462458917412,0.0674931350989099,0.15,0.15,0.0027370065126418545,0.06670577649979989,0.06750363800767112,0.06670577649979989,0.06750363800767112,0.15,0.15,0.0,0.06650699985635274,0.0652057962282827,0.06650699985635274,0.0652057962282827,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.2128587,1788938462.2128587,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.212422,1.0,0.06891067659505706,0.06401672463236699,0.06782042167851915,0.06401672463236699,0.06782042167851915,0.15,0.15,0.0027370065126418545,0.06891067659505706,0.06688297650476718,0.06891067659505706,0.06688297650476718,0.15,0.15,0.0,0.0664228492636424,0.06467304846879575,0.0664228492636424,0.06467304846879575,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.2227485,1788938462.2227485,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2222598,1.0,0.06951063575050011,0.06442655390487005,0.06821095239902915,0.06442655390487005,0.06821095239902915,0.15,0.15,0.0027370065126418545,0.06951063575050011,0.06732358587908087,0.06951063575050011,0.06732358587908087,0.15,0.15,0.0,0.0674791614112024,0.06572632608287711,0.0674791614112024,0.06572632608287711,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.232827,1788938462.232827,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2323146,1.0,0.069953633944258,0.06503663669983469,0.06884370699694344,0.06503663669983469,0.06884370699694344,0.15,0.15,0.0027370065126418545,0.069953633944258,0.06763579691824466,0.069953633944258,0.06763579691824466,0.15,0.15,0.0,0.06717981130975043,0.06548602966498901,0.06717981130975043,0.06548602966498901,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.2428958,1788938462.2428958,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2424052,1.0,0.0710164857865318,0.06517060931770287,0.06781016719802223,0.06517060931770287,0.06781016719802223,0.15,0.15,0.0027370065126418545,0.0710164857865318,0.06786934040138132,0.0710164857865318,0.06786934040138132,0.15,0.15,0.0,0.068259937644883,0.06668726276510883,0.068259937644883,0.06668726276510883,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.2528672,1788938462.2528672,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2522938,1.0,0.07128231084435697,0.06565427118100789,0.06825590413377036,0.06565427118100789,0.06825590413377036,0.15,0.15,0.0027370065126418545,0.07128231084435697,0.06802489651102371,0.07128231084435697,0.06802489651102371,0.15,0.15,0.0,0.0687395975310279,0.06654535792447083,0.0687395975310279,0.06654535792447083,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.2630599,1788938462.2630599,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.262341,1.0,0.07178893591658134,0.0659803155565247,0.06830382572519694,0.0659803155565247,0.06830382572519694,0.15,0.15,0.0027370065126418545,0.07178893591658134,0.06850102646250525,0.07178893591658134,0.06850102646250525,0.15,0.15,0.0,0.06984324529739483,0.06764921808648874,0.06984324529739483,0.06764921808648874,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.272834,1788938462.272834,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2723124,1.0,0.07183555057218123,0.0667309421580365,0.06898834823155393,0.0667309421580365,0.06898834823155393,0.15,0.15,0.0027370065126418545,0.07183555057218123,0.06869912813801395,0.07183555057218123,0.06869912813801395,0.15,0.15,0.0,0.0693958312741194,0.06714294573491254,0.0693958312741194,0.06714294573491254,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.282796,1788938462.282796,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2823448,1.0,0.07226832738273059,0.06807409590447706,0.06890775302182921,0.06807409590447706,0.06890775302182921,0.15,0.15,0.0027370065126418545,0.07226832738273059,0.06913067652257526,0.07226832738273059,0.06913067652257526,0.15,0.15,0.0,0.07043139159057667,0.0682533801155462,0.07043139159057667,0.0682533801155462,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.2928889,1788938462.2928889,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.2923052,1.0,0.07258556257828666,0.06854521001036515,0.06937704429566549,0.06854521001036515,0.06937704429566549,0.15,0.15,0.0027370065126418545,0.07258556257828666,0.06925617249197483,0.07258556257828666,0.06925617249197483,0.15,0.15,0.0,0.06915965313167409,0.06803660063928603,0.06915965313167409,0.06803660063928603,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.30273,1788938462.30273,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3023024,1.0,0.07326831216337175,0.06857480235153843,0.06918542978191156,0.06857480235153843,0.06918542978191156,0.15,0.15,0.0027370065126418545,0.07326831216337175,0.06969685963410747,0.07326831216337175,0.06969685963410747,0.15,0.15,0.0,0.07028841592044699,0.06918495214354203,0.07028841592044699,0.06918495214354203,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3127737,1788938462.3127737,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.312298,1.0,0.07347099025659687,0.06935485640927654,0.06975225488522936,0.06935485640927654,0.06975225488522936,0.15,0.15,0.0027370065126418545,0.07347099025659687,0.06993801345799233,0.07347099025659687,0.06993801345799233,0.15,0.15,0.0,0.06965953327259654,0.06864850488976472,0.06965953327259654,0.06864850488976472,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3228526,1788938462.3228526,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.322313,1.0,0.07448792142411083,0.07035080883280888,0.07074713230110731,0.07035080883280888,0.07074713230110731,0.15,0.15,0.0027370065126418545,0.07448792142411083,0.07093664893818856,0.07448792142411083,0.07093664893818856,0.15,0.15,0.0,0.07062399355282155,0.06960349050469376,0.07062399355282155,0.06960349050469376,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3327942,1788938462.3327942,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3323011,1.0,0.0740738477496671,0.07023913908346383,0.07046615528098035,0.07023913908346383,0.07046615528098035,0.15,0.15,0.0027370065126418545,0.0740738477496671,0.07012698426306371,0.0740738477496671,0.07012698426306371,0.15,0.15,0.0,0.0696097718314791,0.07131944586173783,0.0696097718314791,0.07131944586173783,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3427439,1788938462.3427439,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3422577,1.0,0.07547599949801181,0.07013552584516683,0.07113471938302326,0.07013552584516683,0.07113471938302326,0.15,0.15,0.0027370065126418545,0.07547599949801181,0.07071936121451933,0.07547599949801181,0.07071936121451933,0.15,0.15,0.0,0.07064960540356667,0.07237283183335248,0.07064960540356667,0.07237283183335248,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.352829,1788938462.352829,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3523047,1.0,0.07562871334715876,0.07064552138290547,0.07161224257064219,0.07064552138290547,0.07161224257064219,0.15,0.15,0.0027370065126418545,0.07562871334715876,0.0710085397243517,0.07562871334715876,0.0710085397243517,0.15,0.15,0.0,0.07008818126302399,0.07193154158729201,0.07008818126302399,0.07193154158729201,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3627923,1788938462.3627923,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3623054,1.0,0.07599547729306502,0.07100633601758753,0.0718265217144144,0.07100633601758753,0.0718265217144144,0.15,0.15,0.0027370065126418545,0.07599547729306502,0.07149276505585184,0.07599547729306502,0.07149276505585184,0.15,0.15,0.0,0.07117547547357417,0.07302633824046623,0.07117547547357417,0.07302633824046623,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3730674,1788938462.3730674,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3724148,1.0,0.07623079475917796,0.07162896052256199,0.0723699312671173,0.07162896052256199,0.0723699312671173,0.15,0.15,0.0027370065126418545,0.07623079475917796,0.07077927981979512,0.07623079475917796,0.07077927981979512,0.15,0.15,0.0,0.07104644328818448,0.07385728999470502,0.07104644328818448,0.07385728999470502,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.3827765,1788938462.3827765,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.3823206,1.0,0.07652436994096612,0.07200083489877086,0.07335376596308725,0.07200083489877086,0.07335376596308725,0.15,0.15,0.0027370065126418545,0.07652436994096612,0.07114447723720566,0.07652436994096612,0.07114447723720566,0.15,0.15,0.0,0.07212134163282218,0.07489835778294092,0.07212134163282218,0.07489835778294092,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.39279,1788938462.39279,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.39238,1.0,0.07658326346094357,0.0724645147714272,0.0736611686093127,0.0724645147714272,0.0736611686093127,0.15,0.15,0.0027370065126418545,0.07658326346094357,0.07146647573652351,0.07658326346094357,0.07146647573652351,0.15,0.15,0.0,0.0714346286898823,0.07435031192521009,0.0714346286898823,0.07435031192521009,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4028208,1788938462.4028208,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.402315,1.0,0.07759826068043688,0.07344704000771049,0.07464676338208892,0.07344704000771049,0.07464676338208892,0.15,0.15,0.0027370065126418545,0.07759826068043688,0.07245899123329463,0.07759826068043688,0.07245899123329463,0.15,0.15,0.0,0.07241146732732202,0.07534002628864785,0.07241146732732202,0.07534002628864785,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.412804,1788938462.412804,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.4123056,1.0,0.0769951165962125,0.07336542949164658,0.07407765395245726,0.07336542949164658,0.07407765395245726,0.15,0.15,0.0027370065126418545,0.0769951165962125,0.0722291873645711,0.0769951165962125,0.0722291873645711,0.15,0.15,0.0,0.07205578619282121,0.07488605859386938,0.07205578619282121,0.07488605859386938,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4228034,1788938462.4228034,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.422292,1.0,0.077152606450784,0.07503784959046313,0.07464841257590092,0.07503784959046313,0.07464841257590092,0.15,0.15,0.0027370065126418545,0.077152606450784,0.07246587335451243,0.077152606450784,0.07246587335451243,0.15,0.15,0.0,0.07305078296140795,0.07595875364550579,0.07305078296140795,0.07595875364550579,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4329085,1788938462.4329085,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.4323251,1.0,0.07717224941566482,0.07565107352834094,0.07498572222413002,0.07565107352834094,0.07498572222413002,0.15,0.15,0.0027370065126418545,0.07717224941566482,0.0725093817141265,0.07717224941566482,0.0725093817141265,0.15,0.15,0.0,0.07180998333759019,0.07593584995811496,0.07180998333759019,0.07593584995811496,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4427743,1788938462.4427743,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.442284,1.0,0.0776250219249506,0.0742995246559175,0.07383117651482009,0.0742995246559175,0.07383117651482009,0.15,0.15,0.0027370065126418545,0.0776250219249506,0.07306717759597203,0.0776250219249506,0.07306717759597203,0.15,0.15,0.0,0.07299635236331191,0.07711721737455653,0.07299635236331191,0.07711721737455653,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4527524,1788938462.4527524,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.4523084,1.0,0.07755479555750852,0.07491039115383734,0.07410911915155906,0.07491039115383734,0.07410911915155906,0.15,0.15,0.0027370065126418545,0.07755479555750852,0.07312992184355613,0.07755479555750852,0.07312992184355613,0.15,0.15,0.0,0.07240230811728668,0.07674828530490513,0.07240230811728668,0.07674828530490513,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.462822,1788938462.462822,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.462316,1.0,0.07852788355375319,0.07589306005773512,0.07508399689299412,0.07589306005773512,0.07508399689299412,0.15,0.15,0.0027370065126418545,0.07852788355375319,0.07408745630882956,0.07852788355375319,0.07408745630882956,0.15,0.15,0.0,0.07337258919615995,0.07773617520444827,0.07337258919615995,0.07773617520444827,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.472782,1788938462.472782,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.4723012,1.0,0.07740394473448642,0.07579270275122081,0.07457924601188425,0.07579270275122081,0.07457924601188425,0.15,0.15,0.0027370065126418545,0.07740394473448642,0.07356996752443593,0.07740394473448642,0.07356996752443593,0.15,0.15,0.0,0.07411742820047676,0.07649044558527932,0.07411742820047676,0.07649044558527932,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4828508,1788938462.4828508,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.4823065,1.0,0.0775587872979483,0.07544545296508251,0.07491186744147538,0.07544545296508251,0.07491186744147538,0.15,0.15,0.0027370065126418545,0.07753341366864701,0.0739411307955966,0.07753341366864701,0.0739411307955966,0.15,0.15,0.0,0.0752407522556964,0.0775587872979483,0.0752407522556964,0.0775587872979483,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.4930546,1788938462.4930546,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.492323,1.0,0.07734241313111201,0.07585924270067111,0.07513912214922895,0.07585924270067111,0.07513912214922895,0.15,0.15,0.0027370065126418545,0.07734241313111201,0.0740518301607542,0.07734241313111201,0.0740518301607542,0.15,0.15,0.0,0.07464774875505767,0.0767952879080781,0.07464774875505767,0.0767952879080781,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.5027964,1788938462.5027964,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5022864,1.0,0.08144290603022071,0.07465484061749046,0.07363356471912179,0.07465484061749046,0.07363356471912179,0.15,0.15,0.0027370065126418545,0.08144290603022071,0.07889940195645194,0.08144290603022071,0.07889940195645194,0.15,0.15,0.0,0.07556761939499508,0.07768823770110382,0.07556761939499508,0.07768823770110382,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.512805,1788938462.512805,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5122619,1.0,0.08133722444440875,0.07509727752231876,0.07382917496415572,0.07509727752231876,0.07382917496415572,0.15,0.15,0.0027370065126418545,0.08133722444440875,0.07893082704165247,0.08133722444440875,0.07893082704165247,0.15,0.15,0.0,0.07426442403497995,0.07719588973504297,0.07426442403497995,0.07719588973504297,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.522779,1788938462.522779,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.522289,1.0,0.08164044022850019,0.07500020640363551,0.07328624060466525,0.07500020640363551,0.07328624060466525,0.15,0.15,0.0027370065126418545,0.08164044022850019,0.07943981798923115,0.08164044022850019,0.07943981798923115,0.15,0.15,0.0,0.07534301624399964,0.0782963758178837,0.07534301624399964,0.0782963758178837,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.5328586,1788938462.5328586,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5323727,1.0,0.08039367307441823,0.07526895846822144,0.07297217933289497,0.07526895846822144,0.07297217933289497,0.15,0.15,0.0027370065126418545,0.08039367307441823,0.0799100039283422,0.08039367307441823,0.0799100039283422,0.15,0.15,0.0,0.07384894543450812,0.07829353099602018,0.07384894543450812,0.07829353099602018,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.542887,1788938462.542887,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5422878,1.0,0.08051999524857317,0.07555553391341525,0.07281090806574013,0.07555553391341525,0.07281090806574013,0.15,0.15,0.0027370065126418545,0.08051999524857317,0.0802069275724061,0.08051999524857317,0.0802069275724061,0.15,0.15,0.0,0.07489374558162626,0.07936833959242151,0.07489374558162626,0.07936833959242151,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.552835,1788938462.552835,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5522609,1.0,0.08030335928938674,0.07585793920274139,0.07296687156052778,0.07585793920274139,0.07296687156052778,0.15,0.15,0.0027370065126418545,0.08026580393253667,0.08030335928938674,0.08026580393253667,0.08030335928938674,0.15,0.15,0.0,0.07443031895291641,0.07857983620190051,0.07443031895291641,0.07857983620190051,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.562744,1788938462.562744,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5622795,1.0,0.0807381455955576,0.07589440045256639,0.07287789846572067,0.07589440045256639,0.07287789846572067,0.15,0.15,0.0027370065126418545,0.08042924531186078,0.0807381455955576,0.08042924531186078,0.0807381455955576,0.15,0.15,0.0,0.07549966940425551,0.0796495584638428,0.07549966940425551,0.0796495584638428,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.5728683,1788938462.5728683,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.5723097,1.0,0.0814288477791789,0.07627065534892688,0.07405045625241205,0.07627065534892688,0.07405045625241205,0.15,0.15,0.0027370065126418545,0.07968897093573134,0.0814288477791789,0.07968897093573134,0.0814288477791789,0.15,0.15,0.0,0.07430166151525748,0.07807289762516466,0.07430166151525748,0.07807289762516466,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.582992,1788938462.582992,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.582363,1.0,0.08164661246604416,0.07621595402921348,0.07371671683462659,0.07621595402921348,0.07371671683462659,0.15,0.15,0.0027370065126418545,0.07984297889322206,0.08164661246604416,0.07984297889322206,0.08164661246604416,0.15,0.15,0.0,0.07524834021250991,0.07904282752869991,0.07524834021250991,0.07904282752869991,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.5927868,1788938462.5927868,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.592277,1.0,0.0816233390061252,0.0766480472903946,0.07404144026040349,0.0766480472903946,0.07404144026040349,0.15,0.15,0.0027370065126418545,0.07969512117126765,0.0816233390061252,0.07969512117126765,0.0816233390061252,0.15,0.15,0.0,0.07430048352322029,0.07791433240766128,0.07430048352322029,0.07791433240766128,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6028037,1788938462.6028037,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6022604,1.0,0.08181528435147412,0.07586953426975487,0.07396355108497996,0.07586953426975487,0.07396355108497996,0.15,0.15,0.0027370065126418545,0.07919557820429873,0.08181528435147412,0.07919557820429873,0.08181528435147412,0.15,0.15,0.0,0.07530662666180087,0.07883592344679947,0.07530662666180087,0.07883592344679947,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6129909,1788938462.6129909,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6123204,1.0,0.08181388646112556,0.07611141858043424,0.07449322086632248,0.07611141858043424,0.07449322086632248,0.15,0.15,0.0027370065126418545,0.07894374081702124,0.08181388646112556,0.07894374081702124,0.08181388646112556,0.15,0.15,0.0,0.07610376911452174,0.07774148629815417,0.07610376911452174,0.07774148629815417,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6229572,1788938462.6229572,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6222825,1.0,0.08275111821241055,0.07703720729689882,0.07540999623379609,0.07703720729689882,0.07540999623379609,0.15,0.15,0.0027370065126418545,0.079867239871348,0.08275111821241055,0.079867239871348,0.08275111821241055,0.15,0.15,0.0,0.07708462815416112,0.07872418663113778,0.07708462815416112,0.07872418663113778,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.632963,1788938462.632963,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6322858,1.0,0.08073092647927095,0.07627581113250272,0.07496801377206873,0.07627581113250272,0.07496801377206873,0.15,0.15,0.0027370065126418545,0.07787244259601205,0.08073092647927095,0.07787244259601205,0.08073092647927095,0.15,0.15,0.0,0.0768722238398216,0.07773976770987735,0.0768722238398216,0.07773976770987735,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6430416,1788938462.6430416,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6423168,1.0,0.08071698892536806,0.07732149540032524,0.0747102338042743,0.07732149540032524,0.0747102338042743,0.15,0.15,0.0027370065126418545,0.0775245645618416,0.08071698892536806,0.0775245645618416,0.08071698892536806,0.15,0.15,0.0,0.0779366230424824,0.07886661225642479,0.0779366230424824,0.07886661225642479,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.653001,1788938462.653001,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.652322,1.0,0.08035292191129133,0.07768785582363255,0.07534474128826182,0.07768785582363255,0.07534474128826182,0.15,0.15,0.0027370065126418545,0.0768874947461141,0.08035292191129133,0.0768874947461141,0.08035292191129133,0.15,0.15,0.0,0.07694486274967897,0.07793331742638722,0.07694486274967897,0.07793331742638722,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6628954,1788938462.6628954,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6623106,1.0,0.08015555237698643,0.07746632691757571,0.07542835991006133,0.07746632691757571,0.07542835991006133,0.15,0.15,0.0027370065126418545,0.07663688980974698,0.08015555237698643,0.07663688980974698,0.08015555237698643,0.15,0.15,0.0,0.07799173028786652,0.07895631725249774,0.07799173028786652,0.07895631725249774,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6728334,1788938462.6728334,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6722853,1.0,0.07973813158243584,0.0787987054962664,0.07519089545367734,0.0787987054962664,0.07519089545367734,0.15,0.15,0.0027370065126418545,0.07600411727137796,0.07973813158243584,0.07600411727137796,0.07973813158243584,0.15,0.15,0.0,0.07653042200918041,0.07675750267105506,0.07653042200918041,0.07675750267105506,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.682888,1788938462.682888,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.682317,1.0,0.07959610233898423,0.07843745192180383,0.07508809014376637,0.07843745192180383,0.07508809014376637,0.15,0.15,0.0027370065126418545,0.0757660741291212,0.07959610233898423,0.0757660741291212,0.07959610233898423,0.15,0.15,0.0,0.07730173363321577,0.07750251011998488,0.07730173363321577,0.07750251011998488,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.6930563,1788938462.6930563,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.6923199,1.0,0.07912854451698462,0.07856827005417302,0.07563279761299319,0.07856827005417302,0.07563279761299319,0.15,0.15,0.0027370065126418545,0.07511727638695467,0.07912854451698462,0.07511727638695467,0.07912854451698462,0.15,0.15,0.0,0.07667512152897554,0.07565278182690646,0.07667512152897554,0.07565278182690646,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.7031524,1788938462.7031524,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.702323,1.0,0.07879761556235053,0.07775217040261363,0.07465006943205317,0.07775217040261363,0.07465006943205317,0.15,0.15,0.0027370065126418545,0.07478920001992685,0.07879761556235053,0.07478920001992685,0.07879761556235053,0.15,0.15,0.0,0.07745634836359823,0.07644044024759432,0.07745634836359823,0.07644044024759432,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.7131166,1788938462.7131166,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7122922,1.0,0.07803039181264931,0.07780736709952267,0.0748058487292718,0.07780736709952267,0.0748058487292718,0.15,0.15,0.0027370065126418545,0.07407269987556875,0.07803039181264931,0.07407269987556875,0.07803039181264931,0.15,0.15,0.0,0.07624282351402062,0.07473415759703711,0.07624282351402062,0.07473415759703711,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.723064,1788938462.723064,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7223082,1.0,0.07764931932980695,0.07732345430774887,0.07432000848007908,0.07732345430774887,0.07432000848007908,0.15,0.15,0.0027370065126418545,0.07371424230340232,0.07764931932980695,0.07371424230340232,0.07764931932980695,0.15,0.15,0.0,0.07692184782359096,0.07540747094217093,0.07692184782359096,0.07540747094217093,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.732858,1788938462.732858,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7323074,1.0,0.08101422545350669,0.07686870172616345,0.074169869285031,0.07686870172616345,0.074169869285031,0.15,0.15,0.0027370065126418545,0.07984574160347761,0.08101422545350669,0.07984574160347761,0.08101422545350669,0.15,0.15,0.0,0.07631116063381399,0.07464237373432117,0.07631116063381399,0.07464237373432117,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.7429223,1788938462.7429223,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7423189,1.0,0.08211547933224166,0.07829081375470166,0.07310463141461575,0.07829081375470166,0.07310463141461575,0.15,0.15,0.0027370065126418545,0.0809221074418658,0.08211547933224166,0.0809221074418658,0.08211547933224166,0.15,0.15,0.0,0.07723843053216645,0.07572446120651682,0.07723843053216645,0.07572446120651682,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.7528653,1788938462.7528653,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7523134,1.0,0.08256257542790639,0.07853022862534477,0.07341208890627231,0.07853022862534477,0.07341208890627231,0.15,0.15,0.0027370065126418545,0.08155747544061949,0.08256257542790639,0.08155747544061949,0.08256257542790639,0.15,0.15,0.0,0.07634222997841587,0.07464389855789973,0.07634222997841587,0.07464389855789973,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.7628436,1788938462.7628436,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7622793,1.0,0.08345600839441804,0.07816254439943629,0.0728550056949952,0.07816254439943629,0.0728550056949952,0.15,0.15,0.0027370065126418545,0.08247857512373206,0.08345600839441804,0.08247857512373206,0.08345600839441804,0.15,0.15,0.0,0.07732688285365327,0.07563453575839832,0.07732688285365327,0.07563453575839832,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938462.7727146,1788938462.7727146,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938462.7722862,1.0,0.08365926676629495,0.07937614033291022,0.07215014260909379,0.07937614033291022,0.07215014260909379,0.15,0.15,0.0027370065126418545,0.08365926676629495,0.08354192730109472,0.08365926676629495,0.08354192730109472,0.15,0.15,0.0,0.07525321222838559,0.07399468594692603,0.07525321222838559,0.07399468594692603,0.15,0.15,0.000921019700085294]"
