topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788938483.948777,1788938483.948658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.0487652,1788938484.0486872,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.1489065,1788938484.1486971,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.2488005,1788938484.248694,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.3487968,1788938484.348691,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.4488606,1788938484.448685,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.5488853,1788938484.5486968,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.6988187,1788938484.698646,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.7487755,1788938484.748686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.8488035,1788938484.8486829,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938484.9987535,1788938484.998639,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.0487764,1788938485.0486531,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.1487985,1788938485.148686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.2487836,1788938485.2486868,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.3987122,1788938485.3986468,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.448823,1788938485.448701,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.5488286,1788938485.5486865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.6489007,1788938485.6487038,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.7488136,1788938485.7486935,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.8487487,1788938485.8486826,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938485.9488509,1788938485.9487,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.0488837,1788938486.0486827,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.1487496,1788938486.148689,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.298769,1788938486.2986786,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.348769,1788938486.3486836,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.4487262,1788938486.4486575,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.5487485,1788938486.5486572,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.6487474,1788938486.6486526,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.7487829,1788938486.7486985,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.8488445,1788938486.8486936,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938486.948745,1788938486.9486914,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.0488153,1788938487.0486922,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.1489077,1788938487.148684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.248764,1788938487.2486846,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.398852,1788938487.3986478,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.4487505,1788938487.4486551,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.5488386,1788938487.548694,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.648825,1788938487.64869,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.7487864,1788938487.7486877,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.848706,1788938487.8486538,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938487.9488447,1788938487.9486854,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.0489032,1788938488.0486853,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.1488569,1788938488.1486845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.2487452,1788938488.2486558,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.348898,1788938488.3486872,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.448873,1788938488.4486873,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.5487664,1788938488.5486822,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.6487958,1788938488.6486893,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.7488644,1788938488.7486827,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.8487678,1788938488.8487039,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938488.9487605,1788938488.948664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.0487947,1788938489.048688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.198701,1788938489.1986363,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.2487755,1788938489.2486544,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.3987753,1788938489.398656,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.4487028,1788938489.4486525,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.5488489,1788938489.5486648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.6487932,1788938489.6486845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.748953,1788938489.7486835,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.8987527,1788938489.8986464,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938489.9489636,1788938489.9486887,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.0488482,1788938490.0486865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.1487424,1788938490.1486576,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.248766,1788938490.248663,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.3487024,1788938490.3486533,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.44873,1788938490.448655,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.598747,1788938490.598653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.6489131,1788938490.648656,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.7489448,1788938490.7486818,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.8488631,1788938490.8486562,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938490.9487543,1788938490.9486852,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.0488856,1788938491.048684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.148932,1788938491.1486864,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.248885,1788938491.248687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.3487267,1788938491.3486547,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.49873,1788938491.4986439,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.5488648,1788938491.548693,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.648906,1788938491.648704,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.7487495,1788938491.7486541,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.8488653,1788938491.8486726,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938491.9987123,1788938491.9986453,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.0490317,1788938492.048765,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.14884,1788938492.1486905,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.2487483,1788938492.2486963,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.3489087,1788938492.348691,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.448741,1788938492.4486623,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.5489488,1788938492.5486612,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.6487277,1788938492.6486619,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.7487938,1788938492.7486691,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.8487465,1788938492.848685,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938492.9489338,1788938492.948761,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.0488577,1788938493.0486898,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.148909,1788938493.148685,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.2488801,1788938493.2486844,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.3487556,1788938493.3486853,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.4489193,1788938493.4486856,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.5488045,1788938493.5486896,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.6488461,1788938493.6487536,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.7488441,1788938493.7486854,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.8487365,1788938493.8486545,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938493.9487615,1788938493.9486887,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.0489213,1788938494.0486841,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.1487327,1788938494.148658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.2488668,1788938494.2486863,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.3487408,1788938494.3486786,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.4487658,1788938494.4486523,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.5487318,1788938494.5486598,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.6488092,1788938494.648694,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.7489583,1788938494.7486851,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.8488214,1788938494.8486881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938494.998778,1788938494.998649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.0487483,1788938495.0486608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.1487362,1788938495.148659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.2488139,1788938495.2486897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.3487775,1788938495.3486552,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.448855,1788938495.4486914,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.5487924,1788938495.5486882,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.6487055,1788938495.6486568,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.7488604,1788938495.748763,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
