topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788938470.5023432,1788938470.496566,agv3/odom,agv3/base_link,0.6567012034118614,0.042721874427716605,0.05969,0.0,0.0,-0.01512420905507171,0.9998856226091355,0.07922164623131134,0.0,-0.11492127180099487
/agv1/odom,1788938470.50643,1788938470.506278,agv1/odom,agv1/base_link,3.181790496667361,0.12441766722673202,0.05969,0.0,0.0,-0.292154758674677,0.9563710561198208,0.0803512493249269,0.0,-0.09346343576908112
/agv3/odom,1788938470.5143864,1788938470.5086033,agv3/odom,agv3/base_link,0.6575740507709732,0.042694968971111934,0.05969,0.0,0.0,-0.015675654315483546,0.9998771293822963,0.06918876446751929,0.0,-0.07982529699802399
/agv1/odom,1788938470.5144253,1788938470.5143096,agv1/odom,agv1/base_link,3.1823950895137276,0.1240098804693842,0.05969,0.0,0.0,-0.2925550856597682,0.9562486715570411,0.10127966755856484,0.0,-0.10799793899059296
/agv3/odom,1788938470.5209177,1788938470.5166082,agv3/odom,agv3/base_link,0.658049596674231,0.04267991437109531,0.05969,0.0,0.0,-0.01596875494374676,0.9998724913035394,0.059437526402268015,0.0,-0.07263506203889847
/agv1/odom,1788938470.5264344,1788938470.5263016,agv1/odom,agv1/base_link,3.1834446166610837,0.12330029440341524,0.05969,0.0,0.0,-0.29322546787981685,0.9560433175262837,0.10775244513816823,0.0,-0.11640788614749908
/agv2/odom,1788938470.5319703,1788938470.4940534,agv2/odom,agv2/base_link,0.7747552735627998,-0.10842609740020955,0.05969,0.0,0.0,-0.14395276621017555,0.9895845598534966,0.0867476147530468,0.0,-0.13388288021087646
/agv2/odom,1788938470.5319796,1788938470.501998,agv2/odom,agv2/base_link,0.7755067704573658,-0.10864989855344101,0.05969,0.0,0.0,-0.14448656160966414,0.989506762743043,0.09877589646741469,0.0,-0.13835905492305756
/agv2/odom,1788938470.5319834,1788938470.5140595,agv2/odom,agv2/base_link,0.7767268735317832,-0.10901522753202109,0.05969,0.0,0.0,-0.14546393523747295,0.9893635547892535,0.10280971308248167,0.0,-0.17748337984085083
/agv2/odom,1788938470.5319862,1788938470.5220208,agv2/odom,agv2/base_link,0.7774698495561917,-0.10923912628088858,0.05969,0.0,0.0,-0.14621648896496367,0.9892526160464569,0.09225709661526364,0.0,-0.1937727928161621
/agv1/odom,1788938470.5343652,1788938470.5342655,agv1/odom,agv1/base_link,3.1841091647179214,0.12284988929425662,0.05969,0.0,0.0,-0.29364836336166905,0.9559135100494255,0.1007464958673475,0.0,-0.10887512564659119
/agv2/odom,1788938470.5396376,1788938470.5340981,agv2/odom,agv2/base_link,0.7785164775047114,-0.10955675681003625,0.05969,0.0,0.0,-0.1473645515201133,0.9890822457992439,0.08974164943631475,0.0,-0.18902096152305603
/agv3/odom,1788938470.5411527,1788938470.5286531,agv3/odom,agv3/base_link,0.6585500822046295,0.0426636710300708,0.05969,0.0,0.0,-0.016498907602730664,0.9998638837601429,0.04187082190761322,0.0,-0.09763064980506897
/agv3/odom,1788938470.5432088,1788938470.5365999,agv3/odom,agv3/base_link,0.658982098077367,0.04264920285515277,0.05969,0.0,0.0,-0.016933929058986427,0.9998566107430731,0.06679633507829369,0.0,-0.11292031407356262
/agv1/odom,1788938470.5464773,1788938470.5463295,agv1/odom,agv1/base_link,3.184897661474645,0.12231422373504142,0.05969,0.0,0.0,-0.29429977219365583,0.9557131599422298,0.0723390378187286,0.0,-0.11785595864057541
/agv2/odom,1788938470.5473142,1788938470.5420256,agv2/odom,agv2/base_link,0.7792144839203311,-0.10977004501723434,0.05969,0.0,0.0,-0.1481094063202323,0.9889709822636195,0.09208190930781718,0.0,-0.19133664667606354
/agv1/odom,1788938470.5545332,1788938470.554323,agv1/odom,agv1/base_link,3.185382153992389,0.12198421580581963,0.05969,0.0,0.0,-0.29479231863504574,0.955561347519757,0.07433173620582328,0.0,-0.13277849555015564
/agv3/odom,1788938470.5552776,1788938470.5486085,agv3/odom,agv3/base_link,0.659943681382822,0.04261588104130949,0.05969,0.0,0.0,-0.017676047868256942,0.9998437664614203,0.08678098760408147,0.0,-0.12856146693229675
/agv3/odom,1788938470.5617914,1788938470.556601,agv3/odom,agv3/base_link,0.6605038522707597,0.04259576873253577,0.05969,0.0,0.0,-0.01821424344773577,0.9998341069075543,0.07013223860554033,0.0,-0.13655774295330048
/agv1/odom,1788938470.5665653,1788938470.566377,agv1/odom,agv1/base_link,3.186213261980176,0.12141639347373634,0.05969,0.0,0.0,-0.2956231789239026,0.9553046299913585,0.08796886092763456,0.0,-0.14672932028770447
/agv2/odom,1788938470.567115,1788938470.5540533,agv2/odom,agv2/base_link,0.7804313573110848,-0.1101445012629635,0.05969,0.0,0.0,-0.1493295921094187,0.9887874761142733,0.10534215249303597,0.0,-0.21245825290679932
/agv2/odom,1788938470.5695662,1788938470.5620167,agv2/odom,agv2/base_link,0.7811821824008587,-0.1103772664942416,0.05969,0.0,0.0,-0.1501827723823446,0.9886582497908734,0.09225886621371683,0.0,-0.2155570089817047
/agv1/odom,1788938470.574423,1788938470.5742974,agv1/odom,agv1/base_link,3.18692922890633,0.12092573747037567,0.05969,0.0,0.0,-0.2961759999137351,0.955133381824287,0.10952148478943434,0.0,-0.14540722966194153
/agv2/odom,1788938470.5802898,1788938470.5740469,agv2/odom,agv2/base_link,0.7822534212201074,-0.11071180029489198,0.05969,0.0,0.0,-0.15129458111471952,0.988488720079962,0.09378439655839799,0.0,-0.16521035134792328
/agv3/odom,1788938470.5828404,1788938470.5685625,agv3/odom,agv3/base_link,0.6610725928442316,0.04257459178694089,0.05969,0.0,0.0,-0.01898858756041559,0.9998197005172785,0.046769825982406865,0.0,-0.12269328534603119
/agv3/odom,1788938470.5856457,1788938470.5765886,agv3/odom,agv3/base_link,0.6615125785795622,0.042557662139758284,0.05969,0.0,0.0,-0.019429023273451137,0.9998112387119079,0.06305410565873826,0.0,-0.10672856122255325
/agv1/odom,1788938470.586492,1788938470.5862997,agv1/odom,agv1/base_link,3.1879516162783146,0.1202229981230361,0.05969,0.0,0.0,-0.29698539057224876,0.9548820229675752,0.0879500983426995,0.0,-0.13831870257854462
/agv2/odom,1788938470.58684,1788938470.5819256,agv2/odom,agv2/base_link,0.7830433782623942,-0.1109599040223169,0.05969,0.0,0.0,-0.15183502462833387,0.9884058504967043,0.10508675633994531,0.0,-0.1316334456205368
/agv3/odom,1788938470.5929844,1788938470.5886161,agv3/odom,agv3/base_link,0.6624276095166327,0.04252149286782705,0.05969,0.0,0.0,-0.020032045037733873,0.999799338453275,0.08253631506716327,0.0,-0.09671299159526825
/agv1/odom,1788938470.5943816,1788938470.5942967,agv1/odom,agv1/base_link,3.188478033042392,0.11986009331932705,0.05969,0.0,0.0,-0.29747612056050904,0.95472925884581,0.07197814569912314,0.0,-0.12299685925245285
/agv1/odom,1788938470.6065526,1788938470.6063774,agv1/odom,agv1/base_link,3.1891535859937354,0.11939324262641446,0.05969,0.0,0.0,-0.298056400784619,0.9545482606716743,0.06601159790577234,0.0,-0.09747028350830078
/agv3/odom,1788938470.6071653,1788938470.5965996,agv3/odom,agv3/base_link,0.6631296319821218,0.04249308887012606,0.05969,0.0,0.0,-0.020400897261030365,0.9997918800385133,0.08800706799824565,0.0,-0.09117679297924042
/agv2/odom,1788938470.607208,1788938470.594054,agv2/odom,agv2/base_link,0.7842624298445342,-0.11134449562695971,0.05969,0.0,0.0,-0.15258853158280422,0.9882898056893047,0.10374850480379741,0.0,-0.12909701466560364
/agv2/odom,1788938470.6102211,1788938470.6020467,agv2/odom,agv2/base_link,0.7850037131449835,-0.1115794362765662,0.05969,0.0,0.0,-0.15315720956328327,0.9882018362454041,0.09097678705348136,0.0,-0.14785921573638916
/agv1/odom,1788938470.6144128,1788938470.6143177,agv1/odom,agv1/base_link,3.189672364963422,0.11903396395274929,0.05969,0.0,0.0,-0.2984356090810136,0.9544297707178064,0.07946107050927939,0.0,-0.10144497454166412
/agv2/odom,1788938470.6202583,1788938470.614053,agv2/odom,agv2/base_link,0.7860295609918133,-0.1119062500664643,0.05969,0.0,0.0,-0.1540124279074344,0.9880689105776264,0.08906188951838703,0.0,-0.13246801495552063
/agv3/odom,1788938470.6232462,1788938470.6085994,agv3/odom,agv3/base_link,0.6638982865321508,0.04246133402820841,0.05969,0.0,0.0,-0.020882696222481505,0.999781932722571,0.057985259672407474,0.0,-0.07348394393920898
/agv3/odom,1788938470.6258147,1788938470.6166,agv3/odom,agv3/base_link,0.6643675291268714,0.0424416035009692,0.05969,0.0,0.0,-0.021129416764837705,0.9997767489530739,0.05941082176723728,0.0,-0.05863537639379501
/agv1/odom,1788938470.6264205,1788938470.6262903,agv1/odom,agv1/base_link,3.1906642997032897,0.1183454538114744,0.05969,0.0,0.0,-0.2990630810646691,0.9542333433411909,0.10473285712337518,0.0,-0.11401050537824631
/agv2/odom,1788938470.6276975,1788938470.6220152,agv2/odom,agv2/base_link,0.7868063668912342,-0.11215484690577864,0.05969,0.0,0.0,-0.15446637975470293,0.9879980453044813,0.10245285672187487,0.0,-0.11042813211679459
/agv3/odom,1788938470.6330278,1788938470.6285975,agv3/odom,agv3/base_link,0.6651661433229937,0.042407563358067994,0.05969,0.0,0.0,-0.02145350277002514,0.9997698471242752,0.07023587279696623,0.0,-0.05426013469696045
/agv1/odom,1788938470.6344206,1788938470.6342971,agv1/odom,agv1/base_link,3.191316140788155,0.11789193278042542,0.05969,0.0,0.0,-0.29949581840186656,0.9540976128047886,0.09379277582986636,0.0,-0.10922472178936005
/agv3/odom,1788938470.6422195,1788938470.6365986,agv3/odom,agv3/base_link,0.6659130884214115,0.04237529911925472,0.05969,0.0,0.0,-0.02172350980508491,0.9997640167168192,0.09344320500572442,0.0,-0.07372753322124481
/agv1/odom,1788938470.646492,1788938470.646292,agv1/odom,agv1/base_link,3.1921492266123277,0.11731116182156533,0.05969,0.0,0.0,-0.2999136926729038,0.9539663395253016,0.0801122550032855,0.0,-0.05484546720981598
/agv2/odom,1788938470.6474102,1788938470.6340523,agv2/odom,agv2/base_link,0.7880055165548155,-0.112540007123101,0.05969,0.0,0.0,-0.15506645439134162,0.9879040412522352,0.10418371750119032,0.0,-0.09992384165525436
/agv2/odom,1788938470.650785,1788938470.6420527,agv2/odom,agv2/base_link,0.7887604117797167,-0.11278332390420354,0.05969,0.0,0.0,-0.155494230213251,0.9878368004738376,0.09425137866320789,0.0,-0.11162038892507553
/agv1/odom,1788938470.6544583,1788938470.6542966,agv1/odom,agv1/base_link,3.19265481716659,0.1169582438460649,0.05969,0.0,0.0,-0.30010730429426613,0.9539054491453693,0.07705950765925848,0.0,-0.0526885986328125
/agv2/odom,1788938470.6594617,1788938470.6541085,agv2/odom,agv2/base_link,0.7898066195471328,-0.11312186940652165,0.05969,0.0,0.0,-0.15617927965202366,0.9877287241987929,0.08973576027367575,0.0,-0.1071581169962883
/agv3/odom,1788938470.6613886,1788938470.6485808,agv3/odom,agv3/base_link,0.6668787897904622,0.042332775473979095,0.05969,0.0,0.0,-0.022350237959378436,0.9997502022321172,0.06885894330818201,0.0,-0.11819770932197571
/agv3/odom,1788938470.6657286,1788938470.6565857,agv3/odom,agv3/base_link,0.667353300463557,0.04231132963158614,0.05969,0.0,0.0,-0.022851426087987473,0.9997388720689745,0.04971138834885859,0.0,-0.12529733777046204
/agv1/odom,1788938470.6664562,1788938470.6663024,agv1/odom,agv1/base_link,3.1935201280138457,0.11635339492121667,0.05969,0.0,0.0,-0.3005515109769987,0.9537655840139353,0.09492620831487306,0.0,-0.09076853096485138
/agv2/odom,1788938470.667632,1788938470.662023,agv2/odom,agv2/base_link,0.7905691143699144,-0.11336948661522624,0.05969,0.0,0.0,-0.156520734155607,0.9876746730474513,0.10130403828103803,0.0,-0.08037623018026352
/agv3/odom,1788938470.674315,1788938470.6686032,agv3/odom,agv3/base_link,0.6680405062753745,0.04227938579108301,0.05969,0.0,0.0,-0.023559426618684917,0.9997224381884198,0.06102200673939333,0.0,-0.11672516167163849
/agv1/odom,1788938470.6743538,1788938470.6742833,agv1/odom,agv1/base_link,3.1941487281689693,0.1159131742392448,0.05969,0.0,0.0,-0.3009266038797176,0.9536473032926899,0.09721786223211099,0.0,-0.09709955006837845
/agv3/odom,1788938470.6813664,1788938470.6766026,agv3/odom,agv3/base_link,0.668736580622369,0.042246224515889,0.05969,0.0,0.0,-0.0240451953576923,0.9997108724927475,0.0871146537146473,0.0,-0.12383617460727692
/agv1/odom,1788938470.6863742,1788938470.6862812,agv1/odom,agv1/base_link,3.1950773205042946,0.11526168225007719,0.05969,0.0,0.0,-0.3013442971887033,0.9535153981723874,0.09323862646452862,0.0,-0.06158064305782318
/agv2/odom,1788938470.6888776,1788938470.6740534,agv2/odom,agv2/base_link,0.791749468350162,-0.11375382741422449,0.05969,0.0,0.0,-0.15698602231003136,0.9876008246246427,0.1014456140463601,0.0,-0.08519772440195084
/agv2/odom,1788938470.6907427,1788938470.6819184,agv2/odom,agv2/base_link,0.7924920919981535,-0.11399638066636007,0.05969,0.0,0.0,-0.15741911148171908,0.987531884720846,0.09727594955035837,0.0,-0.11978386342525482
/agv1/odom,1788938470.6943038,1788938470.6942532,agv1/odom,agv1/base_link,3.195582647444447,0.11490666661122183,0.05969,0.0,0.0,-0.30156326082830404,0.9534461703308689,0.07746377721705948,0.0,-0.05813927948474884
/agv2/odom,1788938470.69951,1788938470.6941152,agv2/odom,agv2/base_link,0.7936162605794791,-0.11436516401769006,0.05969,0.0,0.0,-0.15823888295938895,0.9874008587801435,0.09689006496995571,0.0,-0.13250884413719177
/agv3/odom,1788938470.7011967,1788938470.6885984,agv3/odom,agv3/base_link,0.6697974956389513,0.042194416320435336,0.05969,0.0,0.0,-0.024763529513127193,0.9996933367818616,0.07717625106338255,0.0,-0.11502128094434738
/agv3/odom,1788938470.704376,1788938470.6966047,agv3/odom,agv3/base_link,0.6703761065800686,0.042165493076686426,0.05969,0.0,0.0,-0.025186421013360542,0.9996827717813975,0.06748546608572388,0.0,-0.10324788093566895
/agv1/odom,1788938470.7064395,1788938470.706303,agv1/odom,agv1/base_link,3.196380012277295,0.11434560547139021,0.05969,0.0,0.0,-0.30207535129694435,0.9532840511300017,0.08805636165598431,0.0,-0.10696367174386978
/agv2/odom,1788938470.7071445,1788938470.7020147,agv2/odom,agv2/base_link,0.7943749520699698,-0.11461514604668716,0.05969,0.0,0.0,-0.15869684717236962,0.9873273574137149,0.10113360741947044,0.0,-0.11189928650856018
/agv3/odom,1788938470.7133248,1788938470.70861,agv3/odom,agv3/base_link,0.6710755520676276,0.04212982956667397,0.05969,0.0,0.0,-0.025780769541201055,0.9996676207229398,0.05378026926548077,0.0,-0.09833773970603943
/agv1/odom,1788938470.7143972,1788938470.7142868,agv1/odom,agv1/base_link,3.1969994545971696,0.11390874485004855,0.05969,0.0,0.0,-0.3025439266821292,0.9531354428557142,0.10162560829139183,0.0,-0.12676353752613068
/agv3/odom,1788938470.7259274,1788938470.716505,agv3/odom,agv3/base_link,0.6715526632922486,0.042105006563623,0.05969,0.0,0.0,-0.02620235914948047,0.9996566592460642,0.060506400395389306,0.0,-0.11099901050329208
/agv1/odom,1788938470.7263107,1788938470.726257,agv1/odom,agv1/base_link,3.1979992971104836,0.11320173143668362,0.05969,0.0,0.0,-0.30326484211307203,0.9529063099476955,0.10253810504383926,0.0,-0.12072896212339401
/agv2/odom,1788938470.7316177,1788938470.7140317,agv2/odom,agv2/base_link,0.7955500711486586,-0.11500380921624356,0.05969,0.0,0.0,-0.15938119286468522,0.9872171166268492,0.1038548406514599,0.0,-0.12299532443284988
/agv1/odom,1788938470.7343798,1788938470.734285,agv1/odom,agv1/base_link,3.1985774743336663,0.11279187024232036,0.05969,0.0,0.0,-0.30366247594997553,0.9527796705954271,0.0882799909392678,0.0,-0.0975143313407898
/agv2/odom,1788938470.7363613,1788938470.7220514,agv2/odom,agv2/base_link,0.7963481041359021,-0.11526887965568927,0.05969,0.0,0.0,-0.1599464828370347,0.9871256873509382,0.10570546601539171,0.0,-0.14931222796440125
/agv2/odom,1788938470.7405796,1788938470.734045,agv2/odom,agv2/base_link,0.7975075589809864,-0.1156560014750705,0.05969,0.0,0.0,-0.1609174701231011,0.9869678656416231,0.10007628933384158,0.0,-0.16265106201171875
/agv1/odom,1788938470.746482,1788938470.7462945,agv1/odom,agv1/base_link,3.1992331313018663,0.11232614212758799,0.05969,0.0,0.0,-0.3042002930819399,0.9526080944905213,0.06537742346968756,0.0,-0.09795477986335754
/agv3/odom,1788938470.7474678,1788938470.728645,agv3/odom,agv3/base_link,0.6726269422694452,0.04204783269768591,0.05969,0.0,0.0,-0.02696164699580328,0.9996364687181404,0.0950124126481804,0.0,-0.13187986612319946
/agv1/odom,1788938470.7544525,1788938470.7543104,agv1/odom,agv1/base_link,3.199715967569886,0.1119824135432619,0.05969,0.0,0.0,-0.3046279791721918,0.9524714139046204,0.08230929062759118,0.0,-0.11591708660125732
/agv3/odom,1788938470.755152,1788938470.736589,agv3/odom,agv3/base_link,0.6733120986722719,0.04201048471032551,0.05969,0.0,0.0,-0.027519734011641567,0.9996212603981213,0.07780250686040915,0.0,-0.1425912082195282
/agv2/odom,1788938470.7551913,1788938470.7419913,agv2/odom,agv2/base_link,0.7982928794166027,-0.11591960657148057,0.05969,0.0,0.0,-0.1615078301037128,0.986871430742217,0.10432163556436067,0.0,-0.1457759290933609
/agv3/odom,1788938470.7591558,1788938470.748591,agv3/odom,agv3/base_link,0.6740736680322401,0.04196790587818192,0.05969,0.0,0.0,-0.028390891817731644,0.9995968973850379,0.05639070410589265,0.0,-0.145600825548172
/agv3/odom,1788938470.761103,1788938470.7565372,agv3/odom,agv3/base_link,0.6745101157004786,0.0419428507650866,0.05969,0.0,0.0,-0.028937589330281187,0.9995812202736464,0.05499104394264995,0.0,-0.13372844457626343
/agv1/odom,1788938470.7664905,1788938470.7663114,agv1/odom,agv1/base_link,3.2006204679543027,0.11133686790748346,0.05969,0.0,0.0,-0.30533909163188255,0.9522436868372596,0.097654998055705,0.0,-0.12605878710746765
/agv2/odom,1788938470.769236,1788938470.7540538,agv2/odom,agv2/base_link,0.7994998757895801,-0.11632669312719982,0.05969,0.0,0.0,-0.16235161806714876,0.986732968999708,0.107072321286434,0.0,-0.1441693753004074
/agv2/odom,1788938470.7714798,1788938470.7620497,agv2/odom,agv2/base_link,0.8002751351075116,-0.11658942653340901,0.05969,0.0,0.0,-0.16296805399630415,0.9866313462366061,0.09780148305917569,0.0,-0.15998268127441406
/agv1/odom,1788938470.7744055,1788938470.7742841,agv1/odom,agv1/base_link,3.2012599703580022,0.11087926482177714,0.05969,0.0,0.0,-0.30581953719496857,0.9520894971954345,0.09858779641477941,0.0,-0.12655174732208252
/agv2/odom,1788938470.779587,1788938470.774042,agv2/odom,agv2/base_link,0.8013371721488688,-0.11695124713893863,0.05969,0.0,0.0,-0.16389252018012138,0.9864782013957574,0.09148906915717513,0.0,-0.1418573409318924
/agv3/odom,1788938470.781586,1788938470.768589,agv3/odom,agv3/base_link,0.6754804063662838,0.04188581145082612,0.05969,0.0,0.0,-0.029740129765490557,0.9995576645104233,0.09230144137457222,0.0,-0.13606056571006775
/agv3/odom,1788938470.7858043,1788938470.7766087,agv3/odom,agv3/base_link,0.6761778629110018,0.041843887417203046,0.05969,0.0,0.0,-0.03030546734194046,0.9995406838389254,0.0819293423060897,0.0,-0.14111118018627167
/agv1/odom,1788938470.7864914,1788938470.786304,agv1/odom,agv1/base_link,3.202063136013898,0.11030309459404995,0.05969,0.0,0.0,-0.3064999394662541,0.9518706777221276,0.0711104905199989,0.0,-0.11539788544178009
/agv2/odom,1788938470.7916245,1788938470.7821045,agv2/odom,agv2/base_link,0.802157494651178,-0.11723200391141254,0.05969,0.0,0.0,-0.16434284979870584,0.9864032784414496,0.112759795856539,0.0,-0.1048547700047493
/agv3/odom,1788938470.7937126,1788938470.788604,agv3/odom,agv3/base_link,0.6770930988726539,0.04178760934625936,0.05969,0.0,0.0,-0.03110779038571962,0.9995160355778782,0.07369897068477155,0.0,-0.1303999125957489
/agv1/odom,1788938470.794406,1788938470.794312,agv1/odom,agv1/base_link,3.2025067006882124,0.10998409302352485,0.05969,0.0,0.0,-0.3069440721833626,0.9517275537418756,0.06528106662675118,0.0,-0.118120938539505
/agv3/odom,1788938470.8017457,1788938470.7966082,agv3/odom,agv3/base_link,0.6774806661346536,0.04176325779110349,0.05969,0.0,0.0,-0.031633722911324366,0.9994995285515494,0.048516742426182466,0.0,-0.13271743059158325
/agv1/odom,1788938470.806508,1788938470.8063083,agv1/odom,agv1/base_link,3.203197837109644,0.10948571457844833,0.05969,0.0,0.0,-0.30768489238473284,0.951488311540502,0.0739225127537721,0.0,-0.13458745181560516
/agv2/odom,1788938470.8084145,1788938470.794063,agv2/odom,agv2/base_link,0.8034219389443156,-0.11766611149354442,0.05969,0.0,0.0,-0.16484800237707845,0.9863189829422765,0.1094997574081249,0.0,-0.07969097793102264
/agv1/odom,1788938470.8144026,1788938470.814303,agv1/odom,agv1/base_link,3.203820974812032,0.10903512038022713,0.05969,0.0,0.0,-0.30820592757442355,0.9513196656266437,0.09613125292041899,0.0,-0.13708552718162537
/agv2/odom,1788938470.8152711,1788938470.802056,agv2/odom,agv2/base_link,0.8041775224156078,-0.11792619732009056,0.05969,0.0,0.0,-0.16516915219966918,0.9862652539563799,0.09077336924998745,0.0,-0.08303031325340271
/agv2/odom,1788938470.8188663,1788938470.8140564,agv2/odom,agv2/base_link,0.8051482557386986,-0.11826127441495053,0.05969,0.0,0.0,-0.16567801362223203,0.9861799003235624,0.08299456161615701,0.0,-0.08163399249315262
/agv3/odom,1788938470.8247817,1788938470.8085914,agv3/odom,agv3/base_link,0.6782310009415928,0.04171503276884507,0.05969,0.0,0.0,-0.03248343460513039,0.9994722739907567,0.07766242184207342,0.0,-0.14671732485294342
/agv1/odom,1788938470.8264363,1788938470.8263047,agv1/odom,agv1/base_link,3.2047930056613048,0.10833025914946902,0.05969,0.0,0.0,-0.30897758100687284,0.9510693215718512,0.09081107595350432,0.0,-0.13451635837554932
/agv2/odom,1788938470.828396,1788938470.8220804,agv2/odom,agv2/base_link,0.805934384133357,-0.11853335435895057,0.05969,0.0,0.0,-0.1659624594985781,0.9861320712953122,0.11231925615758787,0.0,-0.06908275932073593
/agv3/odom,1788938470.8304026,1788938470.816604,agv3/odom,agv3/base_link,0.6789417962445778,0.041668320577994064,0.05969,0.0,0.0,-0.03309353135639909,0.9994522590811245,0.10011182322857165,0.0,-0.15407319366931915
/agv3/odom,1788938470.8328013,1788938470.828598,agv3/odom,agv3/base_link,0.6800573763902843,0.04159332288228153,0.05969,0.0,0.0,-0.03405089056305171,0.9994201002840912,0.08978159739490475,0.0,-0.16232776641845703
/agv1/odom,1788938470.8344548,1788938470.8343046,agv1/odom,agv1/base_link,3.2053281349759652,0.10794110939330814,0.05969,0.0,0.0,-0.3094957697902001,0.9509008194769691,0.07472209387766748,0.0,-0.1366153359413147
/agv3/odom,1788938470.8409703,1788938470.8366048,agv3/odom,agv3/base_link,0.6805784040684763,0.04155743772458082,0.05969,0.0,0.0,-0.03469946616823419,0.9993977921967007,0.06522672240661966,0.0,-0.16145062446594238
/agv1/odom,1788938470.846519,1788938470.8462873,agv1/odom,agv1/base_link,3.2059984510222947,0.1074522488638985,0.05969,0.0,0.0,-0.31026700836595833,0.9506494535419658,0.06651687296496586,0.0,-0.13339604437351227
/agv2/odom,1788938470.8471947,1788938470.8340385,agv2/odom,agv2/base_link,0.8072144513602758,-0.11897733879212449,0.05969,0.0,0.0,-0.16634821422024298,0.9860670725796172,0.11496863247876679,0.0,-0.0661729946732521
/agv2/odom,1788938470.848822,1788938470.8420496,agv2/odom,agv2/base_link,0.8080145254001514,-0.11925544440659744,0.05969,0.0,0.0,-0.16664903933834482,0.986016276583509,0.09691641768696097,0.0,-0.07980042695999146
/agv1/odom,1788938470.854451,1788938470.8542917,agv1/odom,agv1/base_link,3.2064699226085724,0.10710742299862219,0.05969,0.0,0.0,-0.3107722290419771,0.950484414210081,0.07299710472448229,0.0,-0.13309216499328613
/agv3/odom,1788938470.8624365,1788938470.8486028,agv3/odom,agv3/base_link,0.6811744466836388,0.04151539169257956,0.05969,0.0,0.0,-0.035640831291915046,0.999364663746333,0.060002623418988946,0.0,-0.15492503345012665
/agv2/odom,1788938470.8624506,1788938470.8541198,agv2/odom,agv2/base_link,0.8089878231442469,-0.11959467350942377,0.05969,0.0,0.0,-0.16715201061457532,0.9859311362095757,0.08556410452230126,0.0,-0.08495518565177917
/agv3/odom,1788938470.8646214,1788938470.8566024,agv3/odom,agv3/base_link,0.6817856074961952,0.04147132661369082,0.05969,0.0,0.0,-0.03625236556940103,0.9993426669519432,0.09304432185379799,0.0,-0.15229563415050507
/agv1/odom,1788938470.8664134,1788938470.866303,agv1/odom,agv1/base_link,3.207435527635429,0.10639922651649131,0.05969,0.0,0.0,-0.3115089699600108,0.9502432118328723,0.10507569127734642,0.0,-0.12660907208919525
/agv2/odom,1788938470.8684964,1788938470.8620772,agv2/odom,agv2/base_link,0.8096664040556714,-0.11983182639990175,0.05969,0.0,0.0,-0.16747993707274267,0.9858754843681378,0.09029807103387344,0.0,-0.0828566774725914
/agv3/odom,1788938470.8726377,1788938470.8685677,agv3/odom,agv3/base_link,0.6828989479049641,0.04138944296014325,0.05969,0.0,0.0,-0.03713920033268033,0.9993101019196439,0.09343939254958333,0.0,-0.14576096832752228
/agv1/odom,1788938470.8743973,1788938470.8743043,agv1/odom,agv1/base_link,3.20807435584947,0.10592947531587621,0.05969,0.0,0.0,-0.3119880024445011,0.9500860415408122,0.09337103797716106,0.0,-0.12751877307891846
/agv3/odom,1788938470.8809597,1788938470.8766012,agv3/odom,agv3/base_link,0.6835011701872,0.04134429779105214,0.05969,0.0,0.0,-0.03765150182745992,0.9992909308155142,0.07516401824175492,0.0,-0.11951180547475815
/agv1/odom,1788938470.8865476,1788938470.886312,agv1/odom,agv1/base_link,3.2088494600648825,0.10535797759404532,0.05969,0.0,0.0,-0.3127567918166108,0.9498332428234869,0.0738288686314111,0.0,-0.1345188468694687
/agv2/odom,1788938470.8875759,1788938470.8741102,agv2/odom,agv2/base_link,0.8108790952172146,-0.12025674673970663,0.05969,0.0,0.0,-0.16794675470559733,0.9857960679490753,0.11009120325117942,0.0,-0.07886653393507004
/agv2/odom,1788938470.8896742,1788938470.8820786,agv2/odom,agv2/base_link,0.811692878952162,-0.12054263307923739,0.05969,0.0,0.0,-0.16829612672811417,0.985736482904186,0.1065482624765584,0.0,-0.09271728247404099
/agv1/odom,1788938470.8944383,1788938470.8943038,agv1/odom,agv1/base_link,3.2092788810128643,0.10504044279342274,0.05969,0.0,0.0,-0.31325340390915496,0.9496695767156742,0.06665067896207812,0.0,-0.1289752721786499
/agv2/odom,1788938470.9001281,1788938470.8941154,agv2/odom,agv2/base_link,0.8128327849588212,-0.12094433277730043,0.05969,0.0,0.0,-0.16891254252328253,0.985631043026913,0.09730362775464071,0.0,-0.10532604902982712
/agv3/odom,1788938470.9012408,1788938470.8885999,agv3/odom,agv3/base_link,0.684231458093568,0.04128868410797529,0.05969,0.0,0.0,-0.0383027053198695,0.9992661821382626,0.06948598505915356,0.0,-0.10774825513362885
/agv3/odom,1788938470.9058259,1788938470.8965974,agv3/odom,agv3/base_link,0.6848402183229975,0.041241658588858546,0.05969,0.0,0.0,-0.038760307936673385,0.9992485369159437,0.0832223255347562,0.0,-0.11842550337314606
