topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788938496.0233016,1788938496.022288,1,83305,1,0.061298551108112366,-0.09820097440805316,0.06795089816152787,0.05464620405469687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0233133,1788938496.022288,2,54118,1,0.07037716973277107,-0.10505526743214968,0.07769345398560029,0.06306088547994185,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.0233243,1788938496.022288,3,54118,1,0.04514385346504964,-0.0698275327006054,0.049920155961608786,0.0403675509684905,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.0332158,1788938496.032291,1,83306,1,0.06036796742679746,-0.09275419565911196,0.06665133787097319,0.05408459698262173,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0332317,1788938496.032291,2,54119,1,0.06776274012266,-0.09431322200867617,0.07433092425927472,0.061194555986045264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.0332415,1788938496.032291,3,54119,1,0.04424921797552007,-0.07432355936010492,0.04933305508669088,0.03916538086434926,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.0430715,1788938496.0422895,1,83307,1,0.059440520460601415,-0.08599411021339637,0.06526594805067899,0.05361509287052384,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0430777,1788938496.0422895,2,54120,1,0.06673069361713566,-0.09327991174642825,0.07322691571143915,0.06023447152283217,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.043085,1788938496.0422895,3,54120,1,0.0445107555499457,-0.07728908688057162,0.0497974389590138,0.0392240721408776,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.0529084,1788938496.0522559,1,83308,1,0.06004794175000135,-0.08452742419007511,0.06577401284688382,0.05432187065311889,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0529256,1788938496.0522559,2,54121,1,0.0667922866554395,-0.09223820747604873,0.0732159621298945,0.060368611180984515,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.0529287,1788938496.0522559,3,54121,1,0.04393744476305808,-0.0776427177100562,0.04924831702354915,0.038626572502567014,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.0628738,1788938496.0623083,1,83309,1,0.06122418071585441,-0.08865314530415075,0.06722973711175631,0.055218624319952496,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0628812,1788938496.0623083,2,54122,1,0.06781768021105704,-0.09512653300649088,0.07444250514818954,0.06119285527392455,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.0628915,1788938496.0623083,3,54122,1,0.044711650157848004,-0.08075845143441221,0.05023564303410051,0.0391876572815955,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.0734267,1788938496.0722897,1,83310,1,0.06153742109873064,-0.08416723004030348,0.06723909186246636,0.0558357503349949,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0734422,1788938496.0722897,2,54123,1,0.06807173717523177,-0.09557830775400475,0.07472802471820833,0.061415449632255203,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.073446,1788938496.0722897,3,54123,1,0.04454003289281496,-0.08630677760738519,0.05044353916624448,0.03863652661938544,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.0835187,1788938496.082283,1,83311,1,0.06192605039984758,-0.0829511478081763,0.06754534111488862,0.05630675968480655,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0835345,1788938496.082283,2,54124,1,0.06861481903078973,-0.09555214416276345,0.07526928448263964,0.06196035357893981,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.0835392,1788938496.082283,3,54124,1,0.045518346153193806,-0.09030176139123713,0.051695114996308245,0.03934157731007937,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.093506,1788938496.0922878,1,83312,1,0.06256743372583362,-0.08287059830468202,0.0681812678427558,0.056953599608911436,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.0935144,1788938496.0922878,2,54125,1,0.06888518252856853,-0.09483873896244743,0.07548996484352738,0.06228040021360967,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.0935256,1788938496.0922878,3,54125,1,0.0449702539155503,-0.08710081993699366,0.0509280738130562,0.03901243401804439,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.103036,1788938496.1022618,1,83313,1,0.06259076523115208,-0.08906653531008128,0.06862432556290533,0.05655720489939881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1030533,1788938496.1022618,2,54126,1,0.06987184682480538,-0.08058287074403789,0.07548381852963351,0.06425987511997724,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1030557,1788938496.1022618,3,54126,1,0.04578365450669053,-0.09139644790270257,0.05203530146328608,0.03953200755009498,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1132858,1788938496.112357,2,54127,1,0.07054808659427066,-0.08026379007345477,0.0761378368061396,0.06495833638240171,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1132874,1788938496.112357,3,54127,1,0.04623204585329977,-0.10168488364095184,0.05318743643940297,0.03927665526719657,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.113288,1788938496.112357,1,83314,1,0.06322049432056603,-0.09102833214944496,0.06938695102633603,0.057054037614796035,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1231062,1788938496.122344,1,83315,1,0.06343821059229376,-0.09158757383778146,0.06964255154330652,0.05723386964128101,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1231112,1788938496.122344,2,54128,1,0.07126680108249225,-0.0813467814357466,0.07693197323981485,0.06560162892516966,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1231153,1788938496.122344,3,54128,1,0.047395200091595084,-0.1058076624168633,0.05463259460650066,0.040157805576689506,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.132989,1788938496.1323426,1,83316,1,0.06287985458256144,-0.09071278040762301,0.06902493512875092,0.05673477403637196,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1329896,1788938496.1323426,2,54129,1,0.07028587899213848,-0.07990688584463101,0.07585077359368976,0.0647209843905872,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.133,1788938496.1323426,3,54129,1,0.04663498282116033,-0.10146759923638246,0.05357551084512121,0.039694454797199456,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1431255,1788938496.142296,1,83317,1,0.06165420438352064,-0.08735568291554914,0.06757186786237403,0.05573654090466726,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.143133,1788938496.142296,2,54130,1,0.06983510861776326,-0.07960188891079793,0.07537876254934428,0.06429145468618225,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1431398,1788938496.142296,3,54130,1,0.046988688888919904,-0.10435792234023022,0.05412691912177826,0.03985045865606155,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1529222,1788938496.152324,1,83318,1,0.0627422056481823,-0.10356646540525269,0.06975802270218082,0.05572638859418378,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.152932,1788938496.152324,2,54131,1,0.07038012948934741,-0.08163854866154392,0.07606562097012488,0.06469463800856994,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1529372,1788938496.152324,3,54131,1,0.04591420742611522,-0.09925834373984356,0.05270361923365614,0.03912479561857429,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1627965,1788938496.1622913,1,83319,1,0.06251851273213667,-0.10412132334286354,0.06957191706659324,0.055465108397680096,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1628022,1788938496.1622913,2,54132,1,0.07040686251360087,-0.08132431980809739,0.07607047039283746,0.06474325463436428,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1628077,1788938496.1622913,3,54132,1,0.04620822119345663,-0.10188483666931165,0.053177288850932876,0.03923915353598039,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1728399,1788938496.1722841,1,83320,1,0.0625355121877777,-0.08494434109602803,0.06828982614037064,0.05678119823518475,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.172846,1788938496.1722841,3,54133,1,0.04629447358095251,-0.10196707383118855,0.05326916637720126,0.03931978078470376,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.172857,1788938496.1722841,2,54133,1,0.06978705292814663,-0.07823208710362897,0.07523531079215055,0.06433879506414271,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1831138,1788938496.1823597,1,83321,1,0.06251144267669964,-0.0829597096193726,0.06813131338740597,0.05689157196599332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1831167,1788938496.1823597,2,54134,1,0.07034897828218194,-0.07889756880603561,0.07584358178328596,0.06485437478107792,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1831229,1788938496.1823597,3,54134,1,0.04739679281526931,-0.10618364717077221,0.05465990522180458,0.04013368040873404,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.1927874,1788938496.1923184,1,83322,1,0.0630266194158047,-0.08348742994228044,0.06868223904607404,0.057370999785535365,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.1928687,1788938496.1923184,2,54135,1,0.07089187002731485,-0.07861906484005207,0.07636707788810039,0.06541666216652932,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.1928756,1788938496.1923184,3,54135,1,0.04670757111480956,-0.10301872168187147,0.05375419811896244,0.03966094411065668,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.20281,1788938496.2023022,1,83323,1,0.06276709613597135,-0.07431532054186016,0.06780137717656487,0.05773281509537783,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2028127,1788938496.2023022,2,54136,1,0.0716445124503114,-0.07817311415167102,0.0770886633057826,0.06620036159484022,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2028935,1788938496.2023022,3,54136,1,0.04763311599982514,-0.10746630312267696,0.05498396389676614,0.04028226810288415,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2127597,1788938496.212307,1,83324,1,0.062180874396254894,-0.07384191884004676,0.06718308617852259,0.0571786626139872,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2127628,1788938496.212307,2,54137,1,0.07069778938275054,-0.07536556328630181,0.07594641610423591,0.06544916266126516,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2127655,1788938496.212307,3,54137,1,0.04785276297567574,-0.10622470630841467,0.055118683885591324,0.04058684206576016,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2228408,1788938496.222311,1,83325,1,0.061043728803294686,-0.06972104939738985,0.06576678394929054,0.05632067365729883,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2228463,1788938496.222311,2,54138,1,0.0699990646709363,-0.07399714661716111,0.07515239178896098,0.06484573755291163,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2229557,1788938496.222311,3,54138,1,0.048402052338455945,-0.10956009470927583,0.055896118556245045,0.040907986120666845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.233175,1788938496.232305,1,83326,1,0.060320982563436126,-0.06830639920958019,0.06494820623662617,0.05569375889024608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.233178,1788938496.232305,2,54139,1,0.06919349637526302,-0.07196576692884477,0.07420535365947147,0.06418163909105458,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.233183,1788938496.232305,3,54139,1,0.04723105870485958,-0.10309497532208366,0.05428290156639752,0.04017921584332164,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2429097,1788938496.2423406,1,83327,1,0.05972574188808131,-0.07318718002081517,0.06468360024227839,0.05476788353388423,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2429135,1788938496.2423406,2,54140,1,0.06946573113152844,-0.06913388850526944,0.07428037005607954,0.06465109220697735,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.242939,1788938496.2423406,3,54140,1,0.04746423997938462,-0.10550857199883679,0.05468117628454015,0.04024730367422909,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2528918,1788938496.252295,1,83328,1,0.06027255042235545,-0.07514226346987696,0.06536285037094551,0.05518225047376539,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2529044,1788938496.252295,3,54141,1,0.04793345599053675,-0.09354277384025075,0.054331914692262916,0.041534997288810584,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2529116,1788938496.252295,2,54141,1,0.07023657055988329,-0.06981184495654658,0.07509842389100174,0.06537471722876484,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2631812,1788938496.2623074,1,83329,1,0.0602979253487949,-0.07282652844041679,0.06523135238250219,0.055364498315087614,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2631822,1788938496.2623074,2,54142,1,0.07103672905107435,-0.07079918531716856,0.07596734297753625,0.06610611512461244,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2632086,1788938496.2623074,3,54142,1,0.049170781909455376,-0.09798059181172118,0.05587279366878836,0.04246877015012239,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2730691,1788938496.2722888,1,83330,1,0.06082169650458767,-0.07370832486983074,0.0658148583414808,0.05582853466769453,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2730713,1788938496.2722888,2,54143,1,0.07079280118109618,-0.06657682573993513,0.07542936052429175,0.06615624183790061,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.273079,1788938496.2722888,3,54143,1,0.04828737834846407,-0.08016254840222639,0.05377061061023891,0.042804146086689226,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2829857,1788938496.2822855,1,83331,1,0.060861845925751716,-0.07288506428970416,0.06579923830488325,0.05592445354662018,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.282989,1788938496.2822855,2,54144,1,0.07154329893825655,-0.06799280029605904,0.07627846992273957,0.06680812795377353,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2830045,1788938496.2822855,3,54144,1,0.04911092183013355,-0.08374476895093708,0.054839183069566706,0.04338266059070039,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.2928717,1788938496.2923048,1,83332,1,0.06136635756880083,-0.075196559158615,0.0664603356251405,0.056272379512461154,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.2928782,1788938496.2923048,2,54145,1,0.07220782429403053,-0.0681544606333848,0.07695425366668572,0.06746139492137533,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.2928817,1788938496.2923048,3,54145,1,0.04865579782058424,-0.08260178302025797,0.05430587719760445,0.04300571844356403,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.3029292,1788938496.3023036,1,83333,1,0.061148075404762414,-0.07214581029315117,0.0660353891143559,0.05626076169516892,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3029294,1788938496.3023036,2,54146,1,0.0724063459993231,-0.08568224362533092,0.0783734494592991,0.06643924253934709,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3029487,1788938496.3023036,3,54146,1,0.049551202075931416,-0.08522569659443598,0.055380760871318546,0.04372164328054429,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.3130665,1788938496.3123195,1,83334,1,0.061481252929329815,-0.07318142581063018,0.0664387214808452,0.056523784377814426,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3130813,1788938496.3123195,2,54147,1,0.07256409464040707,-0.08707865441238023,0.07862844727694977,0.06649974200386437,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3130832,1788938496.3123195,3,54147,1,0.05049140478308886,-0.06823807016779403,0.055158985782982714,0.04582382378319501,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.322994,1788938496.3223028,1,83335,1,0.06147392838176525,-0.07106871405085163,0.06628827725514508,0.056659579508385426,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3230004,1788938496.3223028,2,54148,1,0.0732236730097648,-0.08931118660928536,0.07944350419160462,0.06700384182792499,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.323003,1788938496.3223028,3,54148,1,0.05166413357337254,-0.07241875585176048,0.0566176794168944,0.04671058772985068,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3329334,1788938496.3322926,2,54149,1,0.07244657431761811,-0.0879947501250294,0.07857472591256019,0.06631842272267603,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.3329346,1788938496.3322926,1,83336,1,0.06098373416811461,-0.07214573473440032,0.06587104275919439,0.05609642557703483,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3329682,1788938496.3322926,3,54149,1,0.05009079262743198,-0.056984381065271025,0.053988605295594204,0.04619297995926976,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.3430936,1788938496.3422608,1,83337,1,0.0609476880369534,-0.0746460075000323,0.06600437052951885,0.05589100554438794,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3430996,1788938496.3422608,2,54150,1,0.07260605516113261,-0.08988760542232757,0.07886602944086725,0.06634608088139797,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3431025,1788938496.3422608,3,54150,1,0.05003724054167276,-0.05864745583580775,0.05404880988820048,0.046025671195145036,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.353002,1788938496.3522592,1,83338,1,0.06009553635922795,-0.06329219942290412,0.06438308726056212,0.055807985457893776,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3530045,1788938496.3522592,2,54151,1,0.07100193134632202,-0.08917072963405537,0.07721198078964274,0.0647918819030013,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3530202,1788938496.3522592,3,54151,1,0.049529499142559434,-0.05046345389199315,0.05298127112257147,0.0460777271625474,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.3629675,1788938496.3622572,1,83339,1,0.06025303906691475,-0.0660428330590205,0.06472692385825912,0.05577915427557038,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3630428,1788938496.3622572,2,54152,1,0.07116315638397684,-0.09107251366184806,0.07750565032889106,0.06482066243906262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.363045,1788938496.3622572,3,54152,1,0.049642328266256794,-0.05241443835684492,0.05322755035698911,0.04605710617552448,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.372943,1788938496.3722577,1,83340,1,0.06051771009464012,-0.06890861253203724,0.0651857290047952,0.055849691184485024,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3729458,1788938496.3722577,2,54153,1,0.07162024873005768,-0.09402804897995362,0.07816857277787942,0.06507192468223594,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3729484,1788938496.3722577,3,54153,1,0.04852944956477395,-0.054998610970446005,0.052291432735677955,0.04476746639386995,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.382985,1788938496.382257,1,83341,1,0.06100689297869477,-0.06977265276502928,0.06573344384876803,0.05628034210862151,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.383052,1788938496.382257,2,54154,1,0.07252664559198757,-0.09638548374061497,0.07923914667955306,0.06581414450442208,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3830588,1788938496.382257,3,54154,1,0.04926245561983614,-0.05827401892711583,0.05324848135096877,0.04527642988870351,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.3929484,1788938496.3922577,1,83342,1,0.061747909300536974,-0.07092610253211636,0.06655259736024198,0.05694322124083197,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.3929517,1788938496.3922577,2,54155,1,0.07304265293712323,-0.09751358760955792,0.07983371770620268,0.06625158816804377,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.3929536,1788938496.3922577,3,54155,1,0.049161868168374034,-0.054895653497983095,0.05291680890180753,0.04540692743494054,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.4031126,1788938496.4022603,1,83343,1,0.06198130105870666,-0.06907525524775789,0.06666060870795604,0.05730199340945728,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.403114,1788938496.4022603,2,54156,1,0.07394491377221929,-0.09906057935231541,0.08084371451307286,0.06704611303136572,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.4031208,1788938496.4022603,3,54156,1,0.050060440923020436,-0.05868247919874492,0.05407440591735877,0.0460464759286821,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.4129932,1788938496.412295,2,54157,1,0.07539351563993885,-0.10063588575904096,0.08240202424921844,0.06838500703065925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.4129956,1788938496.412295,1,83344,1,0.06341521719124207,-0.07063383314370447,0.06820010628849763,0.05863032809398653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.4130058,1788938496.412295,3,54157,1,0.04994721203784468,-0.06428901220891316,0.054344671859765194,0.04554975221592416,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938496.4231272,1788938496.4222922,1,83345,1,0.06404063243277011,-0.07161104719231716,0.06889172012974457,0.059189544735795664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938496.4231315,1788938496.4222922,2,54158,1,0.07655907880840315,-0.10188473500019735,0.08365456007750803,0.06946359753929827,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938496.4231355,1788938496.4222922,3,54158,1,0.050913019537014895,-0.06807624027453055,0.05556953114216834,0.04625650793186145,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
