topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788938460.972762,1788938460.9722996,s_curve,1,0.0004361069754351486,0.0034974777565371785,0.020918338299901425,0.0004361069754351486,0.0,0.0,0.17364118773232284,-0.08616643340300875,-0.08616643340300875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938460.9829972,1788938460.9823725,s_curve,1,0.00047349931915734796,0.0037118829912109034,0.021650945323640588,0.00047349931915734796,0.0,0.0,0.17367858007604506,-0.08612904105928657,-0.08612904105928657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938460.993241,1788938460.9923294,s_curve,1,0.0005126401742290568,0.003931067719720082,0.02237808734200065,0.0005126401742290568,0.0,0.0,0.17371772093111676,-0.08608990020421485,-0.08608990020421485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.003129,1788938461.0023093,s_curve,1,0.0005541345251160562,0.004158025986190001,0.02310944272525796,0.0005541345251160562,0.0,0.0,0.17375921528200375,-0.08604840585332785,-0.08604840585332785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0130365,1788938461.0123026,s_curve,1,0.0005980368476281439,0.0043926820499880495,0.023844094254951525,0.0005980368476281439,0.0,0.0,0.17380311760451583,-0.08600450353081576,-0.08600450353081576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.023326,1788938461.0223076,s_curve,1,0.0006444079485046471,0.004634914065366148,0.024581108886849827,0.0006444079485046471,0.0,0.0,0.17384948870539235,-0.08595813242993926,-0.08595813242993926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0330663,1788938461.0322762,s_curve,1,0.0006930808513174449,0.004883562310899699,0.02531654313836363,0.0006930808513174449,0.0,0.0,0.17389816160820515,-0.08590945952712646,-0.08590945952712646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0427516,1788938461.042264,s_curve,1,0.0007444302657335865,0.005140148411955471,0.026054476264365557,0.0007444302657335865,0.0,0.0,0.1739495110226213,-0.08585811011271031,-0.08585811011271031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0529838,1788938461.0522885,s_curve,1,0.0007986119953999083,0.005405056515984833,0.026795211739459462,0.0007986119953999083,0.0,0.0,0.1740036927522876,-0.085803928383044,-0.085803928383044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0628784,1788938461.062307,s_curve,1,0.0008554803406255608,0.00567716574159075,0.0275354297784533,0.0008554803406255608,0.0,0.0,0.17406056109751325,-0.08574706003781835,-0.08574706003781835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0730824,1788938461.0722685,s_curve,1,0.0009148015055594335,0.005955113952448836,0.02827104483572347,0.0009148015055594335,0.0,0.0,0.17411988226244712,-0.08568773887288447,-0.08568773887288447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0827172,1788938461.082253,s_curve,1,0.0009771264572022058,0.006241105393277793,0.029007588022179676,0.0009771264572022058,0.0,0.0,0.17418220721408992,-0.0856254139212417,-0.0856254139212417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.0930982,1788938461.0923705,s_curve,1,0.001043277923587327,0.006538358198323545,0.029751914965204084,0.001043277923587327,0.0,0.0,0.17424835868047503,-0.08555926245485658,-0.08555926245485658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1027157,1788938461.1022532,s_curve,1,0.0011108364849676743,0.006835976517207009,0.03047779147674065,0.0011108364849676743,0.0,0.0,0.17431591724185538,-0.08549170389347623,-0.08549170389347623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1128018,1788938461.1122732,s_curve,1,0.0011824226128919033,0.007145010122152335,0.031211558906684495,0.0011824226128919033,0.0,0.0,0.1743875033697796,-0.085420117765552,-0.085420117765552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1228852,1788938461.122307,s_curve,1,0.0012572941779330406,0.007461857821356201,0.03194388624875971,0.0012572941779330406,0.0,0.0,0.17446237493482075,-0.08534524620051087,-0.08534524620051087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1329265,1788938461.1322896,s_curve,1,0.0013350074568765785,0.00778431134724986,0.032667167150428535,0.0013350074568765785,0.0,0.0,0.1745400882137643,-0.08526753292156733,-0.08526753292156733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1430173,1788938461.1423368,s_curve,1,0.0014165532775717777,0.00811620217268573,0.03339415410124044,0.0014165532775717777,0.0,0.0,0.1746216340344595,-0.08518598710087213,-0.08518598710087213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1530738,1788938461.1523116,s_curve,1,0.0015008675996162554,0.008452900034665818,0.034112228881347004,0.0015008675996162554,0.0,0.0,0.17470594835650397,-0.08510167277882766,-0.08510167277882766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1628475,1788938461.1622863,s_curve,1,0.0015886130398977117,0.008796747017618083,0.03482630848882161,0.0015886130398977117,0.0,0.0,0.17479369379678542,-0.0850139273385462,-0.0850139273385462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1728337,1788938461.1723151,s_curve,1,0.0016803563126109211,0.009149502840214879,0.03554037682789595,0.0016803563126109211,0.0,0.0,0.17488543706949863,-0.08492218406583299,-0.08492218406583299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1830227,1788938461.1823795,s_curve,1,0.0017760941190574835,0.009510856815961824,0.03625180984200183,0.0017760941190574835,0.0,0.0,0.1749811748759452,-0.08482644625938643,-0.08482644625938643,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.1928093,1788938461.1922538,s_curve,1,0.001873576445026801,0.009872259770885338,0.03694467010865443,0.001873576445026801,0.0,0.0,0.1750786572019145,-0.08472896393341711,-0.08472896393341711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.202801,1788938461.202319,s_curve,1,0.00197667774938738,0.010247507915188173,0.03764517627014782,0.00197667774938738,0.0,0.0,0.17518175850627507,-0.08462586262905653,-0.08462586262905653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2127585,1788938461.2123008,s_curve,1,0.002082776867887301,0.010626747806542011,0.03833390856115871,0.002082776867887301,0.0,0.0,0.175287857624775,-0.08451976351055661,-0.08451976351055661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2230628,1788938461.222343,s_curve,1,0.002193412286546951,0.011015244425258058,0.039021226781042084,0.002193412286546951,0.0,0.0,0.17539849304343466,-0.08440912809189696,-0.08440912809189696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.232928,1788938461.232291,s_curve,1,0.0023068844345995017,0.011406798215734936,0.03969556493340501,0.0023068844345995017,0.0,0.0,0.1755119651914872,-0.0842956559438444,-0.0842956559438444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2431655,1788938461.2423275,s_curve,1,0.002425384168091946,0.01180855248967636,0.04036904077132052,0.002425384168091946,0.0,0.0,0.17563046492497963,-0.08417715621035196,-0.08417715621035196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2530427,1788938461.2522602,s_curve,1,0.0025467099563691456,0.012212844081593042,0.04102952580950237,0.0025467099563691456,0.0,0.0,0.17575179071325686,-0.08405583042207476,-0.08405583042207476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2630033,1788938461.2623005,s_curve,1,0.0026735018260034887,0.012628127654887317,0.04168888765488084,0.0026735018260034887,0.0,0.0,0.17587858258289119,-0.08392903855244042,-0.08392903855244042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2729447,1788938461.2723122,s_curve,1,0.002804138316112172,0.013048764285447911,0.04233862407617,0.002804138316112172,0.0,0.0,0.17600921907299988,-0.08379840206233173,-0.08379840206233173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2827024,1788938461.282258,s_curve,1,0.0029381431433433925,0.013473060754098334,0.04297619564825756,0.0029381431433433925,0.0,0.0,0.1761432239002311,-0.08366439723510051,-0.08366439723510051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.2928405,1788938461.2922864,s_curve,1,0.003077610404048937,0.013907264208363202,0.04361271596860583,0.003077610404048937,0.0,0.0,0.17628269116093664,-0.08352492997439497,-0.08352492997439497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3029091,1788938461.3023777,s_curve,1,0.003222425720912504,0.01435055275629472,0.044242611290126896,0.003222425720912504,0.0,0.0,0.1764275064778002,-0.08338011465753141,-0.08338011465753141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3129866,1788938461.312314,s_curve,1,0.003369414227061452,0.01479319718860455,0.04485402623548163,0.003369414227061452,0.0,0.0,0.17657449498394914,-0.08323312615138245,-0.08323312615138245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3230767,1788938461.3224192,s_curve,1,0.003523511600682162,0.01524954697095985,0.04546659259975893,0.003523511600682162,0.0,0.0,0.17672859235756985,-0.08307902877776174,-0.08307902877776174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.332881,1788938461.3323212,s_curve,1,0.00367899508272184,0.015702699458565686,0.046057774012639455,0.00367899508272184,0.0,0.0,0.17688407583960955,-0.08292354529572207,-0.08292354529572207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.342954,1788938461.342313,s_curve,1,0.003840494762449678,0.016165758685868184,0.04664441150627639,0.003840494762449678,0.0,0.0,0.1770455755193374,-0.08276204561599423,-0.08276204561599423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3528163,1788938461.3522563,s_curve,1,0.004005908722601647,0.016632503881709754,0.04721858468447155,0.004005908722601647,0.0,0.0,0.17721098947948935,-0.08259663165584226,-0.08259663165584226,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3629565,1788938461.3623216,s_curve,1,0.004178131623853269,0.017110644878395163,0.04778945768608196,0.004178131623853269,0.0,0.0,0.17738321238074098,-0.08242440875459064,-0.08242440875459064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3728452,1788938461.3722768,s_curve,1,0.0043532056393258915,0.017589233698119378,0.04834726744426694,0.0043532056393258915,0.0,0.0,0.1775582863962136,-0.08224933473911801,-0.08224933473911801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3828201,1788938461.3822763,s_curve,1,0.00453395615474221,0.01807539678171038,0.04889349375645599,0.00453395615474221,0.0,0.0,0.1777390369116299,-0.0820685842237017,-0.0820685842237017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.3927658,1788938461.3922787,s_curve,1,0.0047196644585870235,0.018567076121689587,0.049428964446192596,0.0047196644585870235,0.0,0.0,0.17792474521547472,-0.08188287591985688,-0.08188287591985688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.402674,1788938461.4022534,s_curve,1,0.004909852459801902,0.01906280087847558,0.049952028187317705,0.004909852459801902,0.0,0.0,0.1781149332166896,-0.08169268791864201,-0.08169268791864201,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4128904,1788938461.412275,s_curve,1,0.005105911646323301,0.019566074298438457,0.05046696046156169,0.005105911646323301,0.0,0.0,0.178310992403211,-0.0814966287321206,-0.0814966287321206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4227467,1788938461.4222722,s_curve,1,0.005306584215027372,0.02007306400782463,0.05096823869540569,0.005306584215027372,0.0,0.0,0.17851166497191506,-0.08129595616341653,-0.08129595616341653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4328954,1788938461.4322834,s_curve,1,0.005512655768307963,0.02058569062844086,0.05145842179393186,0.005512655768307963,0.0,0.0,0.17871773652519565,-0.08108988461013594,-0.08108988461013594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.442766,1788938461.4422755,s_curve,1,0.005723525250217095,0.021102245208464706,0.051935796238350124,0.005723525250217095,0.0,0.0,0.1789286060071048,-0.08087901512822682,-0.08087901512822682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4528217,1788938461.4522753,s_curve,1,0.00593975607059391,0.021624003220218745,0.052399746448888486,0.00593975607059391,0.0,0.0,0.1791448368274816,-0.08066278430785,-0.08066278430785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4633565,1788938461.4623325,s_curve,1,0.006162581660526002,0.022153325354421695,0.052855548255372836,0.006162581660526002,0.0,0.0,0.1793676624174137,-0.0804399587179179,-0.0804399587179179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4733827,1788938461.4723666,s_curve,1,0.006390212105017353,0.02268587165095286,0.053297621017026946,0.006390212105017353,0.0,0.0,0.17959529286190506,-0.08021232827342656,-0.08021232827342656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.483058,1788938461.4823043,s_curve,1,0.006620948443127131,0.023217629549443487,0.053722852605031526,0.006620948443127131,0.0,0.0,0.17982602920001484,-0.07998159193531677,-0.07998159193531677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.4929676,1788938461.4922955,s_curve,1,0.0068582998807533505,0.023756567435134927,0.05413781858346002,0.0068582998807533505,0.0,0.0,0.18006338063764105,-0.07974424049769055,-0.07974424049769055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5027912,1788938461.5022929,s_curve,1,0.007101243045028675,0.024299805753652277,0.05453973940695174,0.007101243045028675,0.0,0.0,0.18030632380191638,-0.07950129733341524,-0.07950129733341524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5127935,1788938461.5122893,s_curve,1,0.0073496223588898155,0.024846921002132576,0.05492840410247745,0.0073496223588898155,0.0,0.0,0.1805547031157775,-0.07925291801955409,-0.07925291801955409,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5228174,1788938461.5222964,s_curve,1,0.007603747059437755,0.025398361265111212,0.055304050262720526,0.007603747059437755,0.0,0.0,0.18080882781632546,-0.07899879331900615,-0.07899879331900615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5328631,1788938461.5323102,s_curve,1,0.007863631910433721,0.02595407259474327,0.05566649455002625,0.007863631910433721,0.0,0.0,0.1810687126673214,-0.07873890846801018,-0.07873890846801018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5428216,1788938461.542306,s_curve,1,0.008128657126629146,0.026512246311489594,0.05601460289448758,0.008128657126629146,0.0,0.0,0.18133373788351684,-0.07847388325181476,-0.07847388325181476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5527992,1788938461.5522797,s_curve,1,0.00839865522087875,0.027072523515871836,0.056348161523238585,0.00839865522087875,0.0,0.0,0.18160373597776647,-0.07820388515756516,-0.07820388515756516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.562735,1788938461.5623066,s_curve,1,0.008675820834927843,0.027639166211683205,0.05666958230331338,0.008675820834927843,0.0,0.0,0.18188090159181555,-0.07792671954351607,-0.07792671954351607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.572838,1788938461.5723038,s_curve,1,0.008957807312369599,0.028207293279565743,0.05697458307887225,0.008957807312369599,0.0,0.0,0.1821628880692573,-0.0776447330660743,-0.0776447330660743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.582763,1788938461.5822592,s_curve,1,0.009244316976306666,0.028775998105474956,0.05726558110271905,0.009244316976306666,0.0,0.0,0.18244939773319438,-0.07735822340213724,-0.07735822340213724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.5928931,1788938461.5922863,s_curve,1,0.009538583160103429,0.029351502015717654,0.05754427749592457,0.009538583160103429,0.0,0.0,0.18274366391699112,-0.07706395721834047,-0.07706395721834047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6030538,1788938461.6023877,s_curve,1,0.009841005256620931,0.029934195757662638,0.057810475992986526,0.009841005256620931,0.0,0.0,0.18304608601350864,-0.07676153512182297,-0.07676153512182297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6129856,1788938461.6123126,s_curve,1,0.010143806788159888,0.030509336236772776,0.05805932831935761,0.010143806788159888,0.0,0.0,0.18334888754504758,-0.07645873359028402,-0.07645873359028402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6228817,1788938461.6223276,s_curve,1,0.010455183976039546,0.031091929703092033,0.05829409914103223,0.010455183976039546,0.0,0.0,0.18366026473292724,-0.07614735640240436,-0.07614735640240436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.632846,1788938461.6322908,s_curve,1,0.010770731231684313,0.03167373964117841,0.05851301877613633,0.010770731231684313,0.0,0.0,0.18397581198857202,-0.07583180914675959,-0.07583180914675959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6427562,1788938461.6422818,s_curve,1,0.011093074544310425,0.03225940649928307,0.0587178557948787,0.011093074544310425,0.0,0.0,0.18429815530119814,-0.07550946583413348,-0.07550946583413348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6529355,1788938461.6522887,s_curve,1,0.011421774667680571,0.03284820441410417,0.0589118770226874,0.011421774667680571,0.0,0.0,0.18462685542456828,-0.07518076571076333,-0.07518076571076333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6628363,1788938461.6624188,s_curve,1,0.01176059577872588,0.03344584022011553,0.05908931773342554,0.01176059577872588,0.0,0.0,0.18496567653561358,-0.07484194459971803,-0.07484194459971803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.672885,1788938461.672441,s_curve,1,0.012101697698158987,0.0340387106509437,0.059249691977545794,0.012101697698158987,0.0,0.0,0.1853067784550467,-0.07450084268028492,-0.07450084268028492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.6830432,1788938461.6823485,s_curve,1,0.012444719835588473,0.03462630557524119,0.05939336121636404,0.012444719835588473,0.0,0.0,0.18564980059247618,-0.07415782054285544,-0.07415782054285544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.692905,1788938461.6923077,s_curve,1,0.01279549300259224,0.035218719860617094,0.059522306626558455,0.01279549300259224,0.0,0.0,0.18600057375947995,-0.07380704737585167,-0.07380704737585167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7028813,1788938461.702307,s_curve,1,0.013153587938807698,0.03581437512087474,0.059637139881409576,0.013153587938807698,0.0,0.0,0.1863586686956954,-0.07344895243963621,-0.07344895243963621,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7128837,1788938461.7122765,s_curve,1,0.01351661709721948,0.03640943528504827,0.059736504333238225,0.01351661709721948,0.0,0.0,0.1867216978541072,-0.07308592328122443,-0.07308592328122443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7227666,1788938461.7222538,s_curve,1,0.013885872119297295,0.03700586043371317,0.059820761362383935,0.013885872119297295,0.0,0.0,0.187090952876185,-0.0727166682591466,-0.0727166682591466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7331653,1788938461.7322576,s_curve,1,0.014262044142831547,0.03760486419748191,0.05989063589824399,0.014262044142831547,0.0,0.0,0.18746712489971926,-0.07234049623561237,-0.07234049623561237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7452865,1788938461.7422605,s_curve,1,0.014644212462176637,0.03820417107221579,0.05994450608386735,0.014644212462176637,0.0,0.0,0.18784929321906435,-0.07195832791626727,-0.07195832791626727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.753067,1788938461.7522635,s_curve,1,0.015032365433819465,0.0388039159757272,0.05998303064705751,0.015032365433819465,0.0,0.0,0.18823744619070717,-0.07157017494462445,-0.07157017494462445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.763079,1788938461.76226,s_curve,1,0.015426265703475519,0.039403585739458354,0.0600061872698259,0.015426265703475519,0.0,0.0,0.18863134646036323,-0.07117627467496838,-0.07117627467496838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7730405,1788938461.772262,s_curve,1,0.015826387927182783,0.040004001548408205,0.06001249804829603,0.015826387927182783,0.0,0.0,0.18903146868407047,-0.07077615245126112,-0.07077615245126112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7831864,1788938461.7822678,s_curve,1,0.016232663803796496,0.04060437819879283,0.06000490609188689,0.016232663803796496,0.0,0.0,0.18943774456068418,-0.07036987657464741,-0.07036987657464741,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.7933936,1788938461.7923043,s_curve,1,0.0166462090243411,0.041206413841191,0.05998184580294378,0.0166462090243411,0.0,0.0,0.1898512897812288,-0.06995633135410281,-0.06995633135410281,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.802979,1788938461.8023043,s_curve,1,0.01706429003636967,0.04180601508270422,0.059943488979369526,0.01706429003636967,0.0,0.0,0.19026937079325737,-0.06953825034207424,-0.06953825034207424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8130317,1788938461.8123684,s_curve,1,0.01749106865080949,0.04240918652459286,0.05988947415246581,0.01749106865080949,0.0,0.0,0.1906961494076972,-0.06911147172763442,-0.06911147172763442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8230314,1788938461.8222926,s_curve,1,0.017917879464221746,0.043003201119531195,0.059820943240350186,0.017917879464221746,0.0,0.0,0.19112296022110944,-0.06868466091422216,-0.06868466091422216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8329477,1788938461.8322961,s_curve,1,0.01835402860390201,0.04360112293284278,0.059736635954072706,0.01835402860390201,0.0,0.0,0.1915591093607897,-0.0682485117745419,-0.0682485117745419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8431902,1788938461.8423333,s_curve,1,0.018797649837144083,0.044200121040569515,0.05963670510342422,0.018797649837144083,0.0,0.0,0.19200273059403178,-0.06780489054129982,-0.06780489054129982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8529904,1788938461.8522937,s_curve,1,0.019243829677689207,0.044793480431494906,0.05951416916868029,0.019243829677689207,0.0,0.0,0.1924489104345769,-0.06735871070075469,-0.06735871070075469,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.862933,1788938461.8622906,s_curve,1,0.019697579784449488,0.04538782819871145,0.05938417684722726,0.019697579784449488,0.0,0.0,0.1929026605413372,-0.06690496059399442,-0.06690496059399442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8727949,1788938461.872288,s_curve,1,0.02015727424492196,0.04598082170253633,0.05923906570604858,0.02015727424492196,0.0,0.0,0.19336235500180965,-0.06644526613352195,-0.06644526613352195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8828597,1788938461.8823037,s_curve,1,0.02062365983951683,0.04657326374371826,0.059078619390583946,0.02062365983951683,0.0,0.0,0.19382874059640454,-0.06597888053892707,-0.06597888053892707,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.8928106,1788938461.8923135,s_curve,1,0.021095763545837944,0.04716390946489771,0.058907827238323954,0.021095763545837944,0.0,0.0,0.19430084430272565,-0.06550677683260596,-0.06550677683260596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.902847,1788938461.902298,s_curve,1,0.021572573283076105,0.04775115359425362,0.05871798579809241,0.021572573283076105,0.0,0.0,0.1947776540399638,-0.0650299670953678,-0.0650299670953678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.913038,1788938461.9123552,s_curve,1,0.02205875297916659,0.048340644167523546,0.05851179470468454,0.02205875297916659,0.0,0.0,0.1952638337360543,-0.06454378739927732,-0.06454378739927732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9228082,1788938461.9222963,s_curve,1,0.022545117905736257,0.04892124856850941,0.05829327699670279,0.022545117905736257,0.0,0.0,0.19575019866262397,-0.06405742247270765,-0.06405742247270765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9328074,1788938461.9322867,s_curve,1,0.023039666912920632,0.0495024577295783,0.05805636153673263,0.023039666912920632,0.0,0.0,0.19624474766980834,-0.06356287346552328,-0.06356287346552328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9427702,1788938461.9423084,s_curve,1,0.023541504427264347,0.05008294448371455,0.057806769987515536,0.023541504427264347,0.0,0.0,0.19674658518415206,-0.06306103595117957,-0.06306103595117957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9528484,1788938461.9523118,s_curve,1,0.02404825138238056,0.050659867368442614,0.057543077513851605,0.02404825138238056,0.0,0.0,0.19725333213926827,-0.06255428899606334,-0.06255428899606334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9629452,1788938461.9623957,s_curve,1,0.0245650414765699,0.051238831985000476,0.05726260451433466,0.0245650414765699,0.0,0.0,0.1977701222334576,-0.062037498901874,-0.062037498901874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9729648,1788938461.9723723,s_curve,1,0.025081925476604653,0.05180887636457334,0.056975370793042636,0.025081925476604653,0.0,0.0,0.19828700623349235,-0.06152061490183926,-0.06152061490183926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788938461.9827764,1788938461.9823055,s_curve,1,0.02560207201304597,0.052373179481591065,0.05667097531068396,0.02560207201304597,0.0,0.0,0.19880715276993366,-0.061000468365397936,-0.061000468365397936,0.0,0.15,-0.15,0.0,0.0,0.0
