topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788938479.9076607,1788938479.9020572,agv2/imu_link,-0.012018861249089241,-0.0451931431889534,-0.1812899112701416,1.4598078727722168,-0.08698675036430359,11.817384719848633,-5.263806087896228e-05,-0.006051475647836924,-0.6442810297012329,0.7647649049758911
/agv3/imu,1788938479.9138281,1788938479.9085984,agv3/imu_link,-0.0055320365354418755,-0.04423481971025467,-0.1431126594543457,0.7309351563453674,0.9805887937545776,11.516197204589844,-0.0023497685324400663,-0.008315041661262512,-0.5278443098068237,0.8492972254753113
/agv1/imu,1788938479.9144087,1788938479.9142911,agv1/imu_link,0.009389190934598446,0.04247449338436127,-0.10496199876070023,-1.0968060493469238,-0.17938242852687836,8.398818016052246,-0.008659693412482738,0.0017329939873889089,0.9994033575057983,0.03338984400033951
/agv2/imu,1788938479.920451,1788938479.914047,agv2/imu_link,-0.003635262604802847,-0.03854932263493538,-0.18937431275844574,0.7501704692840576,-0.15036223828792572,10.896183967590332,-0.00033767137210816145,-0.006240385584533215,-0.6451160907745361,0.7640589475631714
/agv3/imu,1788938479.9212701,1788938479.9166079,agv3/imu_link,-0.01165798306465149,-0.036858998239040375,-0.1584303230047226,0.4862839877605438,-0.010080767795443535,11.00258731842041,-0.0024709226563572884,-0.008427721448242664,-0.5283694267272949,0.8489691019058228
/agv1/imu,1788938479.9263847,1788938479.9262905,agv1/imu_link,0.01592083089053631,0.007276451215147972,-0.10054048150777817,0.10674025863409042,0.4776606559753418,8.396109580993652,-0.008812066167593002,0.0018704847898334265,0.9993876218795776,0.03381283953785896
/agv2/imu,1788938479.927307,1788938479.9220488,agv2/imu_link,-0.004668788984417915,0.021266130730509758,-0.19672344624996185,0.04233648627996445,0.06511440873146057,9.670624732971191,-0.00033533983514644206,-0.006218882277607918,-0.6457000970840454,0.7635657787322998
/agv1/imu,1788938479.934452,1788938479.9342818,agv1/imu_link,0.003565295599400997,-0.047978296875953674,-0.10371153056621552,0.41779956221580505,0.5862628221511841,10.732632637023926,-0.008673652075231075,0.0019163049291819334,0.9993720650672913,0.034302063286304474
/agv3/imu,1788938479.9351785,1788938479.9285867,agv3/imu_link,-0.003021904267370701,0.012535437010228634,-0.1807163655757904,-0.6527031064033508,-0.5534095764160156,8.51938533782959,-0.002618411323055625,-0.008340650238096714,-0.5292521119117737,0.8484195470809937
/agv2/imu,1788938479.9391222,1788938479.9340558,agv2/imu_link,-0.013204294256865978,0.06986157596111298,-0.19690780341625214,-1.1848763227462769,-0.32781362533569336,7.955565929412842,-0.00010588215809548274,-0.005871825385838747,-0.6465900540351868,0.7628151178359985
/agv3/imu,1788938479.9408646,1788938479.9365897,agv3/imu_link,0.0028847616631537676,0.022123772650957108,-0.16058099269866943,-0.23951448500156403,-0.3071005046367645,9.340801239013672,-0.0025701476261019707,-0.008254523389041424,-0.5298215746879578,0.8480650782585144
/agv1/imu,1788938479.946485,1788938479.9462934,agv1/imu_link,-0.006691835820674896,-0.03172549977898598,-0.10329309105873108,0.21344083547592163,0.41430938243865967,10.089818000793457,-0.008401678875088692,0.0019316403195261955,0.9993463158607483,0.035107314586639404
/agv2/imu,1788938479.9470913,1788938479.9420362,agv2/imu_link,-0.008600624278187752,0.043260641396045685,-0.18487194180488586,0.008973607793450356,-0.04986682906746864,9.70313835144043,4.4891748984809965e-05,-0.0056534078903496265,-0.6471654772758484,0.762328565120697
/agv3/imu,1788938479.95324,1788938479.948559,agv3/imu_link,0.00020681321620941162,-0.014276986941695213,-0.11372537910938263,0.5578671097755432,0.9362169504165649,10.1956148147583,-0.002528358716517687,-0.008283447474241257,-0.530489444732666,0.8476473093032837
/agv1/imu,1788938479.9544106,1788938479.954296,agv1/imu_link,-0.013940339908003807,0.009980825707316399,-0.10494671761989594,-0.9910097718238831,-0.5305294394493103,8.443056106567383,-0.00839513074606657,0.0018845814047381282,0.9993333220481873,0.03547953441739082
/agv2/imu,1788938479.960028,1788938479.9540527,agv2/imu_link,0.006188401486724615,-0.020689385011792183,-0.15102584660053253,0.7159059047698975,0.23984968662261963,11.257439613342285,2.9318185625015758e-05,-0.0056647551245987415,-0.6479194164276123,0.7616877555847168
/agv3/imu,1788938479.9635758,1788938479.9564464,agv3/imu_link,0.003646323923021555,-0.011786396615207195,-0.11740852892398834,0.06584643572568893,0.15382343530654907,10.349065780639648,-0.002533438615500927,-0.008327145129442215,-0.530890166759491,0.8473959565162659
/agv1/imu,1788938479.9665165,1788938479.9662945,agv1/imu_link,-0.012763084843754768,0.022872358560562134,-0.10851399600505829,-0.4321880638599396,-0.23639856278896332,7.846286773681641,-0.008581580594182014,0.0018006924074143171,0.9993175268173218,0.035881202667951584
/agv2/imu,1788938479.9716008,1788938479.962033,agv2/imu_link,0.007066431920975447,-0.013957821764051914,-0.1449751853942871,0.6888549327850342,0.1737581044435501,11.596116065979004,-6.37228640698595e-06,-0.0057149166241288185,-0.6483774781227112,0.7612975239753723
/agv3/imu,1788938479.9739747,1788938479.9684494,agv3/imu_link,0.0042230961844325066,0.03059699572622776,-0.13455486297607422,-0.5303775072097778,-0.4664769768714905,8.243173599243164,-0.0024890454951673746,-0.008198175579309464,-0.5315559506416321,0.8469799757003784
/agv1/imu,1788938479.974377,1788938479.9742541,agv1/imu_link,-0.015372215770184994,-0.0304509736597538,-0.12076708674430847,0.10131480544805527,-0.07892543077468872,9.698892593383789,-0.008516112342476845,0.0017299047904089093,0.9993021488189697,0.03632696717977524
/agv2/imu,1788938479.979556,1788938479.974057,agv2/imu_link,-0.005322582088410854,0.04784072935581207,-0.1527683436870575,-0.5419646501541138,0.33310219645500183,9.133258819580078,0.00017495859356131405,-0.005582964047789574,-0.6490710377693176,0.7607072591781616
/agv3/imu,1788938479.9820733,1788938479.9765835,agv3/imu_link,0.008130894042551517,0.03800021857023239,-0.12747853994369507,-0.6780743598937988,-0.6521143317222595,9.098889350891113,-0.002395066898316145,-0.008058498613536358,-0.5320073962211609,0.846697986125946
/agv1/imu,1788938479.9863636,1788938479.9862742,agv1/imu_link,-0.015029581263661385,-0.05948192626237869,-0.12103022634983063,0.6655619144439697,0.20163016021251678,10.716381072998047,-0.008149966597557068,0.001570385880768299,0.9992756247520447,0.03713981434702873
/agv2/imu,1788938479.9870634,1788938479.981993,agv2/imu_link,-0.01028827391564846,0.058910273015499115,-0.15844061970710754,-0.25883111357688904,-0.3893783688545227,7.858026504516602,0.0003294882189948112,-0.005373183637857437,-0.6495456099510193,0.7603035569190979
/agv3/imu,1788938479.9927225,1788938479.9886103,agv3/imu_link,0.010553022846579552,0.02334088832139969,-0.1065012514591217,0.728216826915741,0.6401026844978333,9.240606307983398,-0.0022341711446642876,-0.007975080981850624,-0.5325911641120911,0.8463321328163147
/agv1/imu,1788938479.9944348,1788938479.9942896,agv1/imu_link,-0.010119304992258549,-0.03398139029741287,-0.10444214195013046,-0.18261723220348358,0.3943989872932434,10.771453857421875,-0.007966394536197186,0.0015146208461374044,0.9992576837539673,0.03766027092933655
/agv2/imu,1788938479.99991,1788938479.9940467,agv2/imu_link,-0.007458286359906197,-0.014666263945400715,-0.1504608541727066,0.6834447383880615,-0.08608138561248779,10.678526878356934,0.00033339191577397287,-0.0052471156232059,-0.6502569913864136,0.7596960663795471
/agv3/imu,1788938480.0014923,1788938479.9965997,agv3/imu_link,0.006434492766857147,0.021398503333330154,-0.12265293300151825,-0.28935080766677856,-0.0037419304717332125,9.406695365905762,-0.0021396211814135313,-0.00790340080857277,-0.5329890251159668,0.8460826277732849
/agv1/imu,1788938480.006411,1788938480.0062904,agv1/imu_link,0.0035143119748681784,0.029610525816679,-0.08030945062637329,-0.20974449813365936,0.40254417061805725,7.437304973602295,-0.007990547455847263,0.0015667213592678308,0.9992433786392212,0.038032807409763336
/agv2/imu,1788938480.0079322,1788938480.0020583,agv2/imu_link,-0.0025179486256092787,-0.04205102473497391,-0.15015219151973724,0.25513753294944763,-0.5179400444030762,12.06394100189209,0.00020264271006453782,-0.005259538069367409,-0.6507171392440796,0.7593019604682922
/agv3/imu,1788938480.0125642,1788938480.0085945,agv3/imu_link,-0.001368904602713883,0.0337204784154892,-0.14619748294353485,-0.5149735808372498,-1.2796591520309448,9.376005172729492,-0.0020381712820380926,-0.007735587190836668,-0.5336815118789673,0.8456476926803589
/agv1/imu,1788938480.0144093,1788938480.0142965,agv1/imu_link,0.0036149497609585524,0.030888481065630913,-0.0872279554605484,-0.344476580619812,0.33557283878326416,7.932055473327637,-0.008094529621303082,0.0016212789341807365,0.9992352724075317,0.038217488676309586
/agv3/imu,1788938480.0220122,1788938480.016587,agv3/imu_link,-0.006855013780295849,0.029711415991187096,-0.1427556276321411,0.672037661075592,0.5821476578712463,8.532925605773926,-0.0019986515399068594,-0.007615189533680677,-0.534170389175415,0.8453401923179626
/agv2/imu,1788938480.0233142,1788938480.0140529,agv2/imu_link,-0.00412281509488821,0.00612237025052309,-0.14371465146541595,0.07840446382761002,-0.12501204013824463,10.413004875183105,0.0001393802958773449,-0.005254967603832483,-0.6513892412185669,0.7587254643440247
/agv1/imu,1788938480.0263827,1788938480.026292,agv1/imu_link,-0.008013227954506874,-0.034057363867759705,-0.12090931832790375,0.28668445348739624,0.011576374992728233,11.083832740783691,-0.008061964996159077,0.0015705283731222153,0.9992069602012634,0.038961026817560196
/agv2/imu,1788938480.027097,1788938480.0220506,agv2/imu_link,-0.0076627302914857864,0.039725326001644135,-0.14174485206604004,-1.2227476835250854,-0.2780185639858246,8.4405517578125,0.00022575186449103057,-0.0051164268516004086,-0.6518223881721497,0.7583543062210083
/agv3/imu,1788938480.033353,1788938480.0286145,agv3/imu_link,-0.011061531491577625,-0.00951450690627098,-0.09121271967887878,0.2226043939590454,-0.019136248156428337,10.05660629272461,-0.001995028695091605,-0.007590348366647959,-0.5347304940223694,0.8449863195419312
/agv1/imu,1788938480.0343897,1788938480.0342984,agv1/imu_link,-0.014199834316968918,-0.0534447506070137,-0.1322517693042755,0.2722165882587433,0.07764268666505814,10.273995399475098,-0.007861820980906487,0.0014992457581683993,0.999186098575592,0.03953651711344719
/agv2/imu,1788938480.0398383,1788938480.0340464,agv2/imu_link,-0.0013302084989845753,-0.004992421716451645,-0.12869814038276672,0.48056235909461975,0.09951824694871902,9.794355392456055,0.00031399770523421466,-0.00498065585270524,-0.6524549126625061,0.7578111886978149
/agv3/imu,1788938480.041754,1788938480.0366015,agv3/imu_link,-0.006256375927478075,-0.0217952448874712,-0.08693135529756546,0.27153462171554565,0.19185644388198853,10.67492389678955,-0.0020473310723900795,-0.007626093924045563,-0.5350406169891357,0.8447895646095276
/agv1/imu,1788938480.0464497,1788938480.0462918,agv1/imu_link,-0.00995352491736412,-0.008781809359788895,-0.12203016132116318,-0.585004985332489,-0.2735042870044708,9.55082893371582,-0.007708231918513775,0.001383905648253858,0.9991575479507446,0.040283214300870895
/agv2/imu,1788938480.0469022,1788938480.0419207,agv2/imu_link,-0.0010568341240286827,-0.04851679131388664,-0.10729703307151794,1.086504340171814,0.38289719820022583,9.923504829406738,0.00021357368677854538,-0.00511884642764926,-0.6528047323226929,0.7575087547302246
/agv3/imu,1788938480.052582,1788938480.048587,agv3/imu_link,0.003137195948511362,0.023475952446460724,-0.10790431499481201,-0.18424144387245178,-0.919251024723053,6.314202308654785,-0.0020203632302582264,-0.007600138895213604,-0.5355558395385742,0.8444632291793823
/agv1/imu,1788938480.054464,1788938480.054301,agv1/imu_link,0.0014662854373455048,0.021941538900136948,-0.10868587344884872,-1.0136157274246216,-0.17395234107971191,9.01364517211914,-0.00779493385925889,0.0013690124033018947,0.9991412162780762,0.040671952068805695
/agv2/imu,1788938480.059086,1788938480.0540571,agv2/imu_link,0.01091085560619831,-0.04681572690606117,-0.1265004575252533,0.9214933514595032,-0.054393649101257324,11.509414672851562,-5.275393959891517e-06,-0.005335211753845215,-0.6533573269844055,0.7570309042930603
/agv3/imu,1788938480.0614204,1788938480.0565886,agv3/imu_link,0.008909424766898155,0.04133277013897896,-0.10097511112689972,0.029601814225316048,0.47438743710517883,9.807473182678223,-0.0019138285424560308,-0.00750145735219121,-0.5359163880348206,0.8442356586456299
/agv1/imu,1788938480.0664024,1788938480.0662653,agv1/imu_link,-0.004233508370816708,-0.01139285322278738,-0.12208058685064316,0.7514649033546448,0.8785836696624756,10.257743835449219,-0.007774456404149532,0.0014653471298515797,0.999116837978363,0.04126664996147156
/agv2/imu,1788938480.0674329,1788938480.0620136,agv2/imu_link,0.008396545425057411,-0.01613747701048851,-0.14527586102485657,-0.6393482685089111,-0.011841533705592155,8.396297454833984,-3.120488690910861e-05,-0.0054189045913517475,-0.6537729501724243,0.7566713690757751
/agv3/imu,1788938480.0726721,1788938480.0686026,agv3/imu_link,-0.005769473500549793,0.014852858148515224,-0.0451686829328537,0.656633734703064,-0.2165457159280777,9.985296249389648,-0.001859723124653101,-0.007408642675727606,-0.5362550616264343,0.8440213799476624
/agv1/imu,1788938480.0744126,1788938480.0742922,agv1/imu_link,-0.019971631467342377,-0.035772353410720825,-0.14500904083251953,-0.10394816845655441,0.059542328119277954,11.332112312316895,-0.007639792747795582,0.0014131130883470178,0.9990921020507812,0.04188898205757141
/agv2/imu,1788938480.079119,1788938480.0740569,agv2/imu_link,-0.0007924092933535576,0.028222881257534027,-0.16033944487571716,-0.6447584629058838,-0.6311106085777283,7.734296798706055,6.894407124491408e-05,-0.005286691710352898,-0.6544739007949829,0.7560661435127258
/agv3/imu,1788938480.0838983,1788938480.0765972,agv3/imu_link,-0.003532515838742256,0.01675528660416603,-0.05196188762784004,0.8441995978355408,0.29508891701698303,9.859827995300293,-0.0018501393496990204,-0.007396627217531204,-0.5364365577697754,0.8439062833786011
/agv1/imu,1788938480.0863256,1788938480.0862534,agv1/imu_link,-0.0188628938049078,-0.007983964867889881,-0.1719793677330017,-0.19437238574028015,-0.7088179588317871,8.477364540100098,-0.007506825961172581,0.0012308824807405472,0.9990549683570862,0.042793914675712585
/agv2/imu,1788938480.0875163,1788938480.0820591,agv2/imu_link,0.007094577420502901,-0.005390247330069542,-0.14674636721611023,0.1442285031080246,0.2959822714328766,8.67356014251709,0.00012553030683193356,-0.005302135832607746,-0.654926598072052,0.755673885345459
/agv1/imu,1788938480.0944161,1788938480.094307,agv1/imu_link,-0.015749141573905945,0.014772274531424046,-0.1563851684331894,-0.2983602285385132,-0.5097140073776245,10.193643569946289,-0.007539457641541958,0.0011151591315865517,0.999025821685791,0.04346484690904617
/agv3/imu,1788938480.0965197,1788938480.0885854,agv3/imu_link,-0.0018737585050985217,0.041829995810985565,-0.08675996959209442,-0.019328420981764793,-0.5017933249473572,7.782820701599121,-0.0018181952182203531,-0.007193198427557945,-0.5368232727050781,0.8436620831489563
/agv2/imu,1788938480.0997465,1788938480.0940588,agv2/imu_link,0.01773728057742119,-0.06500519067049026,-0.1413690447807312,0.3759652376174927,-0.1820499747991562,11.617791175842285,-1.247363252332434e-05,-0.005479726474732161,-0.6555734872817993,0.7551113963127136
/agv3/imu,1788938480.101115,1788938480.0966074,agv3/imu_link,-0.004974407143890858,0.03661034256219864,-0.0788179486989975,-0.540344774723053,0.159256711602211,10.263314247131348,-0.0017413144232705235,-0.007046280894428492,-0.5370998382568359,0.8434875011444092
/agv1/imu,1788938480.1064923,1788938480.1063104,agv1/imu_link,0.007951685227453709,0.007858585566282272,-0.11655208468437195,0.13929297029972076,1.1184134483337402,8.529727935791016,-0.0076026031747460365,0.0011383307864889503,0.9989966750144958,0.04412046819925308
/agv2/imu,1788938480.1074579,1788938480.1020536,agv2/imu_link,0.022791383787989616,-0.05734895169734955,-0.1436873823404312,0.2407103329896927,0.49516236782073975,10.963919639587402,-9.901681187329814e-05,-0.0056969523429870605,-0.656004011631012,0.7547358870506287
/agv3/imu,1788938480.1126423,1788938480.108601,agv3/imu_link,0.003964995965361595,0.010072587989270687,-0.05419905111193657,0.20176373422145844,0.9144837260246277,9.56466007232666,-0.0015910580987110734,-0.0069415089674293995,-0.537411093711853,0.8432904481887817
/agv1/imu,1788938480.1144416,1788938480.11431,agv1/imu_link,0.010767245665192604,-0.012223580852150917,-0.11518716812133789,0.7207207083702087,1.0559672117233276,9.392833709716797,-0.007538877427577972,0.0012516623828560114,0.9989798665046692,0.04450550675392151
/agv2/imu,1788938480.1215634,1788938480.114056,agv2/imu_link,0.011272786185145378,0.010607575066387653,-0.15391021966934204,-0.3030143678188324,-0.025421995669603348,8.098262786865234,-2.578548992460128e-05,-0.0057973479852080345,-0.6566839218139648,0.7541437149047852
/agv3/imu,1788938480.125531,1788938480.1166139,agv3/imu_link,0.005713135935366154,0.00973440520465374,-0.07070215046405792,0.2959997355937958,0.42005455493927,9.992517471313477,-0.0015303284162655473,-0.0069406102411448956,-0.5376324653625488,0.8431493043899536
/agv1/imu,1788938480.1264462,1788938480.1263158,agv1/imu_link,-0.005025860853493214,-0.02124871127307415,-0.17046093940734863,-0.17176632583141327,-0.5350545048713684,11.559624671936035,-0.007381445728242397,0.0012099782470613718,0.9989351034164429,0.04552503302693367
/agv2/imu,1788938480.1268957,1788938480.1220326,agv2/imu_link,0.008682848885655403,0.0041493927128612995,-0.14119236171245575,-0.7556674480438232,-0.18386070430278778,8.155158996582031,6.208646664163098e-05,-0.0057716346345841885,-0.6571214199066162,0.7537627220153809
/agv3/imu,1788938480.1326075,1788938480.1286,agv3/imu_link,-0.004363531246781349,0.014723256230354309,-0.11166976392269135,-0.357309490442276,-0.8486182689666748,8.17276668548584,-0.0014983955770730972,-0.006830322556197643,-0.5381094217300415,0.8428459167480469
/agv1/imu,1788938480.1343873,1788938480.1342845,agv1/imu_link,-0.0059316945262253284,0.0006014630198478699,-0.19163170456886292,-0.5416013598442078,-0.9033969044685364,9.268242835998535,-0.007376927882432938,0.0011161958100274205,0.9989045858383179,0.04619595780968666
/agv2/imu,1788938480.1392233,1788938480.1340556,agv2/imu_link,0.006052117329090834,-0.04286246746778488,-0.12263942509889603,1.0495346784591675,0.7875949740409851,10.209798812866211,1.4563608601747546e-05,-0.006005335133522749,-0.6577138900756836,0.7532440423965454
/agv3/imu,1788938480.1411412,1788938480.136584,agv3/imu_link,-0.0009890496730804443,0.020242886617779732,-0.1161821186542511,0.07943816483020782,0.26520583033561707,9.825526237487793,-0.001463618827983737,-0.00674490025267005,-0.5384886264801025,0.8426044583320618
/agv1/imu,1788938480.1465468,1788938480.1463084,agv1/imu_link,0.004388882778584957,0.015050834976136684,-0.17118270695209503,-0.6528231501579285,-0.6961477398872375,9.807231903076172,-0.007467213552445173,0.0010495048481971025,0.9988594055175781,0.04714977368712425
/agv2/imu,1788938480.148201,1788938480.1420414,agv2/imu_link,0.004677398130297661,-0.05184060335159302,-0.1274077445268631,0.8205029964447021,-0.19472509622573853,11.7821626663208,-0.00010879551700782031,-0.006165985018014908,-0.6580932140350342,0.7529111504554749
/agv1/imu,1788938480.1543336,1788938480.1542604,agv1/imu_link,0.008567110635340214,0.005620747804641724,-0.147426575422287,0.1700371950864792,0.8812987208366394,9.461448669433594,-0.007504473906010389,0.0010746606858447194,0.9988304972648621,0.047750238329172134
/agv3/imu,1788938480.1552653,1788938480.1486018,agv3/imu_link,0.0008238875307142735,-0.0011625951156020164,-0.08348435908555984,-0.3890235424041748,-0.6195145845413208,10.216375350952148,-0.0014395768521353602,-0.00665757991373539,-0.538958728313446,0.8423046469688416
/agv2/imu,1788938480.1592867,1788938480.1540515,agv2/imu_link,-0.005717077292501926,-0.009481530636548996,-0.16776365041732788,-0.25792941451072693,-0.799508273601532,7.83635139465332,-0.000263060734141618,-0.006233805790543556,-0.6587763428688049,0.752312958240509
/agv3/imu,1788938480.1612897,1788938480.1565993,agv3/imu_link,0.004763714503496885,0.004070943687111139,-0.08516491204500198,0.10209105163812637,0.28784453868865967,10.615348815917969,-0.0014083926798775792,-0.0066544790752232075,-0.5392436981201172,0.8421223163604736
/agv1/imu,1788938480.1664085,1788938480.1662998,agv1/imu_link,0.008179389871656895,-0.03600431978702545,-0.14727292954921722,0.8391764163970947,0.9799456596374512,10.596304893493652,-0.0073092966340482235,0.0012108288938179612,0.9987877607345581,0.04866327345371246
/agv2/imu,1788938480.1676905,1788938480.1620257,agv2/imu_link,-0.006168046034872532,0.013195126317441463,-0.1668412685394287,-0.3994961977005005,-0.927164614200592,8.492029190063477,-0.00028676382498815656,-0.006148810964077711,-0.6592708230018616,0.7518803477287292
/agv3/imu,1788938480.1729877,1788938480.1686325,agv3/imu_link,0.0008621676824986935,0.005757175385951996,-0.11521722376346588,-0.004830572288483381,-0.5724260807037354,7.907386779785156,-0.001362851238809526,-0.0066602798178792,-0.5397700071334839,0.8417850732803345
/agv1/imu,1788938480.1743996,1788938480.1743078,agv1/imu_link,-0.003976420499384403,-0.026434939354658127,-0.16943585872650146,0.46482014656066895,0.30932730436325073,10.98271656036377,-0.007162497378885746,0.0012018769048154354,0.9987524151802063,0.04940754175186157
/agv2/imu,1788938480.1812315,1788938480.174057,agv2/imu_link,-0.0023779715411365032,0.0008312431164085865,-0.13524051010608673,-0.2344852238893509,-0.3658389151096344,8.68349552154541,-0.0002725567319430411,-0.006071527488529682,-0.6599358320236206,0.7512974739074707
/agv3/imu,1788938480.1828487,1788938480.1766071,agv3/imu_link,-0.008742161095142365,0.006440599448978901,-0.10571205615997314,-0.33375048637390137,-0.03181392326951027,11.56042766571045,-0.0013782134046778083,-0.006602941546589136,-0.5401328206062317,0.8415527939796448
/agv1/imu,1788938480.1863854,1788938480.186261,agv1/imu_link,0.002121547469869256,0.02238202840089798,-0.17778605222702026,-0.9141491055488586,-0.8626710176467896,8.408748626708984,-0.007241298910230398,0.0011023067636415362,0.9987040758132935,0.05036473274230957
/agv2/imu,1788938480.1877344,1788938480.1820445,agv2/imu_link,0.0029870399739593267,-0.02176354080438614,-0.13042880594730377,0.6636073589324951,-0.1820499747991562,11.604244232177734,-0.00029841469950042665,-0.006111216731369495,-0.6603343486785889,0.7509469389915466
/agv3/imu,1788938480.1929417,1788938480.188612,agv3/imu_link,0.008791569620370865,0.01726190559566021,-0.07427950948476791,-0.40533360838890076,0.5739977359771729,9.950995445251465,-0.0012677459744736552,-0.006505072116851807,-0.540561854839325,0.8412781953811646
/agv1/imu,1788938480.1944005,1788938480.1942914,agv1/imu_link,0.007771222852170467,0.02866431698203087,-0.16227075457572937,-0.29745596647262573,-0.12146127223968506,9.164417266845703,-0.007360645104199648,0.0011011104797944427,0.9986735582351685,0.05094841495156288
/agv3/imu,1788938480.2007768,1788938480.1966007,agv3/imu_link,0.01352214440703392,0.029892180114984512,-0.0799361988902092,0.24797563254833221,0.5893920660018921,9.867049217224121,-0.001142844557762146,-0.006479983683675528,-0.5408282279968262,0.8411073088645935
/agv2/imu,1788938480.20253,1788938480.1940532,agv2/imu_link,-0.001919240690767765,-0.0037087388336658478,-0.14846116304397583,-0.5717207789421082,0.09408606588840485,9.918988227844238,-0.0003346131998114288,-0.006131210830062628,-0.660976767539978,0.7503812313079834
/agv1/imu,1788938480.206618,1788938480.206292,agv1/imu_link,0.0026628603227436543,-0.017291711643338203,-0.13973237574100494,0.42412927746772766,0.6070782542228699,11.20932674407959,-0.007331807631999254,0.0011366510298103094,0.998623788356781,0.05191599577665329
/agv2/imu,1788938480.2070062,1788938480.201933,agv2/imu_link,-0.0010109528666362166,0.023019755259156227,-0.15568935871124268,-0.23899371922016144,-0.596706748008728,8.698848724365234,-0.0003121243789792061,-0.006047952454537153,-0.6614271998405457,0.7499849796295166
/agv3/imu,1788938480.212594,1788938480.2085645,agv3/imu_link,0.0033150105737149715,-0.0047502657398581505,-0.11029651761054993,0.607703447341919,-0.328833669424057,9.043828010559082,-0.001118504791520536,-0.006470725405961275,-0.5413313508033752,0.8407836556434631
/agv1/imu,1788938480.2143912,1788938480.2142918,agv1/imu_link,0.0025607584975659847,-0.029667193070054054,-0.14685958623886108,0.6140201091766357,0.27493661642074585,11.568653106689453,-0.007195973303169012,0.0011266556102782488,0.9985866546630859,0.05264751613140106
/agv2/imu,1788938480.2193332,1788938480.2140532,agv2/imu_link,-0.006892588920891285,0.013124087825417519,-0.1271580457687378,-0.4211369752883911,0.6074274778366089,8.986949920654297,-0.00014939205721020699,-0.005964807700365782,-0.6620602607727051,0.7494269013404846
/agv3/imu,1788938480.2208686,1788938480.216586,agv3/imu_link,-0.008279889822006226,-0.020269885659217834,-0.0998121052980423,0.10752774775028229,-0.31343936920166016,11.674161911010742,-0.0012021638685837388,-0.006502870935946703,-0.5416762828826904,0.8405611515045166
/agv1/imu,1788938480.2264562,1788938480.2263162,agv1/imu_link,0.009566100314259529,0.029006553813815117,-0.16671499609947205,-0.8146825432777405,-0.636416494846344,9.920085906982422,-0.007245218381285667,0.0011110869236290455,0.9985365271568298,0.05358176305890083
/agv2/imu,1788938480.2286563,1788938480.221937,agv2/imu_link,-0.011990753933787346,-0.010118555277585983,-0.12429632246494293,0.6969702243804932,0.46800142526626587,10.589117050170898,-0.0001626412122277543,-0.005965681746602058,-0.6624314188957214,0.7490988969802856
/agv3/imu,1788938480.2326448,1788938480.2285967,agv3/imu_link,0.011164085939526558,-0.0018015829846262932,-0.07422865182161331,-0.23317167162895203,0.5278147459030151,11.405170440673828,-0.0011895594652742147,-0.006504218094050884,-0.5420970320701599,0.840289831161499
/agv1/imu,1788938480.2344408,1788938480.23431,agv1/imu_link,0.014515534043312073,0.041709065437316895,-0.1644645482301712,-0.7106946706771851,-0.04272470995783806,8.85113525390625,-0.00741939852014184,0.0011406211415305734,0.9985015392303467,0.054206836968660355
/agv2/imu,1788938480.2392666,1788938480.2340553,agv2/imu_link,-0.010041867382824421,-0.018304627388715744,-0.15783511102199554,0.0378279872238636,-0.6111925840377808,10.50693130493164,-0.00030872676870785654,-0.00597342848777771,-0.6630846858024597,0.7485204339027405
/agv3/imu,1788938480.2407982,1788938480.23661,agv3/imu_link,0.014027485623955727,0.01817833073437214,-0.08349411189556122,-0.29025694727897644,0.45265427231788635,10.563898086547852,-0.0010809367522597313,-0.006484630983322859,-0.5423697829246521,0.8401141166687012
/agv1/imu,1788938480.2464254,1788938480.2463057,agv1/imu_link,0.01646118052303791,-0.00015703588724136353,-0.13641196489334106,0.14019721746444702,0.3618183434009552,9.931822776794434,-0.007501193787902594,0.001258208998478949,0.9984539747238159,0.055061571300029755
/agv2/imu,1788938480.2472405,1788938480.242051,agv2/imu_link,-0.009336072020232677,-0.00030015362426638603,-0.1699671745300293,-0.23809202015399933,-0.49258989095687866,9.571280479431152,-0.0003539570316206664,-0.00591476121917367,-0.6635741591453552,0.7480870485305786
/agv3/imu,1788938480.2525609,1788938480.2485995,agv3/imu_link,-0.003439275547862053,-0.02200356498360634,-0.09518417716026306,-0.0220467671751976,-0.6874306797981262,10.047579765319824,-0.0010870374972000718,-0.006513517815619707,-0.5428332090377808,0.8398146033287048
/agv1/imu,1788938480.2544124,1788938480.2542994,agv1/imu_link,0.01703593321144581,-0.01478098426014185,-0.12334035336971283,-0.09671423584222794,0.4957610070705414,10.318233489990234,-0.007463898975402117,0.0013435552828013897,0.9984226822853088,0.05562733858823776
/agv3/imu,1788938480.2606156,1788938480.2566004,agv3/imu_link,-0.012616472318768501,-0.03516507148742676,-0.09156199544668198,-0.26488572359085083,-0.36233893036842346,11.03327751159668,-0.0012201349018141627,-0.0065508498810231686,-0.5431422591209412,0.83961421251297
/agv2/imu,1788938480.2616768,1788938480.254044,agv2/imu_link,-0.005011917091906071,0.01970081776380539,-0.1232186108827591,-0.44548287987709045,0.21902631223201752,9.64353084564209,-0.000265684153418988,-0.00580142205581069,-0.6642143726348877,0.7475196123123169
