topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788938507.1627917,1788938507.1627917,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584424685012283,0.06584424685012283,3.2675741770133606,0.09962298595918873,1788938507.1627305,1.0,-0.015,0.095,1.0,0.0,0.0,3.713325047100587,0.0734652367841377,0.0,-0.00722539869960492,0.001604950567830405,0.0,4.616557733750498e-06,3.2790198413247977,0.07094033701091947,0.01144566431143712,0.0050960901607966375,0.005028385696159089,0.9738332013760137,6.498553570369373e-05,0.018763182869883634,-0.005050128858437718,-0.005050128858437718,0.012435218333931533,0.00011923207535255941,0.1307399433346601,0.0,0.0,-0.13305243019773247,0.13305243019773247,-0.005,0.07084424685012283,0.5955770122828746,0.16498011215555708,0.15673110654777922,3.7044071551277313,0.06584424685012283,0.0,-0.015691382988816116,-0.014596475237503834,0.0,0.2988624376028203,3.2770447914383705,0.06736982562109292,0.009470614425009849,0.001525578770970093,0.0015193799491240215,0.9919107934869451,5.845163653949252e-06,0.01288411725913584,0.02952068910350774,0.02952068910350774,0.010702937843917742,0.00011850300376883393,0.12678678850862427,0.0,0.0,-0.07678683835437178,0.07678683835437178,-0.015,0.095,1.0,0.0,0.0,3.711180806428093,0.07281769878861818,0.0,-0.007943548250410527,0.001788033305216638,0.0,1.903717012141648e-06,3.278167011531205,0.06633900581587737,0.01059283451784454,0.0004947589657545437,0.0004941029337235152,0.9973520322692321,6.153933584384477e-07,0.013205504355136963,0.02739463202369035,0.02739463202369035,0.01223825444085737,0.00012056390423140204,0.131463999214692,0.0,0.0,-0.16560506104901804,0.16560506104901804]"
/multi_agv/formal_algorithm_state,1788938507.1728404,1788938507.1728404,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584508868310517,0.06584508868310517,3.268233198842956,0.09962917494182898,1788938507.1727595,1.0,-0.015,0.095,1.0,0.0,0.0,3.716527211168263,0.07346645904464896,0.0,-0.007243900148565262,0.0016042571145681896,0.0,3.053004018351707e-05,3.279565124767421,0.07066405959829426,0.011331925924465303,0.004818970915189097,0.0047583297897680525,0.9751947068560706,5.813025014361409e-05,0.018356640899126416,-0.0027053615337766096,-0.0027053615337766096,0.012429149802728601,0.00011930960071386341,0.13081442890087733,0.0,0.0,-0.13308053771905104,0.13308053771905104,-0.005,0.07084508868310517,0.5954593832428176,0.16505486269354122,0.15680211955886414,3.707608594122368,0.06584508868310517,0.0,-0.015691543273217423,-0.01459444187251023,0.0,0.2988346584087607,3.2775509329534693,0.06489700170384703,0.00931773411051351,-0.0009480869792581337,-0.0009505170424559405,1.0051409559810625,2.263000264570786e-06,0.010230763890160269,0.045101418395323334,0.045101418395323334,0.010698585773494041,0.00011852536892871071,0.12678819389334042,0.0,0.0,-0.07679884068255101,0.07679884068255101,-0.015,0.095,1.0,0.0,0.0,3.7143826923669647,0.07281859301839477,0.0,-0.007955667703375954,0.0017869257546815585,0.0,2.2336376542683722e-05,3.279135749320044,0.06133767220101067,0.010902550477088102,-0.0045074164820944965,-0.004563543807551092,1.025247149021193,5.1315285938348e-05,0.00851951676495463,0.05538031090723029,0.05538031090723029,0.012233753857055876,0.00012057320608821927,0.13144615866192205,0.0,0.0,-0.16565996197714844,0.16565996197714844]"
/multi_agv/formal_algorithm_state,1788938507.182806,1788938507.182806,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584508868310517,0.06584508868310517,3.268890988579251,0.09962917494182898,1788938507.1826735,1.0,-0.015,0.095,1.0,0.0,0.0,3.716527211168263,0.07346645904464896,0.0,-0.007243900148565262,0.0016042571145681896,0.0,3.053004018351707e-05,3.280329340539558,0.06996645347541076,0.011438351960306736,0.0041213647923055985,0.004076824552761259,0.9786522432722908,4.254925941085755e-05,0.017802846905129344,0.0006704730775721202,0.0006704730775721202,0.01242315721744257,0.0001193820483685667,0.1308839354566792,0.0,0.0,-0.13308052527833886,0.13308052527833886,-0.005,0.07084508868310517,0.5954593832428176,0.16505486269354122,0.15680211955886414,3.707608594122368,0.06584508868310517,0.0,-0.015691543273217423,-0.01459444187251023,0.0,0.2988346584087607,3.2781280916727695,0.06550469547328787,0.009237103093518328,-0.0003403932098172968,-0.00034070530456261434,1.0018356173523226,2.915412711280674e-07,0.010743818407659379,0.0420420915185643,0.0420420915185643,0.010694157526499415,0.00011855113356807095,0.12679439250741312,0.0,0.0,-0.07679884562388538,0.07679884562388538,-0.015,0.095,1.0,0.0,0.0,3.7143826923669647,0.07281859301839477,0.0,-0.007955667703375954,0.0017869257546815585,0.0,2.2336376542683722e-05,3.279135749320044,0.06133767220101067,0.010244760740792724,-0.0045074164820944965,-0.004563543807551092,1.025247149021193,5.1315285938348e-05,0.007730169081400177,0.05975437390217915,0.05975437390217915,0.012229395829479194,0.00012057883820128935,0.1314202810829076,0.0,0.0,-0.16565998647882998,0.16565998647882998]"
/multi_agv/formal_algorithm_state,1788938507.1928418,1788938507.1928418,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584508868310517,0.06584508868310517,3.2695506974365016,0.09962917494182898,1788938507.1927776,1.0,-0.015,0.095,1.0,0.0,0.0,3.716527211168263,0.07346645904464896,0.0,-0.007243900148565262,0.0016042571145681896,0.0,3.053004018351707e-05,3.280975826265598,0.07105218812927776,0.011425128829096298,0.005207099446172592,0.005136460611239727,0.9732900267929536,6.784340023544626e-05,0.018846615206155284,-0.005608520110590383,-0.005608520110590383,0.01241698149267636,0.00011946348314682542,0.1309628109387646,0.0,0.0,-0.13308051074161711,0.13308051074161711,-0.005,0.07084508868310517,0.5954593832428176,0.16505486269354122,0.15680211955886414,3.707608594122368,0.06584508868310517,0.0,-0.015691543273217423,-0.01459444187251023,0.0,0.2988346584087607,3.2789244674485336,0.06557144947243554,0.00937377001203199,-0.0002736392106696267,-0.00027384081789908225,1.0014747444101686,1.8839409245742927e-07,0.010974683196539305,0.040761016665299916,0.040761016665299916,0.010689669842815656,0.00011857825530311516,0.12680288186188413,0.0,0.0,-0.076798851376338,0.076798851376338,-0.015,0.095,1.0,0.0,0.0,3.7143826923669647,0.07281859301839477,0.0,-0.007955667703375954,0.0017869257546815585,0.0,2.2336376542683722e-05,3.2805303576791705,0.06348880266304563,0.010979660242668832,-0.0023562860200595365,-0.0023714246177420815,1.0129414930199385,1.3996254768045201e-05,0.010804167673460516,0.04192039661928531,0.04192039661928531,0.012224510390033066,0.00012060167304365376,0.13142459297754747,0.0,0.0,-0.1656600150263905,0.1656600150263905]"
/multi_agv/formal_algorithm_state,1788938507.2027164,1788938507.2027164,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584508868310517,0.06584508868310517,3.2702056348294004,0.09962917494182898,1788938507.2026348,1.0,-0.015,0.095,1.0,0.0,0.0,3.716527211168263,0.07346645904464896,0.0,-0.007243900148565262,0.0016042571145681896,0.0,3.053004018351707e-05,3.281611532983996,0.06924522511725105,0.011405898154595473,0.003400136434145884,0.003369689810021743,0.9822734393944705,2.8981802479075035e-05,0.01705676759553631,0.00508236693256954,0.00508236693256954,0.012411102853114104,0.00011952966512196835,0.13102524982646574,0.0,0.0,-0.13308049942652705,0.13308049942652705,-0.005,0.07084508868310517,0.5954593832428176,0.16505486269354122,0.15680211955886414,3.707608594122368,0.06584508868310517,0.0,-0.015691543273217423,-0.01459444187251023,0.0,0.2988346584087607,3.279366340227527,0.06453943201274052,0.009160705398126634,-0.001305656670364641,-0.0013102753693206037,1.0071028892967873,4.2933064630819524e-06,0.009682571108431357,0.04826076337921592,0.04826076337921592,0.010685413181626283,0.00011859725002221227,0.12679897397414064,0.0,0.0,-0.07679885584630337,0.07679885584630337,-0.015,0.095,1.0,0.0,0.0,3.7143826923669647,0.07281859301839477,0.0,-0.007955667703375954,0.0017869257546815585,0.0,2.2336376542683722e-05,3.2805303576791705,0.06348880266304563,0.01032472284977004,-0.0023562860200595365,-0.0023714246177420815,1.0129414930199385,1.3996254768045201e-05,0.010018242801981967,0.04625744870968939,0.04625744870968939,0.012219793096962913,0.00012062050688711459,0.13142095177506638,0.0,0.0,-0.1656600371705606,0.1656600371705606]"
/multi_agv/formal_algorithm_state,1788938507.2132115,1788938507.2132115,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.065845715715987,0.065845715715987,3.2708700718969244,0.0996271218794025,1788938507.213128,1.0,-0.015,0.095,1.0,0.0,0.0,3.7197554897101663,0.07346698732736151,0.0,-0.0072379385048074,0.0016061222271961115,0.0,1.3088204665391914e-05,3.2820406355632064,0.0676781672253771,0.011170563666281996,0.0018324515093900984,0.0018235246856401748,0.9903106552474096,8.430894762381397e-06,0.01522820108517857,0.01584250173954111,0.01584250173954111,0.012405415583704992,0.00011958315339968602,0.13107165375831695,0.0,0.0,-0.13308048006079448,0.13308048006079448,-0.005,0.07084571571598701,0.5953774806384051,0.16510692227142998,0.15685157615785847,3.710836385428994,0.065845715715987,0.0,-0.01569271529049132,-0.014594874696833404,0.0,0.2988520489344223,3.2797741712146955,0.0614754355827796,0.008904099317771141,-0.004370280133207408,-0.004422999642810906,1.0244481734368254,4.823328654046767e-05,0.006261919538514463,0.06818879766077127,0.06818879766077127,0.01068164759679629,0.00011859668821425567,0.12676134626725,0.0,0.0,-0.07679886348948922,0.07679886348948922,-0.015,0.095,1.0,0.0,0.0,3.717610773844542,0.07281924805365399,0.0,-0.007952364901917551,0.0017872969762428546,0.0,1.6228499119809794e-05,3.2820828644471574,0.06528765636240133,0.011212792550232997,-0.0005580593535856743,-0.0005588993056338489,1.0030153407262905,7.8375080341338e-07,0.012896451754645747,0.02963280864377397,0.02963280864377397,0.012214517085241527,0.00012065684269981434,0.1314453883313061,0.0,0.0,-0.16566007507751374,0.16566007507751374]"
/multi_agv/formal_algorithm_state,1788938507.2231805,1788938507.2231805,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.065845715715987,0.065845715715987,3.2715266678590837,0.0996271218794025,1788938507.2230597,1.0,-0.015,0.095,1.0,0.0,0.0,3.7197554897101663,0.07346698732736151,0.0,-0.0072379385048074,0.0016061222271961115,0.0,1.3088204665391914e-05,3.2829249676290995,0.06828149025105829,0.011398299770015718,0.0024357745350712806,0.0024200589277784653,0.9871904098577465,1.4887469769505649e-05,0.016098018651797327,0.01078832295180536,0.01078832295180536,0.01239964432146286,0.00011964200283749634,0.13112556172343615,0.0,0.0,-0.13308047669481807,0.13308047669481807,-0.005,0.07084571571598701,0.5953774806384051,0.16510692227142998,0.15685157615785847,3.710836385428994,0.065845715715987,0.0,-0.01569271529049132,-0.014594874696833404,0.0,0.2988520489344223,3.280379282131292,0.06293997029792416,0.008852614272208292,-0.0029057454180628495,-0.0029288443858634314,1.0160393131285619,2.1294970880316853e-05,0.007694292740786519,0.05979848464711489,0.05979848464711489,0.010677690585909873,0.00011860418103962316,0.12673817989702812,0.0,0.0,-0.0767988648057813,0.0767988648057813,-0.015,0.095,1.0,0.0,0.0,3.717610773844542,0.07281924805365399,0.0,-0.007952364901917551,0.0017872969762428546,0.0,1.6228499119809794e-05,3.2820828644471574,0.06528765636240133,0.010556196588073608,-0.0005580593535856743,-0.0005588993056338489,1.0030153407262905,7.8375080341338e-07,0.01210853660005448,0.03395919746451226,0.03395919746451226,0.012209437072237074,0.00012068870975915329,0.13146163644317904,0.0,0.0,-0.16566008161499662,0.16566008161499662]"
/multi_agv/formal_algorithm_state,1788938507.2331984,1788938507.2331984,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.065845715715987,0.065845715715987,3.2721831609702354,0.0996271218794025,1788938507.23311,1.0,-0.015,0.095,1.0,0.0,0.0,3.7197554897101663,0.07346698732736151,0.0,-0.0072379385048074,0.0016061222271961115,0.0,1.3088204665391914e-05,3.284120280179338,0.07638959878037095,0.011937119209102676,0.010543883064383947,0.01026328317410955,0.9484322289593866,0.00027652656563419993,0.02458782622503276,-0.03986761508213293,-0.03986761508213293,0.012392590529647841,0.00011977499069791607,0.13125347745385213,0.0,0.0,-0.13308046008389504,0.13308046008389504,-0.005,0.07084571571598701,0.5953774806384051,0.16510692227142998,0.15685157615785847,3.710836385428994,0.065845715715987,0.0,-0.01569271529049132,-0.014594874696833404,0.0,0.2988520489344223,3.28179125650479,0.06836252801560908,0.00960809553455455,0.0025168122996220704,0.002500041751258388,0.9867739034465904,1.5893259018779944e-05,0.014029756392723849,0.022872697502275892,0.022872697502275892,0.010672714548199562,0.00011865202680544334,0.126775120810903,0.0,0.0,-0.07679887132516779,0.07679887132516779,-0.015,0.095,1.0,0.0,0.0,3.717610773844542,0.07281924805365399,0.0,-0.007952364901917551,0.0017872969762428546,0.0,1.6228499119809794e-05,3.283573434386928,0.06761295179513052,0.011390273416692409,0.0017672360791435165,0.001758930087496678,0.990649988104069,7.84198418643188e-06,0.015427258187527569,0.014661168079484983,0.014661168079484983,0.012203806424910868,0.00012074221726186089,0.13150915510272343,0.0,0.0,-0.16566011401416697,0.16566011401416697]"
/multi_agv/formal_algorithm_state,1788938507.2436066,1788938507.2436066,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.065845715715987,0.065845715715987,3.2728479989064767,0.0996271218794025,1788938507.2434669,1.0,-0.015,0.095,1.0,0.0,0.0,3.7197554897101663,0.07346698732736151,0.0,-0.0072379385048074,0.0016061222271961115,0.0,1.3088204665391914e-05,3.285004170359515,0.07612073177792034,0.012156171453038489,0.010275016061933331,0.010008120576611202,0.9496268757770104,0.00026268528982531893,0.02459552632025739,-0.039765390163518786,-0.039765390163518786,0.012385417783775764,0.00011990873438695829,0.1313832862392953,0.0,0.0,-0.13304983393278508,0.13304983393278508,-0.005,0.07084571571598701,0.5953774806384051,0.16510692227142998,0.15685157615785847,3.710836385428994,0.065845715715987,0.0,-0.01569271529049132,-0.014594874696833404,0.0,0.2988520489344223,3.2822865608794523,0.06774062495937715,0.009438561972975545,0.0018949092433901416,0.0018853671060943284,0.9899860481769768,9.014850611428159e-06,0.013211641473664982,0.027614174777977316,0.027614174777977316,0.010667798243080524,0.00011869479633225978,0.12680477876364582,0.0,0.0,-0.07678576142406515,0.07678576142406515,-0.015,0.095,1.0,0.0,0.0,3.717610773844542,0.07281924805365399,0.0,-0.007952364901917551,0.0017872969762428546,0.0,1.6228499119809794e-05,3.283573434386928,0.06761295179513052,0.010725435480451129,0.0017672360791435165,0.001758930087496678,0.990649988104069,7.84198418643188e-06,0.01462945266403803,0.01901236236641609,0.01901236236641609,0.012198241131808016,0.0001207920136974885,0.13154925935004927,0.0,0.0,-0.16560014161786918,0.16560014161786918]"
/multi_agv/formal_algorithm_state,1788938507.2536452,1788938507.2536452,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584244079753829,0.06584244079753829,3.2735083576995203,-3.116682766129666e-05,1788938507.2535102,1.0,-0.015,0.095,1.0,0.0,0.0,3.722963464175082,0.07346654437714291,0.0,-0.007219385316166258,0.0016064503577020352,0.0,-1.1041317179197666e-05,3.2854697887015845,0.0743254956603966,0.011961431002064149,0.008483054862858316,0.008299188922622137,0.9577414292358091,-5.6128760110718226e-08,0.022652906125099116,-0.1277119979807396,-0.1277119979807396,0.012378568470194416,0.00012002291491353009,0.131495464480241,0.0,0.0,-0.13304454840512642,0.13304454840512642,-0.005,0.07084244079753829,0.5937782862651327,0.16612545174579224,0.15781917915850263,3.7140445775326825,0.06584244079753829,0.0,-0.015693492696720046,-0.014594803949041488,0.0,-8.163313124166041e-05,3.2829247020480365,0.06627171995166146,0.009416344348516237,0.0004292791541231772,0.0004287850752887597,0.9977010814323061,-1.449477086181172e-10,0.011728398293508243,-0.06328559040448348,-0.06328559040448348,0.010663139702040933,0.00011872688705248667,0.12682039504191459,0.0,0.0,-0.07678349857863834,0.07678349857863834,-0.015,0.095,1.0,0.0,0.0,3.720818806961745,0.07281921491519919,0.0,-0.007940720078002485,0.0017878521535760541,0.0,-8.260345630319021e-07,3.2850029591034486,0.06769946685832795,0.011494601403928328,0.0018570260607896627,0.0018478592739331104,0.9901825899786048,-2.7086909056057806e-09,0.015641380958647103,-0.08621132968272993,-0.08621132968272993,0.012192518599134424,0.00012084715810836213,0.13159904400755384,0.0,0.0,-0.16558979230237333,0.16558979230237333]"
/multi_agv/formal_algorithm_state,1788938507.2635024,1788938507.2635024,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584244079753829,0.06584244079753829,3.2741615498720953,-3.116682766129666e-05,1788938507.2633712,1.0,-0.015,0.095,1.0,0.0,0.0,3.722963464175082,0.07346654437714291,0.0,-0.007219385316166258,0.0016064503577020352,0.0,-1.1041317179197666e-05,3.2862768483757865,0.07361599201241903,0.012115298503691196,0.007773551214880742,0.007618503859762197,0.9610298312238097,-4.716967417301906e-08,0.02215686206419163,-0.12465857955217402,-0.12465857955217402,0.012371843597936513,0.00012013052201179077,0.13160234601448892,0.0,0.0,-0.13302440211944286,0.13302440211944286,-0.005,0.07084244079753829,0.5937782862651327,0.16612545174579224,0.15781917915850263,3.7140445775326825,0.06584244079753829,0.0,-0.015693492696720046,-0.014594803949041488,0.0,-8.163313124166041e-05,3.2834469725537514,0.06617457022800852,0.009285422681656108,0.00033212943047022936,0.000331833502513678,0.9982197822852659,-8.677352870022908e-11,0.011474340720501007,-0.061856644886023465,-0.061856644886023465,0.010658567330813426,0.0001187571519416066,0.12683337390087926,0.0,0.0,-0.07677487316201521,0.07677487316201521,-0.015,0.095,1.0,0.0,0.0,3.720818806961745,0.07281921491519919,0.0,-0.007940720078002485,0.0017878521535760541,0.0,-8.260345630319021e-07,3.2850029591034486,0.06769946685832795,0.01084140923135335,0.0018570260607896627,0.0018478592739331104,0.9901825899786048,-2.7086909056057806e-09,0.01485755035155713,-0.08193920539840253,-0.08193920539840253,0.01218699164202402,0.00012089745566549492,0.1316405491822229,0.0,0.0,-0.16555034974552568,0.16555034974552568]"
/multi_agv/formal_algorithm_state,1788938507.273662,1788938507.273662,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584244079753829,0.06584244079753829,3.2748175626689915,-3.116682766129666e-05,1788938507.2734613,1.0,-0.015,0.095,1.0,0.0,0.0,3.722963464175082,0.07346654437714291,0.0,-0.007219385316166258,0.0016064503577020352,0.0,-1.1041317179197666e-05,3.2869587511256566,0.0747818449023854,0.01214118845666512,0.008939404104847115,0.008735775380626528,0.9556489655742875,-6.229815751402923e-08,0.02330520152862467,-0.13155102784838563,-0.13155102784838563,0.012364904772265692,0.00012024951191192039,0.13171934992935042,0.0,0.0,-0.13306102131052938,0.13306102131052938,-0.005,0.07084244079753829,0.5937782862651327,0.16612545174579224,0.15781917915850263,3.7140445775326825,0.06584244079753829,0.0,-0.015693492696720046,-0.014594803949041488,0.0,-8.163313124166041e-05,3.284426352962018,0.06770803322805578,0.009608790293026637,0.001865592430517496,0.001856341353384638,0.9901380653197399,-2.7337153675256482e-09,0.013386889705016601,-0.0729650910251457,-0.0729650910251457,0.01065365656847657,0.00011880022271082666,0.12686434204847963,0.0,0.0,-0.07679050683839622,0.07679050683839622,-0.015,0.095,1.0,0.0,0.0,3.720818806961745,0.07281921491519919,0.0,-0.007940720078002485,0.0017878521535760541,0.0,-8.260345630319021e-07,3.2864176982503026,0.06878885509146022,0.011600135581311122,0.0029464142939219368,0.0029234883833435476,0.984575651606752,-6.811388565072745e-09,0.016843651080916892,-0.0933284422749765,-0.0933284422749765,0.012181094529378945,0.00012096116496336333,0.13170085354150526,0.0,0.0,-0.1656218393229445,0.1656218393229445]"
/multi_agv/formal_algorithm_state,1788938507.2834933,1788938507.2834933,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584244079753829,0.06584244079753829,3.2754817540846712,-3.116682766129666e-05,1788938507.2832894,1.0,-0.015,0.095,1.0,0.0,0.0,3.722963464175082,0.07346654437714291,0.0,-0.007219385316166258,0.0016064503577020352,0.0,-1.1041317179197666e-05,3.2871396669742468,0.06881113218719313,0.011657912889575517,0.0029686913896548456,0.0029454206050617817,0.9844621499683015,-6.9146199088654925e-09,0.016934916072552403,-0.09382546642332543,-0.09382546642332543,0.012358859492196074,0.00012031474444582297,0.13178122957372343,0.0,0.0,-0.13308053090803323,0.13308053090803323,-0.005,0.07084244079753829,0.5937782862651327,0.16612545174579224,0.15781917915850263,3.7140445775326825,0.06584244079753829,0.0,-0.015693492696720046,-0.014594803949041488,0.0,-8.163313124166041e-05,3.2841515315956236,0.057478623459156296,0.008669777510952326,-0.008363817338381992,-0.008561703582727719,1.048539907892923,-5.54520605610677e-08,0.0018420294304150719,-0.005692727030046902,-0.005692727030046902,0.01065063764688582,0.00011877798688404629,0.1267814452161012,0.0,0.0,-0.07679884338137428,0.07679884338137428,-0.015,0.095,1.0,0.0,0.0,3.720818806961745,0.07281921491519919,0.0,-0.007940720078002485,0.0017878521535760541,0.0,-8.260345630319021e-07,3.2864176982503026,0.06878885509146022,0.010935944165631373,0.0029464142939219368,0.0029234883833435476,0.984575651606752,-6.811388565072745e-09,0.016046621382101195,-0.08899903028748293,-0.08899903028748293,0.012175262477079379,0.00012102115748266342,0.13175394496524043,0.0,0.0,-0.16565997533205465,0.16565997533205465]"
/multi_agv/formal_algorithm_state,1788938507.2929268,1788938507.2929268,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584375386373427,0.06584375386373427,3.2761341782449556,0.0996286524398569,1788938507.2928343,1.0,-0.015,0.095,1.0,0.0,0.0,3.7261325394884555,0.07346530539353768,0.0,-0.007211745331853512,0.0016085115263025085,0.0,-3.1260082209489184e-05,3.2871396669742468,0.06881113218719313,0.01100548872929119,0.0029673783234588635,0.002944128223235642,0.9844690301041821,2.2083714811345587e-05,0.01615071469838507,0.010071295472381246,0.010071295472381246,0.012353056046074366,0.00012037445795504934,0.13183431409560362,0.0,0.0,-0.13308052715540747,0.13308052715540747,-0.005,0.07084375386373427,0.595640407941643,0.16493983435982923,0.15669284264183775,3.7172140147141675,0.06584375386373427,0.0,-0.015693116071461954,-0.014600877697265521,0.0,0.29894302627693664,3.284816691414996,0.05723381354441712,0.00868251317004054,-0.008609940319317153,-0.008819960392780702,1.0500814635366618,0.00018788051810959082,0.0015990554112679453,0.09520412785019318,0.09520412785019318,0.010647714325712565,0.00011875510374423194,0.12669758438770398,0.0,0.0,-0.07679884487695472,0.07679884487695472,-0.015,0.095,1.0,0.0,0.0,3.7239880483522856,0.07281819198848473,0.0,-0.00793565606447589,0.0017914002429853942,0.0,-2.5808875156458147e-05,3.2863218510533425,0.06111074039424557,0.01018767280838695,-0.004733013469488699,-0.004794985869894966,1.0265659108002498,5.659189596103432e-05,0.007430221500169373,0.061537497225330806,0.061537497225330806,0.012170938410365035,0.00012102504891371917,0.13172508394167076,0.0,0.0,-0.16565998281889763,0.16565998281889763]"
/multi_agv/formal_algorithm_state,1788938507.3028252,1788938507.3028252,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584375386373427,0.06584375386373427,3.2767930824841205,0.0996286524398569,1788938507.302687,1.0,-0.015,0.095,1.0,0.0,0.0,3.7261325394884555,0.07346530539353768,0.0,-0.007211745331853512,0.0016085115263025085,0.0,-3.1260082209489184e-05,3.2885894785888934,0.06939381588320352,0.0117963961047729,0.0035500620194692523,0.0035169005660513567,0.9815165248142081,3.15892833903546e-05,0.017672575891778834,0.0014685662419246515,0.0014685662419246515,0.012346914684351564,0.00012044464925573114,0.13190235408965414,0.0,0.0,-0.13308050359999749,0.13308050359999749,-0.005,0.07084375386373427,0.595640407941643,0.16493983435982923,0.15669284264183775,3.7172140147141675,0.06584375386373427,0.0,-0.015693116071461954,-0.014600877697265521,0.0,0.29894302627693664,3.2857432043923986,0.06321795211035433,0.008950121908278152,-0.002625801753379939,-0.0026446326125869474,1.014457393092275,1.7385549551516385e-05,0.008095513677346835,0.057555305833571255,0.057555305833571255,0.010643633808742576,0.00011876480769994438,0.12667833822518484,0.0,0.0,-0.07679885420648991,0.07679885420648991,-0.015,0.095,1.0,0.0,0.0,3.7239880483522856,0.07281819198848473,0.0,-0.00793565606447589,0.0017914002429853942,0.0,-2.5808875156458147e-05,3.2868028435551095,0.0610116125184574,0.010009761070989054,-0.004832141345276868,-0.0048967759573434475,1.0271469367191561,5.899231309736924e-05,0.0071149373278434165,0.0633339526200933,0.0633339526200933,0.012166623639950247,0.00012102743883569782,0.1316927618416524,0.0,0.0,-0.16566002904603966,0.16566002904603966]"
/multi_agv/formal_algorithm_state,1788938507.3127358,1788938507.3127358,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.06584375386373427,0.06584375386373427,3.2774515071832258,0.0996286524398569,1788938507.3126676,1.0,-0.015,0.095,1.0,0.0,0.0,3.7261325394884555,0.07346530539353768,0.0,-0.007211745331853512,0.0016085115263025085,0.0,-3.1260082209489184e-05,3.2890113856489376,0.0677460031890031,0.011559878465711826,0.0019022493252688344,0.0018926333677277863,0.9899477391936691,9.08502841601009e-06,0.015764487526581977,0.012717534606085878,0.012717534606085878,0.012341077314791601,0.00012050048598474389,0.13195289140875036,0.0,0.0,-0.1330804909175704,0.1330804909175704,-0.005,0.07084375386373427,0.595640407941643,0.16493983435982923,0.15669284264183775,3.7172140147141675,0.06584375386373427,0.0,-0.015693116071461954,-0.014600877697265521,0.0,0.29894302627693664,3.286643473410465,0.06436909707931654,0.009191966227239057,-0.00147465678441773,-0.0014805546354921184,1.00803469540149,5.477548720090974e-06,0.00954980483719475,0.04914883201691203,0.04914883201691203,0.010639303250187634,0.00011878297982043444,0.12667326099971457,0.0,0.0,-0.07679885920538494,0.07679885920538494,-0.015,0.095,1.0,0.0,0.0,3.7239880483522856,0.07281819198848473,0.0,-0.00793565606447589,0.0017914002429853942,0.0,-2.5808875156458147e-05,3.2883016663357156,0.06333610412011102,0.01085015915248988,-0.002507649743623247,-0.0025248117551830524,1.0137920058584802,1.5854464354056235e-05,0.010495379227804802,0.043719343571362104,0.043719343571362104,0.012161715588346585,0.00012104840054842589,0.13169380892735652,0.0,0.0,-0.16566005385216273,0.16566005385216273]"
