topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788938478.5813212,1788938478.5686078,1788938478.5685978,3,6076,52372,93204,0.07259337043600297,0.05271018448500822,0.07259337043600297,0.05271018448500822,0.05569264642970183,0.045370170439812466,0.05053140843475715,-0.12329698354005814,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.5844688,1788938478.5766084,1788938478.5765982,3,6077,52373,93206,0.07165064893342186,0.05252690360319737,0.07165064893342186,0.05252690360319737,0.06393933543271034,0.08465944011356048,0.07429938777313541,-0.1301635354757309,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.5864332,1788938478.5862973,1788938478.5862856,1,372860,81561,1140938,0.08612001798498088,0.0716926877676042,0.08612001798498088,0.0716926877676042,0.08480170682352149,0.09735431008882021,0.09107800845617085,-0.13913948833942413,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.5926876,1788938478.5886009,1788938478.584565,3,6078,52374,93208,0.07285210573715364,0.05314728807324237,0.07285210573715364,0.05314728807324237,0.08621502766384083,0.0895977083689743,0.08790636801640755,-0.14801248908042908,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.5944383,1788938478.5943205,1788938478.5943108,1,372861,81562,1140940,0.08648105891584319,0.07182130001946029,0.08648105891584319,0.07182130001946029,0.09281873427993016,0.08621139907141263,0.0895150666756714,-0.16731899976730347,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.5987399,1788938478.582067,1788938478.5820131,2,6523,52373,94310,0.10220014229904226,0.08586237457823237,0.10220014229904226,0.08586237457823237,0.11695598801664124,0.09161353218993638,0.10428476010328881,-0.10112100839614868,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6023734,1788938478.5966012,1788938478.5925806,3,6079,52375,93210,0.07212013467064333,0.05306538370468651,0.07212013467064333,0.05306538370468651,0.09864991473121416,0.05198545923012237,0.07531768698066826,-0.14402346312999725,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6028543,1788938478.5941226,1788938478.5900283,2,6524,52375,94312,0.10220436290853549,0.08582058064412185,0.10220436290853549,0.08582058064412185,0.09289839299664474,0.11851334710339617,0.10570587005002045,-0.11553928256034851,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.6064134,1788938478.606322,1788938478.6023197,1,372862,81563,1140942,0.08444682862346596,0.07018705913468788,0.08444682862346596,0.07018705913468788,0.10852653320477491,0.06498464237609275,0.08675558779043382,-0.1520383059978485,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6103885,1788938478.6021318,1788938478.5979667,2,6525,52376,94314,0.10252703482231797,0.08573196315199434,0.10252703482231797,0.08573196315199434,0.10061163852705148,0.1163130802279248,0.10846235937748813,-0.13457514345645905,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.614497,1788938478.6144032,1788938478.6103272,1,372863,81564,1140944,0.08417246501756837,0.07000570024255096,0.08417246501756837,0.07000570024255096,0.1036361486104961,0.04985973333131698,0.07674794097090654,-0.12220630049705505,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.618705,1788938478.6141765,1788938478.606024,2,6526,52377,94316,0.10222553828762593,0.08545095276028106,0.10222553828762593,0.08545095276028106,0.12287020304341167,0.09006855134018826,0.10646937719179997,-0.12682412564754486,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.626132,1788938478.6085668,1788938478.6085567,3,6080,52376,93214,0.07341380819768421,0.053762042514992295,0.07341380819768421,0.053762042514992295,0.06867119511321525,0.06043382654854584,0.06455251083088054,-0.1391853392124176,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.626317,1788938478.6262734,1788938478.6262603,1,372864,81565,1140948,0.08311873627697329,0.06948578070373183,0.08311873627697329,0.06948578070373183,0.0838755341097246,0.09732344568010742,0.09059948989491601,-0.13320106267929077,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6310089,1788938478.6165915,1788938478.6165814,3,6081,52377,93216,0.07148098365282,0.05289836349267636,0.07148098365282,0.05289836349267636,0.0632310029142362,0.08018744607679214,0.07170922449551417,-0.14829161763191223,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.6344674,1788938478.6343505,1788938478.6343393,1,372865,81566,1140950,0.08400476465433661,0.0698497798012223,0.08400476465433661,0.0698497798012223,0.0854350556545996,0.10167640803094426,0.09355573184277194,-0.15555229783058167,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6392436,1788938478.6286023,1788938478.6245997,3,6082,52378,93218,0.07241946708275321,0.053291047856304306,0.07241946708275321,0.053291047856304306,0.07864468599089432,0.07044995645719757,0.07454732122404595,-0.1693599969148636,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6392772,1788938478.6220815,1788938478.6220274,2,6527,52377,94320,0.10222553828762593,0.08545095276028106,0.10222553828762593,0.08545095276028106,0.11995048562898382,0.08763607198664633,0.10379327880781508,-0.10461629927158356,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6412065,1788938478.6340814,1788938478.6300287,2,6528,52379,94322,0.10148016307007701,0.084130717134069,0.10148016307007701,0.084130717134069,0.0973582043813125,0.11325055149376684,0.10530437793753966,-0.10204936563968658,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6429625,1788938478.6365354,1788938478.6326005,3,6083,52379,93220,0.07200227935554027,0.05323498671501645,0.07200227935554027,0.05323498671501645,0.10918356202306394,0.04171653098693237,0.07545004650499815,-0.15156137943267822,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.6465588,1788938478.646431,1788938478.642389,1,372866,81567,1140952,0.08378895647580334,0.06966768476696059,0.08378895647580334,0.06966768476696059,0.09180969647432227,0.07833120580052061,0.08507045113742144,-0.16086024045944214,10.921025276184082,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.65445,1788938478.6543336,1788938478.6502943,1,372867,81568,1140954,0.0832216514132449,0.06881037342423639,0.0832216514132449,0.06881037342423639,0.10683625593896484,0.06242695554390385,0.08463160574143434,-0.13196797668933868,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6563377,1788938478.6420894,1788938478.6380405,2,6529,52379,94324,0.10148016307007701,0.084130717134069,0.10148016307007701,0.084130717134069,0.09545757641310758,0.11798600304239787,0.10672178972775273,-0.1191619336605072,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6601562,1788938478.6540844,1788938478.64603,2,6530,52381,94326,0.10090158497900266,0.08352145049222821,0.10090158497900266,0.08352145049222821,0.1257059957385627,0.09808352132979106,0.11189475853417688,-0.1352103352546692,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6620014,1788938478.648603,1788938478.6485932,3,6084,52380,93224,0.07236923506668327,0.05325398494722667,0.07236923506668327,0.05325398494722667,0.07108231896833428,0.08130874748097686,0.07619553322465557,-0.1421862244606018,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6642146,1788938478.6566117,1788938478.6566017,3,6085,52381,93226,0.07091294354217266,0.0527828458248493,0.07091294354217266,0.0527828458248493,0.05391095281113881,0.08320922848865128,0.06856009064989504,-0.16149894893169403,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.666395,1788938478.6663048,1788938478.6662931,1,372868,81569,1140958,0.08235540569334888,0.06844438417643707,0.08235540569334888,0.06844438417643707,0.08643260763641797,0.07431136972701474,0.08037198868171636,-0.1134902834892273,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6727972,1788938478.6686041,1788938478.6645954,3,6086,52382,93228,0.07182749525182403,0.05315982904558573,0.07182749525182403,0.05315982904558573,0.08236151381379501,0.05508015256099166,0.06872083318739333,-0.19927242398262024,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.6744788,1788938478.674397,1788938478.6743834,1,372869,81570,1140960,0.0823750733836999,0.06835270132840002,0.0823750733836999,0.06835270132840002,0.08190759803986768,0.09822892931338595,0.09006826367662682,-0.12566539645195007,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6786616,1788938478.662103,1788938478.6620488,2,6531,52382,94330,0.10073651095330863,0.08331476296534895,0.10073651095330863,0.08331476296534895,0.11686948151082321,0.07689483746378063,0.09688215948730192,-0.12603309750556946,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6814628,1788938478.6741047,1788938478.6700232,2,6532,52383,94332,0.0997898485263593,0.08400103553081603,0.0997898485263593,0.08400103553081603,0.09599331377709684,0.10169750315736886,0.09884540846723286,-0.1323508322238922,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.6814632,1788938478.6766117,1788938478.6725905,3,6087,52383,93230,0.07148680830288272,0.052984330080843405,0.07148680830288272,0.052984330080843405,0.1063683112868513,0.0269898308904026,0.06667907108862695,-0.17974655330181122,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.6864316,1788938478.686308,1788938478.6822872,1,372870,81571,1140962,0.08263836931322716,0.0684761618974504,0.08263836931322716,0.0684761618974504,0.08429221187927831,0.09751996695245731,0.09090608941586781,-0.1519237756729126,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.6874235,1788938478.6821132,1788938478.6780293,2,6533,52384,94334,0.09970889771480845,0.08396325952556927,0.09970889771480845,0.08396325952556927,0.09701329435609368,0.11948195798537886,0.10824762617073627,-0.14180579781532288,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.6943858,1788938478.694304,1788938478.6902995,1,372871,81572,1140964,0.08287896668371827,0.06854579364295887,0.08287896668371827,0.06854579364295887,0.10521815927771973,0.07210376885414316,0.08866096406593144,-0.14103147387504578,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.7017798,1788938478.6941514,1788938478.6860278,2,6534,52384,94336,0.09970889771480845,0.08396325952556927,0.09970889771480845,0.08396325952556927,0.10734584561599883,0.11121066648528395,0.1092782560506414,-0.14120015501976013,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.7064853,1788938478.7063959,1788938478.7063828,1,372872,81573,1140968,0.080703637575291,0.06738239230862536,0.080703637575291,0.06738239230862536,0.09719415243851319,0.06942551765949416,0.08330983504900367,-0.09371965378522873,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.7091296,1788938478.6885686,1788938478.6885586,3,6088,52384,93234,0.07263852499527162,0.053577535334916486,0.07263852499527162,0.053577535334916486,0.0653551865531154,0.07855254992294464,0.07195386823803002,-0.16728611290454865,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.7125845,1788938478.6966052,1788938478.6965952,3,6089,52385,93236,0.07130059702256222,0.05346391182189977,0.07130059702256222,0.05346391182189977,0.06835034748013136,0.09668841451994475,0.08251938100003806,-0.17941944301128387,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.7143536,1788938478.7143037,1788938478.7142932,1,372873,81574,1140970,0.08158671372552706,0.06771620514141827,0.08158671372552706,0.06771620514141827,0.08183708904056543,0.08501298011816474,0.08342503457936509,-0.09327337145805359,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.7157688,1788938478.70845,1788938478.7046022,3,6090,52386,93238,0.07245955753398625,0.054041648173060036,0.07245955753398625,0.054041648173060036,0.07988299940063276,0.07147266113259353,0.07567783026661315,-0.19586987793445587,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.7188332,1788938478.702115,1788938478.70206,2,6535,52386,94340,0.09975733195309201,0.08344748059554845,0.09975733195309201,0.08344748059554845,0.12615950736538614,0.07434793066770189,0.10025371901654401,-0.12785066664218903,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.720364,1788938478.7140996,1788938478.7100239,2,6536,52387,94342,0.09898613882885865,0.08305812872053078,0.09898613882885865,0.08305812872053078,0.10942566622685136,0.08930218704990509,0.09936392663837823,-0.12003092467784882,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938478.7209792,1788938478.7166078,1788938478.71258,3,6091,52387,93240,0.07199013651595222,0.05342599693324167,0.07199013651595222,0.05342599693324167,0.10454949354936108,0.03312983244066887,0.06883966299501497,-0.17260029911994934,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938478.7264879,1788938478.7263672,1788938478.7222877,1,372874,81575,1140972,0.07969334930567692,0.06658315097177342,0.07969334930567692,0.06658315097177342,0.07793594148440137,0.09981720821170345,0.08887657484805242,-0.13633212447166443,10.921025276184082,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938478.7270072,1788938478.7220838,1788938478.7180245,2,6537,52388,94344,0.09913389664348327,0.0831369322888992,0.09913389664348327,0.0831369322888992,0.09462370933035755,0.1205206239092147,0.10757216661978612,-0.13427171111106873,11.851795196533203,False,False,False,False,False,False,False
