topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788938502.5030706,1788938502.5023339,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.970440410510699,2.9699897662701704,2.971235563657256,0.0712844243399568,0.06332462101783556,0.07166584538593898,2.9607507166304483,2.9607507166304483,2.9607507166304483,0.07247281278274013,0.06955847415711261,0.07184658097328091,0.0,0.06584334609300428,0.06584334609300428,0.0019648301574648336,0.05158211341062241,-0.00562918924444359,0.0019648301574648336,0.05158211341062241,-0.00562918924444359
/multi_agv/controller_state,1788938502.512958,1788938502.5123017,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9710542113889344,2.970634442712024,2.972128522848951,0.07179489793108029,0.06239404675921155,0.06653533446660045,2.96140699247077,2.96140699247077,2.96140699247077,0.07246565610642165,0.0701284850375055,0.07207251168433175,0.0,0.06584334609300428,0.06584334609300428,-0.0007180205132676018,0.05718848899889026,0.022667349743458635,-0.0007180205132676018,0.05718848899889026,0.022667349743458635
/multi_agv/controller_state,1788938502.5228958,1788938502.5222642,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9710542113889344,2.970634442712024,2.972128522848951,0.07179489793108029,0.06239404675921155,0.06653533446660045,2.9620629926908455,2.9620629926908455,2.9620629926908455,0.07250036259189961,0.07074103889321301,0.07234065499579699,0.0,0.06584334609300428,0.06584334609300428,0.003483521902988819,0.06148259449872077,0.026913791061391183,0.003483521902988819,0.06148259449872077,0.026913791061391183
/multi_agv/controller_state,1788938502.532909,1788938502.532299,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.972043407929845,2.9722777648664236,2.973733769803579,0.06727663999712195,0.06569090216036862,0.07078164467964909,2.9627236040722327,2.9627236040722327,2.9627236040722327,0.07277716579211024,0.07109809770492471,0.0723013649384503,0.0,0.06584443751043431,0.06584443751043431,0.027589520151293033,0.03558875501952537,-0.003916117400692309,0.027589520151293033,0.03558875501952537,-0.003916117400692309
/multi_agv/controller_state,1788938502.5430758,1788938502.5422695,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.972437826235134,2.97280462713161,2.973733769803579,0.06383023088276034,0.0656892765969746,0.07078164467964909,2.9633802211983515,2.9633802211983515,2.9633802211983515,0.07327126287883612,0.07146154862189563,0.07230417591944543,0.0,0.06584443751043431,0.06584443751043431,0.049547207127086004,0.03644623364006677,0.00028188034566119236,0.049547207127086004,0.03644623364006677,0.00028188034566119236
/multi_agv/controller_state,1788938502.5530734,1788938502.5522628,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9731150124020056,2.9734625811775874,2.9749593326130865,0.06593237433703908,0.06459999487440933,0.06835135085733705,2.964038213353859,2.964038213353859,2.964038213353859,0.07364155150748006,0.0718899347882133,0.07241147954043484,0.0,0.06584443751043431,0.06584443751043431,0.03705431176571519,0.042868058414285495,0.01073773677655774,0.03705431176571519,0.042868058414285495,0.01073773677655774
/multi_agv/controller_state,1788938502.5629973,1788938502.5622647,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.974067825451284,2.973934729627572,2.9749593326130865,0.06728076796696666,0.06403069124146307,0.06835135085733705,2.9646968029817926,2.9646968029817926,2.9646968029817926,0.07391417336412237,0.07236455387478771,0.07256131815600118,0.0,0.06584443751043431,0.06584443751043431,0.0272561729524776,0.04745144086958542,0.014980556845793996,0.0272561729524776,0.04745144086958542,0.014980556845793996
/multi_agv/controller_state,1788938502.572983,1788938502.5722675,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9743013785437777,2.974372590031262,2.9764915266853906,0.06347275159313592,0.061281733107662856,0.07019943233473663,2.9653553814674405,2.9653553814674405,2.9653553814674405,0.07344199357572825,0.07202086750957669,0.07155130841171964,0.0,0.06584012440327912,0.06584012440327912,-0.04720527118041022,-0.0343593869741283,-0.10097379228327188,-0.04720527118041022,-0.0343593869741283,-0.10097379228327188
/multi_agv/controller_state,1788938502.5829203,1788938502.5822635,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9748294281195142,2.974904893595601,2.9764915266853906,0.06152550910966042,0.061820553851848065,0.07019943233473663,2.9660135177049725,2.9660135177049725,2.9660135177049725,0.07309449707789949,0.07165355613820747,0.07058410687112317,0.0,0.06584012440327912,0.06584012440327912,-0.03476364214884228,-0.036745927372690015,-0.09675909959723471,-0.03476364214884228,-0.036745927372690015,-0.09675909959723471
/multi_agv/controller_state,1788938502.5932243,1788938502.592266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9752954112021173,2.976133660843705,2.9775221426454674,0.061192445193764364,0.06586515015289107,0.06567984475806345,2.96667210679088,2.96667210679088,2.96667210679088,0.0727793616616947,0.07100931646364915,0.06985572566688424,0.0,0.06584012440327912,0.06584012440327912,-0.03150455337140132,-0.06440559254027965,-0.07281734563518283,-0.03150455337140132,-0.06440559254027965,-0.07281734563518283
/multi_agv/controller_state,1788938502.60306,1788938502.6022613,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9766912444342575,2.9766250867487107,2.9775221426454674,0.06671593490705892,0.06541130291227956,0.06567984475806345,2.9673301987838485,2.9673301987838485,2.9673301987838485,0.07209017966724204,0.0704031174629947,0.06917058946600611,0.0,0.06584012440327912,0.06584012440327912,-0.06895058553529199,-0.06064838661263705,-0.06854581605761453,-0.06895058553529199,-0.06064838661263705,-0.06854581605761453
/multi_agv/controller_state,1788938502.6136034,1788938502.6124809,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9773169037228135,2.977420817821904,2.9787904332916715,0.06786471707682469,0.06550675648110034,0.06573621867062156,2.968003066202895,2.968003066202895,2.968003066202895,0.07233818200456321,0.07078758862443467,0.06944537331444586,0.0,0.06584211326591834,0.06584211326591834,0.024267779241339063,0.03762166667971038,0.02688843115371699,0.024267779241339063,0.03762166667971038,0.02688843115371699
/multi_agv/controller_state,1788938502.6229963,1788938502.6222904,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9780427634849955,2.977922666351736,2.9787904332916715,0.06710679233644767,0.06522964215889827,0.06573621867062156,2.9686489238702376,2.9686489238702376,2.9686489238702376,0.07261459892971245,0.07118186496849441,0.06975025843841522,0.0,0.06584211326591834,0.06584211326591834,0.02817938907371726,0.04019459552204853,0.031081586362638445,0.02817938907371726,0.04019459552204853,0.031081586362638445
/multi_agv/controller_state,1788938502.6332102,1788938502.6322958,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9784439196801884,2.978744290814728,2.980235873079577,0.06540242401393462,0.06554833522239278,0.06637430146762406,2.9693076552509345,2.9693076552509345,2.9693076552509345,0.07301325578978762,0.07155471191068302,0.0699727102977957,0.0,0.06584211326591834,0.06584211326591834,0.03984691014345845,0.03726713394534655,0.022234708943194327,0.03984691014345845,0.03726713394534655,0.022234708943194327
/multi_agv/controller_state,1788938502.6430962,1788938502.6422918,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.979092566756024,2.9786471666873306,2.980235873079577,0.06428218126344043,0.05777482184243435,0.06637430146762406,2.9699658697052,2.9699658697052,2.9699658697052,0.0734782578713018,0.07243913206874979,0.07023762757493292,0.0,0.06584211326591834,0.06584211326591834,0.046514809150010404,0.08846978647265077,0.026500046078185638,0.046514809150010404,0.08846978647265077,0.026500046078185638
/multi_agv/controller_state,1788938502.6529994,1788938502.6522996,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9797698129522026,2.9794798615463405,2.980737124847274,0.06633025947756148,0.05892581548180251,0.06021289438976306,2.970624805989009,2.970624805989009,2.970624805989009,0.07382161544750572,0.07324355257167697,0.07087861329476466,0.0,0.06584345566767213,0.06584345566767213,0.03430961369475641,0.08038080012302436,0.0640497660614363,0.03430961369475641,0.08038080012302436,0.0640497660614363
/multi_agv/controller_state,1788938502.6629276,1788938502.6622615,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9807089521697314,2.9799445554240216,2.980737124847274,0.06751805586359831,0.05883627496120254,0.06021289438976306,2.9712807511363137,2.9712807511363137,2.9712807511363137,0.07407595535204443,0.07406224305289501,0.07155958956602704,0.0,0.06584345566767213,0.06584345566767213,0.025530516229632982,0.08217975333320619,0.06835606774717559,0.025530516229632982,0.08217975333320619,0.06835606774717559
/multi_agv/controller_state,1788938502.6730015,1788938502.672307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.981144752269852,2.980922269859833,2.9825124552130973,0.06619876462662183,0.06108195972394333,0.06704078814023223,2.97194202012207,2.97194202012207,2.97194202012207,0.0744246108085836,0.07473210461674287,0.0717667850388708,0.0,0.06584345566767213,0.06584345566767213,0.03471609978755193,0.06669903039872596,0.02063073609164809,0.03471609978755193,0.06669903039872596,0.02063073609164809
/multi_agv/controller_state,1788938502.6833405,1788938502.6824038,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9811472820913347,2.981470963040475,2.9825124552130973,0.05959995228506067,0.061935635676827826,0.06704078814023223,2.9726069543496294,2.9726069543496294,2.9726069543496294,0.07521365710092949,0.07536215328907168,0.07201865184621212,0.0,0.06584345566767213,0.06584345566767213,0.07813334374514232,0.062389000453802176,0.02494048324779931,0.07813334374514232,0.062389000453802176,0.02494048324779931
/multi_agv/controller_state,1788938502.6932988,1788938502.692329,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9817343517903914,2.9823608282458833,2.983623769046429,0.061015792148311335,0.06310373915155948,0.06476701481434431,2.97326045238953,2.97326045238953,2.97326045238953,0.07492212565868508,0.07490941821410461,0.0713813907888333,0.0,0.06584070570776147,0.06584070570776147,-0.02937213996278929,-0.04561359792144998,-0.06420481038362151,-0.02937213996278929,-0.04561359792144998,-0.06420481038362151
/multi_agv/controller_state,1788938502.702903,1788938502.7022843,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.982737623093719,2.9828928086107913,2.983623769046429,0.06326247472896576,0.06346946891797556,0.06476701481434431,2.9739158264286587,2.9739158264286587,2.9739158264286587,0.07447412390837854,0.0744418916710036,0.0707848335545264,0.0,0.06584070570776147,0.06584070570776147,-0.04500750661060658,-0.04696902180595289,-0.059931805284914916,-0.04500750661060658,-0.04696902180595289,-0.059931805284914916
/multi_agv/controller_state,1788938502.7127762,1788938502.7122717,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9831494042064097,2.9834457421332226,2.9846637465166377,0.0621026501339723,0.06171412210708923,0.061795713137822346,2.9745735150977963,2.9745735150977963,2.9745735150977963,0.07410952734106926,0.07408394344402643,0.07033795816261947,0.0,0.06584070570776147,0.06584070570776147,-0.03649948131499054,-0.03583392108901742,-0.044736351023294915,-0.03649948131499054,-0.03583392108901742,-0.044736351023294915
/multi_agv/controller_state,1788938502.7230392,1788938502.7222795,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.983799601637037,2.9839906035506645,2.9846637465166377,0.06131238210775503,0.062372086887750845,0.061795713137822346,2.975232362826717,2.975232362826717,2.975232362826717,0.07379215565503397,0.07369368067979992,0.06993351913309988,0.0,0.06584070570776147,0.06584070570776147,-0.03171594112413482,-0.039000173606456134,-0.04041685195294667,-0.03171594112413482,-0.039000173606456134,-0.04041685195294667
/multi_agv/controller_state,1788938502.7330809,1788938502.732278,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9842956553533004,2.984907925699772,2.9858544496054744,0.06134533696526625,0.06377083183640385,0.06135900663324446,2.9758906785747117,2.9758906785747117,2.9758906785747117,0.07447874377115979,0.0741993000914308,0.07051584503366391,0.0,0.0658424980698749,0.0658424980698749,0.06867020399942483,0.05057033078096475,0.05824225244608375,0.06867020399942483,0.05057033078096475,0.05824225244608375
/multi_agv/controller_state,1788938502.7430604,1788938502.7423992,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9857172870662567,2.9854932820719924,2.9858544496054744,0.06705859292892757,0.06470469670061298,0.06135900663324446,2.976557184207671,2.976557184207671,2.976557184207671,0.07478314488749871,0.07466086053068002,0.07114967757523816,0.0,0.0658424980698749,0.0658424980698749,0.030071058553581064,0.04559645234423708,0.0626148014832615,0.030071058553581064,0.04559645234423708,0.0626148014832615
/multi_agv/controller_state,1788938502.7529635,1788938502.7522788,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9863616909319015,2.986165713183384,2.9874585123181734,0.06846056214362248,0.06383700122200296,0.06437619982521542,2.9772075688975606,2.9772075688975606,2.9772075688975606,0.07499978240002897,0.0751605079566868,0.07152964908138529,0.0,0.0658424980698749,0.0658424980698749,0.021931566382751656,0.050582424823163975,0.038466885135861044,0.021931566382751656,0.050582424823163975,0.038466885135861044
/multi_agv/controller_state,1788938502.763006,1788938502.7623312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9871462883109277,2.986682040474923,2.9874585123181734,0.06813463575419061,0.06393122166517898,0.06437619982521542,2.9778694273670063,2.9778694273670063,2.9778694273670063,0.07523137281896619,0.07567299861729532,0.07195974078367223,0.0,0.0658424980698749,0.0658424980698749,0.023038900937005922,0.050983203947228245,0.042786053793974474,0.023038900937005922,0.050983203947228245,0.042786053793974474
/multi_agv/controller_state,1788938502.7729635,1788938502.7724333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9875824063213834,2.987933083469077,2.988391423980411,0.06677255502999051,0.06794457002709395,0.05911607002111632,2.9785345676212267,2.9785345676212267,2.9785345676212267,0.07455396409274831,0.07490622714165408,0.071687015913343,0.0,0.06584017102366041,0.06584017102366041,-0.06705458901955,-0.07590033045204553,-0.02699618913597246,-0.06705458901955,-0.07590033045204553,-0.02699618913597246
/multi_agv/controller_state,1788938502.7828555,1788938502.782323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9878702911724497,2.988505807263708,2.988391423980411,0.062491419191165,0.06833000871950252,0.05911607002111632,2.979185804011491,2.979185804011491,2.979185804011491,0.07416394645116772,0.07413831595089297,0.07146231023250825,0.0,0.06584017102366041,0.06584017102366041,-0.03943088655332988,-0.07763602416348037,-0.02271780366902472,-0.03943088655332988,-0.07763602416348037,-0.02271780366902472
/multi_agv/controller_state,1788938502.7929316,1788938502.7923217,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9885542887816032,2.9892272478447666,2.9896655424233476,0.06479363173287579,0.06749300736187262,0.06034892649382045,2.979844106961471,2.979844106961471,2.979844106961471,0.07363184073884807,0.07340674115268085,0.07112064096529949,0.0,0.06584017102366041,0.06584017102366041,-0.05321855401506774,-0.07316845508947524,-0.03417205252875527,-0.05321855401506774,-0.07316845508947524,-0.03417205252875527
/multi_agv/controller_state,1788938502.8031085,1788938502.8023646,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9895373694681178,2.9897332393867084,2.9896655424233476,0.06642772413065266,0.06708076947529099,0.06034892649382045,2.980505349872608,2.980505349872608,2.980505349872608,0.07298001719814555,0.07270619547074375,0.0708210388070668,0.0,0.06584017102366041,0.06584017102366041,-0.06490228125594824,-0.06975356065342246,-0.029831484020275658,-0.06490228125594824,-0.06975356065342246,-0.029831484020275658
/multi_agv/controller_state,1788938502.813362,1788938502.812307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.989810116159726,2.990277972711782,2.9912230838084106,0.06323130509349799,0.06490904078708311,0.0630815367111039,2.981159933113998,2.981159933113998,2.981159933113998,0.07353617220628311,0.07313608284309668,0.07129267843831284,0.0,0.06584209135265402,0.06584209135265402,0.055941561800869316,0.043240770389585084,0.04744047467529593,0.055941561800869316,0.043240770389585084,0.04744047467529593
/multi_agv/controller_state,1788938502.822815,1788938502.8222618,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.989810116159726,2.990277972711782,2.9912230838084106,0.06323130509349799,0.06490904078708311,0.0630815367111039,2.9818154181945133,2.9818154181945133,2.9818154181945133,0.07413575560047367,0.07360911591080206,0.07180764388650655,0.0,0.06584209135265402,0.06584209135265402,0.06022688507692467,0.04751517217173397,0.05172719119217749,0.06022688507692467,0.04751517217173397,0.05172719119217749
/multi_agv/controller_state,1788938502.8329194,1788938502.8323293,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9909078660894353,2.991596823182445,2.9923042221688316,0.06210199496954304,0.06531976779805682,0.06136125558020653,2.982478159271022,2.982478159271022,2.982478159271022,0.07478094002681732,0.07402015273787244,0.07240401896883494,0.0,0.06584209135265402,0.06584209135265402,0.06409787086447463,0.0408357430625069,0.05924875346187486,0.06409787086447463,0.0408357430625069,0.05924875346187486
/multi_agv/controller_state,1788938502.8428576,1788938502.842307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.992566309549509,2.991940441222085,2.9923042221688316,0.06979131797905679,0.06308307181379152,0.06136125558020653,2.9831351679375313,2.9831351679375313,2.9831351679375313,0.0749055840221584,0.07457984288762437,0.07303822355047877,0.0,0.06584209135265402,0.06584209135265402,0.012491191891596337,0.05608932095972013,0.06355678110417384,0.012491191891596337,0.05608932095972013,0.06355678110417384
/multi_agv/controller_state,1788938502.8528755,1788938502.8523152,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9931671662772827,2.9927517921852624,2.993657271914048,0.07037959985777933,0.06354175659936025,0.062483758261703194,2.9837942008970733,2.9837942008970733,2.9837942008970733,0.0750002142919587,0.07510426602042587,0.07356219192606664,0.0,0.06584351662546784,0.06584351662546784,0.00945444329096641,0.052394744091989756,0.05234930962058164,0.00945444329096641,0.052394744091989756,0.05234930962058164
/multi_agv/controller_state,1788938502.862912,1788938502.8623357,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9938236853859106,2.993392797939449,2.993657271914048,0.06878900035349345,0.06519500588226088,0.062483758261703194,2.984453877674521,2.984453877674521,2.984453877674521,0.07518759987913212,0.07553277845235234,0.07412994493333697,0.0,0.06584351662546784,0.06584351662546784,0.01870328992353338,0.04277059068978291,0.05666844104774874,0.01870328992353338,0.04277059068978291,0.05666844104774874
/multi_agv/controller_state,1788938502.8728836,1788938502.8723083,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.994244132358976,2.9942937174733655,2.995017872188918,0.06720075920724689,0.06614955570106217,0.06433230215713215,2.9851106345553804,2.9851106345553804,2.9851106345553804,0.07548180391625096,0.07588768629176838,0.07454016025812293,0.0,0.06584351662546784,0.06584351662546784,0.029495585008512647,0.035581477569780806,0.04112635945621481,0.029495585008512647,0.035581477569780806,0.04112635945621481
/multi_agv/controller_state,1788938502.8827877,1788938502.882343,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.994794231410569,2.994711628749798,2.995017872188918,0.06504224326456448,0.0647889374762394,0.06433230215713215,2.9857712650103228,2.9857712650103228,2.9857712650103228,0.07591205080983202,0.07634085688777241,0.07499606806157111,0.0,0.06584351662546784,0.06584351662546784,0.04288171742404115,0.04516647007253338,0.04543928123724379,0.04288171742404115,0.04516647007253338,0.04543928123724379
/multi_agv/controller_state,1788938502.8928764,1788938502.8922644,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9954390946017684,2.9954586337079454,2.996405575769329,0.06665893487607681,0.06453739229454666,0.06487020837603834,2.9864245744313336,2.9864245744313336,2.9864245744313336,0.075256279744143,0.07581010274929197,0.07438035339395115,0.0,0.06583996403098423,0.06583996403098423,-0.0660880464737997,-0.05348894759972775,-0.06205119697605781,-0.0660880464737997,-0.05348894759972775,-0.06205119697605781
/multi_agv/controller_state,1788938502.902878,1788938502.9023497,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9962987821137905,2.9961021317211496,2.996405575769329,0.06715904713278434,0.06612221123394578,0.06487020837603834,2.9870884632152848,2.9870884632152848,2.9870884632152848,0.07454766388817688,0.0751781093950656,0.07379831928506872,0.0,0.06583996403098423,0.06583996403098423,-0.07027569014034296,-0.0626767927339343,-0.057722175340213205,-0.07027569014034296,-0.0626767927339343,-0.057722175340213205
/multi_agv/controller_state,1788938502.912967,1788938502.9123945,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.996488132263466,2.996622717442242,2.997730249919737,0.0627921976716144,0.06384972611309644,0.06547581692963628,2.987749826904935,2.987749826904935,2.987749826904935,0.07413107965361503,0.07469234165202246,0.07313933002544172,0.0,0.06583996403098423,0.06583996403098423,-0.041471721911312306,-0.048359066622286936,-0.06560358518256679,-0.041471721911312306,-0.048359066622286936,-0.06560358518256679
/multi_agv/controller_state,1788938502.9229698,1788938502.9223752,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9972609300893702,2.997089495400793,2.997730249919737,0.0629554747489045,0.0633052972166616,0.06547581692963628,2.988407001658554,2.988407001658554,2.988407001658554,0.07370006075894041,0.07425434389825462,0.07252724111820175,0.0,0.06583996403098423,0.06583996403098423,-0.043182225680116704,-0.04388141235633122,-0.06132297598852707,-0.043182225680116704,-0.04388141235633122,-0.06132297598852707
/multi_agv/controller_state,1788938502.9332936,1788938502.9324045,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.9978999989911848,2.997795073754165,2.999298218046613,0.06466676555449408,0.06285501330222168,0.06726799746544794,2.9890671910070785,2.9890671910070785,2.9890671910070785,0.0741654315129672,0.07483652227234779,0.07274619382471502,0.0,0.06584195825283633,0.06584195825283633,0.04641232371775842,0.05806177316921447,0.02183657611837829,0.04641232371775842,0.05806177316921447,0.02183657611837829
/multi_agv/controller_state,1788938502.9431877,1788938502.9423313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.999227342157819,2.9985026985640726,2.999298218046613,0.0692338023652495,0.06541730917186447,0.06726799746544794,2.9897209252758574,2.9897209252758574,2.9897209252758574,0.07431766688750899,0.07525939425624316,0.07300508288130274,0.0,0.06584195825283633,0.06584195825283633,0.015332644552816077,0.04259027075623803,0.026074451455327764,0.015332644552816077,0.04259027075623803,0.026074451455327764
/multi_agv/controller_state,1788938502.9532588,1788938502.9523115,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.999797700737434,2.9994640493813574,3.000013331722446,0.06943850911038127,0.06688693820846549,0.06213204406652445,2.9903780461916014,2.9903780461916014,2.9903780461916014,0.07446438035793948,0.07557871894583379,0.07356444807872586,0.0,0.06584195825283633,0.06584195825283633,0.014700341997605726,0.031995577035207,0.05604706697721902,0.014700341997605726,0.031995577035207,0.05604706697721902
/multi_agv/controller_state,1788938502.963195,1788938502.9623442,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.000886646398299,3.0003316886157925,3.000013331722446,0.07158395002252405,0.07103999708841181,0.06213204406652445,2.9910387124334292,2.9910387124334292,2.9910387124334292,0.07445959086370364,0.07564382791719988,0.07417028909966848,0.0,0.06584195825283633,0.06584195825283633,-0.0004773207098573082,0.006488756202693881,0.060378080009653015,-0.0004773207098573082,0.006488756202693881,0.060378080009653015
/multi_agv/controller_state,1788938502.9727838,1788938502.9723067,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.0012734900726707,3.000961411550801,3.002108354739005,0.06925210102614018,0.0691821925593245,0.06966127416348113,2.9916946284331223,2.9916946284331223,2.9916946284331223,0.07460657254227726,0.07581752775305253,0.07423743607164054,0.0,0.0658423011150244,0.0658423011150244,0.01475434650712188,0.017436374324141107,0.006740361798790728,0.01475434650712188,0.017436374324141107,0.006740361798790728
/multi_agv/controller_state,1788938502.9830897,1788938502.9823616,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.002089002536163,3.001458010619702,3.002108354739005,0.06913224524224744,0.0684921450017646,0.06966127416348113,2.9923567068113037,2.9923567068113037,2.9923567068113037,0.07475196671260348,0.0760440053538239,0.07434808487813256,0.0,0.0658423011150244,0.0658423011150244,0.014459144201756736,0.022522720688689397,0.01100379090324357,0.014459144201756736,0.022522720688689397,0.01100379090324357
/multi_agv/controller_state,1788938502.9930673,1788938502.9923337,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.0028095015369582,3.002460049278353,3.003254241345582,0.07123316491200103,0.06996838265113653,0.06694187121334191,2.993013178980914,2.993013178980914,2.993013178980914,0.07477058883109104,0.07616068392347883,0.07458455133033595,0.0,0.0658423011150244,0.0658423011150244,0.001867745792765163,0.011702530392793384,0.023716916070965717,0.001867745792765163,0.011702530392793384,0.023716916070965717
/multi_agv/controller_state,1788938503.0028884,1788938503.0023801,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.0036911803920425,3.0027714580634726,3.003254241345582,0.07146662154948458,0.0668607270714141,0.06694187121334191,2.993674771245386,2.993674771245386,2.993674771245386,0.07476151418345264,0.07648307920303152,0.07486600467750407,0.0,0.0658423011150244,0.0658423011150244,-0.0009031176971171923,0.03208508958506032,0.02801050893311317,-0.0009031176971171923,0.03208508958506032,0.02801050893311317
/multi_agv/controller_state,1788938503.0131078,1788938503.0123298,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.0031584094683943,3.0034850744903037,3.0042118227113193,0.05767311321784597,0.06613005386192164,0.06479519559838204,2.9943297730074367,2.9943297730074367,2.9943297730074367,0.07563845270991766,0.07679446354450226,0.07525100783873388,0.0,0.0658426038348264,0.0658426038348264,0.08815230634611625,0.036009583197595604,0.038701591489842195,0.08815230634611625,0.036009583197595604,0.038701591489842195
/multi_agv/controller_state,1788938503.022916,1788938503.022278,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.003676908564178,3.0039304333043524,3.0042118227113193,0.05623175437744764,0.0650799605791269,0.06479519559838204,2.994984786160258,2.994984786160258,2.994984786160258,0.07661079334481144,0.07679884591284283,0.07567855871414912,0.0,0.0658426038348264,0.0658426038348264,0.09774069259537689,0.04355486451558428,0.042977858975738234,0.09774069259537689,0.04355486451558428,0.042977858975738234
/multi_agv/controller_state,1788938503.0328572,1788938503.032282,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.0042833670187115,3.00501900905933,3.00535864024349,0.058193249964788515,0.0676404829199706,0.06235075076534175,2.995643461017806,2.995643461017806,2.995643461017806,0.07747396608311441,0.07679885352410451,0.07622178392962195,0.0,0.0658426038348264,0.0658426038348264,0.08628466685469277,0.025746188877626135,0.05430200082117229,0.08628466685469277,0.025746188877626135,0.05430200082117229
