topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788938518.0645967,1788938518.0643413,3,3,3,True,True,True,1788938518.0542686,1788938518.0540295,1788938518.0565984,-0.08204140850299013,-0.4418452476881541,-0.16845815136240339,-0.1837258596298491,-0.4061966709476108,-0.5716313100578251,0.7704906033056207,1.18734354996552,1.291429253536628,True,True,True,-0.09483566478890575,-0.4047769700555594,-0.1411371073363208,-0.19614422933324854,-0.3143120193818957,-0.4763926259356426,0.7704906033056207,1.18734354996552,1.291429253536628,True,True,True,4.089099614052668,4.086695070750727,4.088689197890078,0.0785939161005915,0.08002336049626194,0.08417642203729614,3,True,1788938518.0540295,-0.2135832473935953,-0.3289496248835956,0.9305333698516741,True,4.08427033913146,0.07754066409388788
/multi_agv/cooperative_state,1788938518.0745342,1788938518.0743294,3,3,3,True,True,True,1788938518.0663059,1788938518.0620477,1788938518.0565984,-0.08172236399721566,-0.4415374366628997,-0.16845815136240339,-0.1833898709805465,-0.4054347230513039,-0.5716313100578251,0.7694066841320955,1.186378675293851,1.291429253536628,True,True,True,-0.09453007327365884,-0.40438051912601974,-0.1411371073363208,-0.19579436545191095,-0.3135858804937762,-0.4763926259356426,0.7694066841320955,1.186378675293851,1.291429253536628,True,True,True,4.089556580381398,4.087340931434509,4.088689197890078,0.07453078439477959,0.08007590253361371,0.08417642203729614,3,True,1788938518.0565984,-0.21334923324533311,-0.3285909572937765,0.9290268104228063,True,4.084686664649241,0.07513842980577999
/multi_agv/cooperative_state,1788938518.0845184,1788938518.0844338,3,3,3,True,True,True,1788938518.0744169,1788938518.0740461,1788938518.0765955,-0.08123492551265099,-0.44110507054313103,-0.16807338577650566,-0.18291814259452932,-0.40436797382730283,-0.5702958784105411,0.7685920747959059,1.1850476915705292,1.2891834156365332,True,True,True,-0.09405273535546045,-0.4038259366399587,-0.14053852018461574,-0.19531219967175698,-0.3125686678635356,-0.47511879305468163,0.7685920747959059,1.1850476915705292,1.2891834156365332,True,True,True,4.090225176460749,4.0882461583249095,4.090365837444112,0.07532078417401879,0.07961286621430705,0.08386285538994354,3,True,1788938518.0740461,-0.21280573072667827,-0.32766655352999136,0.9288075765526336,True,4.085728148974757,0.076044598144491
/multi_agv/cooperative_state,1788938518.094457,1788938518.0943453,3,3,3,True,True,True,1788938518.0862741,1788938518.0820446,1788938518.0765955,-0.07942182982268242,-0.4414832749417022,-0.16807338577650566,-0.182720558483485,-0.4034428711425022,-0.5702958784105411,0.7699566329972551,1.189356275719502,1.2891834156365332,True,True,True,-0.09222271532500627,-0.4046000108718181,-0.14053852018461574,-0.1951320946638454,-0.31148379746539734,-0.47511879305468163,0.7699566329972551,1.189356275719502,1.2891834156365332,True,True,True,4.091647265479005,4.088741681059753,4.090365837444112,0.07978209778530192,0.0778468013314186,0.08386285538994354,3,True,1788938518.0765955,-0.21245374879381335,-0.32724489506130805,0.9244245618673982,True,4.086257745836664,0.07538318911079649
/multi_agv/cooperative_state,1788938518.104496,1788938518.1043472,3,3,3,True,True,True,1788938518.094317,1788938518.0940497,1788938518.0966053,-0.07890015385338589,-0.4409974786634364,-0.16784497146922417,-0.18221528617466476,-0.4022345679626669,-0.568963839768068,0.7688875877841763,1.1876423789967476,1.287093374195576,True,True,True,-0.09171430053172859,-0.4039566604869213,-0.14011124210942288,-0.19461313053995338,-0.3103388434222164,-0.4738445112601496,0.7688875877841763,1.1876423789967476,1.287093374195576,True,True,True,4.092363410941044,4.089767441504179,4.091962946975346,0.08070805524460373,0.07860650015305091,0.0831783653629399,3,True,1788938518.0940497,-0.2119274010426909,-0.3262654950741064,0.9236420711864728,True,4.0873369511996085,0.07663866001713641
/multi_agv/cooperative_state,1788938518.1144724,1788938518.1143446,3,3,3,True,True,True,1788938518.10633,1788938518.102047,1788938518.0966053,-0.07820047186242296,-0.4406820610083909,-0.16784497146922417,-0.18153908792758267,-0.4014534788852172,-0.568963839768068,0.7678202849713465,1.1863320570166844,1.287093374195576,True,True,True,-0.09102784349389487,-0.40352086167708867,-0.14011124210942288,-0.19392324865926366,-0.30960636861897517,-0.4738445112601496,0.7678202849713465,1.1863320570166844,1.287093374195576,True,True,True,4.093324572464545,4.090431400690152,4.091962946975346,0.08063828894268184,0.0790481685635341,0.0831783653629399,3,True,1788938518.0966053,-0.21155331576013545,-0.32579137617946274,0.9219354019578533,True,4.08792060567133,0.07652529764061916
/multi_agv/cooperative_state,1788938518.1244195,1788938518.1242895,3,3,3,True,True,True,1788938518.1143315,1788938518.1140556,1788938518.1165872,-0.07774300039071891,-0.4400873308900297,-0.1674425010594084,-0.18109772014568304,-0.4000559835055506,-0.5675332244938783,0.7671192585140623,1.18397847961895,1.2838284907490753,True,True,True,-0.09057905049387449,-0.40271006539949145,-0.13939836654345383,-0.19347288550818545,-0.3082965893028325,-0.4725049501790669,0.7671192585140623,1.18397847961895,1.2838284907490753,True,True,True,4.093951372357196,4.09163126769949,4.09376281261484,0.08040792537109973,0.08113502697070851,0.0845702093635275,3,True,1788938518.1140556,-0.21089582747893992,-0.3247581416633616,0.9213551895293318,True,4.089112370985099,0.07857412842502816
/multi_agv/cooperative_state,1788938518.1344948,1788938518.1343582,3,3,3,True,True,True,1788938518.126317,1788938518.1220562,1788938518.1165872,-0.077445291112195,-0.439792423930614,-0.1674425010594084,-0.18048565976134112,-0.3993331354481048,-0.5675332244938783,0.7642198150454567,1.1828878135543879,1.2838284907490753,True,True,True,-0.09031716830262156,-0.4023151018336625,-0.13939836654345383,-0.19282355575679255,-0.30761456192866243,-0.4725049501790669,0.7642198150454567,1.1828878135543879,1.2838284907490753,True,True,True,4.094581699301822,4.092244093814077,4.09376281261484,0.07762619437075965,0.0806812644879583,0.0845702093635275,3,True,1788938518.1165872,-0.21067687889324593,-0.3243143559548406,0.9203399465108616,True,4.089590670431249,0.07690848496580967
/multi_agv/cooperative_state,1788938518.1446476,1788938518.1444468,3,3,3,True,True,True,1788938518.1343317,1788938518.1340518,1788938518.1365964,-0.07690471582686786,-0.4393120590204723,-0.1670842937436734,-0.1799680556702884,-0.39816049293273825,-0.5663236606345775,0.763149433131598,1.1810892588006792,1.281777154130142,True,True,True,-0.08978979190173485,-0.40166983675183937,-0.13884528339008148,-0.19229216677595806,-0.30650947273831364,-0.4713531141780591,0.763149433131598,1.1810892588006792,1.281777154130142,True,True,True,4.095320370681146,4.093242241528367,4.09528593055189,0.07908005613604904,0.08093411860211107,0.0828838487905868,3,True,1788938518.1340518,-0.2101016373478852,-0.3233849178974435,0.9197389457592282,True,4.0906531181685155,0.07787269268576813
/multi_agv/cooperative_state,1788938518.1544356,1788938518.1543496,3,3,3,True,True,True,1788938518.1343317,1788938518.1340518,1788938518.1365964,-0.07690471582686786,-0.4393120590204723,-0.1670842937436734,-0.1799680556702884,-0.39816049293273825,-0.5663236606345775,0.763149433131598,1.1810892588006792,1.281777154130142,True,True,True,-0.08978979190173485,-0.40166983675183937,-0.13884528339008148,-0.19229216677595806,-0.30650947273831364,-0.4713531141780591,0.763149433131598,1.1810892588006792,1.281777154130142,True,True,True,4.095320370681146,4.093242241528367,4.09528593055189,0.07908005613604904,0.08093411860211107,0.0828838487905868,3,True,1788938518.1340518,-0.2101016373478852,-0.3233849178974435,0.9197389457592282,True,4.0906531181685155,0.07787269268576813
/multi_agv/cooperative_state,1788938518.1644716,1788938518.1643498,3,3,3,True,True,True,1788938518.1343317,1788938518.1340518,1788938518.1365964,-0.07690471582686786,-0.4393120590204723,-0.1670842937436734,-0.1799680556702884,-0.39816049293273825,-0.5663236606345775,0.763149433131598,1.1810892588006792,1.281777154130142,True,True,True,-0.08978979190173485,-0.40166983675183937,-0.13884528339008148,-0.19229216677595806,-0.30650947273831364,-0.4713531141780591,0.763149433131598,1.1810892588006792,1.281777154130142,True,True,True,4.095320370681146,4.093242241528367,4.09528593055189,0.07908005613604904,0.08093411860211107,0.0828838487905868,3,True,1788938518.1340518,-0.2101016373478852,-0.3233849178974435,0.9197389457592282,True,4.0906531181685155,0.07787269268576813
/multi_agv/cooperative_state,1788938518.1744347,1788938518.1743596,3,3,3,True,True,True,1788938518.154308,1788938518.1540492,1788938518.1566029,-0.07570236864938962,-0.4385868090987286,-0.16651658936050195,-0.17882072204710087,-0.3966276219680769,-0.564468521968975,0.7607231770697496,1.1763135663677673,1.27838451817713,True,True,True,-0.08861730821880763,-0.4005073206670088,-0.137955541649659,-0.19111353441524026,-0.3051574139177039,-0.4695943265644344,0.7607231770697496,1.1763135663677673,1.27838451817713,True,True,True,4.096959316367633,4.0945950843397405,4.09763202349662,0.0793178972947226,0.07880635311435918,0.0886005917252575,3,True,1788938518.1540492,-0.2090267235118251,-0.3219550916324595,0.9193490008459426,True,4.092386481603931,0.07876248929927088
/multi_agv/cooperative_state,1788938518.1844468,1788938518.184332,3,3,3,True,True,True,1788938518.1744227,1788938518.1740475,1788938518.1765978,-0.07462136490226678,-0.43782161482452797,-0.16618609323506106,-0.17876178694731726,-0.39479743954538915,-0.563373426771841,0.7612983310243183,1.1733278996656238,1.2768183036727812,True,True,True,-0.08752923207628398,-0.3994691969682076,-0.13747648727455358,-0.19106202536036965,-0.30344133167856835,-0.4685440804406952,0.7612983310243183,1.1733278996656238,1.2768183036727812,True,True,True,4.097774128478326,4.096158490821908,4.099005432643975,0.07384062219312056,0.07856093541757522,0.08449103588736923,3,True,1788938518.1740475,-0.2081583054396817,-0.321015812493211,0.9159240472495224,True,4.093611860670841,0.07697821035981088
/multi_agv/cooperative_state,1788938518.1943278,1788938518.1942835,3,3,3,True,True,True,1788938518.1744227,1788938518.1740475,1788938518.1765978,-0.07462136490226678,-0.43782161482452797,-0.16618609323506106,-0.17876178694731726,-0.39479743954538915,-0.563373426771841,0.7612983310243183,1.1733278996656238,1.2768183036727812,True,True,True,-0.08752923207628398,-0.3994691969682076,-0.13747648727455358,-0.19106202536036965,-0.30344133167856835,-0.4685440804406952,0.7612983310243183,1.1733278996656238,1.2768183036727812,True,True,True,4.097774128478326,4.096158490821908,4.099005432643975,0.07384062219312056,0.07856093541757522,0.08449103588736923,3,True,1788938518.1740475,-0.2081583054396817,-0.321015812493211,0.9159240472495224,True,4.093611860670841,0.07697821035981088
/multi_agv/cooperative_state,1788938518.2045138,1788938518.2043428,3,3,3,True,True,True,1788938518.1863332,1788938518.1940136,1788938518.1886125,-0.07378897371698245,-0.43732824919836,-0.16599378051892966,-0.1779702357105135,-0.3933658428935659,-0.5627876542781706,0.7592554033474954,1.1703141950334914,1.2742891234770668,True,True,True,-0.0867219424351783,-0.3987006855995174,-0.13704442613348125,-0.19024407863496742,-0.3021257325778864,-0.46803122293619925,0.7592554033474954,1.1703141950334914,1.2742891234770668,True,True,True,4.09890902496456,4.0973492029928655,4.099774155844793,0.07598514687387586,0.07548961891500766,0.08244015982246433,3,True,1788938518.1863332,-0.20748901805605896,-0.3201336780496843,0.9141355175053041,True,4.094685312637577,0.07684538676634663
/multi_agv/cooperative_state,1788938518.2143908,1788938518.2142813,3,3,3,True,True,True,1788938518.2063382,1788938518.202026,1788938518.1965957,-0.0727962301694054,-0.4370185035194751,-0.16580436492219075,-0.17670320548541474,-0.3926354547294483,-0.5621680386729778,0.754915271664145,1.1691089202952551,1.2739518670260548,True,True,True,-0.08578234700760215,-0.39828099860406035,-0.13682305496598066,-0.18892080219936394,-0.3014419675007639,-0.46742137607622947,0.754915271664145,1.1691089202952551,1.2739518670260548,True,True,True,4.100480390678712,4.09797330591313,4.100547395556415,0.07643681582211154,0.07572997254715456,0.08388197114703355,3,True,1788938518.1965957,-0.20696213352588105,-0.3192613819254524,0.9136984765186855,True,4.095676535388655,0.07655062688412616
/multi_agv/cooperative_state,1788938518.2243469,1788938518.2242827,3,3,3,True,True,True,1788938518.2142746,1788938518.2140553,1788938518.216619,-0.0723043813671228,-0.43653019936007864,-0.16545820714207082,-0.1762409936128676,-0.39148882778313254,-0.5610384370171705,0.7537962109705694,1.167258398638483,1.272654196873622,True,True,True,-0.08530416230348283,-0.3976240053448317,-0.13635397170577668,-0.18844405042690607,-0.3003671812481408,-0.4663294623649826,0.7537962109705694,1.167258398638483,1.272654196873622,True,True,True,4.10114667523489,4.098958491713156,4.101963822556511,0.07718835167296188,0.07634678550310692,0.0808945390131488,3,True,1788938518.2140553,-0.20642737978469705,-0.3183802313466765,0.9129638497861643,True,4.096679386687057,0.07708293784493916
/multi_agv/cooperative_state,1788938518.2344556,1788938518.2343416,3,3,3,True,True,True,1788938518.226417,1788938518.222065,1788938518.216619,-0.07111404044236391,-0.4362595006338335,-0.16545820714207082,-0.17500075326803466,-0.39069671361264535,-0.5610384370171705,0.749293023920655,1.1677015316491342,1.272654196873622,True,True,True,-0.08416864203134594,-0.3973936894467732,-0.13635397170577668,-0.18714514610394653,-0.2995578354059668,-0.4663294623649826,0.749293023920655,1.1677015316491342,1.272654196873622,True,True,True,4.102840581901066,4.099603901429102,4.101963822556511,0.08341983853352057,0.07676998625992958,0.0808945390131488,3,True,1788938518.216619,-0.2059721010612986,-0.3176774812916319,0.911208097068875,True,4.097493693351794,0.07982743580071798
/multi_agv/cooperative_state,1788938518.2444475,1788938518.2443447,3,3,3,True,True,True,1788938518.234362,1788938518.2340527,1788938518.2366006,-0.07053338205202753,-0.4357862527231386,-0.16523891259756218,-0.17446120755021055,-0.3895903735998614,-0.5603948877900277,0.7481538839050166,1.1654442066723525,1.2721552168494292,True,True,True,-0.08360180933177709,-0.3967148106653036,-0.13608742289996756,-0.18659072149075645,-0.2985394602847208,-0.4657004473597097,0.7481538839050166,1.1654442066723525,1.2721552168494292,True,True,True,4.103622371331213,4.100553332958614,4.102777326449895,0.08491809275605244,0.0770130442408544,0.07525526262678155,3,True,1788938518.2340527,-0.20546801429901607,-0.3169435430450622,0.9098500461743555,True,4.098360626158059,0.07889469461909915
/multi_agv/cooperative_state,1788938518.2545052,1788938518.2543864,3,3,3,True,True,True,1788938518.246267,1788938518.2420473,1788938518.2366006,-0.06982435230079687,-0.43527277182537777,-0.16523891259756218,-0.17380413066504363,-0.38801204172555115,-0.5603948877900277,0.7465386842542041,1.1648359658377911,1.2721552168494292,True,True,True,-0.08291235411179942,-0.39614595611483,-0.13608742289996756,-0.18591252067343012,-0.2969849100979269,-0.4657004473597097,0.7465386842542041,1.1648359658377911,1.2721552168494292,True,True,True,4.104577118164242,4.101840235386498,4.102777326449895,0.08444586625122158,0.08540878145127642,0.07525526262678155,3,True,1788938518.2366006,-0.20504857770886564,-0.3161992927103555,0.9065822311272328,True,4.099190462121006,0.08180275671831812
/multi_agv/cooperative_state,1788938518.26446,1788938518.264321,3,3,3,True,True,True,1788938518.2542617,1788938518.2540493,1788938518.2566006,-0.06932955324288215,-0.43477624523938696,-0.1649993651414322,-0.173471642411816,-0.3868595190052666,-0.5588573926307924,0.7446885666302481,1.1632577198135357,1.2710098032597261,True,True,True,-0.08243993458717208,-0.39550581510959937,-0.13573943029158766,-0.1855557973680922,-0.29589425246126383,-0.4641964048238671,0.7446885666302481,1.1632577198135357,1.2710098032597261,True,True,True,4.105158376134076,4.102827736302501,4.104580656367397,0.08327186482205551,0.08509571228905671,0.07684981898027414,3,True,1788938518.2540493,-0.20456172666278635,-0.31521548488440765,0.9057626650387023,True,4.100251041593146,0.08230549079120354
/multi_agv/cooperative_state,1788938518.2744553,1788938518.2743206,3,3,3,True,True,True,1788938518.2662892,1788938518.2620518,1788938518.2566006,-0.06857058608291544,-0.43442289713277116,-0.1649993651414322,-0.17277383360561716,-0.3860421400479124,-0.5588573926307924,0.7421489310095635,1.1622647665752526,1.2710098032597261,True,True,True,-0.08171161446527613,-0.39506216212129913,-0.13573943029158766,-0.18482465403635925,-0.2951159120421456,-0.4641964048238671,0.7421489310095635,1.1622647665752526,1.2710098032597261,True,True,True,4.106175755121115,4.1035294290006075,4.104580656367397,0.08340345042709829,0.08535453817154066,0.07684981898027414,3,True,1788938518.2566006,-0.2041710689593876,-0.31471232363412394,0.9039733411367881,True,4.100869483481747,0.08201377162923079
/multi_agv/cooperative_state,1788938518.2844517,1788938518.2842872,3,3,3,True,True,True,1788938518.2662892,1788938518.2620518,1788938518.2566006,-0.06857058608291544,-0.43442289713277116,-0.1649993651414322,-0.17277383360561716,-0.3860421400479124,-0.5588573926307924,0.7421489310095635,1.1622647665752526,1.2710098032597261,True,True,True,-0.08171161446527613,-0.39506216212129913,-0.13573943029158766,-0.18482465403635925,-0.2951159120421456,-0.4641964048238671,0.7421489310095635,1.1622647665752526,1.2710098032597261,True,True,True,4.106175755121115,4.1035294290006075,4.104580656367397,0.08340345042709829,0.08535453817154066,0.07684981898027414,3,True,1788938518.2566006,-0.2041710689593876,-0.31471232363412394,0.9039733411367881,True,4.100869483481747,0.08201377162923079
/multi_agv/cooperative_state,1788938518.2944183,1788938518.2943301,3,3,3,True,True,True,1788938518.286301,1788938518.2820623,1788938518.2765892,-0.06695941181899745,-0.43369480824802636,-0.16457398841839832,-0.17129925714657324,-0.3830549432857485,-0.5574838029996291,0.7364438077055965,1.1630189150889811,1.27005611460512,True,True,True,-0.0801689773855179,-0.3944026563027752,-0.1352237897784103,-0.18327491067962925,-0.29209905729967667,-0.4628507631044992,0.7364438077055965,1.1630189150889811,1.27005611460512,True,True,True,4.108331727279832,4.105861496695901,4.106295621940364,0.08785530398843158,0.08970996682094844,0.07838574557750114,3,True,1788938518.2765892,-0.2032651411555678,-0.312741577027935,0.8995677498912469,True,4.102957395572023,0.08424649196647659
/multi_agv/cooperative_state,1788938518.3045464,1788938518.3043761,3,3,3,True,True,True,1788938518.294257,1788938518.2940533,1788938518.2965941,-0.06649215970339828,-0.4332280109258504,-0.16444441481769667,-0.170876318507172,-0.38197669212196594,-0.5565235602440025,0.7348512388989321,1.1614957289419494,1.2687723949057972,True,True,True,-0.07972078056256832,-0.3937973618694206,-0.13497275809717937,-0.18283091972027532,-0.2910807608874565,-0.461928275741296,0.7348512388989321,1.1614957289419494,1.2687723949057972,True,True,True,4.108953192408872,4.10678653287089,4.107419352335322,0.08688102224584467,0.08845337529434016,0.07480410813744127,3,True,1788938518.2940533,-0.20283030017638942,-0.31194665211634254,0.8984463851189838,True,4.103834859234948,0.08301733301629176
/multi_agv/cooperative_state,1788938518.3145564,1788938518.3144221,3,3,3,True,True,True,1788938518.3062901,1788938518.302056,1788938518.2965941,-0.06579731091867025,-0.43288867697295397,-0.16444441481769667,-0.17025000354891073,-0.3811955518025735,-0.5565235602440025,0.7322709383438197,1.1604763691303517,1.2687723949057972,True,True,True,-0.07905673417002756,-0.3933653927593143,-0.13497275809717937,-0.18217043118559242,-0.2903398618048201,-0.461928275741296,0.7322709383438197,1.1604763691303517,1.2687723949057972,True,True,True,4.109876426809245,4.107456495824528,4.107419352335322,0.08586529770036815,0.08797968853144238,0.07480410813744127,3,True,1788938518.2965941,-0.20246496167550707,-0.31147952291056946,0.89675394784033,True,4.104409284729857,0.08208083311830203
/multi_agv/cooperative_state,1788938518.3245318,1788938518.3243465,3,3,3,True,True,True,1788938518.3142896,1788938518.3140395,1788938518.3165998,-0.06523199912295696,-0.4323719608727004,-0.1641118541214368,-0.16974268143760496,-0.38001042762372883,-0.555353818135165,0.7305105433298107,1.15879700483864,1.266585901014365,True,True,True,-0.07851238647944347,-0.39269615266234204,-0.13443343600236318,-0.18163974879312048,-0.2892212397054813,-0.4608231992968783,0.7305105433298107,1.15879700483864,1.266585901014365,True,True,True,4.110626108231318,4.108471611691143,4.108881194538197,0.08665046495980148,0.08765274060823657,0.07400769351522456,3,True,1788938518.3140395,-0.20188065838138286,-0.31056139593182663,0.8960138204551404,True,4.105466876165198,0.082517796653379
/multi_agv/cooperative_state,1788938518.3344991,1788938518.334327,3,3,3,True,True,True,1788938518.3262563,1788938518.322036,1788938518.3165998,-0.06450045330028487,-0.43284594358234063,-0.1641118541214368,-0.16931907461804474,-0.38036021414687915,-0.555353818135165,0.7295051213434434,1.1599630017424394,1.266585901014365,True,True,True,-0.07779279551545423,-0.3932760222306017,-0.13443343600236318,-0.1812027835691604,-0.28952482608574304,-0.4608231992968783,0.7295051213434434,1.1599630017424394,1.266585901014365,True,True,True,4.111441596393326,4.108050528373223,4.108881194538197,0.08480006075714008,0.0736216602126344,0.07400769351522456,3,True,1788938518.3165998,-0.20183408458280636,-0.3105169363172605,0.8961978903300506,True,4.105529605386795,0.0750757963886745
/multi_agv/cooperative_state,1788938518.3445776,1788938518.3443162,3,3,3,True,True,True,1788938518.3342543,1788938518.3340528,1788938518.3366005,-0.06395565445511997,-0.4324022597398262,-0.1637410857645315,-0.16883264482681415,-0.37934375292300637,-0.5541739451662487,0.7281596778862354,1.158547813571544,1.2658353023434024,True,True,True,-0.07726397349290369,-0.3927038288887862,-0.13399172145564092,-0.18069845893241024,-0.2885644546884133,-0.45966562953626355,0.7281596778862354,1.158547813571544,1.2658353023434024,True,True,True,4.112162973876457,4.108924617701991,4.110357690101383,0.08533953975567614,0.07353340468700378,0.07407848044831289,3,True,1788938518.3340528,-0.20131984127911023,-0.30964284771902895,0.8956356110866363,True,4.106514205989374,0.07562666748019113
/multi_agv/cooperative_state,1788938518.3545084,1788938518.3543289,3,3,3,True,True,True,1788938518.3462856,1788938518.3420496,1788938518.3366005,-0.06325083619015126,-0.4320862439494227,-0.1637410857645315,-0.16820534668240672,-0.37862199084526593,-0.5541739451662487,0.7263506940969213,1.15765516041309,1.2658353023434024,True,True,True,-0.07658059850637751,-0.39230679449829564,-0.13399172145564092,-0.18004706685275843,-0.2878781657034678,-0.45966562953626355,0.7263506940969213,1.15765516041309,1.2658353023434024,True,True,True,4.113094110424386,4.109544471074603,4.110357690101383,0.08454485959958954,0.0739313342465084,0.07407848044831289,3,True,1788938518.3366005,-0.20095970482010467,-0.30919695403082986,0.8940207366197449,True,4.107068226948238,0.07517108515793575
/multi_agv/cooperative_state,1788938518.3644595,1788938518.3643377,3,3,3,True,True,True,1788938518.354286,1788938518.3540578,1788938518.3566012,-0.06283046434996675,-0.4313603927440104,-0.1642696087129495,-0.16783237613180635,-0.3770928670586068,-0.553218527501626,0.7250683194807266,1.1521415296655495,1.270057373596297,True,True,True,-0.07617540122309618,-0.3910812225320001,-0.13491952921514702,-0.17965699282124667,-0.2865697493094268,-0.45858545065493,0.7250683194807266,1.1521415296655495,1.270057373596297,True,True,True,4.113649296813012,4.110895153122236,4.1110586482149385,0.08302987921406868,0.07778620764216349,0.0637851965001084,3,True,1788938518.3540578,-0.2007253843234144,-0.3082707309285344,0.8902251399727211,True,4.107946416051722,0.0748308604359577
/multi_agv/cooperative_state,1788938518.3745642,1788938518.3744054,3,3,3,True,True,True,1788938518.3662517,1788938518.362052,1788938518.3566012,-0.06218002186454619,-0.4310450729293208,-0.1642696087129495,-0.1674683963731779,-0.37638554786313594,-0.553218527501626,0.72361545284725,1.1507315360296455,1.270057373596297,True,True,True,-0.07554212423828646,-0.3906383057788152,-0.13491952921514702,-0.1792736121761052,-0.28591931345247407,-0.45858545065493,0.72361545284725,1.1507315360296455,1.270057373596297,True,True,True,4.114365858162991,4.111508007131111,4.1110586482149385,0.08071532704714675,0.0776738440233165,0.0637851965001084,3,True,1788938518.3566012,-0.2003666530774162,-0.3079261254278364,0.8884225074560929,True,4.108417511096804,0.07341388998493305
/multi_agv/cooperative_state,1788938518.3845868,1788938518.3843293,3,3,3,True,True,True,1788938518.3742871,1788938518.3740485,1788938518.3765852,-0.06158034644512156,-0.4305923719408254,-0.16389636424844878,-0.1669392844660038,-0.37537487011650694,-0.5520175947269398,0.722335125993284,1.1486619666845477,1.2686801669130765,True,True,True,-0.07495755239771797,-0.38999846531189925,-0.13441598332007632,-0.17872738273933947,-0.2849924539914551,-0.4574250287382848,0.722335125993284,1.1486619666845477,1.2686801669130765,True,True,True,4.11515603401566,4.112381575732688,4.11256173596278,0.08247745229441124,0.07718831720364702,0.06573856718384578,3,True,1788938518.3740485,-0.19979066700989778,-0.30704828848969307,0.887970442754449,True,4.109438906375915,0.0744205315113126
/multi_agv/cooperative_state,1788938518.394435,1788938518.3943357,3,3,3,True,True,True,1788938518.3862903,1788938518.382057,1788938518.3765852,-0.06072617230827693,-0.4302712909376063,-0.16389636424844878,-0.1661877927651736,-0.3746612150025601,-0.5520175947269398,0.7207369493229883,1.147405035811388,1.2686801669130765,True,True,True,-0.07412220063268454,-0.38956381195602463,-0.13441598332007632,-0.17795449685475062,-0.28432989399503755,-0.4574250287382848,0.7207369493229883,1.147405035811388,1.2686801669130765,True,True,True,4.116278493031368,4.113000254269455,4.11256173596278,0.08358105146743115,0.07719477831291652,0.06573856718384578,3,True,1788938518.3765852,-0.1993673319695951,-0.3065698065293576,0.8863166846921162,True,4.110052811569218,0.07487962601089586
/multi_agv/cooperative_state,1788938518.4044757,1788938518.404313,3,3,3,True,True,True,1788938518.3942914,1788938518.394047,1788938518.3966026,-0.06032560864764658,-0.4304571997935851,-0.16394140978969107,-0.16617105126371823,-0.3737206847888893,-0.5503187608565431,0.7194442584541592,1.1489292494288526,1.2706204392001754,True,True,True,-0.07373683648603782,-0.3898874522746058,-0.13464461957225124,-0.1779204286032524,-0.2833274218416637,-0.45566917299185494,0.7194442584541592,1.1489292494288526,1.2706204392001754,True,True,True,4.116584474688331,4.11357196535214,4.1143384241207706,0.07904719641075574,0.07424350505698828,0.07031235299682242,3,True,1788938518.394047,-0.19942296944429827,-0.30563900781225695,0.8848062162245794,True,4.110777100792111,0.07331174366848199
/multi_agv/cooperative_state,1788938518.414485,1788938518.414342,3,3,3,True,True,True,1788938518.4062564,1788938518.4020574,1788938518.3966026,-0.059640255353594296,-0.4301250665801379,-0.16394140978969107,-0.16557156991238609,-0.37298214662069173,-0.5503187608565431,0.7178334367943989,1.147407632514044,1.2706204392001754,True,True,True,-0.07307039193594406,-0.38941782216227466,-0.13464461957225124,-0.17729932892165254,-0.2826507199082549,-0.45566917299185494,0.7178334367943989,1.147407632514044,1.2706204392001754,True,True,True,4.117483942369244,4.114210579893535,4.1143384241207706,0.07865994392505428,0.07479148482520845,0.07031235299682242,3,True,1788938518.3966026,-0.19904427789015663,-0.30520640727392073,0.8831839043789935,True,4.111330184611662,0.07310242383353345
