topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788938464.6143613,1788938464.6143613,0.559
/camera/world/agv2_confidence,1788938464.6581504,1788938464.6581504,0.5563
/camera/world/agv1_confidence,1788938464.6581783,1788938464.6581783,0.5687
/camera/world/agv3_confidence,1788938464.6583893,1788938464.6583893,0.5622
/camera/world/agv1_confidence,1788938464.6801858,1788938464.6801858,0.5754
/camera/world/agv2_confidence,1788938464.6802738,1788938464.6802738,0.558
/camera/world/agv3_confidence,1788938464.6804404,1788938464.6804404,0.5674
/camera/world/agv1_confidence,1788938464.71605,1788938464.71605,0.573
/camera/world/agv2_confidence,1788938464.7162645,1788938464.7162645,0.5646
/camera/world/agv3_confidence,1788938464.7164874,1788938464.7164874,0.5704
/camera/world/agv2_confidence,1788938464.7482686,1788938464.7482686,0.5542
/camera/world/agv3_confidence,1788938464.7482765,1788938464.7482765,0.5694
/camera/world/agv1_confidence,1788938464.7483072,1788938464.7483072,0.5784
/camera/world/agv2_confidence,1788938464.785797,1788938464.785797,0.5636
/camera/world/agv3_confidence,1788938464.7858517,1788938464.7858517,0.5683
/camera/world/agv1_confidence,1788938464.7859888,1788938464.7859888,0.579
/camera/world/agv1_confidence,1788938464.818339,1788938464.818339,0.5741
/camera/world/agv3_confidence,1788938464.818353,1788938464.818353,0.5649
/camera/world/agv2_confidence,1788938464.8184087,1788938464.8184087,0.5321
/camera/world/agv1_confidence,1788938464.8516114,1788938464.8516114,0.5808
/camera/world/agv2_confidence,1788938464.8516488,1788938464.8516488,0.5186
/camera/world/agv3_confidence,1788938464.8518515,1788938464.8518515,0.5673
/camera/world/agv2_confidence,1788938464.8849351,1788938464.8849351,0.5669
/camera/world/agv1_confidence,1788938464.8849578,1788938464.8849578,0.5836
/camera/world/agv3_confidence,1788938464.8850179,1788938464.8850179,0.5615
/camera/world/agv1_confidence,1788938464.9185038,1788938464.9185038,0.582
/camera/world/agv3_confidence,1788938464.9185565,1788938464.9185565,0.5717
/camera/world/agv2_confidence,1788938464.918748,1788938464.918748,0.5581
/camera/world/agv1_confidence,1788938464.9491725,1788938464.9491725,0.5751
/camera/world/agv3_confidence,1788938464.9491816,1788938464.9491816,0.5585
/camera/world/agv2_confidence,1788938464.9492457,1788938464.9492457,0.5538
/camera/world/agv1_confidence,1788938464.9815323,1788938464.9815323,0.5738
/camera/world/agv3_confidence,1788938464.9815392,1788938464.9815392,0.5715
/camera/world/agv2_confidence,1788938464.9815488,1788938464.9815488,0.5621
/camera/world/agv1_confidence,1788938465.0140238,1788938465.0140238,0.5865
/camera/world/agv2_confidence,1788938465.0140471,1788938465.0140471,0.5606
/camera/world/agv3_confidence,1788938465.0140662,1788938465.0140662,0.5672
/camera/world/agv1_confidence,1788938465.0490737,1788938465.0490737,0.5775
/camera/world/agv2_confidence,1788938465.0491035,1788938465.0491035,0.5394
/camera/world/agv3_confidence,1788938465.0493155,1788938465.0493155,0.5548
/camera/world/agv2_confidence,1788938465.0821373,1788938465.0821373,0.5661
/camera/world/agv1_confidence,1788938465.0822535,1788938465.0822535,0.5796
/camera/world/agv3_confidence,1788938465.0822709,1788938465.0822709,0.5601
/camera/world/agv1_confidence,1788938465.1162257,1788938465.1162257,0.5787
/camera/world/agv2_confidence,1788938465.1164443,1788938465.1164443,0.5623
/camera/world/agv3_confidence,1788938465.1167014,1788938465.1167014,0.5639
/camera/world/agv1_confidence,1788938465.1548507,1788938465.1548507,0.5793
/camera/world/agv3_confidence,1788938465.154994,1788938465.154994,0.5705
/camera/world/agv2_confidence,1788938465.1550496,1788938465.1550496,0.5636
/camera/world/agv1_confidence,1788938465.1894999,1788938465.1894999,0.581
/camera/world/agv3_confidence,1788938465.1895165,1788938465.1895165,0.559
/camera/world/agv2_confidence,1788938465.1895852,1788938465.1895852,0.5649
/camera/world/agv1_confidence,1788938465.225816,1788938465.225816,0.5828
/camera/world/agv2_confidence,1788938465.2258227,1788938465.2258227,0.5656
/camera/world/agv3_confidence,1788938465.225989,1788938465.225989,0.5597
/camera/world/agv2_confidence,1788938465.2485247,1788938465.2485247,0.52
/camera/world/agv1_confidence,1788938465.2485676,1788938465.2485676,0.5758
/camera/world/agv3_confidence,1788938465.248859,1788938465.248859,0.5595
/camera/world/agv1_confidence,1788938465.2863643,1788938465.2863643,0.5736
/camera/world/agv2_confidence,1788938465.2863688,1788938465.2863688,0.5601
/camera/world/agv3_confidence,1788938465.2864509,1788938465.2864509,0.5639
/camera/world/agv1_confidence,1788938465.3214948,1788938465.3214948,0.5865
/camera/world/agv2_confidence,1788938465.3216915,1788938465.3216915,0.5595
/camera/world/agv3_confidence,1788938465.3217514,1788938465.3217514,0.5604
/camera/world/agv1_confidence,1788938465.3565204,1788938465.3565204,0.5769
/camera/world/agv2_confidence,1788938465.3565354,1788938465.3565354,0.5676
/camera/world/agv3_confidence,1788938465.3567483,1788938465.3567483,0.5604
/camera/world/agv2_confidence,1788938465.3901277,1788938465.3901277,0.5616
/camera/world/agv3_confidence,1788938465.3901622,1788938465.3901622,0.54
/camera/world/agv1_confidence,1788938465.390259,1788938465.390259,0.5789
/camera/world/agv1_confidence,1788938465.4137297,1788938465.4137297,0.5805
/camera/world/agv2_confidence,1788938465.4140096,1788938465.4140096,0.565
/camera/world/agv3_confidence,1788938465.4140491,1788938465.4140491,0.5566
/camera/world/agv1_confidence,1788938465.4592006,1788938465.4592006,0.582
/camera/world/agv3_confidence,1788938465.459538,1788938465.459538,0.5696
/camera/world/agv2_confidence,1788938465.4596055,1788938465.4596055,0.5635
/camera/world/agv1_confidence,1788938465.4814186,1788938465.4814186,0.5852
/camera/world/agv3_confidence,1788938465.4818995,1788938465.4818995,0.5633
/camera/world/agv2_confidence,1788938465.4819965,1788938465.4819965,0.5598
/camera/world/agv1_confidence,1788938465.518457,1788938465.518457,0.5861
/camera/world/agv3_confidence,1788938465.5184958,1788938465.5184958,0.5602
/camera/world/agv2_confidence,1788938465.5185313,1788938465.5185313,0.5372
/camera/world/agv1_confidence,1788938465.5540082,1788938465.5540082,0.5857
/camera/world/agv2_confidence,1788938465.554047,1788938465.554047,0.5678
/camera/world/agv3_confidence,1788938465.5543618,1788938465.5543618,0.5481
/camera/world/agv1_confidence,1788938465.5862343,1788938465.5862343,0.5696
/camera/world/agv3_confidence,1788938465.5863106,1788938465.5863106,0.5592
/camera/world/agv2_confidence,1788938465.586345,1788938465.586345,0.5498
/camera/world/agv1_confidence,1788938465.6173248,1788938465.6173248,0.5748
/camera/world/agv2_confidence,1788938465.6175377,1788938465.6175377,0.5432
/camera/world/agv3_confidence,1788938465.6175668,1788938465.6175668,0.5643
/camera/world/agv3_confidence,1788938465.6500468,1788938465.6500468,0.563
/camera/world/agv2_confidence,1788938465.6500678,1788938465.6500678,0.5594
/camera/world/agv1_confidence,1788938465.6501205,1788938465.6501205,0.5835
/camera/world/agv1_confidence,1788938465.6821194,1788938465.6821194,0.5842
/camera/world/agv3_confidence,1788938465.682136,1788938465.682136,0.5627
/camera/world/agv2_confidence,1788938465.6821399,1788938465.6821399,0.5494
/camera/world/agv1_confidence,1788938465.7237198,1788938465.7237198,0.5707
/camera/world/agv3_confidence,1788938465.7240007,1788938465.7240007,0.5644
/camera/world/agv2_confidence,1788938465.7240326,1788938465.7240326,0.5505
/camera/world/agv1_confidence,1788938465.7584345,1788938465.7584345,0.587
/camera/world/agv3_confidence,1788938465.7584963,1788938465.7584963,0.572
/camera/world/agv2_confidence,1788938465.7585027,1788938465.7585027,0.5539
/camera/world/agv1_confidence,1788938465.7824633,1788938465.7824633,0.5608
/camera/world/agv2_confidence,1788938465.7824805,1788938465.7824805,0.5641
/camera/world/agv3_confidence,1788938465.7827256,1788938465.7827256,0.5689
/camera/world/agv3_confidence,1788938465.8205454,1788938465.8205454,0.5674
/camera/world/agv1_confidence,1788938465.8206053,1788938465.8206053,0.5783
/camera/world/agv2_confidence,1788938465.8207517,1788938465.8207517,0.5551
/camera/world/agv2_confidence,1788938465.8557577,1788938465.8557577,0.5387
/camera/world/agv1_confidence,1788938465.8560188,1788938465.8560188,0.5749
/camera/world/agv3_confidence,1788938465.8560321,1788938465.8560321,0.5614
/camera/world/agv2_confidence,1788938465.888436,1788938465.888436,0.5676
/camera/world/agv3_confidence,1788938465.8884835,1788938465.8884835,0.5631
/camera/world/agv1_confidence,1788938465.8884943,1788938465.8884943,0.573
/camera/world/agv1_confidence,1788938465.922583,1788938465.922583,0.5888
/camera/world/agv2_confidence,1788938465.922715,1788938465.922715,0.5642
/camera/world/agv3_confidence,1788938465.9228315,1788938465.9228315,0.5656
/camera/world/agv1_confidence,1788938465.960927,1788938465.960927,0.5856
/camera/world/agv2_confidence,1788938465.9609327,1788938465.9609327,0.5633
/camera/world/agv3_confidence,1788938465.9610548,1788938465.9610548,0.5681
/camera/world/agv1_confidence,1788938465.984895,1788938465.984895,0.5744
/camera/world/agv3_confidence,1788938465.9849088,1788938465.9849088,0.4762
/camera/world/agv2_confidence,1788938465.9850125,1788938465.9850125,0.5646
/camera/world/agv1_confidence,1788938466.0159922,1788938466.0159922,0.5762
/camera/world/agv2_confidence,1788938466.0160418,1788938466.0160418,0.5621
/camera/world/agv3_confidence,1788938466.0161312,1788938466.0161312,0.5624
/camera/world/agv1_confidence,1788938466.0508542,1788938466.0508542,0.5656
/camera/world/agv3_confidence,1788938466.0508773,1788938466.0508773,0.5535
/camera/world/agv2_confidence,1788938466.050924,1788938466.050924,0.5552
/camera/world/agv1_confidence,1788938466.0900261,1788938466.0900261,0.5828
/camera/world/agv3_confidence,1788938466.0903013,1788938466.0903013,0.5604
/camera/world/agv2_confidence,1788938466.090309,1788938466.090309,0.5667
/camera/world/agv1_confidence,1788938466.1280363,1788938466.1280363,0.5734
/camera/world/agv2_confidence,1788938466.1280394,1788938466.1280394,0.5505
/camera/world/agv3_confidence,1788938466.128351,1788938466.128351,0.5572
/camera/world/agv1_confidence,1788938466.1578903,1788938466.1578903,0.587
/camera/world/agv2_confidence,1788938466.158059,1788938466.158059,0.5472
/camera/world/agv3_confidence,1788938466.1583238,1788938466.1583238,0.5657
/camera/world/agv1_confidence,1788938466.1900828,1788938466.1900828,0.5865
/camera/world/agv2_confidence,1788938466.1901023,1788938466.1901023,0.5461
/camera/world/agv3_confidence,1788938466.190279,1788938466.190279,0.5654
/camera/world/agv1_confidence,1788938466.2277117,1788938466.2277117,0.5785
/camera/world/agv3_confidence,1788938466.2278905,1788938466.2278905,0.5568
/camera/world/agv2_confidence,1788938466.2279012,1788938466.2279012,0.5505
/camera/world/agv1_confidence,1788938466.2512896,1788938466.2512896,0.5843
/camera/world/agv2_confidence,1788938466.2514498,1788938466.2514498,0.5583
/camera/world/agv3_confidence,1788938466.2514522,1788938466.2514522,0.5737
/camera/world/agv1_confidence,1788938466.2838967,1788938466.2838967,0.5841
/camera/world/agv3_confidence,1788938466.2839873,1788938466.2839873,0.5728
/camera/world/agv2_confidence,1788938466.2840319,1788938466.2840319,0.567
/camera/world/agv1_confidence,1788938466.315446,1788938466.315446,0.5801
/camera/world/agv2_confidence,1788938466.3154645,1788938466.3154645,0.5689
/camera/world/agv3_confidence,1788938466.315525,1788938466.315525,0.5602
/camera/world/agv2_confidence,1788938466.3492796,1788938466.3492796,0.5681
/camera/world/agv1_confidence,1788938466.3494341,1788938466.3494341,0.5718
/camera/world/agv3_confidence,1788938466.3494816,1788938466.3494816,0.5521
/camera/world/agv2_confidence,1788938466.3923945,1788938466.3923945,0.5552
/camera/world/agv1_confidence,1788938466.3926866,1788938466.3926866,0.5845
/camera/world/agv3_confidence,1788938466.3927414,1788938466.3927414,0.5644
/camera/world/agv1_confidence,1788938466.4268785,1788938466.4268785,0.5761
/camera/world/agv3_confidence,1788938466.4269845,1788938466.4269845,0.5659
/camera/world/agv2_confidence,1788938466.4269974,1788938466.4269974,0.5615
/camera/world/agv2_confidence,1788938466.451122,1788938466.451122,0.5594
/camera/world/agv1_confidence,1788938466.4511287,1788938466.4511287,0.5674
/camera/world/agv3_confidence,1788938466.4511845,1788938466.4511845,0.5744
/camera/world/agv1_confidence,1788938466.4835112,1788938466.4835112,0.5619
/camera/world/agv2_confidence,1788938466.4837332,1788938466.4837332,0.5497
/camera/world/agv3_confidence,1788938466.4839478,1788938466.4839478,0.5492
/camera/world/agv1_confidence,1788938466.5217006,1788938466.5217006,0.5834
/camera/world/agv2_confidence,1788938466.5217042,1788938466.5217042,0.5359
/camera/world/agv3_confidence,1788938466.521932,1788938466.521932,0.5314
/camera/world/agv2_confidence,1788938466.5546806,1788938466.5546806,0.5544
/camera/world/agv1_confidence,1788938466.5547278,1788938466.5547278,0.5817
/camera/world/agv3_confidence,1788938466.554738,1788938466.554738,0.5589
/camera/world/agv1_confidence,1788938466.5897627,1788938466.5897627,0.5838
/camera/world/agv2_confidence,1788938466.5897634,1788938466.5897634,0.5476
/camera/world/agv3_confidence,1788938466.5901904,1788938466.5901904,0.5605
/camera/world/agv1_confidence,1788938466.6259925,1788938466.6259925,0.5833
/camera/world/agv2_confidence,1788938466.6260037,1788938466.6260037,0.5194
/camera/world/agv3_confidence,1788938466.626118,1788938466.626118,0.5698
/camera/world/agv2_confidence,1788938466.6565208,1788938466.6565208,0.5488
/camera/world/agv3_confidence,1788938466.656532,1788938466.656532,0.564
/camera/world/agv1_confidence,1788938466.656624,1788938466.656624,0.5834
/camera/world/agv1_confidence,1788938466.6890926,1788938466.6890926,0.5763
/camera/world/agv3_confidence,1788938466.6893873,1788938466.6893873,0.5702
/camera/world/agv2_confidence,1788938466.6893907,1788938466.6893907,0.5516
/camera/world/agv1_confidence,1788938466.7246342,1788938466.7246342,0.574
/camera/world/agv2_confidence,1788938466.7249093,1788938466.7249093,0.5483
/camera/world/agv3_confidence,1788938466.7249854,1788938466.7249854,0.5641
/camera/world/agv3_confidence,1788938466.7498426,1788938466.7498426,0.5651
/camera/world/agv1_confidence,1788938466.7498512,1788938466.7498512,0.5847
/camera/world/agv2_confidence,1788938466.7498615,1788938466.7498615,0.5147
/camera/world/agv2_confidence,1788938466.7862563,1788938466.7862563,0.5136
/camera/world/agv1_confidence,1788938466.7862663,1788938466.7862663,0.5876
/camera/world/agv3_confidence,1788938466.78647,1788938466.78647,0.5576
/camera/world/agv2_confidence,1788938466.8219192,1788938466.8219192,0.5539
/camera/world/agv3_confidence,1788938466.8219945,1788938466.8219945,0.57
/camera/world/agv1_confidence,1788938466.8220532,1788938466.8220532,0.5806
/camera/world/agv2_confidence,1788938466.8526068,1788938466.8526068,0.5576
/camera/world/agv1_confidence,1788938466.852668,1788938466.852668,0.5733
/camera/world/agv3_confidence,1788938466.8527224,1788938466.8527224,0.572
/camera/world/agv1_confidence,1788938466.886811,1788938466.886811,0.5854
/camera/world/agv2_confidence,1788938466.8868585,1788938466.8868585,0.5613
/camera/world/agv3_confidence,1788938466.8870008,1788938466.8870008,0.5698
/camera/world/agv2_confidence,1788938466.9171317,1788938466.9171317,0.5638
/camera/world/agv3_confidence,1788938466.91714,1788938466.91714,0.5713
/camera/world/agv1_confidence,1788938466.91721,1788938466.91721,0.5793
/camera/world/agv2_confidence,1788938466.9502645,1788938466.9502645,0.5476
/camera/world/agv1_confidence,1788938466.9503446,1788938466.9503446,0.575
/camera/world/agv3_confidence,1788938466.9504652,1788938466.9504652,0.5675
/camera/world/agv1_confidence,1788938466.986028,1788938466.986028,0.5824
/camera/world/agv2_confidence,1788938466.986037,1788938466.986037,0.549
/camera/world/agv3_confidence,1788938466.986076,1788938466.986076,0.5465
