topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788938509.9209719,1788938509.916596,3,9211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938509.9263937,1788938509.926293,1,375994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938509.9275532,1788938509.9221349,2,9657,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938509.9342132,1788938509.9285865,3,9212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938509.934343,1788938509.9342594,1,375995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938509.9397545,1788938509.9341202,2,9658,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938509.941725,1788938509.9365993,3,9213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938509.9464304,1788938509.9462879,1,375996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938509.947626,1788938509.9421082,2,9659,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938509.9532597,1788938509.9485972,3,9214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938509.9545066,1788938509.9543903,1,375997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788938509.9606807,1788938509.956598,3,9215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788938509.9606957,1788938509.9541187,2,9660,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938509.9663875,1788938509.9662771,1,375998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938509.9721756,1788938509.9621246,2,9661,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938509.972962,1788938509.9686012,3,9216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938509.9744177,1788938509.974325,1,375999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938509.9792821,1788938509.9741063,2,9662,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938509.9810221,1788938509.9766016,3,9217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938509.9864047,1788938509.98627,1,376000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788938509.993842,1788938509.9886026,3,9218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788938509.9938529,1788938509.9821167,2,9663,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938509.9943917,1788938509.9942732,1,376001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938509.999796,1788938509.994125,2,9664,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.003074,1788938509.996597,3,9219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.0063384,1788938510.0062664,1,376002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0082815,1788938510.002126,2,9665,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.0140364,1788938510.0085976,3,9220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.0143898,1788938510.0142658,1,376003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0193977,1788938510.0141144,2,9666,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.0210624,1788938510.016603,3,9221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.0263312,1788938510.026264,1,376004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0311337,1788938510.022164,2,9667,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.034179,1788938510.028598,3,9222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.034433,1788938510.0342603,1,376005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0404792,1788938510.0341702,2,9668,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.0420356,1788938510.0365705,3,9223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.0463276,1788938510.046257,1,376006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0479317,1788938510.0421135,2,9669,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.0534716,1788938510.048604,3,9224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.0543242,1788938510.0542579,1,376007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0610423,1788938510.054129,2,9670,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.0610514,1788938510.0565991,3,9225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.066388,1788938510.066296,1,376008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0672812,1788938510.062089,2,9671,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.073128,1788938510.0686016,3,9226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.0744503,1788938510.074297,1,376009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.0798297,1788938510.074166,2,9672,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.0818686,1788938510.0766041,3,9227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.0864098,1788938510.0862818,1,376010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.087329,1788938510.0821269,2,9673,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.0928423,1788938510.0886002,3,9228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.0944376,1788938510.0942945,1,376011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.099753,1788938510.094107,2,9674,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.1010585,1788938510.0965874,3,9229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.1063454,1788938510.106266,1,376012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.107085,1788938510.1020854,2,9675,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.1137242,1788938510.108603,3,9230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.1144514,1788938510.1142974,1,376013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1788938510.1208756,1788938510.116638,3,9231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788938510.1208901,1788938510.1140914,2,9676,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938510.126381,1788938510.1262853,1,376014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.1288009,1788938510.122141,2,9677,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.1325161,1788938510.1286085,3,9232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.134382,1788938510.134278,1,376015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1788938510.1391904,1788938510.1341205,2,9678,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.1413386,1788938510.1366098,3,9233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.146386,1788938510.1462884,1,376016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.1479917,1788938510.142176,2,9679,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938510.1544404,1788938510.154315,1,376017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1788938510.1553638,1788938510.148551,3,9234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788938510.1606877,1788938510.1541297,2,9680,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.1630356,1788938510.1565363,3,9235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.1663988,1788938510.1663027,1,376018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.1679273,1788938510.162087,2,9681,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.1734815,1788938510.1685488,3,9236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788938510.1743858,1788938510.1742878,1,376019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.1804233,1788938510.1741292,2,9682,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938510.182419,1788938510.1765428,3,9237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.1864343,1788938510.1863065,1,376020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.187614,1788938510.1820877,2,9683,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.1931837,1788938510.1886096,3,9238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.1943834,1788938510.1942902,1,376021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2002625,1788938510.1941657,2,9684,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2017984,1788938510.1966078,3,9239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2063687,1788938510.206256,1,376022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2072186,1788938510.2020872,2,9685,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2128692,1788938510.2086127,3,9240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2143843,1788938510.2142854,1,376023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2194312,1788938510.2141204,2,9686,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2222815,1788938510.2164521,3,9241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.226419,1788938510.226291,1,376024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2274935,1788938510.2220893,2,9687,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2328198,1788938510.2286053,3,9242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2344368,1788938510.2343094,1,376025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2432852,1788938510.2341232,2,9688,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.243307,1788938510.2365997,3,9243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.246448,1788938510.2462864,1,376026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2475119,1788938510.242134,2,9689,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2530649,1788938510.2485955,3,9244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2543566,1788938510.2542832,1,376027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.259763,1788938510.2540913,2,9690,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.260713,1788938510.2565985,3,9245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2664154,1788938510.2663016,1,376028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2683175,1788938510.2621253,2,9691,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2731473,1788938510.2685707,3,9246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2744346,1788938510.2743242,1,376029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2800224,1788938510.2741225,2,9692,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2817492,1788938510.276597,3,9247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2863894,1788938510.2863073,1,376030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1788938510.2876523,1788938510.2821264,2,9693,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.2934659,1788938510.2885778,3,9248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.2943408,1788938510.2942958,1,376031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.2996655,1788938510.2941077,2,9694,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.3046036,1788938510.2966077,3,9249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.3063512,1788938510.3062584,1,376032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3075802,1788938510.3021173,2,9695,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv1/capability_report,1788938510.314402,1788938510.3143053,1,376033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788938510.3183167,1788938510.3085992,3,9250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1788938510.3199637,1788938510.3140965,2,9696,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.320573,1788938510.3166454,3,9251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.3263814,1788938510.3263047,1,376034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.327327,1788938510.3221262,2,9697,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.3333676,1788938510.32859,3,9252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788938510.3343866,1788938510.3343096,1,376035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3394482,1788938510.3341486,2,9698,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.772014617919922
/agv3/capability_report,1788938510.341038,1788938510.3365998,3,9253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.3463867,1788938510.3463054,1,376036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3474607,1788938510.3421063,2,9699,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.353951,1788938510.3486004,3,9254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.3543317,1788938510.354254,1,376037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3595526,1788938510.3540998,2,9700,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.364722,1788938510.356604,3,9255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.3664107,1788938510.3662925,1,376038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3670733,1788938510.3620374,2,9701,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.373105,1788938510.3686,3,9256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.3743904,1788938510.3743098,1,376039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3802705,1788938510.374124,2,9702,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.3814967,1788938510.376593,3,9257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.386443,1788938510.3863015,1,376040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.3882422,1788938510.3821273,2,9703,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938510.394381,1788938510.3943005,1,376041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788938510.3945346,1788938510.388608,3,9258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788938510.3995147,1788938510.3941329,2,9704,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.401601,1788938510.3965993,3,9259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.406368,1788938510.4062867,1,376042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.4073238,1788938510.402121,2,9705,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938510.414397,1788938510.4142966,1,376043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788938510.4146783,1788938510.408598,3,9260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788938510.419587,1788938510.4141085,2,9706,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.420593,1788938510.4165983,3,9261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.4263916,1788938510.4263093,1,376044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.4273393,1788938510.4221678,2,9707,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.4325316,1788938510.4286122,3,9262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.4343941,1788938510.4343035,1,376045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788938510.4425495,1788938510.4365978,3,9263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788938510.4425607,1788938510.4341233,2,9708,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938510.4464588,1788938510.4463573,1,376046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1788938510.4473414,1788938510.4421177,2,9709,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.452983,1788938510.4486012,3,9264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.4545004,1788938510.4543626,1,376047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.4607947,1788938510.4541216,2,9710,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.4662218,1788938510.4566002,3,9265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.4663086,1788938510.4662523,1,376048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.468009,1788938510.4621236,2,9711,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv1/capability_report,1788938510.4744778,1788938510.4743047,1,376049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1788938510.4775932,1788938510.4686155,3,9266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788938510.4807134,1788938510.4740973,2,9712,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.4859889,1788938510.4765708,3,9267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.4864056,1788938510.4862602,1,376050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.487684,1788938510.4820893,2,9713,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.4938743,1788938510.488604,3,9268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788938510.4943385,1788938510.4942553,1,376051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.4988317,1788938510.494087,2,9714,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.834066390991211
/agv3/capability_report,1788938510.5012105,1788938510.4965975,3,9269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.5064118,1788938510.506291,1,376052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.5076606,1788938510.5020921,2,9715,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.5142152,1788938510.508608,3,9270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.514305,1788938510.5142536,1,376053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788938510.5193028,1788938510.5141232,2,9716,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.727692604064941
/agv3/capability_report,1788938510.5209231,1788938510.5166001,3,9271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938510.5263638,1788938510.5262778,1,376054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
