topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626983.8648186,1789626983.8648186,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.033514415529938765,0.01839898998101802,0.0332027746823726,1789626983.8647184,1.0,-0.015,0.115,1.0,0.0,0.0,0.15198883738202876,0.10000671565267533,0.0,1.834293975208623e-05,-2.1645059328778896e-07,0.0,-2.077131275396932e-05,0.013663144125873203,0.03609317789140451,-0.0047358458551448185,0.0025787623614657446,0.002555084453997768,0.9817856279445133,7.274568516175219e-06,-0.003127930572176014,0.047070316015274435,0.047070316015274435,1.2460767916293834e-05,2.176133576218433e-09,0.08086207560700275,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.115,1.0,0.0,0.0,0.15197787995681722,0.10001238926761871,0.0,-2.145413079412961e-05,1.0540260619792963e-05,0.0,-3.4661706782602184e-05,0.01937984907571727,0.0327985813944132,0.000980859094699249,-0.0007158341355255685,-0.0007176972200327451,1.0052172625359557,5.626008055466013e-07,0.0004593336936063537,0.03134650887406233,0.03134650887406233,2.141475302254828e-06,1.9324590445616262e-08,0.0762147633906622,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15198557379295705,0.1000084505285288,0.0,5.001022170203483e-06,3.371904350372988e-06,0.0,-2.532281179477671e-05,0.018248206833436083,0.03493502783382937,-0.0001507831475819378,0.0014206123038906018,0.0014133737347428418,0.9898551083036232,2.2105806270529643e-06,0.0012324339576445164,0.02699507766626836,0.02699507766626836,-5.098063066616377e-07,-2.5309694774319098e-08,0.07427499233048739,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.10000754537406288,0.10001377384835211,0.10000946206202155,0.10001026042814552]"
/multi_agv/formal_algorithm_state,1789626983.8748932,1789626983.8748932,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03384693907394105,0.018738021366333815,0.033197233713370515,1789626983.8747945,1.0,-0.015,0.115,1.0,0.0,0.0,0.15198883738202876,0.10000671565267533,0.0,1.834293975208623e-05,-2.1645059328778896e-07,0.0,-2.077131275396932e-05,0.013792730236215836,0.0357267032904164,-0.004945291130117978,0.0018797642164753506,0.0018671653369875785,0.986674898532992,3.855730737311298e-06,-0.004067184019153996,0.05173551672024622,0.05173551672024622,1.2391119297989607e-05,-3.981218350819083e-09,0.08083747505125806,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15197787995681722,0.10001238926761871,0.0,-2.145413079412961e-05,1.0540260619792963e-05,0.0,-3.4661706782602184e-05,0.01960935400391045,0.03403617261614198,0.0008713326375766363,0.0001892335422009339,0.0001891044862737862,0.9986368355178691,3.914832817440015e-08,0.0012347036513657497,0.027420972409412617,0.027420972409412617,2.1699998413106812e-06,2.1036684875246933e-08,0.07616604102090035,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15198557379295705,0.1000084505285288,0.0,5.001022170203483e-06,3.371904350372988e-06,0.0,-2.532281179477671e-05,0.018345134937537422,0.03447172678450354,-0.00039288642879639277,0.0006247877105624924,0.000623384754803617,0.995517928656896,4.2655392247699914e-07,0.00015192104024794572,0.032268744804226625,0.032268744804226625,-5.063438778685428e-07,-2.5087336407803694e-08,0.07421698858804919,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.10000754537406288,0.10001377384835211,0.10000946206202155,0.10001026042814552]"
/multi_agv/formal_algorithm_state,1789626983.8848906,1789626983.8848906,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03417793789989354,0.01907886201409039,0.03319104511977527,1789626983.8847852,1.0,-0.015,0.115,1.0,0.0,0.0,0.15198883738202876,0.10000671565267533,0.0,1.834293975208623e-05,-2.1645059328778896e-07,0.0,-2.077131275396932e-05,0.014225208135017707,0.03663599888709752,-0.004853653879072684,0.0024580609872039832,0.002436660753920735,0.9827225697348605,6.567056743487881e-06,-0.003387723900966485,0.04832580358527684,0.04832580358527684,1.2331357876061413e-05,-9.32761485667936e-09,0.08080618318155161,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15197787995681722,0.10001238926761871,0.0,-2.145413079412961e-05,1.0540260619792963e-05,0.0,-3.4661706782602184e-05,0.02027149198779443,0.037395764179696436,0.0011926299737040381,0.003217826279802896,0.0031813271840446305,0.9775437750127706,1.124427119411794e-05,0.0046124831524894765,0.0104412298744191,0.0104412298744191,2.278832744001862e-06,2.8577193476277938e-08,0.07615024074657036,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15198557379295705,0.1000084505285288,0.0,5.001022170203483e-06,3.371904350372988e-06,0.0,-2.532281179477671e-05,0.01874873315681207,0.03562117301895838,-0.0003301288572783202,0.0014432351190648424,0.0014358102257354946,0.9897577383068177,2.2665122822816754e-06,0.0010396555970015103,0.027864879798202714,0.027864879798202714,-4.831314818925243e-07,-2.3518576110951483e-08,0.0741680398816955,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.10000754537406288,0.10001377384835211,0.10000946206202155,0.10001026042814552]"
/multi_agv/formal_algorithm_state,1789626983.8948035,1789626983.8948035,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03450972455344443,0.019424187092826336,0.033156775252067346,1789626983.8947017,1.0,-0.015,0.115,1.0,0.0,0.0,0.15599139852475483,0.10000633035717381,0.0,9.673078497596244e-06,-3.458629508457116e-07,0.0,-9.62603243128471e-06,0.014735442046685063,0.037325605084996404,-0.0046887450461412725,0.002815880531551976,0.0027879438562560402,0.9803334237051033,8.57906086791763e-06,-0.0028385501991134866,0.04556599494562139,0.04556599494562139,1.2279036666804417e-05,-1.398062752548825e-08,0.08076934118431786,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15598168854339464,0.10001108022030779,0.0,-1.8651261351365633e-05,9.612354033294856e-06,0.0,-3.270459120192004e-05,0.02073625100874458,0.038455360346263276,0.0013120639159182428,0.003945635792818848,0.003891172747471861,0.9727342427436043,1.6821946370185844e-05,0.005465649446573752,0.006081174718781286,0.006081174718781286,2.4106367436377106e-06,3.801103627995654e-08,0.07614248167857122,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15598853735639506,0.10000775513864814,0.0,4.2974030449310783e-07,2.942005136589989e-06,0.0,-1.7373277178979555e-05,0.01920078042314315,0.03672566276232793,-0.0002234066696831863,0.0022159382088835014,0.0021985721331408427,0.9844356521820194,5.316478097738424e-06,0.0019304841295210192,0.023410878451751813,0.023410878451751813,-4.391965452678218e-07,-2.043474850139155e-08,0.07412768319791666,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.10000671565267533,0.10001238926761871,0.1000084505285288,0.10000918514960762]"
/multi_agv/formal_algorithm_state,1789626983.90486,1789626983.90486,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.034841037064161307,0.019772121151650245,0.033176606810859,1789626983.9047477,1.0,-0.015,0.115,1.0,0.0,0.0,0.15599139852475483,0.10000633035717381,0.0,9.673078497596244e-06,-3.458629508457116e-07,0.0,-9.62603243128471e-06,0.015064816815772066,0.03684940328925068,-0.004707304335878178,0.0020083662250893752,0.0019941254955831897,0.9859083333855712,4.35726333343616e-06,-0.0036546397074706245,0.04971653780244617,0.04971653780244617,1.2210925844939343e-05,-1.9840261981990513e-08,0.08074079618609122,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15598168854339464,0.10001108022030779,0.0,-1.8651261351365633e-05,9.612354033294856e-06,0.0,-3.270459120192004e-05,0.020595369797781628,0.03624655567822606,0.0008232486461313832,0.0014055186140647519,0.0013985174314766972,0.990081803062125,2.1354788823741255e-06,0.002386415806834357,0.021581476106764308,0.021581476106764308,2.4683449300259267e-06,4.1721502483267595e-08,0.0761052461362742,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15598853735639506,0.10000775513864814,0.0,4.2974030449310783e-07,2.942005136589989e-06,0.0,-1.7373277178979555e-05,0.019558599639444525,0.03678912479404737,-0.00021352151220572005,0.0019480877298860624,0.0019346839147590042,0.9863234886673108,4.099912293073068e-06,0.0016784581001121402,0.02470564763798916,0.02470564763798916,-4.0028731277030366e-07,-1.774457496888981e-08,0.07408499451743501,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.10000671565267533,0.10001238926761871,0.1000084505285288,0.10000918514960762]"
/multi_agv/formal_algorithm_state,1789626983.914884,1789626983.914884,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03517390442498044,0.02012511192963682,0.033168698634084094,1789626983.914795,1.0,-0.015,0.115,1.0,0.0,0.0,0.15599139852475483,0.10000633035717381,0.0,9.673078497596244e-06,-3.458629508457116e-07,0.0,-9.62603243128471e-06,0.015358798848481302,0.03611439033362117,-0.0047663130811555175,0.00094048590864073,0.0009373514495068054,0.9933542002196222,9.534584046088848e-07,-0.0047822242478798155,0.055356223115357824,0.055356223115357824,1.2120000818414573e-05,-2.7296655891929573e-08,0.08072364716275425,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15598168854339464,0.10001108022030779,0.0,-1.8651261351365633e-05,9.612354033294856e-06,0.0,-3.270459120192004e-05,0.02089133182124994,0.036452302320092944,0.0007662198916131187,0.0012783978951125055,0.0012726187589578975,0.9909952723710901,1.7610287370066237e-06,0.00219208262889364,0.022528994538661005,0.022528994538661005,2.522375257513765e-06,4.5187216588835145e-08,0.07606594601318135,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15598853735639506,0.10000775513864814,0.0,4.2974030449310783e-07,2.942005136589989e-06,0.0,-1.7373277178979555e-05,0.019880482786283377,0.03622814882337043,-0.0002446291433534434,0.0010542443983899905,0.0010503086406848095,0.9925583719554112,1.197912436760507e-06,0.0007567536686606774,0.02929879296949337,0.02929879296949337,-3.8220509418702506e-07,-1.6552914792092112e-08,0.07403305355688379,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.10000671565267533,0.10001238926761871,0.1000084505285288,0.10000918514960762]"
/multi_agv/formal_algorithm_state,1789626983.9248867,1789626983.9248867,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03550456303329133,0.02047914621249173,0.03316031799690341,1789626983.9247587,1.0,-0.015,0.115,1.0,0.0,0.0,0.15599139852475483,0.10000633035717381,0.0,9.673078497596244e-06,-3.458629508457116e-07,0.0,-9.62603243128471e-06,0.01571780976369563,0.03611439033362117,-0.004761336448796099,0.0006098273003298377,0.0006085106476223059,0.9956902108478984,3.99692219726096e-07,-0.005105093090933013,0.05696161439834062,0.05696161439834062,1.2021382409880892e-05,-3.5222730924217286e-08,0.080709938318379,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15598168854339464,0.10001108022030779,0.0,-1.8651261351365633e-05,9.612354033294856e-06,0.0,-3.270459120192004e-05,0.02125370189857124,0.036452302320092944,0.0007745556860795123,0.0009477392868016132,0.0009445660118214918,0.9933235293920216,9.650017960086834e-07,0.0018740328351169065,0.024130544654697147,0.024130544654697147,2.5690847100341578e-06,4.8135737467330603e-08,0.07602382877912521,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15598853735639506,0.10000775513864814,0.0,4.2974030449310783e-07,2.942005136589989e-06,0.0,-1.7373277178979555e-05,0.020240624567591275,0.03622814882337043,-0.00023852164490045444,0.0007235857900790982,0.0007217334310483928,0.9948917674616549,5.626492397325882e-07,0.00043550745716784754,0.030893568388445404,0.030893568388445404,-3.7161661193675367e-07,-1.586832284944945e-08,0.07397831630633868,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.10000671565267533,0.10001238926761871,0.1000084505285288,0.10000918514960762]"
/multi_agv/formal_algorithm_state,1789626983.9348161,1789626983.9348161,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0358358764169753,0.020837598257447795,0.0331227165252851,1789626983.934732,1.0,-0.015,0.115,1.0,0.0,0.0,0.1599923090895774,0.1000057174505604,0.0,1.0661540802781035e-05,4.4066886036031594e-07,0.0,-1.531867788318021e-05,0.015999883865521442,0.03549733608215843,-0.004837714391926352,-0.00033854033481686696,-0.0003389473159866586,1.002406910254026,1.2278763224534832e-07,-0.006144204586298281,0.06205910713339496,0.06205910713339496,1.1900098737754475e-05,-4.452919457375663e-08,0.08070695952389907,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15998376933934033,0.10001002382973422,0.0,-1.6558794360604923e-05,8.074944793629024e-06,0.0,-2.6402891666555478e-05,0.02177757445219787,0.038095808655038046,0.0009399761947500758,0.0022599322380627493,0.002242091100746301,0.9843229437192469,5.456057456410816e-06,0.0033700625344463917,0.01660288605578875,0.01660288605578875,2.655147447734425e-06,5.3902321773596946e-08,0.07599617481839341,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1599898229158323,0.10000701258598318,0.0,1.8308249693746441e-06,2.855583641100251e-06,0.0,-1.855898571990339e-05,0.020739883185103343,0.03791070759031255,-9.771507234445156e-05,0.0020748311733372535,0.0020597754297645003,0.9855818687197186,4.599857710172112e-06,0.0019425173429511583,0.023387438321598245,0.023387438321598245,-3.238666441945628e-07,-1.2561604978189094e-08,0.07393826833024708,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.10000633035717381,0.10001108022030779,0.10000775513864814,0.10000838857204325]"
/multi_agv/formal_algorithm_state,1789626983.944845,1789626983.944845,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03616701053430162,0.021198955843652785,0.03314204977784564,1789626983.9447432,1.0,-0.015,0.115,1.0,0.0,0.0,0.1599923090895774,0.1000057174505604,0.0,1.0661540802781035e-05,4.4066886036031594e-07,0.0,-1.531867788318021e-05,0.016461315268904427,0.037835511404587206,-0.004737640574748358,0.001668500870285583,0.0016587691184289308,0.988395932383216,2.968623287651241e-06,-0.004026399571269099,0.05154097551647339,0.05154097551647339,1.1818584899901127e-05,-5.134857742866659e-08,0.08068221212858226,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15998376933934033,0.10001002382973422,0.0,-1.6558794360604923e-05,8.074944793629024e-06,0.0,-2.6402891666555478e-05,0.022099438577480066,0.03889377076045549,0.0009004827338272813,0.002726760226153868,0.0027009407325466264,0.9812238611414329,7.91913001438247e-06,0.0037815200131393637,0.014504306688372106,0.014504306688372106,2.7527916329656246e-06,6.061863081771612e-08,0.07597250352727401,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1599898229158323,0.10000701258598318,0.0,1.8308249693746441e-06,2.855583641100251e-06,0.0,-1.855898571990339e-05,0.020925484429243378,0.03772341240335404,-0.0002734714144094069,0.0015564018690524192,0.0015479278810209792,0.9891641070354215,2.583449905241558e-06,0.0012197621837296909,0.026948076750540156,0.026948076750540156,-2.935170906614022e-07,-1.0499870616418465e-08,0.07389122385158656,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.10000633035717381,0.10001108022030779,0.10000775513864814,0.10000838857204325]"
/multi_agv/formal_algorithm_state,1789626983.9548466,1789626983.9548466,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03649870550510422,0.02156435051624691,0.03313249471016753,1789626983.9547398,1.0,-0.015,0.115,1.0,0.0,0.0,0.1599923090895774,0.1000057174505604,0.0,1.0661540802781035e-05,4.4066886036031594e-07,0.0,-1.531867788318021e-05,0.017118772829913132,0.04021611025746757,-0.004445577686333777,0.0037174047523633458,0.0036698561332023177,0.9747148525307988,1.4652692159811652e-05,-0.0016648370903982151,0.03964007646749363,0.03964007646749363,1.1782256144650873e-05,-5.448866407224339e-08,0.08063383981133074,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15998376933934033,0.10001002382973422,0.0,-1.6558794360604923e-05,8.074944793629024e-06,0.0,-2.6402891666555478e-05,0.022561681172758002,0.0398758556165304,0.0009973306565110931,0.003377150111426176,0.003337824010053076,0.9769559944684355,1.2097877706382014e-05,0.004534620797866388,0.010693273097636149,0.010693273097636149,2.8721677107723464e-06,6.906602394780981e-08,0.07595600837292549,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.1599898229158323,0.10000701258598318,0.0,1.8308249693746441e-06,2.855583641100251e-06,0.0,-1.855898571990339e-05,0.021288675965559285,0.0375574498306494,-0.00027567455068762403,0.0010587443255451814,0.0010548226143286157,0.9926164665357122,1.1921365684487865e-06,0.0007240131535034669,0.029414107968090186,0.029414107968090186,-2.750651416485603e-07,-9.279414257907022e-09,0.07383923955498908,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.10000633035717381,0.10001108022030779,0.10000775513864814,0.10000838857204325]"
/multi_agv/formal_algorithm_state,1789626983.9648693,1789626983.9648693,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03682958714025922,0.02193226313896572,0.03312263092524042,1789626983.9647717,1.0,-0.015,0.115,1.0,0.0,0.0,0.1599923090895774,0.1000057174505604,0.0,1.0661540802781035e-05,4.4066886036031594e-07,0.0,-1.531867788318021e-05,0.01750840614030302,0.040077595637177735,-0.0044238569986627015,0.003248008496918517,0.0032117123171259807,0.9778767188062629,1.1154715534554266e-05,-0.0020969160812692607,0.041851824867414206,0.041851824867414206,1.1736278957190522e-05,-5.842324167172498e-08,0.08058988378194479,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15998376933934033,0.10001002382973422,0.0,-1.6558794360604923e-05,8.074944793629024e-06,0.0,-2.6402891666555478e-05,0.022796611718826854,0.03894519887360122,0.0008643485798611322,0.0021156117333420016,0.0021001030728320276,0.9854360388941108,4.7386518347670625e-06,0.003137321368665386,0.017752013682924065,0.017752013682924065,2.9559295042718144e-06,7.466991518075216e-08,0.07592619092201074,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.1599898229158323,0.10000701258598318,0.0,1.8308249693746441e-06,2.855583641100251e-06,0.0,-1.855898571990339e-05,0.021760261692304668,0.038302177242547204,-0.00017200144666105338,0.0014725901022879864,0.001465045810972982,0.9898011088780134,2.2975167562493744e-06,0.001258644074979718,0.026785570430043183,0.026785570430043183,-2.4250195166733966e-07,-7.086175007076222e-09,0.07379267474217543,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.10000633035717381,0.10001108022030779,0.10000775513864814,0.10000838857204325]"
/multi_agv/formal_algorithm_state,1789626983.974846,1789626983.974846,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03716059036197354,0.02230405023762406,0.033084190320232236,1789626983.974708,1.0,-0.015,0.115,1.0,0.0,0.0,0.16399410545129017,0.1000051210121517,0.0,1.0629478810497696e-05,3.7496304835793284e-07,0.0,-1.4903693176898823e-05,0.01760972684584716,0.04017583779479359,-0.004694323391776903,0.0030152474328200493,0.0029840155003470472,0.979478931276461,9.57557517676227e-06,-0.0026491725697852363,0.04451364011824695,0.04451364011824695,1.1678486908417339e-05,-6.343700987762793e-08,0.08055134117787888,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.115,1.0,0.0,0.0,0.16398664650396214,0.10000904655099094,0.0,-1.4593326729039902e-05,7.317622924843392e-06,0.0,-2.4420061359932783e-05,0.023057941672287963,0.037384455515877914,0.0007538914346639017,0.00022386515390437206,0.00022368995484284827,0.9984358853952507,5.294691742699205e-08,0.0011283596764395303,0.027792020848873198,0.027792020848873198,2.9863749461237903e-06,7.65415911843821e-08,0.07587669179318668,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1639919634029526,0.1000062995593667,0.0,2.5141377868576055e-06,2.583045476262093e-06,0.0,-1.7816977853756477e-05,0.02214015820207966,0.03872462208280478,-0.00016389203554440304,0.0015640317208312354,0.001555551867503715,0.9892096303275423,2.580596292723257e-06,0.0013588814248504312,0.026250838328570357,0.026250838328570357,-2.0671334705820873e-07,-4.664280761541307e-09,0.07374706055766433,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.1000057174505604,0.10001002382973422,0.10000701258598318,0.1000075846220926]"
/multi_agv/formal_algorithm_state,1789626983.9848795,1789626983.9848795,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03749209363247998,0.022679519983215452,0.033101872529635167,1789626983.9847736,1.0,-0.015,0.115,1.0,0.0,0.0,0.16399410545129017,0.1000051210121517,0.0,1.0629478810497696e-05,3.7496304835793284e-07,0.0,-1.4903693176898823e-05,0.01804302243798388,0.04090832790120999,-0.0046364975452315715,0.0034162342687300076,0.0033763633595809525,0.9769062648255429,1.2255518947319179e-05,-0.002187433694696933,0.042197200322860375,0.042197200322860375,1.1629230055890091e-05,-6.771874482234654e-08,0.0805082062330974,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.16398664650396214,0.10000904655099094,0.0,-1.4593326729039902e-05,7.317622924843392e-06,0.0,-2.4420061359932783e-05,0.02352363685119334,0.0393701373654837,0.0008441168679778864,0.0018780437330037161,0.0018658778384993298,0.9871202691808074,3.7102611066961357e-06,0.0028788180800727934,0.01903810367688054,0.01903810367688054,3.065954935942426e-06,8.18158270425439e-08,0.07584436057927763,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1639919634029526,0.1000062995593667,0.0,2.5141377868576055e-06,2.583045476262093e-06,0.0,-1.7816977853756477e-05,0.022523529132854655,0.03906992682184899,-0.00015599085036079735,0.0015778331893690073,0.0015692297558507178,0.9891485634162344,2.619753486377557e-06,0.001382040735417761,0.026157736366571503,0.026157736366571503,-1.696618601895765e-07,-2.15536398603141e-09,0.07370166699532496,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.1000057174505604,0.10001002382973422,0.10000701258598318,0.1000075846220926]"
/multi_agv/formal_algorithm_state,1789626983.994823,1789626983.994823,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.037821225832574225,0.023055696514060756,0.03309133411529986,1789626983.994719,1.0,-0.015,0.115,1.0,0.0,0.0,0.16399410545129017,0.1000051210121517,0.0,1.0629478810497696e-05,3.7496304835793284e-07,0.0,-1.4903693176898823e-05,0.01848708225270675,0.04103077933081648,-0.0045686142613540065,0.003209553498242257,0.0031744207503523114,0.9783261697451517,1.0784198808418337e-05,-0.0023079163632724964,0.042829984786931334,0.042829984786931334,1.157652057750263e-05,-7.223882093254399e-08,0.08046660375500762,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.16398664650396214,0.10000904655099094,0.0,-1.4593326729039902e-05,7.317622924843392e-06,0.0,-2.4420061359932783e-05,0.02406066300074802,0.04098409572585153,0.001004966486687263,0.003162869893277305,0.0031287418177920884,0.9786321089233367,1.0473322268462041e-05,0.004334701601816804,0.01169572275559708,0.01169572275559708,3.187002222923302e-06,9.029994280908342e-08,0.07582620412847474,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1639919634029526,0.1000062995593667,0.0,2.5141377868576055e-06,2.583045476262093e-06,0.0,-1.7816977853756477e-05,0.0229599148757244,0.03978098191344131,-9.578163833635564e-05,0.001959756080867084,0.0019465548428391063,0.9866102570806138,4.026392122325966e-06,0.0018316168768354795,0.02392520207897996,0.02392520207897996,-1.2010319795531865e-07,1.2584259105860082e-09,0.07366099667435728,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.1000057174505604,0.10001002382973422,0.10000701258598318,0.1000075846220926]"
/multi_agv/formal_algorithm_state,1789626984.0048442,1789626984.0048442,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03815409063171476,0.023439611825746096,0.033080612645438275,1789626984.0047386,1.0,-0.015,0.115,1.0,0.0,0.0,0.16399410545129017,0.1000051210121517,0.0,1.0629478810497696e-05,3.7496304835793284e-07,0.0,-1.4903693176898823e-05,0.01880271105377694,0.04212640946338696,-0.004636900771969155,0.003972318831672199,0.003918918892861089,0.9734453270211401,1.644945477905209e-05,-0.0016453620335018957,0.039394645674294855,0.039394645674294855,1.1537246794277373e-05,-7.565272959602109e-08,0.0804179462391429,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.16398664650396214,0.10000904655099094,0.0,-1.4593326729039902e-05,7.317622924843392e-06,0.0,-2.4420061359932783e-05,0.024162695061286283,0.03969840994038417,0.0007230832355401874,0.0015443193086694118,0.001536125253653416,0.9894394319763115,2.493053204830452e-06,0.002403825136301641,0.021362611541495848,0.021362611541495848,3.255586341463802e-06,9.48032203887462e-08,0.0757890980686788,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.1639919634029526,0.1000062995593667,0.0,2.5141377868576055e-06,2.583045476262093e-06,0.0,-1.7816977853756477e-05,0.023311796002461797,0.04064904477524127,-0.00012781582328429825,0.0024949541435265107,0.0024736938292663807,0.9830899845504032,6.500119114177986e-06,0.002320314841325223,0.021441983693473318,0.021441983693473318,-5.587045273095237e-08,5.809210107402486e-09,0.07362465389020492,0.0,0.0,-0.16000000000000322,0.16000000000000322,0.1000057174505604,0.10001002382973422,0.10000701258598318,0.1000075846220926]"
