topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789626985.2284195,1789626985.2277858,1219,2992863141,world@b26377a5,0.605803139239912,1.121612102970527,0.0,0.0,0.0,0.7024628011599219,0.7117204598622664
/pose_provider/agv1/base_pose_filtered,1789626985.2284253,1789626985.2277858,1219,2992863141,world@b26377a5,0.6056018026388208,1.1157020481189592,0.0,0.0,0.0,0.7020290451704356,0.7121483130198978
/camera/world/agv1_tag_pose,1789626985.2284794,1789626985.2277858,1220,2992863141,world@b26377a5,0.608263,1.309486,0.225,0.0,0.0,-0.006546153246338478,0.9999785737092948
/pose_provider/agv2/base_pose_raw,1789626985.2284935,1789626985.2277858,1219,2992863141,world@b26377a5,0.4493180853113485,0.7476274954867169,0.0,0.0,0.0,0.7027996864688161,0.7113877990936686
/pose_provider/agv2/base_pose_filtered,1789626985.2284966,1789626985.2277858,1189,2992863141,world@b26377a5,0.4492014998799762,0.7413873717759392,0.0,0.0,0.0,0.7048923171993876,0.7093143316987737
/camera/world/agv2_tag_pose,1789626985.2286036,1789626985.2277858,1220,2992863141,world@b26377a5,0.448247,0.659444,0.225,0.0,0.0,-0.0060727126746269655,0.9999815609103857
/camera/world/agv3_tag_pose,1789626985.228665,1789626985.2277858,1190,2992863141,world@b26377a5,0.750234,0.65764,0.225,0.0,0.0,-0.0050812281344765915,0.9999870904769949
/pose_provider/agv3/base_pose_raw,1789626985.2287235,1789626985.2277858,1189,2992863141,world@b26377a5,0.7511302154484957,0.7458254460660594,0.0,0.0,0.0,0.7035046819046443,0.7106906236459329
/pose_provider/agv3/base_pose_filtered,1789626985.228724,1789626985.2277858,1189,2992863141,world@b26377a5,0.7511702357509358,0.7396570851068647,0.0,0.0,0.0,0.703910374058151,0.7102888041447042
/pose_provider/agv1/base_pose_fused,1789626985.2303517,1789626985.2302055,3973,2992863141,world@b26377a5,0.6055980011741732,1.11604492977932,0.0,0.0,0.0,0.7020619008567129,0.7121159227018161
/pose_provider/agv1/base_pose_fused,1789626985.2383897,1789626985.2382066,3974,2992863141,world@b26377a5,0.6056073622671007,1.1167089473841179,0.0,0.0,0.0,0.7021379241503355,0.7120409647413958
/pose_provider/agv2/base_pose_fused,1789626985.240782,1789626985.239184,3850,2992863141,world@b26377a5,0.44920446718194706,0.7423580648169545,0.0,0.0,0.0,0.7046935936250764,0.7095117610750196
/pose_provider/agv3/base_pose_fused,1789626985.2408252,1789626985.2362382,3750,2992863141,world@b26377a5,0.7511881665599138,0.7405328548925262,0.0,0.0,0.0,0.7035437548921569,0.7106519436068859
/pose_provider/agv3/base_pose_fused,1789626985.245131,1789626985.2443902,3751,2992863141,world@b26377a5,0.7511938276851028,0.7410801953742319,0.0,0.0,0.0,0.7033246034275419,0.710868836152979
/pose_provider/agv2/base_pose_fused,1789626985.2491896,1789626985.2471282,3851,2992863141,world@b26377a5,0.4492096995317259,0.743094162964213,0.0,0.0,0.0,0.7044873872052634,0.7097165076766224
/pose_provider/agv1/base_pose_fused,1789626985.2503889,1789626985.250194,3975,2992863141,world@b26377a5,0.6056209687392721,1.117675931963103,0.0,0.0,0.0,0.7020595053177883,0.7121182844113346
/pose_provider/agv1/base_pose_fused,1789626985.2583966,1789626985.2581966,3976,2992863141,world@b26377a5,0.6056304191024982,1.1183344184392727,0.0,0.0,0.0,0.7019782112670393,0.7121984210220688
/pose_provider/agv3/base_pose_fused,1789626985.2590704,1789626985.256241,3752,2992863141,world@b26377a5,0.7512033059695178,0.7419336337258098,0.0,0.0,0.0,0.7030469743468972,0.7111434115997091
/pose_provider/agv2/base_pose_fused,1789626985.2603629,1789626985.259186,3852,2992863141,world@b26377a5,0.4492181148167905,0.7441842941910777,0.0,0.0,0.0,0.704269192765558,0.7099330279127386
/pose_provider/agv1/base_pose_raw,1789626985.2621078,1789626985.2615933,1220,2992863141,world@b26377a5,0.6048741125669146,1.1247228977768091,0.0,0.0,0.0,0.700358994505704,0.713790780841949
/pose_provider/agv1/base_pose_filtered,1789626985.2621205,1789626985.2615933,1220,2992863141,world@b26377a5,0.6053834956172489,1.118408303016314,0.0,0.0,0.0,0.7015284340010325,0.7126414640533197
/camera/world/agv1_tag_pose,1789626985.2621562,1789626985.2615933,1221,2992863141,world@b26377a5,0.608443,1.312579,0.225,0.0,0.0,-0.00949770720180755,0.9999548957617582
/pose_provider/agv2/base_pose_raw,1789626985.2622728,1789626985.2615933,1220,2992863141,world@b26377a5,0.4492947324693192,0.7506293138841467,0.0,0.0,0.0,0.7021271824950679,0.7120515568422962
/camera/world/agv2_tag_pose,1789626985.2622788,1789626985.2615933,1221,2992863141,world@b26377a5,0.448057,0.662448,0.225,0.0,0.0,-0.0070175923999589215,0.9999753763952931
/pose_provider/agv2/base_pose_filtered,1789626985.2622876,1789626985.2615933,1190,2992863141,world@b26377a5,0.4492294696567791,0.7441599544084014,0.0,0.0,0.0,0.7040638953333758,0.7101366286060685
/pose_provider/agv3/base_pose_raw,1789626985.2623827,1789626985.2615933,1190,2992863141,world@b26377a5,0.7510758407539009,0.7486247694240581,0.0,0.0,0.0,0.7022599678988676,0.7119205977401424
/pose_provider/agv3/base_pose_filtered,1789626985.262396,1789626985.2615933,1190,2992863141,world@b26377a5,0.7511419172518252,0.7423473904020227,0.0,0.0,0.0,0.703415649932365,0.7107787443573622
/camera/world/agv3_tag_pose,1789626985.262399,1789626985.2615933,1191,2992863141,world@b26377a5,0.749871,0.660443,0.225,0.0,0.0,-0.006831096871298494,0.9999766677855714
/pose_provider/agv3/base_pose_fused,1789626985.2652335,1789626985.2643013,3753,2992863141,world@b26377a5,0.7511577128567911,0.7425870708288601,0.0,0.0,0.0,0.7032742944859267,0.710918607658656
/pose_provider/agv1/base_pose_fused,1789626985.270395,1789626985.2702172,3977,2992863141,world@b26377a5,0.6054464196613347,1.119271389019057,0.0,0.0,0.0,0.7016124470921473,0.7125587513218603
/pose_provider/agv2/base_pose_fused,1789626985.2711442,1789626985.2671502,3853,2992863141,world@b26377a5,0.449230930695504,0.7446035334455638,0.0,0.0,0.0,0.70403444718045,0.7101658237224022
/pose_provider/agv3/base_pose_fused,1789626985.277996,1789626985.2762594,3754,2992863141,world@b26377a5,0.7511710720384588,0.7438002602502463,0.0,0.0,0.0,0.703144607083499,0.7110468771673157
/pose_provider/agv1/base_pose_fused,1789626985.2782567,1789626985.2781558,3978,2992863141,world@b26377a5,0.6054591614571099,1.1200967628232579,0.0,0.0,0.0,0.7016440101183584,0.7125276717889831
/pose_provider/agv2/base_pose_fused,1789626985.2806046,1789626985.2791796,3854,2992863141,world@b26377a5,0.4492381583239783,0.7454192277162773,0.0,0.0,0.0,0.7038924209727953,0.7103065955607178
/pose_provider/agv3/base_pose_fused,1789626985.285273,1789626985.284387,3755,2992863141,world@b26377a5,0.7511792720318448,0.7445279449030033,0.0,0.0,0.0,0.7030745844508343,0.7111161147796375
/pose_provider/agv2/base_pose_fused,1789626985.2884176,1789626985.2871497,3855,2992863141,world@b26377a5,0.44924470672395145,0.746126645825668,0.0,0.0,0.0,0.7037555000143018,0.7104422539514526
/camera/world/agv1_tag_pose,1789626985.2896636,1789626985.289263,1222,2992863141,world@b26377a5,0.608423,1.315228,0.225,0.0,0.0,-0.008120860737750504,0.9999670252667725
/pose_provider/agv1/base_pose_raw,1789626985.2897022,1789626985.289263,1221,2992863141,world@b26377a5,0.6053714435795452,1.1273627820819065,0.0,0.0,0.0,0.7013411488323396,0.7128257802258096
/pose_provider/agv1/base_pose_filtered,1789626985.2897165,1789626985.289263,1221,2992863141,world@b26377a5,0.6053798800059378,1.121094646735992,0.0,0.0,0.0,0.7014722535359592,0.7126967640723388
/camera/world/agv2_tag_pose,1789626985.2898343,1789626985.289263,1222,2992863141,world@b26377a5,0.447998,0.665075,0.225,0.0,0.0,-0.007847369456020341,0.9999692089222652
/pose_provider/agv2/base_pose_raw,1789626985.2898517,1789626985.289263,1221,2992863141,world@b26377a5,0.44938207640613637,0.7532541383066425,0.0,0.0,0.0,0.7015360804498529,0.7126339367635093
/pose_provider/agv2/base_pose_filtered,1789626985.289856,1789626985.289263,1191,2992863141,world@b26377a5,0.4492752516815863,0.7468882095778738,0.0,0.0,0.0,0.7033064828461654,0.7108867639691686
/pose_provider/agv3/base_pose_raw,1789626985.2898743,1789626985.289263,1191,2992863141,world@b26377a5,0.7513187320219519,0.7507442950985797,0.0,0.0,0.0,0.702417819023986,0.711764854089879
/pose_provider/agv3/base_pose_filtered,1789626985.2898784,1789626985.289263,1191,2992863141,world@b26377a5,0.7511949616828633,0.7448664618109898,0.0,0.0,0.0,0.7031164459301898,0.7110747242466845
/camera/world/agv3_tag_pose,1789626985.289948,1789626985.289263,1192,2992863141,world@b26377a5,0.750153,0.662562,0.225,0.0,0.0,-0.006609351879081379,0.9999781579953326
/pose_provider/agv1/base_pose_fused,1789626985.2903335,1789626985.2901702,3979,2992863141,world@b26377a5,0.6053998271455486,1.121159296831992,0.0,0.0,0.0,0.7015110270286717,0.71265859916034
/pose_provider/agv3/base_pose_fused,1789626985.2972806,1789626985.2962885,3756,2992863141,world@b26377a5,0.7511972994629448,0.7452802184038686,0.0,0.0,0.0,0.7030126570539896,0.7111773365496749
/pose_provider/agv1/base_pose_fused,1789626985.2984028,1789626985.2982204,3980,2992863141,world@b26377a5,0.6054099866369059,1.121804156443524,0.0,0.0,0.0,0.70151937911667,0.7126503776212862
/pose_provider/agv2/base_pose_fused,1789626985.3002524,1789626985.2991369,3856,2992863141,world@b26377a5,0.4492800811053019,0.7477591334302756,0.0,0.0,0.0,0.7031642308263945,0.7110274709786711
/pose_provider/agv3/base_pose_fused,1789626985.3058047,1789626985.3043034,3757,2992863141,world@b26377a5,0.7512037524412059,0.7458311883066618,0.0,0.0,0.0,0.7028937580829973,0.7112948508515726
/pose_provider/agv1/base_pose_fused,1789626985.3103566,1789626985.310209,3981,2992863141,world@b26377a5,0.6054265674974133,1.122856992169785,0.0,0.0,0.0,0.7015098194183061,0.7126597878789679
/pose_provider/agv2/base_pose_fused,1789626985.312176,1789626985.3071647,3857,2992863141,world@b26377a5,0.44928817008311783,0.7484708255662391,0.0,0.0,0.0,0.7029836726883301,0.7112059869922545
/pose_provider/agv3/base_pose_fused,1789626985.3176153,1789626985.316271,3758,2992863141,world@b26377a5,0.7512175406285996,0.7469635743294659,0.0,0.0,0.0,0.7026885796868485,0.7114975474150839
/pose_provider/agv1/base_pose_fused,1789626985.3183331,1789626985.3181572,3982,2992863141,world@b26377a5,0.6054392106120889,1.1236579634899606,0.0,0.0,0.0,0.7015020620059788,0.7126674238390303
/pose_provider/agv2/base_pose_fused,1789626985.3203695,1789626985.3191876,3858,2992863141,world@b26377a5,0.4492990643006088,0.7493799313658036,0.0,0.0,0.0,0.7027171265281515,0.7114693528775627
/pose_provider/agv3/base_pose_fused,1789626985.3255527,1789626985.3243873,3759,2992863141,world@b26377a5,0.7512279077645494,0.7477817525722238,0.0,0.0,0.0,0.7025300370780465,0.7116540922408292
/pose_provider/agv2/base_pose_fused,1789626985.3277183,1789626985.327094,3859,2992863141,world@b26377a5,0.44930728160953953,0.7500280870811796,0.0,0.0,0.0,0.7024993222901013,0.7116844119284533
/camera/world/agv2_tag_pose,1789626985.3303363,1789626985.3298652,1223,2992863141,world@b26377a5,0.447413,0.668603,0.225,0.0,0.0,-0.008277505471978083,0.9999657408647366
/camera/world/agv1_tag_pose,1789626985.3303614,1789626985.3298652,1223,2992863141,world@b26377a5,0.608552,1.319013,0.225,0.0,0.0,-0.00902422751165321,0.9999592808298835
/pose_provider/agv2/base_pose_raw,1789626985.330364,1789626985.3298652,1222,2992863141,world@b26377a5,0.44887293639727543,0.7567809149544595,0.0,0.0,0.0,0.7012294760691407,0.7129356365702296
/pose_provider/agv2/base_pose_filtered,1789626985.3303814,1789626985.3298652,1192,2992863141,world@b26377a5,0.44915455709629304,0.7498560211908496,0.0,0.0,0.0,0.7026840085847387,0.7115020618939083
/pose_provider/agv1/base_pose_fused,1789626985.330385,1789626985.3301656,3983,2992863141,world@b26377a5,0.6054574145811807,1.1248098771130082,0.0,0.0,0.0,0.7014889130373444,0.7126803665639212
/camera/world/agv3_tag_pose,1789626985.3304553,1789626985.3298652,1193,2992863141,world@b26377a5,0.74974,0.665712,0.225,0.0,0.0,-0.0074460811913736975,0.9999722775531787
/pose_provider/agv1/base_pose_raw,1789626985.3304958,1789626985.3298652,1222,2992863141,world@b26377a5,0.6051610138694347,1.1311536022764304,0.0,0.0,0.0,0.7006968959167736,0.7134590808536941
/pose_provider/agv1/base_pose_filtered,1789626985.3304963,1789626985.3298652,1222,2992863141,world@b26377a5,0.6053142201649868,1.1241123333981236,0.0,0.0,0.0,0.7012397332907949,0.7129255476234911
/pose_provider/agv3/base_pose_raw,1789626985.3305128,1789626985.3298652,1192,2992863141,world@b26377a5,0.7510533033915416,0.7538922207652133,0.0,0.0,0.0,0.7018220039527231,0.7123523529600951
/pose_provider/agv3/base_pose_filtered,1789626985.3305254,1789626985.3298652,1192,2992863141,world@b26377a5,0.7511524641954668,0.747574189497257,0.0,0.0,0.0,0.7027283573564749,0.7114582600315148
/pose_provider/agv3/base_pose_fused,1789626985.3383455,1789626985.3362992,3760,2992863141,world@b26377a5,0.7511738081951581,0.7481110350308197,0.0,0.0,0.0,0.7025622756282874,0.7116222655763395
/pose_provider/agv1/base_pose_fused,1789626985.3383665,1789626985.338211,3984,2992863141,world@b26377a5,0.6053541224236837,1.124938017677612,0.0,0.0,0.0,0.7012747942752362,0.7128910596397076
/pose_provider/agv2/base_pose_fused,1789626985.3408372,1789626985.3391802,3860,2992863141,world@b26377a5,0.449196270684029,0.7507554496786515,0.0,0.0,0.0,0.7023816266520505,0.7118005693602806
/pose_provider/agv3/base_pose_fused,1789626985.3449695,1789626985.3442876,3761,2992863141,world@b26377a5,0.7511794584874135,0.7485472413160349,0.0,0.0,0.0,0.7024658527197265,0.7117174479825176
/pose_provider/agv1/base_pose_fused,1789626985.350402,1789626985.3501945,3985,2992863141,world@b26377a5,0.605369667721179,1.1258865709707606,0.0,0.0,0.0,0.7013125364228768,0.7128539305188062
/pose_provider/agv2/base_pose_fused,1789626985.352725,1789626985.3471572,3861,2992863141,world@b26377a5,0.4492057521706997,0.7514570041987678,0.0,0.0,0.0,0.7022549375700432,0.7119255597732776
/pose_provider/agv1/base_pose_fused,1789626985.3584065,1789626985.3582153,3986,2992863141,world@b26377a5,0.6053816449675177,1.1266229064750402,0.0,0.0,0.0,0.701352787997761,0.7128143283967906
/pose_provider/agv3/base_pose_fused,1789626985.3597326,1789626985.3563807,3762,2992863141,world@b26377a5,0.7511925895129674,0.7495375496939788,0.0,0.0,0.0,0.702353565370792,0.7118282582273175
/pose_provider/agv1/base_pose_raw,1789626985.3601162,1789626985.35971,1223,2992863141,world@b26377a5,0.6060793084650591,1.1340822734858973,0.0,0.0,0.0,0.7022964173129898,0.711884641096673
/pose_provider/agv1/base_pose_filtered,1789626985.3601186,1789626985.35971,1223,2992863141,world@b26377a5,0.6055437466550084,1.1271033154244556,0.0,0.0,0.0,0.7015569005946464,0.7126134402521703
/camera/world/agv2_tag_pose,1789626985.3601587,1789626985.35971,1224,2992863141,world@b26377a5,0.447823,0.670946,0.225,0.0,0.0,-0.010876335553154214,0.9999408509131603
/camera/world/agv1_tag_pose,1789626985.3601747,1789626985.35971,1224,2992863141,world@b26377a5,0.608627,1.321955,0.225,0.0,0.0,-0.006779898056976587,0.9999770162270416
/camera/world/agv3_tag_pose,1789626985.3601956,1789626985.35971,1194,2992863141,world@b26377a5,0.749693,0.668508,0.225,0.0,0.0,-0.008150459758136492,0.9999667844512291
/pose_provider/agv2/base_pose_raw,1789626985.3602753,1789626985.35971,1223,2992863141,world@b26377a5,0.44974125459514613,0.7591151351852121,0.0,0.0,0.0,0.6993742258420466,0.714755687090238
/pose_provider/agv2/base_pose_filtered,1789626985.3602784,1789626985.35971,1193,2992863141,world@b26377a5,0.449330566345949,0.7526337553891583,0.0,0.0,0.0,0.7016926598392188,0.7124797619074962
/pose_provider/agv3/base_pose_raw,1789626985.36028,1789626985.35971,1193,2992863141,world@b26377a5,0.7511305303421949,0.7566862830776109,0.0,0.0,0.0,0.7013200488820044,0.7128465396115372
/pose_provider/agv3/base_pose_filtered,1789626985.360292,1789626985.35971,1193,2992863141,world@b26377a5,0.7511458840394851,0.7503078175713632,0.0,0.0,0.0,0.7023061531170606,0.7118750362907214
/pose_provider/agv2/base_pose_fused,1789626985.3626137,1789626985.3591745,3862,2992863141,world@b26377a5,0.4492214444304042,0.7525913678313279,0.0,0.0,0.0,0.7021509978110028,0.7120280726720072
/pose_provider/agv3/base_pose_fused,1789626985.3661392,1789626985.3643904,3763,2992863141,world@b26377a5,0.7511625255804094,0.7506935186220003,0.0,0.0,0.0,0.702283821443661,0.7118970670950177
/pose_provider/agv2/base_pose_fused,1789626985.3703523,1789626985.3671377,3863,2992863141,world@b26377a5,0.449319579921939,0.7533446419026822,0.0,0.0,0.0,0.7017213334553886,0.7124515212795826
/pose_provider/agv1/base_pose_fused,1789626985.3703642,1789626985.370218,3987,2992863141,world@b26377a5,0.6055285346720073,1.1281010024145333,0.0,0.0,0.0,0.7015292876695169,0.7126406236960535
/pose_provider/agv1/base_pose_fused,1789626985.3785338,1789626985.3782187,3988,2992863141,world@b26377a5,0.6055400964993025,1.128835558334749,0.0,0.0,0.0,0.70151235951849,0.7126572875111857
/pose_provider/agv3/base_pose_fused,1789626985.378683,1789626985.376297,3764,2992863141,world@b26377a5,0.7511767596502789,0.7517332359342577,0.0,0.0,0.0,0.7022155946776988,0.7119643660966789
/pose_provider/agv2/base_pose_fused,1789626985.3805516,1789626985.3791797,3864,2992863141,world@b26377a5,0.44933458386168534,0.7543192297623122,0.0,0.0,0.0,0.7015486424353873,0.712621570187898
/pose_provider/agv3/base_pose_fused,1789626985.38527,1789626985.3843045,3765,2992863141,world@b26377a5,0.7511848708551394,0.7523182376451195,0.0,0.0,0.0,0.702158318230573,0.7120208537252357
/pose_provider/agv1/base_pose_fused,1789626985.3903165,1789626985.3902085,3989,2992863141,world@b26377a5,0.6055549307509915,1.1297782538269014,0.0,0.0,0.0,0.7015441286454724,0.7126260138130412
/pose_provider/agv2/base_pose_fused,1789626985.390911,1789626985.3871672,3865,2992863141,world@b26377a5,0.4493445104694624,0.7549476716709689,0.0,0.0,0.0,0.701460571973343,0.7127082614694673
/camera/world/agv1_tag_pose,1789626985.391238,1789626985.390792,1225,2992863141,world@b26377a5,0.608521,1.324329,0.225,0.0,0.0,-0.007511229369407671,0.999971790318787
/camera/world/agv2_tag_pose,1789626985.3912418,1789626985.390792,1225,2992863141,world@b26377a5,0.447591,0.673563,0.225,0.0,0.0,-0.010550504255235198,0.9999443418810671
/camera/world/agv3_tag_pose,1789626985.3912992,1789626985.390792,1195,2992863141,world@b26377a5,0.749597,0.670913,0.225,0.0,0.0,-0.007788121266652021,0.9999696721236779
/pose_provider/agv1/base_pose_raw,1789626985.3913455,1789626985.390792,1224,2992863141,world@b26377a5,0.6056985098513574,1.136460200968972,0.0,0.0,0.0,0.701775592707511,0.7123980751518224
/pose_provider/agv2/base_pose_raw,1789626985.3913672,1789626985.390792,1224,2992863141,world@b26377a5,0.4494517943664595,0.7617333665883598,0.0,0.0,0.0,0.6996070918494076,0.7145277580570363
/pose_provider/agv1/base_pose_filtered,1789626985.3913696,1789626985.390792,1224,2992863141,world@b26377a5,0.6055901756139132,1.1299103810878104,0.0,0.0,0.0,0.7016225151691589,0.7125488377702285
/pose_provider/agv2/base_pose_filtered,1789626985.391377,1789626985.390792,1194,2992863141,world@b26377a5,0.4493669347521021,0.7553636387489187,0.0,0.0,0.0,0.7010676181263371,0.7130948007205383
/pose_provider/agv3/base_pose_raw,1789626985.3913941,1789626985.390792,1194,2992863141,world@b26377a5,0.7509706271685537,0.7590923017005794,0.0,0.0,0.0,0.7015783027791883,0.712592369499894
/pose_provider/agv3/base_pose_filtered,1789626985.3914068,1789626985.390792,1194,2992863141,world@b26377a5,0.7510933069782056,0.7529431628101281,0.0,0.0,0.0,0.7020878749924885,0.7120903143482096
/pose_provider/agv3/base_pose_fused,1789626985.3982115,1789626985.3963819,3766,2992863141,world@b26377a5,0.7511184248155335,0.7532998746394894,0.0,0.0,0.0,0.7020466259672099,0.7121309816094624
/pose_provider/agv1/base_pose_fused,1789626985.3982983,1789626985.3981578,3990,2992863141,world@b26377a5,0.6055923121891124,1.1304789045640686,0.0,0.0,0.0,0.7016540146935265,0.7125178198925669
/pose_provider/agv2/base_pose_fused,1789626985.401767,1789626985.3991647,3866,2992863141,world@b26377a5,0.4493770651511852,0.75615075985143,0.0,0.0,0.0,0.7010839818879228,0.7130787125838036
/pose_provider/agv3/base_pose_fused,1789626985.405061,1789626985.404393,3767,2992863141,world@b26377a5,0.7511294665143761,0.7540681519784482,0.0,0.0,0.0,0.7019718265585175,0.7122047140521457
/pose_provider/agv1/base_pose_fused,1789626985.410346,1789626985.410211,3991,2992863141,world@b26377a5,0.6056093689455273,1.131598135183292,0.0,0.0,0.0,0.7017414135575506,0.7124317430450798
/pose_provider/agv2/base_pose_fused,1789626985.4106967,1789626985.407183,3867,2992863141,world@b26377a5,0.44939226969060614,0.7570432449148716,0.0,0.0,0.0,0.7010333276387297,0.7131285112374693
/pose_provider/agv3/base_pose_fused,1789626985.4172041,1789626985.4163005,3768,2992863141,world@b26377a5,0.7511482503716679,0.7553501752849192,0.0,0.0,0.0,0.7018414269095393,0.7123332166013191
/pose_provider/agv1/base_pose_fused,1789626985.4183946,1789626985.4182212,3992,2992863141,world@b26377a5,0.6056220017842483,1.1324385379227482,0.0,0.0,0.0,0.7018069841210363,0.7123671504490753
/pose_provider/agv2/base_pose_fused,1789626985.4200091,1789626985.419068,3868,2992863141,world@b26377a5,0.44941071931426857,0.7581133573007754,0.0,0.0,0.0,0.7009249217970003,0.7132350622367559
/camera/world/agv1_tag_pose,1789626985.423031,1789626985.4226675,1226,2992863141,world@b26377a5,0.608333,1.327425,0.225,0.0,0.0,-0.00642575577890772,0.9999793546182191
/camera/world/agv2_tag_pose,1789626985.4231248,1789626985.4226675,1226,2992863141,world@b26377a5,0.44745,0.676982,0.225,0.0,0.0,-0.00817515893522367,0.9999665828298383
/pose_provider/agv2/base_pose_raw,1789626985.423182,1789626985.4226675,1225,2992863141,world@b26377a5,0.4488918863476231,0.7651602119560186,0.0,0.0,0.0,0.7013024413585437,0.7128638619992925
/pose_provider/agv2/base_pose_filtered,1789626985.4231846,1789626985.4226675,1195,2992863141,world@b26377a5,0.4492244202307584,0.7583026107110485,0.0,0.0,0.0,0.7011380730822044,0.713025527225059
/camera/world/agv3_tag_pose,1789626985.4232051,1789626985.4226675,1196,2992863141,world@b26377a5,0.749508,0.673811,0.225,0.0,0.0,-0.008548495880481318,0.9999634609415393
/pose_provider/agv1/base_pose_raw,1789626985.4232275,1789626985.4226675,1225,2992863141,world@b26377a5,0.6059183793451965,1.139550516082962,0.0,0.0,0.0,0.7025484872115757,0.7116358781826043
/pose_provider/agv1/base_pose_filtered,1789626985.4232497,1789626985.4226675,1225,2992863141,world@b26377a5,0.6056886367332982,1.132802421586356,0.0,0.0,0.0,0.7019004314238143,0.7122750763343214
/pose_provider/agv3/base_pose_raw,1789626985.4232526,1789626985.4226675,1195,2992863141,world@b26377a5,0.7510157286104023,0.7619881107172228,0.0,0.0,0.0,0.7010362447644981,0.7131256435765654
/pose_provider/agv3/base_pose_filtered,1789626985.4232848,1789626985.4226675,1195,2992863141,world@b26377a5,0.7510700334678646,0.7556566471822564,0.0,0.0,0.0,0.7017725463680946,0.7124010760548025
/pose_provider/agv3/base_pose_fused,1789626985.426555,1789626985.4243045,3769,2992863141,world@b26377a5,0.7510892754174792,0.7558358470739055,0.0,0.0,0.0,0.7017524200582268,0.7124209015339331
/pose_provider/agv2/base_pose_fused,1789626985.430354,1789626985.4271243,3869,2992863141,world@b26377a5,0.4492679743130445,0.7586342675891299,0.0,0.0,0.0,0.7010574316716341,0.7131048152256245
/pose_provider/agv1/base_pose_fused,1789626985.430379,1789626985.4302073,3993,2992863141,world@b26377a5,0.6056873265495457,1.1335494145524554,0.0,0.0,0.0,0.7020030666263395,0.7121739214877327
/pose_provider/agv3/base_pose_fused,1789626985.4369814,1789626985.4361918,3770,2992863141,world@b26377a5,0.7511019448734765,0.7566637252856716,0.0,0.0,0.0,0.7015972096306446,0.7125737543851116
/pose_provider/agv1/base_pose_fused,1789626985.438338,1789626985.4382007,3994,2992863141,world@b26377a5,0.6056968359378719,1.1342189865055248,0.0,0.0,0.0,0.7021292390242055,0.7120495289706258
/pose_provider/agv3/base_pose_fused,1789626985.4451513,1789626985.4443984,3771,2992863141,world@b26377a5,0.7511127596947383,0.7573530899918975,0.0,0.0,0.0,0.7014906392988066,0.7126786674063926
/pose_provider/agv1/base_pose_fused,1789626985.450499,1789626985.4502056,3995,2992863141,world@b26377a5,0.6057106524627773,1.1352118862562057,0.0,0.0,0.0,0.7021792647061643,0.7120001967813706
/pose_provider/agv3/base_pose_fused,1789626985.4573514,1789626985.4562747,3772,2992863141,world@b26377a5,0.7511337551576621,0.7586686471232924,0.0,0.0,0.0,0.7014090623879224,0.7127589544860841
/pose_provider/agv1/base_pose_fused,1789626985.4584823,1789626985.4582026,3996,2992863141,world@b26377a5,0.605720980416946,1.1359526389596817,0.0,0.0,0.0,0.7021421632746914,0.7120367845497427
/camera/world/agv1_tag_pose,1789626985.4639525,1789626985.4635515,1227,2992863141,world@b26377a5,0.608467,1.3314,0.225,0.0,0.0,-0.007123989740083685,0.9999746240631225
/pose_provider/agv1/base_pose_raw,1789626985.4640324,1789626985.4635515,1226,2992863141,world@b26377a5,0.6057900150681959,1.1435290712971404,0.0,0.0,0.0,0.7020514162351859,0.7121262591438191
/pose_provider/agv1/base_pose_filtered,1789626985.4640362,1789626985.4635515,1226,2992863141,world@b26377a5,0.6057190502337675,1.1360204164995913,0.0,0.0,0.0,0.7019457301798109,0.712230434538101
/camera/world/agv2_tag_pose,1789626985.4642613,1789626985.4635515,1227,2992863141,world@b26377a5,0.447655,0.680553,0.225,0.0,0.0,-0.009484557794107477,0.9999550205701505
/camera/world/agv3_tag_pose,1789626985.464264,1789626985.4635515,1197,2992863141,world@b26377a5,0.749505,0.677556,0.225,0.0,0.0,-0.011237113496413789,0.9999368616469085
/pose_provider/agv2/base_pose_raw,1789626985.4644058,1789626985.4635515,1226,2992863141,world@b26377a5,0.44932781105825254,0.7687271334131693,0.0,0.0,0.0,0.7003683807939179,0.7137815710594563
/pose_provider/agv2/base_pose_filtered,1789626985.464409,1789626985.4635515,1196,2992863141,world@b26377a5,0.44925543747900665,0.7614299675216848,0.0,0.0,0.0,0.7009072510501647,0.7132524275635529
/pose_provider/agv3/base_pose_raw,1789626985.4644303,1789626985.4635515,1196,2992863141,world@b26377a5,0.7514868769381504,0.7657237280176938,0.0,0.0,0.0,0.6991162964746465,0.7150079747832007
/pose_provider/agv3/base_pose_filtered,1789626985.4644368,1789626985.4635515,1196,2992863141,world@b26377a5,0.7511950865089503,0.7586767714328877,0.0,0.0,0.0,0.7009766903980451,0.7131841834467469
/pose_provider/agv3/base_pose_fused,1789626985.465547,1789626985.4642591,3773,2992863141,world@b26377a5,0.7511861729410928,0.7588798186863951,0.0,0.0,0.0,0.7010600949118555,0.7131021969691163
/pose_provider/agv1/base_pose_fused,1789626985.4703417,1789626985.4702086,3997,2992863141,world@b26377a5,0.605729893238171,1.1367335471167335,0.0,0.0,0.0,0.701998640637949,0.7121782842396079
