topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626991.3148494,1789626991.3142152,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6949117404737583,0.6938892724807044,0.6954191430006513,0.10199307994595573,0.1009910202727852,0.09963560096429896,0.6958213100955433,0.6958213100955433,0.6958213100955433,0.09843470496217549,0.09952797064040447,0.0968015803309891,-0.009999999999999998,0.11,0.10005291067645024,-0.004254939271536632,0.005440063551236711,0.0038844867482714742,-0.004254939271536632,0.005440063551236711,0.0038844867482714742
/multi_agv/controller_state,1789626991.3248303,1789626991.3242111,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.696005153767914,0.6947460548672081,0.6962003517419646,0.10186370869351485,0.0994999193943986,0.09817386840419214,0.6968214152781252,0.6968214152781252,0.6968214152781252,0.09839335885326803,0.09965646952277349,0.09691729800612778,-0.009999999999999998,0.11,0.10005291067645024,-0.0041363634679482805,0.012855335042359525,0.011576672550027122,-0.0041363634679482805,0.012855335042359525,0.011576672550027122
/multi_agv/controller_state,1789626991.3348799,1789626991.3342063,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6971141649855751,0.6960862869608171,0.697813204827792,0.10029375041491784,0.09875118557799464,0.09980239876554059,0.6978214439814415,0.6978214439814415,0.6978214439814415,0.09841807511652612,0.09980183188783404,0.09692911592572513,-0.009999999999999998,0.11,0.10005309698631222,0.0024728677053971635,0.014543537361810127,0.001182385517264606,0.0024728677053971635,0.014543537361810127,0.001182385517264606
/multi_agv/controller_state,1789626991.3448231,1789626991.3442168,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6979571238632846,0.6972545336350432,0.6989346019744483,0.09846830218559144,0.10050851848136315,0.09913501544551069,0.6988230436184335,0.6988230436184335,0.6988230436184335,0.09853341128927082,0.09985991086358764,0.09696502925362513,-0.009999999999999998,0.11,0.10005309698631222,0.011521311361804929,0.0058017007787589305,0.0035875009802026152,0.011521311361804929,0.0058017007787589305,0.0035875009802026152
/multi_agv/controller_state,1789626991.354905,1789626991.3542132,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6989825131219584,0.6983479202306502,0.6997514384023064,0.10063657682282615,0.1010392281855321,0.09586016253123879,0.6998232880362268,0.6998232880362268,0.6998232880362268,0.09854909639250597,0.09988936517894735,0.09715760707594985,-0.009999999999999998,0.11,0.10005309698631222,0.0015689596735659291,0.002946275349231413,0.019263299241374692,0.0015689596735659291,0.002946275349231413,0.019263299241374692
/multi_agv/controller_state,1789626991.36485,1789626991.3642194,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7001715367016921,0.6993035204809914,0.7004820690511019,0.10309386574274762,0.10021734220339532,0.09468534078722107,0.7008244330319462,0.7008244330319462,0.7008244330319462,0.0984434332206809,0.0999581517517665,0.09741640608508488,-0.009999999999999998,0.11,0.10005309698631222,-0.010559836610779656,0.006874438439044902,0.02586402815942156,-0.010559836610779656,0.006874438439044902,0.02586402815942156
/multi_agv/controller_state,1789626991.374834,1789626991.3741868,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7007496368828704,0.6995819756447614,0.7011842031189642,0.10298650170659301,0.09918270906286099,0.09772771922436065,0.7018217922407709,0.7018217922407709,0.7018217922407709,0.09836420804894955,0.1001086721486805,0.09755275817240251,-0.009999999999999998,0.11,0.10005314939795124,-0.007947716202126365,0.015099915483430969,0.013678578031269482,-0.007947716202126365,0.015099915483430969,0.013678578031269482
/multi_agv/controller_state,1789626991.3851151,1789626991.3842192,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7016286117651666,0.7005875042656454,0.7023436723973656,0.10103520316418942,0.0992803886294966,0.09656460100275235,0.702825444292427,0.702825444292427,0.702825444292427,0.09837972172542063,0.10025562275279618,0.09773465232206786,-0.009999999999999998,0.11,0.10005314939795124,0.0015465441306185819,0.014649370489947543,0.018132860388270215,0.0015465441306185819,0.014649370489947543,0.018132860388270215
/multi_agv/controller_state,1789626991.3952055,1789626991.3942232,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.702951448264725,0.701601619296823,0.7031182808110336,0.10059667957870598,0.09991912991046072,0.0935955553571026,0.7038263846035749,0.7038263846035749,0.7038263846035749,0.09839892375391898,0.10037289223336815,0.09806007707990366,-0.009999999999999998,0.11,0.10005314939795124,0.0019194185754047913,0.011722158383281677,0.03252918435885097,0.0019194185754047913,0.011722158383281677,0.03252918435885097
/multi_agv/controller_state,1789626991.4052577,1789626991.404231,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7039595197442422,0.7026029011039635,0.7040561945708138,0.10059667957870598,0.09991912991046072,0.0935955553571026,0.7048277685503873,0.7048277685503873,0.7048277685503873,0.09841779744032078,0.10049022695310267,0.09838884095811375,-0.009999999999999998,0.11,0.10005314939795124,0.0018857619709801543,0.0117234835654539,0.03284840098337084,0.0018857619709801543,0.0117234835654539,0.03284840098337084
/multi_agv/controller_state,1789626991.4152336,1789626991.4142056,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7052093287569151,0.7041582102323696,0.7053809942541132,0.1036851746795382,0.10117378666801219,0.09655655102116587,0.7058256228442583,0.7058256228442583,0.7058256228442583,0.0982840594082032,0.10052344882274647,0.0985686160140465,-0.009999999999999998,0.11,0.10005339238257509,-0.01340971711613825,0.0033311083387326627,0.018025782243278533,-0.01340971711613825,0.0033311083387326627,0.018025782243278533
/multi_agv/controller_state,1789626991.425215,1789626991.4242241,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7062192903512282,0.7050917311826421,0.7065326223055559,0.10340140273411458,0.10029603639937486,0.09624647563200622,0.7068280042539744,0.7068280042539744,0.7068280042539744,0.09816204291459585,0.10059958617828041,0.09875554714202989,-0.009999999999999998,0.11,0.10005339238257509,-0.012179160540796822,0.007599702702354736,0.018658659583417437,-0.012179160540796822,0.007599702702354736,0.018658659583417437
/multi_agv/controller_state,1789626991.4352605,1789626991.4342244,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7066500781492592,0.7057712876664318,0.7073475488495831,0.10172568665095487,0.09995981840419944,0.09329004441365041,0.7078285160660004,0.7078285160660004,0.7078285160660004,0.0981452242842011,0.10070666016493125,0.0990835529422072,-0.009999999999999998,0.11,0.10005339238257509,-0.0016819002094700679,0.01070763530382429,0.032801304926570525,-0.0016819002094700679,0.01070763530382429,0.032801304926570525
/multi_agv/controller_state,1789626991.445268,1789626991.4442923,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7076657640659898,0.7067693421709982,0.7082790086155637,0.10172568665095487,0.09995981840419944,0.09329004441365041,0.7088358751319875,0.7088358751319875,0.7088358751319875,0.0981278691643164,0.10081493960467165,0.09941762950081819,-0.009999999999999998,0.11,0.10005339238257509,-0.0017237534046195152,0.010754581595684935,0.03318130955794822,-0.0017237534046195152,0.010754581595684935,0.03318130955794822
/multi_agv/controller_state,1789626991.4552283,1789626991.4542015,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7086985772073471,0.7079718440211334,0.7090133269280542,0.10268346583201765,0.10238612629466609,0.09646407252082066,0.709827494500171,0.709827494500171,0.709827494500171,0.09806607297903527,0.10080339253450084,0.09961892881424489,-0.009999999999999998,0.11,0.10005384682509644,-0.006235200980209889,-0.0011650930056622299,0.020310989597237178,-0.006235200980209889,-0.0011650930056622299,0.020310989597237178
/multi_agv/controller_state,1789626991.4652336,1789626991.4642138,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7100756427377519,0.7091163450411088,0.710574191992001,0.1040707573173122,0.10119195183339834,0.09562410902114338,0.710828903636997,0.710828903636997,0.710828903636997,0.0979210038180869,0.10083796809844374,0.09983185013098202,-0.009999999999999998,0.11,0.10005384682509644,-0.014494303152234557,0.0034545502446674814,0.0212736193701373,-0.014494303152234557,0.0034545502446674814,0.0212736193701373
/multi_agv/controller_state,1789626991.474799,1789626991.4742012,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.711081653341526,0.7100416378292498,0.711371884503132,0.10254918996704,0.1001786651730745,0.092885763217897,0.7118285569288652,0.7118285569288652,0.7118285569288652,0.09784509987897874,0.10092170609352279,0.10017663617379596,-0.009999999999999998,0.11,0.10005384682509644,-0.007597115078525832,0.008381214368256961,0.03450913451269843,-0.007597115078525832,0.008381214368256961,0.03450913451269843
/multi_agv/controller_state,1789626991.4849625,1789626991.4842145,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7119813771008453,0.7110561901191584,0.7121680298976929,0.10106099765393119,0.1008463137734167,0.092569242820522,0.7128304282144097,0.7128304282144097,0.7128304282144097,0.09784188352886218,0.10097495659297719,0.10054643584290512,-0.009999999999999998,0.11,0.10005384682509644,-0.0003212071316363368,0.005317965883086486,0.036930771430293885,-0.0003212071316363368,0.005317965883086486,0.036930771430293885
/multi_agv/controller_state,1789626991.494812,1789626991.494198,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7129455692337552,0.712196495111441,0.713217415455643,0.10129636157517627,0.10251370017901006,0.09555999281154125,0.7138293373111085,0.7138293373111085,0.7138293373111085,0.09783072914295343,0.10094698775359602,0.10078046604661277,-0.009999999999999998,0.11,0.10005477938756695,-0.001117268453147926,-0.002801472189268731,0.023441412716511095,-0.001117268453147926,-0.002801472189268731,0.023441412716511095
/multi_agv/controller_state,1789626991.5047727,1789626991.50421,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7137986530609308,0.7129548170114997,0.7142852316249396,0.10251487751872669,0.10202474766410836,0.09545189479869398,0.7148307923016689,0.7148307923016689,0.7148307923016689,0.09777069496772897,0.10095224964445192,0.10101577158995824,-0.009999999999999998,0.11,0.10005477938756695,-0.0059979791547463,0.000525712422136217,0.023509238507991602,-0.0059979791547463,0.000525712422136217,0.023509238507991602
/multi_agv/controller_state,1789626991.5152261,1789626991.5142229,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7148694550857921,0.7139097879691547,0.7151151560271677,0.10200408585945621,0.10103722130346116,0.09293223354524767,0.7158327064436119,0.7158327064436119,0.7158327064436119,0.09773039716192695,0.10100435496711156,0.10137237336150914,-0.009999999999999998,0.11,0.10005477938756695,-0.0040242850165829284,0.005203426466782077,0.03561154602783505,-0.0040242850165829284,0.005203426466782077,0.03561154602783505
/multi_agv/controller_state,1789626991.5250647,1789626991.524213,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7158180567385073,0.7148523364398583,0.7159297330966375,0.1008668262909587,0.10069975520149956,0.09273574799136235,0.7168323368352153,0.7168323368352153,0.7168323368352153,0.09774429545311453,0.1010743310831533,0.10174602588854047,-0.009999999999999998,0.11,0.10005477938756695,0.0013911046225863442,0.0070040336025838385,0.03739954434534237,0.0013911046225863442,0.0070040336025838385,0.03739954434534237
/multi_agv/controller_state,1789626991.5351353,1789626991.5341709,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.716771709900667,0.7161178126497612,0.7172747755682741,0.10075857419839188,0.10134239629055507,0.09512920881287648,0.7178288057967183,0.7178288057967183,0.7178288057967183,0.09776593785662617,0.10110273160692966,0.10199596385437278,-0.009999999999999998,0.11,0.10005551285926557,0.002173115136068846,0.002851698428850338,0.02509628731098075,0.002173115136068846,0.002851698428850338,0.02509628731098075
/multi_agv/controller_state,1789626991.5451338,1789626991.5441585,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7178310472470669,0.7172136934442699,0.7185202612012173,0.10130620399832138,0.10182379112690502,0.09550297602399277,0.7188281271407818,0.7188281271407818,0.7188281271407818,0.09775911357598184,0.10110402081727969,0.10221705020630602,-0.009999999999999998,0.11,0.10005551285926557,-0.0006832706054164556,0.0001290802038018273,0.0221359310098527,-0.0006832706054164556,0.0001290802038018273,0.0221359310098527
/multi_agv/controller_state,1789626991.5552287,1789626991.5542219,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7188903055696952,0.7182402253470687,0.7194261643913924,0.10155099167210771,0.10172177975796075,0.09422272436900352,0.7198348484905209,0.7198348484905209,0.7198348484905209,0.09773841663280786,0.10110894652153997,0.10250254239196825,-0.009999999999999998,0.11,0.10005551285926557,-0.00205701733099028,0.0004895534062958079,0.028374353102920895,-0.00205701733099028,0.0004895534062958079,0.028374353102920895
/multi_agv/controller_state,1789626991.5653257,1789626991.5642145,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7198862537056409,0.7192013585645705,0.7202595257609741,0.10099201518898517,0.10116086725901655,0.09356102666404777,0.7208346893228073,0.7208346893228073,0.7208346893228073,0.0977433768525299,0.10114098873719608,0.10282385709548518,-0.009999999999999998,0.11,0.10005551285926557,0.0004963763352695181,0.0032065106935954654,0.03215442539598236,0.0004963763352695181,0.0032065106935954654,0.03215442539598236
/multi_agv/controller_state,1789626991.5752487,1789626991.5742047,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7204281055151571,0.7197551980149394,0.7209228470520999,0.10128485890712988,0.10105836944490496,0.09595079202207388,0.7218342231775406,0.7218342231775406,0.7218342231775406,0.09775893783413434,0.10120072625178766,0.1030557835358815,-0.009999999999999998,0.11,0.1000563935304833,0.0015577018144613793,0.005979907774212077,0.023216545473197125,0.0015577018144613793,0.005979907774212077,0.023216545473197125
/multi_agv/controller_state,1789626991.5851383,1789626991.5842054,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7214327496347495,0.7208017649214258,0.7221282127942344,0.10120163141426168,0.10174288336045155,0.09663454805599073,0.7228349108826043,0.7228349108826043,0.7228349108826043,0.09777720297004355,0.10122660962131895,0.10324628057518284,-0.009999999999999998,0.11,0.1000563935304833,0.001826287679135618,0.0025880168154480145,0.019047347773213746,0.001826287679135618,0.0025880168154480145,0.019047347773213746
/multi_agv/controller_state,1789626991.595159,1789626991.594203,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7227360757938306,0.7218627017210769,0.7231043465839996,0.10154707086963068,0.10206209002614133,0.09621782292947818,0.7238352106690302,0.7238352106690302,0.7238352106690302,0.09776462589978625,0.10123510656311585,0.10345665428510917,-0.009999999999999998,0.11,0.1000563935304833,-0.001258039148065473,0.0008499185581896801,0.02104292632518222,-0.001258039148065473,0.0008499185581896801,0.02104292632518222
/multi_agv/controller_state,1789626991.6053305,1789626991.6042228,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7237869703485413,0.7231582940442284,0.7242234613380114,0.10221633124331359,0.10220852634107867,0.09591220305029544,0.7248378984013442,0.7248378984013442,0.7248378984013442,0.09771918975525494,0.10122236125402734,0.10367554765296064,-0.009999999999999998,0.11,0.1000563935304833,-0.004533990604674369,-0.0012718313196915445,0.02184297289088883,-0.004533990604674369,-0.0012718313196915445,0.02184297289088883
/multi_agv/controller_state,1789626991.6154022,1789626991.614274,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7248595334590311,0.724192735782973,0.7252644528162181,0.10248898967970263,0.10231297560588674,0.09775257253001142,0.7258435995833614,0.7258435995833614,0.7258435995833614,0.09765853015391117,0.10120413177481216,0.10381081811511998,-0.009999999999999998,0.11,0.10005708550152753,-0.006035016192352544,-0.001813648619586043,0.013458041454181733,-0.006035016192352544,-0.001813648619586043,0.013458041454181733
/multi_agv/controller_state,1789626991.6249347,1789626991.6241622,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7258850034435097,0.7252164446304739,0.7262425318210788,0.10248898967970263,0.10231297560588674,0.09775257253001142,0.726833003167121,0.726833003167121,0.726833003167121,0.09759637974057599,0.10118382365281885,0.10394378342278099,-0.009999999999999998,0.11,0.10005708550152753,-0.006285189707322595,-0.002053733715962255,0.013446607002191389,-0.006285189707322595,-0.002053733715962255,0.013446607002191389
/multi_agv/controller_state,1789626991.635136,1789626991.6342018,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7265789579363489,0.7260028445473492,0.7272326989302622,0.10100012027559761,0.10187375489787046,0.09866167848759394,0.7278374492330577,0.7278374492330577,0.7278374492330577,0.09761663486445801,0.10119397036210451,0.10403828587102083,-0.009999999999999998,0.11,0.10005708550152753,0.0020176978444508943,0.0010107562695337922,0.00941378523377387,0.0020176978444508943,0.0010107562695337922,0.00941378523377387
/multi_agv/controller_state,1789626991.6449764,1789626991.6442022,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7275956994020027,0.7271201901612048,0.7281781965064863,0.1019711795162956,0.10292318811983045,0.09846174060443653,0.7288380582098226,0.7288380582098226,0.7288380582098226,0.09759205269780048,0.10115101882668667,0.10414421285754218,-0.009999999999999998,0.11,0.10005708550152753,-0.002458123011266834,-0.00429498990266808,0.010592295085691102,-0.002458123011266834,-0.00429498990266808,0.010592295085691102
/multi_agv/controller_state,1789626991.655037,1789626991.6541953,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.728614242403506,0.7281482423368209,0.7291616853440599,0.1019711795162956,0.10292318811983045,0.09846174060443653,0.7298380380426136,0.7298380380426136,0.7298380380426136,0.09756635795878653,0.10110649524359885,0.10425070354494625,-0.009999999999999998,0.11,0.10005689677991997,-0.002570987698952126,-0.004454981401831025,0.010655342606134424,-0.002570987698952126,-0.004454981401831025,0.010655342606134424
/multi_agv/controller_state,1789626991.6650476,1789626991.664162,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7297427020172869,0.728922837044656,0.7303913993825948,0.1027886554657586,0.10218991112044021,0.10036671470477447,0.730835241196462,0.730835241196462,0.730835241196462,0.09749742645933702,0.10110625235434778,0.1042595892410041,-0.009999999999999998,0.11,0.10005689677991997,-0.006916416076991376,-2.437090639983641e-05,0.0008915687539160251,-0.006916416076991376,-2.437090639983641e-05,0.0008915687539160251
/multi_agv/controller_state,1789626991.6749687,1789626991.674187,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7304438052210043,0.7298529956777127,0.7311820017033007,0.10135384063638944,0.10158215627519432,0.10018451448326805,0.7318381777105528,0.7318381777105528,0.7318381777105528,0.09750841231471909,0.10113701136245057,0.1042874620673504,-0.009999999999999998,0.11,0.10005689677991997,0.0010959922014589251,0.0030686397947962,0.002780702935344003,0.0010959922014589251,0.0030686397947962,0.002780702935344003
/multi_agv/controller_state,1789626991.6850035,1789626991.684219,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7314289779608275,0.7309696861410174,0.732192349527949,0.10187142895279507,0.10305964497333435,0.1003886872096513,0.7328418706547832,0.7328418706547832,0.7328418706547832,0.09749685628575365,0.10109551101396504,0.10430574272754517,-0.009999999999999998,0.11,0.10005689677991997,-0.0011520061030883353,-0.004137117938924582,0.0018223761965167904,-0.0011520061030883353,-0.004137117938924582,0.0018223761965167904
/multi_agv/controller_state,1789626991.6949832,1789626991.6941943,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7328475053840827,0.732316845302429,0.7332487561100973,0.1029432761483478,0.10463648597594875,0.10128958863612801,0.7338402101246286,0.7338402101246286,0.7338402101246286,0.09741568108231809,0.10096568524299655,0.10428007932054344,-0.009999999999999998,0.11,0.10005672327891822,-0.008135634333400131,-0.013011547306927461,-0.0025720674082578936,-0.008135634333400131,-0.013011547306927461,-0.0025720674082578936
/multi_agv/controller_state,1789626991.7049637,1789626991.7042017,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.733903069831526,0.7332488936699454,0.7345416889042228,0.1033061835889318,0.10290181355208665,0.10122008715591471,0.7348413936067765,0.7348413936067765,0.7348413936067765,0.09731523444416436,0.10091739496866342,0.10424302735953489,-0.009999999999999998,0.11,0.10005672327891822,-0.01003848111485392,-0.004826055065997371,-0.0037029154752138416,-0.01003848111485392,-0.004826055065997371,-0.0037029154752138416
/multi_agv/controller_state,1789626991.714875,1789626991.7142003,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7348593964464983,0.7341769456643288,0.7355845578577416,0.10180880079300708,0.10192529517005211,0.10182679540149821,0.7358418494764326,0.7358418494764326,0.7358418494764326,0.09728494308634143,0.10091667659656421,0.10417631897873292,-0.009999999999999998,0.11,0.10005672327891822,-0.003029472962633083,-7.184520629182584e-05,-0.0066715806271209375,-0.003029472962633083,-7.184520629182584e-05,-0.0066715806271209375
/multi_agv/controller_state,1789626991.7250545,1789626991.7242131,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7358768357287497,0.7351955491480485,0.7366021769714163,0.10180880079300708,0.10192529517005211,0.10182679540149821,0.7368435977787834,0.7368435977787834,0.7368435977787834,0.09725382558486918,0.1009151167043111,0.10410872618476122,-0.009999999999999998,0.11,0.10005672327891822,-0.003108081367978591,-0.00015580531272096058,-0.006751310150667764,-0.003108081367978591,-0.00015580531272096058,-0.006751310150667764
/multi_agv/controller_state,1789626991.7354577,1789626991.7341995,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7364954522969082,0.736150373033454,0.7377373286498821,0.1013836708191816,0.10419805493615943,0.10287772626462777,0.7378429707984088,0.7378429707984088,0.7378429707984088,0.097260938909284,0.10081350070400281,0.10398663781159152,-0.009999999999999998,0.11,0.10005662949888154,0.000712181789484353,-0.01017373322507164,-0.012223414961652582,0.000712181789484353,-0.01017373322507164,-0.012223414961652582
/multi_agv/controller_state,1789626991.745567,1789626991.7441888,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7375930105371519,0.7371876385170517,0.7382626160470983,0.10240252212803759,0.10342010598375138,0.10234634057130151,0.73884236412953,0.73884236412953,0.73884236412953,0.09721720824587982,0.10074509724007397,0.10391259236291732,-0.009999999999999998,0.11,0.10005662949888154,-0.004378198902991976,-0.006848374742595093,-0.007413235403283126,-0.004378198902991976,-0.006848374742595093,-0.007413235403283126
/multi_agv/controller_state,1789626991.7553813,1789626991.754218,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7386229970799122,0.7381420232946962,0.7392967898912491,0.10125374868983647,0.10217794268075067,0.10291823776297267,0.7398457505206212,0.7398457505206212,0.7398457505206212,0.09722406202958556,0.10073491115954755,0.1038106322344721,-0.009999999999999998,0.11,0.10005662949888154,0.0006834520609396934,-0.001015745174866638,-0.010167356151210321,0.0006834520609396934,-0.001015745174866638,-0.010167356151210321
/multi_agv/controller_state,1789626991.7651105,1789626991.7642183,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.739521305760372,0.7390961089408556,0.7404113285894728,0.09966817491845034,0.10193101311499256,0.10371776917439748,0.7408465419430263,0.7408465419430263,0.7408465419430263,0.09730753911479818,0.10073817287343985,0.10366681865753342,-0.009999999999999998,0.11,0.10005662949888154,0.008345830709352624,0.0003260980171754989,-0.014378122616278157,0.008345830709352624,0.0003260980171754989,-0.014378122616278157
/multi_agv/controller_state,1789626991.7749572,1789626991.7742028,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.740076967883603,0.7399542996283095,0.7411947970219331,0.09905310425013383,0.102418259381252,0.10446711550413457,0.7418455064940049,0.7418455064940049,0.7418455064940049,0.0974403699265457,0.10072645590280063,0.10349991725617713,-0.009999999999999998,0.11,0.10005650548402777,0.013304362833540086,-0.0011735743133928064,-0.016716880457609485,0.013304362833540086,-0.0011735743133928064,-0.016716880457609485
/multi_agv/controller_state,1789626991.78503,1789626991.7842307,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7410624011580942,0.740973211266403,0.742234091776875,0.09905310425013383,0.102418259381252,0.10446711550413457,0.7428488010903148,0.7428488010903148,0.7428488010903148,0.0975748031534989,0.10071403268333501,0.10333057922807162,-0.009999999999999998,0.11,0.10005650548402777,0.013406749083819575,-0.0012389421124792198,-0.01688773307472304,0.013406749083819575,-0.0012389421124792198,-0.01688773307472304
/multi_agv/controller_state,1789626991.7948942,1789626991.7941864,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7425870063726772,0.7420440743536982,0.7432463787348103,0.10129084910894648,0.10284218075391874,0.10365155034181067,0.743844858199357,0.743844858199357,0.743844858199357,0.09758172338867971,0.10067902636441504,0.1031985907679541,-0.009999999999999998,0.11,0.10005650548402777,0.0006951554715434391,-0.00351647501854558,-0.013258581223597285,0.0006951554715434391,-0.00351647501854558,-0.013258581223597285
/multi_agv/controller_state,1789626991.80494,1789626991.8042278,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7435989598416736,0.7433143500461281,0.7446719898672711,0.1005777963262292,0.10262458865690857,0.10468404404195629,0.7448496817591271,0.7448496817591271,0.7448496817591271,0.0976206620301063,0.10064024125157799,0.10299688782723877,-0.009999999999999998,0.11,0.10005650548402777,0.0038773617035133684,-0.003862073910933434,-0.020084811106979523,0.0038773617035133684,-0.003862073910933434,-0.020084811106979523
/multi_agv/controller_state,1789626991.8150284,1789626991.814214,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7444443250159776,0.7442401187024147,0.7458152243426147,0.09886502314166816,0.10139274783174675,0.10576746199448445,0.7458488325220715,0.7458488325220715,0.7458488325220715,0.09774390112891693,0.10066044951805893,0.10273956251128706,-0.009999999999999998,0.11,0.10005640596786138,0.01234134202667494,0.0020236851033022998,-0.02576893020909135,0.01234134202667494,0.0020236851033022998,-0.02576893020909135
/multi_agv/controller_state,1789626991.824936,1789626991.824165,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7454269378570261,0.7452478544298003,0.7468664400609579,0.09886502314166816,0.10139274783174675,0.10576746199448445,0.7468446353976721,0.7468446353976721,0.7468446353976721,0.09786748824452159,0.10068009926407014,0.10248036561546868,-0.009999999999999998,0.11,0.10005640596786138,0.012417801669711443,0.0019743696390480125,-0.02604361813875171,0.012417801669711443,0.0019743696390480125,-0.02604361813875171
/multi_agv/controller_state,1789626991.8351197,1789626991.834216,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7463335316786943,0.746140854732943,0.7475647776666031,0.09972920118620988,0.10368349450975345,0.10473189445563848,0.747850126835119,0.747850126835119,0.747850126835119,0.09795819974276537,0.10060216926820412,0.10228168730238453,-0.009999999999999998,0.11,0.10005640596786138,0.009026696952566596,-0.007754810248053754,-0.019770469653559167,0.009026696952566596,-0.007754810248053754,-0.019770469653559167
/multi_agv/controller_state,1789626991.8451366,1789626991.8441746,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7473257963415246,0.7471724629930823,0.74860681707636,0.09972920118620988,0.10368349450975345,0.10473189445563848,0.7488466299054486,0.7488466299054486,0.7488466299054486,0.09804831495043341,0.10052318806629204,0.10208247073249262,-0.009999999999999998,0.11,0.10005640596786138,0.009048244878291253,-0.007930306927936266,-0.020002842526152857,0.009048244878291253,-0.007930306927936266,-0.020002842526152857
/multi_agv/controller_state,1789626991.8553793,1789626991.854216,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7484101084282473,0.748204105445152,0.7498169653334646,0.0998085698055144,0.1028816123633248,0.1064169266925283,0.7498514283786282,0.7498514283786282,0.7498514283786282,0.09813134588162048,0.10047813415290748,0.10179362826885158,-0.009999999999999998,0.11,0.10005613958366193,0.008268080279149269,-0.004486392810819997,-0.02876244603388472,0.008268080279149269,-0.004486392810819997,-0.02876244603388472
/multi_agv/controller_state,1789626991.864991,1789626991.8641765,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7492781051422612,0.7491049841162478,0.750747859614173,0.09829077027298391,0.10274711232846986,0.10453908913514177,0.7508480163450496,0.7508480163450496,0.7508480163450496,0.0982882112022403,0.10044448219169363,0.10159604153408833,-0.009999999999999998,0.11,0.10005613958366193,0.015749074787778282,-0.0033786132704033208,-0.019837451965570373,0.015749074787778282,-0.0033786132704033208,-0.019837451965570373
