topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789627010.42518,1789627010.424224,world,s_curve,1,2.5713902820396526,0.07708878287844528,0.0,0.42745860652759243,-1.4051541886651513,-3.1019861171995036,0.2543893594887071,0.5199326573801164,0.5080538027139538,-1.4120124486043246,-1.551607423245084,-1.251842694146045,2.9386353158845977,-3.000451140384758,-2.9458092462210064
/multi_agv/path_reference,1789627010.4351168,1789627010.4341848,world,s_curve,1,2.5721580410660065,0.07708878287844528,0.0,0.4266914331075478,-1.4051841687495847,-3.1030829158085806,0.253614768038511,0.5190047986666761,0.5074547326174563,-1.4118526024922597,-1.551738740630324,-1.2519611631261705,2.9375385172755206,-3.001547938993835,-2.9469060448300834
/multi_agv/path_reference,1789627010.4451253,1789627010.4442263,world,s_curve,1,2.572932201005269,0.07708878287844528,0.0,0.4259178308204056,-1.4052135464739843,-3.1041888585789557,0.2528338966926229,0.5180690589886702,0.5068505367799238,-1.4116905632911139,-1.551870122007032,-1.2520799541238075,2.9364325745051456,-3.00265388176421,-2.9480119876004585
/multi_agv/path_reference,1789627010.4552388,1789627010.4542282,world,s_curve,1,2.5737004507846333,0.07681891692386252,-0.026984466383879115,0.42515010275440973,-1.405241853355586,-3.1052863582637618,0.25205916434440867,0.5171403199112363,0.5062508240075843,-1.4115289067468988,-1.5519994764878782,-1.252197176831981,2.9353350748203395,-3.003751381449016,-2.9491094872852646
/multi_agv/path_reference,1789627010.4650958,1789627010.4642262,world,s_curve,1,2.5744685804192113,0.07681891692386252,0.0,0.42438246417215053,-1.4052693138981833,-3.106383686313159,0.2512847310153854,0.5162115847209388,0.5056510767801277,-1.4113664260005898,-1.5521277920982386,-1.2523137235957216,2.9342377467709424,-3.0048487094984133,-2.9502068153346617
/multi_agv/path_reference,1789627010.4750137,1789627010.4741797,world,s_curve,1,2.575233138358247,0.07681891692386252,0.0,0.4236183655490224,-1.4052958106220312,-3.1074759119403526,0.25051407622054156,0.5152870287621597,0.505053991664366,-1.4112038573450698,-1.5522544993230278,-1.252429075197996,2.9331455211437487,-3.005940935125607,-2.9512990409618554
/multi_agv/path_reference,1789627010.4851608,1789627010.4842172,world,s_curve,1,2.5760042136910135,0.07681891692386252,0.0,0.42284772462208486,-1.4053216885967625,-3.1085774481300192,0.2497370323884463,0.5143544519394229,0.5044516895383856,-1.4110390511347224,-1.552381264468823,-1.2525447501867422,2.932043984954082,-3.0070424713152737,-2.952400577151522
/multi_agv/path_reference,1789627010.4952724,1789627010.4942284,world,s_curve,1,2.576769384549565,0.07641851361444858,-0.039988749453473214,0.4220829570692998,-1.4053465275586963,-3.1096705493565215,0.2489661186033046,0.5134288787465663,0.5038538738580286,-1.4108746592085855,-1.5525060416681506,-1.2526588817993527,2.9309508837275797,-3.008135572541776,-2.9534936783780243
/multi_agv/path_reference,1789627010.5051663,1789627010.5041928,world,s_curve,1,2.5775308610314944,0.07641851361444858,0.0,0.42132185545581774,-1.4053704170499568,-3.1107583729021346,0.2481991057890032,0.5125076395326952,0.503258821045755,-1.4107102248930776,-1.5526292123128718,-1.2527718139439208,2.9298630601819666,-3.009223396087389,-2.9545815019236374
/multi_agv/path_reference,1789627010.514823,1789627010.5141823,world,s_curve,1,2.5782942349086984,0.07641851361444858,0.0,0.4205588317552355,-1.4053935352047093,-3.1118489070124262,0.24743036179135244,0.5115839709026598,0.5026621625716944,-1.4105445436462505,-1.5527516840909925,-1.2528843778768848,2.928772526071675,-3.0103139301976807,-2.955672036033929
/multi_agv/path_reference,1789627010.5248842,1789627010.5242124,world,s_curve,1,2.579060574206323,0.07641851361444858,0.0,0.4197928191033756,-1.405415906519248,-3.1129436774376043,0.2466588137180716,0.5106565803918918,0.5020630632001636,-1.410377375983178,-1.552873618709908,-1.2529967248646579,2.927677755646497,-3.0114087006228587,-2.956766806459107
/multi_agv/path_reference,1789627010.535004,1789627010.5342226,world,s_curve,1,2.5798165762228287,0.07552061802328892,-0.08969503848441099,0.41903711577378716,-1.4054371543299835,-3.1140236803183265,0.24589785296049194,0.509741569347289,0.5014719250135807,-1.4102116357121524,-1.552992913627723,-1.253106913650075,2.9265977527657747,-3.012488703503581,-2.9578468093398294
/multi_agv/path_reference,1789627010.544936,1789627010.544208,world,s_curve,1,2.5805705168285447,0.07552061802328892,0.0,0.41828345062395944,-1.4054575313414523,-3.1151007383264924,0.24513914584368438,0.5088289255049608,0.5008822805232332,-1.4100455289608071,-1.5531108989920885,-1.2532161660714611,2.925520694757609,-3.013565761511747,-2.958923867347995
/multi_agv/path_reference,1789627010.5548246,1789627010.554194,world,s_curve,1,2.5813249464302626,0.07552061802328892,0.0,0.4175292751270016,-1.4054771090730795,-3.116178494900375,0.24438012616176175,0.5079155630642079,0.5002921361550353,-1.4098784966512377,-1.5532279769315542,-1.2533248536364467,2.9244429381837262,-3.0146435180856295,-2.960001623921878
/multi_agv/path_reference,1789627010.5649245,1789627010.5642107,world,s_curve,1,2.58208135678675,0.07552061802328892,0.0,0.4167730988028065,-1.4054959223076529,-3.1172590811239282,0.24361929484993877,0.506999676448239,0.49970032511024187,-1.4097102047675552,-1.5533443740627955,-1.253433188092608,2.923362351960173,-3.0157241043091827,-2.961082210145431
/multi_agv/path_reference,1789627010.5752008,1789627010.574214,world,s_curve,1,2.5828338351326217,0.07522907245647693,-0.029147287347734512,0.4160208335337662,-1.405513826810304,-3.118334050189459,0.24286259940315777,0.5060884265667456,0.4991114746313953,-1.4095419718883015,-1.5534591839028657,-1.2535403246397447,2.922287382894642,-3.0167990733747136,-2.962157179210962
/multi_agv/path_reference,1789627010.585354,1789627010.5842092,world,s_curve,1,2.5835858403628564,0.07522907245647693,0.0,0.4152690224488666,-1.405530912020835,-3.119408343375509,0.24210656083173673,0.5051776268496224,0.4985228796652408,-1.4093730320991267,-1.5535729427239715,-1.253646761239407,2.9212130897085924,-3.0178733665607633,-2.9632314723970117
/multi_agv/path_reference,1789627010.595176,1789627010.594159,world,s_curve,1,2.5843344108593302,0.07522907245647693,0.0,0.41452062741175527,-1.4055471170560314,-3.120477729799043,0.2413541560975477,0.5042708662957738,0.4979368598419444,-1.4092040573871987,-1.553685210132261,-1.2537520836486349,2.920143703285058,-3.0189427529842976,-2.964300858820546
/multi_agv/path_reference,1789627010.6052215,1789627010.6042101,world,s_curve,1,2.5850904639402668,0.07522907245647693,0.0,0.4137647343839996,-1.4055626713451954,-3.121557805628952,0.24059441430255527,0.5033549205756214,0.4973448682738221,-1.409032576659483,-1.553797615060065,-1.2538578223160384,2.919063627455149,-3.0200228288142066,-2.965380934650455
/multi_agv/path_reference,1789627010.6148903,1789627010.6141636,world,s_curve,1,2.5858351291478012,0.07480878591075305,-0.04222182787930224,0.41302021083489676,-1.405577193863947,-3.1226216130682873,0.23984629743028896,0.5024526529263815,0.4967616821480198,-1.4088628773747844,-1.5539073603896854,-1.2539613438273713,2.917999820015814,-3.021086636253542,-2.96644474208979
/multi_agv/path_reference,1789627010.6253297,1789627010.6242092,world,s_curve,1,2.586586549887939,0.07480878591075305,0.0,0.4122689178009041,-1.4055910449067741,-3.1236950712684837,0.23909157712828932,0.5015420821623192,0.49617309411210375,-1.408690831602842,-1.5540171279410568,-1.2540651751764238,2.9169263618156176,-3.022160094453738,-2.9675182002899865
/multi_agv/path_reference,1789627010.634938,1789627010.6342034,world,s_curve,1,2.58733419016608,0.07480878591075305,0.0,0.4115213902617894,-1.4056040260655862,-3.1247631288086857,0.23834083761499902,0.5006359761371588,0.49558735703321055,-1.4085188476642867,-1.554125373299785,-1.254167857232687,2.9158583042754156,-3.02322815199394,-2.9685862578301885
/multi_agv/path_reference,1789627010.644989,1789627010.644191,world,s_curve,1,2.5880814457026355,0.07480878591075305,0.0,0.4107742339749984,-1.4056162025547,-3.1258306367180504,0.23759066840963142,0.4997302213913093,0.4950018121240546,-1.4083461509179884,-1.5542325956706318,-1.25426986107548,2.914790796366051,-3.024295659903305,-2.969653765739553
/multi_agv/path_reference,1789627010.654977,1789627010.6542115,world,s_curve,1,2.588830026608834,0.07471469071397469,-0.009391494582284207,0.41002573988911817,-1.4056276009272775,-3.1269000380126197,0.23683935394200356,0.4988227459066498,0.4944151198187013,-1.4081723450356418,-1.554339038692913,-1.2543714190532778,2.9137213950714815,-3.025365061197874,-2.9707231670341225
/multi_agv/path_reference,1789627010.6649544,1789627010.6641674,world,s_curve,1,2.5895739740834878,0.07471469071397469,0.0,0.40928186704009867,-1.4056381354867402,-3.127962820119268,0.23609287439249385,0.4979207750839095,0.49383195164389276,-1.4079988188005026,-1.5544438611185212,-1.2544717265411969,2.912658612964833,-3.0264278433045226,-2.971785949140771
/multi_agv/path_reference,1789627010.675005,1789627010.6741724,world,s_curve,1,2.590321502782697,0.07471469071397469,0.0,0.4085344024761394,-1.4056479246559737,-3.1290307182609958,0.23534298761260178,0.4970143506500871,0.4932458691657295,-1.4078236584554036,-1.5545482227454521,-1.2545718927670653,2.9115907148231055,-3.02749574144625,-2.9728538472824986
/multi_agv/path_reference,1789627010.684936,1789627010.6841707,world,s_curve,1,2.591068519910419,0.07471469071397469,0.0,0.40778743942219625,-1.4056569097100613,-3.130097885586313,0.23459380130625432,0.49610843571093644,0.4926600812493981,-1.4076478180866916,-1.5546515459040007,-1.2546713651394914,2.9105235474977884,-3.0285629087715673,-2.9739210146078157
/multi_agv/path_reference,1789627010.6949413,1789627010.6941714,world,s_curve,1,2.5918168129235646,0.07482577702043809,0.01110810745447955,0.407039191389691,-1.405665110985224,-3.131166875605092,0.2338435239705817,0.49520086346587516,0.4920731867326163,-1.4074708759891092,-1.554754076293631,-1.254770380672932,2.9094545574790094,-3.0296318987903463,-2.9749900046265947
/multi_agv/path_reference,1789627010.704978,1789627010.70417,world,s_curve,1,2.5925649893581495,0.07482577702043809,0.0,0.4062910515911387,-1.4056725112941932,-3.1322356990830706,0.23309355305630292,0.4942933235540129,0.4914862781631004,-1.4072931597062641,-1.5548556206912438,-1.254868753485072,2.9083857340010306,-3.030700722268325,-2.9760588281045735
/multi_agv/path_reference,1789627010.7148833,1789627010.7141669,world,s_curve,1,2.593313010454421,0.07482577702043809,0.0,0.4055430596433201,-1.4056791106805469,-3.133304300649173,0.23234392816929103,0.49338586408689467,0.49089938667377475,-1.4071146790843456,-1.5549561742485576,-1.2549664787087376,2.9073171324349283,-3.0317693238344274,-2.977127429670676
/multi_agv/path_reference,1789627010.7256024,1789627010.7242777,world,s_curve,1,2.5940695414863133,0.07482577702043809,0.0,0.40478655135861163,-1.4056849724620963,-3.1343850592661617,0.23158596953363855,0.4924679720589094,0.4903057124832871,-1.4069333536101398,-1.5550568856987468,-1.2550646780774026,2.9062363738179395,-3.032850082451416,-2.9782081882876645
/multi_agv/path_reference,1789627010.7352545,1789627010.7343204,world,s_curve,1,2.5948208242989894,0.07480819942473613,-0.0017502706870079698,0.40403528529969324,-1.4056899842730897,-3.1354583204271274,0.23083346338993502,0.49155634045810254,0.48971605205104224,-1.4067524752802925,-1.555155916525087,-1.2551615610138893,2.905163112656974,-3.033923343612382,-2.97928144944863
/multi_agv/path_reference,1789627010.7451632,1789627010.7442722,world,s_curve,1,2.595565308692118,0.07480819942473613,0.0,0.4032908126252677,-1.4056941550517963,-3.136521869560169,0.2300879586617974,0.490652853951843,0.4891316252621629,-1.406572436845282,-1.555253085695385,-1.255256942614722,2.9040995635239324,-3.0349868927454233,-2.9803449985816717
/multi_agv/path_reference,1789627010.7550528,1789627010.7541826,world,s_curve,1,2.596306651514912,0.07480819942473613,0.0,0.4025494774811866,-1.40569752140109,-3.1375809307355884,0.22934579049680867,0.4897530777873989,0.4885495641593523,-1.4063923703182162,-1.5553488899001264,-1.2553513039849276,2.903040502348513,-3.036045953920843,-2.981404059757091
/multi_agv/path_reference,1789627010.7651868,1789627010.7642508,world,s_curve,1,2.5970598480709457,0.07480819942473613,0.0,0.4017962855071774,-1.4057001378906244,-3.1386569258156367,0.22859195113353692,0.4888388112275824,0.48795809416041297,-1.4062086201264345,-1.5554452503858662,-1.2554465431595723,2.9019645072684646,-3.037121949000891,-2.9824800548371395
/multi_agv/path_reference,1789627010.775003,1789627010.77417,world,s_curve,1,2.5978034152432135,0.07496130262078284,0.015434805945059518,0.4010527205202448,-1.4057019257158117,-3.1397191646331617,0.22784794373479622,0.4879361320920671,0.4873740857338712,-1.406026423332013,-1.5555394136607226,-1.2555399401546992,2.9009022684509396,-3.038184187818416,-2.9835422936546645
/multi_agv/path_reference,1789627010.785199,1789627010.7842321,world,s_curve,1,2.598557633891854,0.07496130262078284,0.0,0.40029850258118416,-1.4057029325289239,-3.1407966198455055,0.22709347670170124,0.48702042056995826,0.4867816104718931,-1.405840809603327,-1.5556339464664957,-1.2556340415169491,2.8998248132385958,-3.03926164303076,-2.9846197488670083
/multi_agv/path_reference,1789627010.7952015,1789627010.7942019,world,s_curve,1,2.5993050365341315,0.07496130262078284,0.0,0.3995511000011419,-1.4057031284173893,-3.141864337905902,0.2263460256365927,0.48611288453650164,0.48619438983033153,-1.4056560713140562,-1.5557266514331283,-1.2557266625049834,2.8987570951781994,-3.0403293610911564,-2.9856874669274047
/multi_agv/path_reference,1789627010.804954,1789627010.8042147,world,s_curve,1,2.600055569560406,0.07496130262078284,0.0,0.3988005672567528,-1.405702522172636,-3.142936527943437,0.22559564290388034,0.4852014483408183,0.48560461052555975,-1.4054697563767484,-1.5558187696207293,-1.2558190405204304,2.897684905140664,-3.0414015511286916,-2.98675965696494
/multi_agv/path_reference,1789627010.8149707,1789627010.8141978,world,s_curve,1,2.600800909717371,0.074671074453653,-0.029076186052483455,0.3980552284482399,-1.4057011236214878,-3.1440012995962445,0.22485065012229308,0.4842962210595941,0.4850188141628326,-1.4052839342988186,-1.555909283164864,-1.2559101534007808,2.8966201334878567,-3.042466322781499,-2.9878244286177473
/multi_agv/path_reference,1789627010.8247519,1789627010.8242192,world,s_curve,1,2.6015492487393574,0.074671074453653,0.0,0.3973068927043176,-1.405698921106935,-3.145070355341939,0.22410285935295934,0.483387255168693,0.4844305635913006,-1.4050965667082949,-1.5559991912264588,-1.2560010053860517,2.8955510777421622,-3.0435353785271935,-2.988893484363442
/multi_agv/path_reference,1789627010.834836,1789627010.8342106,world,s_curve,1,2.6022953532294406,0.074671074453653,0.0,0.396560794251613,-1.4056959287088708,-3.146136218899201,0.22335750131325663,0.4824809082693101,0.48384397317227235,-1.4049089628202227,-1.5560878633569295,-1.2560909599494605,2.8944852141849005,-3.0446012420844553,-2.9899593479207036
/multi_agv/path_reference,1789627010.8448722,1789627010.8441997,world,s_curve,1,2.603041328837249,0.074671074453653,0.0,0.39581482829240916,-1.4056921418143478,-3.147201898338927,0.22261247235837495,0.48157462395922884,0.4832573885596238,-1.404720597219327,-1.5561755543460463,-1.2561802738776702,2.893419534745174,-3.0456669215241816,-2.99102502736043
/multi_agv/path_reference,1789627010.8547852,1789627010.8541963,world,s_curve,1,2.6037876540122036,0.07465608642193436,-0.0014992764934524993,0.3950685172329491,-1.4056875576489993,-3.1482680771602904,0.22186729558176796,0.480667821959584,0.48267043415749544,-1.4045313489574527,-1.556262319911195,-1.2562690040783504,2.892353355923811,-3.046733100345545,-2.9920912061817933
/multi_agv/path_reference,1789627010.86486,1789627010.8642168,world,s_curve,1,2.6045356255031757,0.07465608642193436,0.0,0.3943205652184472,-1.4056821650525633,-3.1493366078616796,0.22112067788843376,0.4797589273525327,0.4820820904143753,-1.404340886233437,-1.5563483068225206,-1.256357302101732,2.8912848252224217,-3.047801631046934,-2.9931597368831824
/multi_agv/path_reference,1789627010.8748677,1789627010.8741853,world,s_curve,1,2.605279878897076,0.07465608642193436,0.0,0.3935763373456558,-1.4056760060299276,-3.1503998269958227,0.22037797398427014,0.4788544600938751,0.48149657795882217,-1.4041505785693698,-1.5564329023250545,-1.2564445371953588,2.8902216060882786,-3.048864850181077,-2.9942229560173255
/multi_agv/path_reference,1789627010.8848822,1789627010.8842373,world,s_curve,1,2.6060303824238753,0.07465608642193436,0.0,0.39282586661400276,-1.4056689939863583,-3.1514719748912503,0.21962923828199118,0.4779423066904607,0.48090605486955645,-1.403957873177347,-1.5565172343761975,-1.25653187440553,2.889149458192851,-3.0499369980765048,-2.995295103912753
/multi_agv/path_reference,1789627010.8949978,1789627010.8942153,world,s_curve,1,2.6067767257334524,0.07479651973109856,0.014073848649832644,0.39207956379910025,-1.4056612229165641,-3.1525381796192176,0.21888485831614632,0.47703512041906004,0.48031871266209447,-1.4037654400511392,-1.5566001290984788,-1.2566180996000746,2.8880832534648837,-3.051003202804472,-2.9963613086407204
/multi_agv/path_reference,1789627010.9050293,1789627010.9042916,world,s_curve,1,2.6075303826467287,0.07479651973109856,0.0,0.3913259566190915,-1.405652568186793,-3.1536148323524693,0.21813339261755252,0.47611895524511927,0.4797255219946027,-1.4035703159031285,-1.5566828545005205,-1.2567045341567304,2.887006600731632,-3.0520798555377238,-2.997437961373972
/multi_agv/path_reference,1789627010.9148061,1789627010.9141648,world,s_curve,1,2.6082688842891772,0.07479651973109856,0.0,0.39058751316428686,-1.4056433006321107,-3.1546698346988244,0.21739724232763194,0.4752211273248717,0.47914416984035707,-1.403378330979753,-1.55676295969114,-1.2567886112254392,2.885951598385277,-3.053134857884079,-2.9984929637203273
/multi_agv/path_reference,1789627010.9249737,1789627010.9242814,world,s_curve,1,2.609025405235991,0.07479651973109856,0.0,0.3898310623998021,-1.4056329988680436,-3.1557505789085583,0.21664334055931278,0.4743013054693091,0.47854854117078455,-1.403180856192485,-1.55684403694324,-1.2568741034684061,2.884870854175543,-3.0542156020938127,-2.999573707930061
/multi_agv/path_reference,1789627010.935396,1789627010.9342566,world,s_curve,1,2.609769915721731,0.07463880996433803,-0.01581075019925484,0.3890866322758174,-1.4056220626979927,-3.1568141653167583,0.21590161645681297,0.4733960015937365,0.4779622787769029,-1.402985721337097,-1.5569228566325082,-1.2569576101243727,2.883807267767343,-3.0552791885020127,-3.000637294338261
/multi_agv/path_reference,1789627010.9451118,1789627010.9443016,world,s_curve,1,2.6105198400589127,0.07463880996433803,0.0,0.38833680107258767,-1.4056102464970248,-3.1578854857984466,0.21515470900413916,0.4724840303999858,0.4773716638136381,-1.4027883700299524,-1.5570012759423728,-1.257041093518749,2.8827359472856546,-3.056350508983701,-3.0017086148199494
/multi_agv/path_reference,1789627010.9548886,1789627010.9541872,world,s_curve,1,2.6112575399771596,0.07463880996433803,0.0,0.38759920553050026,-1.405597839488711,-3.1589393428245134,0.21442018348511657,0.47158684365979836,0.476790589446586,-1.4025934554579147,-1.5570774639979568,-1.2571225990102615,2.881682090259588,-3.057404366009768,-3.002762471846016
/multi_agv/path_reference,1789627010.9648201,1789627010.9641852,world,s_curve,1,2.612003812909119,0.07463880996433803,0.0,0.386853051915176,-1.4055844971700213,-3.1600054470130274,0.21367733127132083,0.4706791492836495,0.4762026751905577,-1.402395488000792,-1.5571535751508918,-1.25720442835838,2.880615986071074,-3.058470470198282,-3.0038285760345302
/multi_agv/path_reference,1789627010.974782,1789627010.9742324,world,s_curve,1,2.612751293496915,0.07439529859226253,-0.02423621634052784,0.3861057055220724,-1.4055703358197094,-3.161073276424164,0.2129334889279874,0.46976990521026385,0.47561372242796607,-1.402196406375974,-1.5572288393417157,-1.2572857617414381,2.8795481566599372,-3.0595382996094185,-3.004896405445667
/multi_agv/path_reference,1789627010.9848225,1789627010.984229,world,s_curve,1,2.613495010649741,0.07439529859226253,0.0,0.385362137313415,-1.405555453955915,-3.1621357294996297,0.21219360309932545,0.4688651597680898,0.47502764907282996,-1.401997539096945,-1.557302761150916,-1.2573660616198836,2.8784857035844715,-3.060600752684884,-3.0059588585211325
/multi_agv/path_reference,1789627010.994848,1789627010.9941826,world,s_curve,1,2.6142354631880744,0.07439529859226253,0.0,0.3846218491960144,-1.405539852249063,-3.163193518840106,0.21145717538634606,0.46796430828010127,0.4744440639215959,-1.401798763585163,-1.5573754031382316,-1.2574453900237943,2.877427914243995,-3.0616585420253606,-3.007016647861609
/multi_agv/path_reference,1789627011.004917,1789627011.0042303,world,s_curve,1,2.614983016460077,0.07439529859226253,0.0,0.3838744790870081,-1.4055233065251405,-3.164261452085824,0.21071389925507664,0.4670547404439817,0.4738547975619661,-1.4015972917175674,-1.5574477749974232,-1.257524852860431,2.876359980998277,-3.0627264752710786,-3.008084581107327
/multi_agv/path_reference,1789627011.0149772,1789627011.014251,world,s_curve,1,2.615727010823177,0.07425003780896537,-0.01449690909891782,0.38313068498406766,-1.4055060469824805,-3.1653243011759673,0.20997437571787514,0.4661494266061449,0.47326825262818306,-1.4013959908623426,-1.5575188376926268,-1.257603312392472,2.875297131908134,-3.0637893243612218,-3.00914743019747
/multi_agv/path_reference,1789627011.0250883,1789627011.024339,world,s_curve,1,2.616476047506345,0.07425003780896537,0.0,0.3823818688703654,-1.4054878721104174,-3.166394353580493,0.20923005671179706,0.4652379013425369,0.47267764855676236,-1.4011925320535816,-1.5575894101794667,-1.257681674098204,2.8742270795036085,-3.0648593767657473,-3.0102174826019956
/multi_agv/path_reference,1789627011.035027,1789627011.0342023,world,s_curve,1,2.6172084826978095,0.07425003780896537,0.0,0.38164966858594146,-1.405469324797588,-3.167440689568299,0.2085024455803726,0.46434650641789543,0.47210005375955644,-1.4009928121527055,-1.5576574748375813,-1.2577576874024772,2.8731807435158023,-3.0659057127535534,-3.0112638185898017
/multi_agv/path_reference,1789627011.0450158,1789627011.0443015,world,s_curve,1,2.61795825104085,0.07425003780896537,0.0,0.38090016121927406,-1.4054495455173088,-3.168511787201214,0.20775783231646439,0.4634339432781562,0.4715087080632017,-1.4007875778950198,-1.5577261846286872,-1.2578348740282195,2.872109645882887,-3.0669768103864685,-3.012334916222717
/multi_agv/path_reference,1789627011.0549264,1789627011.0542498,world,s_curve,1,2.618696632477273,0.07422155736333119,-0.0028628333881343974,0.38016205791921337,-1.4054292819625025,-3.1695666178246755,0.20702474292663,0.4625351680293801,0.4709262628016301,-1.4005846811369482,-1.5577928955018852,-1.2579102692486739,2.8710548152594257,-3.06803164100993,-3.0133897468461783
/multi_agv/path_reference,1789627011.064886,1789627011.0642219,world,s_curve,1,2.6194367718512823,0.07422155736333119,0.0,0.3794222192030716,-1.405408188974876,-3.170623959787546,0.20629012339060845,0.4616341828556341,0.47034235136297237,-1.4003805255430155,-1.5578588138748406,-1.2579852275067716,2.8699974732965554,-3.0690889829728003,-3.0144470888090487
/multi_agv/path_reference,1789627011.0747895,1789627011.0742257,world,s_curve,1,2.620179266349528,0.07422155736333119,0.0,0.3786800491427379,-1.4053862429488484,-3.1716846662136113,0.2055533835994738,0.46073026121987504,0.4697565026088649,-1.4001749400531445,-1.5579239848296589,-1.2580598039637416,2.86893676687049,-3.070149689398866,-3.015507795235114
/multi_agv/path_reference,1789627011.0849645,1789627011.0842407,world,s_curve,1,2.620922646014067,0.07422155736333119,0.0,0.3779370180398861,-1.405363482183196,-3.1727466371629527,0.20481598437245035,0.4598251932295321,0.46916987651767594,-1.3999683267712943,-1.5579882729745673,-1.2581338468037262,2.8678747959211486,-3.071211660348207,-3.0165697661844555
/multi_agv/path_reference,1789627011.094914,1789627011.0941992,world,s_curve,1,2.621664167226378,0.0744677901937458,0.024728105480593343,0.37719586901052016,-1.4053399923529009,-3.17380595318054,0.2040806476504724,0.45892232039941677,0.4685846389816714,-1.39976145011844,-1.558051442949699,-1.2582070839905635,2.8668154799035612,-3.0722709763657945,-3.017629082202043
/multi_agv/path_reference,1789627011.104955,1789627011.1043117,world,s_curve,1,2.6224173132330773,0.0744677901937458,0.0,0.3764431269387036,-1.4053153301332506,-3.174881876047253,0.20333400785859815,0.45800522531391974,0.4679901476435929,-1.3995505325383764,-1.5581146236808046,-1.258280834180571,2.8657395570368482,-3.0733468992325075,-3.018705005068756
/multi_agv/path_reference,1789627011.1151319,1789627011.1142304,world,s_curve,1,2.623155988658786,0.0744677901937458,0.0,0.37570487385593065,-1.4052903557638086,-3.1759371266554086,0.2026019344640178,0.4571056853017403,0.46740700180203404,-1.3993428879093563,-1.5581756326741891,-1.25835254670788,2.8646843064286927,-3.074402149840663,-3.0197602556769114
/multi_agv/path_reference,1789627011.1250734,1789627011.1242568,world,s_curve,1,2.623902647999685,0.0744677901937458,0.0,0.374958668644679,-1.4052643192305942,-3.177003782856693,0.20186217162942927,0.45619635778560647,0.46681747651900146,-1.3991322134707738,-1.558236335831808,-1.2584244083892009,2.8636176502274084,-3.0754688060419473,-3.0208269118781956
/multi_agv/path_reference,1789627011.1351163,1789627011.1342366,world,s_curve,1,2.624650389420531,0.07492751120724059,0.04606639465269309,0.37421141027474636,-1.4052374471700266,-3.1780719848864725,0.20112156234242257,0.4552856480797619,0.46622702040205477,-1.3989204429144468,-1.5582961547443943,-1.2584957438512385,2.862549448197629,-3.076537008071727,-3.0218951139079753
/multi_agv/path_reference,1789627011.1449766,1789627011.1442897,world,s_curve,1,2.625403657644458,0.07492751120724059,0.0,0.37345865811830997,-1.405209569701904,-3.1791480823492253,0.20037570811470481,0.4543681429268389,0.4656321233133863,-1.3987063075935842,-1.558355432421138,-1.25856696909099,2.861473350734876,-3.0776131055344798,-3.022971211370728
/multi_agv/path_reference,1789627011.1547122,1789627011.1541665,world,s_curve,1,2.6261437090300457,0.07492751120724059,0.0,0.3727191434041509,-1.405181391883251,-3.180205298614351,0.19964316548167912,0.4534666747293239,0.4650475900014498,-1.3984951473334268,-1.5584127078238583,-1.2586363204924678,2.8604161344697503,-3.0786703217996054,-3.0240284276358538
/multi_agv/path_reference,1789627011.164934,1789627011.1642756,world,s_curve,1,2.6269010560829003,0.07492751120724059,0.0,0.3719623768074711,-1.4051517469823278,-3.1812872229755715,0.198893734192378,0.45254407621144593,0.46444932001858946,-1.3982782512655054,-1.5584703359438996,-1.2587066537375784,2.8593342101085297,-3.079752246160826,-3.0251103519970743
/multi_agv/path_reference,1789627011.1750722,1789627011.1742346,world,s_curve,1,2.6276516678186312,0.07536125455260001,0.04354773727098151,0.37121237246044425,-1.4051215575283116,-3.1823595254551873,0.19815119981041426,0.45162962166508225,0.4638562959058363,-1.3980624838641182,-1.558526466284059,-1.2587757224367575,2.858261907628914,-3.0808245486404418,-3.02618265447669
/multi_agv/path_reference,1789627011.1853478,1789627011.184337,world,s_curve,1,2.6284129855249065,0.07536125455260001,0.0,0.37045170434145575,-1.4050901154390363,-3.1834471221784377,0.1973983114694317,0.45070206334145685,0.4632547382134788,-1.3978428252226245,-1.558582394985504,-1.2588451261089804,2.8571743109056635,-3.081912145363692,-3.0272702511999405
/multi_agv/path_reference,1789627011.1951082,1789627011.1941688,world,s_curve,1,2.6291539411477305,0.07536125455260001,0.0,0.36971141415397435,-1.405058720828733,-3.1845056302110435,0.19666578954332473,0.4497992554156507,0.46266919750294777,-1.3976282563001772,-1.5586358600195793,-1.2589120461664427,2.8561158028730578,-3.082970653396298,-3.0283287592325463
/multi_agv/path_reference,1789627011.205025,1789627011.2042851,world,s_curve,1,2.629916315569517,0.07536125455260001,0.0,0.3689497595770343,-1.405025599743748,-3.185594736527881,0.1959123301598859,0.44887029154116775,0.46206665703004934,-1.3974066745764175,-1.5586898720082205,-1.258980252646606,2.8550266965562203,-3.0840597597131354,-3.0294178655493837
