topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789627025.461115,1789627025.461115,0.6572
/camera/world/agv1_confidence,1789627025.489975,1789627025.489975,0.6708
/camera/world/agv3_confidence,1789627025.490009,1789627025.490009,0.6653
/camera/world/agv2_confidence,1789627025.4900215,1789627025.4900215,0.6582
/camera/world/agv3_confidence,1789627025.5286365,1789627025.5286365,0.6643
/camera/world/agv1_confidence,1789627025.5287151,1789627025.5287151,0.6678
/camera/world/agv2_confidence,1789627025.5287607,1789627025.5287607,0.6569
/camera/world/agv2_confidence,1789627025.5591908,1789627025.5591908,0.6581
/camera/world/agv1_confidence,1789627025.5592067,1789627025.5592067,0.6672
/camera/world/agv3_confidence,1789627025.559264,1789627025.559264,0.6642
/camera/world/agv3_confidence,1789627025.5901287,1789627025.5901287,0.6652
/camera/world/agv2_confidence,1789627025.5901582,1789627025.5901582,0.6579
/camera/world/agv1_confidence,1789627025.590218,1789627025.590218,0.6672
/camera/world/agv2_confidence,1789627025.636237,1789627025.636237,0.658
/camera/world/agv1_confidence,1789627025.6363547,1789627025.6363547,0.6695
/camera/world/agv3_confidence,1789627025.6363676,1789627025.6363676,0.6661
/camera/world/agv1_confidence,1789627025.6573763,1789627025.6573763,0.6689
/camera/world/agv2_confidence,1789627025.6575294,1789627025.6575294,0.6577
/camera/world/agv3_confidence,1789627025.6576617,1789627025.6576617,0.6655
/camera/world/agv1_confidence,1789627025.6955612,1789627025.6955612,0.6707
/camera/world/agv3_confidence,1789627025.695781,1789627025.695781,0.6668
/camera/world/agv2_confidence,1789627025.6958113,1789627025.6958113,0.6566
/camera/world/agv3_confidence,1789627025.7318735,1789627025.7318735,0.666
/camera/world/agv2_confidence,1789627025.7318783,1789627025.7318783,0.6583
/camera/world/agv1_confidence,1789627025.7319422,1789627025.7319422,0.6674
/camera/world/agv2_confidence,1789627025.758497,1789627025.758497,0.6569
/camera/world/agv1_confidence,1789627025.7585027,1789627025.7585027,0.67
/camera/world/agv3_confidence,1789627025.7587178,1789627025.7587178,0.665
/camera/world/agv3_confidence,1789627025.7878096,1789627025.7878096,0.6649
/camera/world/agv1_confidence,1789627025.7878582,1789627025.7878582,0.6684
/camera/world/agv2_confidence,1789627025.787862,1789627025.787862,0.6579
/camera/world/agv2_confidence,1789627025.8292232,1789627025.8292232,0.6586
/camera/world/agv3_confidence,1789627025.8292537,1789627025.8292537,0.665
/camera/world/agv1_confidence,1789627025.829258,1789627025.829258,0.6697
/camera/world/agv2_confidence,1789627025.8593304,1789627025.8593304,0.6582
/camera/world/agv1_confidence,1789627025.859396,1789627025.859396,0.6679
/camera/world/agv3_confidence,1789627025.8595703,1789627025.8595703,0.6633
/camera/world/agv3_confidence,1789627025.891098,1789627025.891098,0.6644
/camera/world/agv2_confidence,1789627025.8911295,1789627025.8911295,0.6602
/camera/world/agv1_confidence,1789627025.891157,1789627025.891157,0.6699
/camera/world/agv1_confidence,1789627025.9297886,1789627025.9297886,0.6682
/camera/world/agv3_confidence,1789627025.9298143,1789627025.9298143,0.6651
/camera/world/agv2_confidence,1789627025.9298968,1789627025.9298968,0.658
/camera/world/agv1_confidence,1789627025.9621992,1789627025.9621992,0.6708
/camera/world/agv2_confidence,1789627025.9622905,1789627025.9622905,0.6594
/camera/world/agv3_confidence,1789627025.96248,1789627025.96248,0.6676
/camera/world/agv3_confidence,1789627025.9928353,1789627025.9928353,0.6669
/camera/world/agv1_confidence,1789627025.992839,1789627025.992839,0.6685
/camera/world/agv2_confidence,1789627025.9928608,1789627025.9928608,0.6586
/camera/world/agv1_confidence,1789627026.0226412,1789627026.0226412,0.6701
/camera/world/agv2_confidence,1789627026.022649,1789627026.022649,0.6568
/camera/world/agv3_confidence,1789627026.022661,1789627026.022661,0.6676
/camera/world/agv2_confidence,1789627026.061457,1789627026.061457,0.6589
/camera/world/agv1_confidence,1789627026.061489,1789627026.061489,0.6683
/camera/world/agv3_confidence,1789627026.061596,1789627026.061596,0.6665
/camera/world/agv1_confidence,1789627026.0925574,1789627026.0925574,0.6696
/camera/world/agv3_confidence,1789627026.0928676,1789627026.0928676,0.6669
/camera/world/agv2_confidence,1789627026.0929608,1789627026.0929608,0.6576
/camera/world/agv2_confidence,1789627026.1287456,1789627026.1287456,0.6589
/camera/world/agv3_confidence,1789627026.1289673,1789627026.1289673,0.6669
/camera/world/agv1_confidence,1789627026.1289735,1789627026.1289735,0.6695
/camera/world/agv1_confidence,1789627026.158775,1789627026.158775,0.6684
/camera/world/agv2_confidence,1789627026.1589284,1789627026.1589284,0.6585
/camera/world/agv3_confidence,1789627026.1593034,1789627026.1593034,0.6662
/camera/world/agv1_confidence,1789627026.1929421,1789627026.1929421,0.6694
/camera/world/agv2_confidence,1789627026.1930444,1789627026.1930444,0.6593
/camera/world/agv3_confidence,1789627026.1930926,1789627026.1930926,0.6667
/camera/world/agv3_confidence,1789627026.2274485,1789627026.2274485,0.6665
/camera/world/agv2_confidence,1789627026.2274523,1789627026.2274523,0.66
/camera/world/agv1_confidence,1789627026.2275434,1789627026.2275434,0.6679
/camera/world/agv1_confidence,1789627026.258525,1789627026.258525,0.6688
/camera/world/agv2_confidence,1789627026.2586453,1789627026.2586453,0.659
/camera/world/agv3_confidence,1789627026.2587783,1789627026.2587783,0.6662
/camera/world/agv1_confidence,1789627026.2960427,1789627026.2960427,0.6672
/camera/world/agv2_confidence,1789627026.2963092,1789627026.2963092,0.66
/camera/world/agv3_confidence,1789627026.2963123,1789627026.2963123,0.6655
/camera/world/agv1_confidence,1789627026.3244972,1789627026.3244972,0.6671
/camera/world/agv2_confidence,1789627026.3248093,1789627026.3248093,0.6579
/camera/world/agv3_confidence,1789627026.324845,1789627026.324845,0.6681
/camera/world/agv1_confidence,1789627026.3540063,1789627026.3540063,0.668
/camera/world/agv2_confidence,1789627026.3545046,1789627026.3545046,0.6595
/camera/world/agv3_confidence,1789627026.3545132,1789627026.3545132,0.668
/camera/world/agv2_confidence,1789627026.389849,1789627026.389849,0.6595
/camera/world/agv1_confidence,1789627026.3898723,1789627026.3898723,0.6688
/camera/world/agv3_confidence,1789627026.3900423,1789627026.3900423,0.6673
/camera/world/agv2_confidence,1789627026.4289486,1789627026.4289486,0.6601
/camera/world/agv3_confidence,1789627026.4289517,1789627026.4289517,0.6693
/camera/world/agv1_confidence,1789627026.4290898,1789627026.4290898,0.6701
/camera/world/agv1_confidence,1789627026.4615612,1789627026.4615612,0.6684
/camera/world/agv2_confidence,1789627026.4615624,1789627026.4615624,0.6589
/camera/world/agv3_confidence,1789627026.461717,1789627026.461717,0.6677
/camera/world/agv2_confidence,1789627026.4855533,1789627026.4855533,0.6598
/camera/world/agv3_confidence,1789627026.4856637,1789627026.4856637,0.6651
/camera/world/agv1_confidence,1789627026.4857762,1789627026.4857762,0.6694
/camera/world/agv1_confidence,1789627026.5246446,1789627026.5246446,0.669
/camera/world/agv2_confidence,1789627026.5246587,1789627026.5246587,0.6598
/camera/world/agv3_confidence,1789627026.524866,1789627026.524866,0.6658
/camera/world/agv1_confidence,1789627026.5598433,1789627026.5598433,0.6674
/camera/world/agv2_confidence,1789627026.5601053,1789627026.5601053,0.6583
/camera/world/agv3_confidence,1789627026.5601377,1789627026.5601377,0.667
/camera/world/agv1_confidence,1789627026.586911,1789627026.586911,0.6703
/camera/world/agv3_confidence,1789627026.5869875,1789627026.5869875,0.6677
/camera/world/agv2_confidence,1789627026.5870702,1789627026.5870702,0.6608
/camera/world/agv1_confidence,1789627026.6264923,1789627026.6264923,0.668
/camera/world/agv3_confidence,1789627026.6265254,1789627026.6265254,0.667
/camera/world/agv2_confidence,1789627026.6266198,1789627026.6266198,0.6596
/camera/world/agv1_confidence,1789627026.6568089,1789627026.6568089,0.6698
/camera/world/agv2_confidence,1789627026.6568232,1789627026.6568232,0.6594
/camera/world/agv3_confidence,1789627026.657193,1789627026.657193,0.6671
/camera/world/agv1_confidence,1789627026.6880047,1789627026.6880047,0.6682
/camera/world/agv2_confidence,1789627026.6881337,1789627026.6881337,0.6603
/camera/world/agv3_confidence,1789627026.6884944,1789627026.6884944,0.6655
/camera/world/agv2_confidence,1789627026.7323792,1789627026.7323792,0.661
/camera/world/agv1_confidence,1789627026.7323844,1789627026.7323844,0.6688
/camera/world/agv3_confidence,1789627026.732605,1789627026.732605,0.6684
/camera/world/agv1_confidence,1789627026.754801,1789627026.754801,0.6698
/camera/world/agv2_confidence,1789627026.7548313,1789627026.7548313,0.6594
/camera/world/agv3_confidence,1789627026.7550118,1789627026.7550118,0.6676
/camera/world/agv3_confidence,1789627026.792545,1789627026.792545,0.6676
/camera/world/agv1_confidence,1789627026.7925742,1789627026.7925742,0.6671
/camera/world/agv2_confidence,1789627026.792643,1789627026.792643,0.6593
/camera/world/agv2_confidence,1789627026.822182,1789627026.822182,0.6612
/camera/world/agv1_confidence,1789627026.8222597,1789627026.8222597,0.6676
/camera/world/agv3_confidence,1789627026.8225358,1789627026.8225358,0.6684
/camera/world/agv2_confidence,1789627026.863904,1789627026.863904,0.66
/camera/world/agv3_confidence,1789627026.8639653,1789627026.8639653,0.6678
/camera/world/agv1_confidence,1789627026.8640192,1789627026.8640192,0.6696
/camera/world/agv1_confidence,1789627026.8957906,1789627026.8957906,0.6685
/camera/world/agv2_confidence,1789627026.895833,1789627026.895833,0.6603
/camera/world/agv3_confidence,1789627026.8959832,1789627026.8959832,0.6676
/camera/world/agv3_confidence,1789627026.9248943,1789627026.9248943,0.6696
/camera/world/agv1_confidence,1789627026.9249716,1789627026.9249716,0.6694
/camera/world/agv2_confidence,1789627026.9250474,1789627026.9250474,0.6603
/camera/world/agv1_confidence,1789627026.9527771,1789627026.9527771,0.6674
/camera/world/agv3_confidence,1789627026.9528866,1789627026.9528866,0.6677
/camera/world/agv2_confidence,1789627026.9529023,1789627026.9529023,0.6612
/camera/world/agv1_confidence,1789627026.9920547,1789627026.9920547,0.6689
/camera/world/agv2_confidence,1789627026.9920955,1789627026.9920955,0.6605
/camera/world/agv3_confidence,1789627026.9924088,1789627026.9924088,0.665
/camera/world/agv1_confidence,1789627027.019943,1789627027.019943,0.6674
/camera/world/agv2_confidence,1789627027.0201242,1789627027.0201242,0.6605
/camera/world/agv3_confidence,1789627027.0202887,1789627027.0202887,0.6664
/camera/world/agv2_confidence,1789627027.062479,1789627027.062479,0.6602
/camera/world/agv1_confidence,1789627027.0625932,1789627027.0625932,0.6694
/camera/world/agv3_confidence,1789627027.0627506,1789627027.0627506,0.6667
/camera/world/agv2_confidence,1789627027.087769,1789627027.087769,0.659
/camera/world/agv1_confidence,1789627027.0877998,1789627027.0877998,0.6678
/camera/world/agv3_confidence,1789627027.087835,1789627027.087835,0.6669
/camera/world/agv1_confidence,1789627027.1292686,1789627027.1292686,0.6677
/camera/world/agv3_confidence,1789627027.129459,1789627027.129459,0.6686
/camera/world/agv2_confidence,1789627027.1295435,1789627027.1295435,0.659
/camera/world/agv1_confidence,1789627027.152395,1789627027.152395,0.6696
/camera/world/agv2_confidence,1789627027.1525173,1789627027.1525173,0.6599
/camera/world/agv3_confidence,1789627027.1525831,1789627027.1525831,0.6691
/camera/world/agv2_confidence,1789627027.1915329,1789627027.1915329,0.6601
/camera/world/agv3_confidence,1789627027.191669,1789627027.191669,0.6665
/camera/world/agv1_confidence,1789627027.1917126,1789627027.1917126,0.6681
/camera/world/agv1_confidence,1789627027.2231627,1789627027.2231627,0.6663
/camera/world/agv2_confidence,1789627027.223167,1789627027.223167,0.6608
/camera/world/agv3_confidence,1789627027.2233305,1789627027.2233305,0.6679
/camera/world/agv1_confidence,1789627027.2618809,1789627027.2618809,0.6686
/camera/world/agv3_confidence,1789627027.2620099,1789627027.2620099,0.668
/camera/world/agv2_confidence,1789627027.2620354,1789627027.2620354,0.6614
/camera/world/agv3_confidence,1789627027.2889938,1789627027.2889938,0.667
/camera/world/agv2_confidence,1789627027.289033,1789627027.289033,0.6623
/camera/world/agv1_confidence,1789627027.2891364,1789627027.2891364,0.6682
/camera/world/agv2_confidence,1789627027.3215773,1789627027.3215773,0.6612
/camera/world/agv3_confidence,1789627027.3216355,1789627027.3216355,0.6682
/camera/world/agv1_confidence,1789627027.321827,1789627027.321827,0.6682
/camera/world/agv1_confidence,1789627027.3632338,1789627027.3632338,0.6695
/camera/world/agv3_confidence,1789627027.3633003,1789627027.3633003,0.6685
/camera/world/agv2_confidence,1789627027.3634632,1789627027.3634632,0.6592
/camera/world/agv1_confidence,1789627027.3915052,1789627027.3915052,0.6693
/camera/world/agv3_confidence,1789627027.3915806,1789627027.3915806,0.6652
/camera/world/agv2_confidence,1789627027.391586,1789627027.391586,0.6606
/camera/world/agv2_confidence,1789627027.4279168,1789627027.4279168,0.6607
/camera/world/agv1_confidence,1789627027.4279194,1789627027.4279194,0.6688
/camera/world/agv3_confidence,1789627027.4281297,1789627027.4281297,0.6657
/camera/world/agv3_confidence,1789627027.4615843,1789627027.4615843,0.6686
/camera/world/agv2_confidence,1789627027.461596,1789627027.461596,0.6604
/camera/world/agv1_confidence,1789627027.4616902,1789627027.4616902,0.6694
/camera/world/agv1_confidence,1789627027.4909098,1789627027.4909098,0.6668
/camera/world/agv3_confidence,1789627027.4910028,1789627027.4910028,0.6688
/camera/world/agv2_confidence,1789627027.491015,1789627027.491015,0.6605
/camera/world/agv1_confidence,1789627027.5215442,1789627027.5215442,0.6698
/camera/world/agv2_confidence,1789627027.521627,1789627027.521627,0.6621
/camera/world/agv3_confidence,1789627027.5217547,1789627027.5217547,0.6667
/camera/world/agv1_confidence,1789627027.5616279,1789627027.5616279,0.6673
/camera/world/agv2_confidence,1789627027.5616415,1789627027.5616415,0.6607
/camera/world/agv3_confidence,1789627027.5619757,1789627027.5619757,0.6677
/camera/world/agv1_confidence,1789627027.5907006,1789627027.5907006,0.6682
/camera/world/agv3_confidence,1789627027.5908806,1789627027.5908806,0.6668
/camera/world/agv2_confidence,1789627027.5909245,1789627027.5909245,0.6589
/camera/world/agv1_confidence,1789627027.624421,1789627027.624421,0.6685
/camera/world/agv2_confidence,1789627027.624496,1789627027.624496,0.6606
/camera/world/agv3_confidence,1789627027.624697,1789627027.624697,0.6664
/camera/world/agv3_confidence,1789627027.65285,1789627027.65285,0.6667
/camera/world/agv1_confidence,1789627027.6528683,1789627027.6528683,0.6689
/camera/world/agv2_confidence,1789627027.6529465,1789627027.6529465,0.6634
/camera/world/agv1_confidence,1789627027.696244,1789627027.696244,0.6679
/camera/world/agv2_confidence,1789627027.6964762,1789627027.6964762,0.6604
/camera/world/agv3_confidence,1789627027.6966152,1789627027.6966152,0.6671
/camera/world/agv3_confidence,1789627027.7278657,1789627027.7278657,0.6696
/camera/world/agv2_confidence,1789627027.727898,1789627027.727898,0.6624
/camera/world/agv1_confidence,1789627027.727981,1789627027.727981,0.6683
/camera/world/agv1_confidence,1789627027.759238,1789627027.759238,0.6667
/camera/world/agv2_confidence,1789627027.7594414,1789627027.7594414,0.6612
/camera/world/agv3_confidence,1789627027.7594466,1789627027.7594466,0.6696
/camera/world/agv1_confidence,1789627027.7869349,1789627027.7869349,0.6678
/camera/world/agv2_confidence,1789627027.7872784,1789627027.7872784,0.6616
/camera/world/agv3_confidence,1789627027.7873673,1789627027.7873673,0.6687
/camera/world/agv1_confidence,1789627027.827616,1789627027.827616,0.6691
/camera/world/agv2_confidence,1789627027.8276823,1789627027.8276823,0.6617
/camera/world/agv3_confidence,1789627027.8277578,1789627027.8277578,0.6694
/camera/world/agv2_confidence,1789627027.855138,1789627027.855138,0.6623
/camera/world/agv3_confidence,1789627027.8552556,1789627027.8552556,0.6671
/camera/world/agv1_confidence,1789627027.855301,1789627027.855301,0.668
/camera/world/agv1_confidence,1789627027.8905072,1789627027.8905072,0.6672
/camera/world/agv3_confidence,1789627027.8906045,1789627027.8906045,0.6669
/camera/world/agv2_confidence,1789627027.8906345,1789627027.8906345,0.6623
/camera/world/agv2_confidence,1789627027.927693,1789627027.927693,0.661
/camera/world/agv1_confidence,1789627027.9277358,1789627027.9277358,0.6684
/camera/world/agv3_confidence,1789627027.928032,1789627027.928032,0.6661
/camera/world/agv1_confidence,1789627027.955865,1789627027.955865,0.6688
/camera/world/agv2_confidence,1789627027.9560916,1789627027.9560916,0.661
/camera/world/agv3_confidence,1789627027.9561532,1789627027.9561532,0.6656
/camera/world/agv3_confidence,1789627027.9945986,1789627027.9945986,0.6684
/camera/world/agv1_confidence,1789627027.9947443,1789627027.9947443,0.6682
/camera/world/agv2_confidence,1789627027.9948046,1789627027.9948046,0.6623
/camera/world/agv1_confidence,1789627028.0216124,1789627028.0216124,0.6678
/camera/world/agv2_confidence,1789627028.021782,1789627028.021782,0.6613
/camera/world/agv3_confidence,1789627028.0219293,1789627028.0219293,0.6698
/camera/world/agv1_confidence,1789627028.0627995,1789627028.0627995,0.6681
/camera/world/agv2_confidence,1789627028.0628948,1789627028.0628948,0.6614
/camera/world/agv3_confidence,1789627028.063147,1789627028.063147,0.6673
/camera/world/agv3_confidence,1789627028.0957704,1789627028.0957704,0.6674
/camera/world/agv2_confidence,1789627028.0958302,1789627028.0958302,0.6613
/camera/world/agv1_confidence,1789627028.0959294,1789627028.0959294,0.6679
/camera/world/agv1_confidence,1789627028.1268554,1789627028.1268554,0.6681
/camera/world/agv2_confidence,1789627028.1272433,1789627028.1272433,0.6613
/camera/world/agv3_confidence,1789627028.1273284,1789627028.1273284,0.6655
/camera/world/agv1_confidence,1789627028.1602216,1789627028.1602216,0.6697
/camera/world/agv2_confidence,1789627028.1603045,1789627028.1603045,0.6622
/camera/world/agv3_confidence,1789627028.1604931,1789627028.1604931,0.6677
/camera/world/agv1_confidence,1789627028.1894302,1789627028.1894302,0.6684
/camera/world/agv3_confidence,1789627028.1897378,1789627028.1897378,0.6665
/camera/world/agv2_confidence,1789627028.1897838,1789627028.1897838,0.6618
/camera/world/agv1_confidence,1789627028.2292044,1789627028.2292044,0.6685
/camera/world/agv2_confidence,1789627028.2292345,1789627028.2292345,0.662
/camera/world/agv3_confidence,1789627028.2293825,1789627028.2293825,0.6672
/camera/world/agv1_confidence,1789627028.2583106,1789627028.2583106,0.6669
/camera/world/agv2_confidence,1789627028.2584848,1789627028.2584848,0.6615
/camera/world/agv3_confidence,1789627028.258488,1789627028.258488,0.6692
/camera/world/agv3_confidence,1789627028.2900152,1789627028.2900152,0.6692
/camera/world/agv1_confidence,1789627028.2900376,1789627028.2900376,0.6668
/camera/world/agv2_confidence,1789627028.2900927,1789627028.2900927,0.6611
/camera/world/agv1_confidence,1789627028.3209107,1789627028.3209107,0.6672
/camera/world/agv3_confidence,1789627028.3209376,1789627028.3209376,0.6678
/camera/world/agv2_confidence,1789627028.3209412,1789627028.3209412,0.6617
/camera/world/agv2_confidence,1789627028.3620853,1789627028.3620853,0.6613
/camera/world/agv3_confidence,1789627028.3620894,1789627028.3620894,0.6694
/camera/world/agv1_confidence,1789627028.3622143,1789627028.3622143,0.6674
/camera/world/agv2_confidence,1789627028.3936484,1789627028.3936484,0.6611
/camera/world/agv1_confidence,1789627028.39384,1789627028.39384,0.6683
/camera/world/agv3_confidence,1789627028.393856,1789627028.393856,0.6682
/camera/world/agv1_confidence,1789627028.4232967,1789627028.4232967,0.6686
/camera/world/agv2_confidence,1789627028.4236286,1789627028.4236286,0.6623
/camera/world/agv3_confidence,1789627028.4237118,1789627028.4237118,0.6672
/camera/world/agv2_confidence,1789627028.4610205,1789627028.4610205,0.662
/camera/world/agv3_confidence,1789627028.4610407,1789627028.4610407,0.6697
/camera/world/agv1_confidence,1789627028.4610841,1789627028.4610841,0.6677
/camera/world/agv1_confidence,1789627028.4925854,1789627028.4925854,0.668
/camera/world/agv3_confidence,1789627028.492631,1789627028.492631,0.6694
/camera/world/agv2_confidence,1789627028.4926522,1789627028.4926522,0.6626
/camera/world/agv3_confidence,1789627028.5272307,1789627028.5272307,0.6674
/camera/world/agv1_confidence,1789627028.5272393,1789627028.5272393,0.6666
/camera/world/agv2_confidence,1789627028.527264,1789627028.527264,0.6601
/camera/world/agv1_confidence,1789627028.55994,1789627028.55994,0.6666
/camera/world/agv2_confidence,1789627028.5601225,1789627028.5601225,0.66
/camera/world/agv3_confidence,1789627028.5602493,1789627028.5602493,0.6688
/camera/world/agv1_confidence,1789627028.5909638,1789627028.5909638,0.6675
/camera/world/agv3_confidence,1789627028.590997,1789627028.590997,0.6672
/camera/world/agv2_confidence,1789627028.5911458,1789627028.5911458,0.6615
/camera/world/agv1_confidence,1789627028.6218765,1789627028.6218765,0.6694
/camera/world/agv3_confidence,1789627028.6220524,1789627028.6220524,0.6697
/camera/world/agv2_confidence,1789627028.622066,1789627028.622066,0.661
/camera/world/agv3_confidence,1789627028.6630576,1789627028.6630576,0.6675
/camera/world/agv1_confidence,1789627028.6630661,1789627028.6630661,0.6685
/camera/world/agv2_confidence,1789627028.6630747,1789627028.6630747,0.6612
/camera/world/agv1_confidence,1789627028.694525,1789627028.694525,0.6662
/camera/world/agv2_confidence,1789627028.6945717,1789627028.6945717,0.6602
/camera/world/agv3_confidence,1789627028.6947153,1789627028.6947153,0.6661
/camera/world/agv1_confidence,1789627028.7272215,1789627028.7272215,0.6662
/camera/world/agv3_confidence,1789627028.727301,1789627028.727301,0.6666
/camera/world/agv2_confidence,1789627028.7273781,1789627028.7273781,0.6615
/camera/world/agv3_confidence,1789627028.7578132,1789627028.7578132,0.6678
/camera/world/agv1_confidence,1789627028.7578192,1789627028.7578192,0.6687
/camera/world/agv2_confidence,1789627028.7578838,1789627028.7578838,0.6618
/camera/world/agv1_confidence,1789627028.7868452,1789627028.7868452,0.6676
/camera/world/agv2_confidence,1789627028.7871058,1789627028.7871058,0.6607
/camera/world/agv3_confidence,1789627028.787239,1789627028.787239,0.6688
/camera/world/agv1_confidence,1789627028.8208444,1789627028.8208444,0.6677
/camera/world/agv3_confidence,1789627028.821055,1789627028.821055,0.6682
/camera/world/agv2_confidence,1789627028.8211696,1789627028.8211696,0.6598
/camera/world/agv1_confidence,1789627028.8611948,1789627028.8611948,0.6673
/camera/world/agv2_confidence,1789627028.8614242,1789627028.8614242,0.6613
/camera/world/agv3_confidence,1789627028.8614552,1789627028.8614552,0.6692
/camera/world/agv1_confidence,1789627028.889902,1789627028.889902,0.6679
/camera/world/agv2_confidence,1789627028.8899465,1789627028.8899465,0.6621
/camera/world/agv3_confidence,1789627028.8901327,1789627028.8901327,0.6687
/camera/world/agv1_confidence,1789627028.9296176,1789627028.9296176,0.667
/camera/world/agv3_confidence,1789627028.9296663,1789627028.9296663,0.6694
/camera/world/agv2_confidence,1789627028.9297538,1789627028.9297538,0.6614
/camera/world/agv1_confidence,1789627028.9600859,1789627028.9600859,0.6676
/camera/world/agv2_confidence,1789627028.960301,1789627028.960301,0.6606
/camera/world/agv3_confidence,1789627028.9605083,1789627028.9605083,0.6703
/camera/world/agv1_confidence,1789627028.9917734,1789627028.9917734,0.6661
/camera/world/agv2_confidence,1789627028.9920335,1789627028.9920335,0.6607
/camera/world/agv3_confidence,1789627028.9921672,1789627028.9921672,0.6689
/camera/world/agv1_confidence,1789627029.0193882,1789627029.0193882,0.6669
/camera/world/agv2_confidence,1789627029.0195918,1789627029.0195918,0.6605
/camera/world/agv3_confidence,1789627029.019609,1789627029.019609,0.6692
/camera/world/agv1_confidence,1789627029.06545,1789627029.06545,0.6686
/camera/world/agv2_confidence,1789627029.0655706,1789627029.0655706,0.6628
/camera/world/agv3_confidence,1789627029.0657046,1789627029.0657046,0.6665
/camera/world/agv1_confidence,1789627029.0931714,1789627029.0931714,0.6685
/camera/world/agv2_confidence,1789627029.093341,1789627029.093341,0.6622
/camera/world/agv3_confidence,1789627029.093496,1789627029.093496,0.6689
/camera/world/agv1_confidence,1789627029.124096,1789627029.124096,0.6671
/camera/world/agv2_confidence,1789627029.1242247,1789627029.1242247,0.6628
/camera/world/agv3_confidence,1789627029.1244433,1789627029.1244433,0.6677
/camera/world/agv1_confidence,1789627029.1557047,1789627029.1557047,0.6675
/camera/world/agv2_confidence,1789627029.1558783,1789627029.1558783,0.6625
/camera/world/agv3_confidence,1789627029.1560366,1789627029.1560366,0.668
/camera/world/agv1_confidence,1789627029.2004292,1789627029.2004292,0.6669
/camera/world/agv3_confidence,1789627029.2004538,1789627029.2004538,0.6688
/camera/world/agv2_confidence,1789627029.200467,1789627029.200467,0.6596
/camera/world/agv1_confidence,1789627029.2279677,1789627029.2279677,0.6667
/camera/world/agv2_confidence,1789627029.2280834,1789627029.2280834,0.6607
/camera/world/agv3_confidence,1789627029.2282329,1789627029.2282329,0.6688
/camera/world/agv2_confidence,1789627029.2565768,1789627029.2565768,0.661
/camera/world/agv1_confidence,1789627029.2565887,1789627029.2565887,0.6678
/camera/world/agv3_confidence,1789627029.257072,1789627029.257072,0.666
/camera/world/agv1_confidence,1789627029.285414,1789627029.285414,0.6674
/camera/world/agv2_confidence,1789627029.2856762,1789627029.2856762,0.6621
/camera/world/agv3_confidence,1789627029.2858694,1789627029.2858694,0.6676
/camera/world/agv1_confidence,1789627029.3278823,1789627029.3278823,0.6669
/camera/world/agv2_confidence,1789627029.327988,1789627029.327988,0.6635
/camera/world/agv3_confidence,1789627029.3281999,1789627029.3281999,0.6676
/camera/world/agv1_confidence,1789627029.35373,1789627029.35373,0.6672
/camera/world/agv2_confidence,1789627029.3538816,1789627029.3538816,0.6625
/camera/world/agv3_confidence,1789627029.3540087,1789627029.3540087,0.6701
/camera/world/agv1_confidence,1789627029.3929217,1789627029.3929217,0.6682
/camera/world/agv2_confidence,1789627029.3929305,1789627029.3929305,0.6628
/camera/world/agv3_confidence,1789627029.3931592,1789627029.3931592,0.6691
/camera/world/agv1_confidence,1789627029.4215708,1789627029.4215708,0.6687
/camera/world/agv3_confidence,1789627029.4215817,1789627029.4215817,0.6683
/camera/world/agv2_confidence,1789627029.4217422,1789627029.4217422,0.6638
/camera/world/agv3_confidence,1789627029.4603806,1789627029.4603806,0.6687
/camera/world/agv1_confidence,1789627029.4603982,1789627029.4603982,0.6665
/camera/world/agv2_confidence,1789627029.4605432,1789627029.4605432,0.6616
/camera/world/agv1_confidence,1789627029.4880166,1789627029.4880166,0.669
/camera/world/agv2_confidence,1789627029.488154,1789627029.488154,0.6619
/camera/world/agv3_confidence,1789627029.4881768,1789627029.4881768,0.6687
/camera/world/agv1_confidence,1789627029.5315864,1789627029.5315864,0.6687
/camera/world/agv2_confidence,1789627029.5316157,1789627029.5316157,0.6613
/camera/world/agv3_confidence,1789627029.5316522,1789627029.5316522,0.6667
/camera/world/agv2_confidence,1789627029.5526683,1789627029.5526683,0.6613
/camera/world/agv1_confidence,1789627029.5526893,1789627029.5526893,0.6683
/camera/world/agv3_confidence,1789627029.5527003,1789627029.5527003,0.6663
/camera/world/agv1_confidence,1789627029.5915012,1789627029.5915012,0.6678
/camera/world/agv3_confidence,1789627029.5917082,1789627029.5917082,0.6671
/camera/world/agv2_confidence,1789627029.5917156,1789627029.5917156,0.6608
/camera/world/agv1_confidence,1789627029.6221304,1789627029.6221304,0.6666
/camera/world/agv2_confidence,1789627029.6223865,1789627029.6223865,0.6615
/camera/world/agv3_confidence,1789627029.6225455,1789627029.6225455,0.6697
/camera/world/agv1_confidence,1789627029.6514943,1789627029.6514943,0.6677
/camera/world/agv2_confidence,1789627029.6516285,1789627029.6516285,0.6618
/camera/world/agv3_confidence,1789627029.6518795,1789627029.6518795,0.6687
/camera/world/agv3_confidence,1789627029.694524,1789627029.694524,0.6685
/camera/world/agv2_confidence,1789627029.6945245,1789627029.6945245,0.6604
/camera/world/agv1_confidence,1789627029.6945493,1789627029.6945493,0.6685
/camera/world/agv2_confidence,1789627029.7222576,1789627029.7222576,0.6623
