topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789626996.11033,1789626996.1101995,agv1/imu_link,-0.004228553734719753,-0.010365882888436317,-0.12571662664413452,-0.44394323229789734,-1.3676711320877075,11.424201011657715,0.003522623563185334,-0.0021168075036257505,-0.6381692886352539,0.7698850035667419
/agv2/imu,1789626996.11105,1789626996.1071403,agv2/imu_link,0.003778105368837714,-0.015431622043251991,-0.12100394070148468,0.4093281328678131,0.2226477712392807,10.807676315307617,-0.0017899752128869295,-0.00450459960848093,-0.49441903829574585,0.8692101240158081
/agv1/imu,1789626996.118454,1789626996.1182115,agv1/imu_link,-1.0010902769863605e-05,-0.021271655336022377,-0.14216959476470947,0.7225291728973389,-0.6644721031188965,9.544508934020996,0.0033893834333866835,-0.002109922468662262,-0.6385941505432129,0.7695332765579224
/agv3/imu,1789626996.1190734,1789626996.1163387,agv3/imu_link,-0.0027160709723830223,0.01448129303753376,-0.12132075428962708,-0.2087065428495407,0.43454331159591675,10.910516738891602,-0.0010515543399378657,-0.006676969584077597,-0.4200132191181183,0.9074928760528564
/agv3/imu,1789626996.1250198,1789626996.12439,agv3/imu_link,-0.00381271680817008,0.0020946678705513477,-0.09297376126050949,0.524340808391571,0.6636469960212708,10.587366104125977,-0.0010196001967415214,-0.006650860421359539,-0.42040127515792847,0.907313346862793
/agv1/imu,1789626996.1303165,1789626996.1302,agv1/imu_link,0.0017904912820085883,0.0055710370652377605,-0.10570316761732101,-0.23415903747081757,0.5554922223091125,10.824721336364746,0.003365937154740095,-0.0021306935232132673,-0.6391554474830627,0.7690671682357788
/agv2/imu,1789626996.1337898,1789626996.1191554,agv2/imu_link,-0.005707808770239353,0.040433041751384735,-0.1436496526002884,0.01438380591571331,-0.47448256611824036,8.516414642333984,-0.0017619370482861996,-0.0044161370024085045,-0.4951159954071045,0.8688138127326965
/agv2/imu,1789626996.1337957,1789626996.1270366,agv2/imu_link,-0.007896197959780693,0.052551597356796265,-0.14468583464622498,-0.1677594631910324,-0.5613975524902344,8.096455574035645,-0.0017110080225393176,-0.004233920946717262,-0.4956074357032776,0.8685346245765686
/agv1/imu,1789626996.1382596,1789626996.1382005,agv1/imu_link,-0.0067126136273145676,0.016257373616099358,-0.09495662152767181,1.2433726787567139,0.5889778733253479,8.569453239440918,0.003361408831551671,-0.002182336524128914,-0.639465868473053,0.7688090801239014
/agv3/imu,1789626996.1398454,1789626996.136388,agv3/imu_link,0.005781777668744326,0.017806880176067352,-0.11560530960559845,-0.18424144387245178,-1.1610323190689087,9.415721893310547,-0.0009872098453342915,-0.0066052647307515144,-0.42099079489707947,0.9070402979850769
/agv2/imu,1789626996.1426268,1789626996.1391828,agv2/imu_link,0.007576259784400463,0.0002110414206981659,-0.11659175902605057,0.5941764712333679,0.7251248359680176,10.48525619506836,-0.0016138165956363082,-0.004179526586085558,-0.49626824259757996,0.8681576251983643
/agv3/imu,1789626996.1451802,1789626996.1443627,agv3/imu_link,-0.0013638876844197512,0.02872513048350811,-0.1260181963443756,0.5614916086196899,-0.06984693557024002,9.368782997131348,-0.0009809021139517426,-0.006498811300843954,-0.42144492268562317,0.9068301916122437
/agv2/imu,1789626996.1484075,1789626996.1471763,agv2/imu_link,0.017679717391729355,-0.02191460132598877,-0.11506608128547668,0.5680271983146667,0.04610176756978035,10.764325141906738,-0.0015824029687792063,-0.004273389931768179,-0.4966736435890198,0.8679254055023193
/agv1/imu,1789626996.150314,1789626996.1502168,agv1/imu_link,-0.010465924628078938,0.016304917633533478,-0.1141175776720047,-1.0000520944595337,-1.0219541788101196,10.989036560058594,0.0033710268326103687,-0.0021063610911369324,-0.639941930770874,0.7684130072593689
/agv3/imu,1789626996.1571112,1789626996.1562037,agv3/imu_link,-0.008235674351453781,0.003456789767369628,-0.09502395242452621,0.45275774598121643,0.3294997215270996,10.069242477416992,-0.0009886302286759019,-0.006486217491328716,-0.42202043533325195,0.9065625071525574
/agv1/imu,1789626996.1583645,1789626996.158203,agv1/imu_link,-0.01320937555283308,-0.000723677221685648,-0.14359615743160248,0.35992807149887085,-1.0119988918304443,9.292618751525879,0.003281887387856841,-0.0019895166624337435,-0.6403535008430481,0.7680708169937134
/agv2/imu,1789626996.1606581,1789626996.1591616,agv2/imu_link,0.002964281477034092,0.019790004938840866,-0.14139066636562347,-0.002748483559116721,0.054250046610832214,10.038202285766602,-0.001508633722551167,-0.004252213053405285,-0.4973559081554413,0.8675349354743958
/agv3/imu,1789626996.1650538,1789626996.1643977,agv3/imu_link,-0.003977317363023758,0.001968993805348873,-0.083953857421875,0.5805200338363647,0.6554970145225525,10.380659103393555,-0.0009779102401807904,-0.006493673659861088,-0.4223571717739105,0.9064056873321533
/agv2/imu,1789626996.1695397,1789626996.167032,agv2/imu_link,-0.005119435954838991,0.0420781709253788,-0.15454818308353424,-0.8945291042327881,-1.217786431312561,8.293339729309082,-0.0014825863763689995,-0.004050122108310461,-0.49786102771759033,0.867246150970459
/agv1/imu,1789626996.1703777,1789626996.1702151,agv1/imu_link,-0.007524619810283184,0.0031225604470819235,-0.1333378255367279,-0.35713595151901245,-0.2011028528213501,10.28573226928711,0.0031921362970024347,-0.001911965198814869,-0.6409865021705627,0.7675430178642273
/agv1/imu,1789626996.178384,1789626996.1782122,agv1/imu_link,-0.0003324458375573158,0.007971412502229214,-0.11609699577093124,-0.40325233340263367,0.44870010018348694,10.555678367614746,0.003233407624065876,-0.0018686811672523618,-0.6413606405258179,0.7672304511070251
/agv3/imu,1789626996.1784296,1789626996.1763585,agv3/imu_link,-0.013433515094220638,0.024307310581207275,-0.13521252572536469,0.22622886300086975,-0.3867887556552887,8.346076965332031,-0.0009638090850785375,-0.006384940817952156,-0.422975093126297,0.9061182737350464
/agv2/imu,1789626996.1811352,1789626996.1791592,agv2/imu_link,0.008961056359112263,0.025155235081911087,-0.1255382001399994,0.25694093108177185,0.42454394698143005,9.51528549194336,-0.0013512150617316365,-0.0038602452259510756,-0.49858561158180237,0.8668308854103088
/agv3/imu,1789626996.1863909,1789626996.1844015,agv3/imu_link,-0.017440417781472206,0.016851181164383888,-0.15477049350738525,0.2950936257839203,-0.08161906152963638,10.580144882202148,-0.0009982241317629814,-0.006296718958765268,-0.42350903153419495,0.9058694839477539
/agv2/imu,1789626996.1900766,1789626996.1871128,agv2/imu_link,0.0183954369276762,-0.009864849969744682,-0.10882648825645447,0.24431714415550232,-0.19381973147392273,9.013141632080078,-0.0012844743905588984,-0.003887374885380268,-0.49898284673690796,0.8666021823883057
/agv1/imu,1789626996.1902597,1789626996.1901584,agv1/imu_link,0.0026543450076133013,0.0035302352625876665,-0.1114221066236496,-0.23596753180027008,0.05501724034547806,10.146697044372559,0.0032969259191304445,-0.0018700018990784883,-0.641869068145752,0.7668048739433289
/agv3/imu,1789626996.1974754,1789626996.196277,agv3/imu_link,-0.010301986709237099,-0.0024976315908133984,-0.13444453477859497,-0.14980904757976532,-0.13504639267921448,10.675826072692871,-0.0010951487347483635,-0.006213786080479622,-0.4242558479309082,0.9055203795433044
/agv1/imu,1789626996.1983163,1789626996.1982067,agv1/imu_link,-0.005773372948169708,-0.00129023939371109,-0.13651823997497559,-0.10575665533542633,-0.425547331571579,10.899656295776367,0.00326920417137444,-0.0018239901401102543,-0.6422663927078247,0.7664723992347717
/agv2/imu,1789626996.201388,1789626996.199301,agv2/imu_link,0.0205437820404768,-0.024053040891885757,-0.127846360206604,0.5770441889762878,0.15655618906021118,11.336915016174316,-0.001253142487257719,-0.0040375483222305775,-0.4996201992034912,0.8662342429161072
/agv3/imu,1789626996.2063403,1789626996.2044046,agv3/imu_link,0.005820324644446373,0.000694559421390295,-0.1274663209915161,0.6167646050453186,0.5223814845085144,10.387880325317383,-0.0010883848881348968,-0.006216008681803942,-0.4247298836708069,0.905298113822937
/agv2/imu,1789626996.2086213,1789626996.2070982,agv2/imu_link,0.022539587691426277,-0.010698318481445312,-0.1359555870294571,0.3110428750514984,0.0343320332467556,9.701332092285156,-0.0012210482964292169,-0.0040946174412965775,-0.5000768303871155,0.8659705519676208
/agv1/imu,1789626996.21041,1789626996.210218,agv1/imu_link,0.001571931061334908,-0.0019386212807148695,-0.14169850945472717,0.16913296282291412,-1.2617839574813843,8.813217163085938,0.0031413554679602385,-0.0017666987841948867,-0.6429142951965332,0.765929639339447
/agv3/imu,1789626996.218271,1789626996.2163537,agv3/imu_link,0.004218893125653267,0.016917575150728226,-0.15746398270130157,-0.14799682796001434,-0.7372358441352844,8.856978416442871,-0.0010393139673396945,-0.006156776566058397,-0.42550837993621826,0.9049329161643982
/agv1/imu,1789626996.218418,1789626996.2181985,agv1/imu_link,0.008671050891280174,0.00556937837973237,-0.11299563199281693,-0.5416013598442078,1.0677324533462524,11.134391784667969,0.0032439115457236767,-0.001773402327671647,-0.6432927250862122,0.7656114101409912
/agv2/imu,1789626996.2201784,1789626996.2191782,agv2/imu_link,0.015689661726355553,0.0023989940527826548,-0.11887640506029129,0.5517966151237488,0.9614248871803284,8.942695617675781,-0.0010966495610773563,-0.004190972540527582,-0.5007261633872986,0.8655949831008911
/agv3/imu,1789626996.22845,1789626996.224366,agv3/imu_link,-6.829528138041496e-05,0.002563459798693657,-0.1655282974243164,-0.3364688456058502,0.19728973507881165,11.492728233337402,-0.0010251635685563087,-0.0060950759798288345,-0.4260932505130768,0.9046580791473389
/agv2/imu,1789626996.2285526,1789626996.227215,agv2/imu_link,0.010125339031219482,-0.006513459607958794,-0.1290617138147354,-0.16415266692638397,0.2959822714328766,9.486385345458984,-0.0010196090443059802,-0.004219473339617252,-0.5011606216430664,0.865343451499939
/agv1/imu,1789626996.2304018,1789626996.2301986,agv1/imu_link,0.014170106500387192,0.008212435059249401,-0.09104971587657928,0.850027322769165,1.4089243412017822,8.833078384399414,0.003430234733968973,-0.0018473014933988452,-0.6437410712242126,0.7652333974838257
/agv1/imu,1789626996.2384152,1789626996.2381845,agv1/imu_link,0.0027718874625861645,-0.0018534872215241194,-0.12052111327648163,-0.8743624687194824,-1.4355474710464478,10.89875316619873,0.0034428879152983427,-0.0018528271466493607,-0.6440831422805786,0.7649454474449158
/agv3/imu,1789626996.238691,1789626996.2363396,agv3/imu_link,0.002086925320327282,-0.030656805261969566,-0.14597353339195251,-0.1697435975074768,0.4381655156612396,11.145206451416016,-0.0010512603912502527,-0.006155612878501415,-0.4269126355648041,0.9042713642120361
/agv2/imu,1789626996.2412574,1789626996.2391815,agv2/imu_link,-0.0027772134635597467,-0.01962592639029026,-0.15663787722587585,0.5517966151237488,0.0805056020617485,10.922374725341797,-0.0010276171378791332,-0.004304731730371714,-0.5018991827964783,0.8649147748947144
/agv3/imu,1789626996.2450714,1789626996.2443955,agv3/imu_link,0.012634682469069958,-0.025374941527843475,-0.13966523110866547,0.8052366375923157,0.12212924659252167,10.006959915161133,-0.0010503493249416351,-0.006276511121541262,-0.42742863297462463,0.9040268063545227
/agv2/imu,1789626996.248549,1789626996.2470558,agv2/imu_link,-0.006779563147574663,-0.016855493187904358,-0.17013414204120636,0.3011242151260376,-0.7723473906517029,10.590020179748535,-0.0011156327091157436,-0.004308317322283983,-0.5024575591087341,0.8645904660224915
/agv1/imu,1789626996.2504761,1789626996.250214,agv1/imu_link,-0.0026996610686182976,-0.014784584753215313,-0.1708516776561737,0.019028767943382263,-1.2038627862930298,10.609848022460938,0.0032699781004339457,-0.0017377521144226193,-0.6447774171829224,0.7643615007400513
/agv3/imu,1789626996.2567475,1789626996.256203,agv3/imu_link,9.094621054828167e-05,0.0016954779857769608,-0.16226541996002197,-0.0030183414928615093,-0.5171876549720764,7.9823079109191895,-0.0010175552451983094,-0.00634181872010231,-0.4282425045967102,0.9036410450935364
/agv1/imu,1789626996.2583544,1789626996.2582238,agv1/imu_link,-0.00045677844900637865,-0.004729125648736954,-0.15352614223957062,-0.10937361419200897,-0.6156011819839478,10.111485481262207,0.0032043035607784986,-0.0017176270484924316,-0.6452577114105225,0.7639563083648682
/agv2/imu,1789626996.2602758,1789626996.2592032,agv2/imu_link,-0.0026592803187668324,-0.00595391308888793,-0.14875075221061707,-0.3823639154434204,0.04338567331433296,10.208895683288574,-0.0012182829668745399,-0.004298611544072628,-0.5032699108123779,0.8641176223754883
/agv3/imu,1789626996.2679193,1789626996.2643428,agv3/imu_link,-0.008061111904680729,-0.007362422067672014,-0.1694556027650833,-0.357309490442276,-0.06531919538974762,11.62722396850586,-0.001045938115566969,-0.006322935223579407,-0.4288520812988281,0.9033519625663757
/agv2/imu,1789626996.267996,1789626996.2671726,agv2/imu_link,0.007385526783764362,0.007773994468152523,-0.13007035851478577,-0.5329476594924927,0.4163956642150879,8.448678970336914,-0.0011471690377220511,-0.004274438135325909,-0.5037388205528259,0.8638447523117065
/agv1/imu,1789626996.2703943,1789626996.2701688,agv1/imu_link,0.0031560955103486776,0.010388066060841084,-0.12205565720796585,-0.08767180144786835,0.7301607131958008,9.495756149291992,0.003248213091865182,-0.0016770760994404554,-0.6458629965782166,0.7634446024894714
/agv1/imu,1789626996.27836,1789626996.2781672,agv1/imu_link,0.006157164927572012,0.009885810315608978,-0.12507808208465576,0.3789171576499939,0.9473650455474854,9.291716575622559,0.0033296297769993544,-0.001708988449536264,-0.6462423801422119,0.7631230354309082
/agv3/imu,1789626996.281333,1789626996.2762637,agv3/imu_link,-0.006367786321789026,-0.03278464823961258,-0.15021347999572754,0.2506939768791199,0.159256711602211,11.21471118927002,-0.00116520537994802,-0.006410687696188688,-0.4296984374523163,0.9029489159584045
/agv2/imu,1789626996.2813416,1789626996.2791812,agv2/imu_link,8.727191016077995e-05,-0.011838985607028008,-0.13777706027030945,0.36424314975738525,0.5522003173828125,9.09803581237793,-0.0010790560627356172,-0.004354123957455158,-0.5044414401054382,0.8634342551231384
/agv3/imu,1789626996.2861195,1789626996.2843585,agv3/imu_link,0.0030572086106985807,-0.021587491035461426,-0.14124459028244019,0.5016879439353943,0.13027916848659515,8.888571739196777,-0.0012048688950017095,-0.006523299030959606,-0.4302286207675934,0.9026955366134644
/agv2/imu,1789626996.2888002,1789626996.2870276,agv2/imu_link,0.002225074917078018,-0.031037606298923492,-0.14580799639225006,0.12439113110303879,-0.1784285455942154,10.867283821105957,-0.0011209775693714619,-0.0044144815765321255,-0.5049301385879517,0.8631482720375061
/agv1/imu,1789626996.2904007,1789626996.2902124,agv1/imu_link,-0.012992413714528084,-0.0032806608360260725,-0.1691969633102417,-0.2269250899553299,-0.97489333152771,10.31101131439209,0.003275286639109254,-0.0016496244352310896,-0.6469307541847229,0.7625401020050049
/agv3/imu,1789626996.297077,1789626996.2963645,agv3/imu_link,0.004964896943420172,0.014341706410050392,-0.15002310276031494,0.5071246027946472,-0.27812299132347107,7.6311750411987305,-0.0011627196799963713,-0.006530221551656723,-0.43102625012397766,0.9023150205612183
/agv1/imu,1789626996.2983546,1789626996.298218,agv1/imu_link,-0.008720365352928638,-0.019389905035495758,-0.16846784949302673,0.5263086557388306,-0.03367453068494797,10.048287391662598,0.0031762465368956327,-0.0016745816683396697,-0.6474413275718689,0.762106716632843
/agv2/imu,1789626996.3012068,1789626996.2991734,agv2/imu_link,0.008421715348958969,-0.020786253735423088,-0.12777018547058105,0.025204196572303772,0.2661052644252777,9.853058815002441,-0.0011626816121861339,-0.004567354451864958,-0.5056406855583191,0.8627312779426575
/agv3/imu,1789626996.3050554,1789626996.3043692,agv3/imu_link,0.005422872491180897,0.0053642913699150085,-0.1488645225763321,-0.028389574959874153,0.3783993422985077,10.365313529968262,-0.0011183620663359761,-0.006533079780638218,-0.43156734108924866,0.9020563960075378
/agv2/imu,1789626996.3094058,1789626996.3072248,agv2/imu_link,0.006730260793119669,0.0159279927611351,-0.11804158985614777,-0.41482511162757874,0.7033960819244385,8.552539825439453,-0.001044873963110149,-0.004578185733407736,-0.5060640573501587,0.8624832034111023
/agv1/imu,1789626996.3103163,1789626996.3102186,agv1/imu_link,-0.003580504097044468,-0.01911032386124134,-0.14793986082077026,-0.7314922213554382,0.5075262784957886,10.370597839355469,0.0030506583862006664,-0.0017558472463861108,-0.6481523513793945,0.7615025043487549
/agv3/imu,1789626996.3172655,1789626996.3162549,agv3/imu_link,-0.0016780701698735356,-0.01885988935828209,-0.13479135930538177,0.20901267230510712,0.5033649802207947,10.579242706298828,-0.001112992293201387,-0.006613214034587145,-0.43232256174087524,0.9016940593719482
/agv1/imu,1789626996.3184998,1789626996.3182092,agv1/imu_link,0.00021251547150313854,0.0062851980328559875,-0.13813567161560059,-0.5587819814682007,0.17809967696666718,8.902597427368164,0.0030895040836185217,-0.0017385728424414992,-0.6485838890075684,0.761134922504425
/agv2/imu,1789626996.3204694,1789626996.3191986,agv2/imu_link,-0.008045412600040436,0.006913256365805864,-0.1389538049697876,0.6600005626678467,0.39919376373291016,8.918312072753906,-0.000992697780020535,-0.004591907374560833,-0.5067424774169922,0.862084686756134
/agv3/imu,1789626996.3265214,1789626996.324396,agv3/imu_link,0.000368463690392673,-0.012662133201956749,-0.13006670773029327,0.5805200338363647,0.26067808270454407,9.610694885253906,-0.001117045059800148,-0.006693156901746988,-0.43281054496765137,0.9014593958854675
/agv2/imu,1789626996.3295138,1789626996.3270555,agv2/imu_link,-0.006009934935718775,-0.017102250829339027,-0.1617383360862732,-0.16325096786022186,-1.0376189947128296,10.18270492553711,-0.0010315132094547153,-0.0045840260572731495,-0.5072564482688904,0.8617823719978333
/agv1/imu,1789626996.330297,1789626996.330197,agv1/imu_link,0.002026820555329323,0.014086885377764702,-0.14146950840950012,-0.45479410886764526,0.5310567021369934,8.102689743041992,0.003221682272851467,-0.0017095247749239206,-0.6492258310317993,0.7605869770050049
/agv1/imu,1789626996.3383543,1789626996.3382194,agv1/imu_link,-0.0014569864142686129,-0.022193189710378647,-0.13611087203025818,0.7252418994903564,-0.2499738484621048,10.283023834228516,0.0031344944145530462,-0.0017438610084354877,-0.6496513485908508,0.7602238655090332
/agv3/imu,1789626996.3387878,1789626996.3364031,agv3/imu_link,-0.0030954235699027777,0.00797729380428791,-0.15030527114868164,0.6584459543228149,-0.423916220664978,8.440855026245117,-0.001108566066250205,-0.006709559354931116,-0.4335797131061554,0.9010894894599915
/agv2/imu,1789626996.3402054,1789626996.3391576,agv2/imu_link,-0.00408415449783206,-0.025677606463432312,-0.16488134860992432,0.3317819833755493,-0.47538796067237854,10.823932647705078,-0.0012040024157613516,-0.004649005830287933,-0.5081198811531067,0.8612729907035828
/agv3/imu,1789626996.3457735,1789626996.344366,agv3/imu_link,-0.0022266609594225883,-0.014540603384375572,-0.1622503697872162,0.27878355979919434,0.10673493146896362,9.885101318359375,-0.0011412699241191149,-0.0067575606517493725,-0.43414434790611267,0.9008172750473022
/agv2/imu,1789626996.3498397,1789626996.3472104,agv2/imu_link,0.0019505310337990522,-0.002990804612636566,-0.1520053744316101,-0.2561259865760803,0.12215235084295273,9.667915344238281,-0.0011945856967940927,-0.004660934675484896,-0.5086535215377808,0.8609578609466553
/agv1/imu,1789626996.3504188,1789626996.350189,agv1/imu_link,0.00010958360508084297,-0.052571628242731094,-0.1232786551117897,0.5226916670799255,0.4523201286792755,10.661308288574219,0.0029045806732028723,-0.0019473868887871504,-0.6502443552017212,0.7597170472145081
/agv3/imu,1789626996.3581812,1789626996.356299,agv3/imu_link,-0.003297063522040844,-0.020371470600366592,-0.16414128243923187,0.06403420120477676,-0.07890241593122482,10.951135635375977,-0.0012298315996304154,-0.006855570711195469,-0.4350135326385498,0.900397002696991
/agv1/imu,1789626996.3582237,1789626996.358173,agv1/imu_link,0.002286566188558936,-0.015674324706196785,-0.12506921589374542,-1.2957392930984497,-0.12417633086442947,8.880025863647461,0.0028627989813685417,-0.0020151156932115555,-0.6506268382072449,0.7593895196914673
/agv2/imu,1789626996.3609905,1789626996.3591795,agv2/imu_link,0.005383686628192663,0.020430486649274826,-0.14599980413913727,-0.22186142206192017,0.24256578087806702,8.885797500610352,-0.0010791067034006119,-0.004605138674378395,-0.5094143152236938,0.8605084419250488
/agv3/imu,1789626996.3663633,1789626996.3643494,agv3/imu_link,-0.00065369822550565,-0.0035231919027864933,-0.16500644385814667,0.41923144459724426,0.2661113739013672,9.26858901977539,-0.0012450917856767774,-0.0068942708894610405,-0.4356042742729187,0.9001110196113586
/agv2/imu,1789626996.3687959,1789626996.367036,agv2/imu_link,0.00837654434144497,0.020277226343750954,-0.15132127702236176,0.43998590111732483,0.6698976159095764,9.363557815551758,-0.0009762359550222754,-0.004597020801156759,-0.5099207162857056,0.8602085113525391
/agv1/imu,1789626996.3702698,1789626996.3701985,agv1/imu_link,0.006387402303516865,0.03371727466583252,-0.12501685321331024,-1.0244667530059814,-1.1595169305801392,8.43041706085205,0.002949598478153348,-0.00183337542694062,-0.6512061953544617,0.7588928937911987
/agv3/imu,1789626996.377771,1789626996.376334,agv3/imu_link,-0.002466751728206873,0.018153823912143707,-0.1801043301820755,0.9275622367858887,-0.3188726603984833,7.481334209442139,-0.0012869243510067463,-0.006875136401504278,-0.43653368949890137,0.8996607065200806
/agv1/imu,1789626996.3782704,1789626996.3781667,agv1/imu_link,0.015407362952828407,-0.008867308497428894,-0.09835105389356613,0.2568444609642029,-0.17847740650177002,10.320941925048828,0.002959667472168803,-0.0018391120247542858,-0.6515403389930725,0.7586060762405396
/agv2/imu,1789626996.3811486,1789626996.379175,agv2/imu_link,0.007751565892249346,-0.020550444722175598,-0.17085373401641846,-0.15874247252941132,-0.08789211511611938,10.868186950683594,-0.0009235276957042515,-0.004621660336852074,-0.5107720494270325,0.8597032427787781
/agv3/imu,1789626996.3862329,1789626996.3843546,agv3/imu_link,0.0015308406436815858,-0.00026256078854203224,-0.18695256114006042,-0.10087880492210388,0.29599446058273315,10.262411117553711,-0.0012751274043694139,-0.006889872252941132,-0.43719029426574707,0.8993417024612427
/agv1/imu,1789626996.3903584,1789626996.3902078,agv1/imu_link,0.017707575112581253,-0.04703290015459061,-0.06882816553115845,0.9440684914588928,1.148279070854187,10.56290054321289,0.0029051005840301514,-0.002140412339940667,-0.651915967464447,0.7582826614379883
/agv2/imu,1789626996.390437,1789626996.3872063,agv2/imu_link,0.005876672454178333,-0.03107631579041481,-0.16577568650245667,0.23620183765888214,-0.10056721419095993,10.333528518676758,-0.0009562515188008547,-0.004695719573646784,-0.511337161064148,0.8593668937683105
/agv3/imu,1789626996.398349,1789626996.3962102,agv3/imu_link,0.0034678045194596052,0.000730522908270359,-0.1878865510225296,0.2624734938144684,0.11216822266578674,11.42773723602295,-0.0012718645157292485,-0.0069116028025746346,-0.4381849765777588,0.8988574147224426
/agv1/imu,1789626996.3983622,1789626996.3982184,agv1/imu_link,0.008599854074418545,-0.02455606684088707,-0.08559037744998932,-0.8870218992233276,-0.6002157926559448,9.944462776184082,0.002861969405785203,-0.002264966256916523,-0.6521698236465454,0.7580642104148865
/agv2/imu,1789626996.4004843,1789626996.3991456,agv2/imu_link,-0.006276754662394524,0.003046944737434387,-0.16501091420650482,0.26505622267723083,0.6825727224349976,9.374396324157715,-0.0009433119557797909,-0.004785020835697651,-0.5121850967407227,0.8588612675666809
/agv3/imu,1789626996.4050548,1789626996.4043946,agv3/imu_link,0.005732459481805563,0.019688494503498077,-0.18682701885700226,-0.008455034345388412,0.12394034117460251,9.64589786529541,-0.0012259091017767787,-0.0068733831867575645,-0.4388669431209564,0.8985248804092407
/agv2/imu,1789626996.4088848,1789626996.407056,agv2/imu_link,-0.01785563863813877,0.015428070910274982,-0.1713637113571167,-0.07308103144168854,-0.01998980902135372,9.043848037719727,-0.0009362793061882257,-0.00470791244879365,-0.5127543807029724,0.8585218787193298
/agv1/imu,1789626996.4103792,1789626996.410213,agv1/imu_link,0.009602736681699753,0.02729279175400734,-0.12017647176980972,-1.0732958316802979,-0.34862080216407776,8.916139602661133,0.0029632896184921265,-0.002152948873117566,-0.6526622772216797,0.7576401233673096
/agv3/imu,1789626996.4168763,1789626996.4162083,agv3/imu_link,0.008753567934036255,0.028550846502184868,-0.18765690922737122,0.4029213786125183,-0.21473461389541626,7.596874237060547,-0.0011383161181584,-0.006765425205230713,-0.43986019492149353,0.8980399966239929
/agv1/imu,1789626996.4183724,1789626996.4182146,agv1/imu_link,0.00902885477989912,0.016157597303390503,-0.12724481523036957,-0.7450558543205261,-0.46717819571495056,9.443391799926758,0.0030374524649232626,-0.0020694013219326735,-0.6530336737632751,0.7573199272155762
/agv2/imu,1789626996.420465,1789626996.419184,agv2/imu_link,-0.016052136197686195,-0.02048998326063156,-0.1923997402191162,-0.12087110430002213,-0.5414795875549316,10.651433944702148,-0.0010342519963160157,-0.004662360530346632,-0.5137120485305786,0.8579493165016174
/agv3/imu,1789626996.4265,1789626996.4243698,agv3/imu_link,0.009033158421516418,-0.002080000936985016,-0.1812325119972229,0.28965693712234497,0.17374548316001892,10.793171882629395,-0.0010922295041382313,-0.006776419933885336,-0.4405290186405182,0.8977121114730835
/agv1/imu,1789626996.430348,1789626996.4302022,agv1/imu_link,0.009644819423556328,-0.011377780698239803,-0.1320957988500595,1.5245920419692993,1.0270066261291504,9.512909889221191,0.0030837133526802063,-0.002114476403221488,-0.6536113023757935,0.7568212151527405
/agv2/imu,1789626996.431205,1789626996.427197,agv2/imu_link,-0.011537079699337482,-0.034064363688230515,-0.18600957095623016,-0.020782470703125,-0.40024274587631226,10.795934677124023,-0.001154902740381658,-0.004690247122198343,-0.5143487453460693,0.8575674891471863
/agv3/imu,1789626996.4372592,1789626996.4362068,agv3/imu_link,0.002357810502871871,0.0008907997980713844,-0.18351387977600098,0.384799063205719,0.37568268179893494,10.70561408996582,-0.001065906253643334,-0.006830788217484951,-0.4414977431297302,0.897235631942749
/agv1/imu,1789626996.438288,1789626996.438173,agv1/imu_link,0.008167837746441364,-0.037892796099185944,-0.1385781317949295,0.41960805654525757,0.2278756946325302,12.348697662353516,0.0030170795507729053,-0.0022753472439944744,-0.6540182828903198,0.7564693689346313
/agv2/imu,1789626996.4412138,1789626996.4392567,agv2/imu_link,0.0017052262555807829,-0.010686907917261124,-0.16926540434360504,-0.3039160966873169,0.06692514568567276,9.778099060058594,-0.001191728631965816,-0.004734346177428961,-0.5152564644813538,0.8570221662521362
/agv3/imu,1789626996.4453158,1789626996.44439,agv3/imu_link,0.000508251367136836,0.0239776112139225,-0.18751823902130127,-0.33556273579597473,0.1013016402721405,9.593544960021973,-0.0010081660002470016,-0.00677901366725564,-0.4421789348125458,0.8969006538391113
/agv2/imu,1789626996.4479709,1789626996.447032,agv2/imu_link,0.00228692265227437,0.003857299452647567,-0.16297808289527893,0.006268509663641453,0.735083818435669,9.361751556396484,-0.0011348569532856345,-0.004743444733321667,-0.5158116817474365,0.8566880226135254
/agv1/imu,1789626996.4503286,1789626996.450214,agv1/imu_link,0.005221911706030369,-0.02192852459847927,-0.1402360051870346,-0.026183336973190308,0.37267857789993286,10.829235076904297,0.0029164869338274,-0.0024229150731116533,-0.6546464562416077,0.7559256553649902
/agv3/imu,1789626996.4577084,1789626996.4562068,agv3/imu_link,-0.001118832384236157,0.026799844577908516,-0.1867445409297943,0.3648645281791687,-0.1223687157034874,8.333438873291016,-0.0009459581924602389,-0.006655983626842499,-0.4431767761707306,0.8964090943336487
/agv1/imu,1789626996.4583979,1789626996.4581978,agv1/imu_link,0.007804182358086109,0.02844191901385784,-0.13940533995628357,-0.43037956953048706,-0.7395886182785034,8.53604793548584,0.0029353199061006308,-0.0023704629857093096,-0.6550646424293518,0.7555632591247559
