topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789626989.3062346,1789626989.3062346,,"[4188.0,1789626989.3043375,1789626989.306173,1789626989.306191,1789626989.3061948,1.0,1.7924e-05]"
/pose_provider/agv3/estimator_timing,1789626989.3062615,1789626989.3062615,,"[4157.0,1789626989.3043375,1789626989.306241,0.0019032340000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.3086438,1789626989.3086438,,"[4286.0,1789626989.3071828,1789626989.3085475,1789626989.3085864,1789626989.3085885,1.0,3.9023e-05]"
/pose_provider/agv2/estimator_timing,1789626989.3086567,1789626989.3086567,,"[4257.0,1789626989.3071828,1789626989.3086352,0.001452493,1.0]"
/pose_provider/agv1/estimator_timing,1789626989.3103962,1789626989.3103962,,"[4381.0,1789626989.3102093,1789626989.3103406,0.00013115000000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.3103976,1789626989.3103976,,"[4413.0,1789626989.3102093,1789626989.3102908,1789626989.3102975,1789626989.3102992,1.0,6.703e-06]"
/multi_agv/state_projection_timing,1789626989.3121638,1789626989.3120356,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.3120356,1.0,0.0,1789626989.3102093,0.0018261940000000002,1.0,0.4944356110410686,0.10158888422043458,1789626989.3071828,0.0048528370000000005,1.0,0.4922345636815796,0.10504799203682375,1789626989.3043375,0.007698042,1.0,0.4928376959441182,0.10358005406176787]"
/pose_provider/agv1/estimator_timing,1789626989.3184423,1789626989.3184423,,"[4382.0,1789626989.3182065,1789626989.318402,0.00019544700000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.318444,1789626989.318444,,"[4414.0,1789626989.3182065,1789626989.3182893,1789626989.3183494,1789626989.3183515,1.0,6.008e-05]"
/pose_provider/agv3/fusion_timing,1789626989.3188133,1789626989.3188133,,"[4189.0,1789626989.3164067,1789626989.318738,1789626989.3187807,1789626989.3187828,1.0,4.2677000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789626989.3188841,1789626989.3188841,,"[4158.0,1789626989.3164067,1789626989.318827,0.0024198730000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.3205788,1789626989.3205788,,"[4287.0,1789626989.3191803,1789626989.3204982,1789626989.3205073,1789626989.3205094,1.0,9.184e-06]"
/pose_provider/agv2/estimator_timing,1789626989.3205807,1789626989.3205807,,"[4258.0,1789626989.3191803,1789626989.3205621,0.0013819470000000001,1.0]"
/multi_agv/state_projection_timing,1789626989.3220556,1789626989.321989,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.321989,1.0,0.0,1789626989.3182065,0.0037824070000000002,1.0,0.4953298674095685,0.10284432932179242,1789626989.3191803,0.002808791,1.0,0.49364331506640546,0.1063553721028312,1789626989.3164067,0.005582183,1.0,0.49414623450435613,0.10472963030758742]"
/pose_provider/agv3/fusion_timing,1789626989.3257985,1789626989.3257985,,"[4190.0,1789626989.3244002,1789626989.3257327,1789626989.3257422,1789626989.3257442,1.0,9.388e-06]"
/pose_provider/agv3/estimator_timing,1789626989.3258212,1789626989.3258212,,"[4159.0,1789626989.3244002,1789626989.3257952,0.0013948130000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.3288422,1789626989.3288422,,"[4288.0,1789626989.327133,1789626989.3287811,1789626989.3287907,1789626989.328794,1.0,9.529000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626989.3288543,1789626989.3288543,,"[4259.0,1789626989.327133,1789626989.328835,0.0017020770000000002,1.0]"
/pose_provider/agv1/estimator_timing,1789626989.3303998,1789626989.3303998,,"[4383.0,1789626989.3302042,1789626989.3303778,0.000173503,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.330401,1789626989.330401,,"[4415.0,1789626989.3302042,1789626989.3302858,1789626989.330337,1789626989.3303406,1.0,5.1181000000000003e-05]"
/multi_agv/state_projection_timing,1789626989.3321252,1789626989.332044,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.332044,1.0,0.0,1789626989.3302042,0.00183946,1.0,0.4968633222064516,0.103299691507341,1789626989.327133,0.004910879,1.0,0.4947679821383645,0.10669757069642428,1789626989.3244002,0.007643503,1.0,0.4950507234794945,0.10537920140212335]"
/pose_provider/agv1/fusion_timing,1789626989.3384056,1789626989.3384056,,"[4416.0,1789626989.3382182,1789626989.3383002,1789626989.3383489,1789626989.3383512,1.0,4.8631e-05]"
/pose_provider/agv1/estimator_timing,1789626989.338423,1789626989.338423,,"[4384.0,1789626989.3382182,1789626989.3383987,0.000180296,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.340294,1789626989.340294,,"[4289.0,1789626989.339176,1789626989.340178,1789626989.3402457,1789626989.3402476,1.0,6.7635e-05]"
/pose_provider/agv2/estimator_timing,1789626989.3403375,1789626989.3403375,,"[4260.0,1789626989.339176,1789626989.3402934,0.001117193,1.0]"
/multi_agv/state_projection_timing,1789626989.3421526,1789626989.342039,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.342039,1.0,0.0,1789626989.3302042,0.011834849000000001,1.0,0.4968633222064516,0.103299691507341,1789626989.327133,0.014906268,1.0,0.4947679821383645,0.10669757069642428,1789626989.3244002,0.017638892,1.0,0.4950507234794945,0.10537920140212335]"
/pose_provider/agv2/fusion_timing,1789626989.3484623,1789626989.3484623,,"[4290.0,1789626989.3471386,1789626989.3483713,1789626989.3484123,1789626989.3484147,1.0,4.0961e-05]"
/pose_provider/agv2/estimator_timing,1789626989.3484802,1789626989.3484802,,"[4261.0,1789626989.3471386,1789626989.3484607,0.001321815,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.3503702,1789626989.3503702,,"[4417.0,1789626989.3502107,1789626989.3502889,1789626989.3503397,1789626989.3503425,1.0,5.0741e-05]"
/pose_provider/agv1/estimator_timing,1789626989.3504364,1789626989.3504364,,"[4385.0,1789626989.3502107,1789626989.3503833,0.000172733,1.0]"
/multi_agv/state_projection_timing,1789626989.3521228,1789626989.3520226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.3520226,1.0,0.0,1789626989.3302042,0.021818407,1.0,0.4968633222064516,0.103299691507341,1789626989.327133,0.024889826,1.0,0.4947679821383645,0.10669757069642428,1789626989.3244002,0.027622450000000003,1.0,0.4950507234794945,0.10537920140212335]"
/pose_provider/agv1/fusion_timing,1789626989.358511,1789626989.358511,,"[4418.0,1789626989.3582337,1789626989.3583508,1789626989.3583965,1789626989.3584015,1.0,4.5766e-05]"
/pose_provider/agv1/estimator_timing,1789626989.3586125,1789626989.3586125,,"[4386.0,1789626989.3582337,1789626989.3585827,0.000348454,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.3616552,1789626989.3616552,,"[4291.0,1789626989.3591826,1789626989.3615062,1789626989.3615568,1789626989.3615637,1.0,5.0496000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789626989.3617826,1789626989.3617826,,"[4262.0,1789626989.3591826,1789626989.3616765,0.0024936280000000003,1.0]"
/multi_agv/state_projection_timing,1789626989.3621294,1789626989.3619971,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.3619971,1.0,0.0,1789626989.3302042,0.031792798000000004,1.0,0.4968633222064516,0.103299691507341,1789626989.327133,0.034864217,1.0,0.4947679821383645,0.10669757069642428,1789626989.3244002,0.037596841,1.0,0.4950507234794945,0.10537920140212335]"
/pose_provider/agv2/fusion_timing,1789626989.3695934,1789626989.3695934,,"[4292.0,1789626989.367123,1789626989.3694751,1789626989.3694892,1789626989.3694968,1.0,1.4271000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626989.369644,1789626989.369644,,"[4263.0,1789626989.367123,1789626989.369589,0.002466035,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.3704455,1789626989.3704455,,"[4419.0,1789626989.3702054,1789626989.3703117,1789626989.3703368,1789626989.3703523,1.0,2.5198e-05]"
/pose_provider/agv1/estimator_timing,1789626989.3705742,1789626989.3705742,,"[4387.0,1789626989.3702054,1789626989.3704984,0.000292527,1.0]"
/multi_agv/state_projection_timing,1789626989.3722148,1789626989.3720603,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.3720603,1.0,0.0,1789626989.3302042,0.041855983,1.0,0.4968633222064516,0.103299691507341,1789626989.327133,0.044927402000000005,1.0,0.4947679821383645,0.10669757069642428,1789626989.3244002,0.047660026,1.0,0.4950507234794945,0.10537920140212335]"
/pose_provider/agv1/fusion_timing,1789626989.378559,1789626989.378559,,"[4420.0,1789626989.3782377,1789626989.3784385,1789626989.378447,1789626989.37845,1.0,8.702e-06]"
/pose_provider/agv1/estimator_timing,1789626989.3786333,1789626989.3786333,,"[4388.0,1789626989.3782377,1789626989.3785887,0.000350638,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.3809795,1789626989.3809795,,"[4293.0,1789626989.3791695,1789626989.3808117,1789626989.380853,1789626989.3808563,1.0,4.1311000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789626989.3810527,1789626989.3810527,,"[4264.0,1789626989.3791695,1789626989.3810165,0.001846771,1.0]"
/multi_agv/state_projection_timing,1789626989.3822215,1789626989.3820388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.3820388,1.0,0.0,1789626989.3302042,0.051834380000000006,1.0,0.4968633222064516,0.103299691507341,1789626989.327133,0.054905799000000005,1.0,0.4947679821383645,0.10669757069642428,1789626989.3244002,0.057638423,1.0,0.4950507234794945,0.10537920140212335]"
/pose_provider/agv2/fusion_timing,1789626989.388263,1789626989.388263,,"[4294.0,1789626989.387184,1789626989.3881392,1789626989.3881507,1789626989.3881538,1.0,1.1666000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626989.3883295,1789626989.3883295,,"[4265.0,1789626989.387184,1789626989.3882978,0.001113663,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.3904727,1789626989.3904727,,"[4421.0,1789626989.390204,1789626989.3903449,1789626989.390355,1789626989.3903573,1.0,1.0064e-05]"
/pose_provider/agv1/estimator_timing,1789626989.3905098,1789626989.3905098,,"[4389.0,1789626989.390204,1789626989.3904736,0.000269481,1.0]"
/pose_provider/agv3/estimator_timing,1789626989.391051,1789626989.391051,,"[4160.0,1789626989.39027,1789626989.391022,0.0007518230000000001,1.0]"
/multi_agv/state_projection_timing,1789626989.3921008,1789626989.3920078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.3920078,1.0,0.0,1789626989.390204,0.001803787,1.0,0.5025965154704138,0.10110179214093275,1789626989.387184,0.004823775000000001,1.0,0.5006982922832329,0.10379355343539556,1789626989.39027,0.0017377480000000001,1.0,0.501983959909342,0.10601422891463276]"
/pose_provider/agv1/fusion_timing,1789626989.3984568,1789626989.3984568,,"[4422.0,1789626989.398212,1789626989.3983362,1789626989.3983462,1789626989.3983514,1.0,1.0106000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626989.3984814,1789626989.3984814,,"[4390.0,1789626989.398212,1789626989.3984587,0.000246447,1.0]"
/pose_provider/agv3/fusion_timing,1789626989.399904,1789626989.399904,,"[4197.0,1789626989.3963935,1789626989.3997443,1789626989.399746,1789626989.3997817,1.0,1.6820000000000002e-06]"
/pose_provider/agv3/estimator_timing,1789626989.399941,1789626989.399941,,"[4161.0,1789626989.3963935,1789626989.3999224,0.0035285760000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4013853,1789626989.4013853,,"[4295.0,1789626989.3991675,1789626989.4012573,1789626989.4012656,1789626989.4012706,1.0,8.555e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4013934,1789626989.4013934,,"[4266.0,1789626989.3991675,1789626989.4013648,0.002196936,1.0]"
/multi_agv/state_projection_timing,1789626989.402126,1789626989.4020424,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4020424,1.0,0.0,1789626989.398212,0.0038304280000000003,1.0,0.5031737566239928,0.09917924253443852,1789626989.3991675,0.0028748740000000004,1.0,0.5020049044455495,0.10267724712729276,1789626989.3963935,0.005649022,1.0,0.5019839601714334,0.10733857937064144]"
/pose_provider/agv3/fusion_timing,1789626989.4054534,1789626989.4054534,,"[4198.0,1789626989.4043765,1789626989.4053807,1789626989.405388,1789626989.4053898,1.0,7.4530000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626989.405461,1789626989.405461,,"[4162.0,1789626989.4043765,1789626989.4054377,0.001061244,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.4104095,1789626989.4104095,,"[4423.0,1789626989.4102025,1789626989.4103322,1789626989.4103382,1789626989.4103398,1.0,6.165e-06]"
/pose_provider/agv1/estimator_timing,1789626989.410423,1789626989.410423,,"[4391.0,1789626989.4102025,1789626989.4103856,0.00018281500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4107106,1789626989.4107106,,"[4296.0,1789626989.4071455,1789626989.4106436,1789626989.410649,1789626989.41065,1.0,5.4230000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626989.410728,1789626989.410728,,"[4267.0,1789626989.4071455,1789626989.4106996,0.0035538960000000004,1.0]"
/multi_agv/state_projection_timing,1789626989.4121788,1789626989.4120638,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4120638,1.0,0.0,1789626989.4102025,0.0018612020000000002,1.0,0.5042909265341798,0.09913676486072238,1789626989.4071455,0.004918265000000001,1.0,0.5027854157731514,0.10219492488316112,1789626989.4043765,0.007687394,1.0,0.5028489831714693,0.10637097028791291]"
/pose_provider/agv3/estimator_timing,1789626989.4172046,1789626989.4172046,,"[4163.0,1789626989.4162369,1789626989.4171653,0.000928195,1.0]"
/pose_provider/agv3/fusion_timing,1789626989.4172049,1789626989.4172049,,"[4199.0,1789626989.4162369,1789626989.4171085,1789626989.4171147,1789626989.4171157,1.0,6.097e-06]"
/pose_provider/agv1/fusion_timing,1789626989.4183583,1789626989.4183583,,"[4424.0,1789626989.4182122,1789626989.4182916,1789626989.4183013,1789626989.4183035,1.0,9.817000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626989.418432,1789626989.418432,,"[4392.0,1789626989.4182122,1789626989.4183993,0.000187039,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4215472,1789626989.4215472,,"[4297.0,1789626989.4191709,1789626989.4215004,1789626989.4215074,1789626989.4215088,1.0,6.8550000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4215856,1789626989.4215856,,"[4268.0,1789626989.4191709,1789626989.4215515,0.002380667,1.0]"
/multi_agv/state_projection_timing,1789626989.4222329,1789626989.42202,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.42202,1.0,0.0,1789626989.4182122,0.0038077870000000004,1.0,0.505234510282682,0.10100678728587183,1789626989.4191709,0.002849145,1.0,0.5041275927119796,0.1033107596210635,1789626989.4162369,0.00578299,1.0,0.5040139478706682,0.10570865306459512]"
/pose_provider/agv3/fusion_timing,1789626989.4253068,1789626989.4253068,,"[4200.0,1789626989.4243011,1789626989.425274,1789626989.4252822,1789626989.425284,1.0,8.374e-06]"
/pose_provider/agv3/estimator_timing,1789626989.4253583,1789626989.4253583,,"[4164.0,1789626989.4243011,1789626989.4253285,0.0010273250000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.43041,1789626989.43041,,"[4425.0,1789626989.4302094,1789626989.4303172,1789626989.430322,1789626989.4303246,1.0,4.6010000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4304502,1789626989.4304502,,"[4393.0,1789626989.4302094,1789626989.430418,0.00020831500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.430946,1789626989.430946,,"[4298.0,1789626989.427165,1789626989.430891,1789626989.4308965,1789626989.430897,1.0,5.348e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4310136,1789626989.4310136,,"[4269.0,1789626989.427165,1789626989.4309847,0.003819344,1.0]"
/multi_agv/state_projection_timing,1789626989.4321985,1789626989.4321308,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4321308,1.0,0.0,1789626989.4302094,0.0019212790000000001,1.0,0.5061122732293496,0.10081234498812132,1789626989.427165,0.004965628000000001,1.0,0.5049905073296612,0.10327823184946382,1789626989.4243011,0.00782966,1.0,0.5048188429262339,0.10512661982174273]"
/pose_provider/agv3/fusion_timing,1789626989.437151,1789626989.437151,,"[4201.0,1789626989.4363854,1789626989.4370968,1789626989.4371026,1789626989.4371042,1.0,5.74e-06]"
/pose_provider/agv3/estimator_timing,1789626989.4372287,1789626989.4372287,,"[4165.0,1789626989.4363854,1789626989.4371963,0.000809338,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.4383523,1789626989.4383523,,"[4426.0,1789626989.4382129,1789626989.438299,1789626989.438305,1789626989.438306,1.0,6.0500000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4383926,1789626989.4383926,,"[4394.0,1789626989.4382129,1789626989.4383626,0.000149603,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4406583,1789626989.4406583,,"[4299.0,1789626989.439068,1789626989.4406168,1789626989.4406214,1789626989.4406233,1.0,4.398e-06]"
/pose_provider/agv2/estimator_timing,1789626989.440691,1789626989.440691,,"[4270.0,1789626989.439068,1789626989.440664,0.0015958900000000002,1.0]"
/multi_agv/state_projection_timing,1789626989.4421244,1789626989.4419963,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4419963,1.0,0.0,1789626989.4382129,0.003783536,1.0,0.5068668458330253,0.09967843441290244,1789626989.439068,0.002928219,1.0,0.5058069281900323,0.10191932011251949,1789626989.4363854,0.0056109720000000005,1.0,0.5062247678739769,0.10356244067391909]"
/pose_provider/agv3/fusion_timing,1789626989.4453316,1789626989.4453316,,"[4202.0,1789626989.4443889,1789626989.4452922,1789626989.4452977,1789626989.445299,1.0,5.365e-06]"
/pose_provider/agv3/estimator_timing,1789626989.4453697,1789626989.4453697,,"[4166.0,1789626989.4443889,1789626989.4453378,0.00094881,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4481726,1789626989.4481726,,"[4300.0,1789626989.4471366,1789626989.4481368,1789626989.4481406,1789626989.448141,1.0,3.6620000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4482079,1789626989.4482079,,"[4271.0,1789626989.4471366,1789626989.448179,0.001042048,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.4504063,1789626989.4504063,,"[4427.0,1789626989.4502358,1789626989.4503736,1789626989.4503772,1789626989.4503777,1.0,3.525e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4504387,1789626989.4504387,,"[4395.0,1789626989.4502358,1789626989.4504116,0.000175624,1.0]"
/multi_agv/state_projection_timing,1789626989.4521487,1789626989.4520373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4520373,1.0,0.0,1789626989.4502358,0.001801449,1.0,0.5078882192313464,0.09800958782107605,1789626989.4471366,0.0049006710000000005,1.0,0.5065280248629797,0.10067032315541705,1789626989.4443889,0.007648368000000001,1.0,0.5070308220218414,0.10433848008082855]"
/pose_provider/agv3/fusion_timing,1789626989.4569001,1789626989.4569001,,"[4203.0,1789626989.4562593,1789626989.4568594,1789626989.4568639,1789626989.4568646,1.0,4.627e-06]"
/pose_provider/agv3/estimator_timing,1789626989.4569347,1789626989.4569347,,"[4167.0,1789626989.4562593,1789626989.4569004,0.000640914,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.45842,1789626989.45842,,"[4428.0,1789626989.4582076,1789626989.4583378,1789626989.4583411,1789626989.4583418,1.0,3.34e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4584503,1789626989.4584503,,"[4396.0,1789626989.4582076,1789626989.4584243,0.00021670100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4613824,1789626989.4613824,,"[4301.0,1789626989.459233,1789626989.4613163,1789626989.4613228,1789626989.461326,1.0,6.474e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4614115,1789626989.4614115,,"[4272.0,1789626989.459233,1789626989.461382,0.002148591,1.0]"
/multi_agv/state_projection_timing,1789626989.4621782,1789626989.4620492,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4620492,1.0,0.0,1789626989.4582076,0.0038417420000000004,1.0,0.5086525285401376,0.09776376117183261,1789626989.459233,0.0028162250000000003,1.0,0.5081178871415879,0.102278056600383,1789626989.4562593,0.005790025000000001,1.0,0.5084138397200715,0.10383712389195045]"
/pose_provider/agv3/fusion_timing,1789626989.4652436,1789626989.4652436,,"[4204.0,1789626989.4642713,1789626989.4652026,1789626989.4652073,1789626989.4652095,1.0,4.933e-06]"
/pose_provider/agv3/estimator_timing,1789626989.465289,1789626989.465289,,"[4168.0,1789626989.4642713,1789626989.465259,0.000987472,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4685419,1789626989.4685419,,"[4302.0,1789626989.4671283,1789626989.468505,1789626989.4685082,1789626989.4685087,1.0,3.309e-06]"
/pose_provider/agv2/estimator_timing,1789626989.468581,1789626989.468581,,"[4273.0,1789626989.4671283,1789626989.4685445,0.001416071,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.4703481,1789626989.4703481,,"[4429.0,1789626989.4701974,1789626989.4702942,1789626989.470298,1789626989.4703,1.0,3.848e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4703667,1789626989.4703667,,"[4397.0,1789626989.4701974,1789626989.4703357,0.000138014,1.0]"
/multi_agv/state_projection_timing,1789626989.4721158,1789626989.472037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.472037,1.0,0.0,1789626989.4701974,0.001839686,1.0,0.5102364800635515,0.09961633657974582,1789626989.4671283,0.004908811,1.0,0.5090117180158439,0.10304825298555975,1789626989.4642713,0.007765894000000001,1.0,0.5094605917945014,0.10338931246762817]"
/pose_provider/agv3/fusion_timing,1789626989.4780877,1789626989.4780877,,"[4205.0,1789626989.4764023,1789626989.4780438,1789626989.478049,1789626989.4780502,1.0,5.1820000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626989.4781585,1789626989.4781585,,"[4169.0,1789626989.4764023,1789626989.4781294,0.001726964,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.4782796,1789626989.4782796,,"[4430.0,1789626989.4781797,1789626989.4782264,1789626989.4782379,1789626989.4782398,1.0,1.1401000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626989.4783092,1789626989.4783092,,"[4398.0,1789626989.4781797,1789626989.4782836,0.00010390200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.4807582,1789626989.4807582,,"[4303.0,1789626989.4791222,1789626989.4806898,1789626989.4806967,1789626989.4806986,1.0,6.922000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4809275,1789626989.4809275,,"[4274.0,1789626989.4791222,1789626989.4807982,0.0016757940000000002,1.0]"
/multi_agv/state_projection_timing,1789626989.4821222,1789626989.4819922,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4819922,1.0,0.0,1789626989.4781797,0.0038126970000000003,1.0,0.5111024198181838,0.09973902170291181,1789626989.4791222,0.002870179,1.0,0.5102042896318989,0.10214748081937661,1789626989.4764023,0.005590061,1.0,0.5104216072616126,0.10244825867016852]"
/pose_provider/agv3/fusion_timing,1789626989.4885478,1789626989.4885478,,"[4206.0,1789626989.4843984,1789626989.4884958,1789626989.4885025,1789626989.4885042,1.0,6.625e-06]"
/pose_provider/agv3/estimator_timing,1789626989.48868,1789626989.48868,,"[4170.0,1789626989.4843984,1789626989.4885943,0.004195576,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.490406,1789626989.490406,,"[4431.0,1789626989.4902272,1789626989.4903543,1789626989.4903588,1789626989.4903595,1.0,4.536e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4904695,1789626989.4904695,,"[4399.0,1789626989.4902272,1789626989.4904354,0.000207882,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.491592,1789626989.491592,,"[4304.0,1789626989.487127,1789626989.491532,1789626989.4915369,1789626989.4915376,1.0,4.802e-06]"
/pose_provider/agv2/estimator_timing,1789626989.4915938,1789626989.4915938,,"[4275.0,1789626989.487127,1789626989.491571,0.004443577000000001,1.0]"
/multi_agv/state_projection_timing,1789626989.4921303,1789626989.4920576,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.4920576,1.0,0.0,1789626989.4902272,0.001830171,1.0,0.5122535172748619,0.099074477813899,1789626989.487127,0.004930311000000001,1.0,0.5108992618799407,0.10061115943243434,1789626989.4843984,0.007658968,1.0,0.5113128759172766,0.10506448998763583]"
/pose_provider/agv3/fusion_timing,1789626989.4980075,1789626989.4980075,,"[4207.0,1789626989.4962604,1789626989.4979506,1789626989.4979572,1789626989.4979594,1.0,6.595e-06]"
/pose_provider/agv3/estimator_timing,1789626989.4980803,1789626989.4980803,,"[4171.0,1789626989.4962604,1789626989.4980435,0.001783059,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.4983435,1789626989.4983435,,"[4432.0,1789626989.4981813,1789626989.4982843,1789626989.4982886,1789626989.498291,1.0,4.391e-06]"
/pose_provider/agv1/estimator_timing,1789626989.4984112,1789626989.4984112,,"[4400.0,1789626989.4981813,1789626989.4983416,0.000159977,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.5003557,1789626989.5003557,,"[4305.0,1789626989.4991565,1789626989.5002906,1789626989.500296,1789626989.5002983,1.0,5.577e-06]"
/pose_provider/agv2/estimator_timing,1789626989.5004258,1789626989.5004258,,"[4276.0,1789626989.4991565,1789626989.50036,0.001203344,1.0]"
/multi_agv/state_projection_timing,1789626989.502157,1789626989.5020087,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626989.5020087,1.0,0.0,1789626989.4981813,0.0038272180000000003,1.0,0.5125752729119538,0.09829703634192766,1789626989.4991565,0.002852148,1.0,0.5118968456296461,0.10175613299110284,1789626989.4962604,0.0057483560000000005,1.0,0.5124873194405624,0.10286211647131285]"
/pose_provider/agv3/fusion_timing,1789626989.506364,1789626989.506364,,"[4208.0,1789626989.5042927,1789626989.5063047,1789626989.5063112,1789626989.5063121,1.0,6.409000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626989.5064294,1789626989.5064294,,"[4172.0,1789626989.5042927,1789626989.5064018,0.0021090500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626989.5096726,1789626989.5096726,,"[4306.0,1789626989.507124,1789626989.5096078,1789626989.5096138,1789626989.5096145,1.0,5.932e-06]"
/pose_provider/agv2/estimator_timing,1789626989.5097075,1789626989.5097075,,"[4277.0,1789626989.507124,1789626989.5096745,0.0025503960000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626989.5103724,1789626989.5103724,,"[4433.0,1789626989.5101726,1789626989.5103092,1789626989.5103154,1789626989.5103166,1.0,6.272e-06]"
/pose_provider/agv1/estimator_timing,1789626989.5104303,1789626989.5104303,,"[4401.0,1789626989.5101726,1789626989.510406,0.000233324,1.0]"
