topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789627017.6949892,1789627017.6949892,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.6941905,1789627017.6948757,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.430692839051182,0.021314545467139196,1789627002.6650186,1789627011.224673,15.02975344657898,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11154435869519073,0.09356572946420723,0.10255504407969898,-0.13269894781701305,0.10255504407969898,0.10255504407969898,-0.13269894781701305,0.11154435869519073,0.09356572946420723,0.0,0.0,0.0,0.0,0.16,0.0,0.11121924324600761,0.0932386193019517,0.09632166026423765,0.07945559165757751,0.135484339,0.11154435869519073,0.09356572946420723,1.0,2.0,3.1881331828603896,0.18176826753778996,1789627005.0947974,1789627013.8546038,12.599974632263184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13680658945696034,0.11926224874973755,0.12803441910334895,-0.1259604835750675,0.12803441910334895,0.12803441910334895,-0.1259604835750675,0.13680658945696034,0.11926224874973755,0.0,0.0,0.0,0.0,0.16,0.0,0.13724313497321566,0.11930220760561124,0.15986876498199254,0.11678609427450924,0.139284482,0.13680658945696034,0.11926224874973755,1.0,3.0,3.1526564428843535,0.1233283650581111,1789627005.474822,1789627014.2047076,12.219949960708618,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09158163091627583,0.07365999965650388,0.08262081528638986,-0.13100335392716908,0.08262081528638986,0.08262081528638986,-0.13100335392716908,0.09158163091627583,0.07365999965650388,0.0,0.0,0.0,0.0,0.16,0.0,0.09117255401586002,0.0734080930749042,0.09277042486433064,0.054981993651385785,0.136802843,0.09158163091627583,0.07365999965650388,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7050204,1789627017.7050204,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.7041934,1789627017.704927,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4317976864626765,0.02121364169728679,1789627002.6650186,1789627011.224673,15.03980040550232,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11152999844761688,0.09357876229864542,0.10255438037313115,-0.13249676148157208,0.10255438037313115,0.10255438037313115,-0.13249676148157208,0.11152999844761688,0.09357876229864542,0.0,0.0,0.0,0.0,0.16,0.0,0.11154435869519073,0.09356572946420723,0.11236853149185635,0.09760122307630556,0.135484339,0.11152999844761688,0.09357876229864542,1.0,2.0,3.189037165186417,0.18204698156360746,1789627005.0947974,1789627013.8546038,12.610021591186523,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13716707189653848,0.11926497549887316,0.12821602369770582,-0.12852900869219103,0.12821602369770582,0.12821602369770582,-0.12852900869219103,0.13716707189653848,0.11926497549887316,0.0,0.0,0.0,0.0,0.16,0.0,0.13680658945696034,0.11926224874973755,0.1523408697210623,0.10725197469706953,0.139284482,0.13716707189653848,0.11926497549887316,1.0,3.0,3.1539200573220048,0.12329936633743496,1789627005.474822,1789627014.2047076,12.229996919631958,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09134961166575585,0.07336577747235094,0.0823576945690534,-0.1314580442849781,0.0823576945690534,0.0823576945690534,-0.1314580442849781,0.09134961166575585,0.07336577747235094,0.0,0.0,0.0,0.0,0.16,0.0,0.09158163091627583,0.07365999965650388,0.09490497285055584,0.08713236262227277,0.136802843,0.09134961166575585,0.07336577747235094,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7149754,1789627017.7149754,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.7141905,1789627017.7148879,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4330362123688873,0.021202796443446463,1789627002.6650186,1789627011.224673,15.049762964248657,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11131413034853421,0.09332282396674776,0.10231847715764099,-0.13279251694017893,0.10231847715764099,0.10231847715764099,-0.13279251694017893,0.11131413034853421,0.09332282396674776,0.0,0.0,0.0,0.0,0.16,0.0,0.11152999844761688,0.09357876229864542,0.1223983768632511,0.1109143842869339,0.135484339,0.11131413034853421,0.09332282396674776,1.0,2.0,3.1900217165642246,0.18199992934306553,1789627005.0947974,1789627013.8546038,12.619984149932861,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1372721267772332,0.11937846141546242,0.1283252940963478,-0.1284684776425472,0.1283252940963478,0.1283252940963478,-0.1284684776425472,0.1372721267772332,0.11937846141546242,0.0,0.0,0.0,0.0,0.16,0.0,0.13680658945696034,0.11926224874973755,0.12952951326708678,0.11869253819755846,0.139284482,0.1372721267772332,0.11937846141546242,1.0,3.0,3.1549530929834884,0.12305874987410435,1789627005.474822,1789627014.2047076,12.239959478378296,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09142918597484104,0.07313121217179117,0.0822801990733161,-0.13375433873877804,0.0822801990733161,0.0822801990733161,-0.13375433873877804,0.09142918597484104,0.07313121217179117,0.0,0.0,0.0,0.0,0.16,0.0,0.09158163091627583,0.07365999965650388,0.0746848538288142,0.08909505706693871,0.136802843,0.09142918597484104,0.07313121217179117,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.725095,1789627017.725095,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.72421,1789627017.7249453,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.434033725012783,0.0211992625403475,1789627002.6650186,1789627011.224673,15.059825420379639,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11140496770826819,0.09335288256441546,0.10237892513634182,-0.1332411205390516,0.10237892513634182,0.10237892513634182,-0.1332411205390516,0.11140496770826819,0.09335288256441546,0.0,0.0,0.0,0.0,0.16,0.0,0.11131413034853421,0.09332282396674776,0.10891346768628134,0.08980391803821168,0.135484339,0.11140496770826819,0.09335288256441546,1.0,2.0,3.1910251565246317,0.18193810942610925,1789627005.0947974,1789627013.8546038,12.630046606063843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13728460259069888,0.11946437995974171,0.1283744912752203,-0.12794119183325228,0.1283744912752203,0.1283744912752203,-0.12794119183325228,0.13728460259069888,0.11946437995974171,0.0,0.0,0.0,0.0,0.16,0.0,0.1372721267772332,0.11937846141546242,0.12282406593331759,0.1304838044541049,0.139284482,0.13728460259069888,0.11946437995974171,1.0,3.0,3.1556678759150794,0.12310039027532864,1789627005.474822,1789627014.2047076,12.250021934509277,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09182641107308287,0.07344301791127761,0.08263471449218024,-0.13437873627966387,0.08263471449218024,0.08263471449218024,-0.13437873627966387,0.09182641107308287,0.07344301791127761,0.0,0.0,0.0,0.0,0.16,0.0,0.09142918597484104,0.07313121217179117,0.06667112573890571,0.0613966522136345,0.136802843,0.09182641107308287,0.07344301791127761,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7351367,1789627017.7351367,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.734195,1789627017.7349887,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.434860874033272,0.02116261964736997,1789627002.6650186,1789627011.224673,15.069860219955444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11160676563455173,0.09385738914729051,0.10273207739092112,-0.13100685007778806,0.10273207739092112,0.10273207739092112,-0.13100685007778806,0.11160676563455173,0.09385738914729051,0.0,0.0,0.0,0.0,0.16,0.0,0.11140496770826819,0.09335288256441546,0.09891710439850417,0.0749747316204735,0.135484339,0.11160676563455173,0.09385738914729051,1.0,2.0,3.192291799955726,0.18217208630926293,1789627005.0947974,1789627013.8546038,12.640081405639648,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1368179224190445,0.1191463607959995,0.127982141607522,-0.12687387259009233,0.127982141607522,0.127982141607522,-0.12687387259009233,0.1368179224190445,0.1191463607959995,0.0,0.0,0.0,0.0,0.16,0.0,0.1372721267772332,0.11937846141546242,0.15089361502636217,0.10742107133230161,0.139284482,0.1368179224190445,0.1191463607959995,1.0,3.0,3.156704161475649,0.12308700477390276,1789627005.474822,1789627014.2047076,12.260056734085083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09195808092168496,0.07339810513367674,0.08267809302768085,-0.13566951812549846,0.08267809302768085,0.08267809302768085,-0.13566951812549846,0.09195808092168496,0.07339810513367674,0.0,0.0,0.0,0.0,0.16,0.0,0.09142918597484104,0.07313121217179117,0.09708802231337528,0.057836894772372784,0.136802843,0.09195808092168496,0.07339810513367674,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.74508,1789627017.74508,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.7442064,1789627017.7449179,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4357797396874323,0.02116209021397679,1789627002.6650186,1789627011.224673,15.07982349395752,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1119154103920766,0.09416649731643799,0.1030409538542573,-0.13100342967048473,0.1030409538542573,0.1030409538542573,-0.13100342967048473,0.1119154103920766,0.09416649731643799,0.0,0.0,0.0,0.0,0.16,0.0,0.11160676563455173,0.09385738914729051,0.10562135002097842,0.08141815459787659,0.135484339,0.1119154103920766,0.09416649731643799,1.0,2.0,3.193398728310388,0.1821469761801637,1789627005.0947974,1789627013.8546038,12.650044679641724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13671988113451922,0.11900231133447475,0.12786109623449698,-0.12720419062939448,0.12786109623449698,0.12786109623449698,-0.12720419062939448,0.13671988113451922,0.11900231133447475,0.0,0.0,0.0,0.0,0.16,0.0,0.1368179224190445,0.1191463607959995,0.16608878274490702,0.11006312849386338,0.139284482,0.13671988113451922,0.11900231133447475,1.0,3.0,3.1582796430534175,0.12288816461458318,1789627005.474822,1789627014.2047076,12.270020008087158,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09145799805475618,0.07277923068823616,0.08211861437149617,-0.13653785957152967,0.08211861437149617,0.08211861437149617,-0.13653785957152967,0.09145799805475618,0.07277923068823616,0.0,0.0,0.0,0.0,0.16,0.0,0.09182641107308287,0.07344301791127761,0.09458106060259347,0.08729904076134279,0.136802843,0.09145799805475618,0.07277923068823616,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7550275,1789627017.7550275,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.75419,1789627017.7549014,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4370104098066188,0.021154410195970995,1789627002.6650186,1789627011.224673,15.089778184890747,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11166663206039315,0.09397220474435483,0.10281941840237399,-0.1306012742626904,0.10281941840237399,0.10281941840237399,-0.1306012742626904,0.11166663206039315,0.09397220474435483,0.0,0.0,0.0,0.0,0.16,0.0,0.1119154103920766,0.09416649731643799,0.13260743344593018,0.11999750528488679,0.135484339,0.11166663206039315,0.09397220474435483,1.0,2.0,3.194532681378509,0.18212475912145468,1789627005.0947974,1789627013.8546038,12.659999370574951,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13652105722860294,0.11874359542653531,0.12763232632756913,-0.12763418829434015,0.12763232632756913,0.12763232632756913,-0.12763418829434015,0.13652105722860294,0.11874359542653531,0.0,0.0,0.0,0.0,0.16,0.0,0.13671988113451922,0.11900231133447475,0.14910145713153755,0.1293429696328728,0.139284482,0.13652105722860294,0.11874359542653531,1.0,3.0,3.1591193577926244,0.12292823088414603,1789627005.474822,1789627014.2047076,12.279974699020386,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09170508125493589,0.07301513216835716,0.08236010671164652,-0.13661959559260567,0.08236010671164652,0.08236010671164652,-0.13661959559260567,0.09170508125493589,0.07301513216835716,0.0,0.0,0.0,0.0,0.16,0.0,0.09195808092168496,0.07339810513367674,0.07153589712650596,0.07023582875617695,0.136802843,0.09170508125493589,0.07301513216835716,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7650425,1789627017.7650425,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.7642014,1789627017.7649353,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4382934803451457,0.0209729131000796,1789627002.6650186,1789627011.224673,15.099839210510254,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1111741049757576,0.09367272535112485,0.10242341516344122,-0.12917640336742348,0.10242341516344122,0.10242341516344122,-0.12917640336742348,0.1111741049757576,0.09367272535112485,0.0,0.0,0.0,0.0,0.16,0.0,0.11166663206039315,0.09397220474435483,0.12337273832209408,0.12114832857018586,0.135484339,0.1111741049757576,0.09367272535112485,1.0,2.0,3.1956181678939632,0.18241524064609047,1789627005.0947974,1789627013.8546038,12.670060396194458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13642534982336832,0.11849512563065215,0.12746023772701023,-0.12873095362278889,0.12746023772701023,0.12746023772701023,-0.12873095362278889,0.13642534982336832,0.11849512563065215,0.0,0.0,0.0,0.0,0.16,0.0,0.13652105722860294,0.11874359542653531,0.11654539835340641,0.12355218751556779,0.139284482,0.13642534982336832,0.11849512563065215,1.0,3.0,3.159943637316819,0.12296521462528827,1789627005.474822,1789627014.2047076,12.290035724639893,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09204288259759463,0.07330171475598252,0.08267229867678857,-0.13699399391584366,0.08267229867678857,0.08267229867678857,-0.13699399391584366,0.09204288259759463,0.07330171475598252,0.0,0.0,0.0,0.0,0.16,0.0,0.09170508125493589,0.07301513216835716,0.07940860950501846,0.056064839445544856,0.136802843,0.09204288259759463,0.07330171475598252,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7753043,1789627017.7753043,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.7743022,1789627017.7751665,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4392949859772552,0.020973976069976585,1789627002.6650186,1789627011.224673,15.110065460205078,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11110265040906175,0.09370335534710597,0.10240300287808386,-0.12842292467438454,0.10240300287808386,0.10240300287808386,-0.12842292467438454,0.11110265040906175,0.09370335534710597,0.0,0.0,0.0,0.0,0.16,0.0,0.1111741049757576,0.09367272535112485,0.10897392418383293,0.09704401083754213,0.135484339,0.11110265040906175,0.09370335534710597,1.0,2.0,3.1965485745346194,0.18234392645087355,1789627005.0947974,1789627013.8546038,12.680286645889282,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.136554925080868,0.11869444923244518,0.1276246871566566,-0.128230191848815,0.1276246871566566,0.1276246871566566,-0.128230191848815,0.136554925080868,0.11869444923244518,0.0,0.0,0.0,0.0,0.16,0.0,0.13652105722860294,0.11874359542653531,0.13319572238673302,0.10172999519559976,0.139284482,0.136554925080868,0.11869444923244518,1.0,3.0,3.1613628386138934,0.12285872078437726,1789627005.474822,1789627014.2047076,12.300261974334717,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09162063745807003,0.07303995365555446,0.08233029555681225,-0.1358208893547305,0.08233029555681225,0.08233029555681225,-0.1358208893547305,0.09162063745807003,0.07303995365555446,0.0,0.0,0.0,0.0,0.16,0.0,0.09170508125493589,0.07301513216835716,0.09852290485384757,0.07361257331549004,0.136802843,0.09162063745807003,0.07303995365555446,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7850127,1789627017.7850127,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.7841766,1789627017.7848723,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4401035385422523,0.020979861729816415,1789627002.6650186,1789627011.224673,15.119776487350464,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11132507637036906,0.0940323306833789,0.10267870352687399,-0.12763649152829507,0.10267870352687399,0.10267870352687399,-0.12763649152829507,0.11132507637036906,0.0940323306833789,0.0,0.0,0.0,0.0,0.16,0.0,0.11110265040906175,0.09370335534710597,0.0994989212525035,0.073066420079236,0.135484339,0.11132507637036906,0.0940323306833789,1.0,2.0,3.197606331583485,0.18230000560325535,1789627005.0947974,1789627013.8546038,12.689997673034668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13648142631567478,0.11863185168611201,0.1275566390008934,-0.12815192599533645,0.1275566390008934,0.1275566390008934,-0.12815192599533645,0.13648142631567478,0.11863185168611201,0.0,0.0,0.0,0.0,0.16,0.0,0.136554925080868,0.11869444923244518,0.15537727274666344,0.10508184796781302,0.139284482,0.13648142631567478,0.11863185168611201,1.0,3.0,3.1625037072792326,0.12287163875154518,1789627005.474822,1789627014.2047076,12.309973001480103,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09149614893931023,0.07295593074095073,0.08222603984013048,-0.1355250943020204,0.08222603984013048,0.08222603984013048,-0.1355250943020204,0.09149614893931023,0.07295593074095073,0.0,0.0,0.0,0.0,0.16,0.0,0.09204288259759463,0.07330171475598252,0.09634546004311398,0.07152778358930771,0.136802843,0.09149614893931023,0.07295593074095073,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.7950182,1789627017.7950182,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.794186,1789627017.7949145,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.44100004028658,0.020981246850696834,1789627002.6650186,1789627011.224673,15.129782438278198,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.111495669656198,0.09424503120657138,0.10287035043138469,-0.12732570108805435,0.10287035043138469,0.10287035043138469,-0.12732570108805435,0.111495669656198,0.09424503120657138,0.0,0.0,0.0,0.0,0.16,0.0,0.11132507637036906,0.0940323306833789,0.1107031260876048,0.09020583255062027,0.135484339,0.111495669656198,0.09424503120657138,1.0,2.0,3.19878371426639,0.18227205219048184,1789627005.0947974,1789627013.8546038,12.700003623962402,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13613548054194644,0.11828333263321192,0.12720940658757918,-0.1281704009836108,0.12720940658757918,0.12720940658757918,-0.1281704009836108,0.13613548054194644,0.11828333263321192,0.0,0.0,0.0,0.0,0.16,0.0,0.136554925080868,0.11869444923244518,0.16510473746013135,0.12451926827211973,0.139284482,0.13613548054194644,0.11828333263321192,1.0,3.0,3.163283867275577,0.12293427496523951,1789627005.474822,1789627014.2047076,12.319978952407837,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09179390311741993,0.0733091255874002,0.08255151435241007,-0.1351198346807729,0.08255151435241007,0.08255151435241007,-0.1351198346807729,0.09179390311741993,0.0733091255874002,0.0,0.0,0.0,0.0,0.16,0.0,0.09162063745807003,0.07303995365555446,0.07632424371144389,0.05598178143090786,0.136802843,0.09179390311741993,0.0733091255874002,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.8049874,1789627017.8049874,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.804161,1789627017.8048456,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4423958972305386,0.02092474366241087,1789627002.6650186,1789627011.224673,15.139727115631104,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11084675673027479,0.09384110243240883,0.10234392958134181,-0.12551749097632578,0.10234392958134181,0.10234392958134181,-0.12551749097632578,0.11084675673027479,0.09384110243240883,0.0,0.0,0.0,0.0,0.16,0.0,0.111495669656198,0.09424503120657138,0.129639427273881,0.11381296139606506,0.135484339,0.11084675673027479,0.09384110243240883,1.0,2.0,3.199877592071227,0.18249190573783872,1789627005.0947974,1789627013.8546038,12.709948301315308,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13601103330604317,0.1179893744834692,0.1270002038947562,-0.1293874131834296,0.1270002038947562,0.1270002038947562,-0.1293874131834296,0.13601103330604317,0.1179893744834692,0.0,0.0,0.0,0.0,0.16,0.0,0.13613548054194644,0.11828333263321192,0.11777789171164106,0.13935073465273942,0.139284482,0.13601103330604317,0.1179893744834692,1.0,3.0,3.1641482809307786,0.12281614721635171,1789627005.474822,1789627014.2047076,12.329923629760742,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09216527667975073,0.07350526918503449,0.08283527293239261,-0.1364007288555856,0.08283527293239261,0.08283527293239261,-0.1364007288555856,0.09216527667975073,0.07350526918503449,0.0,0.0,0.0,0.0,0.16,0.0,0.09179390311741993,0.0733091255874002,0.08074535650287633,0.0628195240961999,0.136802843,0.09216527667975073,0.07350526918503449,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627017.8151748,1789627017.8151748,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627017.8141923,1789627017.8150287,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.4436035455535574,0.020913893999740103,1789627002.6650186,1789627011.224673,15.149905681610107,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11049803883252152,0.09344412245505568,0.1019710806437886,-0.1258737098570916,0.1019710806437886,0.1019710806437886,-0.1258737098570916,0.11049803883252152,0.09344412245505568,0.0,0.0,0.0,0.0,0.16,0.0,0.11084675673027479,0.09384110243240883,0.12963109778494183,0.11785617696585343,0.135484339,0.11049803883252152,0.09344412245505568,1.0,2.0,3.2007897314961586,0.18241758511829376,1789627005.0947974,1789627013.8546038,12.720126867294312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13614332650849156,0.11821142468481341,0.1271773755966525,-0.1287429982593334,0.1271773755966525,0.1271773755966525,-0.1287429982593334,0.13614332650849156,0.11821142468481341,0.0,0.0,0.0,0.0,0.16,0.0,0.13601103330604317,0.1179893744834692,0.11440265849328182,0.10931637609647231,0.139284482,0.13614332650849156,0.11821142468481341,1.0,3.0,3.1653895845184796,0.12284561399488234,1789627005.474822,1789627014.2047076,12.340102195739746,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.091945859888441,0.07344248329190842,0.08269417159017471,-0.13525578994387263,0.08269417159017471,0.08269417159017471,-0.13525578994387263,0.091945859888441,0.07344248329190842,0.0,0.0,0.0,0.0,0.16,0.0,0.09179390311741993,0.0733091255874002,0.09387112690123603,0.08612164726052193,0.136802843,0.091945859888441,0.07344248329190842,1.0]"
