topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789626992.5175865,1789626992.5163178,agv3/odom,agv3/base_link,0.718033152987562,-0.10592113516670808,0.05969,0.0,0.0,-0.1917618835198919,0.9814414806950557,0.09101983099615736,0.0,-0.15803436934947968
/agv1/odom,1789626992.518365,1789626992.518199,agv1/odom,agv1/base_link,0.7864741855158676,-0.2345934839525775,0.05969,0.0,0.0,-0.4168559319166335,0.9089725694573599,0.10957529756312587,0.0,-0.11455166339874268
/agv2/odom,1789626992.520999,1789626992.5191805,agv2/odom,agv2/base_link,0.8693950898352941,-0.153774400102796,0.05969,0.0,0.0,-0.2492868765149559,0.9684296841781633,0.10317040888625631,0.0,-0.1267143040895462
/agv3/odom,1789626992.5257244,1789626992.5243392,agv3/odom,agv3/base_link,0.7187256527354254,-0.10620302692246432,0.05969,0.0,0.0,-0.19241377275201596,0.9813138845727882,0.09529455622282906,0.0,-0.16792620718479156
/agv2/odom,1789626992.5287666,1789626992.5271418,agv2/odom,agv2/base_link,0.870200345805215,-0.15421892993978734,0.05969,0.0,0.0,-0.2497730904902685,0.9683043959762551,0.12294071680272327,0.0,-0.12676367163658142
/agv1/odom,1789626992.5303347,1789626992.5302143,agv1/odom,agv1/base_link,0.7873096668659502,-0.2355655913973204,0.05969,0.0,0.0,-0.41770098264606564,0.9085845525302041,0.10563630601977306,0.0,-0.17380890250205994
/agv1/odom,1789626992.5383182,1789626992.5382125,agv1/odom,agv1/base_link,0.7878009501146813,-0.23613918168832548,0.05969,0.0,0.0,-0.418341053211184,0.908290021522948,0.09418841388569793,0.0,-0.1727789044380188
/agv3/odom,1789626992.5394099,1789626992.536343,agv3/odom,agv3/base_link,0.7195853514215979,-0.10655459276768763,0.05969,0.0,0.0,-0.19337161756317436,0.9811255870279816,0.06717257576294712,0.0,-0.15719762444496155
/agv2/odom,1789626992.5426192,1789626992.5391648,agv2/odom,agv2/base_link,0.8715646736395676,-0.15497439772536545,0.05969,0.0,0.0,-0.25053624340465996,0.9681072206840939,0.14277682128655036,0.0,-0.13311192393302917
/agv3/odom,1789626992.5459223,1789626992.5443316,agv3/odom,agv3/base_link,0.7200592353940526,-0.1067492619049282,0.05969,0.0,0.0,-0.19395188603340263,0.9810110427024183,0.061308060122376995,0.0,-0.14582309126853943
/agv1/odom,1789626992.5504072,1789626992.5501943,agv1/odom,agv1/base_link,0.7885885615219965,-0.23706195212800354,0.05969,0.0,0.0,-0.41922098824992265,0.9078842233516112,0.11088879983217084,0.0,-0.15559858083724976
/agv2/odom,1789626992.551539,1789626992.5471604,agv2/odom,agv2/base_link,0.872523955279552,-0.15550724979898367,0.05969,0.0,0.0,-0.25109141071922514,0.96796337919522,0.1374492557199538,0.0,-0.1479937732219696
/agv3/odom,1789626992.557652,1789626992.556332,agv3/odom,agv3/base_link,0.7209016459243373,-0.10709682049244094,0.05969,0.0,0.0,-0.19481340352538604,0.9808403222782265,0.08327163768732643,0.0,-0.1512998640537262
/agv1/odom,1789626992.5583353,1789626992.5581644,agv1/odom,agv1/base_link,0.7891811959837738,-0.23775843588293613,0.05969,0.0,0.0,-0.419762577495885,0.9076339452301303,0.11822086934841197,0.0,-0.14814870059490204
/agv2/odom,1789626992.561135,1789626992.559175,agv2/odom,agv2/base_link,0.8737769690457708,-0.15620566220471085,0.05969,0.0,0.0,-0.25193252712910896,0.9677448019877661,0.11934890940409681,0.0,-0.1403074860572815
/agv3/odom,1789626992.5650566,1789626992.5643435,agv3/odom,agv3/base_link,0.7215674736555655,-0.10737268741999755,0.05969,0.0,0.0,-0.19544057362348274,0.9807155460079768,0.09666598011696749,0.0,-0.16275769472122192
/agv2/odom,1789626992.5692153,1789626992.567047,agv2/odom,agv2/base_link,0.8744953031270161,-0.1566073665041381,0.05969,0.0,0.0,-0.25245125047061284,0.9676096145325469,0.10445290331556911,0.0,-0.1348860263824463
/agv1/odom,1789626992.5703285,1789626992.570218,agv1/odom,agv1/base_link,0.7900411647781691,-0.23877211089083694,0.05969,0.0,0.0,-0.4206000321999311,0.9072461699634873,0.10679784472762309,0.0,-0.16122636198997498
/agv3/odom,1789626992.5777607,1789626992.576293,agv3/odom,agv3/base_link,0.7224850801845975,-0.10775458718509022,0.05969,0.0,0.0,-0.1964753296330635,0.9805087683675139,0.06757876128032567,0.0,-0.18244943022727966
/agv1/odom,1789626992.5782323,1789626992.578165,agv1/odom,agv1/base_link,0.7905106285901778,-0.23932728000051834,0.05969,0.0,0.0,-0.42116971011695636,0.9069818494766028,0.09109708823992657,0.0,-0.15357117354869843
/agv2/odom,1789626992.580471,1789626992.5791671,agv2/odom,agv2/base_link,0.8757261790663967,-0.15729788128984107,0.05969,0.0,0.0,-0.25321647963569494,0.9674096414864314,0.12684919575104853,0.0,-0.12895366549491882
/agv3/odom,1789626992.5850825,1789626992.5843158,agv3/odom,agv3/base_link,0.7229601132960244,-0.10795333421993482,0.05969,0.0,0.0,-0.19721348901792435,0.98036056619459,0.06092670441225645,0.0,-0.18870729207992554
/agv2/odom,1789626992.589052,1789626992.5871444,agv2/odom,agv2/base_link,0.8766553088343099,-0.15782069366020493,0.05969,0.0,0.0,-0.2537157754283652,0.967278814664512,0.140003492086468,0.0,-0.13041089475154877
/agv1/odom,1789626992.5902462,1789626992.5901692,agv1/odom,agv1/base_link,0.7912426392265913,-0.2401955746248484,0.05969,0.0,0.0,-0.42193794768234777,0.9066247119429341,0.10261233385817584,0.0,-0.1357094645500183
/agv3/odom,1789626992.5972693,1789626992.5963004,agv3/odom,agv3/base_link,0.7237057759124,-0.10826700816926077,0.05969,0.0,0.0,-0.19830893599588975,0.9801395645030243,0.07083358616835327,0.0,-0.18268173933029175
/agv1/odom,1789626992.5982645,1789626992.5981672,agv1/odom,agv1/base_link,0.7918120388340043,-0.2408728596398004,0.05969,0.0,0.0,-0.42242622887139103,0.9063973086684973,0.11854004363294934,0.0,-0.13496656715869904
/agv2/odom,1789626992.602239,1789626992.599162,agv2/odom,agv2/base_link,0.8780881811513569,-0.15862944426423586,0.05969,0.0,0.0,-0.2545116263246834,0.9670697141703719,0.13532745269678423,0.0,-0.13844779133796692
/agv3/odom,1789626992.6057742,1789626992.6043425,agv3/odom,agv3/base_link,0.7243113717213993,-0.10852306877812541,0.05969,0.0,0.0,-0.199007109982545,0.9799980460064169,0.09198384153481334,0.0,-0.1755514144897461
/agv2/odom,1789626992.6096601,1789626992.6070278,agv2/odom,agv2/base_link,0.8789163545166108,-0.15909839053656918,0.05969,0.0,0.0,-0.2550343816268878,0.9669319852958588,0.12107315643497324,0.0,-0.13686330616474152
/agv1/odom,1789626992.6103623,1789626992.6102164,agv1/odom,agv1/base_link,0.7926942847966141,-0.2419251336668972,0.05969,0.0,0.0,-0.4231884336059075,0.9060416931147145,0.11208196628107295,0.0,-0.14256060123443604
/agv3/odom,1789626992.6173537,1789626992.6163452,agv3/odom,agv3/base_link,0.7253146810947276,-0.10894926902190746,0.05969,0.0,0.0,-0.20002474199173267,0.9797908463499446,0.08271493463348505,0.0,-0.17363294959068298
/agv1/odom,1789626992.6184542,1789626992.6182163,agv1/odom,agv1/base_link,0.793193075644623,-0.24252176216532215,0.05969,0.0,0.0,-0.42368394112162133,0.9058100893872018,0.09694364203715522,0.0,-0.13287073373794556
/agv2/odom,1789626992.620403,1789626992.6191795,agv2/odom,agv2/base_link,0.8800682223274684,-0.15975283261586226,0.05969,0.0,0.0,-0.2559504769063175,0.9666898951429195,0.10820789351168822,0.0,-0.16883353888988495
/agv2/odom,1789626992.6295211,1789626992.6271532,agv2/odom,agv2/base_link,0.8808618327496993,-0.16020555552288834,0.05969,0.0,0.0,-0.25666739456412363,0.966499792326757,0.12067518240728897,0.0,-0.18997205793857574
/agv3/odom,1789626992.6295247,1789626992.624316,agv3/odom,agv3/base_link,0.7258445417163286,-0.10917543326888159,0.05969,0.0,0.0,-0.2007220630333845,0.9796482294230017,0.0625898346687239,0.0,-0.17999693751335144
/agv1/odom,1789626992.630341,1789626992.6301599,agv1/odom,agv1/base_link,0.7939085419392399,-0.24337977539017058,0.05969,0.0,0.0,-0.4243362501669826,0.905504691757157,0.09210279331495405,0.0,-0.11495715379714966
/agv3/odom,1789626992.6376617,1789626992.6363103,agv3/odom,agv3/base_link,0.7265334138396202,-0.10947098324116779,0.05969,0.0,0.0,-0.20179225500067025,0.9794283464458973,0.062440381013301564,0.0,-0.1814589500427246
/agv1/odom,1789626992.6383765,1789626992.6381702,agv1/odom,agv1/base_link,0.7944167082157259,-0.24399067072631297,0.05969,0.0,0.0,-0.42475996578613123,0.9053060098471482,0.10649739020156576,0.0,-0.11770264804363251
/agv2/odom,1789626992.640753,1789626992.6391854,agv2/odom,agv2/base_link,0.8822451181256394,-0.16099817130418997,0.05969,0.0,0.0,-0.2577600340795163,0.9662089654062037,0.13808790772057847,0.0,-0.18029476702213287
/agv3/odom,1789626992.6457279,1789626992.6443381,agv3/odom,agv3/base_link,0.727053560913289,-0.10969528825403056,0.05969,0.0,0.0,-0.202498871197324,0.9792824960979388,0.0785197279568545,0.0,-0.17911717295646667
/agv2/odom,1789626992.6482434,1789626992.647024,agv2/odom,agv2/base_link,0.8832201228689297,-0.16155909180136763,0.05969,0.0,0.0,-0.25838037607346903,0.9660432605531353,0.14345012869757578,0.0,-0.15785109996795654
/agv1/odom,1789626992.6503828,1789626992.650234,agv1/odom,agv1/base_link,0.7952713381807701,-0.24502055982068086,0.05969,0.0,0.0,-0.425423415011831,0.904994429794831,0.11328010766927576,0.0,-0.12367769330739975
/agv3/odom,1789626992.657747,1789626992.6563098,agv3/odom,agv3/base_link,0.728144766639029,-0.11016814011263266,0.05969,0.0,0.0,-0.20356862474468437,0.9790606799476516,0.09952905866774975,0.0,-0.18474915623664856
/agv1/odom,1789626992.6582742,1789626992.6581807,agv1/odom,agv1/base_link,0.7958213496428753,-0.24568504194603186,0.05969,0.0,0.0,-0.425894941518763,0.9047726227007145,0.10851701104582692,0.0,-0.13420182466506958
/agv2/odom,1789626992.6603298,1789626992.6592326,agv2/odom,agv2/base_link,0.8844152716833286,-0.1622489420876751,0.05969,0.0,0.0,-0.2591563855655835,0.9658353730427265,0.10635293852931216,0.0,-0.12101006507873535
/agv3/odom,1789626992.6650164,1789626992.6643634,agv3/odom,agv3/base_link,0.7287880175121789,-0.1104482493689379,0.05969,0.0,0.0,-0.20429236030941178,0.9789099200228841,0.0765116176833837,0.0,-0.18373195827007294
/agv2/odom,1789626992.668143,1789626992.6672277,agv2/odom,agv2/base_link,0.885167554748776,-0.16268443039005911,0.05969,0.0,0.0,-0.2595917732220454,0.9657184430647652,0.10873837741572878,0.0,-0.11088387668132782
/agv1/odom,1789626992.6703978,1789626992.6701977,agv1/odom,agv1/base_link,0.7965497956446294,-0.24656746196439316,0.05969,0.0,0.0,-0.42665715823886874,0.9044134393757829,0.08336454739715055,0.0,-0.14024412631988525
/agv3/odom,1789626992.6776333,1789626992.676351,agv3/odom,agv3/base_link,0.7295448619640947,-0.1107794378336974,0.05969,0.0,0.0,-0.2052871413544495,0.9787017878774505,0.06463647425444216,0.0,-0.15750691294670105
/agv1/odom,1789626992.678441,1789626992.6782022,agv1/odom,agv1/base_link,0.7969920284314905,-0.24710476510672483,0.05969,0.0,0.0,-0.4271580185865246,0.904176988845234,0.09022938011863113,0.0,-0.13816063106060028
/agv2/odom,1789626992.6809359,1789626992.6792302,agv2/odom,agv2/base_link,0.886413240880182,-0.16340740109916865,0.05969,0.0,0.0,-0.26022197740136477,0.9655488193133083,0.1255379381169851,0.0,-0.11066043376922607
/agv3/odom,1789626992.6849127,1789626992.6841903,agv3/odom,agv3/base_link,0.730003310880068,-0.11098092246165311,0.05969,0.0,0.0,-0.2058384238103145,0.9785859917673486,0.06311188818705044,0.0,-0.14007872343063354
/agv2/odom,1789626992.6886325,1789626992.6870582,agv2/odom,agv2/base_link,0.8873618993492174,-0.16395934947738094,0.05969,0.0,0.0,-0.2606478889456841,0.9654339324822586,0.1403086353396349,0.0,-0.11320844292640686
/agv1/odom,1789626992.6903982,1789626992.6902318,agv1/odom,agv1/base_link,0.7977728109373892,-0.2480561466732373,0.05969,0.0,0.0,-0.4279209867709665,0.9038161478314947,0.10863318716167794,0.0,-0.1410990059375763
/agv3/odom,1789626992.6973476,1789626992.6963193,agv3/odom,agv3/base_link,0.7310386110268975,-0.11143769939121403,0.05969,0.0,0.0,-0.2066747660946139,0.9784097000028856,0.10216205453298968,0.0,-0.14462408423423767
/agv1/odom,1789626992.6983151,1789626992.6982112,agv1/odom,agv1/base_link,0.798379689952025,-0.24879768709016029,0.05969,0.0,0.0,-0.42841599930319646,0.903581613104784,0.11989969131873673,0.0,-0.13511452078819275
/agv2/odom,1789626992.7002196,1789626992.6991968,agv2/odom,agv2/base_link,0.8888129568043038,-0.16480568493510162,0.05969,0.0,0.0,-0.26124155784951486,0.9652734578617391,0.1331593235087668,0.0,-0.09329748153686523
/agv3/odom,1789626992.7049894,1789626992.7042449,agv3/odom,agv3/base_link,0.7317353376001136,-0.11174628278218403,0.05969,0.0,0.0,-0.20727362870747948,0.9782830075404734,0.0901675864143266,0.0,-0.15747003257274628
/agv2/odom,1789626992.7090943,1789626992.7071526,agv2/odom,agv2/base_link,0.8896535706111424,-0.16529701620595177,0.05969,0.0,0.0,-0.26156076595501626,0.9651870107461171,0.11163488573091848,0.0,-0.08050011843442917
/agv1/odom,1789626992.7102878,1789626992.710204,agv1/odom,agv1/base_link,0.799202673964059,-0.24980592916958627,0.05969,0.0,0.0,-0.42911685726571647,0.9032489816271009,0.0955535391903358,0.0,-0.12739259004592896
/agv3/odom,1789626992.7172554,1789626992.7163773,agv3/odom,agv3/base_link,0.7325678245255164,-0.1121165383550466,0.05969,0.0,0.0,-0.20822464805672533,0.9780810272884619,0.06744444760464893,0.0,-0.15754371881484985
/agv1/odom,1789626992.7183037,1789626992.7182071,agv1/odom,agv1/base_link,0.7996478685700965,-0.25035279265793026,0.05969,0.0,0.0,-0.42958909881223306,0.9030244770667589,0.0805138321864354,0.0,-0.13343121111392975
/agv2/odom,1789626992.720548,1789626992.7192314,agv2/odom,agv2/base_link,0.890737499601018,-0.1659316717799173,0.05969,0.0,0.0,-0.2619496638610424,0.9650815372822583,0.10399100123410962,0.0,-0.05983048677444458
/agv1/odom,1789626992.730345,1789626992.7302287,agv1/odom,agv1/base_link,0.8003074612350932,-0.251165443267718,0.05969,0.0,0.0,-0.43041189955214115,0.9026325923230988,0.09054640530876436,0.0,-0.15969149768352509
/agv2/odom,1789626992.7306526,1789626992.7271597,agv2/odom,agv2/base_link,0.8915249931306046,-0.1663933780767691,0.05969,0.0,0.0,-0.26213522506805426,0.9650311517140369,0.11507442238132787,0.0,-0.04445065185427666
/agv3/odom,1789626992.7306588,1789626992.7243886,agv3/odom,agv3/base_link,0.7330313708265161,-0.11232361040704285,0.05969,0.0,0.0,-0.20882796605450726,0.9779523917827174,0.05944792866678503,0.0,-0.15374933183193207
/agv3/odom,1789626992.737881,1789626992.736329,agv3/odom,agv3/base_link,0.7339535017432778,-0.11273732923533694,0.05969,0.0,0.0,-0.2097495132574667,0.9777551542632009,0.09641029263142954,0.0,-0.15933634340763092
/agv1/odom,1789626992.7382812,1789626992.738176,agv1/odom,agv1/base_link,0.8008419706140687,-0.251826065356047,0.05969,0.0,0.0,-0.43097861755971373,0.9023621397234693,0.10667898028694446,0.0,-0.15510563552379608
/agv2/odom,1789626992.7401352,1789626992.7391396,agv2/odom,agv2/base_link,0.8929683409126616,-0.16724036405468518,0.05969,0.0,0.0,-0.26231374601742025,0.9649826416316039,0.14436667116682705,0.0,-0.024617547169327736
/agv3/odom,1789626992.7463086,1789626992.7443244,agv3/odom,agv3/base_link,0.7346481272173995,-0.11305026152412039,0.05969,0.0,0.0,-0.21037473729834585,0.9776208211298755,0.09430509473838383,0.0,-0.15985307097434998
/agv2/odom,1789626992.7484877,1789626992.7471228,agv2/odom,agv2/base_link,0.8939188817998179,-0.16779846126666162,0.05969,0.0,0.0,-0.26237863635332176,0.9649649999794663,0.13201407536908732,0.0,-0.015226290561258793
/agv1/odom,1789626992.750322,1789626992.7501917,agv1/odom,agv1/base_link,0.8016828868608209,-0.25286861741885913,0.05969,0.0,0.0,-0.43176903240100145,0.9019842031097346,0.10831070677776417,0.0,-0.1402275115251541
/agv1/odom,1789626992.7583904,1789626992.7582016,agv1/odom,agv1/base_link,0.8021838685283076,-0.25349147352405305,0.05969,0.0,0.0,-0.4322519285981199,0.9017528875602261,0.09137045582630993,0.0,-0.13277916610240936
/agv3/odom,1789626992.7586393,1789626992.756337,agv3/odom,agv3/base_link,0.7355700615405014,-0.11346733503347177,0.05969,0.0,0.0,-0.2113252539183538,0.9774157953789898,0.07908808323092115,0.0,-0.16630899906158447
/agv2/odom,1789626992.76229,1789626992.7591686,agv2/odom,agv2/base_link,0.895150941691526,-0.16852211639927053,0.05969,0.0,0.0,-0.2624897060187782,0.9649347927368851,0.11216220121756298,0.0,-0.02539043501019478
/agv3/odom,1789626992.7653763,1789626992.7643485,agv3/odom,agv3/base_link,0.7360924073111063,-0.11370469260498395,0.05969,0.0,0.0,-0.21199954926862694,0.9772697637346093,0.06434322106821591,0.0,-0.17371192574501038
/agv2/odom,1789626992.7684987,1789626992.767139,agv2/odom,agv2/base_link,0.8958602014580836,-0.16893897260682594,0.05969,0.0,0.0,-0.26264349291792305,0.9648929451643187,0.10327744000772757,0.0,-0.04536859691143036
/agv1/odom,1789626992.770352,1789626992.7702103,agv1/odom,agv1/base_link,0.8028477533749051,-0.2543191799138448,0.05969,0.0,0.0,-0.43300951302775154,0.9013893507399948,0.0870074763608497,0.0,-0.14767009019851685
/agv1/odom,1789626992.7783272,1789626992.7782083,agv1/odom,agv1/base_link,0.8033500158540683,-0.25494730210726113,0.05969,0.0,0.0,-0.43357900681061834,0.9011155557713548,0.10030117138570999,0.0,-0.16050171852111816
/agv3/odom,1789626992.7783437,1789626992.7763338,agv3/odom,agv3/base_link,0.7368567509577718,-0.11405368934265137,0.05969,0.0,0.0,-0.21299670997181722,0.9770529164488388,0.08184871998142446,0.0,-0.1673615574836731
/agv2/odom,1789626992.7805152,1789626992.7791834,agv2/odom,agv2/base_link,0.8971148159627055,-0.16967736441710665,0.05969,0.0,0.0,-0.26308098984678685,0.9647737521207937,0.13427642297147457,0.0,-0.09042719751596451
/agv3/odom,1789626992.7851338,1789626992.784335,agv3/odom,agv3/base_link,0.7375171416115173,-0.11435653472310085,0.05969,0.0,0.0,-0.21363859957567022,0.9769127641562201,0.09917607414054441,0.0,-0.16423049569129944
/agv2/odom,1789626992.7900288,1789626992.7871206,agv2/odom,agv2/base_link,0.8980678491836233,-0.17023942543721676,0.05969,0.0,0.0,-0.2634963494031526,0.964660393014667,0.14462180826552457,0.0,-0.11404936015605927
/agv1/odom,1789626992.7902904,1789626992.7901793,agv1/odom,agv1/base_link,0.8041570044999756,-0.2559599336676371,0.05969,0.0,0.0,-0.43446179844290556,0.9006902606855234,0.11280066135494293,0.0,-0.15903069078922272
/agv3/odom,1789626992.7976885,1789626992.796309,agv3/odom,agv3/base_link,0.7385811553444867,-0.1148465541250719,0.05969,0.0,0.0,-0.21459966814625464,0.9767020950277098,0.09714780661782904,0.0,-0.16089272499084473
/agv1/odom,1789626992.7983012,1789626992.7981818,agv1/odom,agv1/base_link,0.8047016969232198,-0.2566455407370594,0.05969,0.0,0.0,-0.43496018430217037,0.9004496865854427,0.10598504042487258,0.0,-0.13228392601013184
/agv2/odom,1789626992.8014762,1789626992.7991698,agv2/odom,agv2/base_link,0.8994894085643174,-0.17108008834135122,0.05969,0.0,0.0,-0.2642601291802498,0.9644514420776391,0.13317134112551637,0.0,-0.13847917318344116
/agv3/odom,1789626992.8059058,1789626992.8043404,agv3/odom,agv3/base_link,0.7392239688075186,-0.11514382231494512,0.05969,0.0,0.0,-0.21520505536189993,0.9765688834622377,0.0791417894045113,0.0,-0.15150125324726105
/agv2/odom,1789626992.8088317,1789626992.8072116,agv2/odom,agv2/base_link,0.9002457869015367,-0.171528831789466,0.05969,0.0,0.0,-0.26483633918810173,0.9642933751952487,0.11021537937318611,0.0,-0.1537172496318817
/agv1/odom,1789626992.8103511,1789626992.810204,agv1/odom,agv1/base_link,0.8054194813773266,-0.2575513561209541,0.05969,0.0,0.0,-0.43562061486309656,0.9001303682835602,0.09121346174658512,0.0,-0.12341958284378052
/agv3/odom,1789626992.8176637,1789626992.8163376,agv3/odom,agv3/base_link,0.7399209889608077,-0.11546742005879591,0.05969,0.0,0.0,-0.2159945137730187,0.9763945770127758,0.06831873684668671,0.0,-0.1287122368812561
/agv1/odom,1789626992.818271,1789626992.8181684,agv1/odom,agv1/base_link,0.8058611761638887,-0.2581102312900222,0.05969,0.0,0.0,-0.4361012452705348,0.8998976074384735,0.08932972777648965,0.0,-0.1382460594177246
/agv2/odom,1789626992.820586,1789626992.8191645,agv2/odom,agv2/base_link,0.9013458784117434,-0.17218400501205575,0.05969,0.0,0.0,-0.2658722150294546,0.9640082807089011,0.11908442621672248,0.0,-0.19185300171375275
/agv3/odom,1789626992.8252797,1789626992.824262,agv3/odom,agv3/base_link,0.7405227634230088,-0.11574777174266461,0.05969,0.0,0.0,-0.21649504622761534,0.9762837164261743,0.09842337037857672,0.0,-0.13054880499839783
/agv1/odom,1789626992.8303246,1789626992.8302016,agv1/odom,agv1/base_link,0.806620838670231,-0.2590743642956831,0.05969,0.0,0.0,-0.4369080647543868,0.8995061661559506,0.11528557830417877,0.0,-0.1511765718460083
/agv2/odom,1789626992.8368235,1789626992.8271577,agv2/odom,agv2/base_link,0.9022279462167663,-0.17271162748664318,0.05969,0.0,0.0,-0.2666729679482536,0.9637870761561755,0.13829370805880148,0.0,-0.21286502480506897
/agv1/odom,1789626992.838353,1789626992.8382113,agv1/odom,agv1/base_link,0.8072131964062397,-0.25982840391024925,0.05969,0.0,0.0,-0.4374284463775245,0.8992532203443839,0.12410576729185341,0.0,-0.14215999841690063
/agv3/odom,1789626992.839061,1789626992.8363373,agv3/odom,agv3/base_link,0.7416349258097609,-0.11626767796971324,0.05969,0.0,0.0,-0.21732360599732994,0.9760996108370894,0.10327222773440423,0.0,-0.1459089070558548
/agv2/odom,1789626992.8408456,1789626992.8391788,agv2/odom,agv2/base_link,0.9036555822453429,-0.17356975136517425,0.05969,0.0,0.0,-0.2679614216118045,0.9634296427491635,0.1385985131495248,0.0,-0.22283050417900085
/agv3/odom,1789626992.845151,1789626992.8443375,agv3/odom,agv3/base_link,0.7423188620710427,-0.11658859337615168,0.05969,0.0,0.0,-0.2179166119644526,0.9759673919911127,0.08617050344126642,0.0,-0.15346159040927887
/agv2/odom,1789626992.8484747,1789626992.8471365,agv2/odom,agv2/base_link,0.9045564659121169,-0.17411397047087548,0.05969,0.0,0.0,-0.26879773261330636,0.9631966460396058,0.13237951455875885,0.0,-0.21644337475299835
/agv1/odom,1789626992.850327,1789626992.8502035,agv1/odom,agv1/base_link,0.8080451377319996,-0.2608903614747248,0.05969,0.0,0.0,-0.43814835653466055,0.8989026741900238,0.10677169591323243,0.0,-0.12986284494400024
/agv1/odom,1789626992.8582811,1789626992.8581803,agv1/odom,agv1/base_link,0.8085012386301645,-0.2614742067687068,0.05969,0.0,0.0,-0.4386509779170549,0.8986575096066417,0.09290701950606717,0.0,-0.14592239260673523
/agv2/odom,1789626992.8601286,1789626992.8591874,agv2/odom,agv2/base_link,0.9057227418620671,-0.17482190727621752,0.05969,0.0,0.0,-0.27004357594487405,0.9628481017745764,0.10598855614552291,0.0,-0.21466200053691864
/agv3/odom,1789626992.864423,1789626992.856314,agv3/odom,agv3/base_link,0.7430291191561937,-0.11692321251041814,0.05969,0.0,0.0,-0.2188518257363467,0.9757581044356576,0.05990255708235175,0.0,-0.16292919218540192
/agv3/odom,1789626992.866009,1789626992.8643346,agv3/odom,agv3/base_link,0.7435216729503196,-0.11715628089373839,0.05969,0.0,0.0,-0.21948415133317703,0.9756160655265754,0.07548636186108647,0.0,-0.15927371382713318
/agv2/odom,1789626992.8686564,1789626992.8671622,agv2/odom,agv2/base_link,0.9064802718552024,-0.17528401697848764,0.05969,0.0,0.0,-0.27087186217007464,0.9626154134879183,0.1165923656104596,0.0,-0.21671530604362488
/agv1/odom,1789626992.8702686,1789626992.8701723,agv1/odom,agv1/base_link,0.8091930858592205,-0.26236266140994274,0.05969,0.0,0.0,-0.4395236807696506,0.8982310026060658,0.10325692467777331,0.0,-0.16723814606666565
/agv3/odom,1789626992.878306,1789626992.87633,agv3/odom,agv3/base_link,0.7444576217479035,-0.1176008776172948,0.05969,0.0,0.0,-0.22029330559073024,0.9754336776592805,0.09185475882981373,0.0,-0.12677937746047974
/agv1/odom,1789626992.8784444,1789626992.8782237,agv1/odom,agv1/base_link,0.8097322099288722,-0.26305735201473335,0.05969,0.0,0.0,-0.4401191292714371,0.8979393921915622,0.11529962536533869,0.0,-0.16268420219421387
/agv2/odom,1789626992.8809538,1789626992.8791854,agv2/odom,agv2/base_link,0.9078391509534618,-0.17611692282688016,0.05969,0.0,0.0,-0.2720919596801543,0.9622712535857098,0.13250093628668042,0.0,-0.20645767450332642
/agv3/odom,1789626992.8850813,1789626992.884354,agv3/odom,agv3/base_link,0.7451756667743912,-0.11794305867410015,0.05969,0.0,0.0,-0.2207354752444961,0.9753337121050346,0.10639915041471165,0.0,-0.10890042781829834
/agv2/odom,1789626992.8882732,1789626992.8871436,agv2/odom,agv2/base_link,0.9087758097822956,-0.17669366011006443,0.05969,0.0,0.0,-0.2728311974666025,0.9620619198829874,0.1382239263904425,0.0,-0.1876288652420044
/agv1/odom,1789626992.8902955,1789626992.8901718,agv1/odom,agv1/base_link,0.8105523427234594,-0.2641174933893597,0.05969,0.0,0.0,-0.4409108376148201,0.8975509084580092,0.11057477602284614,0.0,-0.13962827622890472
/agv3/odom,1789626992.897476,1789626992.8962095,agv3/odom,agv3/base_link,0.7460287475741554,-0.11835059524134484,0.05969,0.0,0.0,-0.2212597902920048,0.9752149020600219,0.06496163388188667,0.0,-0.08074626326560974
/agv1/odom,1789626992.898352,1789626992.898208,agv1/odom,agv1/base_link,0.8110686496598073,-0.2647868199273203,0.05969,0.0,0.0,-0.4413743566713466,0.8973230618194068,0.1051379853068341,0.0,-0.12492117285728455
/agv2/odom,1789626992.9005632,1789626992.899174,agv2/odom,agv2/base_link,0.9100997590929253,-0.1775120378215746,0.05969,0.0,0.0,-0.2737641767917523,0.9617968473152395,0.11971833472130544,0.0,-0.15085269510746002
/agv3/odom,1789626992.9049437,1789626992.904321,agv3/odom,agv3/base_link,0.7464835145616723,-0.11856830347488193,0.05969,0.0,0.0,-0.22152487014088146,0.9751547220359781,0.05946192050509602,0.0,-0.0645797923207283
/agv2/odom,1789626992.9099083,1789626992.9070547,agv2/odom,agv2/base_link,0.9108801185100237,-0.17799606997123074,0.05969,0.0,0.0,-0.27433086090236236,0.9616353668395151,0.11331861471832239,0.0,-0.14996550977230072
/agv1/odom,1789626992.9102545,1789626992.9101713,agv1/odom,agv1/base_link,0.8118009856853824,-0.265738598860818,0.05969,0.0,0.0,-0.44203409707622465,0.8969982480596084,0.09864647225415679,0.0,-0.13010522723197937
/agv3/odom,1789626992.9173143,1789626992.9162953,agv3/odom,agv3/base_link,0.7473301941311088,-0.11897436924845928,0.05969,0.0,0.0,-0.22193444975017848,0.9750615878056552,0.08800111390558868,0.0,-0.07680194824934006
