topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789626982.954981,1789626982.954981,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.954221,2.0,0.007467783940536666,0.0,0.0,0.004,0.0,-0.0011936425280560828,-0.0004739766409736488,-0.0011936425280560828,-0.0004739766409736488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.9650896,1789626982.9650896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.9641867,2.0,0.007504100950503975,0.0,0.0,0.004,0.0,-0.0009259372324889497,-0.00019144967867285148,-0.0009259372324889497,-0.00019144967867285148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.9751885,1789626982.9751885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.9742372,2.0,0.00730731480070426,0.0,0.0,0.004,0.0,-0.0005268955362850503,0.0002518748282138819,-0.0005268955362850503,0.0002518748282138819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.9851916,1789626982.9851916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.9842343,2.0,0.007292809267062116,0.0,0.0,0.004,0.0,-0.00021787479401508855,0.0005782454156693674,-0.00021787479401508855,0.0005782454156693674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.995013,1789626982.995013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.9942036,2.0,0.007296463372139099,0.0,0.0,0.004,0.0,6.063978683956613e-05,0.0008851911860787856,6.063978683956613e-05,0.0008851911860787856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626983.0050337,1789626983.0050337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626983.004197,2.0,0.007180820634694783,0.0,0.0,0.004,0.0,0.0004458439835611234,0.001288477173421528,0.0004458439835611234,0.001288477173421528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626983.0149457,1789626983.0149457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626983.0141785,2.0,0.007176941306176883,0.0,0.0,0.004,0.0,0.0007737421624826189,0.0016451668883200195,0.0007737421624826189,0.0016451668883200195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626983.0249634,1789626983.0249634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626983.024185,2.0,0.007155434798168092,0.0,0.0,0.004,0.0,0.0011288878596668983,0.0020294876911042628,0.0011288878596668983,0.0020294876911042628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626983.0349195,1789626983.0349195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626983.0341861,2.0,0.007107347778586495,0.0,0.0,0.004,0.0,0.0015273106308327992,0.0024246786308753415,0.0015273106308327992,0.0024246786308753415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626983.0449324,1789626983.0449324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626983.0442145,2.0,0.007124462862692242,0.0,0.0,0.004,0.0,0.0018785120123653235,0.0028061007432976315,0.0018785120123653235,0.0028061007432976315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626983.0550258,1789626983.0550258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626983.0542088,2.0,0.00712516413139199,0.0,0.0,0.004,0.0,0.002257055042537666,0.0032147670948669696,0.002257055042537666,0.0032147670948669696,0.0,0.0]"
