topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789627020.4172745,1789627020.4163973,1789627020.4163845,3,7300,54423,818087,0.09119425989342729,0.07312111213242324,0.09119425989342729,0.07312111213242324,0.08325217806325555,0.06641356020523949,0.06265604400634765,0.07236392211914063,0.06839218697815623,0.07957531657597824,0.07398375177706723,-0.18430566787719727,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4184415,1789627020.418215,1789627020.4141872,1,7525,54423,818876,0.1103641924064059,0.09407629370923572,0.1103641924064059,0.09407629370923572,0.10236432770633296,0.08667021039610376,0.09160896301269532,0.08525460815429688,0.09853719763894754,0.09227272828043885,0.0954049629596932,-0.17073707282543182,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4211984,1789627020.419142,1789627020.415159,2,7398,54423,818312,0.1362323569038324,0.11939958546224642,0.1362323569038324,0.11939958546224642,0.12368453998377743,0.10770801112746843,0.11919608306884766,0.10719723510742188,0.1310500382923742,0.11812179291736033,0.12458591560486726,-0.13303528726100922,11.133772850036621,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4255114,1789627020.424354,1789627020.424341,3,7301,54423,818089,0.09119425989342729,0.07312111213242324,0.09119425989342729,0.07312111213242324,0.08325217806325555,0.06641356020523949,0.07910556030273437,0.04933318710327148,0.08634765180336501,0.05424946391077975,0.07029855785707238,-0.18435949087142944,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4282935,1789627020.4271717,1789627020.4230053,2,7399,54424,818314,0.13634729844751395,0.119472442821642,0.13634729844751395,0.119472442821642,0.12378889472209642,0.10777373431441348,0.13589651489257812,0.12611444854736328,0.14941131471732963,0.13896687503432956,0.1441890948758296,-0.14634016156196594,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4302864,1789627020.430193,1789627020.43018,1,7526,54424,818880,0.11044430603628988,0.09426294450359857,0.11044430603628988,0.09426294450359857,0.10243863421539515,0.08684216725133476,0.10459172058105469,0.1082950439453125,0.11250181972766918,0.11720984214717042,0.1148558309374198,-0.19489386677742004,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4376616,1789627020.4363775,1789627020.4323726,3,7302,54424,818091,0.09126138597574528,0.07341645891413677,0.09126138597574528,0.07341645891413677,0.08331345815439678,0.06668181421145908,0.09862153625488282,0.04904885482788086,0.1076503097918795,0.05393679662901293,0.08079355321044622,-0.17101477086544037,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4383194,1789627020.438215,1789627020.4382014,1,7527,54425,818882,0.10883463925793298,0.09363973533640536,0.10883463925793298,0.09363973533640536,0.10094564582844656,0.08626801974284173,0.11433247375488281,0.08457600402832031,0.12297924998205044,0.09153826177496979,0.10725875587851011,-0.18086300790309906,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.439809,1789627020.4391754,1789627020.4391284,2,7400,54425,818318,0.13450801839229998,0.11851092763635541,0.13450801839229998,0.11851092763635541,0.12211902338829086,0.10690637042973045,0.12451716613769531,0.10608758544921874,0.13690029882087337,0.11689905795590594,0.12689967838838967,-0.14733165502548218,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4455311,1789627020.4443817,1789627020.4403641,3,7303,54425,818093,0.09102220743078238,0.07291931505127935,0.09102220743078238,0.07291931505127935,0.08309510960003127,0.06623027439069225,0.09638645935058594,0.05890437698364258,0.10521061223399117,0.06477446645949973,0.08499253934674544,-0.17176464200019836,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4498441,1789627020.4471512,1789627020.4471054,2,7401,54426,818320,0.13438957069476803,0.11843360960200205,0.13438957069476803,0.11843360960200205,0.122011485433914,0.10683662335588388,0.11111205291748047,0.09175170135498047,0.12216205780159363,0.10110219220120653,0.11163212500140007,-0.13800345361232758,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4502323,1789627020.450179,1789627020.4462154,1,7528,54426,818884,0.10860916527697533,0.0936272532232074,0.10860916527697533,0.0936272532232074,0.10073651556642273,0.08625652027433166,0.11616342163085938,0.07154296875,0.12494866942299217,0.07743235302773438,0.10119051122536327,-0.13487134873867035,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4573681,1789627020.4562612,1789627020.456248,3,7304,54427,818097,0.09084801383530906,0.07299785897111045,0.09084801383530906,0.07299785897111045,0.08293608647461997,0.06630161331315025,0.05960238647460937,0.08266221618652343,0.06505896796967972,0.09089988255590523,0.07797942526279247,-0.18281741440296173,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4583497,1789627020.4582374,1789627020.45422,1,7529,54427,818886,0.10857970923047294,0.09355571379266076,0.10857970923047294,0.09355571379266076,0.10070919467246829,0.08619061273001173,0.10299563598632812,0.07844996643066406,0.1107850258901791,0.08490793158025177,0.09784647873521543,-0.1413605511188507,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4603393,1789627020.4591482,1789627020.4549665,2,7402,54427,818322,0.13455989123012327,0.11860322049915364,0.13455989123012327,0.11860322049915364,0.1221661184267211,0.1069896260009686,0.10135763549804687,0.09499610900878906,0.11143757136357688,0.10467724008969582,0.10805740572663636,-0.1302681267261505,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4668112,1789627020.4644241,1789627020.464411,3,7305,54427,818099,0.09084801383530906,0.07299785897111045,0.09084801383530906,0.07299785897111045,0.08293608647461997,0.06630161331315025,0.07465605163574218,0.05936437606811523,0.08149079188601967,0.0652803065480359,0.07338554921702778,-0.16703209280967712,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4696374,1789627020.4671555,1789627020.463007,2,7403,54428,818324,0.1349613895402446,0.11891594215199532,0.1349613895402446,0.11891594215199532,0.12253063633509638,0.10727172603618791,0.10970066833496094,0.10957711029052734,0.12061031215003881,0.12074420312473409,0.12067725763738646,-0.1289578080177307,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4702966,1789627020.4702086,1789627020.4701903,1,7530,54428,818890,0.1086153089692378,0.09361242227358782,0.1086153089692378,0.09361242227358782,0.10074221392668226,0.08624285687972688,0.08838460540771484,0.11197940063476562,0.09506898719171679,0.12119749338449524,0.10813324028810602,-0.1709655076265335,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4777787,1789627020.476338,1789627020.4722672,3,7306,54429,818101,0.09084121296811902,0.0730793030251347,0.09084121296811902,0.0730793030251347,0.08292987789299487,0.06637558633445088,0.09365959930419922,0.04422067260742187,0.10223410892751285,0.048627464057915196,0.07543078649271402,-0.1289197951555252,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4783897,1789627020.4782455,1789627020.4782207,1,7531,54429,818892,0.10846552588550826,0.09362278338982657,0.10846552588550826,0.09362278338982657,0.10060328802749843,0.0862524023251196,0.09202835083007813,0.10415948486328125,0.09898830306454971,0.11273384574386353,0.10586107440420661,-0.17794495820999146,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4817371,1789627020.4791727,1789627020.4791276,2,7404,54429,818328,0.13513459070171122,0.11901772525593128,0.13513459070171122,0.11901772525593128,0.12268788463107776,0.10736354256678039,0.14836627197265626,0.12075495147705079,0.16312117917568564,0.1330611872388724,0.14809118320727901,-0.12793169915676117,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.4855206,1789627020.4843864,1789627020.4803736,3,7307,54429,818103,0.09084121296811902,0.0730793030251347,0.09084121296811902,0.0730793030251347,0.08292987789299487,0.06637558633445088,0.10087205505371094,0.059610084533691404,0.11010686294534248,0.06555050098140881,0.08782868196337565,-0.1258104294538498,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.4889288,1789627020.4871635,1789627020.4871178,2,7405,54429,818330,0.13513459070171122,0.11901772525593128,0.13513459070171122,0.11901772525593128,0.12268788463107776,0.10736354256678039,0.13279022216796876,0.10480804443359375,0.14599610366318574,0.1154891178699936,0.13074261076658966,-0.1169700026512146,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4903455,1789627020.490232,1789627020.4861674,1,7532,54430,818894,0.10829328906544199,0.09366515582089875,0.10829328906544199,0.09366515582089875,0.10044353597470004,0.08629143901939426,0.11156629943847657,0.08155374145507813,0.12000387446904819,0.0882672079369391,0.10413554120299365,-0.15322580933570862,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.4983404,1789627020.4982262,1789627020.4942124,1,7533,54431,818896,0.10817517940738193,0.09365562810374563,0.10817517940738193,0.09365562810374563,0.10033398761957393,0.08628266136439003,0.12504292297363281,0.06880455780029297,0.13449971279226283,0.07446851734831651,0.10448411507028968,-0.13979017734527588,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.498498,1789627020.496388,1789627020.4963746,3,7308,54430,818107,0.0910772846663714,0.0731520286088246,0.0910772846663714,0.0731520286088246,0.0831453901750351,0.06644164064886152,0.06035949325561524,0.09025709533691406,0.06588538766071124,0.09925162600830681,0.08256850683450903,-0.15067286789417267,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5012283,1789627020.4992232,1789627020.4951127,2,7406,54431,818332,0.13481562181940726,0.11855305539800061,0.13481562181940726,0.11855305539800061,0.12239829469537142,0.10694437305262473,0.11405034637451172,0.09610269165039062,0.12539256219523018,0.105896595472381,0.11564457883380559,-0.11021700501441956,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.5055027,1789627020.504353,1789627020.5043392,3,7309,54431,818109,0.09098443573133039,0.07298365580218363,0.09098443573133039,0.07298365580218363,0.08306062742700632,0.06628871303049429,0.06512149810791015,0.05891791534423828,0.07108335270006237,0.06478935397939602,0.0679363533397292,-0.15251287817955017,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5093994,1789627020.5071397,1789627020.503111,2,7407,54431,818334,0.13481562181940726,0.11855305539800061,0.13481562181940726,0.11855305539800061,0.12239829469537142,0.10694437305262473,0.09675700378417969,0.09743579864501953,0.10637941050167034,0.10736556048998097,0.10687248549582565,-0.12133689224720001,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5103579,1789627020.5102246,1789627020.5102086,1,7534,54432,818900,0.10798976388258574,0.09349082523419192,0.10798976388258574,0.09349082523419192,0.10016201213433515,0.08613083247301971,0.09292149353027344,0.08845164489746093,0.09994899267258221,0.09573294361766327,0.09784096814512275,-0.1401403248310089,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5183012,1789627020.5181754,1789627020.518159,1,7535,54433,818902,0.10938769083196577,0.09400544658890882,0.10938769083196577,0.09400544658890882,0.10145860887677229,0.08660494066041807,0.08569174194335938,0.10909115600585938,0.0921724669094697,0.11807148978632996,0.10512197834789982,-0.1549592912197113,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.518441,1789627020.516389,1789627020.512366,3,7310,54432,818111,0.09073502823692689,0.07288522641057957,0.09073502823692689,0.07288522641057957,0.08283294075946106,0.0661993127720105,0.09444224548339844,0.04052365112304687,0.10308840614136361,0.04456201754268936,0.07382521184202648,-0.12726783752441406,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5199347,1789627020.5191524,1789627020.519107,2,7408,54433,818338,0.13723571563401715,0.12013163995069819,0.13723571563401715,0.12013163995069819,0.12459548335877323,0.10836838304319009,0.13333869934082032,0.11858999633789062,0.14659912645264414,0.13067559975271206,0.1386373631026781,-0.1359717845916748,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.525099,1789627020.5243864,1789627020.5203483,3,7311,54433,818113,0.09210006997183198,0.07341377598168689,0.09210006997183198,0.07341377598168689,0.08407910140280528,0.06667937738999137,0.10313264465332031,0.06073491668701172,0.11257440887852806,0.06678742778241795,0.08968091833047301,-0.12504792213439941,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5280845,1789627020.527122,1789627020.5270832,2,7409,54434,818340,0.13722582793123517,0.12010672299975672,0.13722582793123517,0.12010672299975672,0.12458650637270413,0.10834590595318282,0.14894638061523438,0.11473038482666016,0.16375897915926135,0.1264226520790695,0.14509081561916543,-0.13215087354183197,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5303094,1789627020.5302184,1789627020.5262177,1,7536,54434,818904,0.10935250380096073,0.09404299859721257,0.10935250380096073,0.09404299859721257,0.10142597241476159,0.08663953641597093,0.08992425537109375,0.10831053161621093,0.09672507833986395,0.11722660475601288,0.1069758415479384,-0.16461239755153656,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.5383434,1789627020.5363595,1789627020.536346,3,7312,54435,818117,0.09162211244654384,0.07320768471031058,0.09162211244654384,0.07320768471031058,0.08364276906074271,0.06649219130022654,0.06485444641113282,0.08611001586914062,0.0707918524965548,0.09469127118162278,0.08274156183908879,-0.13577452301979065,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5384119,1789627020.5382206,1789627020.5341575,1,7537,54435,818906,0.10834736886230523,0.0937334759742732,0.10834736886230523,0.0937334759742732,0.10049369574054162,0.08635438072164242,0.10928940582275391,0.07957915496826172,0.11755478314831978,0.08613007439883774,0.10184242877357877,-0.14136435091495514,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5399618,1789627020.5391555,1789627020.5351121,2,7410,54435,818342,0.13632200677582074,0.11941011245357025,0.13632200677582074,0.11941011245357025,0.12376593256501502,0.1077175073187178,0.14459222412109374,0.10896539306640625,0.15897180528074945,0.12007014529852986,0.13952097528963964,-0.10072793066501617,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.5452147,1789627020.5443878,1789627020.5443745,3,7313,54435,818119,0.09162211244654384,0.07320768471031058,0.09162211244654384,0.07320768471031058,0.08364276906074271,0.06649219130022654,0.06657256317138673,0.05531026458740235,0.07266726235654668,0.06082218439179219,0.06674472337416944,-0.13893884420394897,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5478652,1789627020.547236,1789627020.54312,2,7411,54436,818344,0.13623318388756503,0.1191342707870229,0.13623318388756503,0.1191342707870229,0.1236852907973497,0.10746867599175064,0.11653701019287109,0.09930530548095703,0.128126522743481,0.10942559029495595,0.11877605651921846,-0.0974738597869873,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5503,1789627020.5502124,1789627020.550192,1,7538,54436,818910,0.10833461877965994,0.09374689838308894,0.10833461877965994,0.09374689838308894,0.10048186986106272,0.08636674646172651,0.11575175476074219,0.07794510650634766,0.12450586886715001,0.08436151181920121,0.10443369034317561,-0.10285067558288574,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.557255,1789627020.5563982,1789627020.5523407,3,7314,54437,818121,0.09194155304715691,0.07354480105069998,0.09194155304715691,0.07354480105069998,0.08393438967144728,0.06679838325649869,0.09792658233642579,0.05024810791015625,0.1068917330402496,0.055255560743534854,0.08107364689189223,-0.12906526029109955,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5583107,1789627020.5582159,1789627020.5581977,1,7539,54437,818912,0.10834534415809119,0.09356121970522421,0.10834534415809119,0.09356121970522421,0.10049181779914455,0.08619568519387572,0.09259130859375,0.10427952575683594,0.09959383639444483,0.11286376834855684,0.10622880237150084,-0.10113783180713654,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5609465,1789627020.559178,1789627020.5591311,2,7412,54437,818348,0.13645440949579088,0.11917330898692732,0.13645440949579088,0.11917330898692732,0.1238861402005892,0.10750389158193399,0.11372480773925782,0.10512977600097656,0.12503464900280564,0.11584363736426308,0.12043914318353435,-0.13288936018943787,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.565158,1789627020.5643578,1789627020.5603702,3,7315,54437,818123,0.09194155304715691,0.07354480105069998,0.09194155304715691,0.07354480105069998,0.08393438967144728,0.06679838325649869,0.10668708801269532,0.06319593048095704,0.11645426051443748,0.06949369281084775,0.09297397666264262,-0.13736160099506378,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5689132,1789627020.5670507,1789627020.5670063,2,7413,54438,818350,0.1363119727610471,0.11918364224441833,0.1363119727610471,0.11918364224441833,0.12375682274316598,0.1075132130097138,0.13884519958496094,0.12176715087890624,0.15265324374637085,0.13417654070873786,0.14341489222755435,-0.15313589572906494,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.570348,1789627020.5702085,1789627020.5661986,1,7540,54438,818914,0.10777313077457504,0.09321546343872492,0.10777313077457504,0.09321546343872492,0.09996108190527327,0.08587714832149547,0.08987438201904296,0.1136983642578125,0.09667143314853847,0.12305796130226808,0.10986469722540328,-0.14656294882297516,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.5772417,1789627020.5762656,1789627020.5762525,3,7316,54439,818127,0.09153341679481847,0.07295722291470366,0.09153341679481847,0.07295722291470366,0.08356179788778176,0.06626470488684257,0.06185265350341797,0.07962606811523437,0.06751524630364963,0.08756116849965775,0.0775382074016537,-0.16658052802085876,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5783072,1789627020.5782187,1789627020.5741901,1,7541,54439,818916,0.10759955267402321,0.09308381589112194,0.10759955267402321,0.09308381589112194,0.09980008579611768,0.08575586462505068,0.09708880615234375,0.08680359649658204,0.10443147226802656,0.0939492286305263,0.09919035044927643,-0.14727671444416046,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5809324,1789627020.5791454,1789627020.5751054,2,7414,54439,818352,0.1360794444762396,0.1190461287621789,0.1360794444762396,0.1190461287621789,0.12354571170762885,0.10738916480956402,0.14163134765625,0.11670539855957031,0.15571647201721728,0.12859894107508674,0.142157706546152,-0.1549002230167389,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.5862672,1789627020.5843172,1789627020.5843043,3,7317,54439,818129,0.09153341679481847,0.07295722291470366,0.09153341679481847,0.07295722291470366,0.08356179788778176,0.06626470488684257,0.0716676025390625,0.0567608413696289,0.07822875112624694,0.06241731775774487,0.0703230344419959,-0.16995838284492493,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.5880947,1789627020.5871284,1789627020.5831077,2,7415,54439,818354,0.1360794444762396,0.1190461287621789,0.1360794444762396,0.1190461287621789,0.12354571170762885,0.10738916480956402,0.13401260375976562,0.10489310455322266,0.14734005012760393,0.11558284653590802,0.13146144833175596,-0.1370922029018402,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5903482,1789627020.5902102,1789627020.5901914,1,7542,54440,818920,0.10761071174730999,0.09311538890338353,0.10761071174730999,0.09311538890338353,0.09981043599222676,0.08578495207639106,0.12115876770019532,0.06781095123291016,0.1303218052682356,0.07339311754536576,0.10185746140680069,-0.12175975739955902,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.5982432,1789627020.5963197,1789627020.5924137,3,7318,54441,818131,0.09172066659947857,0.07344929848070576,0.09172066659947857,0.07344929848070576,0.08373274016088196,0.06671164133618189,0.09659391784667969,0.056523574829101565,0.10543706349627663,0.06215640652570489,0.08379673501099076,-0.15522612631320953,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.5983174,1789627020.5982416,1789627020.5982308,1,7543,54441,818922,0.10741032359586307,0.09319231876730215,0.10741032359586307,0.09319231876730215,0.09962457318694619,0.08585582569639333,0.10539826965332032,0.09330497741699219,0.11336936677465774,0.10098580023766938,0.10717758350616356,-0.11264266818761826,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6001794,1789627020.5991743,1789627020.5991287,2,7416,54441,818358,0.1358857121776998,0.11866692925000127,0.1358857121776998,0.11866692925000127,0.12336982331540342,0.10704709640858055,0.1030531005859375,0.0960363540649414,0.11330164909978163,0.10582349736940086,0.10956257323459125,-0.13152660429477692,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.606248,1789627020.6043897,1789627020.600362,3,7319,54441,818133,0.09172066659947857,0.07344929848070576,0.09172066659947857,0.07344929848070576,0.08373274016088196,0.06671164133618189,0.10640052795410156,0.06363355255126953,0.11614146596414908,0.06997492591383542,0.09305819593899226,-0.15395863354206085,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.608292,1789627020.6071696,1789627020.6071239,2,7417,54441,818360,0.1358857121776998,0.11866692925000127,0.1358857121776998,0.11866692925000127,0.12336982331540342,0.10704709640858055,0.10873119354248047,0.11530728912353516,0.11954442386405652,0.12705834916416986,0.12330138651411318,-0.1356460154056549,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6102672,1789627020.6101775,1789627020.606165,1,7544,54442,818924,0.10737413967167231,0.09299332074073269,0.10737413967167231,0.09299332074073269,0.09959101209260207,0.08567249363524208,0.08809669494628906,0.11167210388183593,0.09475930253743356,0.1208649001042209,0.10781210132082722,-0.14733542501926422,11.062857627868652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6183186,1789627020.6181831,1789627020.6141572,1,7545,54443,818926,0.10722858709810383,0.09286723649231067,0.10722858709810383,0.09286723649231067,0.09945601005059557,0.0855563352715618,0.085587158203125,0.10199480438232422,0.09205997367362916,0.11039096976146714,0.10122547171754814,-0.16865892708301544,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6184163,1789627020.6163566,1789627020.6163464,3,7320,54442,818137,0.09161385393735272,0.07348868675715262,0.09161385393735272,0.07348868675715262,0.0836352297827386,0.06674741644398449,0.061071178436279294,0.07336247253417968,0.06666222741683481,0.08067337708827309,0.07366780225255395,-0.15134665369987488,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6202328,1789627020.6191425,1789627020.6151156,2,7418,54443,818362,0.136238847853101,0.11896979154202489,0.136238847853101,0.11896979154202489,0.12369043307769867,0.10732030250886207,0.13594740295410157,0.12450386810302734,0.14946726355591203,0.1371921590210671,0.14332971128848956,-0.14391624927520752,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6258688,1789627020.6243236,1789627020.6243103,3,7321,54443,818139,0.09137501694780172,0.07331560029911773,0.09137501694780172,0.07331560029911773,0.08341719303782254,0.06659020756728423,0.07174799346923828,0.062040706634521485,0.0783165018231689,0.06822334564607027,0.07326992373461959,-0.14012792706489563,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6291096,1789627020.6271956,1789627020.6231167,2,7419,54444,818364,0.1359399004763737,0.1187089838426841,0.1359399004763737,0.1187089838426841,0.12341902054685641,0.10708503302719699,0.14677268981933594,0.10597978210449219,0.16136911655048974,0.11678026828424297,0.13907469241736636,-0.13105988502502441,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6302555,1789627020.6301713,1789627020.6301568,1,7546,54444,818930,0.10711927079530367,0.09291119247567062,0.10711927079530367,0.09291119247567062,0.09935461765511394,0.08559683085419761,0.10547116088867188,0.05975052642822266,0.11344777065379551,0.0646691622785518,0.08905846646617366,-0.16686312854290009,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6370828,1789627020.6363559,1789627020.632337,3,7322,54445,818141,0.09152789440065406,0.07351725364273973,0.09152789440065406,0.07351725364273973,0.08355675643733468,0.06677336282965188,0.09123771667480468,0.053032302856445314,0.0995905036336338,0.05831721339822961,0.0789538585159317,-0.12659995257854462,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.638248,1789627020.6381836,1789627020.6381652,1,7547,54445,818932,0.107653867579487,0.0934283259230459,0.107653867579487,0.0934283259230459,0.09985046362846532,0.0860732533717067,0.12303187561035156,0.0768187713623047,0.13233657323713582,0.0831424572842148,0.10773951526067531,-0.1408461630344391,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6405938,1789627020.6391766,1789627020.6391313,2,7420,54445,818368,0.1363080957527275,0.1188402423241357,0.1363080957527275,0.1188402423241357,0.12375330283055917,0.10720343871450347,0.1083538818359375,0.09582476806640625,0.11912958880976991,0.10559034846888922,0.11235996863932957,-0.1277456283569336,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6453528,1789627020.644375,1789627020.6403654,3,7323,54445,818143,0.09152789440065406,0.07351725364273973,0.09152789440065406,0.07351725364273973,0.08355675643733468,0.06677336282965188,0.10426355743408203,0.058953556060791015,0.11380885640205836,0.0648285464556967,0.08931870142887753,-0.1291964203119278,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.649064,1789627020.6471794,1789627020.647137,2,7421,54445,818370,0.1363080957527275,0.1188402423241357,0.1363080957527275,0.1188402423241357,0.12375330283055917,0.10720343871450347,0.10195384216308594,0.10828181457519531,0.11209307030508496,0.11931690276479598,0.11570498653494046,-0.13848528265953064,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6502347,1789627020.6501656,1789627020.6461596,1,7548,54446,818934,0.10760051898345614,0.09337248720107795,0.10760051898345614,0.09337248720107795,0.09980098206159384,0.08602181050985067,0.12203318786621094,0.09562208557128907,0.1312623563877393,0.10349365166935823,0.11737800402854877,-0.13252952694892883,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627020.6578064,1789627020.6563387,1789627020.6563256,3,7324,54447,818147,0.0919518416566768,0.0737069747984227,0.0919518416566768,0.0737069747984227,0.0839437822489272,0.06694568046853487,0.06164775466918945,0.08534442901611328,0.06729158903954366,0.09384939011144314,0.0805704895754934,-0.15699096024036407,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627020.6582386,1789627020.6581757,1789627020.6541545,1,7549,54447,818936,0.1073808961812525,0.09310889496040624,0.1073808961812525,0.09310889496040624,0.09959727884947074,0.08577896936404185,0.09933157348632812,0.11026011657714843,0.1068438563926713,0.11933667865412567,0.11309026752339849,-0.14659824967384338,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627020.6609437,1789627020.6591458,1789627020.6551266,2,7422,54447,818372,0.136655694158034,0.11914886406386446,0.136655694158034,0.11914886406386446,0.1240688853385369,0.10748184029896621,0.12082757568359374,0.1204104995727539,0.13284378154409418,0.1326816319595914,0.1327627067518428,-0.16220663487911224,11.124908447265625,False,False,False,False,False,False,False
