topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789627009.3770282,1789627009.3768892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.4769573,1789627009.4768894,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.5769556,1789627009.576886,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.6769927,1789627009.6768901,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.7770252,1789627009.7768912,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.8770318,1789627009.8768897,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.9771228,1789627009.9769795,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.077057,1789627010.076917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.1770434,1789627010.1769185,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.2769785,1789627010.276887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.376981,1789627010.3768902,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.4769862,1789627010.476886,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.5770807,1789627010.5769663,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.676946,1789627010.6768897,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.777046,1789627010.77692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.8770022,1789627010.8768902,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627010.9769993,1789627010.976889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.0770693,1789627011.0769296,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.1769915,1789627011.1768878,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.2769945,1789627011.276892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.3770623,1789627011.3769195,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.4770594,1789627011.4768863,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.5769575,1789627011.576891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.676991,1789627011.6768906,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.7770355,1789627011.7769217,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.877054,1789627011.8769188,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627011.977007,1789627011.9768908,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.0769706,1789627012.0768926,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.1769693,1789627012.176889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.2771113,1789627012.27703,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.3770733,1789627012.376924,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.47709,1789627012.476983,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.5770826,1789627012.576982,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.677046,1789627012.6769743,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.7770464,1789627012.7769759,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.877078,1789627012.876988,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627012.9771478,1789627012.9770157,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.07698,1789627013.076916,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.1769578,1789627013.176892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.276982,1789627013.2768903,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.3769925,1789627013.37693,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.4770534,1789627013.4769766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.577168,1789627013.5770223,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.6770782,1789627013.6769774,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.7769864,1789627013.776894,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.8770032,1789627013.8768895,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627013.977152,1789627013.9770217,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.0770125,1789627014.07692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.1770313,1789627014.1769738,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.2770035,1789627014.2769213,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.377001,1789627014.376921,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.4769795,1789627014.4768891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.57698,1789627014.576888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.6769733,1789627014.676892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.7769983,1789627014.7769215,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.8770328,1789627014.8769174,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627014.9769957,1789627014.976914,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.077019,1789627015.0769138,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.1769567,1789627015.176925,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.2769766,1789627015.2769144,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.3771129,1789627015.3769205,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.4770763,1789627015.4769156,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.5770314,1789627015.5769117,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.6769514,1789627015.6768894,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.7769916,1789627015.7769163,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.87719,1789627015.8769116,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627015.9770823,1789627015.9769135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.077088,1789627016.0769162,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.1770163,1789627016.1769245,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.2769911,1789627016.2769175,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.3769898,1789627016.376917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.4770224,1789627016.47692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.5770113,1789627016.5769157,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.677075,1789627016.6769154,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.7770584,1789627016.776917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.876937,1789627016.8768864,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627016.9770045,1789627016.976892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.076983,1789627017.0769124,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.1769786,1789627017.1769164,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.2770143,1789627017.276914,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.3771195,1789627017.3769133,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.4769728,1789627017.4769132,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.5769877,1789627017.5769181,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.676958,1789627017.676884,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.7769551,1789627017.7769148,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.8771102,1789627017.8769825,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627017.9769797,1789627017.9769175,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.0770628,1789627018.076916,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.176952,1789627018.1768901,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.2770157,1789627018.2769153,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.376979,1789627018.3769245,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.477072,1789627018.4769163,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.5770783,1789627018.5769155,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.6769893,1789627018.676915,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.7769938,1789627018.7769132,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.8769763,1789627018.8769145,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627018.9769988,1789627018.9768815,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.0770817,1789627019.076913,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.1770918,1789627019.1769142,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.2770262,1789627019.2769141,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.3769693,1789627019.376891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.476965,1789627019.476918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.5770319,1789627019.5769243,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.6770337,1789627019.6769152,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.7770307,1789627019.776929,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.877048,1789627019.876918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627019.9769735,1789627019.9769144,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.0771186,1789627020.0769143,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.1770575,1789627020.176913,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.2770605,1789627020.276912,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.3770335,1789627020.3769135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.477014,1789627020.476917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.5769727,1789627020.576885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.6770425,1789627020.6768897,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.7769902,1789627020.7769153,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.877093,1789627020.8769922,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627020.9769833,1789627020.9769144,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.0770226,1789627021.0769196,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.1769583,1789627021.1768832,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.2769272,1789627021.2768831,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.3770845,1789627021.3769312,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.4769945,1789627021.4769158,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.5770352,1789627021.5769203,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.677045,1789627021.6769154,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.7770202,1789627021.7769141,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.8769417,1789627021.876889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627021.9770467,1789627021.9768841,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.0770144,1789627022.0769181,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.176914,1789627022.176884,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.277041,1789627022.276916,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.3770795,1789627022.3769145,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.476992,1789627022.4769144,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.57713,1789627022.5769172,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.67707,1789627022.6769152,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.7769887,1789627022.7769196,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.8770006,1789627022.8769166,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627022.9769995,1789627022.9769127,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
