topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789626991.5047803,1789626991.5047803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.50421,2.0,2.0,2.8,0.3,0.3,9.139911984,0.11542966469585544,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418903030619975,0.1368903030619975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042966469585545,0.11542966469585544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658234815931265,0.17158234815931264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.51524,1789626991.51524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5142229,2.0,2.0,2.8,0.3,0.3,9.14992564,0.11542966469585544,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418903030619975,0.1368903030619975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042966469585545,0.11542966469585544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658234815931265,0.17158234815931264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.525053,1789626991.525053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.524213,2.0,2.0,2.8,0.3,0.3,9.159916470999999,0.11542966469585544,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418903030619975,0.1368903030619975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042966469585545,0.11542966469585544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658234815931265,0.17158234815931264,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.5351555,1789626991.5351555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5341709,2.0,2.0,2.8,0.3,0.3,9.169875631999998,0.11543514459572556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418990024742921,0.1368990024742921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043514459572556,0.11543514459572556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765993865617115,0.1715993865617115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.5451071,1789626991.5451071,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5441585,2.0,2.0,2.8,0.3,0.3,9.179863300999997,0.11543514459572556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418990024742921,0.1368990024742921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043514459572556,0.11543514459572556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765993865617115,0.1715993865617115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.5552485,1789626991.5552485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5542219,2.0,2.0,2.8,0.3,0.3,9.189924928999998,0.11543514459572556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418990024742921,0.1368990024742921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043514459572556,0.11543514459572556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765993865617115,0.1715993865617115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.565283,1789626991.565283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5642145,2.0,2.0,2.8,0.3,0.3,9.199917789999999,0.11543514459572556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418990024742921,0.1368990024742921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043514459572556,0.11543514459572556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765993865617115,0.1715993865617115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.575336,1789626991.575336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5742047,2.0,2.0,2.8,0.3,0.3,9.209907495,0.11544354274556737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191234108148373,0.13691234108148373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044354274556737,0.11544354274556737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662550151850914,0.17162550151850914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.585145,1789626991.585145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.5842054,2.0,2.0,2.8,0.3,0.3,9.219908732,0.11544354274556737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191234108148373,0.13691234108148373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044354274556737,0.11544354274556737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662550151850914,0.17162550151850914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.5951722,1789626991.5951722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.594203,2.0,2.0,2.8,0.3,0.3,9.229906092,0.11544354274556737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191234108148373,0.13691234108148373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044354274556737,0.11544354274556737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662550151850914,0.17162550151850914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6052897,1789626991.6052897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.6042228,2.0,2.0,2.8,0.3,0.3,9.239927318,0.11544354274556737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191234108148373,0.13691234108148373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044354274556737,0.11544354274556737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662550151850914,0.17162550151850914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.615427,1789626991.615427,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.614274,2.0,2.0,2.8,0.3,0.3,9.249978592,0.11545385133915155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192871478132618,0.13692871478132618,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045385133915155,0.11545385133915155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665756284731257,0.17165756284731257,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6248865,1789626991.6248865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.6241622,2.0,2.0,2.8,0.3,0.3,9.259866983,0.11545385133915155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192871478132618,0.13692871478132618,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045385133915155,0.11545385133915155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665756284731257,0.17165756284731257,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.635157,1789626991.635157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.6342018,2.0,2.0,2.8,0.3,0.3,9.269905713,0.11545385133915155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192871478132618,0.13692871478132618,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045385133915155,0.11545385133915155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665756284731257,0.17165756284731257,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6450045,1789626991.6450045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.6442022,2.0,2.0,2.8,0.3,0.3,9.279906094,0.11545385133915155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192871478132618,0.13692871478132618,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045385133915155,0.11545385133915155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665756284731257,0.17165756284731257,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6550486,1789626991.6550486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.6541953,2.0,2.0,2.8,0.3,0.3,9.289900205999999,0.11545736431966727,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141934294829085,0.136934294829085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045736431966728,0.11545736431966727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766684901714727,0.1716684901714727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.665064,1789626991.665064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.664162,2.0,2.0,2.8,0.3,0.3,9.299866566999999,0.11545736431966727,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141934294829085,0.136934294829085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045736431966728,0.11545736431966727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766684901714727,0.1716684901714727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6750062,1789626991.6750062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.674187,2.0,2.0,2.8,0.3,0.3,9.309890228999999,0.11545736431966727,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141934294829085,0.136934294829085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045736431966728,0.11545736431966727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766684901714727,0.1716684901714727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6850445,1789626991.6850445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.684219,2.0,2.0,2.8,0.3,0.3,9.319921450999999,0.11545736431966727,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141934294829085,0.136934294829085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045736431966728,0.11545736431966727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766684901714727,0.1716684901714727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.6949878,1789626991.6949878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.6941943,2.0,2.0,2.8,0.3,0.3,9.329899185999999,0.11546881841492822,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248964000218,0.13695248964000217,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881841492822,0.11546881841492822,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412380573033,0.17170412380573033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7049692,1789626991.7049692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7042017,2.0,2.0,2.8,0.3,0.3,9.339905344999998,0.11546881841492822,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248964000218,0.13695248964000217,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881841492822,0.11546881841492822,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412380573033,0.17170412380573033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7148519,1789626991.7148519,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7142003,2.0,2.0,2.8,0.3,0.3,9.349904231999998,0.11546881841492822,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248964000218,0.13695248964000217,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881841492822,0.11546881841492822,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412380573033,0.17170412380573033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7250736,1789626991.7250736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7242131,2.0,2.0,2.8,0.3,0.3,9.359916035999998,0.11546881841492822,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248964000218,0.13695248964000217,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881841492822,0.11546881841492822,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412380573033,0.17170412380573033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7354205,1789626991.7354205,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7341995,2.0,2.0,2.8,0.3,0.3,9.369904109999998,0.1154688151505169,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524953044852,0.1369524953044852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881515051691,0.1154688151505169,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041127765967,0.1717041127765967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.745595,1789626991.745595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7441888,2.0,2.0,2.8,0.3,0.3,9.379892386999998,0.1154688151505169,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524953044852,0.1369524953044852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881515051691,0.1154688151505169,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041127765967,0.1717041127765967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7554014,1789626991.7554014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.754218,2.0,2.0,2.8,0.3,0.3,9.389920571999998,0.1154688151505169,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524953044852,0.1369524953044852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881515051691,0.1154688151505169,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041127765967,0.1717041127765967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7651284,1789626991.7651284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7642183,2.0,2.0,2.8,0.3,0.3,9.399922821999997,0.1154688151505169,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524953044852,0.1369524953044852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881515051691,0.1154688151505169,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041127765967,0.1717041127765967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.774966,1789626991.774966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7742028,2.0,2.0,2.8,0.3,0.3,9.409906825999997,0.11546881061433434,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250314878063,0.13695250314878063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881061433434,0.11546881061433434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040974588245,0.1717040974588245,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7850618,1789626991.7850618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7842307,2.0,2.0,2.8,0.3,0.3,9.419934105999996,0.11546881061433434,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250314878063,0.13695250314878063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881061433434,0.11546881061433434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040974588245,0.1717040974588245,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.7948732,1789626991.7948732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.7941864,2.0,2.0,2.8,0.3,0.3,9.429889051999996,0.11546881061433434,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250314878063,0.13695250314878063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881061433434,0.11546881061433434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040974588245,0.1717040974588245,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8049493,1789626991.8049493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.8042278,2.0,2.0,2.8,0.3,0.3,9.439931612999997,0.11546881061433434,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250314878063,0.13695250314878063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881061433434,0.11546881061433434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040974588245,0.1717040974588245,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8149905,1789626991.8149905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.814214,2.0,2.0,2.8,0.3,0.3,9.449917487999997,0.11546880587348196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525113548518,0.13695251135485179,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880587348197,0.11546880587348196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408145301875,0.17170408145301874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8249516,1789626991.8249516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.824165,2.0,2.0,2.8,0.3,0.3,9.459869902999998,0.11546880587348196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525113548518,0.13695251135485179,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880587348197,0.11546880587348196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408145301875,0.17170408145301874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8351367,1789626991.8351367,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.834216,2.0,2.0,2.8,0.3,0.3,9.469919148999997,0.11546880587348196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525113548518,0.13695251135485179,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880587348197,0.11546880587348196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408145301875,0.17170408145301874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8451464,1789626991.8451464,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.8441746,2.0,2.0,2.8,0.3,0.3,9.479878561999998,0.11546880587348196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525113548518,0.13695251135485179,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880587348197,0.11546880587348196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408145301875,0.17170408145301874,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.855419,1789626991.855419,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.854216,2.0,2.0,2.8,0.3,0.3,9.489920908999999,0.11546880757731726,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084183212,0.13695250841832118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880757731726,0.11546880757731726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408719725347,0.17170408719725347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.86496,1789626991.86496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.8641765,2.0,2.0,2.8,0.3,0.3,9.499881196999999,0.11546880757731726,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084183212,0.13695250841832118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880757731726,0.11546880757731726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408719725347,0.17170408719725347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8751004,1789626991.8751004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.874258,2.0,2.0,2.8,0.3,0.3,9.509962860999998,0.11546880757731726,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084183212,0.13695250841832118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880757731726,0.11546880757731726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408719725347,0.17170408719725347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8849099,1789626991.8849099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.8842306,2.0,2.0,2.8,0.3,0.3,9.519933689999998,0.11546880757731726,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084183212,0.13695250841832118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880757731726,0.11546880757731726,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408719725347,0.17170408719725347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.8948576,1789626991.8948576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.8941967,2.0,2.0,2.8,0.3,0.3,9.529901547999998,0.11546879801891433,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252492015972,0.13695252492015972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879801891433,0.11546879801891433,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040549353366,0.1717040549353366,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9049196,1789626991.9049196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9042256,2.0,2.0,2.8,0.3,0.3,9.539929723999999,0.11546879801891433,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252492015972,0.13695252492015972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879801891433,0.11546879801891433,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040549353366,0.1717040549353366,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9150372,1789626991.9150372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9143193,2.0,2.0,2.8,0.3,0.3,9.550023889999999,0.11546879801891433,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252492015972,0.13695252492015972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879801891433,0.11546879801891433,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040549353366,0.1717040549353366,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9252253,1789626991.9252253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9243333,2.0,2.0,2.8,0.3,0.3,9.560037879,0.11546879801891433,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252492015972,0.13695252492015972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879801891433,0.11546879801891433,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040549353366,0.1717040549353366,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9349778,1789626991.9349778,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9342241,2.0,2.0,2.8,0.3,0.3,9.569928911,0.11546878334688013,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255015989872,0.1369525501598987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334688013,0.11546878334688013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400546628598,0.17170400546628597,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9449494,1789626991.9449494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9442954,2.0,2.0,2.8,0.3,0.3,9.580000126,0.11546878334688013,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255015989872,0.1369525501598987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334688013,0.11546878334688013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400546628598,0.17170400546628597,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9550495,1789626991.9550495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9543228,2.0,2.0,2.8,0.3,0.3,9.590027529,0.11546878334688013,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255015989872,0.1369525501598987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334688013,0.11546878334688013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400546628598,0.17170400546628597,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9650156,1789626991.9650156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9641926,2.0,2.0,2.8,0.3,0.3,9.599895888,0.11546878334688013,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255015989872,0.1369525501598987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334688013,0.11546878334688013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400546628598,0.17170400546628597,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9753428,1789626991.9753428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.974171,2.0,2.0,2.8,0.3,0.3,9.609875525000001,0.1154687943855422,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253116534462,0.13695253116534462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687943855422,0.1154687943855422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404270162374,0.17170404270162373,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.985151,1789626991.985151,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9842014,2.0,2.0,2.8,0.3,0.3,9.619904471000002,0.1154687943855422,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253116534462,0.13695253116534462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687943855422,0.1154687943855422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404270162374,0.17170404270162373,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626991.9951344,1789626991.9951344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626991.9941716,2.0,2.0,2.8,0.3,0.3,9.629876356000002,0.1154687943855422,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253116534462,0.13695253116534462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687943855422,0.1154687943855422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404270162374,0.17170404270162373,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626992.0051508,1789626992.0051508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626992.0041714,2.0,2.0,2.8,0.3,0.3,9.639875914000003,0.1154687943855422,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253116534462,0.13695253116534462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687943855422,0.1154687943855422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404270162374,0.17170404270162373,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626992.0150626,1789626992.0150626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626992.0141726,2.0,2.0,2.8,0.3,0.3,9.649877293000003,0.11546879267472901,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253414044032,0.1369525341404403,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879267472901,0.11546879267472901,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403690468675,0.17170403690468675,0.11,0.11,0.11]"
