topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789627000.2853522,1789627000.2843113,1,52410,1,0.10133045913064997,-0.132948897823142,0.11033670590182344,0.0923242123594765,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.285354,1789627000.2843113,2,52410,1,0.12316570176821584,-0.1231458103350996,0.13174185196971314,0.11458955156671854,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.2853918,1789627000.2843113,3,52410,1,0.07887657720325666,-0.11160448841745238,0.0865104828567907,0.07124267154972264,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.2953482,1789627000.2942088,1,52411,1,0.10123369134375307,-0.132271256285557,0.11019403320702721,0.09227334948047893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.2953508,1789627000.2942088,2,52411,1,0.12305994356688643,-0.12370069459001716,0.1316747371513918,0.11444514998238106,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.2953596,1789627000.2942088,3,52411,1,0.07906153252711562,-0.11281305008241667,0.08677810551650361,0.07134495953772763,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.305048,1789627000.3042164,1,52412,1,0.10109993170869522,-0.1312009844564812,0.10998777103631303,0.0922120923810774,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3050542,1789627000.3042164,2,52412,1,0.12354608901431895,-0.1257321520354936,0.13230235784782343,0.11478982018081446,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.30506,1789627000.3042164,3,52412,1,0.07859457519093396,-0.11254266559682478,0.08629265349715592,0.070896496884712,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.3150053,1789627000.3142154,1,52413,1,0.1007907043164231,-0.13092295004781898,0.10965970899000249,0.09192169964284372,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.315007,1789627000.3142154,2,52413,1,0.12364794956517072,-0.12536492853585446,0.13237864413121248,0.11491725499912897,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.3150146,1789627000.3142154,3,52413,1,0.07877757753546671,-0.11175024650058069,0.08642145324908183,0.0711337018218516,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.3250008,1789627000.3241644,1,52414,1,0.10101685133089992,-0.13159085799926196,0.10993110153813636,0.09210260112366349,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3250072,1789627000.3241644,2,52414,1,0.12370257814572337,-0.12492688210354957,0.13240276617655736,0.11500239011488939,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.325014,1789627000.3241644,3,52414,1,0.07889591837519962,-0.11102226705357418,0.08648999925981671,0.07130183749058253,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.334974,1789627000.3342264,1,52415,1,0.10131833115990929,-0.13179116515099354,0.11024615060817039,0.0923905117116482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3349805,1789627000.3342264,2,52415,1,0.12384657836089842,-0.125451631615927,0.13258331112373803,0.11510984559805881,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.334991,1789627000.3342264,3,52415,1,0.07948658937906748,-0.11195668479768926,0.08714458576565687,0.0718285929924781,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.3449922,1789627000.344165,1,52416,1,0.10155172042260756,-0.12817419844061842,0.11023451869889857,0.09286892214631655,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3450415,1789627000.344165,2,52416,1,0.12325631518381847,-0.12724674901798264,0.13211806394539533,0.1143945664222416,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.3450499,1789627000.344165,3,52416,1,0.07909214570585976,-0.11470995259676828,0.08693846952367633,0.0712458218880432,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.3552904,1789627000.3542082,1,52417,1,0.10121814154234972,-0.12821378071805956,0.10990362120798834,0.0925326618767111,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3552928,1789627000.3542082,2,52417,1,0.12317714147911304,-0.1277210402310564,0.13207192094365497,0.11428236201457112,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.3553054,1789627000.3542082,3,52417,1,0.07901709642739789,-0.11485870705552605,0.08687359526164795,0.07116059759314783,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.3653834,1789627000.3642306,1,52418,1,0.10136120077833266,-0.13013862842777907,0.11017707380378479,0.09254532775288053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.36539,1789627000.3642306,2,52418,1,0.12339304899945372,-0.1219176031264979,0.13188366409853164,0.1149024339003758,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.365394,1789627000.3642306,3,52418,1,0.07943994194105712,-0.11499258856865166,0.08730559846111755,0.0715742854209967,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.3752632,1789627000.3742042,1,52419,1,0.10157159253824255,-0.1301114457672922,0.11038562415130052,0.09275756092518458,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3752694,1789627000.3742042,2,52419,1,0.12345001261237769,-0.12095287775613199,0.13187344207471377,0.1150265831500416,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.3753433,1789627000.3742042,3,52419,1,0.07970594931297717,-0.11524546993758099,0.08758890327814323,0.07182299534781111,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.38531,1789627000.384198,1,52420,1,0.10181447445227969,-0.12866778730901487,0.11053070950935692,0.09309823939520245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3853195,1789627000.384198,2,52420,1,0.1232607161245668,-0.11996573034374035,0.13161539842890657,0.11490603382022702,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.385327,1789627000.384198,3,52420,1,0.07963164048921627,-0.11778130068433405,0.08768804888214364,0.0715752320962889,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.395408,1789627000.3942208,1,52421,1,0.1017772064668423,-0.1264194888652154,0.11034113690965308,0.09321327602403151,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.3954096,1789627000.3942208,2,52421,1,0.12301890120798606,-0.1190142014408344,0.1313073169071512,0.11473048550882092,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.395412,1789627000.3942208,3,52421,1,0.07969028799636065,-0.12068761424325879,0.0879454923680432,0.0714350836246781,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4052262,1789627000.4041967,1,52422,1,0.10170431932525184,-0.12430076071617382,0.11012472252666583,0.09328391612383785,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.405233,1789627000.4041967,2,52422,1,0.12277891678986985,-0.11805553905738046,0.13100056909228885,0.11455726448745085,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4052393,1789627000.4041967,3,52422,1,0.07974420648775116,-0.12326663761562731,0.08817581972418544,0.07131259325131688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.415323,1789627000.4142025,1,52423,1,0.10245219416342503,-0.13065208818897334,0.11130285006705141,0.09360153825979865,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4153311,1789627000.4142025,2,52423,1,0.12400161380147856,-0.12229896557329772,0.13251878783598486,0.11548443976697226,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4153433,1789627000.4142025,3,52423,1,0.07976248726976275,-0.1217553508096389,0.08809072634037322,0.07143424819915227,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4250958,1789627000.4241965,1,52424,1,0.1026051141790397,-0.13321689068457998,0.11162951536805749,0.09358071299002191,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4250987,1789627000.4241965,2,52424,1,0.12445191782740378,-0.12100674637022657,0.13287909882074497,0.11602473683406259,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4251027,1789627000.4241965,3,52424,1,0.08087939129609636,-0.12199348714769832,0.08922391923074091,0.07253486336145182,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4351144,1789627000.434195,1,52425,1,0.10290755144544374,-0.1327005208673842,0.11189697262278037,0.09391813026810711,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4351175,1789627000.434195,2,52425,1,0.12418760937517045,-0.12151777158921047,0.1326503793099692,0.11572483944037171,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4351256,1789627000.434195,3,52425,1,0.08087741600568456,-0.12519696405749542,0.08944106631470165,0.07231376569666746,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4455185,1789627000.4442,1,52426,1,0.10280834430624955,-0.1306474383879293,0.11165868522226546,0.09395800339023364,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4455295,1789627000.4442,2,52426,1,0.12367482109456453,-0.12185569676809423,0.13216112489611107,0.11518851729301799,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.445535,1789627000.4442,3,52426,1,0.08050614286951235,-0.127184856251377,0.0892057678303797,0.071806517908645,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.455478,1789627000.454214,1,52427,1,0.10298879138842108,-0.13298782921151947,0.11199767545630489,0.09397990732053728,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4554892,1789627000.454214,2,52427,1,0.1246008694904032,-0.12393733877944334,0.13323214350657983,0.11596959547422656,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4554977,1789627000.454214,3,52427,1,0.081197272775645,-0.12649835343781726,0.0898499399682011,0.07254460558308888,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4653242,1789627000.464226,1,52428,1,0.10290727201058587,-0.13294714889017017,0.11191340030524552,0.09390114371592623,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4653316,1789627000.464226,2,52428,1,0.12482783740173464,-0.12359023542695621,0.13343493836258546,0.11622073644088382,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4653456,1789627000.464226,3,52428,1,0.08135381236472312,-0.1269109780809776,0.09003470366941733,0.07267292106002891,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4752924,1789627000.4742184,1,52429,1,0.10281345261950997,-0.1328531461992516,0.11181321296794795,0.09381369227107199,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.4753041,1789627000.4742184,2,52429,1,0.1250418880746842,-0.12319687139145279,0.13362159428257375,0.11646218186679463,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4754124,1789627000.4742184,3,52429,1,0.08150341110228268,-0.12728622822036234,0.09020997004992888,0.07279685215463648,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.485316,1789627000.484222,2,52430,1,0.12526631180565512,-0.1228481225505623,0.1338217303627189,0.11671089324859132,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.4853187,1789627000.484222,1,52430,1,0.10273074665567813,-0.13281553936442242,0.11172795943553676,0.09373353387581951,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.4853232,1789627000.484222,3,52430,1,0.0816598430256723,-0.12770101555272906,0.09039477401647257,0.07292491203487202,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.495153,1789627000.4942362,1,52431,1,0.10263640463841794,-0.1327319627871813,0.11162795575961487,0.09364485351722102,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.495155,1789627000.4942362,2,52431,1,0.1254790072635745,-0.1224582034270393,0.1340072709790674,0.1169507435480816,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.495161,1789627000.4942362,3,52431,1,0.08181002899965306,-0.12808420736882417,0.09057117085538141,0.07304888714392471,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.505088,1789627000.5042193,1,52432,1,0.10242526851860288,-0.13166123327978824,0.11134428610002134,0.09350625093718443,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.505089,1789627000.5042193,2,52432,1,0.12433068172196235,-0.1236434489167428,0.13294148858949334,0.11571987485443136,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.505184,1789627000.5042193,3,52432,1,0.08086771363118885,-0.12419871737708592,0.08936308244825827,0.07237234481411942,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5150166,1789627000.514221,1,52433,1,0.10244127635144996,-0.13263718345883052,0.11142640691532066,0.09345614578757927,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5150201,1789627000.514221,2,52433,1,0.1243250143782022,-0.12458471501963819,0.13300137312651616,0.11564865562988824,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5150232,1789627000.514221,3,52433,1,0.08063969057558311,-0.12308361676097279,0.08905878492539487,0.07222059622577134,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5251014,1789627000.5242476,1,52434,1,0.10248474548471946,-0.1333792957210519,0.11152014834324558,0.09344934262619334,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.525129,1789627000.5242476,2,52434,1,0.1244015427257847,-0.1256158041251606,0.13314970883007793,0.11565337662149147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5251465,1789627000.5242476,3,52434,1,0.08045246289717825,-0.1220985330629824,0.088804176121751,0.0721007496726055,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5349975,1789627000.5342355,1,52435,1,0.10238670410861099,-0.13096537746984055,0.11125858290780441,0.09351482530941757,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5350008,1789627000.5342355,2,52435,1,0.12378598951560596,-0.12609335148504822,0.1325674130882254,0.11500456594298653,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5350027,1789627000.5342355,3,52435,1,0.08014799310556782,-0.1229387880336634,0.08855718096455759,0.07173880524657805,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5450568,1789627000.5442348,1,52436,1,0.10211552965864087,-0.12399027934132699,0.1105149001781334,0.09371615913914835,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5450714,1789627000.5442348,2,52436,1,0.12367582193397428,-0.12614408838035626,0.13246077893768435,0.11489086493026421,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5450728,1789627000.5442348,3,52436,1,0.08026509512648616,-0.12442505736090938,0.0887759459201914,0.07175424433278092,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5550313,1789627000.5542324,1,52437,1,0.10200018559619732,-0.12199659673444649,0.11026449973060534,0.0937358714617893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5551038,1789627000.5542324,2,52437,1,0.12358440424715608,-0.12686803040638517,0.13241977819591289,0.11474903029839928,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5551057,1789627000.5542324,3,52437,1,0.08012797322161835,-0.12396841158057481,0.08860758879482673,0.07164835764840997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5649765,1789627000.5641868,1,52438,1,0.10188415856096787,-0.12001041713312055,0.11001392458016543,0.09375439254177032,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5649765,1789627000.5641868,2,52438,1,0.1234917103737746,-0.12758908497443358,0.13237730017853358,0.11460612056901562,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.56498,1789627000.5641868,3,52438,1,0.07998973566015814,-0.12351200945210139,0.08843813267900331,0.07154133864131297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5750287,1789627000.5742307,1,52439,1,0.10177012167872135,-0.11803574967221218,0.10976611944007592,0.09377412391736678,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5750346,1789627000.5742307,2,52439,1,0.12340153027231832,-0.12833085951273798,0.13233877891824156,0.11446428162639508,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5750551,1789627000.5742307,3,52439,1,0.07985132431241912,-0.12306755859529554,0.08826932026087188,0.07143332836396636,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.5850418,1789627000.5842342,1,52440,1,0.10165972595596406,-0.11608973796826354,0.10952389666262076,0.09379555524930737,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5851119,1789627000.5842342,2,52440,1,0.12331521044218682,-0.1290809171128256,0.13230469478025925,0.1143257261041144,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5851154,1789627000.5842342,3,52440,1,0.07971482424345279,-0.12263674123009999,0.08810335167171929,0.07132629681518629,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.594942,1789627000.5941887,1,52441,1,0.10153248783448836,-0.11404869439924094,0.10925839382173544,0.09380658184724128,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.5949545,1789627000.5941887,2,52441,1,0.12320842175164778,-0.12977973779163493,0.13224657352784963,0.11417026997544594,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.5949566,1789627000.5941887,3,52441,1,0.07956627652972766,-0.12214519496046793,0.0879211814944183,0.07121137156503701,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6050627,1789627000.6041799,2,52442,1,0.12425156357536184,-0.12653901175742338,0.13306402392807415,0.11543910322264953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6050706,1789627000.6041799,1,52442,1,0.10222489843334677,-0.12283617052620856,0.1105460871178641,0.09390370974882944,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6050713,1789627000.6041799,3,52442,1,0.07980366418985355,-0.12529501270067478,0.08837402116544026,0.07123330721426684,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6153553,1789627000.6142826,1,52443,1,0.10257558906863948,-0.1255333339675,0.11107948945616597,0.09407168868111299,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.615358,1789627000.6142826,2,52443,1,0.12426715257143248,-0.12486469084793866,0.13296300946385511,0.11557129567900984,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.615372,1789627000.6142826,3,52443,1,0.07982440370272299,-0.12825723888453097,0.08859738116008999,0.071051426245356,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6254196,1789627000.6242535,1,52444,1,0.10260478843317289,-0.12499095527265199,0.1110719469112198,0.09413762995512598,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6254265,1789627000.6242535,2,52444,1,0.12417113615427497,-0.12572979807091222,0.13292724105241077,0.11541503125613917,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6254282,1789627000.6242535,3,52444,1,0.07961635650953532,-0.12710564215671044,0.08831056311372464,0.070922149905346,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6353114,1789627000.634248,1,52445,1,0.10232746759844408,-0.12455238599254415,0.11076491644198043,0.09389001875490773,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6353192,1789627000.634248,2,52445,1,0.12411840822952819,-0.12610609398675213,0.13290071921852223,0.11533609724053415,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6353657,1789627000.634248,3,52445,1,0.07985132334706467,-0.12639577834034452,0.08849697425714315,0.0712056724369862,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6450796,1789627000.644212,1,52446,1,0.10225380603561889,-0.12419271383237451,0.1106668899067166,0.09384072216452118,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6450877,1789627000.644212,2,52446,1,0.12434128504751787,-0.12804612499292814,0.1332587041433915,0.11542386595164425,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6450932,1789627000.644212,3,52446,1,0.07977329655373688,-0.1235192939668121,0.0882221918437432,0.07132440126373056,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6550343,1789627000.6542113,1,52447,1,0.10218699185850517,-0.12374451684143785,0.11056971389307346,0.09380426982393689,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6550372,1789627000.6542113,2,52447,1,0.12450458202238954,-0.12977416963833707,0.1335423460199175,0.11546681802486158,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6550386,1789627000.6542113,3,52447,1,0.07987834497517354,-0.12343282486452983,0.08832132565566793,0.07143536429467916,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6650877,1789627000.6642218,1,52448,1,0.10212048945206713,-0.12329358762618879,0.11047266456330351,0.09376831434083074,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6650996,1789627000.6642218,2,52448,1,0.12466905496378926,-0.1315065717654348,0.13382746732776146,0.11551064259981705,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.665108,1789627000.6642218,3,52448,1,0.07998429166864687,-0.12334533879675845,0.08842128817774425,0.0715472951595495,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6751842,1789627000.6742134,1,52449,1,0.10204505329230278,-0.12280161868556984,0.11036390136017502,0.09372620522443054,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.675188,1789627000.6742134,2,52449,1,0.12482386981176355,-0.13321978168939141,0.13410159395414353,0.11554614566938357,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6752114,1789627000.6742134,3,52449,1,0.08008486544557217,-0.12322773751448131,0.08851381785979157,0.07165591303135277,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.685082,1789627000.6842206,1,52450,1,0.10197852307903797,-0.12235866799625485,0.1102673647062345,0.09368968145184145,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.685104,1789627000.6842206,2,52450,1,0.12498902198651227,-0.13495897599024934,0.13438786751753842,0.11559017645548611,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6851077,1789627000.6842206,3,52450,1,0.08019116030664562,-0.12314576580954313,0.08861450573972447,0.07176781487356677,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.6951501,1789627000.6942112,1,52451,1,0.10190340767877816,-0.12188217126628537,0.1101599703837269,0.09364684497382943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.6951756,1789627000.6942112,2,52451,1,0.12514481638433572,-0.13668168674277156,0.13466363535276232,0.11562599741590912,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.6951911,1789627000.6942112,3,52451,1,0.08029208527357257,-0.12303860420094695,0.08870810070029321,0.07187606984685192,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.705147,1789627000.7042096,1,52452,1,0.10226116798738416,-0.12420261548669972,0.1106749226180275,0.09384741335674082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.705156,1789627000.7042096,2,52452,1,0.1248065256169769,-0.12982004647699877,0.13384748458035925,0.11576556665359455,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7051654,1789627000.7042096,3,52452,1,0.07965525053077852,-0.11964004496875631,0.08783879967496537,0.07147170138659166,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7151248,1789627000.714168,1,52453,1,0.10218063567625846,-0.12406688789538566,0.11058519582540517,0.09377607552711174,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.715135,1789627000.714168,2,52453,1,0.1248527112404444,-0.1295354486925328,0.1338738501763329,0.1158315723045559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7151515,1789627000.714168,3,52453,1,0.07977375363326651,-0.11964622757040692,0.08795772567619484,0.07158978159033819,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7251008,1789627000.724165,1,52454,1,0.10211359715826818,-0.12400184958509708,0.11051375147117533,0.09371344284536103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.7251124,1789627000.724165,2,52454,1,0.12491534067202535,-0.12930791689202376,0.13392063378342764,0.11591004756062306,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.725121,1789627000.724165,3,52454,1,0.07990163872117062,-0.11970662074766689,0.08808974174327243,0.07171353569906881,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7351325,1789627000.7341654,1,52455,1,0.10200157697075017,-0.12014851895126663,0.11014069830672084,0.0938624556347795,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.7351348,1789627000.7341654,2,52455,1,0.12441973503677313,-0.13184955439764426,0.13360203347987648,0.11523743659366978,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627000.7352102,1789627000.7341654,3,52455,1,0.07966661910038295,-0.11830756008005885,0.08775902438405563,0.07157421381671027,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627000.7451894,1789627000.7441678,1,52456,1,0.10192524280385738,-0.1196272201800712,0.11002905023010959,0.09382143537760518,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627000.7451923,1789627000.7441678,2,52456,1,0.12445015497894504,-0.13202205009164766,0.13364446640874164,0.11525584354914845,candidate_B_spatial_gradient15_physical_validation,M1_R1
