topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789626998.8649263,1789626998.8649263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.864212,1.0,0.1299740374066035,0.10996509655361318,0.09384742428435301,0.10996509655361318,0.09384742428435301,0.16,0.16,-0.01161991966581499,0.1299740374066035,0.11288702610814935,0.1299740374066035,0.11288702610814935,0.16,0.16,0.008179392179523863,0.08598653720286605,0.07081115464843486,0.08598653720286605,0.07081115464843486,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.874839,1789626998.874839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.87421,1.0,0.12991483606193593,0.10990789550299969,0.09366659533770795,0.10990789550299969,0.09366659533770795,0.16,0.16,-0.01161991966581499,0.12991483606193593,0.11298253417018489,0.12991483606193593,0.11298253417018489,0.16,0.16,0.008179392179523863,0.08621232113425513,0.07097709362877662,0.08621232113425513,0.07097709362877662,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.8852377,1789626998.8852377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.88422,1.0,0.12978930692352855,0.11012610095957043,0.09381767202336413,0.11012610095957043,0.09381767202336413,0.16,0.16,-0.01161991966581499,0.12978930692352855,0.11308268990427958,0.12978930692352855,0.11308268990427958,0.16,0.16,0.008179392179523863,0.08613690127463754,0.07088267751629744,0.08613690127463754,0.07088267751629744,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.8948526,1789626998.8948526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.8941605,1.0,0.12962673032674515,0.11039850145756344,0.0939162476634671,0.11039850145756344,0.0939162476634671,0.16,0.16,-0.01161991966581499,0.12962673032674515,0.11308756536874331,0.12962673032674515,0.11308756536874331,0.16,0.16,0.008179392179523863,0.0859081304400132,0.07064485586372506,0.0859081304400132,0.07064485586372506,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.904816,1789626998.904816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9042192,1.0,0.1309402409784357,0.11119804164712506,0.09467545874449919,0.11119804164712506,0.09467545874449919,0.16,0.16,-0.01161991966581499,0.1309402409784357,0.11346165643117667,0.1309402409784357,0.11346165643117667,0.16,0.16,0.008179392179523863,0.08667249872944749,0.07101774007820078,0.08667249872944749,0.07101774007820078,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9149232,1789626998.9149232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9141803,1.0,0.13099699354324795,0.11121060895189322,0.09444623177113257,0.11121060895189322,0.09444623177113257,0.16,0.16,-0.01161991966581499,0.13099699354324795,0.11347228104546522,0.13099699354324795,0.11347228104546522,0.16,0.16,0.008179392179523863,0.08672610499638592,0.07112721877300962,0.08672610499638592,0.07112721877300962,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9249194,1789626998.9249194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.924181,1.0,0.13105107017673978,0.11143276944199007,0.09439212468258112,0.11143276944199007,0.09439212468258112,0.16,0.16,-0.01161991966581499,0.13105107017673978,0.11362472602014016,0.13105107017673978,0.11362472602014018,0.16,0.16,0.008179392179523863,0.08675104652621611,0.07120338929001492,0.08675104652621611,0.07120338929001492,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9349592,1789626998.9349592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9342191,1.0,0.13084433369879134,0.11127115568715426,0.09509509516060488,0.11127115568715426,0.09509509516060488,0.16,0.16,-0.01161991966581499,0.13084433369879134,0.11374369073492993,0.13084433369879134,0.11374369073492993,0.16,0.16,0.008179392179523863,0.08664457402183931,0.0708861261356466,0.08664457402183931,0.0708861261356466,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.944949,1789626998.944949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9442115,1.0,0.1307805006762179,0.11160994186927094,0.09526564775896283,0.11160994186927094,0.09526564775896283,0.16,0.16,-0.01161991966581499,0.1307805006762179,0.11369384089401417,0.1307805006762179,0.11369384089401416,0.16,0.16,0.008179392179523863,0.0864157434208827,0.07061562547001918,0.0864157434208827,0.07061562547001918,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9549968,1789626998.9549968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.954162,1.0,0.1306075135992112,0.11166039544679247,0.09523261721948952,0.11166039544679247,0.09523261721948952,0.16,0.16,-0.01161991966581499,0.1306075135992112,0.11354168106671439,0.1306075135992112,0.11354168106671439,0.16,0.16,0.008179392179523863,0.08646364939878541,0.07069362088490579,0.08646364939878541,0.07069362088490579,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9650195,1789626998.9650195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9641888,1.0,0.1309389245972429,0.11129896583644083,0.09522889931255563,0.11129896583644083,0.09522889931255563,0.16,0.16,-0.01161991966581499,0.1309389245972429,0.11321908533380834,0.1309389245972429,0.11321908533380834,0.16,0.16,0.008179392179523863,0.08664963850762697,0.07099271027148912,0.08664963850762697,0.07099271027148912,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9750006,1789626998.9750006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9741957,1.0,0.13116292156087583,0.1113815262556693,0.09541316948914655,0.1113815262556693,0.09541316948914655,0.16,0.16,-0.01161991966581499,0.13116292156087583,0.11358616858211365,0.13116292156087583,0.11358616858211365,0.16,0.16,0.008179392179523863,0.08661746904034329,0.0707981273625291,0.08661746904034329,0.0707981273625291,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9850142,1789626998.9850142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9842024,1.0,0.13124625008874102,0.11159291496155249,0.09563883913674162,0.11159291496155249,0.09563883913674162,0.16,0.16,-0.01161991966581499,0.13124625008874102,0.11371680342022517,0.13124625008874102,0.11371680342022517,0.16,0.16,0.008179392179523863,0.08644947871921214,0.0704363895364541,0.08644947871921214,0.0704363895364541,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626998.9949265,1789626998.9949265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626998.9941916,1.0,0.13106498391346985,0.11156970894669466,0.09556026511781751,0.11156970894669466,0.09556026511781751,0.16,0.16,-0.01161991966581499,0.13106498391346985,0.11356045642083851,0.13106498391346985,0.11356045642083851,0.16,0.16,0.008179392179523863,0.08682895843133642,0.07060602367224594,0.08682895843133642,0.07060602367224594,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0049713,1789626999.0049713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0042045,1.0,0.13174736003137735,0.11188754050447872,0.09569834911868216,0.11188754050447872,0.09569834911868216,0.16,0.16,-0.01161991966581499,0.13174736003137735,0.11376279285918162,0.13174736003137735,0.11376279285918162,0.16,0.16,0.008179392179523863,0.08742501697539695,0.07120884657522353,0.08742501697539695,0.07120884657522353,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.014885,1789626999.014885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0142052,1.0,0.1315758204745487,0.11182160205118108,0.09563572873542547,0.11182160205118108,0.09563572873542547,0.16,0.16,-0.01161991966581499,0.1315758204745487,0.11365864515981325,0.1315758204745487,0.11365864515981325,0.16,0.16,0.008179392179523863,0.08785554184085004,0.07154846212324542,0.08785554184085004,0.07154846212324542,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0249612,1789626999.0249612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0242066,1.0,0.13210702630676405,0.11200823013748863,0.09598360079243777,0.11200823013748863,0.09598360079243777,0.16,0.16,-0.01161991966581499,0.13210702630676405,0.11426098877576535,0.13210702630676405,0.11426098877576535,0.16,0.16,0.008179392179523863,0.08752646091256144,0.07115885784221948,0.08752646091256144,0.07115885784221948,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0348678,1789626999.0348678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0341947,1.0,0.1319438179905243,0.11174955815986107,0.09576092066244449,0.11174955815986107,0.09576092066244449,0.16,0.16,-0.01161991966581499,0.1319438179905243,0.11416840563955344,0.1319438179905243,0.11416840563955344,0.16,0.16,0.008179392179523863,0.08768670037357805,0.07103417881950631,0.08768670037357805,0.07103417881950631,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0448234,1789626999.0448234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0442297,1.0,0.1319322374733006,0.11162070198560818,0.09569536271832076,0.11162070198560818,0.09569536271832076,0.16,0.16,-0.01161991966581499,0.1319322374733006,0.11418875367120776,0.1319322374733006,0.11418875367120776,0.16,0.16,0.008179392179523863,0.08789738302812915,0.0710836916247345,0.08789738302812915,0.0710836916247345,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.05484,1789626999.05484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0542088,1.0,0.1318872610853098,0.11137428615398683,0.09547243856608097,0.11137428615398683,0.09547243856608097,0.16,0.16,-0.01161991966581499,0.1318872610853098,0.11434905928601122,0.1318872610853098,0.11434905928601122,0.16,0.16,0.008179392179523863,0.08795739760537931,0.071233251839375,0.08795739760537931,0.071233251839375,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0648217,1789626999.0648217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0641963,1.0,0.1321017271087065,0.111511642509356,0.09567190729046884,0.111511642509356,0.09567190729046884,0.16,0.16,-0.01161991966581499,0.1321017271087065,0.11464304872348892,0.1321017271087065,0.1146430487234889,0.16,0.16,0.008179392179523863,0.08783672096806333,0.070877884679168,0.08783672096806333,0.070877884679168,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0748289,1789626999.0748289,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0742226,1.0,0.13275507991182117,0.11204182205402562,0.09614543672160643,0.11204182205402562,0.09614543672160643,0.16,0.16,-0.01161991966581499,0.13275507991182117,0.11511364765723957,0.13275507991182117,0.11511364765723958,0.16,0.16,0.008179392179523863,0.08792998107600125,0.0709073348477699,0.08792998107600125,0.0709073348477699,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.085069,1789626999.085069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0842447,1.0,0.13242792652876806,0.11189483042767197,0.09597678443470668,0.11189483042767197,0.09597678443470668,0.16,0.16,-0.01161991966581499,0.13242792652876806,0.11475893366234625,0.13242792652876806,0.11475893366234624,0.16,0.16,0.008179392179523863,0.08816178680425608,0.07102291624465708,0.08816178680425608,0.07102291624465708,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.0948405,1789626999.0948405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.0941641,1.0,0.13216699969339116,0.11166404750920074,0.09573661532435075,0.11166404750920074,0.09573661532435075,0.16,0.16,-0.01161991966581499,0.13216699969339116,0.11448802985872936,0.13216699969339116,0.11448802985872936,0.16,0.16,0.008179392179523863,0.08829392970858903,0.07102451191514071,0.08829392970858903,0.07102451191514071,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.104862,1789626999.104862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1042054,1.0,0.13321576503038265,0.11141029943582437,0.09542700762858336,0.11141029943582437,0.09542700762858336,0.16,0.16,-0.01161991966581499,0.13321576503038265,0.11515214238906277,0.13321576503038265,0.11515214238906277,0.16,0.16,0.008179392179523863,0.08772855474078256,0.07064519590985552,0.08772855474078256,0.07064519590985552,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1148682,1789626999.1148682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1141903,1.0,0.1334422105856959,0.11154754568724363,0.09549762785006145,0.11154754568724363,0.09549762785006145,0.16,0.16,-0.01161991966581499,0.1334422105856959,0.11532404240282788,0.1334422105856959,0.1153240424028279,0.16,0.16,0.008179392179523863,0.08746601190697323,0.0704392286508973,0.08746601190697323,0.0704392286508973,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1250162,1789626999.1250162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1241755,1.0,0.1332714377914957,0.11171852635898094,0.09561479570464868,0.11171852635898094,0.09561479570464868,0.16,0.16,-0.01161991966581499,0.1332714377914957,0.11511009647903728,0.1332714377914957,0.11511009647903728,0.16,0.16,0.008179392179523863,0.08770362536719041,0.07069593618753801,0.08770362536719041,0.07069593618753801,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1350665,1789626999.1350665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1341991,1.0,0.1331982740603158,0.11119165298782828,0.09525742605560923,0.11119165298782828,0.09525742605560923,0.16,0.16,-0.01161991966581499,0.1331982740603158,0.11499484585149718,0.1331982740603158,0.11499484585149716,0.16,0.16,0.008179392179523863,0.08795396885900339,0.07099943943165957,0.08795396885900339,0.07099943943165957,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1452496,1789626999.1452496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1442811,1.0,0.13305511545345056,0.11080507551092064,0.09484273276479982,0.11080507551092064,0.09484273276479982,0.16,0.16,-0.01161991966581499,0.13305511545345056,0.1157240507509182,0.13305511545345056,0.11572405075091818,0.16,0.16,0.008179392179523863,0.08741692914941013,0.07056119828012275,0.08741692914941013,0.07056119828012275,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1549776,1789626999.1549776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.154205,1.0,0.13349606480814155,0.11061544732733694,0.09461928372740411,0.11061544732733694,0.09461928372740411,0.16,0.16,-0.01161991966581499,0.13349606480814155,0.11616609868732417,0.13349606480814155,0.11616609868732417,0.16,0.16,0.008179392179523863,0.08734759587635416,0.07048073062407895,0.08734759587635416,0.07048073062407895,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1651587,1789626999.1651587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1642876,1.0,0.1329867429469488,0.11047584575880126,0.09448270724678609,0.11047584575880126,0.09448270724678609,0.16,0.16,-0.01161991966581499,0.1329867429469488,0.11580929156385282,0.1329867429469488,0.11580929156385283,0.16,0.16,0.008179392179523863,0.08748133650703642,0.07053556921185387,0.08748133650703642,0.07053556921185387,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.175013,1789626999.175013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1742058,1.0,0.13282169044950037,0.11060231954979048,0.0946387984153803,0.11060231954979048,0.0946387984153803,0.16,0.16,-0.01161991966581499,0.13282169044950037,0.11556484164379387,0.13282169044950037,0.11556484164379388,0.16,0.16,0.008179392179523863,0.08717133204419801,0.0705077777797589,0.08717133204419801,0.0705077777797589,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1849837,1789626999.1849837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1841898,1.0,0.13272646101710198,0.1105661103659125,0.09464993644929574,0.1105661103659125,0.09464993644929574,0.16,0.16,-0.01161991966581499,0.13272646101710198,0.11547582026084885,0.13272646101710198,0.11547582026084885,0.16,0.16,0.008179392179523863,0.0872558039932533,0.07043190414029307,0.0872558039932533,0.07043190414029307,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.1949732,1789626999.1949732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.1942015,1.0,0.1329615693986114,0.11027472799418692,0.09440309152455842,0.11027472799418692,0.09440309152455842,0.16,0.16,-0.01161991966581499,0.1329615693986114,0.11572742767711397,0.1329615693986114,0.11572742767711397,0.16,0.16,0.008179392179523863,0.08724123321601948,0.07013230291774428,0.08724123321601948,0.07013230291774428,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2052226,1789626999.2052226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.204195,1.0,0.13311431953909356,0.10996554901588151,0.09413798405947219,0.10996554901588151,0.09413798405947219,0.16,0.16,-0.01161991966581499,0.13311431953909356,0.11589738849325121,0.13311431953909356,0.11589738849325121,0.16,0.16,0.008179392179523863,0.08722397660458546,0.06988722347048924,0.08722397660458546,0.06988722347048924,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.215554,1789626999.215554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2142699,1.0,0.13394341681151206,0.11085634337494639,0.09469673393453833,0.11085634337494639,0.09469673393453833,0.16,0.16,-0.01161991966581499,0.13394341681151206,0.11676255409125352,0.13394341681151206,0.11676255409125352,0.16,0.16,0.008179392179523863,0.0875381269546552,0.06996793975499178,0.0875381269546552,0.06996793975499178,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2253747,1789626999.2253747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2242842,1.0,0.13400526471739754,0.11101127469437319,0.0948271552794007,0.11101127469437319,0.0948271552794007,0.16,0.16,-0.01161991966581499,0.13400526471739754,0.11674689680047473,0.13400526471739754,0.11674689680047473,0.16,0.16,0.008179392179523863,0.08740753845698813,0.0697725140152141,0.08740753845698813,0.0697725140152141,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.234819,1789626999.234819,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2342227,1.0,0.13373019276095477,0.11044603882069773,0.09459153235424861,0.11044603882069773,0.09459153235424861,0.16,0.16,-0.01161991966581499,0.13373019276095477,0.116398979163005,0.13373019276095477,0.11639897916300501,0.16,0.16,0.008179392179523863,0.08756319070072238,0.06979813346722386,0.08756319070072238,0.06979813346722386,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.245021,1789626999.245021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2442257,1.0,0.13413821728417752,0.11017736358734848,0.0943679100059415,0.11017736358734848,0.0943679100059415,0.16,0.16,-0.01161991966581499,0.13413821728417752,0.11680438419057325,0.13413821728417752,0.11680438419057326,0.16,0.16,0.008179392179523863,0.08689333848539463,0.06931225701850854,0.08689333848539463,0.06931225701850854,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2551198,1789626999.2551198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2542183,1.0,0.1342343532084692,0.10999386741900653,0.09413115457686273,0.10999386741900653,0.09413115457686273,0.16,0.16,-0.01161991966581499,0.1342343532084692,0.11691982372886038,0.1342343532084692,0.11691982372886037,0.16,0.16,0.008179392179523863,0.08690846429941662,0.06924105283897936,0.08690846429941662,0.06924105283897936,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2648473,1789626999.2648473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2642112,1.0,0.13306679978848368,0.10921058793004593,0.09375565864575783,0.10921058793004593,0.09375565864575783,0.16,0.16,-0.01161991966581499,0.13306679978848368,0.11618654252615743,0.13306679978848368,0.11618654252615743,0.16,0.16,0.008179392179523863,0.08668762059856909,0.06898091997197787,0.08668762059856909,0.06898091997197787,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2748017,1789626999.2748017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2742126,1.0,0.13272959558174696,0.10920964107919034,0.09365557687107823,0.10920964107919034,0.09365557687107823,0.16,0.16,-0.01161991966581499,0.13272959558174696,0.11599285056862658,0.13272959558174696,0.11599285056862657,0.16,0.16,0.008179392179523863,0.08624797977688407,0.06855561739411022,0.08624797977688407,0.06855561739411022,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2847857,1789626999.2847857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2841914,1.0,0.13257044901489057,0.10900585637414348,0.09355743062142616,0.10900585637414348,0.09355743062142616,0.16,0.16,-0.01161991966581499,0.13257044901489057,0.11581170373163996,0.13257044901489057,0.11581170373163996,0.16,0.16,0.008179392179523863,0.08596969435004449,0.06827891351716396,0.08596969435004449,0.06827891351716396,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.2948313,1789626999.2948313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.2942116,1.0,0.13262107995175854,0.10873812399335234,0.09345190976123319,0.10873812399335234,0.09345190976123319,0.16,0.16,-0.01161991966581499,0.13262107995175854,0.11581009803887288,0.13262107995175854,0.11581009803887288,0.16,0.16,0.008179392179523863,0.0859978876327034,0.06822780985265615,0.0859978876327034,0.06822780985265615,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.304796,1789626999.304796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3042133,1.0,0.13320808731651282,0.10906815240085355,0.09367827513161467,0.10906815240085355,0.09367827513161467,0.16,0.16,-0.01161991966581499,0.13320808731651282,0.11665903310667486,0.13320808731651282,0.11665903310667486,0.16,0.16,0.008179392179523863,0.0864817540572491,0.06849924600862987,0.0864817540572491,0.06849924600862987,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.314826,1789626999.314826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3142178,1.0,0.13306160661286576,0.10898544370966763,0.09347288478817876,0.10898544370966763,0.09347288478817876,0.16,0.16,-0.01161991966581499,0.13306160661286576,0.11650492126240317,0.13306160661286576,0.11650492126240317,0.16,0.16,0.008179392179523863,0.08605399831490115,0.06817956403971881,0.08605399831490115,0.06817956403971881,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3248935,1789626999.3248935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3242693,1.0,0.13293196571068397,0.10878756626729834,0.0932359543056112,0.10878756626729834,0.0932359543056112,0.16,0.16,-0.01161991966581499,0.13293196571068397,0.11625524757297032,0.13293196571068397,0.11625524757297032,0.16,0.16,0.008179392179523863,0.08583349819669078,0.06792149680145684,0.08583349819669078,0.06792149680145684,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3348105,1789626999.3348105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3342032,1.0,0.13308907622934502,0.10803804529324554,0.09298470208515189,0.10803804529324554,0.09298470208515189,0.16,0.16,-0.01161991966581499,0.13308907622934502,0.11568240984497417,0.13308907622934502,0.11568240984497419,0.16,0.16,0.008179392179523863,0.08582068749805662,0.06794074309200544,0.08582068749805662,0.06794074309200544,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3448842,1789626999.3448842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3442082,1.0,0.13311838306874246,0.10795228997940036,0.09286656293303976,0.10795228997940036,0.09286656293303976,0.16,0.16,-0.01161991966581499,0.13311838306874246,0.11556821746406754,0.13311838306874246,0.11556821746406754,0.16,0.16,0.008179392179523863,0.08573831192128825,0.06781860819654759,0.08573831192128825,0.06781860819654759,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3550265,1789626999.3550265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.354246,1.0,0.13283208162163834,0.1081493175406484,0.09290557093410538,0.1081493175406484,0.09290557093410538,0.16,0.16,-0.01161991966581499,0.13283208162163834,0.11543453414275047,0.13283208162163834,0.11543453414275046,0.16,0.16,0.008179392179523863,0.08543232048137575,0.06770805685886822,0.08543232048137575,0.06770805685886822,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3650968,1789626999.3650968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3643007,1.0,0.13198509167898165,0.1072237146002833,0.09223767340944473,0.1072237146002833,0.09223767340944473,0.16,0.16,-0.01161991966581499,0.13198509167898165,0.11538504007517121,0.13198509167898165,0.1153850400751712,0.16,0.16,0.008179392179523863,0.08504597419894883,0.06719983716241243,0.08504597419894883,0.06719983716241243,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3747535,1789626999.3747535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3742104,1.0,0.1318074675354524,0.10685318306731822,0.09187748466760778,0.10685318306731822,0.09187748466760778,0.16,0.16,-0.01161991966581499,0.1318074675354524,0.11523145630118362,0.1318074675354524,0.11523145630118362,0.16,0.16,0.008179392179523863,0.08492475474216747,0.06691358581470462,0.08492475474216747,0.06691358581470462,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.384956,1789626999.384956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3842106,1.0,0.13161566466924657,0.10684046097937692,0.09183825497419089,0.10684046097937692,0.09183825497419089,0.16,0.16,-0.01161991966581499,0.13161566466924657,0.11499243018368564,0.13161566466924657,0.11499243018368566,0.16,0.16,0.008179392179523863,0.08475984935717973,0.06686670539836831,0.08475984935717973,0.06686670539836831,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.3949525,1789626999.3949525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.3942204,1.0,0.13140672851163768,0.10703870426194549,0.09195966409597418,0.10703870426194549,0.09195966409597418,0.16,0.16,-0.01161991966581499,0.13140672851163768,0.11480366471460315,0.13140672851163768,0.11480366471460315,0.16,0.16,0.008179392179523863,0.08448970985025503,0.06674763311751239,0.08448970985025503,0.06674763311751239,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.405003,1789626999.405003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.4042082,1.0,0.13248861393376593,0.10772057499427683,0.09218869917954343,0.10772057499427683,0.09218869917954343,0.16,0.16,-0.01161991966581499,0.13248861393376593,0.1149910221399483,0.13248861393376593,0.1149910221399483,0.16,0.16,0.008179392179523863,0.08480218324426003,0.06699348643998915,0.08480218324426003,0.06699348643998915,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626999.4149075,1789626999.4149075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626999.414212,1.0,0.13245583884340684,0.10747137070122653,0.091861842112857,0.10747137070122653,0.091861842112857,0.16,0.16,-0.01161991966581499,0.13245583884340684,0.11512058597454898,0.13245583884340684,0.115120585974549,0.16,0.16,0.008179392179523863,0.08482092144664968,0.0668250720142132,0.08482092144664968,0.0668250720142132,0.16,0.16,0.0036748692168979617]"
