topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626985.092168,1789626985.0920894,three_car_path,3,3,3,True,True,True,1789626985.0902119,1789626985.0871325,1789626985.0843403,0.27353400054448745,-0.10407380433767328,-0.10112524734840671,0.0026302913898067003,0.15381341264217696,-0.14791865493543935,-0.003060598358272831,0.017774782464079215,0.0017710735488737802,True,True,True,0.25570408405356576,-0.005009455736439863,-0.0020454027405591713,0.002684861773338762,0.15557444535433854,-0.1477431770599539,-0.003060598358272831,0.017774782464079215,0.0017710735488737802,True,True,True,0.0825257678878093,0.08162516714971954,0.0843974283885835,0.07577897091374641,0.07636926820796347,0.07645965354403508,3,True,1789626985.0843403,0.08288307519218896,0.0035053766892411318,0.002560142674211261,True,0.08285162765479653,0.07530474214973482
/multi_agv/cooperative_state,1789626985.1020756,1789626985.1019917,three_car_path,3,3,3,True,True,True,1789626985.0982149,1789626985.0991817,1789626985.096189,0.2739801731254701,-0.1029348864324883,-0.1003112023494452,0.0026108809362501,0.15391725518513538,-0.1479213210617259,-0.0026276691791118907,0.016462944200226037,0.0028459288001005867,True,True,True,0.25615023468034764,-0.0038683128827006474,-0.0012316035890282129,0.0026577322237983677,0.15554833001619459,-0.14763934681684512,-0.0026276691791118907,0.016462944200226037,0.0028459288001005867,True,True,True,0.08296477237691731,0.08266596513573651,0.08528675137803636,0.0752018102460404,0.07906855162661784,0.07807170044972211,3,True,1789626985.096189,0.08368343940287297,0.0035222384743826087,0.0018928763618591728,True,0.08360887753996535,0.07663925424249797
/multi_agv/cooperative_state,1789626985.1121058,1789626985.1120253,three_car_path,3,3,3,True,True,True,1789626985.0982149,1789626985.107154,1789626985.104189,0.2746826175595598,-0.10190743987306607,-0.0996770606017965,0.0026092035934248575,0.15393367814229872,-0.14791950646320942,-0.002148052731019929,0.015499293027850676,0.0028189592952693283,True,True,True,0.25685265869451773,-0.0028393405341231442,-0.0005974542727067295,0.002647503344165585,0.1554692866110615,-0.14764020434614833,-0.002148052731019929,0.015499293027850676,0.0028189592952693283,True,True,True,0.08371931056724086,0.0836607249972558,0.0860340416028099,0.0752018102460404,0.08140621412467845,0.07766113558110738,3,True,1789626985.0982149,0.08447195462922932,0.0034921952030262473,0.0012944330906220823,True,0.08439500360381696,0.07718928190516434
/multi_agv/cooperative_state,1789626985.122104,1789626985.1219902,three_car_path,3,3,3,True,True,True,1789626985.1181986,1789626985.1190588,1789626985.1162796,0.2758810704571056,-0.10110191703043045,-0.09912810810486437,0.002606464314888772,0.15394575410331549,-0.14791789790222232,-0.002103813059809184,0.01453780913382065,0.002928166423058431,True,True,True,0.258051109915143,-0.002032387020716772,-4.853286837797066e-05,0.0026439752740743875,0.15538610949503018,-0.14762777558761855,-0.002103813059809184,0.01453780913382065,0.002928166423058431,True,True,True,0.08476212427990241,0.08456673376705354,0.08661880076542139,0.07881711886674231,0.08153595389105817,0.07640043635307225,3,True,1789626985.1162796,0.08532339667534947,0.003467436393828673,0.0009259207516955663,True,0.08528600561993932,0.07776050204212914
/multi_agv/cooperative_state,1789626985.1321614,1789626985.1320522,three_car_path,3,3,3,True,True,True,1789626985.1301684,1789626985.1271408,1789626985.124337,0.2760443184329949,-0.10048406149187697,-0.09823268070216128,0.0025962554062618328,0.15395447993532088,-0.147915198394905,-0.00253571497941571,0.013768224395162747,0.0030734357601525063,True,True,True,0.258214375755081,-0.0014134523442366626,0.0008468513430018865,0.0026414671558939802,0.1553185925096671,-0.14761068285919896,-0.00253571497941571,0.013768224395162747,0.0030734357601525063,True,True,True,0.08500545709009227,0.085256562782309,0.087385406337843,0.07904347448200506,0.08000965868355972,0.0773219207820711,3,True,1789626985.124337,0.08588259158461545,0.0034497922687873697,0.0014303609506327293,True,0.08588486823289018,0.07775008375386637
/multi_agv/cooperative_state,1789626985.1420794,1789626985.1419892,three_car_path,3,3,3,True,True,True,1789626985.1382046,1789626985.1392272,1789626985.1361873,0.27670384611045795,-0.10011760687381589,-0.09749815524099453,0.002594711979258585,0.1540152041112086,-0.14785970809336837,-0.0021372204030519096,0.013541070559355474,0.0037105546182864104,True,True,True,0.25887388683158646,-0.001046690418740004,0.0015811626823884484,0.002632818590034987,0.15535681238167134,-0.14749206718541646,-0.0021372204030519096,0.013541070559355476,0.0037105546182864104,True,True,True,0.08572580288193896,0.08553872057981128,0.08810697226309094,0.07737013665522718,0.08069875692948258,0.07879136495427085,3,True,1789626985.1361873,0.08646945303174501,0.0034991879287632846,0.0018741929608790974,True,0.08642813872128285,0.0780159787071825
/multi_agv/cooperative_state,1789626985.1521637,1789626985.1520343,three_car_path,3,3,3,True,True,True,1789626985.1382046,1789626985.147132,1789626985.1441898,0.27732976309047846,-0.09913392743032849,-0.0965741454247363,0.0025934974054457236,0.15402820270104328,-0.147856232906447,-0.0017437169324467524,0.012890216096890684,0.0038205342582048455,True,True,True,0.2594997901969636,-6.21587673751145e-05,0.0025051314664241014,0.002624587862595902,0.1553053299438229,-0.14747769529303187,-0.0017437169324467524,0.012890216096890684,0.0038205342582048455,True,True,True,0.08650298041136101,0.08645752743855317,0.08901430065798387,0.07737013665522718,0.08257673783193843,0.0801139058813132,3,True,1789626985.1382046,0.08731425429867093,0.0034840741711289758,0.0017946495732009456,True,0.08724100797619169,0.07867456204956298
/multi_agv/cooperative_state,1789626985.162199,1789626985.1620095,three_car_path,3,3,3,True,True,True,1789626985.1382046,1789626985.147132,1789626985.1441898,0.2779513310118261,-0.09814245823202061,-0.09565622431523499,0.0025925350109124437,0.1540406615142629,-0.14785267300936267,-0.0013529479091687173,0.012240483948821882,0.003935860489685421,True,True,True,0.26012134733044623,0.0009301193098360111,0.0034230082617249663,0.0026166580647735073,0.15525341837893433,-0.1474627089588685,-0.0013529479091687173,0.012240483948821882,0.003935860489685421,True,True,True,0.08727475735050426,0.08728124088567246,0.08981344704361602,0.07737013665522718,0.08257673783193843,0.0801139058813132,3,True,1789626985.1382046,0.08815815830066911,0.003469122494946445,0.0016923665123051994,True,0.08802579672430547,0.07867456204956298
/multi_agv/cooperative_state,1789626985.1722455,1789626985.1720464,three_car_path,3,3,3,True,True,True,1789626985.158201,1789626985.1591833,1789626985.156336,0.2788785651188637,-0.09725576531739591,-0.09552507177699135,0.00259053244177665,0.154051286969261,-0.1478518767061968,-0.0018527513479790442,0.011709018786437854,0.004325620824251357,True,True,True,0.26104859572126454,0.001817442770671432,0.0035540012817361633,0.002623566979411568,0.1552113900416253,-0.14742329553146297,-0.001852751347979044,0.011709018786437854,0.004325620824251357,True,True,True,0.08784452650381323,0.08828616064173772,0.09043384527338906,0.07592838170027956,0.08373287481594507,0.07815273981919103,3,True,1789626985.156336,0.08880667992455742,0.003470553829857966,0.00044850131223959477,True,0.08882286840048324,0.07849029493368424
/multi_agv/cooperative_state,1789626985.1821194,1789626985.1820066,three_car_path,3,3,3,True,True,True,1789626985.178198,1789626985.1791718,1789626985.1762946,0.2801042923636475,-0.09699668168482743,-0.09438387787986113,0.002577454331514467,0.1541282605864031,-0.14780431085824186,-0.0025031433150929936,0.01071083748146926,0.004261007287591959,True,True,True,0.2622743482225697,0.002077635039666431,0.0046952226641887446,0.0026220853302149363,0.15518947007310938,-0.1473821315337175,-0.0025031433150929936,0.01071083748146926,0.004261007287591959,True,True,True,0.08902968042225917,0.08871987426363029,0.09120341432424633,0.07942381917724275,0.08184011025190992,0.07957891367627962,3,True,1789626985.1762946,0.08968240197547499,0.0034764746232022747,0.0018914753183714682,True,0.08962255620366988,0.07909965048821914
/multi_agv/cooperative_state,1789626985.192198,1789626985.1920104,three_car_path,3,3,3,True,True,True,1789626985.190215,1789626985.1871333,1789626985.1843045,0.2807932670210766,-0.09616647526599192,-0.09326160227606917,0.0025758874740834914,0.15413689165176303,-0.14779981202422926,-0.002092484642261173,0.010100048927369208,0.0038730043642230282,True,True,True,0.26296330605531837,0.002908471152606243,0.005817654616794357,0.0026131964480288206,0.15513758748562245,-0.1474160757111749,-0.0020924846422611726,0.010100048927369208,0.0038730043642230282,True,True,True,0.08977550259380557,0.08949796245625476,0.09223453511072768,0.07835449101894348,0.08213748083002863,0.08225596094156198,3,True,1789626985.1843045,0.09056314394157303,0.0034449027408254562,0.002442983897907881,True,0.09050041174089572,0.07985281010461225
/multi_agv/cooperative_state,1789626985.2021234,1789626985.201994,three_car_path,3,3,3,True,True,True,1789626985.1982198,1789626985.1991856,1789626985.1962721,0.2814782342038176,-0.09479278316914894,-0.09276875494199674,0.0025979294085233177,0.15424046587667248,-0.14777924382875707,-0.0019125388018710603,0.008479186202421279,0.0033790982077295615,True,True,True,0.2636482668131363,0.0042836550946934865,0.006310679395726798,0.0026320299545718137,0.15508057357870955,-0.14744444341547827,-0.0019125388018710603,0.008479186202421279,0.0033790982077295615,True,True,True,0.0904715028389606,0.09085391810747029,0.09299505392542061,0.07752088613934038,0.08341453849640018,0.08066698437266434,3,True,1789626985.1962721,0.09141420043451891,0.0034227200392676995,0.0010943099145370556,True,0.09141103631668486,0.07957728559312575
/multi_agv/cooperative_state,1789626985.2122371,1789626985.2120662,three_car_path,3,3,3,True,True,True,1789626985.2102108,1789626985.207124,1789626985.204384,0.2824451756963017,-0.09380979110615159,-0.0922065390703434,0.002596060563745072,0.15424864619248094,-0.14777752579694314,-0.0019122968138178327,0.008139535068806082,0.0027563246581263053,True,True,True,0.26461520829736895,0.005266926786346493,0.006873084558383619,0.0026301567951544694,0.15505510242213555,-0.14750442949561654,-0.0019122968138178327,0.008139535068806084,0.0027563246581263053,True,True,True,0.09138198756837325,0.0918088833846521,0.09363713871126086,0.07920607836436781,0.08477657103908091,0.07833107982051257,3,True,1789626985.204384,0.09225173988069972,0.003393609907224491,0.000472163223955589,True,0.09228171275897103,0.07991007740594547
/multi_agv/cooperative_state,1789626985.2221358,1789626985.2220013,three_car_path,3,3,3,True,True,True,1789626985.2181883,1789626985.2191775,1789626985.2162595,0.2833585195324282,-0.09316973616560197,-0.09106693307412102,0.002594310013595364,0.1542537792792857,-0.14777472048293458,-0.0019014598216276885,0.007879064433385744,0.0020802160880308714,True,True,True,0.26552855176504186,0.005907188424132764,0.00801285255156517,0.0026282130217853096,0.1550344289062103,-0.1475686128215808,-0.0019014598216276885,0.007879064433385744,0.0020802160880308714,True,True,True,0.09228299792788346,0.09254875387884001,0.0944805597311825,0.08038546067225141,0.08324096799392305,0.0809404402059646,3,True,1789626985.2162595,0.09314953091357996,0.003364676368804942,0.0013807550924761463,True,0.09307656233938405,0.08074724052220889
/multi_agv/cooperative_state,1789626985.2321553,1789626985.232052,three_car_path,3,3,3,True,True,True,1789626985.2302055,1789626985.2271304,1789626985.2243204,0.2838053411599823,-0.09246860493881985,-0.0900173804226143,0.0025586382390529287,0.15425910851257085,-0.14777292300779094,-0.0015929592813547693,0.007345220240862883,0.001364834606733676,True,True,True,0.26597536378196185,0.006608722278217516,0.009062527295600656,0.002587040691027519,0.15498686638996395,-0.1476376952369389,-0.0015929592813547693,0.007345220240862883,0.001364834606733676,True,True,True,0.09275035715855329,0.09327043239871062,0.0955016896277908,0.0815844836085666,0.08190520619788506,0.08328857534861867,3,True,1789626985.2243204,0.09388220445192672,0.0033120706146841927,0.0019943689732381735,True,0.09384300922064877,0.08156187752670305
/multi_agv/cooperative_state,1789626985.2421248,1789626985.241997,three_car_path,3,3,3,True,True,True,1789626985.2382066,1789626985.239184,1789626985.2362382,0.2846131882767056,-0.09174003232052527,-0.08957982835772856,0.002557447403535737,0.1542501251421343,-0.14773307562945215,-0.0013779954266126841,0.005527983670674236,0.0020431919532944835,True,True,True,0.2667832052051414,0.007338453810114304,0.009499964831006832,0.0025820170542164714,0.15479783497467348,-0.14753063631157146,-0.0013779954266126841,0.005527983670674236,0.0020431919532944835,True,True,True,0.09357353534495685,0.09392682633405383,0.09613799325315017,0.08171900669763982,0.082464891398691,0.08260404547120503,3,True,1789626985.2362382,0.09454054128208758,0.003283071905772835,0.0015770073293144078,True,0.09451640668645213,0.08163485808335694
/multi_agv/cooperative_state,1789626985.2521892,1789626985.2520852,three_car_path,3,3,3,True,True,True,1789626985.250194,1789626985.2471282,1789626985.2443902,0.28541129046608094,-0.0907903882856885,-0.08902870732385391,0.0025561790660188965,0.15425503805182814,-0.1477321545995012,-0.0017321588253829485,0.004805670260692249,0.0013156784256689166,True,True,True,0.2675813172144102,0.008288467616635292,0.01005120692193695,0.0025870634424313547,0.1547311820285374,-0.14760179721869424,-0.0017321588253829485,0.004805670260692249,0.0013156784256689166,True,True,True,0.0943845024612718,0.0948451332972278,0.09682628549662957,0.08123336127854218,0.08349332420210681,0.08011296896678574,3,True,1789626985.2443902,0.0953069972509942,0.0032388160840914984,0.001055182912708423,True,0.09535906290154396,0.0810482073539054
/multi_agv/cooperative_state,1789626985.2620842,1789626985.2619956,three_car_path,3,3,3,True,True,True,1789626985.2581966,1789626985.259186,1789626985.256241,0.28625722901485096,-0.08993883979452019,-0.08812784248251757,0.0025545960456965187,0.15425901107246248,-0.14773117132479513,-0.001993288624167814,0.004430765230389905,0.0007556729025574337,True,True,True,0.26842726443591314,0.00914018765361757,0.01095212922808611,0.0025901363583306276,0.1546980098551056,-0.1476562992607356,-0.001993288624167814,0.004430765230389905,0.0007556729025574337,True,True,True,0.09520044482109112,0.09575493935670824,0.09752744817359076,0.08186918971721235,0.08301042883145342,0.08063868931177907,3,True,1789626985.256241,0.09617319377253897,0.0032106156509002135,0.0012272861943118352,True,0.09613381792213496,0.08133092623776605
/multi_agv/cooperative_state,1789626985.2722316,1789626985.272119,three_car_path,3,3,3,True,True,True,1789626985.2702172,1789626985.2671502,1789626985.2643013,0.28704549159125975,-0.0894079226906006,-0.08729890497430068,0.0027504474253162046,0.15425173343235166,-0.14767679479667548,-0.0029121370257473617,0.0037287512411781514,0.0013741817962194796,True,True,True,0.26921556719523876,0.009671388526555982,0.011781001475586375,0.0028023707550955436,0.15462117724922722,-0.14754064090715768,-0.0029121370257473612,0.0037287512411781514,0.0013741817962194796,True,True,True,0.09598283196438573,0.09634582822768867,0.09835024758041813,0.0834849389164723,0.08140265489031029,0.08111198364945248,3,True,1789626985.2643013,0.09688931906579373,0.0032943023657216928,0.002093702269922581,True,0.09689901830387652,0.08154220040793435
/multi_agv/cooperative_state,1789626985.2821615,1789626985.2819953,three_car_path,3,3,3,True,True,True,1789626985.2781558,1789626985.2791796,1789626985.2762594,0.2880817249428989,-0.08873254821704449,-0.08619396227036721,0.002747494374681734,0.15425414042172375,-0.14767522971369193,-0.002794480839551316,0.0033766525178332073,0.001242825425859184,True,True,True,0.2702517945611866,0.010346886939200717,0.012885961209413599,0.002797319903201927,0.15458869851743007,-0.14755209060219823,-0.0027944808395513163,0.0033766525178332073,0.0012428254258591838,True,True,True,0.09697772805912248,0.0969827298912825,0.09940407554677416,0.08548136136163532,0.08008852831816096,0.08274746101557759,3,True,1789626985.2762594,0.09782821423660035,0.0032779759394779193,0.0028405216208350456,True,0.09776161746268304,0.08236055736206169
/multi_agv/cooperative_state,1789626985.2921398,1789626985.2920268,three_car_path,3,3,3,True,True,True,1789626985.2901702,1789626985.2871497,1789626985.284387,0.28889655117331464,-0.08778414573302382,-0.08540364800658293,0.002820799433923184,0.15425710147174493,-0.1476743507862698,-0.003208445184373437,0.002844440211214822,0.0009913940614065114,True,True,True,0.2710666429453202,0.011295453447027134,0.013676303302428416,0.0028780059134120455,0.15453892822783585,-0.14757612347875632,-0.003208445184373437,0.002844440211214822,0.0009913940614065114,True,True,True,0.09786913344950793,0.09785966358703511,0.10028831682999585,0.0850282879578602,0.08096181746040881,0.08260970862862485,3,True,1789626985.284387,0.0986794665649253,0.0032802702208305314,0.0028035753468625825,True,0.09868010539243677,0.08249590109954132
/multi_agv/cooperative_state,1789626985.3021178,1789626985.3019962,three_car_path,3,3,3,True,True,True,1789626985.2982204,1789626985.2991369,1789626985.2962885,0.28969050906765004,-0.08630745421157077,-0.08488105336069841,0.002818266500709226,0.1542413086780771,-0.14768325527398815,-0.003176644214415746,0.0012440141755461782,0.0007930300298652845,True,True,True,0.27186059902944976,0.012772469121758459,0.014198915483764257,0.00287490597179335,0.15436456557079872,-0.14760468186686485,-0.003176644214415746,0.0012440141755461782,0.0007930300298652845,True,True,True,0.09867507382225703,0.09933402387685818,0.10087320967614383,0.08445283410412492,0.08255452351606142,0.08121293883511427,3,True,1789626985.2962885,0.09961066121165751,0.003211596558575743,0.00140473044524158,True,0.09959909863531895,0.08240646559395257
/multi_agv/cooperative_state,1789626985.3121738,1789626985.3120742,three_car_path,3,3,3,True,True,True,1789626985.2982204,1789626985.2991369,1789626985.2962885,0.2904894143624297,-0.08533112384549635,-0.084189331756024,0.0028157398207815172,0.15424219586423019,-0.14768283798568113,-0.0031486900147814144,0.0005733745686582042,0.0004134907835261123,True,True,True,0.2726595027478848,0.013748859867813157,0.014890659773893047,0.002871880870978906,0.15429900581338005,-0.1476418693200168,-0.0031486900147814144,0.0005733745686582042,0.00041349078352611224,True,True,True,0.0995261711580934,0.10016599045052145,0.10169165605051637,0.08445283410412492,0.08255452351606142,0.08121293883511427,3,True,1789626985.2962885,0.10043300746319704,0.00317633912144738,0.0010236846550834245,True,0.10042957311337176,0.08240646559395257
/multi_agv/cooperative_state,1789626985.3220901,1789626985.321997,three_car_path,3,3,3,True,True,True,1789626985.3181572,1789626985.3191876,1789626985.316271,0.29163048857313667,-0.08475807525791712,-0.08297106861521034,0.0028120233352428164,0.15424232093329135,-0.1476827446429611,-0.0032386060030058133,-1.2581415073688101e-05,-0.00019515588093690163,True,True,True,0.27380058207864616,0.014321924734241098,0.016108929498018246,0.0028697675793338735,0.15424107436668588,-0.1477020806875216,-0.0032386060030058133,-1.2581415073688101e-05,-0.00019515588093690163,True,True,True,0.10054330738392687,0.10094778080411883,0.10256705768865927,0.08674492748845664,0.08144056821712721,0.08275817100793977,3,True,1789626985.316271,0.10141047877030188,0.0031362537528327183,0.0022071029730984584,True,0.10132827425952637,0.08354781071301817
/multi_agv/cooperative_state,1789626985.3321598,1789626985.3320522,three_car_path,3,3,3,True,True,True,1789626985.3301656,1789626985.327094,1789626985.3243873,0.2925664709580369,-0.08390984436533126,-0.0820536816447213,0.0028089748937821083,0.15424196715972313,-0.14768321333386816,-0.003282743755877437,-0.0008342536792774114,-0.0007787108122894086,True,True,True,0.2747365670296152,0.01517012115586111,0.01702628831469341,0.0028675061098232405,0.15415930931476834,-0.14776036799335215,-0.0032827437558774365,-0.0008342536792774113,-0.0007787108122894086,True,True,True,0.10152647096773157,0.10177112932583372,0.10355407516378375,0.08704032914584015,0.0814750838031165,0.08384193563433652,3,True,1789626985.3243873,0.10231099216672328,0.003088815810413148,0.0024524130484947205,True,0.10229690922636898,0.08402904582209032
/multi_agv/cooperative_state,1789626985.3421082,1789626985.3419914,three_car_path,3,3,3,True,True,True,1789626985.338211,1789626985.3391802,1789626985.3362992,0.29280754755417077,-0.08334984815328146,-0.08213162847570306,0.002913322497592088,0.15436215202452488,-0.14762469631913233,-0.0038862122727612706,-0.0009556418061435697,-0.0004922725634811082,True,True,True,0.27497768219408886,0.015730106604254473,0.0169483595191562,0.002982613488002233,0.15426746704878405,-0.1476734706827521,-0.0038862122727612706,-0.0009556418061435697,-0.0004922725634811082,True,True,True,0.10181364886374693,0.10232317771670973,0.10370064182167568,0.08583394627200983,0.08184940163373942,0.08091917357030659,3,True,1789626985.3362992,0.10255204943916656,0.0031922032846780635,0.0014239845600776029,True,0.10258705724545347,0.08278644382357861
/multi_agv/cooperative_state,1789626985.3521702,1789626985.3520427,three_car_path,3,3,3,True,True,True,1789626985.338211,1789626985.3391802,1789626985.3362992,0.29356114104468045,-0.08249326029890468,-0.0815826843538008,0.002910381034684302,0.15436104280528523,-0.14762507999096533,-0.003920245733812224,-0.0016342119119490042,-0.0009055810803756501,True,True,True,0.27573127805313674,0.01658660739719446,0.017497275019582786,0.002980278837082477,0.1541991251611202,-0.1477148049521454,-0.003920245733812224,-0.0016342119119490042,-0.0009055810803756502,True,True,True,0.10267637401195179,0.1031458538282236,0.10451396812255231,0.08583394627200983,0.08184940163373942,0.08091917357030659,3,True,1789626985.3362992,0.10327172015663803,0.003154866348685762,0.0010127373274559416,True,0.10341915165703643,0.08278644382357861
/multi_agv/cooperative_state,1789626985.3621464,1789626985.3619976,three_car_path,3,3,3,True,True,True,1789626985.3501945,1789626985.3471572,1789626985.3442876,0.2944338454376641,-0.0815408269821753,-0.08103904541781705,0.00290724176195403,0.15435979220834042,-0.14762553722701033,-0.0036092873587224594,-0.0016886918561682532,-0.0010919315209689299,True,True,True,0.27660396157284395,0.017539031745621908,0.01804089551493114,0.0029715952158382453,0.15419247669875302,-0.1477337257806088,-0.0036092873587224594,-0.0016886918561682532,-0.0010919315209689299,True,True,True,0.10344572868838471,0.10402255891981983,0.10506273385261979,0.0853929347190106,0.08274058421820535,0.07828862571980691,3,True,1789626985.3442876,0.10406129627779903,0.00314344871132749,0.00033990006575324066,True,0.10418749031049407,0.08206775788407829
/multi_agv/cooperative_state,1789626985.3721967,1789626985.3720615,three_car_path,3,3,3,True,True,True,1789626985.370218,1789626985.3671377,1789626985.3643904,0.2958665608255212,-0.08052831070010118,-0.07905188850455085,0.002779171607767421,0.15427030277643458,-0.14758176579908738,-0.0031633907039425434,-0.002741079684412672,-0.0011590013172445225,True,True,True,0.27803665003821504,0.018551317080458277,0.020028044949164603,0.00283557476994715,0.15399871694139744,-0.1476965996238909,-0.0031633907039425434,-0.002741079684412672,-0.0011590013172445225,True,True,True,0.1048145190955561,0.10510297073498119,0.10645603542532495,0.08705846131519494,0.08523198783389117,0.08263880830761569,3,True,1789626985.3643904,0.10553867068927934,0.003045897362484562,0.0018526089619727488,True,0.10546561761286671,0.08376988325685703
/multi_agv/cooperative_state,1789626985.3821068,1789626985.3820136,three_car_path,3,3,3,True,True,True,1789626985.3782187,1789626985.3791797,1789626985.376297,0.29675250677257414,-0.07981343625844903,-0.07832134236871993,0.0027763360413839817,0.15426812912553672,-0.14758269563363932,-0.00322645414594099,-0.0032308075383097887,-0.0013277805683568043,True,True,True,0.27892259957770027,0.019266046637667275,0.02075857029221158,0.0028338636189955803,0.1539480212715289,-0.1477142520936964,-0.00322645414594099,-0.0032308075383097887,-0.0013277805683568043,True,True,True,0.1057189048607242,0.10589630815163914,0.10733698724586246,0.0870178805006104,0.08414509972225735,0.08310769428746934,3,True,1789626985.376297,0.10631573883585975,0.003022544265609356,0.0019408375264242605,True,0.10628700498539616,0.08367100919760648
/multi_agv/cooperative_state,1789626985.3920627,1789626985.3919945,three_car_path,3,3,3,True,True,True,1789626985.3902085,1789626985.3871672,1789626985.3843045,0.297500262598697,-0.07899426517064208,-0.07767363833073583,0.0027739801465538052,0.15426538875611798,-0.1475836524095159,-0.003093315232655944,-0.003483027920963599,-0.001559577475749062,True,True,True,0.2796703479026902,0.020085133836273,0.021406241174043134,0.002829133869194652,0.15392029104746774,-0.14773817528317257,-0.003093315232655944,-0.003483027920963599,-0.001559577475749062,True,True,True,0.1064847344476011,0.10669200732380518,0.1080782985472501,0.08580683723808043,0.08404538514728384,0.08210327010911067,3,True,1789626985.3843045,0.1070539076376688,0.0030037498778299385,0.0016959649858317891,True,0.10708893760379946,0.08300787008956968
/multi_agv/cooperative_state,1789626985.4020607,1789626985.4019918,three_car_path,3,3,3,True,True,True,1789626985.3981578,1789626985.3991647,1789626985.3963819,0.2983710783784738,-0.0779043929658176,-0.07678356864089397,0.0027449712034889446,0.15424803592077985,-0.14750489297383476,-0.002739472581377458,-0.0044597190577087735,-0.0018358208649791863,True,True,True,0.28054114528292184,0.021174621730095072,0.0222962643975501,0.002793815938520589,0.1538061684212695,-0.1476867860029664,-0.002739472581377458,-0.0044597190577087735,-0.0018358208649791863,True,True,True,0.10735895522135562,0.10773193597306052,0.10888926702010546,0.08514343425928086,0.08582276085684928,0.08229219119500428,3,True,1789626985.3963819,0.10800401047018907,0.00297106611894124,0.0013569664281106958,True,0.10797009079642308,0.08353989743598171
/multi_agv/cooperative_state,1789626985.4122355,1789626985.412036,three_car_path,3,3,3,True,True,True,1789626985.410211,1789626985.407183,1789626985.404393,0.2993773996068267,-0.07675901736164276,-0.07566391531739078,0.0027423243392449503,0.15424283013527254,-0.14750711619877435,-0.0025253781169841463,-0.0046363405152383946,-0.0021250127543387706,True,True,True,0.2815474564625177,0.022319917745596676,0.02341586097594553,0.0027873517832100615,0.15378346316275904,-0.14771766230401437,-0.0025253781169841468,-0.0046363405152383946,-0.0021250127543387706,True,True,True,0.10831074840126781,0.10881074119394224,0.10984422071519066,0.0870692566157847,0.08838058774286317,0.08482446854846715,3,True,1789626985.404393,0.10909441172802001,0.002951050880651581,0.0013535646921675787,True,0.10899373484919005,0.08596649610141488
/multi_agv/cooperative_state,1789626985.4221213,1789626985.421989,three_car_path,3,3,3,True,True,True,1789626985.4182212,1789626985.419068,1789626985.4163005,0.3004228682322099,-0.07601377563290072,-0.07459179018596689,0.002739805483852204,0.15423924438756434,-0.14750959584806422,-0.002285251777927217,-0.004936153475126565,-0.0024664088932882917,True,True,True,0.2825929147896689,0.02306501729717482,0.02448790845380394,0.0027805514875874683,0.15375017228734456,-0.147753967393452,-0.0022852517779272164,-0.004936153475126565,-0.0024664088932882917,True,True,True,0.10932716030656761,0.10970585094652865,0.11097352052812925,0.08885848152640347,0.08692394480346727,0.08710842894496729,3,True,1789626985.4163005,0.11004861351354926,0.002925585460493337,0.0019516359674718294,True,0.10996826384480225,0.08691783771075155
/multi_agv/cooperative_state,1789626985.4321535,1789626985.432008,three_car_path,3,3,3,True,True,True,1789626985.4302073,1789626985.4271243,1789626985.4243045,0.30130710563008695,-0.07537361803285923,-0.07408277229766055,0.002689054272764843,0.15438804879344012,-0.1474447663083656,-0.001744322692804617,-0.004572908818612338,-0.002784392392913277,True,True,True,0.28347713275540876,0.023705346013480608,0.024996843626844567,0.0027201555306057765,0.1539349665668003,-0.14772064355018305,-0.001744322692804617,-0.004572908818612338,-0.002784392392913277,True,True,True,0.110264758981239,0.11038693824066301,0.11163042434306716,0.08930849701184072,0.08512545964119596,0.0866607631066739,3,True,1789626985.4243045,0.11072644079857802,0.0029781595157410135,0.0014056668404034897,True,0.11076791058034899,0.08639037061046184
