topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789455993.4912832,1789455993.4885318,world@09a92303,agv2/base_link,0.622815879204536,1.5052596018355826,0.0,0.0,0.0,0.5041561433409675,0.8636125190914973,0.13027447839898573,0.0,-0.15212038159370422
/pose_provider/agv1/base_motion_fused,1789455993.4942818,1789455993.4939678,world@09a92303,agv1/base_link,0.9913881434220693,1.6914002044329668,0.0,0.0,0.0,0.2967654794377822,0.9549503914937484,0.09881365712353339,0.0,-0.15407931804656982
/pose_provider/agv1/base_motion_fused,1789455993.5022209,1789455993.5019636,world@09a92303,agv1/base_link,0.9920072704061782,1.6918255720145905,0.0,0.0,0.0,0.296143638644291,0.955143416084998,0.08931180732015664,0.0,-0.16546127200126648
/pose_provider/agv2/base_motion_fused,1789455993.5050173,1789455993.5005488,world@09a92303,agv2/base_link,0.6236010845175887,1.5066474559243235,0.0,0.0,0.0,0.5033955689842641,0.8640560752213996,0.13378964662830928,0.0,-0.14842143654823303
/pose_provider/agv1/base_motion_fused,1789455993.514109,1789455993.5139222,world@09a92303,agv1/base_link,0.9929196598844595,1.6924501532091893,0.0,0.0,0.0,0.2951842679405519,0.9554403424392338,0.09390362172543437,0.0,-0.1654823124408722
/pose_provider/agv1/base_motion_fused,1789455993.5220616,1789455993.5219162,world@09a92303,agv1/base_link,0.9939283130959216,1.6928105689385344,0.0,0.0,0.0,0.2952145079144245,0.9554309992442386,0.10380977284546272,0.0,-0.13616256415843964
/pose_provider/agv2/base_motion_fused,1789455993.5246966,1789455993.5085266,world@09a92303,agv2/base_link,0.6241318003679808,1.507582238670855,0.0,0.0,0.0,0.5028599904863902,0.8643678788386503,0.13454099862172605,0.0,-0.15759959816932678
/pose_provider/agv2/base_motion_fused,1789455993.5247,1789455993.5205328,world@09a92303,agv2/base_link,0.6246823801139139,1.508662036716006,0.0,0.0,0.0,0.5020243022356192,0.8648535135876131,0.11569773379815035,0.0,-0.16441209614276886
/pose_provider/agv2/base_motion_fused,1789455993.531918,1789455993.5285702,world@09a92303,agv2/base_link,0.6251570987901058,1.5094920253186308,0.0,0.0,0.0,0.5014973559087434,0.8651591772711765,0.12254381887615753,0.0,-0.14846906065940857
/pose_provider/agv1/base_motion_fused,1789455993.5342376,1789455993.5339148,world@09a92303,agv1/base_link,0.9950091498189427,1.693547926972672,0.0,0.0,0.0,0.2945960795021472,0.9556218655629247,0.10958205147930883,0.0,-0.10049141943454742
/pose_provider/agv1/base_motion_fused,1789455993.542242,1789455993.5419476,world@09a92303,agv1/base_link,0.9956956588607865,1.6940152154415646,0.0,0.0,0.0,0.2941631517307886,0.9557552197941735,0.09720776683435305,0.0,-0.11820502579212189
/pose_provider/agv2/base_motion_fused,1789455993.5510676,1789455993.5405614,world@09a92303,agv2/base_link,0.6259246505759588,1.5108293590334896,0.0,0.0,0.0,0.5007117897640279,0.8656140615720749,0.1316552535618223,0.0,-0.16098392009735107
/pose_provider/agv1/base_motion_fused,1789455993.5541515,1789455993.553914,world@09a92303,agv1/base_link,0.996621877205187,1.6944252322502593,0.0,0.0,0.0,0.29355475396870606,0.955942261029594,0.0861073203768313,0.0,-0.17395704984664917
/pose_provider/agv1/base_motion_fused,1789455993.562221,1789455993.5619695,world@09a92303,agv1/base_link,0.9971921638245204,1.6948113185267017,0.0,0.0,0.0,0.29282087951195807,0.9561673140835988,0.08548758671576887,0.0,-0.19356709718704224
/pose_provider/agv2/base_motion_fused,1789455993.5680356,1789455993.5485427,world@09a92303,agv2/base_link,0.6264673817143303,1.5117714494609524,0.0,0.0,0.0,0.5000956647074349,0.8659701646943899,0.13619643792949174,0.0,-0.18400424718856812
/pose_provider/agv2/base_motion_fused,1789455993.5680492,1789455993.5605364,world@09a92303,agv2/base_link,0.6269528681387606,1.5128620636374266,0.0,0.0,0.0,0.4984396011728855,0.8669244280689147,0.1134578510094113,0.0,-0.20091816782951355
/pose_provider/agv2/base_motion_fused,1789455993.5713398,1789455993.5685608,world@09a92303,agv2/base_link,0.6274411524486415,1.5136993409163273,0.0,0.0,0.0,0.4978097797915459,0.8672862406056564,0.12804394001874522,0.0,-0.17494069039821625
/pose_provider/agv1/base_motion_fused,1789455993.5741136,1789455993.5739586,world@09a92303,agv1/base_link,0.9982411552670261,1.6955185299129012,0.0,0.0,0.0,0.29174648216071586,0.9564956822416122,0.11030638793415877,0.0,-0.1770056188106537
/pose_provider/agv1/base_motion_fused,1789455993.582105,1789455993.581925,world@09a92303,agv1/base_link,0.9991931165738394,1.6961044910824097,0.0,0.0,0.0,0.2912352959636264,0.9566514529257659,0.11114380043683227,0.0,-0.13672780990600586
/pose_provider/agv2/base_motion_fused,1789455993.5836256,1789455993.5805392,world@09a92303,agv2/base_link,0.6280987905008895,1.5153042814118274,0.0,0.0,0.0,0.4966302259196916,0.8679622219330494,0.13377882902374455,0.0,-0.168626070022583
/pose_provider/agv2/base_motion_fused,1789455993.592688,1789455993.5885398,world@09a92303,agv2/base_link,0.6286402773117963,1.5162240567236187,0.0,0.0,0.0,0.4960079743490985,0.8683179655990679,0.13339670645691803,0.0,-0.18297499418258667
/pose_provider/agv1/base_motion_fused,1789455993.5941756,1789455993.5939524,world@09a92303,agv1/base_link,1.000206146861905,1.6967832457367173,0.0,0.0,0.0,0.29051973397039693,0.9568690005292103,0.09647046377195984,0.0,-0.1306012123823166
/pose_provider/agv3/base_motion_fused,1789455993.59757,1789455993.555537,world@09a92303,agv3/base_link,0.8872406127089365,1.2991062792144523,0.0,0.0,0.0,0.5565725834910172,0.8307989885081316,0.10873371379168681,0.0,-0.1711183786392212
/pose_provider/agv3/base_motion_fused,1789455993.5976071,1789455993.563561,world@09a92303,agv3/base_link,0.8875889756694005,1.2999513692159477,0.0,0.0,0.0,0.5559918322288968,0.8311877540572613,0.11590598786620697,0.0,-0.17215976119041443
/pose_provider/agv3/base_motion_fused,1789455993.6015034,1789455993.5755675,world@09a92303,agv3/base_link,0.8881196233802969,1.3012325831934772,0.0,0.0,0.0,0.5551672161231999,0.8317387583502505,0.11530479497443477,0.0,-0.16965681314468384
/pose_provider/agv3/base_motion_fused,1789455993.601507,1789455993.5835075,world@09a92303,agv3/base_link,0.8877579198217554,1.3012227655540276,0.0,0.0,0.0,0.5542284493200033,0.832364599177755,0.11472994387564339,0.0,-0.1959025263786316
/pose_provider/agv3/base_motion_fused,1789455993.6015089,1789455993.5955338,world@09a92303,agv3/base_link,0.8882802525991895,1.3024679447150538,0.0,0.0,0.0,0.5531612438998766,0.8330742093278013,0.11224372156637832,0.0,-0.21924805641174316
/pose_provider/agv1/base_motion_fused,1789455993.6021402,1789455993.601945,world@09a92303,agv1/base_link,1.0007875808963793,1.6971716625448825,0.0,0.0,0.0,0.2899373482632916,0.9570456280042507,0.08744415714932438,0.0,-0.16029152274131775
/pose_provider/agv3/base_motion_fused,1789455993.6047401,1789455993.6035743,world@09a92303,agv3/base_link,0.888673519829107,1.3033997058443996,0.0,0.0,0.0,0.5524448066969654,0.8335494799671778,0.13367264753026753,0.0,-0.20858702063560486
/pose_provider/agv2/base_motion_fused,1789455993.6047604,1789455993.6005485,world@09a92303,agv2/base_link,0.6293871736796853,1.5174872759448508,0.0,0.0,0.0,0.4949714519557725,0.86890923677263,0.11814953659588383,0.0,-0.20254497230052948
/pose_provider/agv2/base_motion_fused,1789455993.611208,1789455993.6085496,world@09a92303,agv2/base_link,0.6299212451212731,1.5189837686869287,0.0,0.0,0.0,0.4941027560394109,0.8694035118828647,0.12653959444839705,0.0,-0.18800292909145355
/pose_provider/agv1/base_motion_fused,1789455993.6141307,1789455993.6139266,world@09a92303,agv1/base_link,1.0022363419980256,1.6981629124294195,0.0,0.0,0.0,0.2883095657552367,0.9575372547812575,0.10153585183565669,0.0,-0.17401815950870514
/pose_provider/agv3/base_motion_fused,1789455993.6177385,1789455993.6155696,world@09a92303,agv3/base_link,0.8891701614308624,1.3045721130629806,0.0,0.0,0.0,0.5505830180531779,0.8347804143794068,0.13400209935362176,0.0,-0.18580423295497894
/pose_provider/agv1/base_motion_fused,1789455993.622207,1789455993.6219368,world@09a92303,agv1/base_link,1.0029310077168174,1.6986223184278413,0.0,0.0,0.0,0.2877394951024308,0.9577087150894045,0.10672933499274762,0.0,-0.14007186889648438
/pose_provider/agv2/base_motion_fused,1789455993.6234796,1789455993.6205487,world@09a92303,agv2/base_link,0.6307408408446727,1.5203564014400512,0.0,0.0,0.0,0.49318002344839296,0.8699272753922839,0.13652740408925068,0.0,-0.1722388118505478
/pose_provider/agv3/base_motion_fused,1789455993.6248255,1789455993.6235187,world@09a92303,agv3/base_link,0.889559041113999,1.3054781100995414,0.0,0.0,0.0,0.5499258249492733,0.8352134978877324,0.12401588288888427,0.0,-0.20372745394706726
/pose_provider/agv2/base_motion_fused,1789455993.6316862,1789455993.6285477,world@09a92303,agv2/base_link,0.6312875067271886,1.5212683977161854,0.0,0.0,0.0,0.49259188245908664,0.8702604422443969,0.13293302398977494,0.0,-0.16838443279266357
/pose_provider/agv1/base_motion_fused,1789455993.6342146,1789455993.6339219,world@09a92303,agv1/base_link,1.0039816979710163,1.6993152754025527,0.0,0.0,0.0,0.28709877082633894,0.9579009843350227,0.1039556925601619,0.0,-0.10343612730503082
/pose_provider/agv3/base_motion_fused,1789455993.6393769,1789455993.6355622,world@09a92303,agv3/base_link,0.8901261220103037,1.306791959412407,0.0,0.0,0.0,0.548921787158286,0.8358737174854545,0.1188216546628234,0.0,-0.1939561367034912
/pose_provider/agv1/base_motion_fused,1789455993.6421459,1789455993.6419566,world@09a92303,agv1/base_link,1.004631783302458,1.6997429955059484,0.0,0.0,0.0,0.28664961358099095,0.9580354894438246,0.09685152982967468,0.0,-0.1242876648902893
/pose_provider/agv2/base_motion_fused,1789455993.6437643,1789455993.6405575,world@09a92303,agv2/base_link,0.6320154200901202,1.5224781912292098,0.0,0.0,0.0,0.49170718911950556,0.8707606101381681,0.10876938197898577,0.0,-0.16824056208133698
/pose_provider/agv3/base_motion_fused,1789455993.6482017,1789455993.6435702,world@09a92303,agv3/base_link,0.8905547968520058,1.3077799111404973,0.0,0.0,0.0,0.5483121911833478,0.8362737237290885,0.13442816503023636,0.0,-0.17753472924232483
/pose_provider/agv2/base_motion_fused,1789455993.6516097,1789455993.6485586,world@09a92303,agv2/base_link,0.6324885881837664,1.523261589910006,0.0,0.0,0.0,0.49116025484428655,0.8710692303492849,0.12008510475971121,0.0,-0.15210595726966858
/pose_provider/agv1/base_motion_fused,1789455993.6541178,1789455993.653956,world@09a92303,agv1/base_link,1.0053129700488568,1.6998615112970212,0.0,0.0,0.0,0.28661329356772025,0.9580463558462419,0.09729107996596659,0.0,-0.15805697441101074
/pose_provider/agv3/base_motion_fused,1789455993.6563883,1789455993.655544,world@09a92303,agv3/base_link,0.8903155093439625,1.3080437991949907,0.0,0.0,0.0,0.5488921665424401,0.8358931687173584,0.1302962605424875,0.0,-0.18287718296051025
/pose_provider/agv1/base_motion_fused,1789455993.6622086,1789455993.6619189,world@09a92303,agv1/base_link,1.0059938154658203,1.7003082755287593,0.0,0.0,0.0,0.28599002042457927,0.9582325960942618,0.10709342008177114,0.0,-0.16374848783016205
/pose_provider/agv2/base_motion_fused,1789455993.6709003,1789455993.660548,world@09a92303,agv2/base_link,0.6325826979673227,1.5240841006448036,0.0,0.0,0.0,0.49063254116912564,0.8713665758714447,0.13120233481373272,0.0,-0.1253538727760315
/pose_provider/agv3/base_motion_fused,1789455993.6709201,1789455993.6635313,world@09a92303,agv3/base_link,0.8906971328179565,1.3089230308616147,0.0,0.0,0.0,0.5482270391292858,0.8363295484242659,0.12000463997572233,0.0,-0.20467329025268555
/pose_provider/agv2/base_motion_fused,1789455993.6717107,1789455993.6685386,world@09a92303,agv2/base_link,0.6331338654787457,1.524991921733479,0.0,0.0,0.0,0.49021807185611976,0.8715998175915758,0.13442035455313117,0.0,-0.11712836474180222
/pose_provider/agv1/base_motion_fused,1789455993.6740708,1789455993.6739173,world@09a92303,agv1/base_link,1.0070725289708875,1.701013705478285,0.0,0.0,0.0,0.2851381754097651,0.9584864218777385,0.1075847619193683,0.0,-0.13247820734977722
/pose_provider/agv3/base_motion_fused,1789455993.676578,1789455993.6755574,world@09a92303,agv3/base_link,0.89127152575902,1.3102388309426307,0.0,0.0,0.0,0.5471389239938025,0.8370418136813143,0.11934800100653048,0.0,-0.22013255953788757
/pose_provider/agv1/base_motion_fused,1789455993.6820643,1789455993.6819134,world@09a92303,agv1/base_link,1.0077609042124636,1.7014625439257645,0.0,0.0,0.0,0.2846541581039237,0.9586302781960032,0.10274197036199399,0.0,-0.12716904282569885
/pose_provider/agv2/base_motion_fused,1789455993.6836493,1789455993.680541,world@09a92303,agv2/base_link,0.6338805571962879,1.5262184371206404,0.0,0.0,0.0,0.48953674883742204,0.8719826669938381,0.1108640286848027,0.0,-0.13662801682949066
/pose_provider/agv3/base_motion_fused,1789455993.68444,1789455993.6835477,world@09a92303,agv3/base_link,0.8916294832459665,1.3110539725354013,0.0,0.0,0.0,0.5464124596679756,0.8375162230784505,0.11055932353065731,0.0,-0.21409165859222412
/pose_provider/agv2/base_motion_fused,1789455993.69183,1789455993.6885583,world@09a92303,agv2/base_link,0.6340674966593117,1.5269532877962029,0.0,0.0,0.0,0.4884942373543136,0.8725671206684489,0.11074430409025765,0.0,-0.1303451955318451
/pose_provider/agv1/base_motion_fused,1789455993.6940494,1789455993.6939175,world@09a92303,agv1/base_link,1.0085968100660463,1.7020250165922048,0.0,0.0,0.0,0.28388343066356186,0.9588587997169795,0.09342184866707531,0.0,-0.16093890368938446
/pose_provider/agv3/base_motion_fused,1789455993.696522,1789455993.6955638,world@09a92303,agv3/base_link,0.8919465011053855,1.3120529641049052,0.0,0.0,0.0,0.5456402195426647,0.83801954083269,0.10421267382028276,0.0,-0.198906809091568
/pose_provider/agv1/base_motion_fused,1789455993.7020476,1789455993.7019217,world@09a92303,agv1/base_link,1.0092378508721451,1.7024404153014039,0.0,0.0,0.0,0.2832004336058554,0.9590607459412858,0.09753141582189279,0.0,-0.18256348371505737
/pose_provider/agv2/base_motion_fused,1789455993.7111447,1789455993.7006376,world@09a92303,agv2/base_link,0.6348440731695242,1.5282175602034698,0.0,0.0,0.0,0.48785518494863134,0.8729245777950904,0.1289039536009803,0.0,-0.12035593390464783
/pose_provider/agv2/base_motion_fused,1789455993.7111702,1789455993.7085457,world@09a92303,agv2/base_link,0.6353848252360947,1.5290955770447388,0.0,0.0,0.0,0.4874392959494973,0.8731568775221658,0.13175840935870986,0.0,-0.12034150958061218
/pose_provider/agv1/base_motion_fused,1789455993.7140946,1789455993.7139294,world@09a92303,agv1/base_link,1.0102789962323087,1.703112391235717,0.0,0.0,0.0,0.2821964087054186,0.959356652613492,0.10609603156854601,0.0,-0.15579862892627716
/pose_provider/agv3/base_motion_fused,1789455993.717227,1789455993.7035563,world@09a92303,agv3/base_link,0.8922972311049876,1.3128441046574315,0.0,0.0,0.0,0.544972394220386,0.8384539877284264,0.10828559492298861,0.0,-0.19968900084495544
/pose_provider/agv3/base_motion_fused,1789455993.7172594,1789455993.7155697,world@09a92303,agv3/base_link,0.8928589599187925,1.3141043618816737,0.0,0.0,0.0,0.5439551215537365,0.8391143102911902,0.11484708351378602,0.0,-0.20303235948085785
/pose_provider/agv1/base_motion_fused,1789455993.7220762,1789455993.7219255,world@09a92303,agv1/base_link,1.010928543690815,1.7037937664073382,0.0,0.0,0.0,0.2810050693194752,0.959706283722659,0.10326844446497123,0.0,-0.12184469401836395
/pose_provider/agv2/base_motion_fused,1789455993.7241445,1789455993.7205584,world@09a92303,agv2/base_link,0.6359575263430406,1.5306482115144855,0.0,0.0,0.0,0.48680353252173203,0.8735114886046794,0.12056267137229906,0.0,-0.15132632851600647
/pose_provider/agv3/base_motion_fused,1789455993.72551,1789455993.7235694,world@09a92303,agv3/base_link,0.8931619344632103,1.314969142830913,0.0,0.0,0.0,0.5430017738972865,0.8397315484989236,0.10558261376397747,0.0,-0.18313512206077576
/pose_provider/agv2/base_motion_fused,1789455993.7313786,1789455993.7285469,world@09a92303,agv2/base_link,0.6364615194320518,1.5314619187339669,0.0,0.0,0.0,0.4862788688306161,0.873803674591047,0.11909341158262338,0.0,-0.147711843252182
/pose_provider/agv1/base_motion_fused,1789455993.7341478,1789455993.7339575,world@09a92303,agv1/base_link,1.0120161481635368,1.704489319894619,0.0,0.0,0.0,0.28030480140898806,0.9599110470804405,0.1044132755771604,0.0,-0.13005611300468445
/pose_provider/agv3/base_motion_fused,1789455993.7365808,1789455993.7355728,world@09a92303,agv3/base_link,0.8936678683927584,1.3160909227442648,0.0,0.0,0.0,0.542241406851262,0.8402227423106114,0.10101157345860953,0.0,-0.14651697874069214
/pose_provider/agv1/base_motion_fused,1789455993.7421796,1789455993.741951,world@09a92303,agv1/base_link,1.012719232025479,1.7049375991213944,0.0,0.0,0.0,0.2796900286659756,0.9600903540109262,0.10416529405412539,0.0,-0.1693379282951355
/pose_provider/agv2/base_motion_fused,1789455993.7442021,1789455993.7405612,world@09a92303,agv2/base_link,0.6372533323487584,1.5327363398519407,0.0,0.0,0.0,0.48561521313685097,0.874172674458571,0.12779761453649732,0.0,-0.11620503664016724
/pose_provider/agv3/base_motion_fused,1789455993.746082,1789455993.743505,world@09a92303,agv3/base_link,0.8940102980239173,1.3168471250755518,0.0,0.0,0.0,0.54171873884611,0.8405598182062833,0.10465047394674706,0.0,-0.1619417667388916
/pose_provider/agv2/base_motion_fused,1789455993.7527137,1789455993.748628,world@09a92303,agv2/base_link,0.6378297998282412,1.5336617812386495,0.0,0.0,0.0,0.4852416004007977,0.874380117134689,0.1351448907189043,0.0,-0.10321255028247833
/pose_provider/agv1/base_motion_fused,1789455993.7541456,1789455993.7539377,world@09a92303,agv1/base_link,1.0136861646911721,1.7055507657905984,0.0,0.0,0.0,0.27837910990963005,0.9604712755548299,0.10404795588235302,0.0,-0.1948462724685669
/pose_provider/agv3/base_motion_fused,1789455993.7570505,1789455993.755548,world@09a92303,agv3/base_link,0.8942412092437998,1.3183110317196545,0.0,0.0,0.0,0.541555998619957,0.8406646777156402,0.10078149384260388,0.0,-0.1660027652978897
/pose_provider/agv1/base_motion_fused,1789455993.7621276,1789455993.7619212,world@09a92303,agv1/base_link,1.0143531417764287,1.7059721504998735,0.0,0.0,0.0,0.2776678871320675,0.9606771281005984,0.09865892990530917,0.0,-0.18028531968593597
/pose_provider/agv2/base_motion_fused,1789455993.7650476,1789455993.7605329,world@09a92303,agv2/base_link,0.6383292077809022,1.5350678121965209,0.0,0.0,0.0,0.48465467186289435,0.8747055784899683,0.1168146300466662,0.0,-0.12091628462076187
/pose_provider/agv1/base_motion_fused,1789455993.7742434,1789455993.7739675,world@09a92303,agv1/base_link,1.0154245785089644,1.7066464445959404,0.0,0.0,0.0,0.27671578246306083,0.9609518071869453,0.10852361423227343,0.0,-0.15803958475589752
/pose_provider/agv1/base_motion_fused,1789455993.7821255,1789455993.7819238,world@09a92303,agv1/base_link,1.0161693823137723,1.7071135406349438,0.0,0.0,0.0,0.2761333992312943,0.9611193192465598,0.1122617656570012,0.0,-0.1512618064880371
/pose_provider/agv3/base_motion_fused,1789455993.7848597,1789455993.7636116,world@09a92303,agv3/base_link,0.8945917652259916,1.3190817966360828,0.0,0.0,0.0,0.5410445003583881,0.8409939646822336,0.10619557618722758,0.0,-0.14239415526390076
/pose_provider/agv2/base_motion_fused,1789455993.7855458,1789455993.7685442,world@09a92303,agv2/base_link,0.638835655967235,1.5358767798700537,0.0,0.0,0.0,0.4842313278924925,0.8749400099935272,0.12147474161685609,0.0,-0.1206197738647461
/pose_provider/agv2/base_motion_fused,1789455993.7855492,1789455993.780561,world@09a92303,agv2/base_link,0.6396699436165298,1.537205826618658,0.0,0.0,0.0,0.48360403550162967,0.8752868883095065,0.13493509496808087,0.0,-0.11840511858463287
/pose_provider/agv2/base_motion_fused,1789455993.7925062,1789455993.7885387,world@09a92303,agv2/base_link,0.6402486855302801,1.5381253917773494,0.0,0.0,0.0,0.48319482617467385,0.8755128553927845,0.13758094004593427,0.0,-0.11672897636890411
/pose_provider/agv1/base_motion_fused,1789455993.7941294,1789455993.7939496,world@09a92303,agv1/base_link,1.0171104323774676,1.707382160397575,0.0,0.0,0.0,0.2763034889896776,0.96107043548958,0.10602349434866387,0.0,-0.14264097809791565
/pose_provider/agv3/base_motion_fused,1789455993.7964418,1789455993.7755728,world@09a92303,agv3/base_link,0.8951129600805565,1.3202237910137813,0.0,0.0,0.0,0.5404447277959626,0.8413795197160125,0.10433990860894021,0.0,-0.118694007396698
/pose_provider/agv3/base_motion_fused,1789455993.7964435,1789455993.7835622,world@09a92303,agv3/base_link,0.8954418376827262,1.320942079366258,0.0,0.0,0.0,0.5400093554798618,0.841659014087192,0.09887390787341341,0.0,-0.13398441672325134
/pose_provider/agv3/base_motion_fused,1789455993.796547,1789455993.7955606,world@09a92303,agv3/base_link,0.8956220072977028,1.3220699101644189,0.0,0.0,0.0,0.5393268622458202,0.8420965120816486,0.0942796175896708,0.0,-0.10948432236909866
/pose_provider/agv1/base_motion_fused,1789455993.802053,1789455993.8019168,world@09a92303,agv1/base_link,1.0177286318058636,1.7077691970123168,0.0,0.0,0.0,0.27581179703412684,0.9612116585938841,0.09151825245488164,0.0,-0.12289697676897049
/pose_provider/agv2/base_motion_fused,1789455993.8042133,1789455993.800558,world@09a92303,agv2/base_link,0.6408024645126096,1.5391527306674193,0.0,0.0,0.0,0.4822380183407899,0.8760402351871448,0.11570574539769089,0.0,-0.13241073489189148
/pose_provider/agv3/base_motion_fused,1789455993.8053706,1789455993.803569,world@09a92303,agv3/base_link,0.8959565298767334,1.322795675126958,0.0,0.0,0.0,0.5390129304825161,0.8422974894730781,0.09808144816694492,0.0,-0.08790265023708344
/pose_provider/agv2/base_motion_fused,1789455993.8114357,1789455993.8085575,world@09a92303,agv2/base_link,0.6416012936384515,1.5408901430037525,0.0,0.0,0.0,0.4810459787288742,0.8766953669027683,0.11886281366395646,0.0,-0.12665927410125732
/pose_provider/agv1/base_motion_fused,1789455993.8141546,1789455993.8139863,world@09a92303,agv1/base_link,1.0194592930777924,1.7086908426830996,0.0,0.0,0.0,0.27485162530672347,0.961486653087942,0.09588752144237729,0.0,-0.11517451703548431
/pose_provider/agv3/base_motion_fused,1789455993.8162992,1789455993.8155656,world@09a92303,agv3/base_link,0.896577387797233,1.3250494028534485,0.0,0.0,0.0,0.5385468549818981,0.8425955643065696,0.0981381793954296,0.0,-0.09914184361696243
/pose_provider/agv1/base_motion_fused,1789455993.8221247,1789455993.8219829,world@09a92303,agv1/base_link,1.0201593297475822,1.7091261947584948,0.0,0.0,0.0,0.2743786909450247,0.9616217208212877,0.11019267503386285,0.0,-0.125172957777977
/pose_provider/agv2/base_motion_fused,1789455993.8230922,1789455993.8205385,world@09a92303,agv2/base_link,0.642434543199719,1.542196390220209,0.0,0.0,0.0,0.4804474407813861,0.8770235211478746,0.13445190084165126,0.0,-0.10775730758905411
/pose_provider/agv3/base_motion_fused,1789455993.8246486,1789455993.8235233,world@09a92303,agv3/base_link,0.8969009386752513,1.32574782155481,0.0,0.0,0.0,0.5381543257989759,0.842846321474947,0.09673523752678158,0.0,-0.12276218831539154
/pose_provider/agv2/base_motion_fused,1789455993.830958,1789455993.8285286,world@09a92303,agv2/base_link,0.6430218096111217,1.5431148743379106,0.0,0.0,0.0,0.48009170899763365,0.8772183029051158,0.13819040239971614,0.0,-0.099978506565094
/pose_provider/agv1/base_motion_fused,1789455993.8341231,1789455993.83398,world@09a92303,agv1/base_link,1.0213500448644703,1.7098645816844327,0.0,0.0,0.0,0.2736045695228256,0.9618422633343938,0.12001353209176788,0.0,-0.14018185436725616
/pose_provider/agv1/base_motion_fused,1789455993.842083,1789455993.8419237,world@09a92303,agv1/base_link,1.0221209389140156,1.7103411684953749,0.0,0.0,0.0,0.27306355877996114,0.9619959942049773,0.11407157946987179,0.0,-0.14084814488887787
/pose_provider/agv1/base_motion_fused,1789455993.8543496,1789455993.8540423,world@09a92303,agv1/base_link,1.0231123790337546,1.7109522983285184,0.0,0.0,0.0,0.27233657725083943,0.9622020519055744,0.0878470883202491,0.0,-0.11737599968910217
/pose_provider/agv1/base_motion_fused,1789455993.8621716,1789455993.8619256,world@09a92303,agv1/base_link,1.023735311441186,1.7113352232925683,0.0,0.0,0.0,0.2718921285977622,0.9623277354449356,0.09777120624234481,0.0,-0.11776359379291534
/pose_provider/agv1/base_motion_fused,1789455993.874283,1789455993.8739636,world@09a92303,agv1/base_link,1.0248352458574292,1.7120095519425742,0.0,0.0,0.0,0.2711930603573963,0.9625249731897815,0.11188009261357931,0.0,-0.12011590600013733
/pose_provider/agv2/base_motion_fused,1789455993.8758016,1789455993.8405774,world@09a92303,agv2/base_link,0.6438404418217781,1.5443921966821388,0.0,0.0,0.0,0.47946264188318705,0.8775622912582302,0.11994678430087671,0.0,-0.13146954774856567
/pose_provider/agv2/base_motion_fused,1789455993.8758345,1789455993.8485656,world@09a92303,agv2/base_link,0.6443568404814399,1.5451955778579294,0.0,0.0,0.0,0.47895490577519934,0.8778395059655666,0.11941246162132702,0.0,-0.1477659046649933
/pose_provider/agv2/base_motion_fused,1789455993.8758388,1789455993.8605478,world@09a92303,agv2/base_link,0.6451843568597513,1.5464787588987077,0.0,0.0,0.0,0.47817682715873594,0.8782635834237944,0.13119099054276737,0.0,-0.145705908536911
/pose_provider/agv2/base_motion_fused,1789455993.8758411,1789455993.8685765,world@09a92303,agv2/base_link,0.6457569193100877,1.547363800251412,0.0,0.0,0.0,0.47767312040178667,0.8785376429303529,0.1314749323772344,0.0,-0.1422150731086731
/pose_provider/agv3/base_motion_fused,1789455993.8759017,1789455993.8355658,world@09a92303,agv3/base_link,0.8973629014608492,1.3267419007448744,0.0,0.0,0.0,0.5375653397806966,0.8432220973542286,0.09102026655182438,0.0,-0.10911072045564651
/pose_provider/agv3/base_motion_fused,1789455993.875906,1789455993.8434641,world@09a92303,agv3/base_link,0.8976433923452772,1.327343794511201,0.0,0.0,0.0,0.537239469387805,0.8434297555409755,0.08300316912445688,0.0,-0.09532949328422546
/pose_provider/agv3/base_motion_fused,1789455993.8759093,1789455993.8555706,world@09a92303,agv3/base_link,0.8980777882398919,1.3282735101067122,0.0,0.0,0.0,0.5366949618815526,0.8437763435241348,0.08559379633586434,0.0,-0.11909571290016174
/pose_provider/agv3/base_motion_fused,1789455993.8759124,1789455993.8635278,world@09a92303,agv3/base_link,0.8983837723539031,1.328926349143344,0.0,0.0,0.0,0.5362421322118118,0.8440642011369335,0.09061286521850995,0.0,-0.13930672407150269
/pose_provider/agv3/base_motion_fused,1789455993.8778036,1789455993.875561,world@09a92303,agv3/base_link,0.8974420302125455,1.3283773634780407,0.0,0.0,0.0,0.5385602587578973,0.8425869971027483,0.08113532954151899,0.0,-0.10306811332702637
/pose_provider/agv1/base_motion_fused,1789455993.8821254,1789455993.881948,world@09a92303,agv1/base_link,1.0232724257247556,1.7109723523589335,0.0,0.0,0.0,0.2720794861487844,0.9622747805159467,0.11301241380731669,0.0,-0.12064540386199951
/pose_provider/agv2/base_motion_fused,1789455993.884614,1789455993.8805387,world@09a92303,agv2/base_link,0.6444529668265658,1.5459113883855444,0.0,0.0,0.0,0.47866812708842016,0.8779959134925766,0.12326073108845909,0.0,-0.15205295383930206
/pose_provider/agv3/base_motion_fused,1789455993.8850057,1789455993.8835704,world@09a92303,agv3/base_link,0.8977196924975399,1.3289769149912818,0.0,0.0,0.0,0.5382519653668796,0.8427839710024696,0.0828637954934927,0.0,-0.09138128906488419
