topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789456017.3659065,1789456017.365815,three_car_path,3,3,3,True,True,True,1789456017.3539271,1789456017.3485644,1789456017.3434296,-0.28494134208045724,-0.21145838937291364,0.05718269657726215,-0.9406518437313854,-1.355941639683612,-1.16532261891068,1.8975026182842518,2.3352191759784597,2.4719819027238454,True,True,True,-0.27921924418437744,-0.2800336921617192,-0.020502297639179136,-0.9575387172036325,-1.2844274855082067,-1.103825561472202,1.8975026182842518,2.3352191759784597,2.4719819027238454,True,True,True,3.2801428379556983,3.2761146346740326,3.276932933568885,0.09825900267669693,0.09885395592108395,0.10225148811284258,3,True,1789456017.3434296,-0.1932517446617586,-1.1152639213946802,2.1247282093094464,True,3.275567682893737,0.10144696855578149
/multi_agv/cooperative_state,1789456017.375977,1789456017.3758516,three_car_path,3,3,3,True,True,True,1789456017.3619308,1789456017.3605623,1789456017.3636372,-0.2852940899166315,-0.21270470377322745,0.05687480678862874,-0.9396068760026983,-1.3553523402780134,-1.1654213522883128,1.8957040706264259,2.3340909139656563,2.4709626385313586,True,True,True,-0.27960237310575226,-0.2811992762282936,-0.020747465336628433,-0.9565040136225662,-1.2837608607277367,-1.1038451452752747,1.8957040706264259,2.3340909139656563,2.4709626385313586,True,True,True,3.2812092077276724,3.2767984961772574,3.277330664108459,0.09911197901123106,0.1006262486200262,0.10159986540538334,3,True,1789456017.3605623,-0.1938497048902248,-1.1147033398751927,2.1218330013674427,True,3.2762225296550027,0.10227097719307195
/multi_agv/cooperative_state,1789456017.385924,1789456017.3858213,three_car_path,3,3,3,True,True,True,1789456017.381985,1789456017.3805716,1789456017.3834217,-0.2855420297067148,-0.21335777528851083,0.055882806772337694,-0.9388674700540899,-1.3546688134525806,-1.164896705673282,1.8940711383154156,2.332780795087108,2.4691600051723963,True,True,True,-0.27987791235394494,-0.2817584956390796,-0.021628339971905573,-0.9557738793302801,-1.2829876593357328,-1.1031806742844088,1.8940711383154156,2.332780795087108,2.4691600051723963,True,True,True,3.2821005377827555,3.277840646201157,3.2786305607278465,0.09780023304574267,0.10023458062261809,0.10266187144287246,3,True,1789456017.3805716,-0.19442158265497672,-1.1139807376501405,2.1212452530434365,True,3.2772519822217014,0.10149416723727442
/multi_agv/cooperative_state,1789456017.3959754,1789456017.395907,three_car_path,3,3,3,True,True,True,1789456017.381985,1789456017.3805716,1789456017.3834217,-0.2858392940966914,-0.21415726548870692,0.055205573783047676,-0.9379779420454736,-1.3538297018781051,-1.1643567318798902,1.892550120119802,2.331257627200494,2.4678116771673406,True,True,True,-0.28020089824209404,-0.2824487241032651,-0.022222289075754076,-0.9548929469874433,-1.282044445172455,-1.1025362461723305,1.892550120119802,2.331257627200494,2.4678116771673406,True,True,True,3.2830869042825435,3.2788515643694214,3.279665959393507,0.09780023304574267,0.10023458062261809,0.10266187144287246,3,True,1789456017.3805716,-0.1949573038070378,-1.1131578794440762,2.1201732331212146,True,3.278275603979739,0.10149416723727442
/multi_agv/cooperative_state,1789456017.4059246,1789456017.405819,three_car_path,3,3,3,True,True,True,1789456017.3939908,1789456017.4005582,1789456017.3954275,-0.2857195263561753,-0.21542101218319562,0.05464419412159823,-0.9365421654313223,-1.3530384034653677,-1.1639075107249857,1.8935444785763706,2.330366951572109,2.4661463783898045,True,True,True,-0.2800643137136209,-0.28364850633967204,-0.02268061184328684,-0.9534515554252722,-1.2811923497036755,-1.1019581702725412,1.8935444785763706,2.330366951572109,2.4661463783898045,True,True,True,3.2842682148499454,3.2797587994143305,3.280640861744804,0.09754515505831705,0.09995461762644872,0.1020648464815771,3,True,1789456017.3939908,-0.19546447729885996,-1.1122006918004963,2.1169688136420377,True,3.2794165235315527,0.10162833509117704
/multi_agv/cooperative_state,1789456017.4159386,1789456017.4158475,three_car_path,3,3,3,True,True,True,1789456017.4019864,1789456017.4005582,1789456017.403612,-0.286044984450079,-0.21639969523327104,0.053954322055979165,-0.9355658255033955,-1.3520060916432077,-1.1633535567456206,1.8918241832463403,2.328699103748583,2.4641636850815822,True,True,True,-0.2804188693058784,-0.2845072662661604,-0.02324750546194619,-0.9524849191074926,-1.2800463447842871,-1.1012510267819187,1.8918241832463403,2.328699103748583,2.4641636850815822,True,True,True,3.285242457128959,3.2807611983953366,3.2816539280264228,0.09750339907631918,0.09995461762644872,0.1022714167871466,3,True,1789456017.4005582,-0.19605788034466168,-1.1112607635578995,2.11552681908033,True,3.2802478438816394,0.10201659015664075
/multi_agv/cooperative_state,1789456017.4259512,1789456017.4258292,three_car_path,3,3,3,True,True,True,1789456017.4219432,1789456017.4205804,1789456017.423486,-0.28591529993555354,-0.21778014283060798,0.05300804135898676,-0.9340736999732809,-1.3510118663816635,-1.1627574375627803,1.8912648206706175,2.327312850295883,2.461174817402388,True,True,True,-0.2802986495788044,-0.2857878940068057,-0.024007825356251303,-0.9509959379685944,-1.2789577743399454,-1.1004244392865807,1.8912648206706175,2.327312850295883,2.461174817402388,True,True,True,3.286540474347588,3.282208270213749,3.283033070652142,0.09852624468647808,0.10235745635433662,0.10264301424013922,3,True,1789456017.4205804,-0.19669812298062053,-1.1101260505317068,2.112436481887684,True,3.281549315051888,0.10230097949249788
/multi_agv/cooperative_state,1789456017.4359543,1789456017.435825,three_car_path,3,3,3,True,True,True,1789456017.4219432,1789456017.4205804,1789456017.423486,-0.28624494983009924,-0.2187201927796857,0.0523589919887575,-0.9330772633030017,-1.350014547312905,-1.1622313035848038,1.8893173030329844,2.325972833665526,2.459641378543113,True,True,True,-0.2806612664609637,-0.2866313292442929,-0.02456120037329422,-0.9500104077255016,-1.2778693884726509,-1.0997802795180605,1.8893173030329844,2.325972833665526,2.459641378543113,True,True,True,3.2875253457437874,3.283231438520548,3.28405909340442,0.09852624468647808,0.10235745635433662,0.10264301424013922,3,True,1789456017.4205804,-0.1972845986928503,-1.1092200252387376,2.1109480526126956,True,3.2825719188142255,0.10230097949249788
/multi_agv/cooperative_state,1789456017.4460402,1789456017.4459136,three_car_path,3,3,3,True,True,True,1789456017.4419184,1789456017.4405596,1789456017.4435852,-0.2865177171117282,-0.21936145762065787,0.051239394944132974,-0.932249645496011,-1.3493320277641117,-1.1622306515028769,1.8883093040120533,2.32457403737594,2.463258751479347,True,True,True,-0.28095110516938543,-0.2871716112991684,-0.02590620230484228,-0.9491884096623652,-1.277091945689845,-1.100058284448864,1.8883093040120533,2.32457403737594,2.463258751479347,True,True,True,3.2884430394302475,3.2840835280563794,3.2849235636097536,0.09749012190509479,0.10065290946197658,0.1017756872522697,3,True,1789456017.4405596,-0.19800963959113208,-1.108779546600358,2.108587804049871,True,3.283391092823677,0.1015737940844667
/multi_agv/cooperative_state,1789456017.455923,1789456017.4558342,three_car_path,3,3,3,True,True,True,1789456017.4419184,1789456017.4405596,1789456017.4435852,-0.28680523911480427,-0.2201825334379334,0.05062178320769245,-0.9313726531127602,-1.34845602174788,-1.1617320212168607,1.8868983794169247,2.3231026499944174,2.4615104944875483,True,True,True,-0.2812625320242546,-0.28788632060576547,-0.026415002927283868,-0.9483192544861438,-1.2761162429043358,-1.099424878913639,1.8868983794169247,2.3231026499944174,2.4615104944875483,True,True,True,3.2894102032482833,3.2850820687321867,3.2859332429530816,0.09749012190509479,0.10065290946197658,0.1017756872522697,3,True,1789456017.4405596,-0.198521285185768,-1.1079534587680395,2.107412781429356,True,3.2843987692587806,0.1015737940844667
/multi_agv/cooperative_state,1789456017.4660017,1789456017.4658978,three_car_path,3,3,3,True,True,True,1789456017.4619522,1789456017.4605381,1789456017.4636066,-0.2872448560456592,-0.2218686234991439,0.049937309585465335,-0.9297911861568204,-1.3470525530460993,-1.1611776791249802,1.8833658872335055,2.32085326995204,2.460115670759458,True,True,True,-0.2817620471497971,-0.2894095198686826,-0.027012494158375554,-0.9467572613249745,-1.2745606657924262,-1.0987631447296617,1.8833658872335055,2.32085326995204,2.460115670759458,True,True,True,3.290864726746448,3.2866216235032915,3.286964522945758,0.09865528459626995,0.10318523210603367,0.10197992831631532,3,True,1789456017.4605381,-0.19939468705895175,-1.1066936906156875,2.1041151799820295,True,3.285747702051981,0.10251780431341731
/multi_agv/cooperative_state,1789456017.4758875,1789456017.4758034,three_car_path,3,3,3,True,True,True,1789456017.4619522,1789456017.4605381,1789456017.4636066,-0.28757824843274504,-0.22288196226064488,0.049276101055643895,-0.9287569399544437,-1.3459634337525654,-1.1606405964227142,1.8818986399752724,2.319479347121424,2.4587084468857014,True,True,True,-0.2821203388569588,-0.29032319665533857,-0.027585795303286073,-0.9457310414936281,-1.2733788189687147,-1.0981178382613126,1.8818986399752724,2.319479347121424,2.4587084468857014,True,True,True,3.291841959035743,3.2876437272963637,3.2879746875732137,0.09865528459626995,0.10318523210603367,0.10197992831631532,3,True,1789456017.4605381,-0.20000977693852787,-1.1057425662412184,2.1023840740654864,True,3.286763194623035,0.10251780431341731
/multi_agv/cooperative_state,1789456017.4858694,1789456017.485783,three_car_path,3,3,3,True,True,True,1789456017.481945,1789456017.4805603,1789456017.483633,-0.2878631901645251,-0.2234394115997371,0.04868349718118447,-0.9278703705408375,-1.3453629162676235,-1.1601574751462291,1.8810756044692685,2.3185255354437984,2.4567797262987825,True,True,True,-0.2824192527239705,-0.2908113832741757,-0.028057667360028134,-0.9448489583838628,-1.2727140082737751,-1.097486588246022,1.8810756044692685,2.3185255354437984,2.4567797262987825,True,True,True,3.292864796947391,3.2886110779644704,3.288974112376642,0.09871862801857764,0.10190779894239073,0.1010925113197558,3,True,1789456017.4805603,-0.20042943445272482,-1.10501651830122,2.1018182255226807,True,3.2877535640863638,0.10128560914156637
/multi_agv/cooperative_state,1789456017.4960039,1789456017.4958146,three_car_path,3,3,3,True,True,True,1789456017.481945,1789456017.4805603,1789456017.483633,-0.2881619362559672,-0.22416536253672015,0.04810023177710373,-0.9269368045312896,-1.3445791728120322,-1.1596802600763194,1.879932593387933,2.31733893324384,2.4549508290762994,True,True,True,-0.28273740908141876,-0.29145108144664134,-0.02852618587263999,-0.9439216037627373,-1.2718503722528653,-1.0968691263644763,1.879932593387933,2.31733893324384,2.4549508290762994,True,True,True,3.2938550723308846,3.289633344852739,3.2899882008767034,0.09871862801857764,0.10190779894239073,0.1010925113197558,3,True,1789456017.4805603,-0.20090489213356671,-1.1042137007933597,2.1007916951874,True,3.2887695896070603,0.10128560914156637
/multi_agv/cooperative_state,1789456017.5060403,1789456017.5058384,three_car_path,3,3,3,True,True,True,1789456017.4939466,1789456017.5005393,1789456017.4956203,-0.28856830196483807,-0.22469653014652682,0.04776318506914676,-0.9271173390069101,-1.344485964979095,-1.1596737249936004,1.8777460515379998,2.316982309630598,2.4544274637846195,True,True,True,-0.28318092570226217,-0.29195630797064326,-0.028830348920363985,-0.9441139585827385,-1.2717331733690784,-1.0968224962785016,1.8777460515379998,2.316982309630598,2.4544274637846195,True,True,True,3.2938697354856594,3.2896316350440147,3.290184599022481,0.09773226220788335,0.1020044207341344,0.10104155988463256,3,True,1789456017.4939466,-0.20132252753108984,-1.104223209410106,2.1008495615664073,True,3.2890152431194855,0.10128731159568746
/multi_agv/cooperative_state,1789456017.5159228,1789456017.515818,three_car_path,3,3,3,True,True,True,1789456017.5019646,1789456017.5005393,1789456017.5036047,-0.2889083556487882,-0.22564754169946333,0.04692922085912907,-0.9260403273890515,-1.343455721951238,-1.1589887733484936,1.8757732987655384,2.31546815166418,2.452990867053265,True,True,True,-0.2835545199760213,-0.29279708324430864,-0.02957394225446193,-0.9430475418461285,-1.2706011718509382,-1.096027575507162,1.8757732987655384,2.31546815166418,2.452990867053265,True,True,True,3.294823364100488,3.2906496115197434,3.2913303670536393,0.0980075826918231,0.1020044207341344,0.10252569264589753,3,True,1789456017.5005393,-0.20197518182493068,-1.103225429734743,2.099544665725257,True,3.2898854855704727,0.10205715151469807
/multi_agv/cooperative_state,1789456017.5259583,1789456017.5258303,three_car_path,3,3,3,True,True,True,1789456017.5019646,1789456017.5005393,1789456017.5036047,-0.28921954860333104,-0.22660007793424936,0.04619642868802085,-0.9250488306547142,-1.3424206820333824,-1.1583847456831067,1.8740694243422829,2.313949068605933,2.4514486587417825,True,True,True,-0.2838946988458609,-0.2936388699313119,-0.030209544203657353,-0.9420651426834815,-1.269464210301434,-1.095305638948181,1.8740694243422829,2.313949068605933,2.4514486587417825,True,True,True,3.2958046346398393,3.2916708991609736,3.292356873768292,0.0980075826918231,0.1020044207341344,0.10252569264589753,3,True,1789456017.5005393,-0.20258103766027674,-1.1022783306443655,2.0981220052174074,True,3.2909073011622962,0.10205715151469807
/multi_agv/cooperative_state,1789456017.536024,1789456017.5358431,three_car_path,3,3,3,True,True,True,1789456017.5219688,1789456017.5205593,1789456017.5236142,-0.2901474144405986,-0.22760439268580185,0.0456933988385859,-0.9239716778039151,-1.3417862407792822,-1.1581656084996366,1.8698513155942722,2.3121586450577265,2.448110596511698,True,True,True,-0.2848943884958775,-0.2945124543173697,-0.030501586777956773,-0.9410102991807779,-1.268709858214829,-1.0948318057802762,1.8698513155942722,2.3121586450577265,2.448110596511698,True,True,True,3.2970816925557305,3.2929226198483352,3.2934972085357903,0.09920730392564812,0.10263888331433181,0.1003941967092793,3,True,1789456017.5205593,-0.20330280986373472,-1.1015173210586278,2.097523618720502,True,3.292157585592162,0.10137030661114368
/multi_agv/cooperative_state,1789456017.5460236,1789456017.5459306,three_car_path,3,3,3,True,True,True,1789456017.541947,1789456017.540555,1789456017.5436165,-0.290382168510132,-0.22835248099783068,0.044842037935234454,-0.9232081108419964,-1.3409680712297785,-1.1574570238618906,1.8683972199877843,2.3108125301583837,2.4463492747819546,True,True,True,-0.285153923894647,-0.29516211283220456,-0.03124127834795013,-0.940254352604938,-1.267801688961995,-1.093989115566809,1.8683972199877843,2.3108125301583837,2.4463492747819546,True,True,True,3.297944972494638,3.29368557866181,3.294621350589155,0.097361789211659,0.10005268077092086,0.10246558339696925,3,True,1789456017.540555,-0.20385243835826727,-1.1006817190445808,2.096922939328764,True,3.2930640503965933,0.1012755380551014
/multi_agv/cooperative_state,1789456017.5559433,1789456017.5558171,three_car_path,3,3,3,True,True,True,1789456017.541947,1789456017.540555,1789456017.5436165,-0.2906518088426753,-0.22914594095098073,0.04408917705899657,-0.9223265238030222,-1.3400978550768536,-1.1568278401723964,1.8668400006879668,2.3093688282635823,2.4445413589850746,True,True,True,-0.2854501152921921,-0.2958498727525167,-0.03187927031130434,-0.9393808864181087,-1.266835095899929,-1.0932224834471502,1.8668400006879668,2.3093688282635823,2.4445413589850746,True,True,True,3.298907544983854,3.294674754793044,3.295634382010085,0.097361789211659,0.10005268077092086,0.10246558339696925,3,True,1789456017.540555,-0.20439308611867105,-1.0998128219217294,2.0960159112373846,True,3.2940653163711784,0.1012755380551014
/multi_agv/cooperative_state,1789456017.5659642,1789456017.5658405,three_car_path,3,3,3,True,True,True,1789456017.5539498,1789456017.5485497,1789456017.5436165,-0.29110174852937065,-0.23065905525234898,0.043327060601446414,-0.9213759676406399,-1.338798103017778,-1.156188561414924,1.8638860710917602,2.3084467532994326,2.442708425271417,True,True,True,-0.28595045498629,-0.29729540495083484,-0.03252467481791455,-0.9384456212643376,-1.265473868968856,-1.0924440664849988,1.8638860710917602,2.3084467532994326,2.442708425271417,True,True,True,3.2997980281998553,3.2959464205438076,3.2966614317474794,0.09756814580229548,0.10115726607639648,0.10246558339696925,3,True,1789456017.5436165,-0.2052568449183465,-1.0987878522393975,2.0938247008090283,True,3.2952142763498284,0.10219164299725948
/multi_agv/cooperative_state,1789456017.575955,1789456017.575843,three_car_path,3,3,3,True,True,True,1789456017.5619607,1789456017.5605586,1789456017.5636144,-0.2914216810170566,-0.23166220312589317,0.04295389596803238,-0.9203152001928534,-1.3376954903210827,-1.1561202935374264,1.8627886293543898,2.3080567668130034,2.440324474925406,True,True,True,-0.2862891235225978,-0.29826995229735387,-0.03274566034360514,-0.9373904967807922,-1.2643452745728534,-1.092195153144767,1.8627886293543898,2.3080567668130034,2.440324474925406,True,True,True,3.300823441777149,3.2971524603028715,3.2977221498138225,0.09811030682407473,0.10211625101088882,0.09980069129479635,3,True,1789456017.5605586,-0.20576824538785232,-1.097976974832804,2.091257068562445,True,3.2962624418751005,0.10204956885672309
/multi_agv/cooperative_state,1789456017.5860305,1789456017.5858605,three_car_path,3,3,3,True,True,True,1789456017.581917,1789456017.5805728,1789456017.5835996,-0.2911138977558005,-0.23268646655846142,0.04147778627859694,-0.9187262437263966,-1.3368813305262648,-1.1553934886788544,1.8634637408816639,2.306559652312519,2.4372165043206975,True,True,True,-0.2859698137023063,-0.2991843274536474,-0.03402272728672247,-0.9357980713746182,-1.263431477589962,-1.0912333854107563,1.8634637408816639,2.306559652312519,2.4372165043206975,True,True,True,3.3022631334204435,3.298360745719496,3.2993248818971237,0.09752498706710767,0.10000317961697303,0.10262412884874132,3,True,1789456017.5805728,-0.2063922894808921,-1.0968209781251124,2.0887474509116575,True,3.297559720998214,0.10187349798815377
/multi_agv/cooperative_state,1789456017.5959053,1789456017.5958042,three_car_path,3,3,3,True,True,True,1789456017.581917,1789456017.5805728,1789456017.5835996,-0.2913942592451571,-0.23342280651543562,0.040696038890013976,-0.9177935544116405,-1.336067026268645,-1.1547278663254994,1.8621335640082446,2.305356630405859,2.435293029814761,True,True,True,-0.2862728882861856,-0.299832257529914,-0.034680924761841876,-0.9348722094962952,-1.2625372281188092,-1.09042265852219,1.8621335640082446,2.305356630405859,2.435293029814761,True,True,True,3.303232888050668,3.299355142636504,3.300345340623823,0.09752498706710767,0.10000317961697303,0.10262412884874132,3,True,1789456017.5805728,-0.20692869019264717,-1.0959440320457647,2.08801176141372,True,3.2985727157121048,0.10187349798815377
/multi_agv/cooperative_state,1789456017.6059084,1789456017.6058016,three_car_path,3,3,3,True,True,True,1789456017.6019104,1789456017.6005607,1789456017.603659,-0.29172016873489315,-0.23460952530379486,0.04029125493658479,-0.9167016996928845,-1.3347500925702327,-1.1543813217738035,1.8601803345541266,2.3033728760968217,2.4330310609147703,True,True,True,-0.28663216605614034,-0.300872980690133,-0.034940059625990914,-0.9337903254053578,-1.2610886991523589,-1.0899057782771662,1.8601803345541266,2.3033728760968217,2.4330310609147703,True,True,True,3.3042730948295875,3.300447089478043,3.3013547696677374,0.09841126795110022,0.10124420690924982,0.09945737775657913,3,True,1789456017.6005607,-0.20748173545742143,-1.0949282676116276,2.085545035732125,True,3.2996190094230626,0.10225065526516129
/multi_agv/cooperative_state,1789456017.615841,1789456017.615786,three_car_path,3,3,3,True,True,True,1789456017.6019104,1789456017.6005607,1789456017.603659,-0.2920282738830694,-0.2356322519144433,0.03980339592685395,-0.9156639200333306,-1.3336113434512837,-1.1539623106920434,1.8586123902079725,2.3017641298355516,2.430903580072981,True,True,True,-0.2869670714617048,-0.301777119113605,-0.03529057800067165,-0.9327605024418114,-1.2598434443134794,-1.0893268600494423,1.8586123902079725,2.3017641298355516,2.430903580072981,True,True,True,3.3052556967977242,3.301457977347315,3.302347816675097,0.09841126795110022,0.10124420690924982,0.09945737775657913,3,True,1789456017.6005607,-0.2080115895253272,-1.0939769356015778,2.0836075930864033,True,3.300639946325905,0.10225065526516129
/multi_agv/cooperative_state,1789456017.625976,1789456017.6258376,three_car_path,3,3,3,True,True,True,1789456017.621929,1789456017.6205516,1789456017.6236212,-0.2915100297503064,-0.235766622037012,0.039039419271775816,-0.9149649135569751,-1.3334230325440748,-1.1537271690017554,1.8601085655746215,2.3014743191069544,2.430842212765732,True,True,True,-0.2864232535178846,-0.30189010773011454,-0.036050588010793555,-0.9320539043861981,-1.2596359670122754,-1.0890871101658937,1.8601085655746215,2.3014743191069544,2.430842212765732,True,True,True,3.3058397839259777,3.3019856406068597,3.3028897197778786,0.09794971933054662,0.10102048680051696,0.1019591920991994,3,True,1789456017.6205516,-0.20812131641959758,-1.0935923271881223,2.0821460708113193,True,3.301091961454427,0.10221785358913829
/multi_agv/cooperative_state,1789456017.6359909,1789456017.6358795,three_car_path,3,3,3,True,True,True,1789456017.621929,1789456017.6205516,1789456017.6236212,-0.2917924703132418,-0.23654493071505098,0.03827279205612884,-0.9140138262654307,-1.332553135645922,-1.1530659151612128,1.8588260167093855,2.2998919521974543,2.4288737588181233,True,True,True,-0.28672761572430616,-0.3025515754632458,-0.036689828849879855,-0.9311093270768412,-1.2586615309192306,-1.0882781704335096,1.8588260167093855,2.2998919521974543,2.4288737588181233,True,True,True,3.30682339677059,3.303000090153679,3.3039135958202044,0.09794971933054662,0.10102048680051696,0.1019591920991994,3,True,1789456017.6205516,-0.20865634001247726,-1.0926830094765272,2.0812930958281273,True,3.3021184349800907,0.10221785358913829
/multi_agv/cooperative_state,1789456017.6458483,1789456017.6457806,three_car_path,3,3,3,True,True,True,1789456017.6419652,1789456017.640559,1789456017.6436124,-0.2921080058165299,-0.23752923630682946,0.03792109017116997,-0.9129432657642033,-1.3314490601573572,-1.1527612078761158,1.856648108131506,2.2980184211864954,2.427291323923592,True,True,True,-0.2870803956480422,-0.3033973270775715,-0.03693891453269407,-0.9300497568127415,-1.257433919691252,-1.0878549208482982,1.856648108131506,2.2980184211864954,2.427291323923592,True,True,True,3.3078504740018797,3.303944864299827,3.3048048842761575,0.09873663959783066,0.10125047717594063,0.09809348051282556,3,True,1789456017.640559,-0.20913887908610262,-1.091779532450764,2.079181048306094,True,3.3030668956942093,0.10229546980870288
/multi_agv/cooperative_state,1789456017.65595,1789456017.655844,three_car_path,3,3,3,True,True,True,1789456017.6419652,1789456017.640559,1789456017.6436124,-0.29241459925877755,-0.23851011061239963,0.03743997314062561,-0.9118965873652124,-1.3303448487329033,-1.1523433454340741,1.8548428426383374,2.2962041283941357,2.4255914281065247,True,True,True,-0.2874178790239622,-0.3042438079133434,-0.037309589531133516,-0.9290121267050926,-1.256210326146271,-1.0873098980367482,1.8548428426383374,2.2962041283941357,2.4255914281065247,True,True,True,3.3088441087921594,3.30496379705938,3.3057920466439894,0.09873663959783066,0.10125047717594063,0.09809348051282556,3,True,1789456017.640559,-0.2096570921561464,-1.090844116962704,2.0772891114264276,True,3.3040963447224927,0.10229546980870288
/multi_agv/cooperative_state,1789456017.6660144,1789456017.6658342,three_car_path,3,3,3,True,True,True,1789456017.6619117,1789456017.660558,1789456017.6636233,-0.29249803230169397,-0.23970088663378483,0.036410167757223534,-0.9108025376352973,-1.3293919337333369,-1.151737150080848,1.853475292377483,2.294531171638213,2.42464322615371,True,True,True,-0.28752472309228844,-0.30531046815497404,-0.038277696478780134,-0.9279248942344235,-1.255147545308255,-1.086632854248205,1.853475292377483,2.294531171638213,2.42464322615371,True,True,True,3.309970277175553,3.3063324911703296,3.306892721024173,0.09809001375691098,0.10313491109453614,0.10027372231625045,3,True,1789456017.660558,-0.21037096257534754,-1.089901764596961,2.075008620951688,True,3.3052585801343426,0.10281047654041423
/multi_agv/cooperative_state,1789456017.6759303,1789456017.6758127,three_car_path,3,3,3,True,True,True,1789456017.6619117,1789456017.660558,1789456017.6636233,-0.29277574116776295,-0.2406008271007421,0.03567946014282531,-0.9098443386171047,-1.328371871310535,-1.1510990599988489,1.8523070995955704,2.292893833817976,2.422866634187117,True,True,True,-0.2878224375606699,-0.30608875758561016,-0.0388926225172176,-0.9269724933156108,-1.2540201574042027,-1.0858621771200376,1.8523070995955704,2.292893833817976,2.422866634187117,True,True,True,3.310949087505379,3.307361642991994,3.307893321915682,0.09809001375691098,0.10313491109453614,0.10027372231625045,3,True,1789456017.660558,-0.21093460588783258,-1.0889516092799505,2.0737347110467352,True,3.306284494522544,0.10281047654041423
/multi_agv/cooperative_state,1789456017.6860638,1789456017.685897,three_car_path,3,3,3,True,True,True,1789456017.6739113,1789456017.6685605,1789456017.6636233,-0.2930782788181817,-0.2412443587247115,0.03494217322917904,-0.9087948684081867,-1.3276399290123098,-1.1504528999943493,1.8507259700764165,2.291458754602057,2.4210712427784187,True,True,True,-0.2881520632223624,-0.306625521212284,-0.03951266356581392,-0.9259308335080434,-1.2531943113321962,-1.0850822362541748,1.8507259700764165,2.291458754602057,2.4210712427784187,True,True,True,3.3119602025298676,3.3083572950570366,3.3089045109100774,0.09838040191085333,0.10208329457496212,0.10027372231625045,3,True,1789456017.6636233,-0.21143008266682012,-1.0880691270314713,2.073119424635998,True,3.307356268722336,0.10280486516457844
/multi_agv/cooperative_state,1789456017.6959646,1789456017.695859,three_car_path,3,3,3,True,True,True,1789456017.681949,1789456017.6806464,1789456017.683621,-0.29336698723800925,-0.24211484605121206,0.03468255922107643,-0.9077853948860052,-1.3266468583864734,-1.150224608385353,1.8486488648233845,2.2897447937821833,2.420206837392382,True,True,True,-0.28847637544646626,-0.30736831569549755,-0.03971574301092629,-0.9249315552813946,-1.2520892893583573,-1.0847896099136207,1.8486488648233845,2.2897447937821833,2.420206837392382,True,True,True,3.312969748265206,3.309254142970236,3.309887908384091,0.09869923631194442,0.1019436353920607,0.09846312078019537,3,True,1789456017.6806464,-0.21185347805096338,-1.0872701515177907,2.07105805536529,True,3.3082578151624626,0.10231252818330155
/multi_agv/cooperative_state,1789456017.7060416,1789456017.7058582,three_car_path,3,3,3,True,True,True,1789456017.693917,1789456017.6885276,1789456017.683621,-0.293999752370224,-0.2432444603976211,0.034149292437794035,-0.9075035928870738,-1.3253542195086971,-1.1497549122898403,1.8447494303793999,2.2879493974939624,2.418778578988109,True,True,True,-0.2891760379199365,-0.3083639645605807,-0.04015547585612596,-0.9246686934956367,-1.250679614872514,-1.084213720594946,1.8447494303793999,2.2879493974939624,2.418778578988109,True,True,True,3.313506161413188,3.3103572101262517,3.3108724756893273,0.09824915166238746,0.10341535773709243,0.09846312078019537,3,True,1789456017.683621,-0.21256515944554777,-1.0865206763210322,2.0700781652523053,True,3.309250004911817,0.10228743165057474
/multi_agv/cooperative_state,1789456017.7159357,1789456017.7158406,three_car_path,3,3,3,True,True,True,1789456017.7019727,1789456017.7005763,1789456017.7036164,-0.29426104856410035,-0.24376148127395184,0.03360755402550826,-0.9065719830435525,-1.3252014225918645,-1.1494696793489168,1.8432880947423107,2.2880095883054743,2.417100539560983,True,True,True,-0.2894624232286432,-0.3088854800439993,-0.0405871290019961,-0.9237441143873871,-1.2505307376867503,-1.0838038936576746,1.8432880947423107,2.2880095883054743,2.417100539560983,True,True,True,3.314446154253327,3.310788085044469,3.311188321530023,0.09783984977640323,0.10442626032427588,0.10047429393418446,3,True,1789456017.7005763,-0.2129783440915462,-1.0860262485772707,2.069497148411988,True,3.3097340226945535,0.10281283741457074
