topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455990.0120795,1789455990.010828,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5420736303862775,0.5425350688555809,0.5426262790963057,0.09779075331795731,0.09827686444528966,0.09795307058178442,0.5414456958049222,0.5414456958049222,0.5414456958049222,0.10039144496909959,0.10168864809889863,0.09862577786829059,-0.009592462771827803,0.10919942277566785,0.09998135846893134,0.0069425886247455985,0.002563810354798665,0.0034199158102413466,0.0069425886247455985,0.002563810354798665,0.0034199158102413466
/multi_agv/controller_state,1789455990.021577,1789455990.0206747,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5430535875158559,0.5435198972848357,0.5436078628005299,0.09779075331795731,0.09827686444528966,0.09795307058178442,0.5424303637135238,0.5424303637135238,0.5424303637135238,0.1004599581003794,0.10171379223962279,0.09865951928262391,-0.009592462771827803,0.10919942277566785,0.09998135846893134,0.006956696647139843,0.0025530895494561964,0.003426040812580867,0.006956696647139843,0.0025530895494561964,0.003426040812580867
/multi_agv/controller_state,1789455990.031622,1789455990.0306907,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5442051505890378,0.5443301255444071,0.5445616778779132,0.09838930894111228,0.09674963899123687,0.09751601159547622,0.5434315362448374,0.5434315362448374,0.5434315362448374,0.10049409644312719,0.10182774844291712,0.0987168416929843,-0.009592462771827803,0.10919942277566785,0.09998135846893134,0.003409200489473631,0.01138015242625525,0.00572446034953155,0.003409200489473631,0.01138015242625525,0.00572446034953155
/multi_agv/controller_state,1789455990.0416446,1789455990.0407221,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5451936947378613,0.5453021954832539,0.5455414477707682,0.09838930894111228,0.09674963899123687,0.09751601159547622,0.5444345627304812,0.5444345627304812,0.5444345627304812,0.10052903817621399,0.10194364828656574,0.09877547200554677,-0.009592462771827803,0.10919942277566785,0.09998135846893134,0.0034829807500388757,0.011552859251656764,0.005844250756442376,0.0034829807500388757,0.011552859251656764,0.005844250756442376
/multi_agv/controller_state,1789455990.0515404,1789455990.050682,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5461522105638792,0.546421938763807,0.5466229441917284,0.09810852433557823,0.09776435187252605,0.0986732318197419,0.545430430504701,0.545430430504701,0.545430430504701,0.10057823984683753,0.10200012285407391,0.09877472060624348,-0.009601393238623197,0.1092201557099246,0.09998100251489793,0.0049396440789569425,0.005669812822777207,-7.543737991854349e-05,0.0049396440789569425,0.005669812822777207,-7.543737991854349e-05
/multi_agv/controller_state,1789455990.061399,1789455990.0606792,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5471350861896955,0.5474013663841896,0.5476114771977333,0.09810852433557823,0.09776435187252605,0.0986732318197419,0.5464299844785026,0.5464299844785026,0.5464299844785026,0.10062882924748737,0.10205828820822992,0.09877489511578919,-0.009601393238623197,0.1092201557099246,0.09998100251489793,0.005060235991420401,0.005818025411909051,1.7455424904840725e-05,0.005060235991420401,0.005818025411909051,1.7455424904840725e-05
/multi_agv/controller_state,1789455990.0717013,1789455990.0707414,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5480616780735995,0.5483406982492409,0.5486022470272303,0.09823820662848361,0.09690154201398449,0.0986732318197419,0.5474360764100206,0.5474360764100206,0.5474360764100206,0.10067777951897149,0.10216464133950608,0.09877586992148628,-0.009601393238623197,0.1092201557099246,0.09998100251489793,0.004864463239432666,0.010568907624122995,9.687191378820812e-05,0.004864463239432666,0.010568907624122995,9.687191378820812e-05
/multi_agv/controller_state,1789455990.0813348,1789455990.080704,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5490407140483284,0.5491057152335578,0.549528641124145,0.09823820662848361,0.09638762022877617,0.09967803039116166,0.5484321608430728,0.5484321608430728,0.5484321608430728,0.10072710718023066,0.1023087740860722,0.09873335225176103,-0.009601393238623197,0.1092201557099246,0.09998100251489793,0.004951215841507501,0.014467183723319739,-0.004267669589717873,0.004951215841507501,0.014467183723319739,-0.004267669589717873
/multi_agv/controller_state,1789455990.0914218,1789455990.0907547,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5501287447292588,0.550119230651252,0.5504080715404721,0.09927298424787805,0.09689068817426402,0.0985221920272881,0.5494368209873862,0.5494368209873862,0.5494368209873862,0.10072446716318174,0.10242819434149512,0.09875175429908975,-0.00961020511433025,0.10924052998969357,0.09998115581621146,-0.0002627276073603109,0.011884392182403954,0.0018313237284520013,-0.0002627276073603109,0.011884392182403954,0.0018313237284520013
/multi_agv/controller_state,1789455990.1012435,1789455990.1006715,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5511201468948462,0.5511952809467288,0.5512045081772223,0.09927298424787805,0.09728574502582733,0.09717386915860318,0.5504285419704386,0.5504285419704386,0.5504285419704386,0.10072172633260723,0.10252137014233342,0.09884250644978905,-0.00961020511433025,0.10924052998969357,0.09998115581621146,-0.00027631905890818575,0.009393593985722246,0.009149251729852544,-0.00027631905890818575,0.009393593985722246,0.009149251729852544
/multi_agv/controller_state,1789455990.1113894,1789455990.1107633,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5516660361396195,0.5517761426844305,0.5520827631387499,0.09811312423202681,0.09613917388261418,0.09820082512027672,0.5514375201009094,0.5514375201009094,0.5514375201009094,0.10079710762205837,0.10269893238885142,0.09889307123468749,-0.00961020511433025,0.10924052998969357,0.09998115581621146,0.00746964499887112,0.01759490924536454,0.005010540352727845,0.00746964499887112,0.01759490924536454,0.005010540352727845
/multi_agv/controller_state,1789455990.1213145,1789455990.120734,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5526500997869969,0.5527404078308857,0.5530677064162139,0.09811312423202681,0.09613917388261418,0.09820082512027672,0.5524344223074185,0.5524344223074185,0.5524344223074185,0.10087223642529818,0.10287618246181642,0.09894364353037598,-0.00961020511433025,0.10924052998969357,0.09998115581621146,0.007534805855539377,0.01777673582006289,0.005071988548325003,0.007534805855539377,0.01777673582006289,0.005071988548325003
/multi_agv/controller_state,1789455990.1312397,1789455990.1307192,classic_additive_candidate_A_physical_commissioning,M1_R1,0.553997073621637,0.5540905863862456,0.554495380295738,0.09961935912786996,0.09723209422990675,0.09930997714014714,0.5534327604583904,0.5534327604583904,0.5534327604583904,0.10085965696201504,0.10297850644632854,0.09891983007215782,-0.009618767987272896,0.10926024716327153,0.09998088698194546,-0.0012597994933681944,0.010247472483236084,-0.0023848539419647676,-0.0012597994933681944,0.010247472483236084,-0.0023848539419647676
/multi_agv/controller_state,1789455990.1413517,1789455990.1407113,classic_additive_candidate_A_physical_commissioning,M1_R1,0.554994597928315,0.5550642061548595,0.5554898066498141,0.09961935912786996,0.09723209422990675,0.09930997714014714,0.5544315823168936,0.5544315823168936,0.5544315823168936,0.10084740789067449,0.10308255148558554,0.09889650414938679,-0.009618767987272896,0.10926024716327153,0.09998088698194546,-0.0012261175573082964,0.010414785401848264,-0.0023348972877053446,-0.0012261175573082964,0.010414785401848264,-0.0023348972877053446
/multi_agv/controller_state,1789455990.151179,1789455990.1506672,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5559952232771969,0.5559849340425176,0.5566204094502245,0.09888732900864299,0.09631436003701471,0.09999520295904758,0.5554271867904537,0.5554271867904537,0.5554271867904537,0.10086876449272418,0.10323667436930689,0.09883421232363575,-0.009618767987272896,0.10926024716327153,0.09998088698194546,0.0021446790091382228,0.015477373824542227,-0.00625548815388886,0.0021446790091382228,0.015477373824542227,-0.00625548815388886
/multi_agv/controller_state,1789455990.1612751,1789455990.1607368,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5568844148254496,0.5569525759087589,0.5578932387659684,0.09745098021206533,0.09631436003701471,0.09867814943745933,0.556433791661104,0.556433791661104,0.556433791661104,0.10096334949963733,0.10339468568797694,0.09881968702198367,-0.009618767987272896,0.10926024716327153,0.09998088698194546,0.009394642487931761,0.015694451968637998,-0.0014427235404863951,0.009394642487931761,0.015694451968637998,-0.0014427235404863951
/multi_agv/controller_state,1789455990.171289,1789455990.1707351,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5582427488456225,0.5584113952045664,0.5588806307820535,0.09737445715094102,0.09611240898199373,0.09867814943745933,0.5574333891065959,0.5574333891065959,0.5574333891065959,0.10104256683561594,0.10353615351009368,0.09880591001774146,-0.009627153316841625,0.10927947666720227,0.09998090050774505,0.00792341019145753,0.014149776304339865,-0.0013779920073295623,0.00792341019145753,0.014149776304339865,-0.0013779920073295623
/multi_agv/controller_state,1789455990.1811643,1789455990.1806672,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5592147886825106,0.5594778344778237,0.5596554160848151,0.09737445715094102,0.09689076913918776,0.09718129715878802,0.5584266291665482,0.5584266291665482,0.5584266291665482,0.10112233560221937,0.10363348137632261,0.09887316876170114,-0.009627153316841625,0.10927947666720227,0.09998090050774505,0.008029632954782102,0.009797155896564892,0.006770356995499846,0.008029632954782102,0.009797155896564892,0.006770356995499846
/multi_agv/controller_state,1789455990.191427,1789455990.1907218,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5604333280580683,0.5604858144147512,0.560774570997354,0.09866217961405498,0.09714312757640874,0.0990700643300316,0.5594318031467469,0.5594318031467469,0.5594318031467469,0.10113214277110892,0.10371896295732784,0.09884623545770328,-0.009627153316841625,0.10927947666720227,0.09998090050774505,0.0009754824501278033,0.008502533505731056,-0.002678955126576276,0.0009754824501278033,0.008502533505731056,-0.002678955126576276
/multi_agv/controller_state,1789455990.201348,1789455990.200716,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5613427522389942,0.5614929191365524,0.5619141430724903,0.09731081808018399,0.09742069153416405,0.09981139650937786,0.5604309424797528,0.5604309424797528,0.5604309424797528,0.1012090234063546,0.10378942984211927,0.09877738809121525,-0.009627153316841625,0.10927947666720227,0.09998090050774505,0.0076932164409405255,0.0070514115145751755,-0.00688935113619402,0.0076932164409405255,0.0070514115145751755,-0.00688935113619402
/multi_agv/controller_state,1789455990.2119226,1789455990.210691,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5615109014513082,0.5616408205515042,0.5621041950639996,0.09846104828198234,0.09798190787582726,0.10023711897988491,0.5614282478456913,0.5614282478456913,0.5614282478456913,0.10127485373285502,0.10387895390063645,0.09873048160913155,-0.009635335401211979,0.10929816335741051,0.09998092883202599,0.00659956058958343,0.008974882547570864,-0.004702424961443348,0.00659956058958343,0.008974882547570864,-0.004702424961443348
/multi_agv/controller_state,1789455990.2212508,1789455990.220685,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5624971782889091,0.5626222978760714,0.5631082626668,0.09846104828198234,0.09798190787582726,0.10023711897988491,0.5624274904421069,0.5624274904421069,0.5624274904421069,0.10134144109834561,0.10396961077587293,0.09868320916898492,-0.009635335401211979,0.10929816335741051,0.09998092883202599,0.006662512861348547,0.009070828869450955,-0.0047299249361168905,0.006662512861348547,0.009070828869450955,-0.0047299249361168905
/multi_agv/controller_state,1789455990.231375,1789455990.2307384,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5640127165683132,0.5639753012722816,0.5649010744358326,0.09800030240003124,0.09845337602794589,0.10140874219902159,0.5634326210154024,0.5634326210154024,0.5634326210154024,0.1014036823957141,0.10401721461547488,0.09853920926260365,-0.009635335401211979,0.10929816335741051,0.09998092883202599,0.006191178427901809,0.0047351819015599645,-0.01432375531521303,0.006191178427901809,0.0047351819015599645,-0.01432375531521303
/multi_agv/controller_state,1789455990.2413063,1789455990.2407317,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5649926566761194,0.5649597718254936,0.5659150967534102,0.09800030240003124,0.09845337602794589,0.10140874219902159,0.5644317663303743,0.5644317663303743,0.5644317663303743,0.10146652730244679,0.10406535262360513,0.09839529302752174,-0.009635335401211979,0.10929816335741051,0.09998092883202599,0.006288666977008591,0.004816999782580089,-0.014401187336700715,0.006288666977008591,0.004816999782580089,-0.014401187336700715
/multi_agv/controller_state,1789455990.2512953,1789455990.2506833,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5658523122117298,0.5660078318761703,0.5667638134701505,0.09699178834748187,0.0993089446835833,0.10015101549826479,0.5654268800637173,0.5654268800637173,0.5654268800637173,0.10158275086544462,0.10406766905698522,0.09831878990181404,-0.009643320313659012,0.10931632534020579,0.09998131551160205,0.011677242844324016,0.00023273727301399296,-0.007686441150107487,0.011677242844324016,0.00023273727301399296,-0.007686441150107487
/multi_agv/controller_state,1789455990.2612157,1789455990.2606864,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5667704848991862,0.5670018859107859,0.567997774933863,0.09642565106352559,0.0993089446835833,0.0998432800637998,0.566426861987294,0.566426861987294,0.566426861987294,0.1017294174806807,0.10406994225052754,0.0982438723081588,-0.009643320313659012,0.10931632534020579,0.09998131551160205,0.014664186208976129,0.00022728098920103508,-0.00749049496997291,0.014664186208976129,0.00022728098920103508,-0.00749049496997291
/multi_agv/controller_state,1789455990.2712655,1789455990.2707453,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5683355143046234,0.5683217251024795,0.5690027678373744,0.09851821418187746,0.0998092720393136,0.0998432800637998,0.5674325032532538,0.5674325032532538,0.5674325032532538,0.1017510498934669,0.10402901970389844,0.09816856796801442,-0.009643320313659012,0.10931632534020579,0.09998131551160205,0.0021507043925739423,-0.004068538339222995,-0.0074867920064739055,0.0021507043925739423,-0.004068538339222995,-0.0074867920064739055
/multi_agv/controller_state,1789455990.2814155,1789455990.2807486,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5694386913761514,0.5692704955681229,0.5701026084524566,0.09946490106800863,0.09924708812608982,0.10107458783950928,0.5684326385481684,0.5684326385481684,0.5684326385481684,0.10172340471097145,0.10401966143463776,0.09803059749813985,-0.009643320313659012,0.10931632534020579,0.09998131551160205,-0.0027636278086639173,-0.0009355254997528526,-0.013792603010766371,-0.0027636278086639173,-0.0009355254997528526,-0.013792603010766371
/multi_agv/controller_state,1789455990.291276,1789455990.2907255,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5704206793058985,0.5701867197474723,0.5711216471975602,0.09887015010305752,0.09832068132792274,0.10107458783950928,0.5694301426484402,0.5694301426484402,0.5694301426484402,0.10172508050826554,0.10406255472628019,0.09789282106750369,-0.009651149073597754,0.10933405966876827,0.0999822188014648,0.0001679691659202673,0.00429929708453365,-0.013809660762093171,0.0001679691659202673,0.00429929708453365,-0.013809660762093171
/multi_agv/controller_state,1789455990.3012125,1789455990.3006701,classic_additive_candidate_A_physical_commissioning,M1_R1,0.571094789357988,0.5712034782688291,0.5718489505755884,0.09790472566618363,0.09956339086011867,0.10004338476224253,0.5704246575803164,0.5704246575803164,0.5704246575803164,0.10178653331844728,0.1040406924863767,0.09781654969376276,-0.009651149073597754,0.10933405966876827,0.0999822188014648,0.0061780754784297115,-0.0021978908344757516,-0.0076678398013262615,0.0061780754784297115,-0.0021978908344757516,-0.0076678398013262615
/multi_agv/controller_state,1789455990.3112972,1789455990.3107436,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5721538245225977,0.5721770409264827,0.5728926399485678,0.10025129723809136,0.09877573839200404,0.1005555302392048,0.5714317909680808,0.5714317909680808,0.5714317909680808,0.10173664230148789,0.10406055269774644,0.09771316820634747,-0.009651149073597754,0.10933405966876827,0.0999822188014648,-0.004952883733636074,0.001971603784301039,-0.01026309982406564,-0.004952883733636074,0.001971603784301039,-0.01026309982406564
/multi_agv/controller_state,1789455990.3213727,1789455990.3207455,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5731572697317916,0.573165716825994,0.5738991303168355,0.10025129723809136,0.09877573839200404,0.1005555302392048,0.5724317262359849,0.5724317262359849,0.5724317262359849,0.1016869311278564,0.10408090034263075,0.09761018793317122,-0.009651149073597754,0.10933405966876827,0.0999822188014648,-0.004970555193357341,0.0020345343825914504,-0.010296862742448058,-0.004970555193357341,0.0020345343825914504,-0.010296862742448058
/multi_agv/controller_state,1789455990.3312874,1789455990.3307135,classic_additive_candidate_A_physical_commissioning,M1_R1,0.573938201074686,0.5738854289693166,0.5743666106140496,0.10151089856007618,0.0989078365088745,0.10024460123680254,0.5734284433749274,0.5734284433749274,0.5734284433749274,0.10159121635342434,0.10411107696001926,0.09755049362425829,-0.00965879988108484,0.10935132016902131,0.09998324167866386,-0.009601393464964025,0.0030270935569559677,-0.005988088577683996,-0.009601393464964025,0.0030270935569559677,-0.005988088577683996
/multi_agv/controller_state,1789455990.341216,1789455990.3406837,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5748987336844124,0.5748778504192794,0.5754397750268813,0.10088857601057392,0.0989078365088745,0.10190396510675734,0.5744252582974801,0.5744252582974801,0.5744252582974801,0.10152510905907153,0.10414047602008449,0.09740814469119752,-0.00965879988108484,0.10935132016902131,0.09998324167866386,-0.00663074101165516,0.0029488055015271164,-0.01427798426258083,-0.00663074101165516,0.0029488055015271164,-0.01427798426258083
/multi_agv/controller_state,1789455990.351322,1789455990.3507202,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5756655233607149,0.5759447113089767,0.576508386877567,0.09920980558969841,0.09946246390988589,0.10016042183565843,0.5754286230222121,0.5754286230222121,0.5754286230222121,0.10154871613794966,0.10413840474355007,0.09734362634204229,-0.00965879988108484,0.10935132016902131,0.09998324167866386,0.002352397104084443,-0.00020639846829199838,-0.006429121472274484,0.002352397104084443,-0.00020639846829199838,-0.006429121472274484
/multi_agv/controller_state,1789455990.3613045,1789455990.3607378,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5766598944124678,0.5769416147325863,0.5775122858713483,0.09920980558969841,0.09946246390988589,0.10016042183565843,0.5764302731343325,0.5764302731343325,0.5764302731343325,0.10157265279800815,0.10413660511215594,0.0972791050383435,-0.00965879988108484,0.10935132016902131,0.09998324167866386,0.0023893222180551258,-0.000179636560146119,-0.0064404216832586215,0.0023893222180551258,-0.000179636560146119,-0.0064404216832586215
/multi_agv/controller_state,1789455990.3713114,1789455990.3707805,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5782868730260716,0.57807906127797,0.5785150645708113,0.10096741719831864,0.09900811907380275,0.10016042183565843,0.5774344859033292,0.5774344859033292,0.5774344859033292,0.10148420739115124,0.10415161621784214,0.09721577806922477,-0.009666339077672722,0.10936825952739035,0.09998446476998728,-0.008806068732611274,0.001494581042958059,-0.0063051509683231454,-0.008806068732611274,0.001494581042958059,-0.0063051509683231454
/multi_agv/controller_state,1789455990.3812184,1789455990.3806963,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5794592487126657,0.5790733783515578,0.579361802518529,0.10271374030769762,0.09938199822335625,0.10047255936937649,0.5784259452539067,0.5784259452539067,0.5784259452539067,0.10130605284059342,0.10414636540889487,0.09714496088716948,-0.009666339077672722,0.10936825952739035,0.09998446476998728,-0.017966129799963017,-0.0005295217821050444,-0.00714161204914073,-0.017966129799963017,-0.0005295217821050444,-0.00714161204914073
/multi_agv/controller_state,1789455990.391359,1789455990.3907309,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5802266075905986,0.5801315818921089,0.5801112952894899,0.09906775139821031,0.10003435039421894,0.09940899917642283,0.5794290716916937,0.5794290716916937,0.5794290716916937,0.10130759549672703,0.10410493928506821,0.0971364722474977,-0.009666339077672722,0.10936825952739035,0.09998446476998728,0.00015376092388047217,-0.004129059570436978,-0.0008460868562897617,0.00015376092388047217,-0.004129059570436978,-0.0008460868562897617
/multi_agv/controller_state,1789455990.4012244,1789455990.4007251,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5812222484979935,0.5811369372170402,0.581110365771522,0.09906775139821031,0.10003435039421894,0.09940899917642283,0.580428493705061,0.580428493705061,0.580428493705061,0.10130932504801887,0.10406334010021323,0.0971280340549796,-0.009666339077672722,0.10936825952739035,0.09998446476998728,0.0001730282682324505,-0.004161677626631081,-0.0008441760850412279,0.0001730282682324505,-0.004161677626631081,-0.0008441760850412279
/multi_agv/controller_state,1789455990.4113798,1789455990.410735,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5819393769429574,0.5819217768562692,0.5821042810022656,0.09841009745140561,0.1000587073618971,0.09940899917642283,0.5814291969109503,0.5814291969109503,0.5814291969109503,0.10135653443520179,0.10403318080540042,0.0971205424952733,-0.009673685878710737,0.10938469878877588,0.09998504334546106,0.004716915660925112,-0.0030133593870608102,-0.0007485175600041873,0.004716915660925112,-0.0030133593870608102,-0.0007485175600041873
/multi_agv/controller_state,1789455990.421323,1789455990.4207122,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5830850630039967,0.5829493949872837,0.5829494009913717,0.10003485710645764,0.10035341818282328,0.09918016706353841,0.5824267792836817,0.5824267792836817,0.5824267792836817,0.10132053384720857,0.10398604155792365,0.09713102813994867,-0.009673685878710737,0.10938469878877588,0.09998504334546106,-0.003608243739420142,-0.004724642125875216,0.0010509484389764167,-0.003608243739420142,-0.004724642125875216,0.0010509484389764167
/multi_agv/controller_state,1789455990.4312859,1789455990.4306695,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5840795351274153,0.5839470340079143,0.5839353764222731,0.10003485710645764,0.10035341818282328,0.09918016706353841,0.5834224889365512,0.5834224889365512,0.5834224889365512,0.1012846660605397,0.10393888983287017,0.0971419931932849,-0.009673685878710737,0.10938469878877588,0.09998504334546106,-0.0036016947254231243,-0.0047347811279111,0.00110106528539527,-0.0036016947254231243,-0.0047347811279111,0.00110106528539527
/multi_agv/controller_state,1789455990.4412708,1789455990.44072,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5855028692586876,0.5853366047677743,0.5855066375525453,0.09917633008149901,0.1008906902470652,0.10059145571448314,0.5844272641333158,0.5844272641333158,0.5844272641333158,0.10126695361467246,0.10384241982076436,0.09705726008391541,-0.009673685878710737,0.10938469878877588,0.09998504334546106,-0.0017625630822622816,-0.009599717800554257,-0.008431780203556585,-0.0017625630822622816,-0.009599717800554257,-0.008431780203556585
/multi_agv/controller_state,1789455990.4513583,1789455990.4506938,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5863131859075438,0.5863213795355768,0.5865130996289836,0.09764714366312881,0.10064413211797082,0.10059145571448314,0.5854246348858312,0.5854246348858312,0.5854246348858312,0.10132984455743076,0.10376027542379244,0.09697318352353423,-0.009680846951221872,0.10940065686885601,0.09998551926981626,0.006304760344333423,-0.008234901781137663,-0.008428599421961743,0.006304760344333423,-0.008234901781137663,-0.008428599421961743
/multi_agv/controller_state,1789455990.4613936,1789455990.4606714,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5872477216946764,0.5873116625779919,0.5873628462891936,0.09719399607556195,0.1008163336257519,0.10026683081144329,0.58642222870604,0.58642222870604,0.58642222870604,0.10141631017088576,0.10366939266147496,0.09691141690258033,-0.009680846951221872,0.10940065686885601,0.09998551926981626,0.008666161603198195,-0.009108877780625725,-0.006190663519072145,0.008666161603198195,-0.009108877780625725,-0.006190663519072145
/multi_agv/controller_state,1789455990.471444,1789455990.4707437,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5882107986321239,0.5883106325736025,0.5883563713652731,0.09719399607556195,0.1008163336257519,0.10026683081144329,0.5874291107810469,0.5874291107810469,0.5874291107810469,0.1015058136663579,0.1035781192043295,0.09684977341557297,-0.009680846951221872,0.10940065686885601,0.09998551926981626,0.008887886370590022,-0.009063647307633597,-0.00612132861536046,0.008887886370590022,-0.009063647307633597,-0.00612132861536046
/multi_agv/controller_state,1789455990.4813542,1789455990.4807367,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5896427671896686,0.5888406849438855,0.5889862192849129,0.09949831485161542,0.10094302758856691,0.10057538460598463,0.5884284453491462,0.5884284453491462,0.5884284453491462,0.10146629199506434,0.10350744560390673,0.09679324716721059,-0.009680846951221872,0.10940065686885601,0.09998551926981626,-0.003954226094883991,-0.007071041933810406,-0.005655569691375765,-0.003954226094883991,-0.007071041933810406,-0.005655569691375765
/multi_agv/controller_state,1789455990.491334,1789455990.4907255,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5905881112962991,0.5897678560907611,0.5899862105637363,0.09868148949416589,0.1001453902813789,0.10057538460598463,0.5894270472479182,0.5894270472479182,0.5894270472479182,0.10146806573077848,0.10348175472352127,0.09673751402903978,-0.009687859462244701,0.10941622013552699,0.09998630260067387,0.0001775975752360348,-0.0025723325215556967,-0.005580352315456449,0.0001775975752360348,-0.0025723325215556967,-0.005580352315456449
/multi_agv/controller_state,1789455990.5013785,1789455990.5007272,classic_additive_candidate_A_physical_commissioning,M1_R1,0.591985067759923,0.5912204928877477,0.5914456686137132,0.09736169739954686,0.10058988599966376,0.10014280535434877,0.590427265525258,0.590427265525258,0.590427265525258,0.10150990837968628,0.10340752170003914,0.09667742566449392,-0.009687859462244701,0.10941622013552699,0.09998630260067387,0.0041827787494905086,-0.007420665785659468,-0.0060067022732693195,0.0041827787494905086,-0.007420665785659468,-0.0060067022732693195
/multi_agv/controller_state,1789455990.5114372,1789455990.510748,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5930535883597337,0.5922730223443948,0.5923216769292423,0.10027822999639398,0.1010519137549636,0.09905102790094807,0.5914291132793714,0.5914291132793714,0.5914291132793714,0.10141320168216245,0.10330701674741301,0.0966749132096348,-0.009687859462244701,0.10941622013552699,0.09998630260067387,-0.009651511502052344,-0.010030584552277346,-0.0002507477516244547,-0.009651511502052344,-0.010030584552277346,-0.0002507477516244547
/multi_agv/controller_state,1789455990.5213382,1789455990.520723,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5940616903195207,0.5932889021849173,0.5933174417662309,0.10027822999639398,0.1010519137549636,0.09905102790094807,0.5924264202555385,0.5924264202555385,0.5924264202555385,0.10131638461681577,0.10320593852461185,0.09667249177082383,-0.009687859462244701,0.10941622013552699,0.09998630260067387,-0.00970652028311876,-0.010133728142739374,-0.00024276448422302802,-0.00970652028311876,-0.010133728142739374,-0.00024276448422302802
/multi_agv/controller_state,1789455990.5314677,1789455990.5308006,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5952012491460417,0.59390265983237,0.5945076465677774,0.10106643070543116,0.1008900271927101,0.09953427209024851,0.5934341824599761,0.5934341824599761,0.5934341824599761,0.10117576740203828,0.10313510100159586,0.09663864235131978,-0.009694780750537462,0.1094315182019969,0.09998710223550283,-0.013951612561095578,-0.007028283681131816,-0.0033584364978775038,-0.013951612561095578,-0.007028283681131816,-0.0033584364978775038
/multi_agv/controller_state,1789455990.5411901,1789455990.5407057,classic_additive_candidate_A_physical_commissioning,M1_R1,0.5960427640061211,0.5949115525375451,0.5955052472495705,0.1009779815286086,0.1008900271927101,0.09925752456049466,0.5944244351230445,0.5944244351230445,0.5944244351230445,0.10104838924677266,0.10306368294354863,0.09661703718065906,-0.009694780750537462,0.1094315182019969,0.09998710223550283,-0.012861538381173928,-0.007211174418155092,-0.002181502245068227,-0.012861538381173928,-0.007211174418155092,-0.002181502245068227
