topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789456024.0395718,1789456024.0395718,0.5656
/camera/world/agv3_confidence,1789456024.0396113,1789456024.0396113,0.5864
/camera/world/agv1_confidence,1789456024.0396833,1789456024.0396833,0.5919
/camera/world/agv1_confidence,1789456024.086958,1789456024.086958,0.5921
/camera/world/agv2_confidence,1789456024.0869591,1789456024.0869591,0.5668
/camera/world/agv3_confidence,1789456024.0870767,1789456024.0870767,0.5808
/camera/world/agv2_confidence,1789456024.1099238,1789456024.1099238,0.5706
/camera/world/agv3_confidence,1789456024.1099982,1789456024.1099982,0.5855
/camera/world/agv1_confidence,1789456024.1100705,1789456024.1100705,0.5923
/camera/world/agv3_confidence,1789456024.1407166,1789456024.1407166,0.5853
/camera/world/agv1_confidence,1789456024.1408036,1789456024.1408036,0.5945
/camera/world/agv2_confidence,1789456024.1408508,1789456024.1408508,0.573
/camera/world/agv2_confidence,1789456024.1777494,1789456024.1777494,0.5714
/camera/world/agv1_confidence,1789456024.1778007,1789456024.1778007,0.5745
/camera/world/agv3_confidence,1789456024.1778069,1789456024.1778069,0.5837
/camera/world/agv1_confidence,1789456024.207113,1789456024.207113,0.5938
/camera/world/agv3_confidence,1789456024.2072923,1789456024.2072923,0.5862
/camera/world/agv2_confidence,1789456024.2073078,1789456024.2073078,0.5648
/camera/world/agv1_confidence,1789456024.243638,1789456024.243638,0.5942
/camera/world/agv2_confidence,1789456024.2436452,1789456024.2436452,0.569
/camera/world/agv3_confidence,1789456024.2437963,1789456024.2437963,0.5904
/camera/world/agv2_confidence,1789456024.2782161,1789456024.2782161,0.5673
/camera/world/agv1_confidence,1789456024.2783175,1789456024.2783175,0.5945
/camera/world/agv3_confidence,1789456024.2783265,1789456024.2783265,0.582
/camera/world/agv1_confidence,1789456024.308912,1789456024.308912,0.594
/camera/world/agv2_confidence,1789456024.308971,1789456024.308971,0.5699
/camera/world/agv3_confidence,1789456024.3090951,1789456024.3090951,0.5818
/camera/world/agv3_confidence,1789456024.3411438,1789456024.3411438,0.5856
/camera/world/agv1_confidence,1789456024.341145,1789456024.341145,0.5936
/camera/world/agv2_confidence,1789456024.3412063,1789456024.3412063,0.5608
/camera/world/agv1_confidence,1789456024.3944962,1789456024.3944962,0.5926
/camera/world/agv2_confidence,1789456024.3945928,1789456024.3945928,0.5534
/camera/world/agv3_confidence,1789456024.3946023,1789456024.3946023,0.5743
/camera/world/agv1_confidence,1789456024.4133742,1789456024.4133742,0.5932
/camera/world/agv3_confidence,1789456024.4134414,1789456024.4134414,0.573
/camera/world/agv2_confidence,1789456024.4135473,1789456024.4135473,0.5654
/camera/world/agv2_confidence,1789456024.44879,1789456024.44879,0.5519
/camera/world/agv1_confidence,1789456024.448936,1789456024.448936,0.5968
/camera/world/agv3_confidence,1789456024.4489686,1789456024.4489686,0.5695
/camera/world/agv1_confidence,1789456024.4838247,1789456024.4838247,0.5938
/camera/world/agv3_confidence,1789456024.4838316,1789456024.4838316,0.5687
/camera/world/agv2_confidence,1789456024.4838424,1789456024.4838424,0.5457
/camera/world/agv2_confidence,1789456024.5148144,1789456024.5148144,0.5708
/camera/world/agv3_confidence,1789456024.5148857,1789456024.5148857,0.5676
/camera/world/agv1_confidence,1789456024.514902,1789456024.514902,0.5935
/camera/world/agv1_confidence,1789456024.5465677,1789456024.5465677,0.5952
/camera/world/agv2_confidence,1789456024.5465844,1789456024.5465844,0.569
/camera/world/agv3_confidence,1789456024.5465868,1789456024.5465868,0.5858
/camera/world/agv1_confidence,1789456024.578572,1789456024.578572,0.5723
/camera/world/agv2_confidence,1789456024.5787501,1789456024.5787501,0.5644
/camera/world/agv3_confidence,1789456024.5789013,1789456024.5789013,0.5587
/camera/world/agv1_confidence,1789456024.6145568,1789456024.6145568,0.5946
/camera/world/agv2_confidence,1789456024.6145604,1789456024.6145604,0.5599
/camera/world/agv3_confidence,1789456024.6146383,1789456024.6146383,0.5852
/camera/world/agv1_confidence,1789456024.6498005,1789456024.6498005,0.593
/camera/world/agv2_confidence,1789456024.649847,1789456024.649847,0.5473
/camera/world/agv3_confidence,1789456024.6500027,1789456024.6500027,0.5704
/camera/world/agv1_confidence,1789456024.6753407,1789456024.6753407,0.5955
/camera/world/agv2_confidence,1789456024.6756022,1789456024.6756022,0.557
/camera/world/agv3_confidence,1789456024.6758838,1789456024.6758838,0.5755
/camera/world/agv2_confidence,1789456024.7146761,1789456024.7146761,0.5667
/camera/world/agv3_confidence,1789456024.7146914,1789456024.7146914,0.5773
/camera/world/agv1_confidence,1789456024.7147791,1789456024.7147791,0.5948
/camera/world/agv1_confidence,1789456024.7454188,1789456024.7454188,0.5958
/camera/world/agv2_confidence,1789456024.7454991,1789456024.7454991,0.5706
/camera/world/agv3_confidence,1789456024.7455275,1789456024.7455275,0.5874
/camera/world/agv1_confidence,1789456024.7780793,1789456024.7780793,0.5935
/camera/world/agv2_confidence,1789456024.7780836,1789456024.7780836,0.5711
/camera/world/agv3_confidence,1789456024.7783813,1789456024.7783813,0.5831
/camera/world/agv2_confidence,1789456024.8112524,1789456024.8112524,0.5654
/camera/world/agv1_confidence,1789456024.8112955,1789456024.8112955,0.5975
/camera/world/agv3_confidence,1789456024.8113582,1789456024.8113582,0.5854
/camera/world/agv1_confidence,1789456024.842582,1789456024.842582,0.5948
/camera/world/agv2_confidence,1789456024.8427129,1789456024.8427129,0.5709
/camera/world/agv3_confidence,1789456024.8427417,1789456024.8427417,0.5829
/camera/world/agv1_confidence,1789456024.880443,1789456024.880443,0.5726
/camera/world/agv3_confidence,1789456024.8805206,1789456024.8805206,0.5812
/camera/world/agv2_confidence,1789456024.8805451,1789456024.8805451,0.5469
/camera/world/agv2_confidence,1789456024.9088411,1789456024.9088411,0.5634
/camera/world/agv3_confidence,1789456024.9088457,1789456024.9088457,0.5886
/camera/world/agv1_confidence,1789456024.9090445,1789456024.9090445,0.5944
/camera/world/agv2_confidence,1789456024.94996,1789456024.94996,0.5685
/camera/world/agv1_confidence,1789456024.950027,1789456024.950027,0.597
/camera/world/agv3_confidence,1789456024.9500492,1789456024.9500492,0.5712
/camera/world/agv1_confidence,1789456024.976348,1789456024.976348,0.5958
/camera/world/agv2_confidence,1789456024.9763596,1789456024.9763596,0.5724
/camera/world/agv3_confidence,1789456024.9764135,1789456024.9764135,0.5879
/camera/world/agv1_confidence,1789456025.0150213,1789456025.0150213,0.5941
/camera/world/agv2_confidence,1789456025.0151768,1789456025.0151768,0.564
/camera/world/agv3_confidence,1789456025.0152767,1789456025.0152767,0.5745
/camera/world/agv1_confidence,1789456025.0459244,1789456025.0459244,0.5982
/camera/world/agv2_confidence,1789456025.0459394,1789456025.0459394,0.5692
/camera/world/agv3_confidence,1789456025.0461633,1789456025.0461633,0.5882
/camera/world/agv2_confidence,1789456025.0766537,1789456025.0766537,0.5631
/camera/world/agv1_confidence,1789456025.0766835,1789456025.0766835,0.5942
/camera/world/agv3_confidence,1789456025.0767305,1789456025.0767305,0.5715
/camera/world/agv1_confidence,1789456025.114286,1789456025.114286,0.5942
/camera/world/agv2_confidence,1789456025.114452,1789456025.114452,0.5661
/camera/world/agv3_confidence,1789456025.114535,1789456025.114535,0.5781
/camera/world/agv2_confidence,1789456025.144841,1789456025.144841,0.5712
/camera/world/agv3_confidence,1789456025.144959,1789456025.144959,0.5826
/camera/world/agv1_confidence,1789456025.1449726,1789456025.1449726,0.5949
/camera/world/agv2_confidence,1789456025.1751678,1789456025.1751678,0.5567
/camera/world/agv1_confidence,1789456025.1751842,1789456025.1751842,0.5957
/camera/world/agv3_confidence,1789456025.1752505,1789456025.1752505,0.5661
/camera/world/agv2_confidence,1789456025.2120807,1789456025.2120807,0.532
/camera/world/agv3_confidence,1789456025.212131,1789456025.212131,0.5612
/camera/world/agv1_confidence,1789456025.2121584,1789456025.2121584,0.5961
/camera/world/agv3_confidence,1789456025.2428334,1789456025.2428334,0.5801
/camera/world/agv1_confidence,1789456025.2428591,1789456025.2428591,0.5955
/camera/world/agv2_confidence,1789456025.2430015,1789456025.2430015,0.5743
/camera/world/agv1_confidence,1789456025.2750344,1789456025.2750344,0.5958
/camera/world/agv3_confidence,1789456025.2751963,1789456025.2751963,0.5751
/camera/world/agv2_confidence,1789456025.2752087,1789456025.2752087,0.5664
/camera/world/agv3_confidence,1789456025.3143342,1789456025.3143342,0.5848
/camera/world/agv1_confidence,1789456025.314358,1789456025.314358,0.5955
/camera/world/agv2_confidence,1789456025.3143597,1789456025.3143597,0.5715
/camera/world/agv1_confidence,1789456025.345497,1789456025.345497,0.598
/camera/world/agv2_confidence,1789456025.34565,1789456025.34565,0.5487
/camera/world/agv3_confidence,1789456025.346053,1789456025.346053,0.5621
/camera/world/agv1_confidence,1789456025.380131,1789456025.380131,0.5946
/camera/world/agv2_confidence,1789456025.3802712,1789456025.3802712,0.568
/camera/world/agv3_confidence,1789456025.38041,1789456025.38041,0.581
/camera/world/agv1_confidence,1789456025.415243,1789456025.415243,0.5986
/camera/world/agv2_confidence,1789456025.4153047,1789456025.4153047,0.5696
/camera/world/agv3_confidence,1789456025.4154768,1789456025.4154768,0.5831
/camera/world/agv2_confidence,1789456025.4398406,1789456025.4398406,0.5622
/camera/world/agv1_confidence,1789456025.4399111,1789456025.4399111,0.5961
/camera/world/agv3_confidence,1789456025.4400766,1789456025.4400766,0.5838
/camera/world/agv3_confidence,1789456025.478588,1789456025.478588,0.5846
/camera/world/agv2_confidence,1789456025.4785898,1789456025.4785898,0.5717
/camera/world/agv1_confidence,1789456025.478673,1789456025.478673,0.5967
/camera/world/agv1_confidence,1789456025.5115027,1789456025.5115027,0.6004
/camera/world/agv2_confidence,1789456025.5115113,1789456025.5115113,0.5723
/camera/world/agv3_confidence,1789456025.5117269,1789456025.5117269,0.5664
/camera/world/agv1_confidence,1789456025.5503547,1789456025.5503547,0.5962
/camera/world/agv2_confidence,1789456025.5506587,1789456025.5506587,0.5684
/camera/world/agv3_confidence,1789456025.5509768,1789456025.5509768,0.5734
/camera/world/agv2_confidence,1789456025.5789642,1789456025.5789642,0.5725
/camera/world/agv1_confidence,1789456025.579039,1789456025.579039,0.5966
/camera/world/agv3_confidence,1789456025.579277,1789456025.579277,0.5829
/camera/world/agv1_confidence,1789456025.6290061,1789456025.6290061,0.5977
/camera/world/agv2_confidence,1789456025.629135,1789456025.629135,0.5666
/camera/world/agv3_confidence,1789456025.6291857,1789456025.6291857,0.5621
/camera/world/agv1_confidence,1789456025.6471074,1789456025.6471074,0.5963
/camera/world/agv2_confidence,1789456025.6471276,1789456025.6471276,0.5715
/camera/world/agv3_confidence,1789456025.6473107,1789456025.6473107,0.5861
/camera/world/agv1_confidence,1789456025.6757836,1789456025.6757836,0.5981
/camera/world/agv2_confidence,1789456025.6759822,1789456025.6759822,0.5681
/camera/world/agv3_confidence,1789456025.6761398,1789456025.6761398,0.5867
/camera/world/agv1_confidence,1789456025.707485,1789456025.707485,0.5958
/camera/world/agv2_confidence,1789456025.707645,1789456025.707645,0.5748
/camera/world/agv3_confidence,1789456025.707724,1789456025.707724,0.5885
/camera/world/agv2_confidence,1789456025.7444053,1789456025.7444053,0.5708
/camera/world/agv1_confidence,1789456025.7444887,1789456025.7444887,0.5969
/camera/world/agv3_confidence,1789456025.7445073,1789456025.7445073,0.5849
/camera/world/agv1_confidence,1789456025.7808998,1789456025.7808998,0.5955
/camera/world/agv3_confidence,1789456025.7809105,1789456025.7809105,0.5884
/camera/world/agv2_confidence,1789456025.7809637,1789456025.7809637,0.5751
/camera/world/agv1_confidence,1789456025.8113182,1789456025.8113182,0.596
/camera/world/agv2_confidence,1789456025.811328,1789456025.811328,0.5718
/camera/world/agv3_confidence,1789456025.8114994,1789456025.8114994,0.5769
/camera/world/agv1_confidence,1789456025.8454707,1789456025.8454707,0.5872
/camera/world/agv2_confidence,1789456025.845492,1789456025.845492,0.5713
/camera/world/agv3_confidence,1789456025.845732,1789456025.845732,0.5873
/camera/world/agv1_confidence,1789456025.8875725,1789456025.8875725,0.5966
/camera/world/agv2_confidence,1789456025.8876526,1789456025.8876526,0.5704
/camera/world/agv3_confidence,1789456025.8877807,1789456025.8877807,0.5694
/camera/world/agv2_confidence,1789456025.916518,1789456025.916518,0.5752
/camera/world/agv1_confidence,1789456025.9165623,1789456025.9165623,0.5978
/camera/world/agv3_confidence,1789456025.916845,1789456025.916845,0.5875
/camera/world/agv2_confidence,1789456025.9479227,1789456025.9479227,0.5716
/camera/world/agv3_confidence,1789456025.9480414,1789456025.9480414,0.5857
/camera/world/agv1_confidence,1789456025.9481883,1789456025.9481883,0.5953
/camera/world/agv1_confidence,1789456025.9790442,1789456025.9790442,0.5984
/camera/world/agv2_confidence,1789456025.979162,1789456025.979162,0.5572
/camera/world/agv3_confidence,1789456025.9792902,1789456025.9792902,0.5672
/camera/world/agv1_confidence,1789456026.008648,1789456026.008648,0.5973
/camera/world/agv3_confidence,1789456026.0086522,1789456026.0086522,0.5661
/camera/world/agv2_confidence,1789456026.0086672,1789456026.0086672,0.5729
/camera/world/agv1_confidence,1789456026.0490289,1789456026.0490289,0.5949
/camera/world/agv2_confidence,1789456026.0490596,1789456026.0490596,0.5735
/camera/world/agv3_confidence,1789456026.049346,1789456026.049346,0.59
/camera/world/agv1_confidence,1789456026.0810635,1789456026.0810635,0.5963
/camera/world/agv2_confidence,1789456026.0811913,1789456026.0811913,0.5728
/camera/world/agv3_confidence,1789456026.0812263,1789456026.0812263,0.5887
/camera/world/agv2_confidence,1789456026.1165466,1789456026.1165466,0.5611
/camera/world/agv1_confidence,1789456026.1165566,1789456026.1165566,0.5965
/camera/world/agv3_confidence,1789456026.1166162,1789456026.1166162,0.5882
/camera/world/agv1_confidence,1789456026.143197,1789456026.143197,0.5955
/camera/world/agv3_confidence,1789456026.1434205,1789456026.1434205,0.5891
/camera/world/agv2_confidence,1789456026.1434405,1789456026.1434405,0.5743
/camera/world/agv1_confidence,1789456026.183619,1789456026.183619,0.5968
/camera/world/agv2_confidence,1789456026.183927,1789456026.183927,0.573
/camera/world/agv3_confidence,1789456026.1839337,1789456026.1839337,0.5907
/camera/world/agv1_confidence,1789456026.2147,1789456026.2147,0.5962
/camera/world/agv3_confidence,1789456026.2148976,1789456026.2148976,0.5802
/camera/world/agv2_confidence,1789456026.2149467,1789456026.2149467,0.5759
/camera/world/agv1_confidence,1789456026.2535462,1789456026.2535462,0.5958
/camera/world/agv2_confidence,1789456026.2535505,1789456026.2535505,0.5757
/camera/world/agv3_confidence,1789456026.2537796,1789456026.2537796,0.5878
/camera/world/agv2_confidence,1789456026.277054,1789456026.277054,0.5753
/camera/world/agv1_confidence,1789456026.2770603,1789456026.2770603,0.5979
/camera/world/agv3_confidence,1789456026.2772892,1789456026.2772892,0.5824
/camera/world/agv3_confidence,1789456026.30625,1789456026.30625,0.5826
/camera/world/agv1_confidence,1789456026.3062925,1789456026.3062925,0.5977
/camera/world/agv2_confidence,1789456026.306328,1789456026.306328,0.5756
/camera/world/agv2_confidence,1789456026.3472602,1789456026.3472602,0.5731
/camera/world/agv1_confidence,1789456026.3472753,1789456026.3472753,0.5976
/camera/world/agv3_confidence,1789456026.3474283,1789456026.3474283,0.5675
/camera/world/agv2_confidence,1789456026.378015,1789456026.378015,0.5488
/camera/world/agv1_confidence,1789456026.3781152,1789456026.3781152,0.5955
/camera/world/agv3_confidence,1789456026.3783004,1789456026.3783004,0.5887
/camera/world/agv1_confidence,1789456026.4161203,1789456026.4161203,0.5677
/camera/world/agv3_confidence,1789456026.4162064,1789456026.4162064,0.5674
/camera/world/agv2_confidence,1789456026.4162157,1789456026.4162157,0.5736
/camera/world/agv1_confidence,1789456026.4429324,1789456026.4429324,0.5982
/camera/world/agv3_confidence,1789456026.44294,1789456026.44294,0.565
/camera/world/agv2_confidence,1789456026.442968,1789456026.442968,0.5763
/camera/world/agv1_confidence,1789456026.485944,1789456026.485944,0.5964
/camera/world/agv2_confidence,1789456026.4862235,1789456026.4862235,0.5749
/camera/world/agv3_confidence,1789456026.486374,1789456026.486374,0.588
/camera/world/agv1_confidence,1789456026.5125606,1789456026.5125606,0.5672
/camera/world/agv2_confidence,1789456026.5127606,1789456026.5127606,0.5705
/camera/world/agv3_confidence,1789456026.5128791,1789456026.5128791,0.5891
/camera/world/agv1_confidence,1789456026.5452478,1789456026.5452478,0.5968
/camera/world/agv2_confidence,1789456026.545469,1789456026.545469,0.5755
/camera/world/agv3_confidence,1789456026.5454783,1789456026.5454783,0.5895
/camera/world/agv2_confidence,1789456026.5773032,1789456026.5773032,0.5747
/camera/world/agv1_confidence,1789456026.5773792,1789456026.5773792,0.5994
/camera/world/agv3_confidence,1789456026.5774493,1789456026.5774493,0.5884
/camera/world/agv1_confidence,1789456026.6128268,1789456026.6128268,0.5962
/camera/world/agv3_confidence,1789456026.6128907,1789456026.6128907,0.589
/camera/world/agv2_confidence,1789456026.6129549,1789456026.6129549,0.5771
/camera/world/agv1_confidence,1789456026.6433127,1789456026.6433127,0.5989
/camera/world/agv2_confidence,1789456026.6435175,1789456026.6435175,0.5765
/camera/world/agv3_confidence,1789456026.6435282,1789456026.6435282,0.5883
/camera/world/agv2_confidence,1789456026.6804895,1789456026.6804895,0.5784
/camera/world/agv3_confidence,1789456026.6806161,1789456026.6806161,0.5847
/camera/world/agv1_confidence,1789456026.6806269,1789456026.6806269,0.5974
/camera/world/agv2_confidence,1789456026.715074,1789456026.715074,0.576
/camera/world/agv1_confidence,1789456026.7150798,1789456026.7150798,0.5956
/camera/world/agv3_confidence,1789456026.715186,1789456026.715186,0.5897
/camera/world/agv1_confidence,1789456026.7463694,1789456026.7463694,0.5973
/camera/world/agv3_confidence,1789456026.746433,1789456026.746433,0.593
/camera/world/agv2_confidence,1789456026.7465096,1789456026.7465096,0.5749
/camera/world/agv1_confidence,1789456026.7748148,1789456026.7748148,0.5409
/camera/world/agv3_confidence,1789456026.774847,1789456026.774847,0.5899
/camera/world/agv2_confidence,1789456026.7749662,1789456026.7749662,0.5785
/camera/world/agv1_confidence,1789456026.8173811,1789456026.8173811,0.5978
/camera/world/agv3_confidence,1789456026.8174744,1789456026.8174744,0.5903
/camera/world/agv2_confidence,1789456026.817601,1789456026.817601,0.5777
/camera/world/agv1_confidence,1789456026.8497143,1789456026.8497143,0.5967
/camera/world/agv2_confidence,1789456026.8497272,1789456026.8497272,0.5783
/camera/world/agv3_confidence,1789456026.8500235,1789456026.8500235,0.5889
/camera/world/agv1_confidence,1789456026.8812194,1789456026.8812194,0.5984
/camera/world/agv2_confidence,1789456026.88149,1789456026.88149,0.5677
/camera/world/agv3_confidence,1789456026.8815796,1789456026.8815796,0.5897
/camera/world/agv1_confidence,1789456026.9118705,1789456026.9118705,0.5951
/camera/world/agv2_confidence,1789456026.9120827,1789456026.9120827,0.5778
/camera/world/agv3_confidence,1789456026.912167,1789456026.912167,0.5931
/camera/world/agv2_confidence,1789456026.9539733,1789456026.9539733,0.5772
/camera/world/agv1_confidence,1789456026.9540315,1789456026.9540315,0.5969
/camera/world/agv3_confidence,1789456026.954198,1789456026.954198,0.577
/camera/world/agv1_confidence,1789456026.9738421,1789456026.9738421,0.5997
/camera/world/agv2_confidence,1789456026.9738672,1789456026.9738672,0.578
/camera/world/agv3_confidence,1789456026.9738698,1789456026.9738698,0.59
/camera/world/agv1_confidence,1789456027.015734,1789456027.015734,0.5952
/camera/world/agv2_confidence,1789456027.0159423,1789456027.0159423,0.5781
/camera/world/agv3_confidence,1789456027.0159922,1789456027.0159922,0.5909
/camera/world/agv2_confidence,1789456027.0453522,1789456027.0453522,0.5791
/camera/world/agv1_confidence,1789456027.0453684,1789456027.0453684,0.5953
/camera/world/agv3_confidence,1789456027.0454106,1789456027.0454106,0.5695
/camera/world/agv3_confidence,1789456027.07492,1789456027.07492,0.5936
/camera/world/agv1_confidence,1789456027.0749433,1789456027.0749433,0.5624
/camera/world/agv2_confidence,1789456027.0750492,1789456027.0750492,0.5773
/camera/world/agv1_confidence,1789456027.1146379,1789456027.1146379,0.5972
/camera/world/agv3_confidence,1789456027.1146667,1789456027.1146667,0.5937
/camera/world/agv2_confidence,1789456027.114697,1789456027.114697,0.5795
/camera/world/agv1_confidence,1789456027.1436226,1789456027.1436226,0.5988
/camera/world/agv3_confidence,1789456027.1436806,1789456027.1436806,0.5895
/camera/world/agv2_confidence,1789456027.1437478,1789456027.1437478,0.5799
/camera/world/agv2_confidence,1789456027.1740406,1789456027.1740406,0.5809
/camera/world/agv1_confidence,1789456027.1742923,1789456027.1742923,0.5983
/camera/world/agv3_confidence,1789456027.1745222,1789456027.1745222,0.5905
/camera/world/agv1_confidence,1789456027.2147121,1789456027.2147121,0.5958
/camera/world/agv2_confidence,1789456027.2148075,1789456027.2148075,0.5787
/camera/world/agv3_confidence,1789456027.2149038,1789456027.2149038,0.5919
/camera/world/agv1_confidence,1789456027.2414446,1789456027.2414446,0.5957
/camera/world/agv2_confidence,1789456027.241452,1789456027.241452,0.5797
/camera/world/agv3_confidence,1789456027.2415116,1789456027.2415116,0.5906
/camera/world/agv1_confidence,1789456027.2745757,1789456027.2745757,0.5948
/camera/world/agv3_confidence,1789456027.2746913,1789456027.2746913,0.5933
/camera/world/agv2_confidence,1789456027.274721,1789456027.274721,0.5783
/camera/world/agv1_confidence,1789456027.314667,1789456027.314667,0.596
/camera/world/agv2_confidence,1789456027.3147826,1789456027.3147826,0.5794
/camera/world/agv3_confidence,1789456027.315036,1789456027.315036,0.5923
/camera/world/agv1_confidence,1789456027.344722,1789456027.344722,0.5948
/camera/world/agv2_confidence,1789456027.344732,1789456027.344732,0.5705
/camera/world/agv3_confidence,1789456027.344737,1789456027.344737,0.5908
/camera/world/agv1_confidence,1789456027.375878,1789456027.375878,0.597
/camera/world/agv2_confidence,1789456027.3760822,1789456027.3760822,0.5815
/camera/world/agv3_confidence,1789456027.3760874,1789456027.3760874,0.5926
/camera/world/agv1_confidence,1789456027.4141161,1789456027.4141161,0.5971
/camera/world/agv3_confidence,1789456027.4142556,1789456027.4142556,0.5922
/camera/world/agv2_confidence,1789456027.4143136,1789456027.4143136,0.5797
/camera/world/agv2_confidence,1789456027.4553754,1789456027.4553754,0.579
/camera/world/agv3_confidence,1789456027.4554517,1789456027.4554517,0.5662
/camera/world/agv1_confidence,1789456027.4555554,1789456027.4555554,0.5993
/camera/world/agv2_confidence,1789456027.4839296,1789456027.4839296,0.5811
/camera/world/agv1_confidence,1789456027.4840798,1789456027.4840798,0.5992
/camera/world/agv3_confidence,1789456027.4841049,1789456027.4841049,0.5923
/camera/world/agv1_confidence,1789456027.517192,1789456027.517192,0.5977
/camera/world/agv3_confidence,1789456027.5172317,1789456027.5172317,0.593
/camera/world/agv2_confidence,1789456027.5172591,1789456027.5172591,0.5816
/camera/world/agv1_confidence,1789456027.5434968,1789456027.5434968,0.5972
/camera/world/agv2_confidence,1789456027.5437315,1789456027.5437315,0.5811
/camera/world/agv3_confidence,1789456027.5438051,1789456027.5438051,0.5937
/camera/world/agv1_confidence,1789456027.587074,1789456027.587074,0.5615
/camera/world/agv2_confidence,1789456027.5872374,1789456027.5872374,0.5795
/camera/world/agv3_confidence,1789456027.5873675,1789456027.5873675,0.5944
/camera/world/agv1_confidence,1789456027.613304,1789456027.613304,0.5966
/camera/world/agv3_confidence,1789456027.6133246,1789456027.6133246,0.5912
/camera/world/agv2_confidence,1789456027.6133425,1789456027.6133425,0.5804
/camera/world/agv3_confidence,1789456027.6406586,1789456027.6406586,0.5915
/camera/world/agv2_confidence,1789456027.6407065,1789456027.6407065,0.5805
/camera/world/agv1_confidence,1789456027.6407466,1789456027.6407466,0.5961
/camera/world/agv3_confidence,1789456027.679778,1789456027.679778,0.5952
/camera/world/agv2_confidence,1789456027.6798725,1789456027.6798725,0.5817
/camera/world/agv1_confidence,1789456027.6798835,1789456027.6798835,0.5981
/camera/world/agv2_confidence,1789456027.7087357,1789456027.7087357,0.5823
/camera/world/agv3_confidence,1789456027.7087965,1789456027.7087965,0.5948
/camera/world/agv1_confidence,1789456027.7088258,1789456027.7088258,0.5983
/camera/world/agv2_confidence,1789456027.7480745,1789456027.7480745,0.565
/camera/world/agv1_confidence,1789456027.7483947,1789456027.7483947,0.5951
/camera/world/agv3_confidence,1789456027.7484133,1789456027.7484133,0.5931
/camera/world/agv2_confidence,1789456027.7818196,1789456027.7818196,0.5596
/camera/world/agv1_confidence,1789456027.7818592,1789456027.7818592,0.5775
/camera/world/agv3_confidence,1789456027.781911,1789456027.781911,0.5738
/camera/world/agv1_confidence,1789456027.8102264,1789456027.8102264,0.5966
/camera/world/agv2_confidence,1789456027.8104427,1789456027.8104427,0.582
/camera/world/agv3_confidence,1789456027.8104465,1789456027.8104465,0.5767
/camera/world/agv1_confidence,1789456027.8415608,1789456027.8415608,0.5828
/camera/world/agv2_confidence,1789456027.8415782,1789456027.8415782,0.5832
/camera/world/agv3_confidence,1789456027.8417397,1789456027.8417397,0.593
/camera/world/agv1_confidence,1789456027.883654,1789456027.883654,0.594
/camera/world/agv2_confidence,1789456027.8836827,1789456027.8836827,0.58
/camera/world/agv3_confidence,1789456027.8838944,1789456027.8838944,0.5951
/camera/world/agv1_confidence,1789456027.9138854,1789456027.9138854,0.5793
/camera/world/agv3_confidence,1789456027.9140644,1789456027.9140644,0.5721
/camera/world/agv2_confidence,1789456027.9141707,1789456027.9141707,0.5821
/camera/world/agv2_confidence,1789456027.9476671,1789456027.9476671,0.5836
/camera/world/agv3_confidence,1789456027.9476902,1789456027.9476902,0.5955
/camera/world/agv1_confidence,1789456027.9477239,1789456027.9477239,0.5968
/camera/world/agv1_confidence,1789456027.9774437,1789456027.9774437,0.5674
/camera/world/agv2_confidence,1789456027.9775717,1789456027.9775717,0.5818
/camera/world/agv3_confidence,1789456027.9777226,1789456027.9777226,0.592
/camera/world/agv2_confidence,1789456028.0148783,1789456028.0148783,0.5824
/camera/world/agv1_confidence,1789456028.0148869,1789456028.0148869,0.5962
/camera/world/agv3_confidence,1789456028.0149448,1789456028.0149448,0.5714
/camera/world/agv2_confidence,1789456028.0399063,1789456028.0399063,0.5828
/camera/world/agv1_confidence,1789456028.0399413,1789456028.0399413,0.5956
/camera/world/agv3_confidence,1789456028.0400162,1789456028.0400162,0.5955
/camera/world/agv1_confidence,1789456028.0804949,1789456028.0804949,0.5923
/camera/world/agv3_confidence,1789456028.080538,1789456028.080538,0.5937
/camera/world/agv2_confidence,1789456028.0805504,1789456028.0805504,0.5821
/camera/world/agv3_confidence,1789456028.1097732,1789456028.1097732,0.5933
/camera/world/agv2_confidence,1789456028.1098378,1789456028.1098378,0.5807
/camera/world/agv1_confidence,1789456028.1098838,1789456028.1098838,0.5918
/camera/world/agv3_confidence,1789456028.1443567,1789456028.1443567,0.577
/camera/world/agv2_confidence,1789456028.144449,1789456028.144449,0.5809
/camera/world/agv1_confidence,1789456028.144511,1789456028.144511,0.5956
/camera/world/agv2_confidence,1789456028.1843112,1789456028.1843112,0.5795
/camera/world/agv1_confidence,1789456028.1843631,1789456028.1843631,0.5967
/camera/world/agv3_confidence,1789456028.1844025,1789456028.1844025,0.593
/camera/world/agv2_confidence,1789456028.2181215,1789456028.2181215,0.5814
/camera/world/agv1_confidence,1789456028.2181382,1789456028.2181382,0.5666
/camera/world/agv3_confidence,1789456028.2181885,1789456028.2181885,0.5941
/camera/world/agv2_confidence,1789456028.246201,1789456028.246201,0.5807
/camera/world/agv3_confidence,1789456028.246224,1789456028.246224,0.5694
/camera/world/agv1_confidence,1789456028.2463112,1789456028.2463112,0.5539
/camera/world/agv1_confidence,1789456028.2823706,1789456028.2823706,0.589
/camera/world/agv2_confidence,1789456028.2823727,1789456028.2823727,0.5809
