topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789455982.8017108,1789455982.8017108,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8007073,1789455982.8013756,NaN,0.0,0.0,0.0,0.0,0.0037949324566449935,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0006607040394852725,-0.0007090970587285978,-0.0006607040394852725,-0.0007090970587285978,-0.0006607040394852725,-0.0007090970587285978,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8114583,1789455982.8114583,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8107407,1789455982.811203,NaN,0.0,0.0,0.0,0.0,0.003794932456644983,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0007542339324953539,-0.000809499627560476,-0.0007542339324953539,-0.000809499627560476,-0.0007542339324953539,-0.000809499627560476,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.821199,1789455982.821199,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8207245,1789455982.8211257,NaN,0.0,0.0,0.0,0.0,0.003794932456644983,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8313224,1789455982.8313224,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8307226,1789455982.831193,NaN,0.0,0.0,0.0,0.0,0.0036904633015167436,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0009546534622975158,-0.001034250567126462,-0.0009546534622975158,-0.001034250567126462,-0.0009546534622975158,-0.001034250567126462,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8412592,1789455982.8412592,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8406982,1789455982.8410661,NaN,0.0,0.0,0.0,0.0,0.0036904633015167436,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0010687221583701144,-0.0011578851130657293,-0.0010687221583701144,-0.0011578851130657293,-0.0010687221583701144,-0.0011578851130657293,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8515842,1789455982.8515842,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.850701,1789455982.851395,NaN,0.0,0.0,0.0,0.0,0.0036904633015167505,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0011904760106746276,-0.0012898667716767951,-0.0011904760106746276,-0.0012898667716767951,-0.0011904760106746276,-0.0012898667716767951,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.861317,1789455982.861317,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8607175,1789455982.8612103,NaN,0.0,0.0,0.0,0.0,0.0036904633015167505,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.001305857093949998,-0.0014161379429766178,-0.001305857093949998,-0.0014161379429766178,-0.001305857093949998,-0.0014161379429766178,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8712301,1789455982.8712301,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.8706856,1789455982.8710947,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0014254320974813849,-0.001545287666018667,-0.0014254320974813849,-0.001545287666018667,-0.0014254320974813849,-0.001545287666018667,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8813004,1789455982.8813004,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.88072,1789455982.88118,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.001530223990166022,-0.0016621059919187196,-0.001530223990166022,-0.0016621059919187196,-0.001530223990166022,-0.0016621059919187196,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.8912675,1789455982.8912675,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.890736,1789455982.891194,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0016263348473629603,-0.001770874286363301,-0.0016263348473629603,-0.001770874286363301,-0.0016263348473629603,-0.001770874286363301,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.901308,1789455982.901308,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9007142,1789455982.9011586,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.001713374518229243,-0.0018707373317564473,-0.001713374518229243,-0.0018707373317564473,-0.001713374518229243,-0.0018707373317564473,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.911276,1789455982.911276,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.910733,1789455982.9111686,NaN,0.0,0.0,0.0,0.0,0.003863763490224062,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00180819860326463,-0.001973202619647904,-0.00180819860326463,-0.001973202619647904,-0.00180819860326463,-0.001973202619647904,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.9213178,1789455982.9213178,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9207342,1789455982.9212337,NaN,0.0,0.0,0.0,0.0,0.003863763490224062,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0018825929223973232,-0.002061614891899477,-0.0018825929223973232,-0.002061614891899477,-0.0018825929223973232,-0.002061614891899477,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.9313502,1789455982.9313502,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9307833,1789455982.9312646,NaN,0.0,0.0,0.0,0.0,0.003916103728560435,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0019586615617460056,-0.002144177232913639,-0.0019586615617460056,-0.002144177232913639,-0.0019586615617460056,-0.002144177232913639,2.0,0.0,-5.5118075726361804e-06]"
/multi_agv/classic_additive_physical_state,1789455982.94133,1789455982.94133,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.940705,1789455982.9411664,NaN,0.0,0.0,0.0,0.0,0.0039161009589100656,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0020133337194415987,-0.00221342792128397,-0.0020133337194415987,-0.00221342792128397,-0.0020133337194415987,-0.00221342792128397,2.0,0.0,-6.80470146911151e-08]"
/multi_agv/classic_additive_physical_state,1789455982.9512782,1789455982.9512782,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9507637,1789455982.951222,NaN,0.0,0.0,0.0,0.0,0.003916092770121479,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.002064621923344678,-0.0022800777689357516,-0.002064621923344678,-0.0022800777689357516,-0.002064621923344678,-0.0022800777689357516,2.0,0.0,-8.400866196838047e-10]"
/multi_agv/classic_additive_physical_state,1789455982.9612882,1789455982.9612882,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9606895,1789455982.9611144,NaN,0.0,0.0,0.0,0.0,0.003916090501742545,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.002102745245990364,-0.0023339421328478303,-0.002102745245990364,-0.0023339421328478303,-0.002102745245990364,-0.0023339421328478303,2.0,0.0,-1.0371441102437857e-11]"
/multi_agv/classic_additive_physical_state,1789455982.9713051,1789455982.9713051,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9707336,1789455982.9711535,NaN,0.0,0.0,0.0,0.0,0.00394628471318033,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0021313621733850207,-0.0023792701392522223,-0.0021313621733850207,-0.0023792701392522223,-0.0021313621733850207,-0.0023792701392522223,2.0,-5.0106504838359834e-05,-1.5807716865133326e-15]"
/multi_agv/classic_additive_physical_state,1789455982.9813576,1789455982.9813576,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.9807796,1789455982.9812539,NaN,0.0,0.0,0.0,0.0,0.0039462576231917915,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0021479354035093116,-0.0024129331931012255,-0.0021479354035093116,-0.0024129331931012255,-0.0021479354035093116,-0.0024129331931012255,2.0,-0.00014910493925471844,-1.9515701492795296e-17]"
/multi_agv/classic_additive_physical_state,1789455982.9913688,1789455982.9913688,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.990834,1789455982.9913094,NaN,0.0,0.0,0.0,0.0,0.003945730754219716,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0021378278740716294,-0.002420518937125529,-0.0021378278740716294,-0.002420518937125529,-0.0021378278740716294,-0.002420518937125529,2.0,-1.8408017191940548e-06,-0.0017858256165896834]"
/multi_agv/classic_additive_physical_state,1789455983.001495,1789455983.001495,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.0007489,1789455983.0013437,NaN,0.0,0.0,0.0,0.0,0.003950247322519848,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0021201211501153537,-0.002417034517990787,-0.0021201211501153537,-0.002417034517990787,-0.0021201211501153537,-0.002417034517990787,2.0,-2.27259496195395e-08,-0.007512593431078774]"
/multi_agv/classic_additive_physical_state,1789455983.0114126,1789455983.0114126,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.010838,1789455983.0112553,NaN,0.0,0.0,0.0,0.0,0.0039137680016591795,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.002064241498058159,-0.00238008468798731,-0.002064241498058159,-0.00238008468798731,-0.002064241498058159,-0.00238008468798731,2.0,-0.0013877057748345324,-0.0012890707543040361]"
/multi_agv/classic_additive_physical_state,1789455983.021426,1789455983.021426,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.020707,1789455983.02127,NaN,0.0,0.0,0.0,0.0,0.0038593060955627095,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.001989773395448102,-0.002324163188312514,-0.001989773395448102,-0.002324163188312514,-0.001989773395448102,-0.002324163188312514,2.0,-1.7132172322470683e-05,-1.591445545456109e-05]"
/multi_agv/classic_additive_physical_state,1789455983.031385,1789455983.031385,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.0307934,1789455983.03125,NaN,0.0,0.0,0.0,0.0,0.003853571736031845,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0019018762112533907,-0.0022562646505211318,-0.0019018762112533907,-0.0022562646505211318,-0.0019018762112533907,-0.0022562646505211318,2.0,-2.1150834254662076e-07,-1.9647479235180577e-07]"
/multi_agv/classic_additive_physical_state,1789455983.0411582,1789455983.0411582,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.040681,1789455983.0410516,NaN,0.0,0.0,0.0,0.0,0.0038033947484946646,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0018107676475643862,-0.002108438193012295,-0.0018107676475643862,-0.002108438193012295,-0.0018107676475643862,-0.002108438193012295,2.0,-4.949806220176062e-05,-0.007143305093518847]"
/multi_agv/classic_additive_physical_state,1789455983.051308,1789455983.051308,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.0507188,1789455983.0510669,NaN,0.0,0.0,0.0,0.0,0.003843023445858173,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0017102256057453505,-0.0020197206295880683,-0.0017102256057453505,-0.0020197206295880683,-0.0017102256057453505,-0.0020197206295880683,2.0,-7.544288634945695e-09,0.0010375806638594986]"
/multi_agv/classic_additive_physical_state,1789455983.0612001,1789455983.0612001,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.060717,1789455983.0610447,NaN,0.0,0.0,0.0,0.0,0.003836667717887024,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00158125754467959,-0.0019071810621448994,-0.00158125754467959,-0.0019071810621448994,-0.00158125754467959,-0.0019071810621448994,2.0,-0.0001484864456048162,0.0019970603237359262]"
/multi_agv/classic_additive_physical_state,1789455983.0712314,1789455983.0712314,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.0707169,1789455983.0710945,NaN,0.0,0.0,0.0,0.0,0.0038438003783531987,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.001438226638813063,-0.0017810716426576395,-0.001438226638813063,-0.0017810716426576395,-0.001438226638813063,-0.0017810716426576395,2.0,-1.833166184740051e-06,-0.0013147140700916244]"
/multi_agv/classic_additive_physical_state,1789455983.0812068,1789455983.0812068,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.0806692,1789455983.0811038,NaN,0.0,0.0,0.0,0.0,0.0038429496917317878,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0012606573568914158,-0.0016212127595520202,-0.0012606573568914158,-0.0016212127595520202,-0.0012606573568914158,-0.0016212127595520202,2.0,-2.2631682972004064e-08,-0.0018516629058079287]"
/multi_agv/classic_additive_physical_state,1789455983.0912828,1789455983.0912828,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.0907404,1789455983.091141,NaN,0.0,0.0,0.0,0.0,0.0038338744715021604,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00107561179783933,-0.001454673040535476,-0.00107561179783933,-0.001454673040535476,-0.00107561179783933,-0.001454673040535476,2.0,-6.11058488071054e-07,-1.926733776156331e-05]"
/multi_agv/classic_additive_physical_state,1789455983.1014192,1789455983.1014192,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1007774,1789455983.101284,NaN,0.0,0.0,0.0,0.0,0.0039028194153463065,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.000915984616056078,-0.001333293701208813,-0.000915984616056078,-0.001333293701208813,-0.000915984616056078,-0.001333293701208813,2.0,-7.543933155129855e-09,-2.3786837455333545e-07]"
/multi_agv/classic_additive_physical_state,1789455983.1113238,1789455983.1113238,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.110756,1789455983.111192,NaN,0.0,0.0,0.0,0.0,0.0038980289738740764,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0007093454906852557,-0.0011467987097060705,-0.0007093454906852557,-0.0011467987097060705,-0.0007093454906852557,-0.0011467987097060705,2.0,-9.313498522877208e-11,-2.9366469582298135e-09]"
/multi_agv/classic_additive_physical_state,1789455983.1212118,1789455983.1212118,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1206918,1789455983.1210928,NaN,0.0,0.0,0.0,0.0,0.0038931243154479585,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0004854772031033487,-0.000943465232708852,-0.0004854772031033487,-0.000943465232708852,-0.0004854772031033487,-0.000943465232708852,2.0,-1.1498148404138119e-12,-3.625490651855123e-11]"
/multi_agv/classic_additive_physical_state,1789455983.1313426,1789455983.1313426,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.130741,1789455983.1312683,NaN,0.0,0.0,0.0,0.0,0.0038883111218805102,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00024046769991884214,-0.0007196692017720585,-0.00024046769991884214,-0.0007196692017720585,-0.00024046769991884214,-0.0007196692017720585,2.0,-1.7524996727330186e-16,-5.525821495750978e-15]"
/multi_agv/classic_additive_physical_state,1789455983.1413057,1789455983.1413057,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1407232,1789455983.1412165,NaN,0.0,0.0,0.0,0.0,0.0038834510095750656,0.25,0.0075,0.0875,0.0,0.0,0.0,2.20298893490508e-05,-0.0004787012087003272,2.20298893490508e-05,-0.0004787012087003272,2.20298893490508e-05,-0.0004787012087003272,2.0,-2.1635802395321777e-18,-6.822001994099245e-17]"
/multi_agv/classic_additive_physical_state,1789455983.151295,1789455983.151295,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.150735,1789455983.15117,NaN,0.0,0.0,0.0,0.0,0.0038786400547377235,0.25,0.0075,0.0875,0.0,0.0,0.0,0.0003047132169580268,-0.00021804621822731063,0.0003047132169580268,-0.00021804621822731063,0.0003047132169580268,-0.00021804621822731063,2.0,-2.6710870253561277e-20,-8.422225908381093e-19]"
/multi_agv/classic_additive_physical_state,1789455983.161815,1789455983.161815,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1606894,1789455983.161622,NaN,0.0,0.0,0.0,0.0,0.003479307886699111,0.25,0.0075,0.0875,0.0,0.0,0.0,0.0007998457044903822,0.0003856471562974019,0.0007998457044903822,0.0003856471562974019,0.0007998457044903822,0.0003856471562974019,2.0,-3.2976388432414836e-22,-1.0397810911222151e-20]"
/multi_agv/classic_additive_physical_state,1789455983.172117,1789455983.172117,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1707234,1789455983.1718788,NaN,0.0,0.0,0.0,0.0,0.003475383083581391,0.25,0.0075,0.0875,0.0,0.0,0.0,0.0011474607031923747,0.0007160095532659194,0.0011474607031923747,0.0007160095532659194,0.0011474607031923747,0.0007160095532659194,2.0,-5.0261237664730225e-26,-1.5847909555899412e-24]"
/multi_agv/classic_additive_physical_state,1789455983.18142,1789455983.18142,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1807318,1789455983.1812449,NaN,0.0,0.0,0.0,0.0,0.003471395551380923,0.25,0.0075,0.0875,0.0,0.0,0.0,0.001515132132564026,0.0010661575678554205,0.001515132132564026,0.0010661575678554205,0.001515132132564026,0.0010661575678554205,2.0,-6.205091819249094e-28,-1.9565321533998597e-26]"
/multi_agv/classic_additive_physical_state,1789455983.1913514,1789455983.1913514,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.1907113,1789455983.1911871,NaN,0.0,0.0,0.0,0.0,0.003474644290093656,0.25,0.0075,0.0875,0.0,0.0,0.0,0.0018807677858977032,0.001462686589878375,0.0018807677858977032,0.001462686589878375,0.0018807677858977032,0.001462686589878375,2.0,-7.660607884850553e-30,-2.4154720760236178e-28]"
/multi_agv/classic_additive_physical_state,1789455983.201276,1789455983.201276,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.2007158,1789455983.2010822,NaN,0.0,0.0,0.0,0.0,0.0034720529353378586,0.25,0.0075,0.0875,0.0,0.0,0.0,0.002282384221898013,0.0018481728898000335,0.002282384221898013,0.0018481728898000335,0.002282384221898013,0.0018481728898000335,2.0,-9.457541415503051e-32,0.00044645640414742085]"
/multi_agv/classic_additive_physical_state,1789455983.2114916,1789455983.2114916,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.2108073,1789455983.21134,NaN,0.0,0.0,0.0,0.0,0.003469482778777645,0.25,0.0075,0.0875,0.0,0.0,0.0,0.0027094682643723457,0.002258726834863928,0.0027094682643723457,0.002258726834863928,0.0027094682643723457,0.002258726834863928,2.0,5.49949445845271e-06,6.80470146911151e-08]"
/multi_agv/classic_additive_physical_state,1789455983.2215064,1789455983.2215064,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.220786,1789455983.2213898,NaN,0.0,0.0,0.0,0.0,0.003484973328406403,0.25,0.0075,0.0875,0.0,0.0,0.0,0.0031249471190462376,0.0026463606118121985,0.0031249471190462376,0.0026463606118121985,0.0031249471190462376,0.0026463606118121985,2.0,0.00153442678084109,0.001339369967750795]"
/multi_agv/classic_additive_physical_state,1789455983.231512,1789455983.231512,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455983.2307787,1789455983.2312589,NaN,0.0,0.0,0.0,0.0,0.003484711188814764,0.25,0.0075,0.0875,0.0,0.0,0.0,0.003566365088780598,0.0030706796645026996,0.003566365088780598,0.0030706796645026996,0.003566365088780598,0.0030706796645026996,2.0,0.0006128889362021253,1.653543400648715e-05]"
