topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789455984.671233,1789455984.671233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.6707563,1.0,0.05825977538501122,0.05675792960098408,0.05825977538501122,0.05675792960098408,0.05825977538501122,0.16,0.16,-0.01102774023751876,0.05728328229356096,0.053915210430940885,0.05728328229356096,0.053915210430940885,0.16,0.16,0.0038891134932197272,0.053101766679070454,0.05366528397032925,0.053101766679070454,0.05366528397032925,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.6813185,1789455984.6813185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.6807249,1.0,0.058862989530508655,0.057377721820474306,0.058862989530508655,0.057377721820474306,0.058862989530508655,0.16,0.16,-0.01102774023751876,0.05764990358257599,0.05426984661689743,0.05764990358257599,0.05426984661689743,0.16,0.16,0.0038891134932197272,0.05383989116786954,0.05433998117296489,0.05383989116786954,0.05433998117296489,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.691249,1789455984.691249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.6907206,1.0,0.059053325316681136,0.05643126749627119,0.059053325316681136,0.05643126749627119,0.059053325316681136,0.16,0.16,-0.01102774023751876,0.0586705423051591,0.05429801181548974,0.0586705423051591,0.05429801181548974,0.16,0.16,0.0038891134932197272,0.05431770418183569,0.05466268913437589,0.05431770418183569,0.05466268913437589,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7015162,1789455984.7015162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7007723,1.0,0.059319991568121226,0.05663158507535445,0.059319991568121226,0.05663158507535445,0.059319991568121226,0.16,0.16,-0.01102774023751876,0.05926967170540101,0.05491711707457113,0.05926967170540101,0.05491711707457113,0.16,0.16,0.0038891134932197272,0.054749961851962084,0.05511535391057401,0.054749961851962084,0.05511535391057401,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7121596,1789455984.7121596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7108185,1.0,0.05938002957075362,0.056622014121322624,0.05938002957075362,0.056622014121322624,0.05938002957075362,0.16,0.16,-0.01102774023751876,0.058935587897904394,0.05465909971005168,0.058935587897904394,0.05465909971005168,0.16,0.16,0.0038891134932197272,0.05526952323736436,0.05565151903787235,0.05526952323736436,0.05565151903787235,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7214904,1789455984.7214904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7207289,1.0,0.06010875250609939,0.05737433048073249,0.06010875250609939,0.05737433048073249,0.06010875250609939,0.16,0.16,-0.01102774023751876,0.05871847894440077,0.05468297332208197,0.05871847894440077,0.05468297332208197,0.16,0.16,0.0038891134932197272,0.05589325802703296,0.05641131366695143,0.05589325802703296,0.05641131366695143,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7315714,1789455984.7315714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.730816,1.0,0.060692310226476025,0.05921173838056527,0.060692310226476025,0.05921173838056527,0.060692310226476025,0.16,0.16,-0.01102774023751876,0.05909408087505765,0.055396794551794436,0.05909408087505765,0.055396794551794436,0.16,0.16,0.0038891134932197272,0.056352179400126275,0.05700366818733336,0.056352179400126275,0.05700366818733336,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7414541,1789455984.7414541,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7407393,1.0,0.061010068183806186,0.059548094726626914,0.061010068183806186,0.059548094726626914,0.061010068183806186,0.16,0.16,-0.01102774023751876,0.06051570444332989,0.05741834818771735,0.06051570444332989,0.05741834818771735,0.16,0.16,0.0038891134932197272,0.05615979683388271,0.05790963620497215,0.05615979683388271,0.05790963620497215,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.751246,1789455984.751246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7507036,1.0,0.06120536156132175,0.05980519170442687,0.06120536156132175,0.05980519170442687,0.06120536156132175,0.16,0.16,-0.01102774023751876,0.06014718871981747,0.05711263531287656,0.06014718871981747,0.05711263531287656,0.16,0.16,0.0038891134932197272,0.055973203461996406,0.05766578770974403,0.055973203461996406,0.05766578770974403,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7613628,1789455984.7613628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7607133,1.0,0.061668689150323475,0.060327684371975596,0.061668689150323475,0.060327684371975596,0.061668689150323475,0.16,0.16,-0.01102774023751876,0.06008332599871693,0.05715523254275184,0.06008332599871693,0.05715523254275184,0.16,0.16,0.0038891134932197272,0.05593549128591348,0.05759258741667961,0.05593549128591348,0.05759258741667961,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7713027,1789455984.7713027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7707891,1.0,0.06239781250078018,0.06076468619098807,0.06239781250078018,0.06076468619098807,0.06239781250078018,0.16,0.16,-0.01102774023751876,0.06231757219986919,0.056724931169400444,0.06231757219986919,0.056724931169400444,0.16,0.16,0.0038891134932197272,0.05596666242961704,0.05747468400084456,0.05596666242961704,0.05747468400084456,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7813208,1789455984.7813208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7807248,1.0,0.06291653926423918,0.061382442816642034,0.06291653926423918,0.061382442816642034,0.06291653926423918,0.16,0.16,-0.01102774023751876,0.06280981966857775,0.0571765649678744,0.06280981966857775,0.0571765649678744,0.16,0.16,0.0038891134932197272,0.055966610378064954,0.05738440413102801,0.055966610378064954,0.05738440413102801,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.7913241,1789455984.7913241,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.7907238,1.0,0.06347129766627393,0.06203598065499304,0.06347129766627393,0.06203598065499304,0.06347129766627393,0.16,0.16,-0.01102774023751876,0.06333288770817766,0.05765879109698838,0.06333288770817766,0.05765879109698838,0.16,0.16,0.0038891134932197272,0.05600176867134045,0.05732957024947,0.05600176867134045,0.05732957024947,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.801293,1789455984.801293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8006983,1.0,0.06403994671675288,0.06270562024562344,0.06403994671675288,0.06270562024562344,0.06403994671675288,0.16,0.16,-0.01102774023751876,0.06387105325294892,0.05815603382219609,0.06387105325294892,0.05815603382219609,0.16,0.16,0.0038891134932197272,0.05604922185356067,0.05728505640201643,0.05604922185356067,0.05728505640201643,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8112166,1789455984.8112166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8106997,1.0,0.06463447263662514,0.06340195566518994,0.06463447263662514,0.06340195566518994,0.06463447263662514,0.16,0.16,-0.01102774023751876,0.0644326271017532,0.05867651484839114,0.0644326271017532,0.05867651484839114,0.16,0.16,0.0038891134932197272,0.05612134739724598,0.0572644904647431,0.05612134739724598,0.0572644904647431,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8212876,1789455984.8212876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8207047,1.0,0.06524996442515582,0.06412102667717676,0.06524996442515582,0.06412102667717676,0.06524996442515582,0.16,0.16,-0.01102774023751876,0.06501492745442798,0.0592175712629282,0.06501492745442798,0.0592175712629282,0.16,0.16,0.0038891134932197272,0.05621258188788758,0.05726145521231861,0.05621258188788758,0.05726145521231861,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.831261,1789455984.831261,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8307254,1.0,0.06566533776383252,0.06288183841148409,0.06566533776383252,0.06288183841148409,0.06566533776383252,0.16,0.16,-0.01102774023751876,0.06485523721873941,0.05861286956994127,0.06485523721873941,0.05861286956994127,0.16,0.16,0.0038891134932197272,0.05842402930195152,0.058488133890208155,0.05842402930195152,0.058488133890208155,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8412383,1789455984.8412383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8407311,1.0,0.06610852556671182,0.0632151314079335,0.06610852556671182,0.0632151314079335,0.06610852556671182,0.16,0.16,-0.01102774023751876,0.0656197274670292,0.059356297682178656,0.0656197274670292,0.059356297682178656,0.16,0.16,0.0038891134932197272,0.05851137604760666,0.0584580759254346,0.05851137604760666,0.0584580759254346,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8512769,1789455984.8512769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.85073,1.0,0.06657381704300812,0.0635696624367497,0.06657381704300812,0.0635696624367497,0.06657381704300812,0.16,0.16,-0.01102774023751876,0.06640635931274083,0.06012200355049668,0.06640635931274083,0.06012200355049668,0.16,0.16,0.0038891134932197272,0.05861965346215051,0.05844787451690798,0.05861965346215051,0.05844787451690798,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8613362,1789455984.8613362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8608108,1.0,0.06669189801630795,0.06570037680660695,0.06669189801630795,0.06570037680660695,0.06669189801630795,0.16,0.16,-0.01102774023751876,0.06559741678269593,0.0596385713183418,0.06559741678269593,0.0596385713183418,0.16,0.16,0.0038891134932197272,0.05928409397602446,0.05886535202224192,0.05928409397602446,0.05886535202224192,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8712735,1789455984.8712735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8707852,1.0,0.06711830727499014,0.06612238253483617,0.06711830727499014,0.06612238253483617,0.06711830727499014,0.16,0.16,-0.01102774023751876,0.06598322236596775,0.05998217724810304,0.06598322236596775,0.05998217724810304,0.16,0.16,0.0038891134932197272,0.05936795795169392,0.05883529164808825,0.05936795795169392,0.05883529164808825,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8815024,1789455984.8815024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8807392,1.0,0.0675549801484649,0.06655468646494461,0.0675549801484649,0.06655468646494461,0.0675549801484649,0.16,0.16,-0.01102774023751876,0.06637969499759627,0.060336311116323586,0.06637969499759627,0.060336311116323586,0.16,0.16,0.0038891134932197272,0.05946016953264258,0.05881083475388189,0.05946016953264258,0.05881083475388189,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.8914392,1789455984.8914392,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.8908188,1.0,0.06771372697313954,0.06682809619970112,0.06771372697313954,0.06682809619970112,0.06771372697313954,0.16,0.16,-0.01102774023751876,0.06682973976600198,0.06075184947864801,0.06682973976600198,0.06075184947864801,0.16,0.16,0.0038891134932197272,0.0596034670223075,0.05884564009890784,0.0596034670223075,0.05884564009890784,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.901334,1789455984.901334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9007843,1.0,0.06806888043244763,0.06708104422336689,0.06806888043244763,0.06708104422336689,0.06806888043244763,0.16,0.16,-0.01102774023751876,0.06728612821069506,0.0611597476941046,0.06728612821069506,0.0611597476941046,0.16,0.16,0.0038891134932197272,0.05975330909956406,0.05887090341152306,0.05975330909956406,0.05887090341152306,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9114196,1789455984.9114196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.910775,1.0,0.06844829629941773,0.06735723969974508,0.06844829629941773,0.06735723969974508,0.06844829629941773,0.16,0.16,-0.01102774023751876,0.06776774314646553,0.06159260794652068,0.06776774314646553,0.06159260794652068,0.16,0.16,0.0038891134932197272,0.0599266947533691,0.05891843725722678,0.0599266947533691,0.05891843725722678,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9213753,1789455984.9213753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9207346,1.0,0.06884262651410765,0.06764684016766905,0.06884262651410765,0.06764684016766905,0.06884262651410765,0.16,0.16,-0.01102774023751876,0.06826525655057174,0.06204122994148077,0.06826525655057174,0.06204122994148077,0.16,0.16,0.0038891134932197272,0.060114885391254085,0.05897892216919381,0.060114885391254085,0.05897892216919381,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9312687,1789455984.9312687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9306996,1.0,0.0692580542171991,0.06795654099498649,0.0692580542171991,0.06795654099498649,0.0692580542171991,0.16,0.16,-0.01102774023751876,0.0687847120236619,0.06251160663636093,0.0687847120236619,0.06251160663636093,0.16,0.16,0.0038891134932197272,0.06032379859378709,0.05905888221592885,0.06032379859378709,0.05905888221592885,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9414754,1789455984.9414754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9407232,1.0,0.06970885082309593,0.06830145496482547,0.06970885082309593,0.06830145496482547,0.06970885082309593,0.16,0.16,-0.01102774023751876,0.06934012547806034,0.0630176941160785,0.06934012547806034,0.0630176941160785,0.16,0.16,0.0038891134932197272,0.06056736319567654,0.059173241966780386,0.06056736319567654,0.059173241966780386,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9519045,1789455984.9519045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9507008,1.0,0.06940398814617187,0.06934562454123035,0.06940398814617187,0.06934562454123035,0.06940398814617187,0.16,0.16,-0.01102774023751876,0.06763046723509404,0.06632965925386729,0.06763046723509404,0.06632965925386729,0.16,0.16,0.0038891134932197272,0.06155690337341069,0.06069053870690855,0.06155690337341069,0.06069053870690855,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9617376,1789455984.9617376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9607232,1.0,0.06936984358789174,0.06925898801547571,0.06936984358789174,0.06925898801547571,0.06936984358789174,0.16,0.16,-0.01102774023751876,0.06818158185631129,0.06685950931791909,0.06818158185631129,0.06685950931791909,0.16,0.16,0.0038891134932197272,0.061540455036610736,0.06062002195073972,0.061540455036610736,0.06062002195073972,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.9716763,1789455984.9716763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.970721,1.0,0.06934798339481142,0.06918383426642412,0.06934798339481142,0.06918383426642412,0.06934798339481142,0.16,0.16,-0.01102774023751876,0.06874923755406018,0.06740568996831861,0.06874923755406018,0.06740568996831861,0.16,0.16,0.0038891134932197272,0.061537475622775936,0.060562232200503954,0.061537475622775936,0.060562232200503954,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.981691,1789455984.981691,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9806788,1.0,0.06934389255167539,0.06912599398750058,0.06934389255167539,0.06912599398750058,0.06934389255167539,0.16,0.16,-0.01102774023751876,0.06933672030496925,0.06797159790306452,0.06933672030496925,0.06797159790306452,0.16,0.16,0.0038891134932197272,0.06155349849946316,0.06052301604709756,0.06155349849946316,0.06052301604709756,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455984.991563,1789455984.991563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455984.9906728,1.0,0.07064109013723259,0.06958002738658493,0.07064109013723259,0.06958002738658493,0.07064109013723259,0.16,0.16,-0.01102774023751876,0.0692408297706665,0.06928253109111848,0.0692408297706665,0.06928253109111848,0.16,0.16,0.0038891134932197272,0.06415057619026616,0.06042181943375949,0.06415057619026616,0.06042181943375949,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.0015419,1789455985.0015419,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.000672,1.0,0.07061035412950578,0.07061035412950578,0.07013233707470856,0.07061035412950578,0.07013233707470856,0.16,0.16,-0.01102774023751876,0.06949728215392025,0.0685023250349724,0.06949728215392025,0.0685023250349724,0.16,0.16,0.0038891134932197272,0.06408346125685714,0.06045974113961591,0.06408346125685714,0.06045974113961591,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.011552,1789455985.011552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0106738,1.0,0.0707250887159135,0.0707250887159135,0.07020296111796871,0.0707250887159135,0.07020296111796871,0.16,0.16,-0.01102774023751876,0.06956820065481664,0.06880853734762277,0.06956820065481664,0.06880853734762277,0.16,0.16,0.0038891134932197272,0.06410033799824583,0.0603926474705374,0.06410033799824583,0.0603926474705374,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.0215514,1789455985.0215514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0206707,1.0,0.07085901419370631,0.07085901419370631,0.07029229969731506,0.07085901419370631,0.07029229969731506,0.16,0.16,-0.01102774023751876,0.06964067187993478,0.06911897215357424,0.06964067187993478,0.06911897215357424,0.16,0.16,0.0038891134932197272,0.06413697063512326,0.06034457195044415,0.06413697063512326,0.06034457195044415,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.0314589,1789455985.0314589,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0306685,1.0,0.07154201067722875,0.07154201067722875,0.07066925693734903,0.07154201067722875,0.07066925693734903,0.16,0.16,-0.01102774023751876,0.0702835202968505,0.06962150793779587,0.0702835202968505,0.06962150793779587,0.16,0.16,0.0038891134932197272,0.0669049400911087,0.06302158033584901,0.0669049400911087,0.06302158033584901,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.042238,1789455985.042238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0406911,1.0,0.0719269918667718,0.0719269918667718,0.07101588075817845,0.0719269918667718,0.07101588075817845,0.16,0.16,-0.01102774023751876,0.07056573814382368,0.07004693453943729,0.07056573814382368,0.07004693453943729,0.16,0.16,0.0038891134932197272,0.06827694203748891,0.06435971029066781,0.06827694203748891,0.06435971029066781,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.0518684,1789455985.0518684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0507343,1.0,0.07233277147394802,0.07233277147394802,0.0713828408377221,0.07233277147394802,0.0713828408377221,0.16,0.16,-0.01102774023751876,0.07085049266219864,0.07047676810247425,0.07085049266219864,0.07047676810247425,0.16,0.16,0.0038891134932197272,0.06967494874219747,0.06572359141942126,0.06967494874219747,0.06572359141942126,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.0614154,1789455985.0614154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0607,1.0,0.07212514700083276,0.07212514700083276,0.07088771341286147,0.07212514700083276,0.07088771341286147,0.16,0.16,-0.01102774023751876,0.07125812673392229,0.07100145745378486,0.07125812673392229,0.07100145745378486,0.16,0.16,0.0038891134932197272,0.0683311122390358,0.06519359733261061,0.0683311122390358,0.06519359733261061,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.071423,1789455985.071423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.070738,1.0,0.07229046388472968,0.07229046388472968,0.07089863608439584,0.07229046388472968,0.07089863608439584,0.16,0.16,-0.01102774023751876,0.07170139410409361,0.07157745413814705,0.07170139410409361,0.07157745413814705,0.16,0.16,0.0038891134932197272,0.0700351979405527,0.06687650037984168,0.0700351979405527,0.06687650037984168,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.0813932,1789455985.0813932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.0807335,1.0,0.0724754929771465,0.0724754929771465,0.07092845243156437,0.0724754929771465,0.07092845243156437,0.16,0.16,-0.01102774023751876,0.07214525878581454,0.07215484112819254,0.07214525878581454,0.07215484112819254,0.16,0.16,0.0038891134932197272,0.07175841959827076,0.06857855206280164,0.07175841959827076,0.06857855206280164,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.091375,1789455985.091375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.090705,1.0,0.07615410818142287,0.07615410818142287,0.07505663561008907,0.07615410818142287,0.07505663561008907,0.16,0.16,-0.01102774023751876,0.07083374090523273,0.07154901074552986,0.07083374090523273,0.07154901074552986,0.16,0.16,0.0038891134932197272,0.07135648130200564,0.06783025075226592,0.07135648130200564,0.06783025075226592,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.101364,1789455985.101364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1007,1.0,0.07655003217596405,0.07655003217596405,0.07547389627167832,0.07655003217596405,0.07547389627167832,0.16,0.16,-0.01102774023751876,0.07098110478005946,0.07173621188999492,0.07098110478005946,0.07173621188999492,0.16,0.16,0.0038891134932197272,0.07338123390281008,0.06982734242848461,0.07338123390281008,0.06982734242848461,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.111599,1789455985.111599,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1106992,1.0,0.0769663157969721,0.0769663157969721,0.0759117879774232,0.0769663157969721,0.0759117879774232,0.16,0.16,-0.01102774023751876,0.07113126811071029,0.0719266144700481,0.07113126811071029,0.0719266144700481,0.16,0.16,0.0038891134932197272,0.07543576059945287,0.0718540678991513,0.07543576059945287,0.0718540678991513,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.1216514,1789455985.1216514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1207325,1.0,0.07752599866769329,0.07740716506767703,0.0763744820780825,0.07740716506767703,0.0763744820780825,0.16,0.16,-0.01102774023751876,0.07128735605779613,0.07212335233926725,0.07128735605779613,0.07212335233926725,0.16,0.16,0.0038891134932197272,0.07752599866769329,0.07391630032791659,0.07752599866769329,0.07391630032791659,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.131521,1789455985.131521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1307318,1.0,0.07780357542471099,0.07780357542471099,0.07686154043642492,0.07780357542471099,0.07686154043642492,0.16,0.16,-0.01102774023751876,0.0708039736289279,0.07433746601874677,0.0708039736289279,0.07433746601874677,0.16,0.16,0.0038891134932197272,0.07673608890840695,0.07268558011780922,0.07673608890840695,0.07268558011780922,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.1414843,1789455985.1414843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1407282,1.0,0.07913863793193406,0.07913863793193406,0.0776330071092886,0.07913863793193406,0.0776330071092886,0.16,0.16,-0.01102774023751876,0.07090003450891522,0.0746439630323367,0.07090003450891522,0.0746439630323367,0.16,0.16,0.0038891134932197272,0.07668255318043923,0.07273131646406439,0.07668255318043923,0.07273131646406439,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.151499,1789455985.151499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1507344,1.0,0.07898046304453525,0.07898046304453525,0.07748491740564277,0.07898046304453525,0.07748491740564277,0.16,0.16,-0.01102774023751876,0.07161063586552166,0.07528343251110908,0.07161063586552166,0.07528343251110908,0.16,0.16,0.0038891134932197272,0.07688223978890953,0.07298219746918745,0.07688223978890953,0.07298219746918745,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.1612458,1789455985.1612458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.160664,1.0,0.07903140447416274,0.07903140447416274,0.07738135443487051,0.07903140447416274,0.07738135443487051,0.16,0.16,-0.01102774023751876,0.0720386891162248,0.07578550722616326,0.0720386891162248,0.07578550722616326,0.16,0.16,0.0038891134932197272,0.07703687921811385,0.07310723049635966,0.07703687921811385,0.07310723049635966,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.1712792,1789455985.1712792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1707091,1.0,0.07882432326791144,0.07882432326791144,0.07692914547431737,0.07882432326791144,0.07692914547431737,0.16,0.16,-0.01102774023751876,0.07208085730030495,0.07592968150326232,0.07208085730030495,0.07592968150326232,0.16,0.16,0.0038891134932197272,0.07728148931560531,0.0733598899770629,0.07728148931560531,0.0733598899770629,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.1811743,1789455985.1811743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1807132,1.0,0.07939402601201423,0.07939402601201423,0.0777222500386398,0.07939402601201423,0.0777222500386398,0.16,0.16,-0.01102774023751876,0.07210441340256343,0.07620756516836774,0.07210441340256343,0.07620756516836774,0.16,0.16,0.0038891134932197272,0.07795048565039406,0.07261328917836421,0.07795048565039406,0.07261328917836421,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.1912959,1789455985.1912959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.1907208,1.0,0.07945104307344122,0.07945104307344122,0.07796086782585734,0.07945104307344122,0.07796086782585734,0.16,0.16,-0.01102774023751876,0.07240298373760273,0.07645038529481313,0.07240298373760273,0.07645038529481313,0.16,0.16,0.0038891134932197272,0.07819089456846778,0.07285518369761601,0.07819089456846778,0.07285518369761601,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.2012386,1789455985.2012386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.2007031,1.0,0.07840427038827866,0.07831335516679122,0.0766595846682406,0.07831335516679122,0.0766595846682406,0.16,0.16,-0.01102774023751876,0.07396605382053426,0.07840427038827866,0.07396605382053426,0.07840427038827866,0.16,0.16,0.0038891134932197272,0.07809202438166096,0.07306390551798284,0.07809202438166096,0.07306390551798284,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.2113233,1789455985.2113233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.210731,1.0,0.07903886102832712,0.07809557345340896,0.07626552345931258,0.07809557345340896,0.07626552345931258,0.16,0.16,-0.01102774023751876,0.07457402961003577,0.07903886102832712,0.07457402961003577,0.07903886102832712,0.16,0.16,0.0038891134932197272,0.07832703193410849,0.07331181414764491,0.07832703193410849,0.07331181414764491,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455985.2213664,1789455985.2213664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455985.2207177,1.0,0.07953805174000043,0.07786582709869454,0.07597583845521484,0.07786582709869454,0.07597583845521484,0.16,0.16,-0.01102774023751876,0.07507314001691205,0.07953805174000043,0.07507314001691205,0.07953805174000043,0.16,0.16,0.0038891134932197272,0.07852449050363129,0.07351445309420211,0.07852449050363129,0.07351445309420211,0.16,0.16,0.00624749721303797]"
