topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455995.2112255,1789455995.2107,1,59623,1,0.10465892454394952,-0.12106800900052647,0.11286033413069071,0.09645751495720833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2112303,1789455995.2107,2,59623,1,0.12693280544400923,-0.13773995641662873,0.13652532468410558,0.11734028620391287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2112398,1789455995.2107,3,59623,1,0.07858805723748287,-0.12572994415816066,0.08718816414301668,0.06998795033194906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.221269,1789455995.2206917,1,59624,1,0.1050672673793299,-0.11994265913133582,0.11319244332448558,0.09694209143417423,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2212725,1789455995.2206917,2,59624,1,0.12711480441316195,-0.13675245841373002,0.1366385520793534,0.11759105674697048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.22128,1789455995.2206917,3,59624,1,0.07896215174434949,-0.12134855251536104,0.08726256523336759,0.0706617382553314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.2313333,1789455995.2307343,1,59625,1,0.10425928836925404,-0.11936339280175205,0.1123452235565254,0.09617335318198267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2313843,1789455995.2307343,2,59625,1,0.12729355860159836,-0.13994937731333318,0.13703994686425344,0.11754717033894328,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2313857,1789455995.2307343,3,59625,1,0.0786330435825398,-0.12154462899560488,0.08694686898152929,0.0703192181835503,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.2412894,1789455995.2407334,1,59626,1,0.10439169558115824,-0.12347494362705227,0.11275615614134496,0.09602723502097152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.241297,1789455995.2407334,2,59626,1,0.12726207016236515,-0.13712497427744877,0.13681176066811404,0.11771237965661627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2413003,1789455995.2407334,3,59626,1,0.07861685829353038,-0.12607408281650395,0.08724050477248797,0.06999321181457278,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.2515764,1789455995.2507992,1,59627,1,0.10479389478566167,-0.12352999148249265,0.11316208440700225,0.0964257051643211,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2515862,1789455995.2507992,2,59627,1,0.12738421500601166,-0.13522966021237637,0.13680191159287008,0.11796651841915323,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2515879,1789455995.2507992,3,59627,1,0.0788858696158043,-0.1255863212864379,0.08747615251275236,0.07029558671885623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.2615728,1789455995.260789,1,59628,1,0.10506587299677583,-0.12348507370336206,0.11343101979030898,0.09670072620324269,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2615752,1789455995.260789,2,59628,1,0.1274183069573879,-0.13360904486497077,0.136723140259654,0.1181134736551218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2615774,1789455995.260789,3,59628,1,0.0788924023389668,-0.1251070032940133,0.08744989920388249,0.07033490547405111,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.271378,1789455995.270813,1,59629,1,0.10413307301326043,-0.12026083480905897,0.1122798028691072,0.09598634315741365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2714071,1789455995.270813,2,59629,1,0.12686449962671598,-0.1376961517811317,0.13645396821383013,0.11727503103960182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2714112,1789455995.270813,3,59629,1,0.07864584221627338,-0.12934938063126325,0.08749352372159636,0.06979816071095041,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.2813022,1789455995.280684,1,59630,1,0.10399699001668843,-0.12190954000486941,0.11225540673936532,0.09573857329401153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2813332,1789455995.280684,2,59630,1,0.1268013823623924,-0.1364334293295807,0.13630291212821954,0.1172998525965653,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.281374,1789455995.280684,3,59630,1,0.07863522723155124,-0.1288096619259017,0.08744599121021734,0.06982446325288513,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.2912958,1789455995.2906678,1,59631,1,0.10391561434534743,-0.12509026966724074,0.11238950059594636,0.0954417280947485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.2913058,1789455995.2906678,2,59631,1,0.12705770396558552,-0.13468462962724095,0.13643744340108158,0.11767796453008947,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.2913089,1789455995.2906678,3,59631,1,0.07861225006389976,-0.12826186829824487,0.08738554417974549,0.06983895594805402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3012943,1789455995.3007019,1,59632,1,0.10398058349162151,-0.11876706430633295,0.11202612209287852,0.0959350448903645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3012981,1789455995.3007019,2,59632,1,0.12658948323254665,-0.14105190287644367,0.13641265384617654,0.11676631261891678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.301307,1789455995.3007019,3,59632,1,0.07869614059035988,-0.133166782136442,0.08780493778507333,0.06958734339564644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3112857,1789455995.3106687,1,59633,1,0.1039252384338362,-0.11699016885100871,0.11185040628197486,0.09600007058569755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.311293,1789455995.3106687,2,59633,1,0.1263105377323597,-0.14116424410661596,0.13614153204101548,0.11647954342370392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3113081,1789455995.3106687,3,59633,1,0.07840360438854807,-0.133111535349916,0.08750862262452982,0.06929858615256632,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.321488,1789455995.320811,1,59634,1,0.10381209063529132,-0.11690505599864456,0.11173149275415849,0.09589268851642414,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3214946,1789455995.320811,2,59634,1,0.12611733552532842,-0.1410769412012239,0.13594224986400688,0.11629242118664995,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3215072,1789455995.320811,3,59634,1,0.07855139018781683,-0.13183612499685116,0.08756916854265313,0.06953361183298053,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3313866,1789455995.330797,1,59635,1,0.10377682617304382,-0.1213593377946078,0.1119979710043339,0.09555568134175374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3313885,1789455995.330797,2,59635,1,0.12661035406262378,-0.1442099773088751,0.136653460056973,0.11656724806827456,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3313966,1789455995.330797,3,59635,1,0.07878836172703108,-0.13067593996820853,0.0877267817767052,0.06984994167735695,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3413067,1789455995.3407195,1,59636,1,0.10365763363533766,-0.12244193057636184,0.1119521156503488,0.09536315162032652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3413134,1789455995.3407195,2,59636,1,0.12655173363593217,-0.14362215464016123,0.13655390234232154,0.11654956492954278,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.341332,1789455995.3407195,3,59636,1,0.07870976761351232,-0.1292418151320409,0.08755009148578413,0.06986944374124052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3515508,1789455995.3507462,1,59637,1,0.1036972302555101,-0.12151180787256939,0.11192870374066513,0.09546575677035507,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.351567,1789455995.3507462,2,59637,1,0.12626097898035835,-0.14369811375411573,0.1362684376496679,0.11625352031104881,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3515687,1789455995.3507462,3,59637,1,0.07855296709890547,-0.12755821328700712,0.08727813021173694,0.069827803986074,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3614268,1789455995.3607922,2,59638,1,0.12608186476414113,-0.14320042120949913,0.13605466300931457,0.11610906651896767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.36143,1789455995.3607922,1,59638,1,0.10369617487315139,-0.12161318731091522,0.11193451602140266,0.09545783372490012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3614347,1789455995.3607922,3,59638,1,0.07845853445791538,-0.1256741596632536,0.08705482562469989,0.06986224329113087,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3711686,1789455995.3706872,1,59639,1,0.10379398665148569,-0.12543257502299532,0.1122910614095149,0.09529691189345647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3711717,1789455995.3706872,2,59639,1,0.12687659925365036,-0.14698200817054516,0.13711275568932743,0.11664044281797328,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.371174,1789455995.3706872,3,59639,1,0.07896668803276723,-0.1272075118208714,0.08766786266679288,0.07026551339874157,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3812528,1789455995.3806653,1,59640,1,0.10381966770069068,-0.12706524529393198,0.1124273430849513,0.09521199231643006,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3812566,1789455995.3806653,2,59640,1,0.1270778052288562,-0.14581623375765657,0.13723277452191926,0.11692283593579315,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3812654,1789455995.3806653,3,59640,1,0.07888296786043363,-0.12611711371926215,0.08750955771430831,0.07025637800655894,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.3913476,1789455995.3907235,1,59641,1,0.10351821010146287,-0.12472367029545388,0.11196726211527962,0.09506915808764611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.3913515,1789455995.3907235,2,59641,1,0.1262951035596279,-0.13453305766647344,0.13566428718410334,0.11692591993515246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.3913705,1789455995.3907235,3,59641,1,0.07869391440082647,-0.12951171886833948,0.08755270007232926,0.06983512872932368,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4012403,1789455995.400724,1,59642,1,0.1034517820222671,-0.12436962760998514,0.11187685041647459,0.0950267136280596,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4012866,1789455995.400724,2,59642,1,0.1261381788543226,-0.13354177860805225,0.13543832758371321,0.11683803012493198,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4012897,1789455995.400724,3,59642,1,0.07858075046820633,-0.12875016168199144,0.08738744454560937,0.06977405639080328,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4113462,1789455995.4107125,1,59643,1,0.10337278657166811,-0.12227324302437216,0.11165584132593982,0.0950897318173964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4113545,1789455995.4107125,2,59643,1,0.12659121143499474,-0.13334437720383494,0.13587761268821913,0.11730481018177037,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4114213,1789455995.4107125,3,59643,1,0.07889412226832686,-0.12829725512357407,0.08766983689332748,0.07011840764332623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4213674,1789455995.4207149,1,59644,1,0.10333583140477666,-0.122592780027674,0.11164053228888757,0.09503113052066575,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4213717,1789455995.4207149,2,59644,1,0.12684518222536345,-0.13277021413263831,0.13609159747561025,0.11759876697511665,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4213781,1789455995.4207149,3,59644,1,0.07864261574959384,-0.12818366940836987,0.08741056095021241,0.06987467054897528,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4313574,1789455995.4307208,1,59645,1,0.10347712356964017,-0.12454408321790217,0.11191400996520941,0.09504023717407094,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4313786,1789455995.4307208,2,59645,1,0.12615470411588786,-0.13624741497239584,0.13564327942502247,0.11666612880675327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.431381,1789455995.4307208,3,59645,1,0.07854311106362542,-0.12789573873275276,0.08729136139673832,0.06979486073051253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4413533,1789455995.4407828,1,59646,1,0.1035227965051866,-0.123922685242524,0.11191758805378081,0.09512800495659239,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.441355,1789455995.4407828,2,59646,1,0.1259410881083657,-0.13666017697381166,0.13545840908827855,0.11642376712845287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4413793,1789455995.4407828,3,59646,1,0.07848715262028612,-0.12714978463567927,0.08718437863278544,0.0697899266077868,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4512439,1789455995.4507055,1,59647,1,0.10334688851993454,-0.12108835051267132,0.11154967608483933,0.09514410095502975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4512806,1789455995.4507055,2,59647,1,0.12602026070432834,-0.1353482919925351,0.13544621907421084,0.11659430233444584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4512887,1789455995.4507055,3,59647,1,0.07879241980587437,-0.12618392874834752,0.08742357990271606,0.07016125970903268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.461698,1789455995.460732,1,59648,1,0.10325962123166241,-0.12111893290730957,0.1114644805143285,0.09505476194899631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4617536,1789455995.460732,2,59648,1,0.12600308261420587,-0.1344820413249397,0.13536871334632927,0.11663745188208245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.461756,1789455995.460732,3,59648,1,0.07852217591018859,-0.1251127203403111,0.08708006382919783,0.06996428799117935,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4713166,1789455995.470696,1,59649,1,0.10339173227003715,-0.1264730379649093,0.11195929024503597,0.09482417429503832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4713244,1789455995.470696,2,59649,1,0.1265574371943323,-0.1582734626408955,0.13757995582347404,0.11553491856519056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4713292,1789455995.470696,3,59649,1,0.07837493985852208,-0.12021142853877707,0.0865975724511201,0.07015230726592406,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4812996,1789455995.4807026,1,59650,1,0.10335854191320416,-0.12736379292335648,0.11198644156158108,0.09473064226482725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4813015,1789455995.4807026,2,59650,1,0.12652219615145877,-0.1577105347081968,0.13750551121784588,0.11553888108507167,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4813068,1789455995.4807026,3,59650,1,0.07827276588779196,-0.11911968555355693,0.08642072170828827,0.07012481006729565,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.4912918,1789455995.4906976,1,59651,1,0.1027492546702792,-0.1224392736825328,0.11104355670153823,0.09445495263902018,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.4912999,1789455995.4906976,2,59651,1,0.1260720094738122,-0.15432697225130226,0.1368196856681377,0.1153243332794867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.4913106,1789455995.4906976,3,59651,1,0.07830243103256801,-0.11821086150774182,0.08638822199643718,0.07021664006869884,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.501222,1789455995.500715,1,59652,1,0.10259514374594036,-0.1218076460790316,0.11084665795302213,0.0943436295388586,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.5012305,1789455995.500715,2,59652,1,0.1259734842338391,-0.15279791701775824,0.13661467359508783,0.11533229487259039,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5012364,1789455995.500715,3,59652,1,0.0783273779463893,-0.11785600550856953,0.08638889625548729,0.07026585963729132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.5113149,1789455995.5107396,1,59653,1,0.10269719532139208,-0.12539092314468975,0.11119144849082113,0.09420294215196304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.5113535,1789455995.5107396,2,59653,1,0.12614471123471468,-0.15193377766039462,0.1367257199945803,0.11556370247484907,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.511356,1789455995.5107396,3,59653,1,0.07817645662410913,-0.11702643624797783,0.08618123121654994,0.07017168203166832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.5214257,1789455995.5207424,1,59654,1,0.10263136773053345,-0.12737371430385616,0.11125993947474985,0.09400279598631706,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.521437,1789455995.5207424,2,59654,1,0.12600684949292448,-0.15100777189381426,0.13652336913602653,0.11549032984982245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5214396,1789455995.5207424,3,59654,1,0.07814070007828128,-0.11630031691742355,0.08609580707633355,0.07018559308022901,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.5313964,1789455995.5307176,1,59655,1,0.10278130725543884,-0.12563855028142906,0.11129233522433768,0.09427027928654,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.531422,1789455995.5307176,2,59655,1,0.12606501959635213,-0.1442760840437265,0.1361127294118616,0.11601730978084268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5314248,1789455995.5307176,3,59655,1,0.0784590780786977,-0.12025772565774416,0.08668487746004443,0.07023327869735098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.54133,1789455995.5407143,1,59656,1,0.10266079052969793,-0.12499557842803194,0.11112826219032021,0.09419331886907564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.5413842,1789455995.5407143,2,59656,1,0.1258263031462733,-0.1434668868440721,0.1358176586553879,0.1158349476371587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5413866,1789455995.5407143,3,59656,1,0.07845196222756817,-0.11968722920293229,0.08663873884044505,0.07026518561469129,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.551321,1789455995.5507188,1,59657,1,0.1026338982954528,-0.12282615731703629,0.11095440866345714,0.09431338792744846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.551329,1789455995.5507188,2,59657,1,0.12606425985540837,-0.14222617439168395,0.13596920936890206,0.11615931034191469,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5513306,1789455995.5507188,3,59657,1,0.07840316685151932,-0.12242260911276746,0.08677704733857147,0.07002928636446717,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.561557,1789455995.5607994,1,59658,1,0.10262312922189003,-0.12347827669392152,0.11098781557125756,0.0942584428725225,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.56156,1789455995.5607994,2,59658,1,0.12601649289578878,-0.14119018671048925,0.13584929390551567,0.1161836918860619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5615637,1789455995.5607994,3,59658,1,0.07809623773821131,-0.12382359136106587,0.08656594740254334,0.06962652807387928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.5712347,1789455995.570667,1,59659,1,0.10231284753684393,-0.12242417050868831,0.1106061264463404,0.09401956862734746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.5712411,1789455995.570667,2,59659,1,0.12507770826726902,-0.13522773410638675,0.13449527071578993,0.11566014581874812,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5712438,1789455995.570667,3,59659,1,0.07817398669907917,-0.1229883362891517,0.08658656372917718,0.06976140966898116,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.5812132,1789455995.5806668,1,59660,1,0.10225677216671375,-0.12195637344872834,0.1105183614884828,0.0939951828449447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.5812554,1789455995.5806668,2,59660,1,0.12473077819977846,-0.13417010214181305,0.13407468478813322,0.1153868716114237,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.581258,1789455995.5806668,3,59660,1,0.07817388288634826,-0.12288848707920061,0.08657963008854996,0.06976813568414655,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.5912282,1789455995.5907133,1,59661,1,0.10249779851088163,-0.12492963232153322,0.11096080283917961,0.09403479418258365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.5912385,1789455995.5907133,2,59661,1,0.12546325448164236,-0.1351449526754959,0.13487505184580284,0.11605145711748188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.5912397,1789455995.5907133,3,59661,1,0.078329787669283,-0.12382690062070931,0.08679972369167875,0.06985985164688725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.6012528,1789455995.6007144,1,59662,1,0.10255147959716274,-0.12533645840998703,0.11104204320730178,0.0940609159870237,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6012747,1789455995.6007144,2,59662,1,0.12560087921131055,-0.1341887256920476,0.13494608278543901,0.11625567563718207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6012764,1789455995.6007144,3,59662,1,0.07832010178964312,-0.12487029293210763,0.08686140732932068,0.06977879624996555,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.6112783,1789455995.6107213,1,59663,1,0.10262500397995382,-0.12835050574190468,0.11131974569533265,0.09393026226457499,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6112833,1789455995.6107213,2,59663,1,0.12493203157212698,-0.13308121758972197,0.13420010580008385,0.11566395734417013,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.611285,1789455995.6107213,3,59663,1,0.07847034303076458,-0.12323024144594134,0.08689946671745519,0.07004121934407398,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.6212683,1789455995.6207182,1,59664,1,0.1026934261684428,-0.1295397682487031,0.11146873110613717,0.09391812123074844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6212697,1789455995.6207182,2,59664,1,0.12457218061674546,-0.1320960838901525,0.13377164792617968,0.11537271330731125,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.621314,1789455995.6207182,3,59664,1,0.07851273383534425,-0.12282298158001448,0.08691400036828556,0.07011146730240295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.6311831,1789455995.6306667,1,59665,1,0.1028248539139833,-0.12861038228528426,0.11153720023021282,0.09411250759775378,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.631186,1789455995.6306667,2,59665,1,0.12557773926859156,-0.13192429795239508,0.13476524302034806,0.11639023551683506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6311903,1789455995.6306667,3,59665,1,0.07870450607586124,-0.1296937637011512,0.08757574387270509,0.0698332682790174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6414495,1789455995.640802,2,59666,1,0.125835344101704,-0.1308221615673773,0.1349460926057202,0.11672459559768776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.6414502,1789455995.640802,1,59666,1,0.10290492910553313,-0.12816225019430214,0.11158691798169695,0.0942229402293693,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6414523,1789455995.640802,3,59666,1,0.07879121613270842,-0.1304728544005793,0.08771574484087058,0.06986668742454627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6514497,1789455995.6507852,2,59667,1,0.12554404312009765,-0.1307078744446102,0.13464683241276693,0.11644125382742836,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.651463,1789455995.6507852,1,59667,1,0.10294560465889933,-0.1299412916701061,0.1117481096642646,0.09414309965353407,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.651562,1789455995.6507852,3,59667,1,0.0786254245855184,-0.12672415180746568,0.08729353670753084,0.06995731246350595,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6613772,1789455995.660704,2,59668,1,0.12548589324441642,-0.13009013384182608,0.13454566169715113,0.11642612479168171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.661378,1789455995.660704,1,59668,1,0.10298376603745493,-0.13035484932227545,0.11181428633539148,0.09415324573951839,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6613793,1789455995.660704,3,59668,1,0.07860231496337709,-0.12631789741247676,0.08724263870728168,0.06996199121947251,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455995.671301,1789455995.6706672,1,59669,1,0.10243106530318327,-0.1280538192985845,0.11110570883523035,0.09375642177113619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455995.6713517,1789455995.6706672,2,59669,1,0.12466323869655901,-0.13235758601217507,0.13388091759979714,0.1154455597933209,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455995.6713552,1789455995.6706672,3,59669,1,0.07871012775384062,-0.1273906220952343,0.08742382739092396,0.06999642811675728,classic_additive_candidate_A_physical_commissioning,M1_R1
