topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789455985.2113302,1789455985.2113302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.210731,2.0,2.0,2.8,0.3,0.3,2.6100524810000008,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.221372,1789455985.221372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2207177,2.0,2.0,2.8,0.3,0.3,2.620039937000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.2317262,1789455985.2317262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2308187,2.0,2.0,2.8,0.3,0.3,2.630141999000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.2416368,1789455985.2416368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2408023,2.0,2.0,2.8,0.3,0.3,2.640124822000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.2515476,1789455985.2515476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2507339,2.0,2.0,2.8,0.3,0.3,2.650056946000001,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.2613246,1789455985.2613246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2606955,2.0,2.0,2.8,0.3,0.3,2.6600190530000014,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.271296,1789455985.271296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2707384,2.0,2.0,2.8,0.3,0.3,2.6700599470000013,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.2813683,1789455985.2813683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2806685,2.0,2.0,2.8,0.3,0.3,2.6799920110000013,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.2912505,1789455985.2912505,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.2907307,2.0,2.0,2.8,0.3,0.3,2.690052586000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3014657,1789455985.3014657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3007183,2.0,2.0,2.8,0.3,0.3,2.700037308000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3114114,1789455985.3114114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3108044,2.0,2.0,2.8,0.3,0.3,2.710127876000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.321357,1789455985.321357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3207028,2.0,2.0,2.8,0.3,0.3,2.720026314000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3313162,1789455985.3313162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.330733,2.0,2.0,2.8,0.3,0.3,2.730054751000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3421724,1789455985.3421724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3406684,2.0,2.0,2.8,0.3,0.3,2.739991986000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3512769,1789455985.3512769,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3507006,2.0,2.0,2.8,0.3,0.3,2.750024116000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3612988,1789455985.3612988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3607175,2.0,2.0,2.8,0.3,0.3,2.760039322000001,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3712409,1789455985.3712409,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3707287,2.0,2.0,2.8,0.3,0.3,2.7700503860000008,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3811991,1789455985.3811991,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.380669,2.0,2.0,2.8,0.3,0.3,2.7799928550000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.3913765,1789455985.3913765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.3907428,2.0,2.0,2.8,0.3,0.3,2.7900662860000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.401513,1789455985.401513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4007485,2.0,2.0,2.8,0.3,0.3,2.8000713330000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4113119,1789455985.4113119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4107296,2.0,2.0,2.8,0.3,0.3,2.8100530830000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4212663,1789455985.4212663,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.420721,2.0,2.0,2.8,0.3,0.3,2.8200429830000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4312403,1789455985.4312403,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4307206,2.0,2.0,2.8,0.3,0.3,2.8300423310000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4412386,1789455985.4412386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4407144,2.0,2.0,2.8,0.3,0.3,2.8400364130000004,0.15499999999999145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4512844,1789455985.4512844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.450717,2.0,2.0,2.8,0.3,0.3,2.8500394070000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4612164,1789455985.4612164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4607046,2.0,2.0,2.8,0.3,0.3,2.8600262280000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.471339,1789455985.471339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.47074,2.0,2.0,2.8,0.3,0.3,2.8700620140000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4813285,1789455985.4813285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4807458,2.0,2.0,2.8,0.3,0.3,2.8800680380000006,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.4913201,1789455985.4913201,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.4907365,2.0,2.0,2.8,0.3,0.3,2.8900579010000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.5013163,1789455985.5013163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5007322,2.0,2.0,2.8,0.3,0.3,2.9000546870000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.511259,1789455985.511259,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.510735,2.0,2.0,2.8,0.3,0.3,2.9100560960000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.5212393,1789455985.5212393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5207002,2.0,2.0,2.8,0.3,0.3,2.9200238300000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.531261,1789455985.531261,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5306728,2.0,2.0,2.8,0.3,0.3,2.9299964920000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.5415637,1789455985.5415637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5408053,2.0,2.0,2.8,0.3,0.3,2.9401288350000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.5511825,1789455985.5511825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.550669,2.0,2.0,2.8,0.3,0.3,2.9499926600000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.561253,1789455985.561253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5606885,2.0,2.0,2.8,0.3,0.3,2.9600106610000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.571219,1789455985.571219,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5707374,2.0,2.0,2.8,0.3,0.3,2.9700590220000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.5812972,1789455985.5812972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5807133,2.0,2.0,2.8,0.3,0.3,2.9800358170000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.5913386,1789455985.5913386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.5907962,2.0,2.0,2.8,0.3,0.3,2.9901181470000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6012747,1789455985.6012747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6007404,2.0,2.0,2.8,0.3,0.3,3.0000631570000005,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6112924,1789455985.6112924,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6107492,2.0,2.0,2.8,0.3,0.3,3.0100706560000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6213284,1789455985.6213284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6207368,2.0,2.0,2.8,0.3,0.3,3.020058494,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6313438,1789455985.6313438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6307206,2.0,2.0,2.8,0.3,0.3,3.0300424510000004,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6413798,1789455985.6413798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6407082,2.0,2.0,2.8,0.3,0.3,3.040030058,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6512418,1789455985.6512418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6507242,2.0,2.0,2.8,0.3,0.3,3.050046031,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6613576,1789455985.6613576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6607199,2.0,2.0,2.8,0.3,0.3,3.060041847,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6713052,1789455985.6713052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6707218,2.0,2.0,2.8,0.3,0.3,3.070043545,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6811974,1789455985.6811974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6806648,2.0,2.0,2.8,0.3,0.3,3.079988439,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.6912584,1789455985.6912584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.6907275,2.0,2.0,2.8,0.3,0.3,3.090050551,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.7012396,1789455985.7012396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.700786,2.0,2.0,2.8,0.3,0.3,3.1001083240000002,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.7113101,1789455985.7113101,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7107832,2.0,2.0,2.8,0.3,0.3,3.110105905,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.721324,1789455985.721324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7207475,2.0,2.0,2.8,0.3,0.3,3.120069507,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.7313895,1789455985.7313895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7307353,2.0,2.0,2.8,0.3,0.3,3.1300585560000003,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.741507,1789455985.741507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7408094,2.0,2.0,2.8,0.3,0.3,3.140132973,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.751392,1789455985.751392,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.750811,2.0,2.0,2.8,0.3,0.3,3.150131746,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.7614014,1789455985.7614014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7607956,2.0,2.0,2.8,0.3,0.3,3.160119152,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.7713127,1789455985.7713127,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7708135,2.0,2.0,2.8,0.3,0.3,3.170134717,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.7812886,1789455985.7812886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.7807784,2.0,2.0,2.8,0.3,0.3,3.180100167,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455985.791317,1789455985.791317,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455985.790772,2.0,2.0,2.8,0.3,0.3,3.190095383,0.155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.11,0.11,0.11]"
