topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789455985.901434,1789455985.901434,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09149274430140084,0.13222680996815073,0.02574314118539737,1789455985.9013424,1.0,-0.015,0.115,1.0,0.0,0.0,0.33210159506072,0.09997255912661888,0.0,5.431633440465821e-05,-1.4477881106017541e-05,0.0,1.7671466570864423e-05,0.13326439719445646,0.0907912802210231,0.0010375872263057306,-0.0007014640803777311,-0.0007024988172966856,1.0029565799048064,2.704387225938154e-07,0.0005426058542701911,0.02353003677570852,0.02353003677570852,1.0591088117254406e-05,7.515889791275041e-08,0.07264392317988008,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3321442906115362,0.09996162201664746,0.0,7.37105629503021e-05,-1.8192812822934168e-05,0.0,1.5617807300870044e-05,0.1341871222606621,0.08794774461703621,0.001960312292511368,-0.0035449996843646275,-0.0035718933793577505,1.0153384507965568,6.922634125121865e-06,-0.0012195186283441091,0.03244109632230853,0.03244109632230853,2.2651193618627863e-07,1.992825031996715e-07,0.06876104393456378,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3321151431463427,0.09996906414082823,0.0,6.13752386898453e-05,-1.6057811752632356e-05,0.0,1.8230744104118268e-05,0.1337650105989747,0.08777199534725065,0.001538200630823966,-0.0037207489541501854,-0.0037504074504178544,1.0161249859802541,7.6270801843706365e-06,-0.0019045666934290953,0.035691174886748646,0.035691174886748646,-2.0531032806377342e-05,-4.999003887432362e-07,0.07281101333190443,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9112513,1789455985.9112513,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0917464024491008,0.13314075203174452,0.025463564300633994,1789455985.9111376,1.0,-0.015,0.115,1.0,0.0,0.0,0.33210159506072,0.09997255912661888,0.0,5.431633440465821e-05,-1.4477881106017541e-05,0.0,1.7671466570864423e-05,0.13330883595901585,0.09041363803088764,0.0001680839272713286,-0.0013327644182131587,-0.0013365045740398353,1.0056356373340478,9.64719241996938e-07,-0.001134803861314241,0.031100216166999376,0.031100216166999376,1.0407131150061408e-05,6.398850240341156e-08,0.07259739931741818,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3321442906115362,0.09996162201664746,0.0,7.37105629503021e-05,-1.8192812822934168e-05,0.0,1.5617807300870044e-05,0.1349247718834616,0.08905061397054048,0.0017840198517170835,-0.002695788478560321,-0.002711219628053707,1.0115433810600785,3.951266809139072e-06,-0.0005703958059932071,0.028978630354639653,0.028978630354639653,1.3367754899363076e-07,1.9376340009634053e-07,0.06871199391924171,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3321151431463427,0.09996906414082823,0.0,6.13752386898453e-05,-1.6057811752632356e-05,0.0,1.8230744104118268e-05,0.1346794551799668,0.08767215410004167,0.0015387031482222702,-0.004074248349059131,-0.004109796024044349,1.017669153873988,9.034854432021909e-06,-0.002263352246177625,0.03714779361774895,0.03714779361774895,-2.0895626409564087e-05,-5.209396609264222e-07,0.07277593314366569,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9214246,1789455985.9214246,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09199856193839463,0.13406212351746552,0.02517802075891172,1789455985.9213326,1.0,-0.015,0.115,1.0,0.0,0.0,0.33210159506072,0.09997255912661888,0.0,5.431633440465821e-05,-1.4477881106017541e-05,0.0,1.7671466570864423e-05,0.13420840853011784,0.09041363803088764,0.00014628501265231963,-0.0015849239075069882,-0.0015902078448847025,1.0067002765128499,1.3472928927310085e-06,-0.001414665829701919,0.03217168605381042,0.03217168605381042,1.017551029184881e-05,4.998121833059889e-08,0.0725534968075182,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3321442906115362,0.09996162201664746,0.0,7.37105629503021e-05,-1.8192812822934168e-05,0.0,1.5617807300870044e-05,0.13581078301532562,0.08905061397054048,0.0017486594978601,-0.0029479479678541504,-0.002966382266167649,1.012620143266741,4.666077688344412e-06,-0.0008679908687355292,0.03010584620499803,0.03010584620499803,-9.375357238069265e-09,1.8533823318760262e-07,0.06866574420871478,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3321151431463427,0.09996906414082823,0.0,6.13752386898453e-05,-1.6057811752632356e-05,0.0,1.8230744104118268e-05,0.1355517512936447,0.08767215410004167,0.0014896277761791699,-0.004326407838352961,-0.004366451507852262,1.0187583895835333,1.0060631407382142e-05,-0.0025788981764372585,0.03836724822614099,0.03836724822614099,-2.131708684072543e-05,-5.450788915358878e-07,0.07274393701220733,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9312787,1789455985.9312787,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09224765124204652,0.13498249401600812,0.02496592757784916,1789455985.931139,1.0,-0.015,0.115,1.0,0.0,0.0,0.3360897298265462,0.09997350566291063,0.0,4.5607041405526494e-05,-1.3707774777177429e-05,0.0,2.3717554470450873e-05,0.1358582284169177,0.0927811670093442,0.0008757344009095724,0.000533515767297682,0.0005329262854268226,0.9977938233549806,1.5089765987450306e-07,0.0015838075665183095,0.017550475379179687,0.017550475379179687,1.0429232310378675e-05,6.62561418846663e-08,0.07251135357729621,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.336131046552937,0.09996237739104077,0.0,7.184301600970944e-05,-1.8379234152196555e-05,0.0,1.892757147863742e-05,0.1371812565493919,0.0896725228949054,0.0021987625333837746,-0.0025751283471411174,-0.0025891269511716533,1.010958445786966,3.524349900038185e-06,4.93880888888759e-05,0.025676309585129405,0.025676309585129405,-1.198241595808255e-09,1.857726920136737e-07,0.06861143517763282,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3361028032502174,0.09996996401665303,0.0,5.493894842735497e-05,-1.5462172913398303e-05,0.0,2.2548373556799766e-05,0.13667488091525193,0.09004193663816261,0.0016923868992438085,-0.0022057146038839126,-0.0022159616069889775,1.0093544639293626,2.5849601237043842e-06,-0.00018509732789640746,0.026606848223392984,0.026606848223392984,-2.134224645620294e-05,-5.467564520009488e-07,0.07268773874496402,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9413364,1789455985.9413364,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09249381951925244,0.13590855046147862,0.02458710191437711,1789455985.9411511,1.0,-0.015,0.115,1.0,0.0,0.0,0.3360897298265462,0.09997350566291063,0.0,4.5607041405526494e-05,-1.3707774777177429e-05,0.0,2.3717554470450873e-05,0.13679332656318105,0.0927811670093442,0.000884776101702428,0.0002873474900917661,0.00028717666403529847,0.9988120651436885,4.3055764991356895e-08,0.001348907986078212,0.018336907496861257,0.018336907496861257,1.0647362192511009e-05,8.01740696400515e-08,0.07246676370609019,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.336131046552937,0.09996237739104077,0.0,7.184301600970944e-05,-1.8379234152196555e-05,0.0,1.892757147863742e-05,0.13808502412025397,0.0896725228949054,0.002176473658775352,-0.0028212966243470333,-0.002838082859638826,1.0120031953310074,4.161018477180717e-06,-0.00022631446910840363,0.02661282401735088,0.02661282401735088,-3.9074084682935994e-08,1.835135108444448e-07,0.06855877274715387,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3361028032502174,0.09996996401665303,0.0,5.493894842735497e-05,-1.5462172913398303e-05,0.0,2.2548373556799766e-05,0.13758237163508552,0.09004193663816261,0.0016738211736068986,-0.0024518828810898285,-0.002464532162895052,1.0103960093567916,3.141784861488915e-06,-0.0004559467545667737,0.027542621852177204,0.027542621852177204,-2.141281524030467e-05,-5.511070659605573e-07,0.07263413068790325,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9515827,1789455985.9515827,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09273773192777615,0.13684015207718342,0.024280640108612635,1789455985.951445,1.0,-0.015,0.115,1.0,0.0,0.0,0.3360897298265462,0.09997350566291063,0.0,4.5607041405526494e-05,-1.3707774777177429e-05,0.0,2.3717554470450873e-05,0.1377739446994514,0.09278615270808702,0.000933792622267976,4.842078031086494e-05,4.84159346114835e-05,0.9997998802553714,1.2058837610632385e-09,0.0011689670813330546,0.018941239011357414,0.018941239011357414,1.0838180067283526e-05,9.22832618532496e-08,0.07242026678888405,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.336131046552937,0.09996237739104077,0.0,7.184301600970944e-05,-1.8379234152196555e-05,0.0,1.892757147863742e-05,0.13902004317319677,0.09024432180063095,0.0021798910960133533,-0.0024934101271451986,-0.0025064623155176004,1.0105498647975422,3.204176610472745e-06,0.00010940699969842326,0.02469474232668859,0.02469474232668859,-2.0595607744494194e-08,1.845528430286854e-07,0.06850478654376561,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3361028032502174,0.09996996401665303,0.0,5.493894842735497e-05,-1.5462172913398303e-05,0.0,2.2548373556799766e-05,0.1384736598888052,0.08946052734296092,0.001633507811621776,-0.00327720458481523,-0.0032998616453981163,1.0139669263688504,5.538596342154191e-06,-0.0013396522714519852,0.03152098658742347,0.03152098658742347,-2.1633458883281865e-05,-5.640735640070002e-07,0.07258940420452824,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.961517,1789455985.961517,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09297738541225381,0.13776983230307885,0.023967762001399415,1789455985.961413,1.0,-0.015,0.115,1.0,0.0,0.0,0.3360897298265462,0.09997350566291063,0.0,4.5607041405526494e-05,-1.3707774777177429e-05,0.0,2.3717554470450873e-05,0.13870166064505868,0.09278615270808702,0.000931828341979829,-0.00019123270416679383,-0.00019130821187630633,1.000790159707262,1.854461235193371e-08,0.0009268857984994884,0.019820738693719208,0.019820738693719208,1.098935534832288e-05,1.0184256697581668e-07,0.07237161165738124,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.336131046552937,0.09996237739104077,0.0,7.184301600970944e-05,-1.8379234152196555e-05,0.0,1.892757147863742e-05,0.13992234479786217,0.09024432180063095,0.0021525124947833207,-0.0027330636116228574,-0.002748730178018285,1.011561179382045,3.795543502011901e-06,-0.0001657151842783004,0.025692339142494372,0.025692339142494372,-4.864227623479195e-08,1.828686421684857e-07,0.06845166437494424,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3361028032502174,0.09996996401665303,0.0,5.493894842735497e-05,-1.5462172913398303e-05,0.0,2.2548373556799766e-05,0.1393681247986674,0.08946052734296092,0.0015982924955885436,-0.0035168580692928886,-0.0035429247615498764,1.014984862913636,6.288483319061906e-06,-0.0016249737668436242,0.03257779400490843,0.03257779400490843,-2.190296708913193e-05,-5.797707785972954e-07,0.07254783010585776,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9715114,1789455985.9715114,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09321492404226299,0.1387018516951123,0.023757172375029757,1789455985.9714284,1.0,-0.015,0.115,1.0,0.0,0.0,0.3400869568431604,0.09997483268061974,0.0,3.2119961218335364e-05,-1.2532748213434086e-05,0.0,3.318006471056171e-05,0.13958554545911595,0.09277726291073045,0.0008836937640036568,-0.0004376611315325407,-0.00043805626528802986,1.001808096626807,9.616768310839244e-08,0.0006223762515163583,0.021087083701889275,0.021087083701889275,1.1090693241429513e-05,1.0825645061883194e-07,0.07231995658028922,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3401264808459935,0.09996332086631456,0.0,6.956002911040482e-05,-1.8714897482119408e-05,0.0,2.3590167954993984e-05,0.14097249637664633,0.09090488333240083,0.0022706446815340398,-0.0023100407098621545,-0.0023211765729173927,1.0097100166038127,2.6831299692321793e-06,0.00040359704492345504,0.022795372468485627,0.022795372468485627,2.0070454138295678e-08,1.868634751351388e-07,0.06840098526381731,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3400994161783407,0.09997117278331272,0.0,4.52451888585559e-05,-1.4770080569349867e-05,0.0,3.0223376608527897e-05,0.14026583408401422,0.08946052734296092,0.00156398238890193,-0.0037543966993020678,-0.003784075042281581,1.0159933476834988,7.095211086773128e-06,-0.0019072961755992651,0.033720664778751165,0.033720664778751165,-2.222254693914174e-05,-5.982335543411224e-07,0.07250917522941226,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9813313,1789455985.9813313,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09344776994100072,0.13963474134311993,0.023324227065247925,1789455985.9812284,1.0,-0.015,0.115,1.0,0.0,0.0,0.3400869568431604,0.09997483268061974,0.0,3.2119961218335364e-05,-1.2532748213434086e-05,0.0,3.318006471056171e-05,0.14050292438346318,0.09265384824939764,0.0008681830403432511,-0.0007939216916030833,-0.0007952216801631819,1.0032828732965469,3.1035903028620794e-07,0.00024659796824871936,0.022492809094599824,0.022492809094599824,1.1129431290021452e-05,1.1077381496777507e-07,0.07226466880619034,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3401264808459935,0.09996332086631456,0.0,6.956002911040482e-05,-1.8714897482119408e-05,0.0,2.3590167954993984e-05,0.1419173987078907,0.09064747042745008,0.0022826573647707626,-0.0028002995135506387,-0.002816674191461578,1.0117961193511167,3.867284946550038e-06,-7.748535373666276e-05,0.02467990685705053,0.02467990685705053,6.781347742573088e-09,1.8604510651746993e-07,0.06834714012959685,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3400994161783407,0.09997117278331272,0.0,4.52451888585559e-05,-1.4770080569349867e-05,0.0,3.0223376608527897e-05,0.1379708785296338,0.09099218362195167,-0.0016638628134861277,-0.002455586319049047,-0.0024681509390702015,1.0103111090950923,2.9729771131994462e-06,-0.004464786315253554,0.04441910908545624,0.04441910908545624,-2.296020308693795e-05,-6.428253400340125e-07,0.0724962980421133,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455985.9913626,1789455985.9913626,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09367844088008338,0.14057458416565863,0.022992029530255732,1789455985.9913003,1.0,-0.015,0.115,1.0,0.0,0.0,0.3400869568431604,0.09997483268061974,0.0,3.2119961218335364e-05,-1.2532748213434086e-05,0.0,3.318006471056171e-05,0.14150710989870421,0.09325510290399588,0.0009325257330455861,-0.00042333797608749835,-0.0004237058814524351,1.001740386697789,8.684557855460729e-08,0.0006953249982022682,0.01998638632704493,0.01998638632704493,1.1244907979965163e-05,1.1803867586860158e-07,0.07221365641919762,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3401264808459935,0.09996332086631456,0.0,6.956002911040482e-05,-1.8714897482119408e-05,0.0,2.3590167954993984e-05,0.14277051401840027,0.0898024488315379,0.0021959298527416404,-0.003875992048545482,-0.003907497927159868,1.0164518504870246,7.299818979081237e-06,-0.0012723821038699,0.030028832610925905,0.030028832610925905,-2.1476604147310466e-07,1.7344168484175608e-07,0.06830525928129157,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3400994161783407,0.09997117278331272,0.0,4.52451888585559e-05,-1.4770080569349867e-05,0.0,3.0223376608527897e-05,0.13888598746627287,0.09099218362195167,-0.0016885966993857582,-0.002686257258131708,-0.0027012791973137986,1.011277135537187,3.503059947122653e-06,-0.004727595236576708,0.04534541694906055,0.04534541694906055,-2.3751279697475755e-05,-6.903198767497682e-07,0.07248607683175279,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.0013247,1789455986.0013247,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09390414875533473,0.14151019232972517,0.02265361366742576,1789455986.001158,1.0,-0.015,0.115,1.0,0.0,0.0,0.3400869568431604,0.09997483268061974,0.0,3.2119961218335364e-05,-1.2532748213434086e-05,0.0,3.318006471056171e-05,0.14247394082817444,0.09370819240983491,0.0009637484984492684,-0.00019595634549982033,-0.00019603488028952464,1.000802038689815,1.8306695481134707e-08,0.0009604633178495974,0.018359153961231642,0.018359153961231642,1.140529366997348e-05,1.2810121163728863e-07,0.07216567390796007,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.3401264808459935,0.09996332086631456,0.0,6.956002911040482e-05,-1.8714897482119408e-05,0.0,2.3590167954993984e-05,0.14362231532860195,0.08976482720824719,0.002112122998876781,-0.004139321547087543,-0.004175229239776642,1.0175718410088976,8.193827792010119e-06,-0.0016406816411245052,0.03141145258624158,0.03141145258624158,-5.004108780218712e-07,1.5731454956045884e-07,0.06826744893772121,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.3400994161783407,0.09997117278331272,0.0,4.52451888585559e-05,-1.4770080569349867e-05,0.0,3.0223376608527897e-05,0.13985386798458388,0.09145090695239819,-0.0016563243451412912,-0.0024532418029365455,-0.002465723680138636,1.0102529898241581,2.8744314265822664e-06,-0.004453312894308186,0.04369489898756286,0.04369489898756286,-2.4495191574370657e-05,-7.351341844638033e-07,0.07247312522438504,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.0112872,1789455986.0112872,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09412833908380275,0.14245205978690723,0.02240513046334907,1789455986.0111911,1.0,-0.015,0.115,1.0,0.0,0.0,0.34408721177074514,0.09997566370736251,0.0,3.3861072182905764e-05,-1.072758722946154e-05,0.0,2.0762785261045352e-05,0.14301900569137768,0.09391805412486175,0.0005669459044704561,-0.00021028495894100108,-0.00021037519810910858,1.000858813311923,2.0824088746167516e-08,0.00046995988725543876,0.02034530558509467,0.02034530558509467,1.1482940683474428e-05,1.3305092212132468e-07,0.07211261209934929,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34412509609067476,0.09996455648227193,0.0,6.658867048586758e-05,-1.9363731303345677e-05,0.0,3.0871243327736916e-05,0.14464770614132755,0.09105112079163818,0.002195646354420322,-0.003077218292164563,-0.0030968877256858903,1.0129056180917857,4.469390762290611e-06,-0.0004621121003815041,0.02556835374407579,0.02556835374407579,-5.813002435290198e-07,1.526157154138295e-07,0.06821748475444725,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34409911686616834,0.09997216666629391,0.0,4.518052141277984e-05,-1.3813691694195002e-05,0.0,2.48316664807535e-05,0.14077307461284527,0.09145090695239819,-0.0016789851740619532,-0.0026774321314045613,-0.002692285944979539,1.0111874533697713,3.3824817060012203e-06,-0.004707068153853883,0.044662040170759844,0.044662040170759844,-2.529095812055837e-05,-7.827481889186756e-07,0.07246273756525336,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.021328,1789455986.021328,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09434799571703521,0.14339588166121406,0.02195770585064623,1789455986.0211895,1.0,-0.015,0.115,1.0,0.0,0.0,0.34408721177074514,0.09997566370736251,0.0,3.3861072182905764e-05,-1.072758722946154e-05,0.0,2.0762785261045352e-05,0.1439601992524357,0.0939387401744531,0.0005643175912216358,-0.0004092555425821154,-0.00040959698528682514,1.001670713768876,7.721539550121112e-08,0.00026758412417913786,0.02089080693936233,0.02089080693936233,1.1526228847831365e-05,1.358569611037449e-07,0.0720575823859329,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34412509609067476,0.09996455648227193,0.0,6.658867048586758e-05,-1.9363731303345677e-05,0.0,3.0871243327736916e-05,0.14569217095253784,0.09077319477755383,0.0022962892913237776,-0.0035748009394813846,-0.0036013675746778247,1.0150278053033803,5.905992738013761e-06,-0.0008458204250892916,0.026997209262413634,0.026997209262413634,-7.307761698437273e-07,1.4408554825178217e-07,0.06817147941284535,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34409911686616834,0.09997216666629391,0.0,4.518052141277984e-05,-1.3813691694195002e-05,0.0,2.48316664807535e-05,0.14138478642052213,0.09256637374609829,-0.002011095240691929,-0.0017816219709369252,-0.001788147929693863,1.007366224197961,1.4649440458425375e-06,-0.0042014622185241775,0.04164624187512019,0.04164624187512019,-2.60005807412481e-05,-8.260868702421246e-07,0.07244708581637407,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.0312614,1789455986.0312614,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0945639069631061,0.1443411413404504,0.021599790443014244,1789455986.0311406,1.0,-0.015,0.115,1.0,0.0,0.0,0.34408721177074514,0.09997566370736251,0.0,3.3861072182905764e-05,-1.072758722946154e-05,0.0,2.0762785261045352e-05,0.14579843923449273,0.09395915323133457,0.0014572978940423365,-0.0006047537317715318,-0.000605498537299452,1.0024677746550594,1.6567950294789663e-07,0.0011432589355513517,0.016631571911566147,0.016631571911566147,1.172307469035757e-05,1.4795969843718197e-07,0.07201141565196165,0.0,0.0,-0.15999999999999145,0.15999999999999145,-0.015,0.115,1.0,0.0,0.0,0.34412509609067476,0.09996455648227193,0.0,6.658867048586758e-05,-1.9363731303345677e-05,0.0,3.0871243327736916e-05,0.14678234463268108,0.08991498202562996,0.002441203292230687,-0.004648924937476137,-0.004694054914581109,1.0196950667807057,9.821274006668024e-06,-0.0017646109639042847,0.03107275044824672,0.03107275044824672,-1.0462680333174036e-06,1.2659974398678174e-07,0.06813495054152714,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34409911686616834,0.09997216666629391,0.0,4.518052141277984e-05,-1.3813691694195002e-05,0.0,2.48316664807535e-05,0.14230458839236562,0.09256637374609829,-0.0020365529480847744,-0.0019975332170078103,-0.002005729469122279,1.0082570959269817,1.8095851801693041e-06,-0.004449593006824008,0.04247868869727912,0.04247868869727912,-2.6757304841095788e-05,-8.719914854206863e-07,0.07243399673839791,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.041279,1789455986.041279,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09477611733688451,0.14528824874816185,0.021235685753874557,1789455986.0411184,1.0,-0.015,0.115,1.0,0.0,0.0,0.34408721177074514,0.09997566370736251,0.0,3.3861072182905764e-05,-1.072758722946154e-05,0.0,2.0762785261045352e-05,0.14677950769881662,0.09465184704421747,0.0014912589506547724,-0.00012427029266703915,-0.00012430158067440594,1.0005037411367275,6.867054381719615e-09,0.0016652091601113209,0.01371770242442771,0.01371770242442771,1.2012341735080144e-05,1.6582167191559556e-07,0.07197049524576529,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34412509609067476,0.09996455648227193,0.0,6.658867048586758e-05,-1.9363731303345677e-05,0.0,3.0871243327736916e-05,0.14762137384925408,0.08956321025255067,0.002333125101092237,-0.005212907084333848,-0.005269725934296763,1.0221519083802737,1.2130863915914217e-05,-0.0024699758129860783,0.03401058507850383,0.03401058507850383,-1.4913145914631029e-06,1.0228250600732204e-07,0.06810570967027899,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34409911686616834,0.09997216666629391,0.0,4.518052141277984e-05,-1.3813691694195002e-05,0.0,2.48316664807535e-05,0.14476913911524567,0.0933935007904038,-0.0005191096329161815,-0.001382616546480711,-0.0013865198064643193,1.00567034899948,8.508970791136407e-07,-0.002009451365963737,0.03085892816877473,0.03085892816877473,-2.7100221111368853e-05,-8.929108654100493e-07,0.07239628402975568,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.0512526,1789455986.0512526,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09498572863399077,0.14623856918491457,0.020950914044937156,1789455986.051181,1.0,-0.015,0.115,1.0,0.0,0.0,0.3480868805487818,0.09997630939268241,0.0,3.6307174476746246e-05,-1.0431434692037552e-05,0.0,1.613426592967166e-05,0.14783597475483465,0.09560867040206704,0.0015974055699200795,0.0006229417680762711,0.0006221608793479768,0.9974977288399209,1.6993617716373552e-07,0.002539047563252072,0.009175316953769561,0.009175316953769561,1.2457228593431854e-05,1.9357542587609453e-07,0.07193823006651232,0.0,0.0,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,0.34812332785004046,0.0999657750161934,0.0,6.386354443604914e-05,-1.8717409112564698e-05,0.0,3.044850134757785e-05,0.1488399988832851,0.09138232628047531,0.0026014296983705443,-0.0036034023535154586,-0.0036302239798653014,1.0150531486772811,5.705067202747708e-06,-0.0005085083418206486,0.024502930779676246,0.024502930779676246,-1.5828371943278724e-06,9.708199576902151e-08,0.06805636268261323,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34809830744953507,0.09997301323536276,0.0,4.5698284841430575e-05,-1.3279115741857145e-05,0.0,2.1153912073763858e-05,0.1462552396867912,0.09512459761071426,1.6670501876620003e-05,0.00013886897672349408,0.00013883005384255866,0.9994396709144008,8.448385444243803e-09,0.00015883465609450268,0.02018106978895438,0.02018106978895438,-2.7065667575717636e-05,-8.909629602545692e-07,0.07233992699279738,0.0,0.0,-0.16,0.16]"
/multi_agv/formal_algorithm_state,1789455986.0612803,1789455986.0612803,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09519050470364623,0.14718997124532418,0.020488433053572074,1789455986.0611145,1.0,-0.015,0.115,1.0,0.0,0.0,0.3480868805487818,0.09997630939268241,0.0,3.6307174476746246e-05,-1.0431434692037552e-05,0.0,1.613426592967166e-05,0.14879163561783734,0.09560867040206704,0.0016016643725131618,0.0004181656984208054,0.00041781412225238483,0.998320659375188,7.481064761831813e-08,0.0023398113692681788,0.009699741737149053,0.009699741737149053,1.2869430793885112e-05,2.191363257034698e-07,0.0719040563696769,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34812332785004046,0.0999657750161934,0.0,6.386354443604914e-05,-1.8717409112564698e-05,0.0,3.044850134757785e-05,0.14975341512920862,0.09138232628047531,0.0025634438838844364,-0.0038081784231709243,-0.003838109957804096,1.01590530911706,6.224964656538831e-06,-0.0007619772971427727,0.025234988676955488,0.025234988676955488,-1.7209574677422483e-06,8.930470951244009e-08,0.06800968323874132,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.34809830744953507,0.09997301323536276,0.0,4.5698284841430575e-05,-1.3279115741857145e-05,0.0,2.1153912073763858e-05,0.14720606197794056,0.09512459761071426,1.609073261638061e-05,-6.590709293197161e-05,-6.591585260580586e-05,1.0002658730666771,1.8590977889595497e-09,-4.660697346614913e-05,0.020728536391995116,0.020728536391995116,-2.706710587217221e-05,-8.912462826941014e-07,0.07228255157805041,0.0,0.0,-0.16,0.16]"
