topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789455984.1267705,1789455984.1267705,,"[67978.0,1789455984.120549,1789455984.1267395,0.006190510000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.1328888,1789455984.1328888,,"[71132.0,1789455984.1285686,1789455984.1328158,1789455984.1328275,1789455984.1328294,1.0,1.1691e-05]"
/pose_provider/agv2/estimator_timing,1789455984.1329076,1789455984.1329076,,"[67979.0,1789455984.1285686,1789455984.1328776,0.004308786,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.134145,1789455984.134145,,"[71278.0,1789455984.133961,1789455984.1340907,1789455984.1340976,1789455984.1340985,1.0,7.083000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455984.1341617,1789455984.1341617,,"[71141.0,1789455984.133961,1789455984.1341324,0.000171404,1.0]"
/multi_agv/state_projection_timing,1789455984.1359756,1789455984.1358557,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.1358557,1.0,0.0,1789455984.1219628,0.013892959000000002,1.0,0.016219392816432053,0.041011887253207174,1789455984.120549,0.015306751,1.0,0.020719828046577966,0.03878977339083528,1789455984.1234126,0.012443051,1.0,0.021223457354478684,0.03551455121985512]"
/pose_provider/agv3/fusion_timing,1789455984.1365957,1789455984.1365957,,"[71013.0,1789455984.1355736,1789455984.1365244,1789455984.1365283,1789455984.1365287,1.0,3.74e-06]"
/pose_provider/agv3/estimator_timing,1789455984.1366007,1789455984.1366007,,"[69632.0,1789455984.1355736,1789455984.136563,0.000989296,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.1421247,1789455984.1421247,,"[71279.0,1789455984.1419597,1789455984.142092,1789455984.1420963,1789455984.142097,1.0,4.311e-06]"
/pose_provider/agv1/estimator_timing,1789455984.1422136,1789455984.1422136,,"[71142.0,1789455984.1419597,1789455984.1421907,0.000230961,1.0]"
/multi_agv/state_projection_timing,1789455984.1459906,1789455984.145806,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.145806,1.0,0.0,1789455984.133961,0.011845048,1.0,0.016627531751250098,0.0394500763629385,1789455984.1285686,0.017237305,1.0,0.02116284505181775,0.04067324303273474,1789455984.1234126,0.022393351000000002,1.0,0.021223457354478684,0.03551455121985512]"
/pose_provider/agv3/fusion_timing,1789455984.1514013,1789455984.1514013,,"[71014.0,1789455984.1435673,1789455984.151301,1789455984.1513083,1789455984.1513097,1.0,7.289000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789455984.1514227,1789455984.1514227,,"[71133.0,1789455984.14056,1789455984.1513095,1789455984.1513355,1789455984.1513376,1.0,2.5922e-05]"
/pose_provider/agv3/estimator_timing,1789455984.1514258,1789455984.1514258,,"[69633.0,1789455984.1435673,1789455984.1513724,0.007805058,1.0]"
/pose_provider/agv2/estimator_timing,1789455984.151442,1789455984.151442,,"[67980.0,1789455984.14056,1789455984.151421,0.010860542,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.154172,1789455984.154172,,"[71280.0,1789455984.1539218,1789455984.154118,1789455984.1541264,1789455984.154129,1.0,8.308e-06]"
/pose_provider/agv1/estimator_timing,1789455984.1541922,1789455984.1541922,,"[71143.0,1789455984.1539218,1789455984.1541722,0.000250307,1.0]"
/multi_agv/state_projection_timing,1789455984.1558928,1789455984.1557853,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.1557853,1.0,0.0,1789455984.1419597,0.013825579000000001,1.0,0.016835064562134773,0.03815731752543355,1789455984.14056,0.015225298000000002,1.0,0.021638542198819076,0.039664283945739794,1789455984.1435673,0.012218019,1.0,0.022120344611089866,0.03796812393498823]"
/pose_provider/agv3/fusion_timing,1789455984.1583674,1789455984.1583674,,"[71015.0,1789455984.1556106,1789455984.1582646,1789455984.1582696,1789455984.158272,1.0,5.142e-06]"
/pose_provider/agv3/estimator_timing,1789455984.1583977,1789455984.1583977,,"[69634.0,1789455984.1556106,1789455984.158365,0.002754336,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.162088,1789455984.162088,,"[71281.0,1789455984.1619508,1789455984.1620555,1789455984.162059,1789455984.1620598,1.0,3.6190000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789455984.1621234,1789455984.1621234,,"[71144.0,1789455984.1619508,1789455984.1620975,0.000146427,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.1643963,1789455984.1643963,,"[71016.0,1789455984.1634157,1789455984.1643362,1789455984.164345,1789455984.1643462,1.0,8.862000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455984.1644328,1789455984.1644328,,"[69635.0,1789455984.1634157,1789455984.1644046,0.000988864,1.0]"
/multi_agv/state_projection_timing,1789455984.1659496,1789455984.1658459,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.1658459,1.0,0.0,1789455984.1419597,0.023886276,1.0,0.016835064562134773,0.03815731752543355,1789455984.14056,0.025285995000000002,1.0,0.021638542198819076,0.039664283945739794,1789455984.1435673,0.022278716,1.0,0.022120344611089866,0.03796812393498823]"
/pose_provider/agv2/fusion_timing,1789455984.1663778,1789455984.1663778,,"[71134.0,1789455984.148554,1789455984.1663055,1789455984.166319,1789455984.1663198,1.0,1.3184000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455984.1663861,1789455984.1663861,,"[67981.0,1789455984.148554,1789455984.166359,0.017804905000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.1741734,1789455984.1741734,,"[71282.0,1789455984.1739705,1789455984.1741164,1789455984.1741216,1789455984.1741223,1.0,5.1870000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789455984.174193,1789455984.174193,,"[71145.0,1789455984.1739705,1789455984.1741643,0.000193551,1.0]"
/multi_agv/state_projection_timing,1789455984.1759794,1789455984.1758206,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.1758206,1.0,0.0,1789455984.1539218,0.021898857,1.0,0.017371087450229618,0.03903711177726532,1789455984.148554,0.027266482,1.0,0.021783173434631826,0.037507271597438316,1789455984.1435673,0.032253344,1.0,0.022120344611089866,0.03796812393498823]"
/pose_provider/agv2/fusion_timing,1789455984.1759999,1789455984.1759999,,"[71135.0,1789455984.1605825,1789455984.1759105,1789455984.1759155,1789455984.1759174,1.0,5.168e-06]"
/pose_provider/agv2/fusion_timing,1789455984.1760085,1789455984.1760085,,"[71136.0,1789455984.168558,1789455984.175915,1789455984.175925,1789455984.1759253,1.0,1.0035000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455984.17601,1789455984.17601,,"[67982.0,1789455984.1605825,1789455984.1759725,0.015389834000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789455984.1760275,1789455984.1760275,,"[67983.0,1789455984.168558,1789455984.1760008,0.0074430220000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.1797473,1789455984.1797473,,"[71017.0,1789455984.1755748,1789455984.1796687,1789455984.179676,1789455984.1796768,1.0,7.471e-06]"
/pose_provider/agv3/estimator_timing,1789455984.1797893,1789455984.1797893,,"[69636.0,1789455984.1755748,1789455984.1797552,0.004180463000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.1821187,1789455984.1821187,,"[71283.0,1789455984.1819618,1789455984.1820707,1789455984.182075,1789455984.1820757,1.0,4.281e-06]"
/pose_provider/agv1/estimator_timing,1789455984.1821692,1789455984.1821692,,"[71146.0,1789455984.1819618,1789455984.1821449,0.00018299900000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.1850758,1789455984.1850758,,"[71137.0,1789455984.1805778,1789455984.1850092,1789455984.1850154,1789455984.1850166,1.0,6.25e-06]"
/pose_provider/agv2/estimator_timing,1789455984.1851056,1789455984.1851056,,"[67984.0,1789455984.1805778,1789455984.1850805,0.004502389,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.185468,1789455984.185468,,"[71018.0,1789455984.1835756,1789455984.1854043,1789455984.185417,1789455984.1854224,1.0,1.2778e-05]"
/pose_provider/agv3/estimator_timing,1789455984.18551,1789455984.18551,,"[69637.0,1789455984.1835756,1789455984.1854913,0.00191555,1.0]"
/multi_agv/state_projection_timing,1789455984.1858742,1789455984.1857834,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.1857834,1.0,0.0,1789455984.1819618,0.0038216500000000002,1.0,0.01866630921966795,0.04012505718864745,1789455984.1805778,0.005205553,1.0,0.022582948659376455,0.03676962749907977,1789455984.1835756,0.0022077710000000003,1.0,0.02303440620772134,0.03858498310958648]"
/pose_provider/agv1/fusion_timing,1789455984.1941903,1789455984.1941903,,"[71284.0,1789455984.1939237,1789455984.1940446,1789455984.1940784,1789455984.1940815,1.0,3.3665000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789455984.1942425,1789455984.1942425,,"[71147.0,1789455984.1939237,1789455984.1941953,0.000271315,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.1942441,1789455984.1942441,,"[71138.0,1789455984.188625,1789455984.194127,1789455984.194133,1789455984.1941357,1.0,5.923000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789455984.1942518,1789455984.1942518,,"[67985.0,1789455984.188625,1789455984.1942296,0.005604321000000001,1.0]"
/multi_agv/state_projection_timing,1789455984.1958892,1789455984.1958196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.1958196,1.0,0.0,1789455984.1819618,0.013857957,1.0,0.01866630921966795,0.04012505718864745,1789455984.1805778,0.015241860000000001,1.0,0.022582948659376455,0.03676962749907977,1789455984.1835756,0.012244078,1.0,0.02303440620772134,0.03858498310958648]"
/pose_provider/agv3/fusion_timing,1789455984.1964395,1789455984.1964395,,"[71019.0,1789455984.1955707,1789455984.1963663,1789455984.196374,1789455984.196375,1.0,7.5500000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789455984.1964724,1789455984.1964724,,"[69638.0,1789455984.1955707,1789455984.1964352,0.000864253,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2020957,1789455984.2020957,,"[71285.0,1789455984.2019215,1789455984.202003,1789455984.2020137,1789455984.2020156,1.0,1.061e-05]"
/pose_provider/agv1/estimator_timing,1789455984.2021003,1789455984.2021003,,"[71148.0,1789455984.2019215,1789455984.202074,0.0001522,1.0]"
/multi_agv/state_projection_timing,1789455984.2059982,1789455984.2058055,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2058055,1.0,0.0,1789455984.1939237,0.011881860000000001,1.0,0.018800035564533656,0.039727606732041204,1789455984.188625,0.017180427,1.0,0.023077191551085022,0.03738689745860004,1789455984.1835756,0.022229951,1.0,0.02303440620772134,0.03858498310958648]"
/pose_provider/agv2/fusion_timing,1789455984.2060206,1789455984.2060206,,"[71139.0,1789455984.200646,1789455984.2058914,1789455984.2058973,1789455984.2058985,1.0,6.0040000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789455984.2060342,1789455984.2060342,,"[67986.0,1789455984.200646,1789455984.205964,0.005318013,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.2060378,1789455984.2060378,,"[71020.0,1789455984.2034154,1789455984.2059605,1789455984.2059665,1789455984.2059672,1.0,5.869e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2060418,1789455984.2060418,,"[69639.0,1789455984.2034154,1789455984.2060096,0.002594191,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.2135148,1789455984.2135148,,"[71140.0,1789455984.208542,1789455984.2133393,1789455984.2133522,1789455984.213354,1.0,1.2996e-05]"
/pose_provider/agv2/estimator_timing,1789455984.2135172,1789455984.2135172,,"[67987.0,1789455984.208542,1789455984.213471,0.004928527,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2142448,1789455984.2142448,,"[71286.0,1789455984.213924,1789455984.2140245,1789455984.2140746,1789455984.2140834,1.0,5.0046e-05]"
/pose_provider/agv1/estimator_timing,1789455984.2142458,1789455984.2142458,,"[71149.0,1789455984.213924,1789455984.2141593,0.000235385,1.0]"
/multi_agv/state_projection_timing,1789455984.2159977,1789455984.2158034,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2158034,1.0,0.0,1789455984.2019215,0.013881769,1.0,0.01914585212579819,0.04007814855742177,1789455984.200646,0.015157346,1.0,0.023609391998397115,0.037043765639371506,1789455984.2034154,0.012387873,1.0,0.023702036419304982,0.0382776439917455]"
/pose_provider/agv3/fusion_timing,1789455984.218545,1789455984.218545,,"[71021.0,1789455984.2154138,1789455984.2184184,1789455984.218425,1789455984.2184265,1.0,6.7770000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2185478,1789455984.2185478,,"[69640.0,1789455984.2154138,1789455984.2184753,0.0030616230000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2221534,1789455984.2221534,,"[71287.0,1789455984.22198,1789455984.2220626,1789455984.222069,1789455984.2220724,1.0,6.438e-06]"
/pose_provider/agv1/estimator_timing,1789455984.2221653,1789455984.2221653,,"[71150.0,1789455984.22198,1789455984.2221284,0.000148199,1.0]"
/multi_agv/state_projection_timing,1789455984.2259042,1789455984.2258027,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2258027,1.0,0.0,1789455984.213924,0.011878879,1.0,0.01985945422071731,0.04227462551199095,1789455984.208542,0.01726054,1.0,0.02379542824508881,0.034682186308396326,1789455984.2034154,0.022387232,1.0,0.023702036419304982,0.0382776439917455]"
/pose_provider/agv2/fusion_timing,1789455984.2273054,1789455984.2273054,,"[71141.0,1789455984.220583,1789455984.2272074,1789455984.2272186,1789455984.227222,1.0,1.1209e-05]"
/pose_provider/agv2/estimator_timing,1789455984.2273073,1789455984.2273073,,"[67988.0,1789455984.220583,1789455984.2272694,0.006686145,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.2273605,1789455984.2273605,,"[71022.0,1789455984.2235627,1789455984.227324,1789455984.2273324,1789455984.2273357,1.0,8.322000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2273908,1789455984.2273908,,"[69641.0,1789455984.2235627,1789455984.2273705,0.0038077260000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.2337046,1789455984.2337046,,"[71142.0,1789455984.2285502,1789455984.233617,1789455984.2336285,1789455984.2336307,1.0,1.1475000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455984.233736,1789455984.233736,,"[67989.0,1789455984.2285502,1789455984.233694,0.0051438130000000006,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2340887,1789455984.2340887,,"[71288.0,1789455984.2339032,1789455984.2340205,1789455984.234028,1789455984.2340298,1.0,7.587e-06]"
/pose_provider/agv1/estimator_timing,1789455984.2341113,1789455984.2341113,,"[71151.0,1789455984.2339032,1789455984.234079,0.00017542500000000002,1.0]"
/multi_agv/state_projection_timing,1789455984.2359812,1789455984.2358592,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2358592,1.0,0.0,1789455984.22198,0.013878978,1.0,0.019895121592134045,0.04266944298682324,1789455984.220583,0.015276047000000001,1.0,0.024179720194842283,0.03429107954398787,1789455984.2235627,0.012296496,1.0,0.024607338427949127,0.03940477623871159]"
/pose_provider/agv3/fusion_timing,1789455984.2393422,1789455984.2393422,,"[71023.0,1789455984.2355607,1789455984.2392538,1789455984.239263,1789455984.2392652,1.0,9.387e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2393694,1789455984.2393694,,"[69642.0,1789455984.2355607,1789455984.2393343,0.0037736170000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2420886,1789455984.2420886,,"[71289.0,1789455984.2419527,1789455984.2420254,1789455984.2420337,1789455984.2420354,1.0,8.361e-06]"
/pose_provider/agv1/estimator_timing,1789455984.2421439,1789455984.2421439,,"[71152.0,1789455984.2419527,1789455984.2421155,0.000162878,1.0]"
/multi_agv/state_projection_timing,1789455984.2459521,1789455984.245854,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.245854,1.0,0.0,1789455984.2339032,0.011950849000000001,1.0,0.020367454629616796,0.042030906298272816,1789455984.2285502,0.017303884000000002,1.0,0.024714214796490816,0.037572954144221474,1789455984.2235627,0.022291401000000002,1.0,0.024607338427949127,0.03940477623871159]"
/pose_provider/agv3/fusion_timing,1789455984.2469447,1789455984.2469447,,"[71024.0,1789455984.2434156,1789455984.246873,1789455984.2468882,1789455984.2468903,1.0,1.5318e-05]"
/pose_provider/agv3/estimator_timing,1789455984.2469838,1789455984.2469838,,"[69643.0,1789455984.2434156,1789455984.246948,0.0035322160000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.2521553,1789455984.2521553,,"[71143.0,1789455984.2406461,1789455984.2520094,1789455984.2520294,1789455984.2520308,1.0,1.9932e-05]"
/pose_provider/agv2/estimator_timing,1789455984.2521613,1789455984.2521613,,"[67990.0,1789455984.2406461,1789455984.252125,0.011478638000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2541554,1789455984.2541554,,"[71290.0,1789455984.253968,1789455984.2540994,1789455984.254104,1789455984.2541068,1.0,4.6740000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789455984.254177,1789455984.254177,,"[71153.0,1789455984.253968,1789455984.2541444,0.000176061,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.2548473,1789455984.2548473,,"[71144.0,1789455984.2485366,1789455984.2547884,1789455984.2547925,1789455984.2547932,1.0,3.917e-06]"
/pose_provider/agv2/estimator_timing,1789455984.2548714,1789455984.2548714,,"[67991.0,1789455984.2485366,1789455984.2548542,0.0063175390000000005,1.0]"
/multi_agv/state_projection_timing,1789455984.2559803,1789455984.2558408,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2558408,1.0,0.0,1789455984.2419527,0.013888152,1.0,0.020717272572085367,0.04218432247530306,1789455984.2406461,0.015194648000000002,1.0,0.02534804129683918,0.036675530379415504,1789455984.2434156,0.012425045000000001,1.0,0.025177348752253886,0.03676121364179398]"
/pose_provider/agv3/fusion_timing,1789455984.258177,1789455984.258177,,"[71025.0,1789455984.2555616,1789455984.258097,1789455984.2581007,1789455984.2581027,1.0,3.876e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2581847,1789455984.2581847,,"[69644.0,1789455984.2555616,1789455984.2581336,0.0025718330000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2621777,1789455984.2621777,,"[71291.0,1789455984.2619612,1789455984.2620752,1789455984.2620857,1789455984.262088,1.0,1.0616000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455984.262185,1789455984.262185,,"[71154.0,1789455984.2619612,1789455984.2621565,0.000194939,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.2645032,1789455984.2645032,,"[71026.0,1789455984.263576,1789455984.2644644,1789455984.2644713,1789455984.2644727,1.0,6.8840000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789455984.264539,1789455984.264539,,"[69645.0,1789455984.263576,1789455984.2645125,0.0009362420000000001,1.0]"
/multi_agv/state_projection_timing,1789455984.26595,1789455984.265854,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.265854,1.0,0.0,1789455984.253968,0.01188579,1.0,0.021484878993902487,0.04299402384386146,1789455984.2485366,0.017317373,1.0,0.025537167408263436,0.03493649619463667,1789455984.2434156,0.022438216,1.0,0.025177348752253886,0.03676121364179398]"
/pose_provider/agv2/fusion_timing,1789455984.2724807,1789455984.2724807,,"[71145.0,1789455984.2605627,1789455984.272387,1789455984.2724462,1789455984.2724497,1.0,5.9057e-05]"
/pose_provider/agv2/estimator_timing,1789455984.2725244,1789455984.2725244,,"[67992.0,1789455984.2605627,1789455984.2724981,0.011935188000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.2729568,1789455984.2729568,,"[71146.0,1789455984.2685595,1789455984.2728567,1789455984.2729144,1789455984.2729163,1.0,5.7723e-05]"
/pose_provider/agv2/estimator_timing,1789455984.272982,1789455984.272982,,"[67993.0,1789455984.2685595,1789455984.272961,0.004401302,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2741873,1789455984.2741873,,"[71292.0,1789455984.2739682,1789455984.274143,1789455984.2741492,1789455984.2741506,1.0,6.178e-06]"
/pose_provider/agv1/estimator_timing,1789455984.2742088,1789455984.2742088,,"[71155.0,1789455984.2739682,1789455984.274193,0.00022469500000000002,1.0]"
/multi_agv/state_projection_timing,1789455984.2759411,1789455984.2758005,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2758005,1.0,0.0,1789455984.2619612,0.013839238,1.0,0.02185907622616059,0.04304345988091302,1789455984.2605627,0.015237905000000001,1.0,0.025662918227987025,0.03581666792862552,1789455984.263576,0.012224502,1.0,0.026423168334321387,0.04008243666819656]"
/pose_provider/agv3/fusion_timing,1789455984.281235,1789455984.281235,,"[71027.0,1789455984.2755737,1789455984.2811441,1789455984.2811491,1789455984.28115,1.0,4.943e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2812846,1789455984.2812846,,"[69646.0,1789455984.2755737,1789455984.2812514,0.0056774500000000006,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2820597,1789455984.2820597,,"[71293.0,1789455984.281918,1789455984.2820191,1789455984.2820246,1789455984.282028,1.0,5.538e-06]"
/pose_provider/agv1/estimator_timing,1789455984.2820878,1789455984.2820878,,"[71156.0,1789455984.281918,1789455984.2820673,0.000148868,1.0]"
/multi_agv/state_projection_timing,1789455984.2858932,1789455984.285787,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.285787,1.0,0.0,1789455984.2739682,0.011818891000000002,1.0,0.022321056033395882,0.0423361534977537,1789455984.2685595,0.017227775,1.0,0.02613499038344183,0.038137923849346625,1789455984.263576,0.022211090000000003,1.0,0.026423168334321387,0.04008243666819656]"
/pose_provider/agv3/fusion_timing,1789455984.28622,1789455984.28622,,"[71028.0,1789455984.2834158,1789455984.28617,1789455984.286177,1789455984.28618,1.0,6.958e-06]"
/pose_provider/agv2/fusion_timing,1789455984.2862418,1789455984.2862418,,"[71147.0,1789455984.280648,1789455984.286176,1789455984.2861881,1789455984.2861896,1.0,1.2119e-05]"
/pose_provider/agv3/estimator_timing,1789455984.2862642,1789455984.2862642,,"[69647.0,1789455984.2834158,1789455984.2862177,0.002801731,1.0]"
/pose_provider/agv2/estimator_timing,1789455984.28628,1789455984.28628,,"[67994.0,1789455984.280648,1789455984.2862558,0.005607808000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.292385,1789455984.292385,,"[71148.0,1789455984.2885425,1789455984.292339,1789455984.292344,1789455984.2923455,1.0,5.013e-06]"
/pose_provider/agv2/estimator_timing,1789455984.292461,1789455984.292461,,"[67995.0,1789455984.2885425,1789455984.2923915,0.003848784,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.2941577,1789455984.2941577,,"[71294.0,1789455984.2939148,1789455984.2941115,1789455984.2941175,1789455984.2941186,1.0,5.918000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455984.2941663,1789455984.2941663,,"[71157.0,1789455984.2939148,1789455984.2941482,0.00023328000000000002,1.0]"
/multi_agv/state_projection_timing,1789455984.2959187,1789455984.2958324,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.2958324,1.0,0.0,1789455984.281918,0.013914319000000001,1.0,0.023214092502028084,0.04069997327020713,1789455984.280648,0.015184517000000002,1.0,0.02679768967213164,0.03685858662401105,1789455984.2834158,0.012416622,1.0,0.026951661341579378,0.03917841153301822]"
/pose_provider/agv3/fusion_timing,1789455984.296445,1789455984.296445,,"[71029.0,1789455984.2954693,1789455984.2963958,1789455984.2964008,1789455984.296402,1.0,5.103e-06]"
/pose_provider/agv3/estimator_timing,1789455984.2964766,1789455984.2964766,,"[69648.0,1789455984.2954693,1789455984.2964447,0.0009753450000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.3020816,1789455984.3020816,,"[71295.0,1789455984.3019466,1789455984.3020253,1789455984.3020365,1789455984.3020384,1.0,1.1279e-05]"
/pose_provider/agv1/estimator_timing,1789455984.3021154,1789455984.3021154,,"[71158.0,1789455984.3019466,1789455984.302077,0.000130132,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.3043447,1789455984.3043447,,"[71149.0,1789455984.3005502,1789455984.3042812,1789455984.3043098,1789455984.3043115,1.0,2.8612000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789455984.3043785,1789455984.3043785,,"[67996.0,1789455984.3005502,1789455984.3043551,0.003804468,1.0]"
/pose_provider/agv3/fusion_timing,1789455984.305339,1789455984.305339,,"[71030.0,1789455984.3035579,1789455984.3052676,1789455984.3052719,1789455984.3052726,1.0,4.185000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455984.3053787,1789455984.3053787,,"[69649.0,1789455984.3035579,1789455984.305348,0.0017899250000000002,1.0]"
/multi_agv/state_projection_timing,1789455984.305935,1789455984.3058033,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.3058033,1.0,0.0,1789455984.3019466,0.0038564270000000004,1.0,0.02400169576535551,0.042301235109924784,1789455984.3005502,0.005252889,1.0,0.027564573560595926,0.03785896843225002,1789455984.3035579,0.00224521,1.0,0.027983099731797315,0.04311735019995799]"
/pose_provider/agv2/fusion_timing,1789455984.312884,1789455984.312884,,"[71150.0,1789455984.3085663,1789455984.3128302,1789455984.31284,1789455984.312842,1.0,9.743000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789455984.3129244,1789455984.3129244,,"[67997.0,1789455984.3085663,1789455984.3128932,0.004326630000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.3141153,1789455984.3141153,,"[71296.0,1789455984.3139718,1789455984.3140726,1789455984.3140771,1789455984.3140779,1.0,4.641e-06]"
/pose_provider/agv1/estimator_timing,1789455984.3141663,1789455984.3141663,,"[71159.0,1789455984.3139718,1789455984.3141174,0.000145327,1.0]"
/multi_agv/state_projection_timing,1789455984.3159401,1789455984.3158574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455984.3158574,1.0,0.0,1789455984.3019466,0.013910748,1.0,0.02400169576535551,0.042301235109924784,1789455984.3005502,0.015307210000000002,1.0,0.027564573560595926,0.03785896843225002,1789455984.3035579,0.012299531,1.0,0.027983099731797315,0.04311735019995799]"
/pose_provider/agv3/fusion_timing,1789455984.316704,1789455984.316704,,"[71031.0,1789455984.3155444,1789455984.3166242,1789455984.3166292,1789455984.3166308,1.0,4.8830000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789455984.316757,1789455984.316757,,"[69650.0,1789455984.3155444,1789455984.3167124,0.0011677970000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455984.3221314,1789455984.3221314,,"[71297.0,1789455984.3219566,1789455984.3220475,1789455984.3220563,1789455984.3220668,1.0,8.754000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455984.322179,1789455984.322179,,"[71160.0,1789455984.3219566,1789455984.3221428,0.000186068,1.0]"
/pose_provider/agv2/fusion_timing,1789455984.3245945,1789455984.3245945,,"[71151.0,1789455984.32055,1789455984.3245099,1789455984.3245182,1789455984.3245218,1.0,8.389e-06]"
