topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789455982.7112322,1789455982.7112322,classic_additive_candidate_A:header27+3x3,"[1789455982.7107375,1789455982.7111766,NaN,0.0,0.0,0.0,0.0,0.003950055398608616,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00012611076990901333,-0.00013526447673963533,-0.00012611076990901333,-0.00013526447673963533,0.0,0.0,2.0,0.011039115877294784,0.0020814948943846745,-5.100956768535682e-05,-0.004083424903615885,-0.012050674206934361,-0.010774067204502469,-0.006534651895869065,0.008062034552051012,0.009236020428281755]"
/multi_agv/classic_additive_disturbance_state,1789455982.721217,1789455982.721217,classic_additive_candidate_A:header27+3x3,"[1789455982.7206907,1789455982.7211306,NaN,0.0,0.0,0.0,0.0,0.003950055398608609,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00016124065482166108,-0.00017294275564989014,-0.00016124065482166108,-0.00017294275564989014,0.0,0.0,2.0,0.01104004324472126,0.00208149484707952,-5.100956978767514e-05,-0.004082497590012302,-0.012050684198260048,-0.010774067204502469,-0.006533724567995183,0.008062043117113745,0.009236020428281755]"
/multi_agv/classic_additive_disturbance_state,1789455982.7312293,1789455982.7312293,classic_additive_candidate_A:header27+3x3,"[1789455982.7307446,1789455982.7311597,NaN,0.0,0.0,0.0,0.0,0.003950055398608609,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00020241495835254664,-0.00021709610793554037,-0.00020241495835254664,-0.00021709610793554037,0.0,0.0,2.0,0.011086811569226064,0.002170976646313373,-0.000290087062651901,-0.004081321951917433,-0.012050696865154021,-0.010774067204502469,-0.0065325489118085835,0.008062053975807067,0.009236020428281755]"
/multi_agv/classic_additive_disturbance_state,1789455982.74138,1789455982.74138,classic_additive_candidate_A:header27+3x3,"[1789455982.740698,1789455982.7413125,NaN,0.0,0.0,0.0,0.0,0.003897212498039336,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0002486500083523444,-0.0002646285811503309,-0.0002486500083523444,-0.0002646285811503309,0.0,0.0,2.0,0.011088243420469008,0.002170976230951018,-0.00029008706589730494,-0.003991587668453506,-0.011733353567594633,-0.008254269297971906,-0.006527410343804274,0.007904980286362426,0.0077238646463464455]"
/multi_agv/classic_additive_disturbance_state,1789455982.7515419,1789455982.7515419,classic_additive_candidate_A:header27+3x3,"[1789455982.750767,1789455982.7514038,NaN,0.0,0.0,0.0,0.0,0.00389721249803935,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00030190965704225876,-0.00032131124238214475,-0.00030190965704225876,-0.00032131124238214475,0.0,0.0,2.0,0.01109000199316345,0.002170975720810804,-0.0002900870698834497,-0.0039898291555931446,-0.01173336808316301,-0.008254269297971906,-0.006525651823492149,0.007904993869205405,0.0077238646463464455]"
/multi_agv/classic_additive_disturbance_state,1789455982.761316,1789455982.761316,classic_additive_candidate_A:header27+3x3,"[1789455982.7606745,1789455982.7612147,NaN,0.0,0.0,0.0,0.0,0.00389721249803935,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,0.0,0.0,2.0,0.011092069321913114,0.002170975121104272,-0.000290087074569479,-0.003987761897182688,-0.011733385147258184,-0.008254269297971906,-0.0065235845563216075,0.00790500983681475,0.0077238646463464455]"
/multi_agv/classic_additive_disturbance_state,1789455982.7712417,1789455982.7712417,classic_additive_candidate_A:header27+3x3,"[1789455982.7706764,1789455982.771156,NaN,0.0,0.0,0.0,0.0,0.00389721249803935,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00042647963279726186,-0.00045389246105954537,-0.00042647963279726186,-0.00045389246105954537,0.0,0.0,2.0,0.011094537556857747,0.002170974405099824,-0.0002900870801632267,-0.003985293746217834,-0.011733405520503615,-0.008254269297971906,-0.006521116394897871,0.007905028900938625,0.0077238646463464455]"
/multi_agv/classic_additive_disturbance_state,1789455982.7813702,1789455982.7813702,classic_additive_candidate_A:header27+3x3,"[1789455982.7807496,1789455982.7812326,NaN,0.0,0.0,0.0,0.0,0.0037500233059159574,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0004945634391992409,-0.0005305061867551849,-0.0004945634391992409,-0.0005305061867551849,0.0,0.0,2.0,0.011106077659644383,0.002296389094951944,-0.001583994107925891,-0.0038720874104021096,-0.011733960014999727,-0.011151960465651145,-0.0064248954231959305,0.00780631768398535,0.006595547815646308]"
/multi_agv/classic_additive_disturbance_state,1789455982.7913158,1789455982.7913158,classic_additive_candidate_A:header27+3x3,"[1789455982.79074,1789455982.7912016,NaN,0.0,0.0,0.0,0.0,0.0037500233059159505,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005733024520940584,-0.0006149785297063661,-0.0005733024520940584,-0.0006149785297063661,0.0,0.0,2.0,0.011109427796524475,0.0022963837883485756,-0.0015839941155198164,-0.0038687374776392096,-0.011733997374866243,-0.011151960465651145,-0.006421545354980395,0.007806339779840852,0.006595547815646308]"
/multi_agv/classic_additive_disturbance_state,1789455982.8017085,1789455982.8017085,classic_additive_candidate_A:header27+3x3,"[1789455982.8007073,1789455982.8013756,NaN,0.0,0.0,0.0,0.0,0.0037949324566449935,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0006607040394852725,-0.0007090970587285978,-0.0006607040394852725,-0.0007090970587285978,0.0,0.0,2.0,0.011141303026031727,0.0021691555862021978,-0.00014763959464672083,-0.003912838720712194,-0.011824557891337389,-0.011307702223476884,-0.006399416009431916,0.007700962380114057,0.0054733564774858134]"
/multi_agv/classic_additive_disturbance_state,1789455982.8114505,1789455982.8114505,classic_additive_candidate_A:header27+3x3,"[1789455982.8107407,1789455982.811203,NaN,0.0,0.0,0.0,0.0,0.003794932456644983,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0007542339324953539,-0.000809499627560476,-0.0007542339324953539,-0.000809499627560476,0.0,0.0,2.0,0.011145719200326976,0.0021691549341976684,-0.00014763960465560345,-0.003908422828700922,-0.01182460782705765,-0.011307702223476884,-0.0063949999012374035,0.00770098655128982,0.0054733564774858134]"
/multi_agv/classic_additive_disturbance_state,1789455982.821197,1789455982.821197,classic_additive_candidate_A:header27+3x3,"[1789455982.8207245,1789455982.8211257,NaN,0.0,0.0,0.0,0.0,0.003794932456644983,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,0.0,0.0,2.0,0.01115070064616047,0.002169154198736353,-0.0001476396159470157,-0.003903441701283864,-0.011824664154563997,-0.011307702223476884,-0.00639001852996559,0.007701013816382804,0.0054733564774858134]"
/multi_agv/classic_additive_disturbance_state,1789455982.8312628,1789455982.8312628,classic_additive_candidate_A:header27+3x3,"[1789455982.8307226,1789455982.831193,NaN,0.0,0.0,0.0,0.0,0.0036904633015167436,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009546534622975158,-0.001034250567126462,-0.0009546534622975158,-0.001034250567126462,0.0,0.0,2.0,0.01117317846592361,0.0021124828591249025,0.0009273464308958472,-0.003836390757937879,-0.011960003832204585,-0.0144329850420446,-0.006330900524316494,0.007660170133429623,0.005100508629440226]"
/multi_agv/classic_additive_disturbance_state,1789455982.8412578,1789455982.8412578,classic_additive_candidate_A:header27+3x3,"[1789455982.8406982,1789455982.8410661,NaN,0.0,0.0,0.0,0.0,0.0036904633015167436,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0010687221583701144,-0.0011578851130657293,-0.0010687221583701144,-0.0011578851130657293,0.0,0.0,2.0,0.011179461563263552,0.002112488685731315,0.0009273464166539063,-0.003830108312304543,-0.011960094512945125,-0.0144329850420446,-0.006324368453605972,0.007660202180296671,0.005100508629440226]"
/multi_agv/classic_additive_disturbance_state,1789455982.8515172,1789455982.8515172,classic_additive_candidate_A:header27+3x3,"[1789455982.850701,1789455982.851395,NaN,0.0,0.0,0.0,0.0,0.0036904633015167505,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0011904760106746276,-0.0012898667716767951,-0.0011904760106746276,-0.0012898667716767951,0.0,0.0,2.0,0.011186483008160579,0.002112495197041546,0.0009273464007395253,-0.003823087595698323,-0.011960195849879519,-0.0144329850420446,-0.006317100777803898,0.007660237993097069,0.005100508629440226]"
/multi_agv/classic_additive_disturbance_state,1789455982.861274,1789455982.861274,classic_additive_candidate_A:header27+3x3,"[1789455982.8607175,1789455982.8612103,NaN,0.0,0.0,0.0,0.0,0.0036904633015167505,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001305857093949998,-0.0014161379429766178,-0.001305857093949998,-0.0014161379429766178,0.0,0.0,2.0,0.011189513576133693,0.002112502432892285,0.0009273463830541166,-0.0038152856548072695,-0.011960308462995327,-0.0144329850420446,-0.006308637240610118,0.007660277790936535,0.005100508629440226]"
/multi_agv/classic_additive_disturbance_state,1789455982.8712296,1789455982.8712296,classic_additive_candidate_A:header27+3x3,"[1789455982.8706856,1789455982.8710947,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014254320974813849,-0.001545287666018667,-0.0014254320974813849,-0.001545287666018667,0.0,0.0,2.0,0.01138646643706267,0.0030511314802552205,-0.004548367816892296,-0.003880039588684752,-0.012030011339957842,-0.013997567732660032,-0.006438506774288177,0.007826077347616627,0.007589340353541421]"
/multi_agv/classic_additive_disturbance_state,1789455982.8812835,1789455982.8812835,classic_additive_candidate_A:header27+3x3,"[1789455982.88072,1789455982.88118,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001530223990166022,-0.0016621059919187196,-0.001530223990166022,-0.0016621059919187196,0.0,0.0,2.0,0.011393650855737575,0.0030510882870414275,-0.004548367838416412,-0.0038705440665645807,-0.012030144262853268,-0.013997567732660032,-0.006422300589302624,0.00782614941873444,0.007589340353541421]"
/multi_agv/classic_additive_disturbance_state,1789455982.8912623,1789455982.8912623,classic_additive_candidate_A:header27+3x3,"[1789455982.890736,1789455982.891194,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016263348473629603,-0.001770874286363301,-0.0016263348473629603,-0.001770874286363301,0.0,0.0,2.0,0.011401414122401277,0.0030510410261629247,-0.00454836786196824,-0.0038601543160272115,-0.012030289703589091,-0.013997567732660032,-0.006405208802748673,0.007826228277055808,0.007589340353541421]"
/multi_agv/classic_additive_disturbance_state,1789455982.901289,1789455982.901289,classic_additive_candidate_A:header27+3x3,"[1789455982.9007142,1789455982.9011586,NaN,0.0,0.0,0.0,0.0,0.0037686530630839793,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001713374518229243,-0.0018707373317564473,-0.001713374518229243,-0.0018707373317564473,0.0,0.0,2.0,0.0114107929042802,0.003050989642600076,-0.004548367887574423,-0.003848858241578418,-0.01203044783148387,-0.013997567732660032,-0.006386421530304313,0.00774464355083915,0.006525423603958916]"
/multi_agv/classic_additive_disturbance_state,1789455982.9112742,1789455982.9112742,classic_additive_candidate_A:header27+3x3,"[1789455982.910733,1789455982.9111686,NaN,0.0,0.0,0.0,0.0,0.003863763490224062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00180819860326463,-0.001973202619647904,-0.00180819860326463,-0.001973202619647904,0.0,0.0,2.0,0.011211592569236147,0.002390894946040918,-0.0016937847263716285,-0.003915663567443106,-0.012019723512438506,-0.01281758455961502,-0.00636738178311413,0.0077447241413654425,0.006525423603958916]"
/multi_agv/classic_additive_disturbance_state,1789455982.9213128,1789455982.9213128,classic_additive_candidate_A:header27+3x3,"[1789455982.9207342,1789455982.9212337,NaN,0.0,0.0,0.0,0.0,0.003863763490224062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018825929223973232,-0.002061614891899477,-0.0018825929223973232,-0.002061614891899477,0.0,0.0,2.0,0.011206299912761996,0.0023908722942416797,-0.0016937847566833814,-0.0039022911804133453,-0.012019894923527195,-0.01281758455961502,-0.006347350134243213,0.007744811408404616,0.006525423603958916]"
/multi_agv/classic_additive_disturbance_state,1789455982.9313042,1789455982.9313042,classic_additive_candidate_A:header27+3x3,"[1789455982.9307833,1789455982.9312646,NaN,0.0,0.0,0.0,0.0,0.003916103728560435,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0019586615617460056,-0.002144177232913639,-0.0019586615617460056,-0.002144177232913639,0.0,0.0,2.0,0.01109199747075562,0.002390983193953413,-0.0016816676988594343,-0.003924499562708268,-0.01199946040396559,-0.011662598127187845,-0.006326010719460759,0.007744906317043484,0.006525423603958916]"
/multi_agv/classic_additive_disturbance_state,1789455982.9412863,1789455982.9412863,classic_additive_candidate_A:header27+3x3,"[1789455982.940705,1789455982.9411664,NaN,0.0,0.0,0.0,0.0,0.0039161009589100656,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0020133337194415987,-0.00221342792128397,-0.0020133337194415987,-0.00221342792128397,0.0,0.0,2.0,0.01085274755325187,0.0017480886488565948,0.0009707347213690796,-0.003908997592630666,-0.011999640882360343,-0.011662598127187845,-0.006261581082880477,0.0076164605626330715,0.005001686087960258]"
/multi_agv/classic_additive_disturbance_state,1789455982.951262,1789455982.951262,classic_additive_candidate_A:header27+3x3,"[1789455982.9507637,1789455982.951222,NaN,0.0,0.0,0.0,0.0,0.003916092770121479,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002064621923344678,-0.0022800777689357516,-0.002064621923344678,-0.0022800777689357516,0.0,0.0,2.0,0.011101426166850439,0.0017490335951616952,0.0010547863568637558,-0.003892126881025159,-0.011999838006787581,-0.011662598127187845,-0.006151889401570234,0.00761659074122284,0.004994327711513863]"
/multi_agv/classic_additive_disturbance_state,1789455982.961274,1789455982.961274,classic_additive_candidate_A:header27+3x3,"[1789455982.9606895,1789455982.9611144,NaN,0.0,0.0,0.0,0.0,0.003916090501742545,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002102745245990364,-0.0023339421328478303,-0.002102745245990364,-0.0023339421328478303,0.0,0.0,2.0,0.011203245636546108,0.0017497627106542834,0.0011184214386298849,-0.0038742418696253453,-0.01200004660189646,-0.011662598127187845,-0.00605199615990038,0.007616709784347697,0.004989450994613683]"
/multi_agv/classic_additive_disturbance_state,1789455982.9712796,1789455982.9712796,classic_additive_candidate_A:header27+3x3,"[1789455982.9707336,1789455982.9711535,NaN,0.0,0.0,0.0,0.0,0.00394628471318033,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0021313621733850207,-0.0023792701392522223,-0.0021313621733850207,-0.0023792701392522223,0.0,0.0,2.0,0.011090784545830984,0.001118251341034713,0.003906380950905406,-0.003881052829709212,-0.012059810790448572,-0.0113177239822293,-0.006127064823925772,0.007788177751744365,0.007226224437557518]"
/multi_agv/classic_additive_disturbance_state,1789455982.9813535,1789455982.9813535,classic_additive_candidate_A:header27+3x3,"[1789455982.9807796,1789455982.9812539,NaN,0.0,0.0,0.0,0.0,0.0039462576231917915,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0021479354035093116,-0.0024129331931012255,-0.0021479354035093116,-0.0024129331931012255,0.0,0.0,2.0,0.011143916561851026,0.0011187833184643963,0.003946907129203119,-0.003860063040310119,-0.012060045500016416,-0.0113177239822293,-0.006011035946772444,0.007788792215178573,0.007149540682983397]"
/multi_agv/classic_additive_disturbance_state,1789455982.9913683,1789455982.9913683,classic_additive_candidate_A:header27+3x3,"[1789455982.990834,1789455982.9913094,NaN,0.0,0.0,0.0,0.0,0.003945730754219716,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0021378278740716294,-0.002420518937125529,-0.0021378278740716294,-0.002420518937125529,0.0,0.0,2.0,0.010749122534401622,0.0011208886598052163,0.004135146936544158,-0.0038366262562590445,-0.012060296030118845,-0.0113177239822293,-0.00628575239795861,0.007790459119089987,0.006910551362246895]"
/multi_agv/classic_additive_disturbance_state,1789455983.0014584,1789455983.0014584,classic_additive_candidate_A:header27+3x3,"[1789455983.0007489,1789455983.0013437,NaN,0.0,0.0,0.0,0.0,0.003950247322519848,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0021201211501153537,-0.002417034517990787,-0.0021201211501153537,-0.002417034517990787,0.0,0.0,2.0,0.010700032222083022,0.0011223335387345003,0.00426077904719657,-0.0038031612703127967,-0.012107123292593149,-0.010999019352306627,-0.006268768164074834,0.007711460692814266,0.005790757878135308]"
/multi_agv/classic_additive_disturbance_state,1789455983.0114026,1789455983.0114026,classic_additive_candidate_A:header27+3x3,"[1789455983.010838,1789455983.0112553,NaN,0.0,0.0,0.0,0.0,0.0039137680016591795,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.002064241498058159,-0.00238008468798731,-0.002064241498058159,-0.00238008468798731,0.0,0.0,2.0,0.011308510147707774,0.0012109976010883895,0.004898435261963897,-0.0036959856581587802,-0.012107543607188987,-0.010960546810429255,-0.005987644893711339,0.007710893831114631,0.005902176534577887]"
/multi_agv/classic_additive_disturbance_state,1789455983.021396,1789455983.021396,classic_additive_candidate_A:header27+3x3,"[1789455983.020707,1789455983.02127,NaN,0.0,0.0,0.0,0.0,0.0038593060955627095,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001989773395448102,-0.002324163188312514,-0.001989773395448102,-0.002324163188312514,0.0,0.0,2.0,0.011205983656662099,0.0012106659826379446,0.004858271613527397,-0.0036604029751517255,-0.012107917606237818,-0.010936703223727084,-0.005938530289643654,0.007711082600185974,0.005896069320763253]"
/multi_agv/classic_additive_disturbance_state,1789455983.0313685,1789455983.0313685,classic_additive_candidate_A:header27+3x3,"[1789455983.0307934,1789455983.03125,NaN,0.0,0.0,0.0,0.0,0.003853571736031845,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0019018762112533907,-0.0022562646505211318,-0.0019018762112533907,-0.0022562646505211318,0.0,0.0,2.0,0.010801004214085601,0.0012125402978225076,0.0050174367815155685,-0.003646811449600787,-0.01210822596501963,-0.010936703223727084,-0.005894541021032361,0.007711248841367326,0.005896069320763253]"
/multi_agv/classic_additive_disturbance_state,1789455983.041138,1789455983.041138,classic_additive_candidate_A:header27+3x3,"[1789455983.040681,1789455983.0410516,NaN,0.0,0.0,0.0,0.0,0.0038033947484946646,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018107676475643862,-0.002108438193012295,-0.0018107676475643862,-0.002108438193012295,0.0,0.0,2.0,0.01106761671864095,0.0016938828628172851,0.002705140347742303,-0.003502153091791636,-0.011598622634365145,-0.006276732339954849,-0.005964079274743912,0.00775264321064997,0.005483890324759651]"
/multi_agv/classic_additive_disturbance_state,1789455983.051302,1789455983.051302,classic_additive_candidate_A:header27+3x3,"[1789455983.0507188,1789455983.0510669,NaN,0.0,0.0,0.0,0.0,0.003843023445858173,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017102256057453505,-0.0020197206295880683,-0.0017102256057453505,-0.0020197206295880683,0.0,0.0,2.0,0.0112660241702703,0.0017695843320807622,0.003109117288754048,-0.003505704478919314,-0.011637334949748421,-0.005930504637961853,-0.005861622625467384,0.007724293635466744,0.00481317897301914]"
