topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789456000.7625265,1789456000.760589,69576,162079491,world@09a92303,1.3549289784634104,1.967029123518354,0.0,0.0,0.0,0.00958397626686071,0.9999540726447972
/pose_provider/agv3/base_pose_fused,1789456000.7641664,1789456000.7635143,71214,162079491,world@09a92303,1.3075538025672875,1.6552881988587815,0.0,0.0,0.0,0.07059236348402254,0.997505247213136
/pose_provider/agv1/base_pose_fused,1789456000.774124,1789456000.7739804,72805,162079491,world@09a92303,1.7018232432978324,1.743191711915698,0.0,0.0,0.0,-0.21075477142093055,0.9775389640946858
/pose_provider/agv3/base_pose_fused,1789456000.776479,1789456000.7755659,71215,162079491,world@09a92303,1.3084296362724328,1.6554120531589787,0.0,0.0,0.0,0.06983046677327875,0.997558873405588
/pose_provider/agv1/base_pose_fused,1789456000.7821622,1789456000.7819278,72806,162079491,world@09a92303,1.7025523756976468,1.7428616733636857,0.0,0.0,0.0,-0.21111710800974254,0.9774607750214853
/pose_provider/agv2/base_pose_fused,1789456000.7894135,1789456000.7685928,69577,162079491,world@09a92303,1.355811919530578,1.9670455771712996,0.0,0.0,0.0,0.00905287144955281,0.9999590219196574
/pose_provider/agv3/base_pose_fused,1789456000.7894526,1789456000.7835348,71216,162079491,world@09a92303,1.3092282501090855,1.6555240110406297,0.0,0.0,0.0,0.06933445076312789,0.9975934712784439
/pose_provider/agv1/base_pose_raw,1789456000.7898521,1789456000.789339,21854,162079491,world@09a92303,1.7095801530084287,1.7393518098975782,0.0,0.0,0.0,-0.2142170837906777,0.9767860774049852
/pose_provider/agv1/base_pose_filtered,1789456000.7898548,1789456000.789339,21768,162079491,world@09a92303,1.702139351053148,1.7429280544346701,0.0,0.0,0.0,-0.21049208105038558,0.9775955624976403
/camera/world/agv1_tag_pose,1789456000.7900221,1789456000.789339,21855,162079491,world@09a92303,1.880226,1.660722,0.225,0.0,0.0,-0.842166411696068,0.539217706507278
/camera/world/agv2_tag_pose,1789456000.7900255,1789456000.789339,21063,162079491,world@09a92303,1.279294,1.96712,0.225,0.0,0.0,-0.7052165974264585,0.7089919257045516
/camera/world/agv3_tag_pose,1789456000.7900314,1789456000.789339,21625,162079491,world@09a92303,1.228235,1.645698,0.225,0.0,0.0,-0.6611527066325514,0.7502513568881107
/pose_provider/agv2/base_pose_raw,1789456000.7900698,1789456000.789339,21062,162079491,world@09a92303,1.3674827430187928,1.967590855354979,0.0,0.0,0.0,0.0026695602266449056,0.9999964367177496
/pose_provider/agv2/base_pose_filtered,1789456000.7900817,1789456000.789339,20973,162079491,world@09a92303,1.3571633475871412,1.9671818736565314,0.0,0.0,0.0,0.008181035762755246,0.9999665347669634
/pose_provider/agv3/base_pose_raw,1789456000.7901006,1789456000.789339,21624,162079491,world@09a92303,1.3157248975577913,1.6567882626356263,0.0,0.0,0.0,0.06300225979027438,0.998013384309709
/pose_provider/agv3/base_pose_filtered,1789456000.7901115,1789456000.789339,21560,162079491,world@09a92303,1.308971071182801,1.6556169655384558,0.0,0.0,0.0,0.06929064641124916,0.9975965147893768
/pose_provider/agv2/base_pose_fused,1789456000.7919168,1789456000.7805974,69578,162079491,world@09a92303,1.357229195960723,1.9670701370289423,0.0,0.0,0.0,0.0083147621321693,0.9999654317678613
/pose_provider/agv2/base_pose_fused,1789456000.7919261,1789456000.7885993,69579,162079491,world@09a92303,1.3583634556980977,1.9670884643259883,0.0,0.0,0.0,0.00785946613722401,0.9999691139190439
/pose_provider/agv1/base_pose_fused,1789456000.7941253,1789456000.793961,72807,162079491,world@09a92303,1.7027482924700983,1.7426766932810096,0.0,0.0,0.0,-0.2109655038529766,0.9774935069779541
/pose_provider/agv3/base_pose_fused,1789456000.7972248,1789456000.7955363,71217,162079491,world@09a92303,1.3096714205310085,1.655688810325921,0.0,0.0,0.0,0.06876080204204262,0.9976331751212643
/pose_provider/agv1/base_pose_fused,1789456000.8021262,1789456000.8019598,72808,162079491,world@09a92303,1.7035187784294028,1.742327358531631,0.0,0.0,0.0,-0.2115038935669718,0.9773771549437869
/pose_provider/agv1/base_pose_fused,1789456000.8141878,1789456000.81397,72809,162079491,world@09a92303,1.70473540559046,1.7417737499277663,0.0,0.0,0.0,-0.21228036266998945,0.9772088045165669
/pose_provider/agv1/base_pose_fused,1789456000.822131,1789456000.8219655,72810,162079491,world@09a92303,1.7055024583494973,1.7414235798009894,0.0,0.0,0.0,-0.21271466281713675,0.9771143598487292
/pose_provider/agv2/base_pose_fused,1789456000.8236098,1789456000.8005729,69580,162079491,world@09a92303,1.3590226492823791,1.9671885363844697,0.0,0.0,0.0,0.00748859469160214,0.9999719600816539
/pose_provider/agv2/base_pose_fused,1789456000.823612,1789456000.808596,69581,162079491,world@09a92303,1.3599905755952129,1.9672025765764647,0.0,0.0,0.0,0.007013030392998168,0.99997540839998
/pose_provider/agv2/base_pose_fused,1789456000.8236241,1789456000.8205338,69582,162079491,world@09a92303,1.3613366529662445,1.9672204727667442,0.0,0.0,0.0,0.006285048955119463,0.9999802488847626
/pose_provider/agv3/base_pose_fused,1789456000.8236792,1789456000.8035676,71218,162079491,world@09a92303,1.3102420379632453,1.6557674820267925,0.0,0.0,0.0,0.06810104891988734,0.9976784287214048
/pose_provider/agv3/base_pose_fused,1789456000.823687,1789456000.8155727,71219,162079491,world@09a92303,1.3110666022448798,1.6558797299445096,0.0,0.0,0.0,0.06712499955267207,0.9977445737437282
/camera/world/agv2_tag_pose,1789456000.8237786,1789456000.8233874,21064,162079491,world@09a92303,1.282953,1.967653,0.225,0.0,0.0,-0.7048027096676144,0.7094033693500393
/camera/world/agv1_tag_pose,1789456000.8238559,1789456000.8233874,21856,162079491,world@09a92303,1.883023,1.657916,0.225,0.0,0.0,-0.8441776469347178,0.5360635227431194
/pose_provider/agv1/base_pose_raw,1789456000.823862,1789456000.8233874,21855,162079491,world@09a92303,1.7129702081684668,1.7378203183457646,0.0,0.0,0.0,-0.21786958659523328,0.9759778907520509
/pose_provider/agv1/base_pose_filtered,1789456000.8238735,1789456000.8233874,21769,162079491,world@09a92303,1.7053886081877434,1.7413957336079984,0.0,0.0,0.0,-0.21270661265330332,0.9771161123088482
/pose_provider/agv2/base_pose_raw,1789456000.8239424,1789456000.8233874,21063,162079491,world@09a92303,1.3711411333643295,1.9682267889117224,0.0,0.0,0.0,0.0032531576593740987,0.9999947084686215
/camera/world/agv3_tag_pose,1789456000.8239563,1789456000.8233874,21626,162079491,world@09a92303,1.230936,1.646405,0.225,0.0,0.0,-0.6642545300778625,0.747506467711844
/pose_provider/agv2/base_pose_filtered,1789456000.8239567,1789456000.8233874,20974,162079491,world@09a92303,1.3613566833202977,1.9674953482330886,0.0,0.0,0.0,0.006702687747548853,0.9999775367361803
/pose_provider/agv3/base_pose_raw,1789456000.8240063,1789456000.8233874,21625,162079491,world@09a92303,1.3185147652412839,1.6567701328410256,0.0,0.0,0.0,0.05886800964790783,0.998265774951788
/pose_provider/agv3/base_pose_filtered,1789456000.82401,1789456000.8233874,21561,162079491,world@09a92303,1.3118341794003459,1.6559629157292266,0.0,0.0,0.0,0.06616459727658042,0.9978087221843813
/pose_provider/agv3/base_pose_fused,1789456000.8244689,1789456000.8235211,71220,162079491,world@09a92303,1.3118177161766031,1.6559647113314293,0.0,0.0,0.0,0.06622741163195697,0.9978045549848584
/pose_provider/agv2/base_pose_fused,1789456000.8300476,1789456000.8285866,69583,162079491,world@09a92303,1.3620724555344326,1.9674496684151754,0.0,0.0,0.0,0.006268529875423426,0.9999803525735897
/pose_provider/agv1/base_pose_fused,1789456000.8341231,1789456000.833959,72811,162079491,world@09a92303,1.7063338000869275,1.7409791537212953,0.0,0.0,0.0,-0.21330481999392162,0.9769856978315296
/pose_provider/agv3/base_pose_fused,1789456000.83807,1789456000.8355343,71221,162079491,world@09a92303,1.3129777068363315,1.656118407407789,0.0,0.0,0.0,0.06542670655014027,0.9978573776196685
/pose_provider/agv1/base_pose_fused,1789456000.8422709,1789456000.8419695,72812,162079491,world@09a92303,1.7069784853403291,1.7406831253140538,0.0,0.0,0.0,-0.213854455662128,0.9768655341414472
/pose_provider/agv2/base_pose_fused,1789456000.84269,1789456000.8407052,69584,162079491,world@09a92303,1.3638437627781321,1.9674705203866627,0.0,0.0,0.0,0.005509763568106717,0.9999848211375129
/camera/world/agv2_tag_pose,1789456000.8497286,1789456000.8491201,21065,162079491,world@09a92303,1.286853,1.967934,0.225,0.0,0.0,-0.7071600855550786,0.7070534727994298
/camera/world/agv3_tag_pose,1789456000.8497562,1789456000.8491201,21627,162079491,world@09a92303,1.23282,1.646611,0.225,0.0,0.0,-0.6620415898657607,0.7494670995367414
/pose_provider/agv2/base_pose_raw,1789456000.8498702,1789456000.8491201,21064,162079491,world@09a92303,1.3750429989976078,1.9679207033110924,0.0,0.0,0.0,-7.53866024802804e-05,0.9999999971584301
/pose_provider/agv2/base_pose_filtered,1789456000.8498778,1789456000.8491201,20975,162079491,world@09a92303,1.3654625780234908,1.9676229547564899,0.0,0.0,0.0,0.004669283607541474,0.9999890988358785
/pose_provider/agv1/base_pose_raw,1789456000.8498797,1789456000.8491201,21856,162079491,world@09a92303,1.7153201470208501,1.736307955529533,0.0,0.0,0.0,-0.21922081387778947,0.9756752711649299
/pose_provider/agv1/base_pose_filtered,1789456000.8498816,1789456000.8491201,21770,162079491,world@09a92303,1.7083680698376755,1.7398694001844588,0.0,0.0,0.0,-0.21466188033552336,0.9766884237722988
/pose_provider/agv3/base_pose_raw,1789456000.8498852,1789456000.8491201,21626,162079491,world@09a92303,1.320335944451021,1.6574938106133403,0.0,0.0,0.0,0.061819170737040414,0.9980873659802456
/camera/world/agv1_tag_pose,1789456000.8499012,1789456000.8491201,21857,162079491,world@09a92303,1.885151,1.655933,0.225,0.0,0.0,-0.8449191245469645,0.5348940764065266
/pose_provider/agv3/base_pose_filtered,1789456000.849908,1789456000.8491201,21562,162079491,world@09a92303,1.3143847089155485,1.6564221841944606,0.0,0.0,0.0,0.0648610972894577,0.9978943020472697
/pose_provider/agv2/base_pose_fused,1789456000.8502665,1789456000.8487337,69585,162079491,world@09a92303,1.3649025422795837,1.9674816479778587,0.0,0.0,0.0,0.004974141634899806,0.9999876288809757
/pose_provider/agv1/base_pose_fused,1789456000.8541946,1789456000.853953,72813,162079491,world@09a92303,1.7086977283363443,1.7397517905948314,0.0,0.0,0.0,-0.21497258079030648,0.976620084530497
/pose_provider/agv3/base_pose_fused,1789456000.8584704,1789456000.843569,71222,162079491,world@09a92303,1.3136842114957825,1.65621111428957,0.0,0.0,0.0,0.06493079655226297,0.9978897692927253
/pose_provider/agv3/base_pose_fused,1789456000.858502,1789456000.855579,71223,162079491,world@09a92303,1.3147306418509115,1.6564433341511686,0.0,0.0,0.0,0.0643727129596078,0.9979259260216762
/pose_provider/agv1/base_pose_fused,1789456000.8621564,1789456000.8619363,72814,162079491,world@09a92303,1.7095017241698238,1.739379267128584,0.0,0.0,0.0,-0.215519800908611,0.976499470259105
/pose_provider/agv2/base_pose_fused,1789456000.8622174,1789456000.8605695,69586,162079491,world@09a92303,1.3666751098205785,1.9676062616381433,0.0,0.0,0.0,0.003951639981032088,0.9999921922402496
/pose_provider/agv3/base_pose_fused,1789456000.8647,1789456000.8635423,71224,162079491,world@09a92303,1.3151911784558439,1.6565027364989862,0.0,0.0,0.0,0.06381484069089167,0.9979617558341582
/pose_provider/agv2/base_pose_fused,1789456000.8725212,1789456000.8685827,69587,162079491,world@09a92303,1.3675559311030707,1.9676127031059634,0.0,0.0,0.0,0.003369077812823306,0.9999943246412407
/pose_provider/agv1/base_pose_fused,1789456000.874177,1789456000.8739827,72815,162079491,world@09a92303,1.7106198005447457,1.7388594693209607,0.0,0.0,0.0,-0.21624923462987503,0.9763381937228479
/pose_provider/agv3/base_pose_fused,1789456000.876787,1789456000.8755307,71225,162079491,world@09a92303,1.3162691000706241,1.6566401274930513,0.0,0.0,0.0,0.06290667841860159,0.9980194135438141
/camera/world/agv1_tag_pose,1789456000.8780115,1789456000.877573,21858,162079491,world@09a92303,1.887177,1.653893,0.225,0.0,0.0,-0.846050693991031,0.533102450939118
/camera/world/agv2_tag_pose,1789456000.8780165,1789456000.877573,21066,162079491,world@09a92303,1.29037,1.968308,0.225,0.0,0.0,-0.7077237357607596,0.706489287845778
/camera/world/agv3_tag_pose,1789456000.8781025,1789456000.877573,21628,162079491,world@09a92303,1.235389,1.64811,0.225,0.0,0.0,-0.6636413515206702,0.748050905053806
/pose_provider/agv1/base_pose_raw,1789456000.8781362,1789456000.877573,21857,162079491,world@09a92303,1.7176883083055934,1.7349869916869207,0.0,0.0,0.0,-0.22128782482242362,0.9752085410748618
/pose_provider/agv2/base_pose_raw,1789456000.8781466,1789456000.877573,21065,162079491,world@09a92303,1.3785598656106406,1.9681540403392463,0.0,0.0,0.0,-0.0008728864917052441,0.9999996190345137
/pose_provider/agv2/base_pose_filtered,1789456000.8781562,1789456000.877573,20976,162079491,world@09a92303,1.3693917642996358,1.9677822804313168,0.0,0.0,0.0,0.0030066398914141115,0.9999954800480667
/pose_provider/agv1/base_pose_filtered,1789456000.8781877,1789456000.877573,21771,162079491,world@09a92303,1.7111641413780507,1.7384046776351973,0.0,0.0,0.0,-0.21665071650414428,0.9762491828617532
/pose_provider/agv3/base_pose_raw,1789456000.8782024,1789456000.877573,21627,162079491,world@09a92303,1.3229506486551474,1.6586187480126098,0.0,0.0,0.0,0.0596865677002092,0.9982171675723517
/pose_provider/agv3/base_pose_filtered,1789456000.8782163,1789456000.877573,21563,162079491,world@09a92303,1.3169544908374282,1.6570811533399055,0.0,0.0,0.0,0.06330891514885137,0.9979939785703497
/pose_provider/agv2/base_pose_fused,1789456000.8819,1789456000.8805528,69588,162079491,world@09a92303,1.369664318013577,1.9677522698994534,0.0,0.0,0.0,0.0027079270983831017,0.9999963335586936
/pose_provider/agv1/base_pose_fused,1789456000.8820312,1789456000.8819287,72816,162079491,world@09a92303,1.7114728597143334,1.7383007216719024,0.0,0.0,0.0,-0.21692046486296235,0.9761892807871004
/pose_provider/agv3/base_pose_fused,1789456000.8882546,1789456000.8834393,71226,162079491,world@09a92303,1.317429835198549,1.657070601596897,0.0,0.0,0.0,0.06271523181446326,0.9980314622788493
/pose_provider/agv2/base_pose_fused,1789456000.8917608,1789456000.8885715,69589,162079491,world@09a92303,1.3708611245665823,1.9677580182694403,0.0,0.0,0.0,0.002100352526442888,0.9999977942571997
/pose_provider/agv1/base_pose_fused,1789456000.8941846,1789456000.8939679,72817,162079491,world@09a92303,1.7125339483251296,1.7378033444038907,0.0,0.0,0.0,-0.2178921895511081,0.9759728447721402
/pose_provider/agv3/base_pose_fused,1789456000.896654,1789456000.8955665,71227,162079491,world@09a92303,1.3183710941950881,1.65718848953987,0.0,0.0,0.0,0.06174891385477562,0.9980917150431394
/pose_provider/agv1/base_pose_fused,1789456000.90214,1789456000.9019613,72818,162079491,world@09a92303,1.7133298230966816,1.7374286851876506,0.0,0.0,0.0,-0.21852988055755063,0.9758302574236477
/pose_provider/agv2/base_pose_fused,1789456000.902398,1789456000.9005463,69590,162079491,world@09a92303,1.3723987959548216,1.967763245054189,0.0,0.0,0.0,0.0012901570930338078,0.9999991677469914
/pose_provider/agv1/base_pose_fused,1789456000.9141982,1789456000.9139652,72819,162079491,world@09a92303,1.7145454271520095,1.7368540984622534,0.0,0.0,0.0,-0.21943708136589138,0.9756266536547775
/pose_provider/agv3/base_pose_fused,1789456000.9143257,1789456000.9035504,71228,162079491,world@09a92303,1.3188246442290388,1.6572445338127209,0.0,0.0,0.0,0.06111733189654688,0.9981305885212853
/camera/world/agv1_tag_pose,1789456000.9149015,1789456000.9143481,21859,162079491,world@09a92303,1.889833,1.651242,0.225,0.0,0.0,-0.847162657552667,0.5313336349679951
/camera/world/agv2_tag_pose,1789456000.914905,1789456000.9143481,21067,162079491,world@09a92303,1.293632,1.968329,0.225,0.0,0.0,-0.71089111935729,0.7033020804881351
/pose_provider/agv1/base_pose_raw,1789456000.9149244,1789456000.9143481,21858,162079491,world@09a92303,1.7206846463664107,1.7330435070952008,0.0,0.0,0.0,-0.22332484356514073,0.9747440762818749
/pose_provider/agv1/base_pose_filtered,1789456000.914947,1789456000.9143481,21772,162079491,world@09a92303,1.7140202928745585,1.7367963264731983,0.0,0.0,0.0,-0.21865403368005498,0.975802445967134
/pose_provider/agv2/base_pose_raw,1789456000.9149575,1789456000.9143481,21066,162079491,world@09a92303,1.3818169208282685,1.9673825125399724,0.0,0.0,0.0,-0.005366260847067788,0.9999856015186025
/pose_provider/agv2/base_pose_filtered,1789456000.9149714,1789456000.9143481,20977,162079491,world@09a92303,1.3731193112582256,1.9676623500639137,0.0,0.0,0.0,0.0004947650940134269,0.9999998776037434
/camera/world/agv3_tag_pose,1789456000.9150891,1789456000.9143481,21629,162079491,world@09a92303,1.237062,1.648576,0.225,0.0,0.0,-0.6685713225598181,0.7436480260517173
/pose_provider/agv3/base_pose_raw,1789456000.915101,1789456000.9143481,21628,162079491,world@09a92303,1.3247549160589982,1.6579263247574356,0.0,0.0,0.0,0.053087246148253685,0.9985898779260657
/pose_provider/agv3/base_pose_filtered,1789456000.9151053,1789456000.9143481,21564,162079491,world@09a92303,1.3192946184038992,1.6573347047651645,0.0,0.0,0.0,0.06024306260396229,0.9981837372989479
/pose_provider/agv1/base_pose_fused,1789456000.9221883,1789456000.9219642,72820,162079491,world@09a92303,1.7147908200713327,1.7364931203806897,0.0,0.0,0.0,-0.21941740675349383,0.9756310786427275
/pose_provider/agv2/base_pose_fused,1789456000.929322,1789456000.9085472,69591,162079491,world@09a92303,1.373313744803003,1.9677651408698213,0.0,0.0,0.0,0.0007778386999725564,0.9999996974834326
/pose_provider/agv2/base_pose_fused,1789456000.9293334,1789456000.9205487,69592,162079491,world@09a92303,1.37404421341161,1.9676836953513714,0.0,0.0,0.0,6.588000759722595e-05,0.9999999978299123
/pose_provider/agv3/base_pose_fused,1789456000.9293642,1789456000.9155395,71229,162079491,world@09a92303,1.3194502306787301,1.657347094928886,0.0,0.0,0.0,0.060144383677172786,0.9981896879411714
/pose_provider/agv3/base_pose_fused,1789456000.9293664,1789456000.9235644,71230,162079491,world@09a92303,1.3201878542071956,1.6574358103684599,0.0,0.0,0.0,0.05951299431327189,0.9982275309306333
/pose_provider/agv2/base_pose_fused,1789456000.9304926,1789456000.9286575,69593,162079491,world@09a92303,1.375170879607102,1.9676832219952334,0.0,0.0,0.0,-0.0004881193259158387,0.9999998808697548
/pose_provider/agv1/base_pose_fused,1789456000.9342046,1789456000.933965,72821,162079491,world@09a92303,1.7158335149578647,1.735997694013945,0.0,0.0,0.0,-0.2205475167896866,0.9753762314296484
/pose_provider/agv3/base_pose_fused,1789456000.9400465,1789456000.9355645,71231,162079491,world@09a92303,1.3213386847547062,1.6575726084900653,0.0,0.0,0.0,0.05874631843297416,0.9982729436735084
/pose_provider/agv1/base_pose_fused,1789456000.942092,1789456000.941938,72822,162079491,world@09a92303,1.7165609105336581,1.7356502586937148,0.0,0.0,0.0,-0.2213594917353878,0.9751922761274572
/pose_provider/agv2/base_pose_fused,1789456000.9422116,1789456000.94057,69594,162079491,world@09a92303,1.3768227111496874,1.9676803083650043,0.0,0.0,0.0,-0.001284625058293814,0.9999991748688893
/camera/world/agv1_tag_pose,1789456000.9441626,1789456000.9437783,21860,162079491,world@09a92303,1.892655,1.648348,0.225,0.0,0.0,-0.8489724034463304,0.528437184712205
/pose_provider/agv1/base_pose_raw,1789456000.9443398,1789456000.9437783,21859,162079491,world@09a92303,1.72406934966149,1.731302991410654,0.0,0.0,0.0,-0.2266526267760134,0.9739756602582701
/camera/world/agv2_tag_pose,1789456000.9443529,1789456000.9437783,21068,162079491,world@09a92303,1.298196,1.968796,0.225,0.0,0.0,-0.709080370653692,0.7051276678401032
/pose_provider/agv1/base_pose_filtered,1789456000.9443593,1789456000.9437783,21773,162079491,world@09a92303,1.7170350099106382,1.735148325954435,0.0,0.0,0.0,-0.22105518158133086,0.9752613017525328
/pose_provider/agv2/base_pose_raw,1789456000.9444077,1789456000.9437783,21067,162079491,world@09a92303,1.3863846221318277,1.9683030228304599,0.0,0.0,0.0,-0.002794982963503947,0.9999960940274886
/pose_provider/agv2/base_pose_filtered,1789456000.944459,1789456000.9437783,20978,162079491,world@09a92303,1.3770989045203061,1.9678545518938777,0.0,0.0,0.0,-0.0004921603809574261,0.9999998788890724
/pose_provider/agv3/base_pose_fused,1789456000.9444785,1789456000.9435449,71232,162079491,world@09a92303,1.3219019594276928,1.6576388621647253,0.0,0.0,0.0,0.05826995986730801,0.9983008623541614
/camera/world/agv3_tag_pose,1789456000.944588,1789456000.9437783,21630,162079491,world@09a92303,1.239649,1.649118,0.225,0.0,0.0,-0.6702076215004731,0.7421736616740576
/pose_provider/agv3/base_pose_raw,1789456000.9446268,1789456000.9437783,21629,162079491,world@09a92303,1.3273822542063543,1.6580819392213029,0.0,0.0,0.0,0.05088767502188512,0.9987043829536681
/pose_provider/agv3/base_pose_filtered,1789456000.9446373,1789456000.9437783,21565,162079491,world@09a92303,1.3217209091446356,1.657558875102006,0.0,0.0,0.0,0.05743696431129162,0.998349134887542
/pose_provider/agv2/base_pose_fused,1789456000.9500797,1789456000.948554,69595,162079491,world@09a92303,1.3776890930015835,1.9678186367382158,0.0,0.0,0.0,-0.000988917848386083,0.999999511020625
/pose_provider/agv1/base_pose_fused,1789456000.9541383,1789456000.9539657,72823,162079491,world@09a92303,1.7179793289028324,1.7347507525141908,0.0,0.0,0.0,-0.22211606330220324,0.9750202328275714
/pose_provider/agv3/base_pose_fused,1789456000.9570048,1789456000.955562,71233,162079491,world@09a92303,1.3225105049680503,1.6576615091668898,0.0,0.0,0.0,0.05680503070818967,0.9983852905998974
/pose_provider/agv1/base_pose_fused,1789456000.9621193,1789456000.9619133,72824,162079491,world@09a92303,1.718752705539543,1.73437847112106,0.0,0.0,0.0,-0.2227549087934654,0.9748744794117933
/pose_provider/agv2/base_pose_fused,1789456000.9628518,1789456000.9605594,69596,162079491,world@09a92303,1.3790331829795452,1.9678149259719124,0.0,0.0,0.0,-0.001787047525514908,0.9999984032292959
/pose_provider/agv3/base_pose_fused,1789456000.964796,1789456000.9635754,71234,162079491,world@09a92303,1.323166753893342,1.6577359920766723,0.0,0.0,0.0,0.056194543575474216,0.9984198381804842
/pose_provider/agv2/base_pose_fused,1789456000.9700642,1789456000.9685466,69597,162079491,world@09a92303,1.3800993222298252,1.9678104890296026,0.0,0.0,0.0,-0.0023810160903225876,0.9999971653771713
/pose_provider/agv1/base_pose_fused,1789456000.974152,1789456000.9739664,72825,162079491,world@09a92303,1.7198121877524413,1.7338664192173288,0.0,0.0,0.0,-0.2236910820005446,0.9746600945116332
/pose_provider/agv3/base_pose_fused,1789456000.9767962,1789456000.9755845,71235,162079491,world@09a92303,1.324403445289898,1.6578743743455149,0.0,0.0,0.0,0.055196972731298415,0.9984754850276998
/camera/world/agv1_tag_pose,1789456000.9805882,1789456000.9801006,21861,162079491,world@09a92303,1.894809,1.646063,0.225,0.0,0.0,-0.8510451468066156,0.5250925233679358
/pose_provider/agv1/base_pose_raw,1789456000.9806597,1789456000.9801006,21860,162079491,world@09a92303,1.7268813942301928,1.7303421274303445,0.0,0.0,0.0,-0.2304833103790357,0.9730762784266818
/pose_provider/agv1/base_pose_filtered,1789456000.9806771,1789456000.9801006,21774,162079491,world@09a92303,1.7199889252065046,1.7337064663972077,0.0,0.0,0.0,-0.22388583445323632,0.9746153770237662
/camera/world/agv2_tag_pose,1789456000.9807534,1789456000.9801006,21069,162079491,world@09a92303,1.302589,1.969599,0.225,0.0,0.0,-0.7172172578488837,0.6968496287175073
/pose_provider/agv2/base_pose_raw,1789456000.9807634,1789456000.9801006,21068,162079491,world@09a92303,1.3907424152324936,1.9670590230616127,0.0,0.0,0.0,-0.014402088675488933,0.9998962845424436
/pose_provider/agv2/base_pose_filtered,1789456000.9807737,1789456000.9801006,20979,162079491,world@09a92303,1.3811919577339624,1.967615893244198,0.0,0.0,0.0,-0.004665271338095448,0.9999891175624572
/pose_provider/agv3/base_pose_raw,1789456000.9809113,1789456000.9801006,21630,162079491,world@09a92303,1.330152306363778,1.6587249710954948,0.0,0.0,0.0,0.04889605875596505,0.9988038723583991
/pose_provider/agv3/base_pose_filtered,1789456000.9809206,1789456000.9801006,21566,162079491,world@09a92303,1.3242503283103781,1.6579087039000528,0.0,0.0,0.0,0.05487510540402973,0.998493226219836
/camera/world/agv3_tag_pose,1789456000.9809475,1789456000.9801006,21631,162079491,world@09a92303,1.242384,1.650111,0.225,0.0,0.0,-0.6716862565003681,0.7408357259396458
/pose_provider/agv2/base_pose_fused,1789456000.9819016,1789456000.980566,69598,162079491,world@09a92303,1.3813700155093245,1.9676524049996633,0.0,0.0,0.0,-0.004429650920741117,0.9999901890482328
/pose_provider/agv1/base_pose_fused,1789456000.9820743,1789456000.9819214,72826,162079491,world@09a92303,1.7202091970169346,1.7336144783544436,0.0,0.0,0.0,-0.2241317539478335,0.9745588524415895
/pose_provider/agv3/base_pose_fused,1789456000.9852283,1789456000.9835422,71236,162079491,world@09a92303,1.3246696483990024,1.6579447100331366,0.0,0.0,0.0,0.05457748926085952,0.9985095380946447
/pose_provider/agv2/base_pose_fused,1789456000.990461,1789456000.9885538,69599,162079491,world@09a92303,1.3824036180587032,1.9676426515899157,0.0,0.0,0.0,-0.005018563027910331,0.9999874069332748
/pose_provider/agv1/base_pose_fused,1789456000.994108,1789456000.9939432,72827,162079491,world@09a92303,1.7212861187376673,1.7330897412419093,0.0,0.0,0.0,-0.22538158698043328,0.9742705682972166
/pose_provider/agv3/base_pose_fused,1789456000.9962025,1789456000.9955554,71237,162079491,world@09a92303,1.3254145928914398,1.6580256740751993,0.0,0.0,0.0,0.053629794919343804,0.9985608870253777
/pose_provider/agv1/base_pose_fused,1789456001.0022185,1789456001.0019622,72828,162079491,world@09a92303,1.722084336705133,1.7326987712879633,0.0,0.0,0.0,-0.22612952810676298,0.9740972418183991
/pose_provider/agv1/base_pose_fused,1789456001.0142028,1789456001.0139465,72829,162079491,world@09a92303,1.7232298367308156,1.7321353066058498,0.0,0.0,0.0,-0.22705167172372964,0.9738827128394156
/pose_provider/agv2/base_pose_fused,1789456001.0161967,1789456001.0005646,69600,162079491,world@09a92303,1.3838115293269628,1.9676273087733596,0.0,0.0,0.0,-0.0059007130459376965,0.9999825906412318
/pose_provider/agv2/base_pose_fused,1789456001.0162053,1789456001.0086553,69601,162079491,world@09a92303,1.384792178764146,1.9676151000121738,0.0,0.0,0.0,-0.006556120088007728,0.9999785084137517
/camera/world/agv2_tag_pose,1789456001.0165324,1789456001.0160906,21070,162079491,world@09a92303,1.307353,1.970118,0.225,0.0,0.0,-0.7147617272808041,0.6993680527551722
/pose_provider/agv1/base_pose_raw,1789456001.0165403,1789456001.0160906,21861,162079491,world@09a92303,1.7305563529319188,1.7292267312294878,0.0,0.0,0.0,-0.23514095484694322,0.971961280789347
/pose_provider/agv1/base_pose_filtered,1789456001.0165606,1789456001.0160906,21775,162079491,world@09a92303,1.7231591535241289,1.7323625458468916,0.0,0.0,0.0,-0.2272655826682082,0.973832816727019
/pose_provider/agv2/base_pose_raw,1789456001.016564,1789456001.0160906,21069,162079491,world@09a92303,1.3955221020376538,1.9681982224415844,0.0,0.0,0.0,-0.010884971644452979,0.9999407569412797
/pose_provider/agv2/base_pose_filtered,1789456001.0165737,1789456001.0160906,20980,162079491,world@09a92303,1.3854910010250698,1.967790592003414,0.0,0.0,0.0,-0.006531211329471088,0.9999786714118306
