topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455996.1814153,1789455996.1806724,world,s_curve,1,1.158401803545695,0.10001428816866469,0.0,1.0182401448439065,-0.37789352812044025,-1.0834311479224217,1.0993519920165116,1.1102196926838828,0.845148749831325,-0.5309323083307123,-0.2311292178159472,-0.3716190582146611,-1.3259950220179069,-0.9818961711076761,-0.9272542769439244
/multi_agv/path_reference,1789455996.1913352,1789455996.1906686,world,s_curve,1,1.1594015654729581,0.10001428816866469,0.0,1.0187077018450492,-0.3787772216132854,-1.084859379247083,1.0996008915844073,1.1108967691871001,0.8456254447636401,-0.5319316921774586,-0.23214442902375992,-0.3722555436386376,-1.3274232533425683,-0.9833244024323377,-0.9286825082685858
/multi_agv/path_reference,1789455996.2014055,1789455996.2006683,world,s_curve,1,1.1604017148555734,0.10001428816866469,0.0,1.0191741767276579,-0.37966192483957767,-1.0862881640793907,1.099848459188206,1.1115726566098296,0.8461014143849379,-0.5329318180002232,-0.2331610002163388,-0.3728929563021709,-1.3288520381748758,-0.9847531872646452,-0.9301112931008934
/multi_agv/path_reference,1789455996.211448,1789455996.2107406,world,s_curve,1,1.161409005920835,0.10001601236123642,0.00017119864507345067,1.0196427046503271,-0.38055361800343457,-1.0877271513154787,1.1000963502415873,1.1122519017563295,0.8465798619530644,-0.5339394417000066,-0.23418580524604726,-0.3735356070642497,-1.330291025410964,-0.9861921745007333,-0.9315502803369814
/multi_agv/path_reference,1789455996.2214854,1789455996.2207363,world,s_curve,1,1.1624086483615674,0.10001601236123642,0.0,1.0201064056451963,-0.3814392060707578,-1.0891552119450965,1.1003409250181002,1.112924530359397,0.8470537615580915,-0.5349397660078443,-0.235203794064845,-0.37417405813958404,-1.3317190860405816,-0.987620235130351,-0.932978340966599
/multi_agv/path_reference,1789455996.2315972,1789455996.2307968,world,s_curve,1,1.163414830349268,0.10001601236123642,0.0,1.020571862794151,-0.382331255205661,-1.0905926147846685,1.1005856572149684,1.113600090745435,0.8475298404220489,-0.5359469858532192,-0.2362294112602683,-0.37481736850349545,-1.333156488880154,-0.9890576379699231,-0.9344157438061712
/multi_agv/path_reference,1789455996.2415702,1789455996.2407632,world,s_curve,1,1.1644118050629026,0.10001601236123642,0.0,1.0210317951468468,-0.3832158006490215,-1.0920168643755752,1.1008267213466474,1.1142680141659964,0.8480006499278964,-0.5369453350683007,-0.23724660025725,-0.37545546662151374,-1.3345807384710604,-0.9904818875608298,-0.9358399933970779
/multi_agv/path_reference,1789455996.2519395,1789455996.2507708,world,s_curve,1,1.1654127026816499,0.10001693954103186,9.26505206998998e-05,1.021492269684418,-0.3841044845475381,-1.0934467181166427,1.1010673036395964,1.1149371079298531,0.8484723974838044,-0.5379479568531,-0.23826874748256333,-0.3760967493069509,-1.336010592212128,-0.9919117413018971,-0.9372698471381454
/multi_agv/path_reference,1789455996.2616422,1789455996.26071,world,s_curve,1,1.1664067892468313,0.10001693954103186,0.0,1.021948352236335,-0.3849877719511026,-1.0948668417811875,1.101304829267782,1.1156002009660193,0.8489400264752037,-0.5389440954755276,-0.2392848851248206,-0.3767343352529595,-1.3374307158766727,-0.9933318649664421,-0.9386899708026902
/multi_agv/path_reference,1789455996.2716558,1789455996.2707644,world,s_curve,1,1.167412408865328,0.10001693954103186,0.0,1.0224084497987735,-0.3858819648132191,-1.096303441236183,1.1015436714471807,1.1162695185040965,0.8494121594450433,-0.539952132901196,-0.2403137684875977,-0.37737999305086356,-1.3388673153316681,-0.9947684644214376,-0.9401265702576856
/multi_agv/path_reference,1789455996.2814357,1789455996.2807252,world,s_curve,1,1.168408484367369,0.10001693954103186,0.0,1.0228629134619143,-0.3867683219736609,-1.0977264062390986,1.1017788186094768,1.116931025519933,0.8498788962563327,-0.5409509406916633,-0.2413338339942273,-0.37802019123509206,-1.3402902803345838,-0.9961914294243531,-0.9415495352606014
/multi_agv/path_reference,1789455996.2914112,1789455996.2906852,world,s_curve,1,1.1694047238830696,0.10001756067835986,6.235914096358778e-05,1.0233161899521894,-0.38765547101788866,-1.0991496055472423,1.102012582655619,1.1175911889357182,0.850344798265231,-0.5419502466114504,-0.24235500795374132,-0.37866115848847426,-1.3417134796427275,-0.9976146287324967,-0.942972734568745
/multi_agv/path_reference,1789455996.3014393,1789455996.3006895,world,s_curve,1,1.1704052816569526,0.10001756067835986,0.0,1.0237701600800533,-0.388547113776766,-1.1005789737956466,1.1022459284134196,1.118252750554937,0.8508118012718034,-0.542954217837712,-0.24338155278809534,-0.37930557070449045,-1.3431428478911318,-0.9990439969809011,-0.9444021028171493
/multi_agv/path_reference,1789455996.3113241,1789455996.3106687,world,s_curve,1,1.1714035884356149,0.10001756067835986,0.0,1.0242218381647834,-0.38943739640671393,-1.1020051263365929,1.1024773186826469,1.1189113607185721,0.8512768350931311,-0.5439562618210001,-0.2444067295857429,-0.3799491978133987,-1.344569000432078,-1.0004701495218473,-0.9458282553580956
/multi_agv/path_reference,1789455996.3214598,1789455996.3207443,world,s_curve,1,1.172411192146595,0.10001756067835986,0.0,1.0246764350137723,-0.39033662205490216,-1.1034445602094214,1.10270941484809,1.1195746214529885,0.8517452687402381,-0.5449679709404918,-0.24544240474258927,-0.38059949048162534,-1.3460084343049066,-1.0019095833946758,-0.9472676892309241
/multi_agv/path_reference,1789455996.331431,1789455996.3307323,world,s_curve,1,1.1734101601243072,0.1000185503525684,9.90880407262773e-05,1.0251258571264075,-0.3912287860615083,-1.104871657320439,1.1029380836231517,1.1202307249792662,0.8522087627768041,-0.5459713380878315,-0.2464701451771374,-0.38124487491955583,-1.347435531415924,-1.0033366805056934,-0.9486947863419416
/multi_agv/path_reference,1789455996.3414073,1789455996.3406887,world,s_curve,1,1.1744060315277005,0.1000185503525684,0.0,1.0255726182618599,-0.3921188221120532,-1.106294330753858,1.103164617969132,1.1208833340717952,0.8526699027446523,-0.5469719188890524,-0.24749563084662113,-0.3818889166004859,-1.3488582048493432,-1.0047593539391126,-0.9501174597753607
/multi_agv/path_reference,1789455996.3514762,1789455996.3507037,world,s_curve,1,1.175407819928514,0.1000185503525684,0.0,1.0260207560874393,-0.3930147865736608,-1.1077254570407344,1.1033910620740137,1.1215383482734436,0.8531328579148603,-0.5479787686841623,-0.24852814503546122,-0.3825374460013588,-1.3502893311362196,-1.006190480225989,-0.9515485860622371
/multi_agv/path_reference,1789455996.361296,1789455996.360726,world,s_curve,1,1.176410256649571,0.1000185503525684,0.0,1.0264679000235915,-0.39391197189852,-1.1091575094993873,1.1036162101999303,1.122192306646639,0.853595183224205,-0.5489865934100213,-0.24956226467101827,-0.3831870576145202,-1.3517213835948725,-1.0076225326846417,-0.9529806385208899
/multi_agv/path_reference,1789455996.371239,1789455996.3707218,world,s_curve,1,1.1774100191260237,0.1000194060189536,8.560357646235134e-05,1.0269125708438471,-0.39480740067850867,-1.1105857416086053,1.1038393198563572,1.1228430446520692,0.8540553480231148,-0.5499920496820949,-0.25059455730133223,-0.3838355950520988,-1.3531496157040905,-1.00905076479386,-0.9544088706301082
/multi_agv/path_reference,1789455996.3811991,1789455996.38067,world,s_curve,1,1.1784050335812533,0.1000194060189536,0.0,1.0273538594221379,-0.39569920670495456,-1.112007190830362,1.1040599436944534,1.1234892274807113,0.8545124070912488,-0.5509930463625804,-0.2516228692714863,-0.3844817044807968,-1.3545710649258471,-1.0104722140156166,-0.9558303198518645
/multi_agv/path_reference,1789455996.3912575,1789455996.3907,world,s_curve,1,1.1794080554901092,0.1000194060189536,0.0,1.02779741618771,-0.39659882338544805,-1.1134400792715846,1.1042809030430571,1.1241391308031254,0.8549722147169472,-0.5520024148447445,-0.25266038506905586,-0.38513367024254364,-1.3560039533670698,-1.011905102456839,-0.9572632082930873
/multi_agv/path_reference,1789455996.4013186,1789455996.4007201,world,s_curve,1,1.1804102301345767,0.1000194060189536,0.0,1.028239310378674,-0.39749831400210717,-1.1148717573351097,1.104500231012974,1.1247869996924376,0.8554307004306103,-0.5530112458888444,-0.2536979534734458,-0.3857857426440312,-1.3574356314305949,-1.0133367805203644,-0.9586948863566123
/multi_agv/path_reference,1789455996.4114726,1789455996.4107237,world,s_curve,1,1.1814107827500073,0.10002010447633909,6.982119639925536e-05,1.0286792041812964,-0.3983969790161574,-1.1163011182142963,1.1047177628869578,1.125432337407874,0.8558875122490575,-0.5540187563802708,-0.2547347668278435,-0.38643741384035785,-1.3588649923097815,-1.0147661413995508,-0.960124247235799
/multi_agv/path_reference,1789455996.4213743,1789455996.4206948,world,s_curve,1,1.1824080553061318,0.10002010447633909,0.0,1.0291163770964242,-0.39929332282543384,-1.1177257932944742,1.1049331482412594,1.1260740840375765,0.8563418990104369,-0.5550232724599587,-0.255769098163833,-0.3870875978525097,-1.3602896673899594,-1.0161908164797286,-0.9615489223159769
/multi_agv/path_reference,1789455996.4314167,1789455996.4307413,world,s_curve,1,1.1834130005044907,0.10002010447633909,0.0,1.0295556216014912,-0.40019719169998563,-1.1191614292921297,1.1051487431704248,1.126719277097965,0.8567988445360836,-0.5560358260993681,-0.2568123108702324,-0.3877434381303563,-1.3617253033876149,-1.0176264524773844,-0.9629845583136323
/multi_agv/path_reference,1789455996.441384,1789455996.4407363,world,s_curve,1,1.1844126877459775,0.10002010447633909,0.0,1.02999127978109,-0.4010969563143647,-1.1205895539228252,1.1053617673458933,1.1273596076033774,0.8572524643939992,-0.5570433881563399,-0.25785098346663826,-0.38839649732011583,-1.3631534280183104,-1.0190545771080797,-0.964412682944328
/multi_agv/path_reference,1789455996.4513588,1789455996.4507415,world,s_curve,1,1.185413592252307,0.10002065621904936,5.5135797267636445e-05,1.0304261807215749,-0.401998438888772,-1.1220194175032958,1.1055736091911252,1.1279992311384568,0.8577057018351427,-0.5580524807922543,-0.2588918358533263,-0.38905100002073534,-1.364583291598781,-1.0204844406885503,-0.9658425465247985
/multi_agv/path_reference,1789455996.4613032,1789455996.4606738,world,s_curve,1,1.1864070025109281,0.10002065621904936,0.0,1.0308565500061486,-0.402893785779501,-1.1234385750156117,1.105782437610393,1.1286325929091814,0.8581546194988714,-0.5590543165378079,-0.2599257983339742,-0.3897012424667208,-1.366002449111097,-1.0219035982008664,-0.9672617040371144
/multi_agv/path_reference,1789455996.4715765,1789455996.4707198,world,s_curve,1,1.1874118256265271,0.10002065621904936,0.0,1.0312905711091676,-0.4038000390563603,-1.1248740366093246,1.1059922191517826,1.1292717382606348,0.8586077559150853,-0.5600679621234993,-0.2609725526133221,-0.3903596024322594,-1.3674379107048098,-1.023339059794579,-0.9686971656308273
/multi_agv/path_reference,1789455996.4815753,1789455996.4807272,world,s_curve,1,1.1884127613393014,0.10002065621904936,0.0,1.0317216190792355,-0.4047034048614397,-1.1263039447704306,1.1061997420506062,1.129906916181642,0.8590581990054585,-0.5610779846327739,-0.26201616845638415,-0.3910160614951608,-1.3688678188659158,-1.0247689679556853,-0.9701270737919332
/multi_agv/path_reference,1789455996.4912944,1789455996.490671,world,s_curve,1,1.1894073541614427,0.10002098003380129,3.2564350070034086e-05,1.0321486553509867,-0.4056016557938981,-1.127724791659204,1.10640451888354,1.1305365899925814,0.8595048571768383,-0.5620818996939981,-0.26305406964470623,-0.3916689980429898,-1.370288665754689,-1.0261898148444584,-0.9715479206807066
/multi_agv/path_reference,1789455996.501442,1789455996.5006874,world,s_curve,1,1.1904090488732504,0.10002098003380129,0.0,1.0325774507808694,-0.4065069328802895,-1.1291557841046436,1.1066093163146486,1.1311692691353346,0.8599537668926249,-0.5630932761085174,-0.264100285024369,-0.3923272375079818,-1.3717196582001288,-1.0276208072898982,-0.9729789131261464
/multi_agv/path_reference,1789455996.5114696,1789455996.5107198,world,s_curve,1,1.1914125061547682,0.10002098003380129,0.0,1.033005701384834,-0.4074144171849852,-1.130589294506812,1.1068130227776818,1.1318015597797084,0.8604025215971116,-0.5641067249375129,-0.2651492479972324,-0.3929872786202102,-1.373153168602297,-1.0290543176920666,-0.9744124235283146
/multi_agv/path_reference,1789455996.5213013,1789455996.5207233,world,s_curve,1,1.1924129919129902,0.10002098003380129,0.0,1.0334313881434205,-0.40831982447748116,-1.1320185598757004,1.107014679336709,1.1324304802385377,0.8608490048550147,-0.5651174623970738,-0.2661960060502292,-0.39364600498514035,-1.3745824339711856,-1.030483583060955,-0.9758416888972031
/multi_agv/path_reference,1789455996.5312433,1789455996.5307398,world,s_curve,1,1.1934149899114084,0.10002179106027094,8.095856500678307e-05,1.0338564208180054,-0.4092272092042715,-1.1334499855877262,1.1072151925321205,1.1330588511080957,0.8612952188138001,-0.5661300154653335,-0.2672452461788935,-0.39430636596858754,-1.3760138596832114,-1.0319150087729807,-0.9772731146092289
/multi_agv/path_reference,1789455996.5414214,1789455996.5408156,world,s_curve,1,1.1944227789714854,0.10002179106027094,0.0,1.034282599166178,-0.4101404510279097,-1.1348896842449792,1.1074154021723037,1.1336893378171558,0.8617430575090743,-0.5671487091688978,-0.2683014567041476,-0.39497118721068347,-1.3774535583404643,-1.0333547074302336,-0.9787128132664819
/multi_agv/path_reference,1789455996.5513678,1789455996.5508404,world,s_curve,1,1.1954254534172766,0.10002179106027094,0.0,1.0347053096262584,-0.41104966592951353,-1.1363220763103952,1.107613140301131,1.134315115279074,0.8621876732985704,-0.5681625178108416,-0.2693532064895956,-0.3956332734881034,-1.3788859504058804,-1.0347870994956496,-0.9801452053318979
/multi_agv/path_reference,1789455996.5612996,1789455996.5607402,world,s_curve,1,1.196415639142236,0.10002179106027094,0.0,1.0351214769974415,-0.4119481492760937,-1.1377366273460516,1.1078069906564685,1.134931619799528,0.862625820536328,-0.5691639757825984,-0.2703927347070031,-0.3962877373386794,-1.3803005014415368,-1.036201650531306,-0.9815597563675543
/multi_agv/path_reference,1789455996.5712466,1789455996.5707362,world,s_curve,1,1.1974154828367272,0.10002223786837923,4.469773339084045e-05,1.0355404131162593,-0.4128559927487437,-1.139164975481039,1.1080012937733672,1.1355526444467612,0.8630673011286496,-0.5701754790636829,-0.2714432861616261,-0.39694921302092195,-1.381728849576524,-1.0376299986662934,-0.9829881045025417
/multi_agv/path_reference,1789455996.581399,1789455996.5806875,world,s_curve,1,1.1984108389334942,0.10002223786837923,0.0,1.0359561807203126,-0.413760354894804,-1.1405869127621346,1.1081932897556503,1.1361693908749406,0.8635058615303468,-0.5711827169600987,-0.2724900023416077,-0.3976083453827055,-1.3831507868576198,-1.039051935947389,-0.9844100417836373
/multi_agv/path_reference,1789455996.5912662,1789455996.5907397,world,s_curve,1,1.1994162849735506,0.10002223786837923,0.0,1.0363748564848196,-0.4146744840810181,-1.1420232642479295,1.108385777237878,1.1367908770752648,0.8639479151413161,-0.5722004416000782,-0.27354821859943135,-0.39827479204354466,-1.384587138343415,-1.040488287433184,-0.9858463932694322
/multi_agv/path_reference,1789455996.601289,1789455996.6007357,world,s_curve,1,1.2004160920599027,0.10002223786837923,0.0,1.0367898820007388,-0.41558408171729,-1.1434515600855755,1.1085757357086796,1.1374073701544394,0.8643865401390973,-0.5732127314210228,-0.2746013839219934,-0.3989381298088537,-1.3860154341810607,-1.04191658327083,-0.9872746891070782
/multi_agv/path_reference,1789455996.611247,1789455996.6107302,world,s_curve,1,1.2014157745713119,0.10002259341591363,3.5574080838145146e-05,1.037203556455891,-0.41649415775680504,-1.1448796779590171,1.1087642247439902,1.1380222818460142,0.8648241627776686,-0.5742251653430137,-0.27565529731441524,-0.399602010612986,-1.3874435520545023,-1.0433447011442718,-0.9887028069805198
/multi_agv/path_reference,1789455996.6212895,1789455996.620724,world,s_curve,1,1.2024153000472493,0.10002259341591363,0.0,1.0376158661248525,-0.417404680542335,-1.1463075714960704,1.1089512384513667,1.1386355915666082,0.8652607683565826,-0.5752377083123097,-0.2767099220341649,-0.4002664112805303,-1.3888714455915556,-1.0447725946813249,-0.9901307005175731
/multi_agv/path_reference,1789455996.6312912,1789455996.6307106,world,s_curve,1,1.2034142478927097,0.10002259341591363,0.0,1.038026638121743,-0.41831526441766614,-1.1477346398467283,1.1091366993679992,1.1392470416677858,0.8656961733294436,-0.5762499318898638,-0.2777648111776419,-0.40093105018549263,-1.3902985139422137,-1.046199663031983,-0.991557768868231
/multi_agv/path_reference,1789455996.6412888,1789455996.6408296,world,s_curve,1,1.2044265179474325,0.10002259341591363,0.0,1.0384415617715097,-0.419238589305281,-1.1491807399249037,1.109323159409529,1.1398651094318204,0.8661364164731796,-0.5772759238698766,-0.27883465780763134,-0.401605186238335,-1.3917446140203888,-1.0476457631101581,-0.9930038689464064
/multi_agv/path_reference,1789455996.6513646,1789455996.6508005,world,s_curve,1,1.205423670964165,0.10002314290016039,5.511806153360909e-05,1.0388489836883017,-0.4201487109179929,-1.1506052442345216,1.1095053846213903,1.1404724343815262,0.8665691320619887,-0.5782868562441053,-0.2798894001069035,-0.4022698764029698,-1.3931691183300068,-1.049070267419776,-0.9944283732560242
/multi_agv/path_reference,1789455996.6615715,1789455996.6607811,world,s_curve,1,1.2064220007531739,0.10002314290016039,0.0,1.0392555872024074,-0.42106048708501637,-1.1520314296473912,1.1096863820381515,1.14107897025964,0.8670014093094304,-0.5792992406784561,-0.28094625275181223,-0.40293596782478075,-1.3945953037428764,-1.0504964528326457,-0.9958545586688939
/multi_agv/path_reference,1789455996.6713743,1789455996.6707988,world,s_curve,1,1.2074240366996964,0.10002314290016039,0.0,1.0396623920263004,-0.421976230334842,-1.153462909570995,1.1098665991794165,1.1416862414035933,0.8674343354958912,-0.5803156420364217,-0.2820078976369083,-0.40360515133119595,-1.3960267836664801,-1.0519279327562494,-0.9972860385924976
/multi_agv/path_reference,1789455996.6812837,1789455996.6807754,world,s_curve,1,1.2084219066823174,0.10002314290016039,0.0,1.0400662025745497,-0.4228887441004264,-1.1548884381175963,1.110044621120598,1.142289477075217,0.867864509527834,-0.5813280729862623,-0.28306599147997047,-0.40427216783504627,-1.3974523122130815,-1.0533534613028508,-0.998711567139099
/multi_agv/path_reference,1789455996.691337,1789455996.690793,world,s_curve,1,1.209423941069477,0.10002370611842719,5.622080351840787e-05,1.0404703888294906,-0.4238056444279038,-1.1563199158135387,1.1102219333901666,1.1428937116792734,0.8682955214190315,-0.5823449834936386,-0.28412936535228867,-0.40494258443778414,-1.3988837899090238,-1.054784938998793,-1.0001430448350412
/multi_agv/path_reference,1789455996.7012727,1789455996.7007172,world,s_curve,1,1.210416562425701,0.10002370611842719,0.0,1.040869484014846,-0.4247145008646831,-1.1577379463224302,1.110396144902652,1.1434907690464176,0.8687215380954685,-0.58335259031924,-0.2851836015682586,-0.40560731070655054,-1.4003018204179154,-1.0562029695076849,-1.001561075343933
/multi_agv/path_reference,1789455996.7113883,1789455996.7108388,world,s_curve,1,1.2114290525909321,0.10002370611842719,0.0,1.0412752388947166,-0.42564213178860666,-1.159184360844189,1.1105723706973685,1.1440982360271483,0.8691551099596329,-0.5843806196355239,-0.286259811314653,-0.40628596441564296,-1.4017482349396742,-1.0576493840294434,-1.0030074898656915
/multi_agv/path_reference,1789455996.7215235,1789455996.7208197,world,s_curve,1,1.2124273924024587,0.10002370611842719,0.0,1.0416740092910168,-0.42655737185463705,-1.160610560574941,1.1107446779050367,1.1446956888106716,0.8695816611573424,-0.5853945297781288,-0.28732183921677346,-0.4069557465690088,-1.4031744346704262,-1.0590755837601955,-1.0044336895964436
/multi_agv/path_reference,1789455996.7315338,1789455996.730827,world,s_curve,1,1.2134283872161107,0.10002403323692877,3.26871942072056e-05,1.042072529188894,-0.4274756160129577,-1.1620405531658724,1.1109159913007682,1.1452932090873504,0.8700083871785631,-0.5864113820458142,-0.2883875459231747,-0.407627920069884,-1.4046044272613576,-1.0605055763511269,-1.005863682187375
/multi_agv/path_reference,1789455996.7411926,1789455996.7407215,world,s_curve,1,1.2144179124739194,0.10002403323692877,0.0,1.0424651921071102,-0.42838389785411934,-1.163454160677028,1.1110839127166974,1.1458823847484625,0.8704292788561705,-0.5874168226901526,-0.2894418802130133,-0.408292990659192,-1.406018034772513,-1.0619191838622823,-1.0072772896985307
/multi_agv/path_reference,1789455996.7512562,1789455996.7506742,world,s_curve,1,1.2154135843085947,0.10002403323692877,0.0,1.0428589976262173,-0.4292983810122696,-1.1648765490122783,1.1112514423205793,1.1464737150898745,0.870851835468198,-0.5884287474063952,-0.2905036032829671,-0.4089627923474465,-1.4074404231077635,-1.0633415721975328,-1.008699678033781
/multi_agv/path_reference,1789455996.7611842,1789455996.7606955,world,s_curve,1,1.2164159614543861,0.10002403323692877,0.0,1.0432541406312263,-0.430219587707068,-1.1663085163634088,1.1114186457938293,1.147067501384625,0.871276274715225,-0.5894477266647832,-0.29157332512100065,-0.40963771133541993,-1.408872390458894,-1.0647735395486635,-1.0101316453849116
/multi_agv/path_reference,1789455996.7712274,1789455996.7707179,world,s_curve,1,1.2174182842802148,0.10002384289666288,-1.899444406621538e-05,1.043647942799224,-0.43114130931684375,-1.1677404061145926,1.111584381020352,1.1476597232225423,0.8716997241547779,-0.5904668890641864,-0.2926438381010434,-0.41031320078530126,-1.4103042802100778,-1.066205429299847,-1.0115635351360952
/multi_agv/path_reference,1789455996.781155,1789455996.7806654,world,s_curve,1,1.2184133860847532,0.10002384289666288,0.0,1.0440376021906266,-0.43205694734106276,-1.1691619801210762,1.1117474787398698,1.148246161855412,0.8721191659765979,-0.5914789427422189,-0.2937074764617318,-0.4109844228192375,-1.4117258542165614,-1.0676270033063306,-1.012985109142579
/multi_agv/path_reference,1789455996.7912116,1789455996.790712,world,s_curve,1,1.2194181513928017,0.10002384289666288,0.0,1.0444297241680478,-0.4329820384196826,-1.170597359132574,1.111910700057944,1.1488367603402927,0.8725417121059067,-0.592501058893566,-0.2947822887899254,-0.4116627675755562,-1.4131612332280592,-1.0690623823178285,-1.0144204881540768
/multi_agv/path_reference,1789455996.8012335,1789455996.800722,world,s_curve,1,1.2204193939611272,0.10002384289666288,0.0,1.0448191502053052,-0.43390444498343994,-1.1720277056587531,1.112071889666853,1.1494237530392495,0.8729618079098131,-0.5935198234246075,-0.29585417491505944,-0.41233933661065264,-1.4145915797542383,-1.0704927288440078,-1.015850834680256
/multi_agv/path_reference,1789455996.8112538,1789455996.8107138,world,s_curve,1,1.2214188213098949,0.1000234938457047,-3.493330096508236e-05,1.0452065541118831,-0.4348257337907847,-1.1734554590141357,1.1122313337120577,1.1500081519980057,0.873380176625586,-0.5945369698374324,-0.2969249539506566,-0.413015277584265,-1.416019333109621,-1.0719204821993902,-1.0172785880356383
/multi_agv/path_reference,1789455996.821337,1789455996.8207362,world,s_curve,1,1.2224212677678008,0.1000234938457047,0.0,1.0455938064782297,-0.4357503603810597,-1.1748875253825726,1.1123898003391073,1.1505927799015643,0.8737988391940177,-0.595557416558619,-0.2979998047377307,-0.41369385984682927,-1.4174513994780578,-1.0733525485678272,-1.0187106544040752
/multi_agv/path_reference,1789455996.8312263,1789455996.8306649,world,s_curve,1,1.2234145565747276,0.1000234938457047,0.0,1.0459762150328396,-0.4366670861761916,-1.176306509392468,1.112545378065054,1.1511705485178718,0.8742127185155926,-0.596568763882182,-0.29906566102863064,-0.41436683361776205,-1.4188703834879532,-1.0747715325777225,-1.0201296384139709
/multi_agv/path_reference,1789455996.8414478,1789455996.8408244,world,s_curve,1,1.2244304693956571,0.1000234938457047,0.0,1.0463659870425972,-0.4376052527159074,-1.1777578134223674,1.1127030141002867,1.1517599111758423,0.8746350358516627,-0.597603374083464,-0.30015664138863435,-0.4150557426756238,-1.4203216875178526,-1.0762228366076219,-1.0215809424438702
/multi_agv/path_reference,1789455996.8512754,1789455996.8506641,world,s_curve,1,1.2254149397672751,0.10002349750359397,3.716464088105811e-07,1.046742397003776,-0.4385149214970106,-1.179164199667536,1.1128543393737689,1.1523295226792076,0.8750433289583514,-0.5986061800843137,-0.3012146706174124,-0.4157239137893057,-1.4217280737630211,-1.0776292228527904,-1.0229873286890385
/multi_agv/path_reference,1789455996.8615098,1789455996.86079,world,s_curve,1,1.226427735393057,0.10002349750359397,0.0,1.0471283008571164,-0.43945131511825136,-1.1806110505615102,1.1130085459287045,1.1529139689371288,0.8754623877055157,-0.5996380602294106,-0.3023039767231319,-0.41641190840221154,-1.4231749246569954,-1.0790760737467648,-1.024434179583013
/multi_agv/path_reference,1789455996.8714833,1789455996.870689,world,s_curve,1,1.2274176733491189,0.10002349750359397,0.0,1.047504186162306,-0.4403671138014046,-1.1820252476415984,1.1131578298035008,1.1534837017599846,0.8758710269234327,-0.6006468663487399,-0.30336951428345166,-0.4170849607720221,-1.4245891217370836,-1.080490270826853,-1.025848376663101
/multi_agv/path_reference,1789455996.8813748,1789455996.8807483,world,s_curve,1,1.2284238284149016,0.10002349750359397,0.0,1.0478849012949139,-0.4412984589721793,-1.183462612021288,1.1133080967876006,1.15406122281675,0.8762853842803914,-0.6016724141255199,-0.30445333210208675,-0.4177696306889312,-1.4260264861167733,-1.0819276352065426,-1.027285741042791
/multi_agv/path_reference,1789455996.891295,1789455996.8907464,world,s_curve,1,1.2294239582711624,0.10002486858046551,0.00013712397748221736,1.048262009657692,-0.4422247682288112,-1.1848913689588034,1.1134560030516234,1.1546337411660819,0.8766962847553706,-0.6026920335054152,-0.30553148113720957,-0.41845079004380864,-1.4274552430542886,-1.0833563921440579,-1.028714497980306
/multi_agv/path_reference,1789455996.9013042,1789455996.9007826,world,s_curve,1,1.2304277840463171,0.10002486858046551,0.0,1.0486391803332906,-0.4431550414641949,-1.186325405780453,1.1136029908045562,1.1552068256067842,0.8771077245885313,-0.6037156322984761,-0.3066144358523007,-0.41913505624180764,-1.4288892798759383,-1.0847904289657075,-1.030148534801956
/multi_agv/path_reference,1789455996.9113054,1789455996.910722,world,s_curve,1,1.2314221761760415,0.10002486858046551,0.0,1.049011490967792,-0.4440771045475643,-1.1877459659657736,1.11374714998491,1.155772992797792,0.8775143301206738,-0.6047298183485438,-0.30768802240752313,-0.41981347288662607,-1.4303098400612588,-1.086210989151028,-1.0315690949872764
/multi_agv/path_reference,1789455996.9213636,1789455996.9207513,world,s_curve,1,1.2324251123300152,0.10002486858046551,0.0,1.049385673250252,-0.4450076250327115,-1.1891787319000218,1.1138910881652848,1.156342479063128,0.8779234525223429,-0.6057529249535473,-0.30877164707421945,-0.42049830307036773,-1.431742605995507,-1.0876437550852762,-1.0330018609215244
/multi_agv/path_reference,1789455996.9313393,1789455996.9308052,world,s_curve,1,1.2334310044611128,0.10002586742443065,9.9324998124159e-05,1.0497596188455902,-0.44594142559690403,-1.1906157206587327,1.11403397805133,1.1569120837304518,0.8783327947549886,-0.6067792530775422,-0.30985928397244805,-0.42118573974072177,-1.4331795947542179,-1.0890807438439871,-1.0344388496802355
/multi_agv/path_reference,1789455996.9413006,1789455996.94081,world,s_curve,1,1.2344316281297474,0.10002586742443065,0.0,1.050130274220325,-0.4468708674431038,-1.1920451830424963,1.1141746562121906,1.1574771538658366,0.8787390125829474,-0.6078004083461959,-0.3109420352169274,-0.42187015876618794,-1.4346090571379815,-1.0905102062277507,-1.035868312063999
/multi_agv/path_reference,1789455996.9513216,1789455996.9507208,world,s_curve,1,1.2354229319882106,0.10002586742443065,0.0,1.0504961669648178,-0.4477921739457707,-1.1934613314117295,1.1143125847062154,1.1580354342992896,0.8791404818889487,-0.6088122497955089,-0.31201549707833126,-0.42254877496347193,-1.4360252055072147,-1.091926354596984,-1.037284460433232
