topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789456034.7452722,1789456034.7435756,1789456034.739554,3,76075,63575,2221834,0.09870232002366897,0.09449151914456924,0.09870232002366897,0.09449151914456924,0.0901063633990758,0.08582361526760353,0.1001446304321289,0.08515339660644532,0.10931284280697062,0.09363932045199914,0.10147608162948488,-0.10134545713663101,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.7499115,1789456034.7485573,1789456034.744512,2,76195,63575,1017028,0.10264824161037003,0.10090641030586639,0.10264824161037003,0.10090641030586639,0.09319372307919825,0.09102568255979161,0.082708251953125,0.0918454132080078,0.09093352152596998,0.10120545430573848,0.09606948791585423,-0.05680586025118828,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.754071,1789456034.7539656,1789456034.7499013,1,76341,63577,1011549,0.09930163922459659,0.09843982785065689,0.09930163922459659,0.09843982785065689,0.09210365534077561,0.09069022869398051,0.08170013427734375,0.07999488830566406,0.08787898054581757,0.08658003071333771,0.08722950562957764,-0.01100814901292324,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.7570682,1789456034.7555692,1789456034.7555594,3,76076,63577,2221838,0.09876069770778581,0.09550007195929036,0.09876069770778581,0.09550007195929036,0.09015965698749567,0.08673965143181477,0.06296600341796875,0.08125508117675781,0.06873052308557281,0.08935252013291649,0.07904152160924466,-0.07603128999471664,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.7620409,1789456034.7619631,1789456034.7579339,1,76342,63578,1011551,0.09938184062605913,0.09842126567109437,0.09938184062605913,0.09842126567109437,0.09217804325920106,0.09067312780761837,0.08064620208740235,0.07000080871582032,0.08674534120439295,0.07576324308893465,0.0812542921466638,-0.0283963643014431,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.762579,1789456034.7605505,1789456034.7605057,2,76196,63577,1017032,0.10226650427540462,0.10072186239985334,0.10226650427540462,0.10072186239985334,0.09284714604168022,0.0908592055336156,0.11971210479736329,0.08428234100341797,0.13161737796948936,0.0928716232337489,0.11224450060161913,-0.02471528761088848,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.7638724,1789456034.7636168,1789456034.763607,3,76077,63577,2221840,0.09876069770778581,0.09550007195929036,0.09876069770778581,0.09550007195929036,0.09015965698749567,0.08673965143181477,0.08869830322265625,0.08298167419433594,0.096818607603674,0.09125117600932749,0.09403489180650074,-0.0730445608496666,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.7692735,1789456034.7685778,1789456034.7685332,2,76197,63578,1017034,0.10208595262514551,0.10069903076193783,0.10208595262514551,0.10069903076193783,0.09268322428099766,0.0908386095633604,0.09070440673828126,0.10530314636230469,0.09972488751558235,0.11603467604075773,0.10787978177817004,-0.012976310215890408,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.7740529,1789456034.7739646,1789456034.773951,1,76343,63579,1011555,0.09944863595319337,0.09901169773491555,0.09944863595319337,0.09901169773491555,0.09223999685671248,0.09121707856480007,0.10356184387207032,0.09556306457519531,0.11139405514351076,0.10342977209201569,0.10741191361776323,-0.03625910356640816,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.7756608,1789456034.775604,1789456034.7715406,3,76078,63579,2221842,0.09904868673395135,0.09575530014622084,0.09904868673395135,0.09575530014622084,0.09042256513231331,0.08697146700551779,0.10846394348144531,0.08061700439453125,0.11839378659494773,0.08865085609290131,0.10352232134392453,-0.07468561828136444,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.7813547,1789456034.7805495,1789456034.7765183,2,76198,63579,1017036,0.10099704564227226,0.101062092260215,0.10099704564227226,0.101062092260215,0.09169461216033331,0.0911661201802943,0.06842231750488281,0.1071383056640625,0.07522686231131173,0.11805685792628284,0.09664186011879729,-0.018905412405729294,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.7820673,1789456034.78195,1789456034.7819357,1,76344,63580,1011557,0.09974512473618295,0.09944777299085096,0.09974512473618295,0.09944777299085096,0.09251499433806439,0.09161882413417029,0.10270500946044922,0.10386677551269531,0.11047241975997238,0.11241704069418366,0.11144473022707801,-0.02912724018096924,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.7841172,1789456034.7836237,1789456034.7796433,3,76079,63579,2221844,0.09904868673395135,0.09575530014622084,0.09904868673395135,0.09575530014622084,0.09042256513231331,0.08697146700551779,0.10285556793212891,0.10017082214355469,0.11227196586247845,0.11015330084825478,0.11121263335536662,-0.06338391453027725,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.7910192,1789456034.7885597,1789456034.7845333,2,76199,63580,1017038,0.10073884453076609,0.10079513593519437,0.10073884453076609,0.10079513593519437,0.09146019291937073,0.0909253041446728,0.08048228454589844,0.08937869262695312,0.08848618343864269,0.09848734821495779,0.09348676582680024,-0.023005925118923187,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.7940352,1789456034.7939513,1789456034.789931,1,76345,63581,1011559,0.09883716203329139,0.09853694734970796,0.09883716203329139,0.09853694734970796,0.09167284626777664,0.09077970253573639,0.09868778991699219,0.09586597442626953,0.10615138453487316,0.1037576173426918,0.10495450093878247,-0.012966679409146309,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.7958665,1789456034.7956154,1789456034.7956016,3,76080,63581,2221848,0.09819651379081269,0.09557707380168019,0.09819651379081269,0.09557707380168019,0.08964460768536678,0.08680958973480733,0.06320762634277344,0.09229466247558593,0.06899426652028083,0.10149224599346565,0.08524325625687323,-0.0440649650990963,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.802062,1789456034.8019638,1789456034.797946,1,76346,63582,1011561,0.09864982530491705,0.09849868010134745,0.09864982530491705,0.09849868010134745,0.09149908883942409,0.09074444784684595,0.08706846618652343,0.08019083404541015,0.09365331053417253,0.08679210661624466,0.09022270857520859,0.0003312532790005207,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8050134,1789456034.8005538,1789456034.8005083,2,76200,63581,1017042,0.10065049071895574,0.10106880904042176,0.10065049071895574,0.10106880904042176,0.09137997702339756,0.09117217925524376,0.11803107452392578,0.08230726623535156,0.12976917057850165,0.09069526698243276,0.11023221878046721,-0.014624852687120438,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.8050337,1789456034.8036113,1789456034.8035975,3,76081,63581,2221850,0.09819651379081269,0.09557707380168019,0.09819651379081269,0.09557707380168019,0.08964460768536678,0.08680958973480733,0.08311900329589844,0.07460948181152344,0.090728524358722,0.08204465652023141,0.0863865904394767,-0.029239848256111145,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8128848,1789456034.808595,1789456034.8085492,2,76201,63582,1017044,0.1006271898196853,0.10101391512778934,0.1006271898196853,0.10101391512778934,0.09135882227666212,0.09112266053933071,0.0920342025756836,0.10050682067871093,0.10118693048650748,0.11074955288815086,0.10596824168732917,-0.01220816932618618,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.814047,1789456034.813952,1789456034.8139396,1,76347,63583,1011565,0.09891811815220233,0.09869754740841238,0.09891811815220233,0.09869754740841238,0.09174793419716154,0.09092765947928436,0.07369117736816407,0.09097163391113282,0.07926431944838448,0.09846037696774568,0.08886234820806507,0.011813354678452015,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.815979,1789456034.8155828,1789456034.8115845,3,76082,63582,2221852,0.09795997700152807,0.09547671716615759,0.09795997700152807,0.09547671716615759,0.08942867081693837,0.08671843902250409,0.10632420349121094,0.07371586608886718,0.11605815401843331,0.08106198792039283,0.09856007096941308,-0.005302430130541325,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8212671,1789456034.8205802,1789456034.816492,2,76202,63583,1017046,0.10037008977262937,0.10075137793165095,0.10037008977262937,0.10075137793165095,0.09112540268551193,0.09088583091271539,0.06830368041992188,0.10631378173828125,0.07509642686304246,0.11714830609358917,0.09612236647831582,-0.019852489233016968,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8219664,1789456034.821911,1789456034.8218982,1,76348,63584,1011567,0.09905189682149024,0.09883354712544945,0.09905189682149024,0.09883354712544945,0.09187201577873716,0.09105295272399747,0.08941595458984375,0.1079517822265625,0.0961783356097326,0.11683832328163331,0.10650832944568295,0.015986330807209015,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.8325834,1789456034.8236208,1789456034.819599,3,76083,63583,2221854,0.0984300906667343,0.09587036064793805,0.0984300906667343,0.09587036064793805,0.08985784241843452,0.08707597276774147,0.10737600708007812,0.09598893737792968,0.11720624992609725,0.10555467221725014,0.1113804610716737,-0.0060029588639736176,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8325858,1789456034.8285775,1789456034.8245096,2,76203,63584,1017048,0.10015569951779313,0.10050689840228583,0.10015569951779313,0.10050689840228583,0.09093075905863007,0.09066529075114486,0.07431329345703125,0.09540098571777343,0.08170369111501154,0.10512337811487706,0.0934135346149443,-0.013453876599669456,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8341532,1789456034.8339481,1789456034.8299263,1,76349,63585,1011569,0.09951314395650675,0.09884219758159261,0.09951314395650675,0.09884219758159261,0.09229982892947877,0.09106092217968487,0.10982335662841797,0.09996806335449218,0.11812911577186343,0.10819738834452484,0.11316325205819414,0.0348188653588295,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.8360217,1789456034.8356094,1789456034.8355954,3,76084,63584,2221858,0.09866018886938244,0.09608305364329164,0.09866018886938244,0.09608305364329164,0.09006790143488232,0.08726915499159175,0.06256861114501953,0.0833881607055664,0.0682967496632919,0.09169817075294812,0.07999746020812001,-0.03409188985824585,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.841851,1789456034.840601,1789456034.8405557,2,76204,63585,1017052,0.10074499228298421,0.09968647886769587,0.10074499228298421,0.09968647886769587,0.09146577442674764,0.08992520647012574,0.11985476684570312,0.08174517822265626,0.1317742276445496,0.09007589612113777,0.11092506188284368,0.005780699197202921,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8419569,1789456034.8419118,1789456034.837934,1,76350,63586,1011571,0.09939357833573478,0.09862359642249788,0.09939357833573478,0.09862359642249788,0.09218893014863105,0.09085953022742396,0.11453211975097656,0.08708427429199218,0.12319399487521321,0.09425301169294281,0.10872350328407801,0.0270112045109272,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.845126,1789456034.843604,1789456034.8435905,3,76085,63585,2221860,0.0987621214425196,0.0959374999266543,0.0987621214425196,0.0959374999266543,0.09016095672958153,0.08713695322056995,0.08063510131835938,0.07607516479492188,0.0880172218630513,0.08365640148911149,0.0858368116760814,-0.04903680086135864,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8504827,1789456034.848577,1789456034.848532,2,76205,63586,1017054,0.10076511087496018,0.09971403473576115,0.10076511087496018,0.09971403473576115,0.09148403997577154,0.08995006407522305,0.097143798828125,0.09730357360839843,0.10680467200368678,0.10721986029184996,0.10701226614776838,0.01830229163169861,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8540862,1789456034.8539648,1789456034.853945,1,76351,63587,1011575,0.09923228680310668,0.09819985472294955,0.09923228680310668,0.09819985472294955,0.09203933000258549,0.09046914726477276,0.07085752868652344,0.0844094467163086,0.07621636659530534,0.09135799354164964,0.08378718006847749,-0.019556261599063873,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.8557448,1789456034.8556092,1789456034.8515978,3,76086,63587,2221862,0.09907433531257222,0.09627170091963565,0.09907433531257222,0.09627170091963565,0.09044597998360887,0.08744049726032445,0.10278211212158203,0.07328378295898437,0.11219178519341091,0.08058684573847855,0.09638931546594473,-0.07375050336122513,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.861487,1789456034.8605576,1789456034.856525,2,76206,63587,1017056,0.1006221376754547,0.09938507870303516,0.1006221376754547,0.09938507870303516,0.09135423546520782,0.08965331932610077,0.0699874267578125,0.1081199951171875,0.07694762042892297,0.1191385921536161,0.09804310629126953,0.01224905252456665,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8621106,1789456034.8619711,1789456034.8619478,1,76352,63588,1011577,0.09913526877141901,0.09792214905183769,0.09913526877141901,0.09792214905183769,0.09194934442508469,0.09021330375739728,0.07659574127197266,0.09607594299316406,0.08238855072480311,0.10398487042542756,0.09318671057511534,-0.03684784471988678,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.8640707,1789456034.8636081,1789456034.8596084,3,76087,63587,2221864,0.09907433531257222,0.09627170091963565,0.09907433531257222,0.09627170091963565,0.09044597998360887,0.08744049726032445,0.11367987823486328,0.0877902603149414,0.12408723868849972,0.09653895963996105,0.11031309916423038,-0.08665154874324799,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8695834,1789456034.868557,1789456034.8645332,2,76207,63588,1017058,0.10047451382597605,0.09911882836792221,0.10047451382597605,0.09911882836792221,0.09122020865741876,0.08941314015005074,0.07631488800048829,0.09825943756103515,0.08390434263654134,0.10827313712084073,0.09608873987869104,0.0024363386910408735,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8740633,1789456034.873932,1789456034.8699086,1,76353,63589,1011579,0.09903036803663941,0.09763614466823743,0.09903036803663941,0.09763614466823743,0.09185204753052606,0.08994981484724256,0.1003012466430664,0.09716535949707031,0.1078868643293233,0.10516396719480378,0.10652541576206354,-0.0088220639154315,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.875903,1789456034.8756204,1789456034.8756068,3,76088,63588,2221868,0.09939643693209317,0.09662117048884024,0.09939643693209317,0.09662117048884024,0.09074002986585102,0.0877579092580008,0.062221092224121095,0.0980834732055664,0.0679174154842281,0.10785793808072155,0.08788767678247483,-0.06713654845952988,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.8821049,1789456034.8819788,1789456034.8779075,1,76354,63590,1011581,0.0989348700275499,0.0973598545868324,0.0989348700275499,0.0973598545868324,0.0917634717951848,0.08969527548837132,0.11508983612060547,0.08979579162597656,0.12379389041308743,0.09718773988656282,0.11049081514982512,0.019516102969646454,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8832989,1789456034.8805509,1789456034.8805065,2,76208,63589,1017062,0.10031692251200108,0.09884431995552395,0.10031692251200108,0.09884431995552395,0.0910771324483784,0.08916551152535568,0.12002958679199219,0.07482278442382813,0.13196643329481597,0.08244803551467533,0.10720723440474565,0.01626387983560562,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.884487,1789456034.8836107,1789456034.883597,3,76089,63589,2221870,0.09970914615993548,0.0969640049792527,0.09970914615993548,0.0969640049792527,0.09102550533710078,0.08806929482648347,0.07086182403564453,0.0928233642578125,0.07734920383048793,0.10207363531652772,0.08971141957350783,-0.042800433933734894,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.8893588,1789456034.888556,1789456034.8885112,2,76209,63590,1017064,0.10016696325303245,0.09857786312357752,0.10016696325303245,0.09857786312357752,0.09094098533631649,0.0889251460725849,0.09849650573730469,0.09082549285888672,0.10829190453417156,0.10008159304056354,0.10418674878736756,0.02465086430311203,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.894059,1789456034.8939142,1789456034.893907,1,76355,63591,1011585,0.0988395747051997,0.09708349863345427,0.0988395747051997,0.09708349863345427,0.09167508405462114,0.08944067544324702,0.08016197204589844,0.07889593505859376,0.0862244896443139,0.08539061214048707,0.08580755089240048,0.008583065122365952,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.8960135,1789456034.8955932,1789456034.8915846,3,76090,63591,2221872,0.10035472696672296,0.09767171760810212,0.10035472696672296,0.09767171760810212,0.09161486269735242,0.08871208750172313,0.09478322601318359,0.07452597045898438,0.10346060334147113,0.08195282288101761,0.09270671311124437,-0.012520784512162209,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.901232,1789456034.9005282,1789456034.8965325,2,76210,63591,1017066,0.10001527514049446,0.09831069402258585,0.10001527514049446,0.09831069402258585,0.09080326860846517,0.0886841380959565,0.07180487060546875,0.11222672271728516,0.07894580761509101,0.12366383971863616,0.10130482366686358,0.0014167828485369682,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9020293,1789456034.901931,1789456034.9019132,1,76356,63592,1011587,0.0987369276497172,0.0967980130146486,0.0987369276497172,0.0967980130146486,0.09157987747904263,0.08917766445853048,0.07027297973632812,0.07768538665771485,0.07558760917309708,0.08408041195210009,0.07983401056259859,-0.016003502532839775,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.906445,1789456034.903609,1789456034.8996022,3,76091,63592,2221874,0.10067236637403121,0.0980238669843318,0.10067236637403121,0.0980238669843318,0.09190483898015835,0.08903193348214411,0.11578702545166016,0.07664102935791016,0.12638729463245738,0.08427865703331464,0.105332975832886,-0.0012829138431698084,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9093974,1789456034.9085598,1789456034.904529,2,76211,63592,1017068,0.09985376899957837,0.09803428835562747,0.09985376899957837,0.09803428835562747,0.09065663815151828,0.0884347979953423,0.07611223602294923,0.10281198120117188,0.08368153708175495,0.11328963420277195,0.09848558564226345,-0.026102697476744652,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9141076,1789456034.9139755,1789456034.9099054,1,76357,63593,1011589,0.09870531964960451,0.09971555849645132,0.09870531964960451,0.09971555849645132,0.09155056061810134,0.09186552843337603,0.08761803436279297,0.0899604721069336,0.09424444164427628,0.09736597678895921,0.09580520921661775,-0.024505263194441795,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9175313,1789456034.9156108,1789456034.9155972,3,76092,63592,2221878,0.10067236637403121,0.0980238669843318,0.10067236637403121,0.0980238669843318,0.09190483898015835,0.08903193348214411,0.06898806762695313,0.10547590637207031,0.07530390555660141,0.11598706088480065,0.09564548322070103,-0.006744689308106899,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9212878,1789456034.9205658,1789456034.9205208,2,76212,63593,1017072,0.10183659388440156,0.09794544774845398,0.10183659388440156,0.09794544774845398,0.09245683297543124,0.0883546566358144,0.11902136993408204,0.06721202850341797,0.13085795007595194,0.07406166124042858,0.10245980565819027,-0.02684156782925129,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9219782,1789456034.9219177,1789456034.9179072,1,76358,63594,1011591,0.09890278865810712,0.09988170772590926,0.09890278865810712,0.09988170772590926,0.09173371587758776,0.09201859769351055,0.10457901000976562,0.10321237182617188,0.11248814787685867,0.11170876679721131,0.112098457337035,-0.0142247024923563,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9237297,1789456034.9236,1789456034.9235861,3,76093,63593,2221880,0.09888886873691738,0.09776446401436734,0.09888886873691738,0.09776446401436734,0.09027666563861343,0.08879632608695087,0.07166566467285156,0.10065779113769531,0.07822663584893669,0.11068879852080529,0.09445771718487099,-0.02305305376648903,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9300694,1789456034.9285784,1789456034.9285328,2,76213,63594,1017074,0.10180594001437125,0.09781769236985179,0.10180594001437125,0.09781769236985179,0.09242900251063133,0.0882394110284967,0.10856818389892578,0.08965109252929687,0.11936520304169503,0.09878750861390012,0.10907635582779757,-0.02352927066385746,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9340913,1789456034.9339843,1789456034.933967,1,76359,63595,1011595,0.09862549636768773,0.10026059578042311,0.09862549636768773,0.10026059578042311,0.09147652341082821,0.09236765807957104,0.09318903350830078,0.08770602416992188,0.10023676625743926,0.09492594373481873,0.097581354996129,0.0009076567366719246,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9372523,1789456034.9355762,1789456034.9315856,3,76094,63594,2221882,0.09912176675307427,0.09792192707601607,0.09912176675307427,0.09792192707601607,0.09048928063361786,0.08893934473395902,0.09317249298095703,0.0807902069091797,0.10170240815920314,0.08884131902707193,0.09527186359313754,-0.027520235627889633,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9412975,1789456034.940577,1789456034.9365222,2,76214,63595,1017076,0.10269057704448191,0.09756056385028396,0.10269057704448191,0.09756056385028396,0.09323215916598517,0.08800746046234034,0.07485540771484375,0.1084757080078125,0.08229971820261421,0.11953055603554212,0.10091513711907817,-0.033890169113874435,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9420586,1789456034.9419217,1789456034.9419065,1,76360,63596,1011597,0.09871734244304001,0.10049323531532708,0.09871734244304001,0.10049323531532708,0.09156171192669466,0.09258198324738533,0.0779969024658203,0.07509304809570312,0.08389567942642433,0.08127467327213929,0.08258517634928181,0.004618450067937374,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9439023,1789456034.943611,1789456034.9395976,3,76095,63595,2221884,0.10004316431632876,0.09723521554564854,0.10004316431632876,0.09723521554564854,0.091330433948451,0.08831562668269222,0.11950366973876952,0.07676338195800782,0.130444196644808,0.08441320262732813,0.10742869963606806,-0.020638329908251762,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9494894,1789456034.9485562,1789456034.9445329,2,76215,63596,1017078,0.10262872434385899,0.09752852187406673,0.10262872434385899,0.09752852187406673,0.09317600346995841,0.08797855602755868,0.07232333374023438,0.09434722900390625,0.07951583149435704,0.10396223219338044,0.09173903184386874,-0.0469294972717762,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9540327,1789456034.9539254,1789456034.9499054,1,76361,63597,1011599,0.09879326811108724,0.10070774722590062,0.09879326811108724,0.10070774722590062,0.09163213404274376,0.0927796078740457,0.07803443145751954,0.08083474731445313,0.0839360466738054,0.08748902652939515,0.08571253660160028,-0.00032322900369763374,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.958509,1789456034.9556139,1789456034.9556003,3,76096,63597,2221888,0.10044274589648021,0.0973962940906198,0.10044274589648021,0.0973962940906198,0.09169521608386656,0.08846192915720665,0.07066543579101563,0.09975247955322265,0.0771348362980339,0.10969326851324566,0.09341405240563978,-0.01998376101255417,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9620097,1789456034.960542,1789456034.960501,2,76216,63597,1017082,0.10255129867012262,0.09748272602512477,0.10255129867012262,0.09748272602512477,0.0931057091650175,0.08793724449545967,0.11896466064453125,0.07884327697753907,0.13079560109286603,0.08687825974927736,0.1088369304210717,-0.02342291548848152,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9620326,1789456034.9619195,1789456034.9579573,1,76362,63598,1011601,0.09887240654017578,0.10092735872748941,0.09887240654017578,0.10092735872748941,0.09170553603946704,0.09298193063037083,0.08451754760742188,0.09351078796386719,0.09090947019450009,0.10120855301409028,0.09605901160429518,-0.007668130099773407,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9638786,1789456034.9636004,1789456034.9635868,3,76097,63597,2221890,0.10044274589648021,0.0973962940906198,0.10044274589648021,0.0973962940906198,0.09169521608386656,0.08846192915720665,0.06961551666259766,0.09901148223876953,0.07598879737263622,0.10887842744116452,0.09243361240690037,-0.02790982276201248,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9697456,1789456034.9685614,1789456034.9685168,2,76217,63598,1017084,0.10247201278783379,0.09743637359985637,0.10247201278783379,0.09743637359985637,0.09303372598788562,0.08789543088683392,0.10735198211669922,0.09933859252929687,0.11802805096397126,0.10946226965358762,0.11374516030877943,-0.008977004326879978,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.974072,1789456034.9739597,1789456034.973943,1,76363,63599,1011605,0.09896589743210484,0.10115959530701703,0.09896589743210484,0.10115959530701703,0.09179225014564872,0.09319588456515848,0.10976553344726563,0.10363716888427735,0.11806691951898661,0.11216853295373339,0.11511772623635999,0.0037280104588717222,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9761088,1789456034.9755933,1789456034.9715965,3,76098,63599,2221892,0.10084507514600503,0.09756498310037452,0.10084507514600503,0.09756498310037452,0.09206250659492109,0.08861514397271737,0.09103131866455078,0.08882818603515626,0.09936520994436458,0.09768031938594697,0.09852276466515578,-0.021588580682873726,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9817524,1789456034.9805584,1789456034.9765027,2,76218,63599,1017086,0.10240549150703752,0.09740221453452895,0.10240549150703752,0.09740221453452895,0.0929733317159123,0.0878646166677213,0.08051271057128906,0.10805508422851562,0.08851963530794801,0.11906706614324747,0.10379335072559774,-0.021738748997449875,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9819744,1789456034.9819236,1789456034.981908,1,76364,63600,1011607,0.09905324946407415,0.10138717499364999,0.09905324946407415,0.10138717499364999,0.09187327037359905,0.09340554821733552,0.1020613021850586,0.09068601989746093,0.10978002996610468,0.09815125133985077,0.10396564065297773,0.01612905040383339,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456034.9857082,1789456034.9836135,1789456034.9795961,3,76099,63599,2221894,0.10084507514600503,0.09756498310037452,0.10084507514600503,0.09756498310037452,0.09206250659492109,0.08861514397271737,0.12100785827636719,0.08357036590576172,0.132086093214329,0.09189853353128759,0.1119923133728083,-0.009624481201171875,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456034.9900973,1789456034.9885786,1789456034.9845097,2,76219,63600,1017088,0.10232863546275124,0.09735966738724801,0.10232863546275124,0.09735966738724801,0.09290355457413361,0.08782623572531656,0.07977619934082031,0.0925863265991211,0.08770987862408162,0.10202187478586636,0.09486587670497398,-0.037368856370449066,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456034.9941013,1789456034.993981,1789456034.9899588,1,76365,63601,1011609,0.0991604214791728,0.100333712631771,0.0991604214791728,0.100333712631771,0.09197267391233115,0.09243501886346212,0.0826082763671875,0.08089219665527343,0.08885580392257361,0.08755120507352508,0.08820350449804934,-0.005350117571651936,11.364249229431152,False,False,False,False,False,False,False
