stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788934963.7782483,True,0.000235474841680558,4.5747398233994766e-05,0.000235474841680558,0.0012113368146045114,-0.00321624207257976,5.262930234888249e-06,0.0,0.0,5.262930234888249e-06,0.00012900170991240822,True,0.18813391197215268,0.0020939052183603923,0.008880415306405487,0.17030461502026553,0.0019355694945723942,0.008880415306405487,0.0,0.0,5.262930234888249e-06,0.00012900170991240822,0.1732103436871226,0.0,0.0,-0.18226022341207732,0.16112477668117953,0.004553098094165042,-0.08318125040929283,0.1615758960816753,0.004553098094165042,0.003421289969151079,8.068871622088768e-06,5.262930234888249e-06,8.651513448742058e-05,-0.08659727744820901,0.15,0.0,-0.18547335430519568,-0.16203921414339817,0.02182005007393517,-0.08641694008593113,-0.15987745513243415,0.02182005007393517,0.00018560029251277427,-8.255219686240214e-05,5.262930234888249e-06,0.00012900170991240822,-0.08659727744820901,-0.15,0.0
1788934963.7882133,True,0.00025680649499535785,0.0003088188303717018,0.00025680649499535785,0.001007277642832168,-0.0024080603651713377,6.8329490927479284e-06,0.0,0.0,6.8329490927479284e-06,0.0001575642009061618,True,0.18814192909557126,0.0021306309640710674,0.00864643859294212,0.17031259558484552,0.001976466884883224,0.008646438592942122,0.0,0.0,6.8329490927479284e-06,0.0001575642009061618,0.17321191370598046,0.0,0.0,-0.1822679509099414,0.16113878744106291,0.004927557077937905,-0.0831891537792687,0.16162700782060765,0.004927557077937905,0.0034133865991752017,-9.190082718061765e-05,6.8329490927479284e-06,0.0001233965981570014,-0.08659570742935116,0.15,0.0,-0.18541587133222343,-0.16242510202839255,0.01860684929260259,-0.08635302232059085,-0.16058164177699438,0.01860684929260259,0.0002495180578530598,0.0004618626541142284,6.8329490927479284e-06,0.0001575642009061618,-0.08659570742935116,-0.15,0.0
1788934963.7981873,True,0.00025680649499535785,0.0002779369473345316,0.00025680649499535785,0.001007277642832168,-0.0024080603651713377,8.744950151587529e-06,0.0,0.0,8.744950151587529e-06,0.00019021210616213257,True,0.18814192909557126,0.0021306309640710674,0.00864643859294212,0.17031259558484552,0.001976466884883224,0.008646438592942122,0.0,0.0,8.744950151587529e-06,0.00019021210616213257,0.1732138257070393,0.0,0.0,-0.1822679509099414,0.16113878744106291,0.004927557077937905,-0.0831891537792687,0.16162700782060765,0.004927557077937905,0.003413386599175206,-8.271074446251979e-05,8.744950151587529e-06,0.00017182078375622967,-0.08659379542829232,0.15,0.0,-0.18541587133222343,-0.16242510202839255,0.01860684929260259,-0.08635302232059085,-0.16058164177699438,0.01860684929260259,0.0002495180578530631,0.0004156763887028467,8.744950151587529e-06,0.00017638415431286812,-0.08659379542829232,-0.15,0.0
1788934963.8082387,True,0.00025680649499535785,0.0002501432526010785,0.00025680649499535785,0.001007277642832168,-0.0024080603651713377,1.1019033698101747e-05,0.0,0.0,1.1019033698101747e-05,0.0002268117037834491,True,0.18814192909557126,0.0021306309640710674,0.00864643859294212,0.17031259558484552,0.001976466884883224,0.008646438592942122,0.0,0.0,1.1019033698101747e-05,0.0002268117037834491,0.1732160997905858,0.0,0.0,-0.1822679509099414,0.16113878744106291,0.004927557077937905,-0.0831891537792687,0.16162700782060765,0.004927557077937905,0.003413386599175206,-7.44396700162678e-05,1.1019033698101747e-05,0.0002257607032005647,-0.0865915213447458,0.15,0.0,-0.18541587133222343,-0.16242510202839255,0.01860684929260259,-0.08635302232059085,-0.16058164177699438,0.01860684929260259,0.0002495180578530631,0.00037410874983256204,1.1019033698101747e-05,0.0002036015941333599,-0.0865915213447458,-0.15,0.0
1788934963.8182313,True,0.0002692063565851629,0.000328470650601975,0.0002692063565851629,0.001079578305886277,-0.0023603844971522275,1.3683560653285814e-05,0.0,0.0,1.3683560653285814e-05,0.00026738013023815067,True,0.18815462174451458,0.002207883717010417,0.00837970727044235,0.1703252477476399,0.0020584752849568365,0.00837970727044235,0.0,0.0,1.3683560653285814e-05,0.00026738013023815067,0.173218764317541,0.0,0.0,-0.18226219784707487,0.16112992907288848,0.004863602316652393,-0.08318336969501097,0.16161181289062013,0.004863602316652393,0.0034191706834329327,-1.87905492432659e-05,1.3683560653285814e-05,0.00026738013023815067,-0.08658885681779062,0.15,0.0,-0.18539595026318711,-0.1623362108869556,0.019224616032682995,-0.08633425898287356,-0.16043155325791814,0.019224616032682995,0.0002682813955703484,0.0005716136756939387,1.3683560653285814e-05,0.0002391988343965536,-0.08658885681779062,-0.15,0.0
1788934963.8281972,True,0.0002692063565851629,0.0002956235855417775,0.0002692063565851629,0.001079578305886277,-0.0023603844971522275,1.6803056931084933e-05,0.0,0.0,1.6803056931084933e-05,0.00031240555244314757,True,0.18815462174451458,0.002207883717010417,0.00837970727044235,0.1703252477476399,0.0020584752849568365,0.00837970727044235,0.0,0.0,1.6803056931084933e-05,0.00031240555244314757,0.17322188381381878,0.0,0.0,-0.18226219784707487,0.16112992907288848,0.004863602316652393,-0.08318336969501097,0.16161181289062013,0.004863602316652393,0.0034191706834329387,-1.6911494318863404e-05,1.6803056931084933e-05,0.00031240555244314757,-0.08658573732151283,0.15,0.0,-0.18539595026318711,-0.1623362108869556,0.019224616032682995,-0.08633425898287356,-0.16043155325791814,0.019224616032682995,0.00026828139557034795,0.0005144523081245413,1.6803056931084933e-05,0.0002707942295168481,-0.08658573732151283,-0.15,0.0
1788934963.8382547,True,0.0002692063565851629,0.0002660612269875998,0.0002692063565851629,0.001079578305886277,-0.0023603844971522275,2.0434724215344945e-05,0.0,0.0,2.0434724215344945e-05,0.00036220460433550485,True,0.18815462174451458,0.002207883717010417,0.00837970727044235,0.1703252477476399,0.0020584752849568365,0.00837970727044235,0.0,0.0,2.0434724215344945e-05,0.00036220460433550485,0.17322551548110304,0.0,0.0,-0.18226219784707487,0.16112992907288848,0.004863602316652393,-0.08318336969501097,0.16161181289062013,0.004863602316652393,0.0034191706834329387,-1.5220344886977064e-05,2.0434724215344945e-05,0.00036220460433550485,-0.08658210565422857,0.15,0.0,-0.18539595026318711,-0.1623362108869556,0.019224616032682995,-0.08633425898287356,-0.16043155325791814,0.019224616032682995,0.00026828139557034795,0.00046300707731208716,2.0434724215344945e-05,0.000312815015753576,-0.08658210565422857,-0.15,0.0
1788934963.8482351,True,0.0002715403919969819,0.00026856758552098656,0.0002715403919969819,0.001139999779374068,-0.002519513584692883,2.458455862245122e-05,0.0,0.0,2.458455862245122e-05,0.00041642376723674627,True,0.18815462174451458,0.002207883717010417,0.00837970727044235,0.1703252477476399,0.0020584752849568365,0.00837970727044235,0.0,0.0,2.458455862245122e-05,0.00041642376723674627,0.17322966531551015,0.0,0.0,-0.18226219784707487,0.16112992907288848,0.004863602316652393,-0.08318336969501097,0.16161181289062013,0.004863602316652393,0.0034191706834329387,-1.3698310398279357e-05,2.458455862245122e-05,0.00041642376723674627,-0.08657795581982146,0.15,0.0,-0.18538741731185066,-0.16223296746747762,0.02001222220814136,-0.0863272568766381,-0.16025028883745476,0.02001222220814136,0.00027528350180580587,0.00047523476231848996,2.458455862245122e-05,0.0003649136681021681,-0.08657795581982146,-0.15,0.0
1788934963.8583477,True,0.0002624750269070858,0.00016606294073445802,0.0002624750269070858,0.0011344504461258953,-0.002463289730239433,2.933162522663521e-05,0.0,0.0,2.933162522663521e-05,0.000475624139383269,True,0.1881407779003249,0.002213840141990664,0.008332389820077557,0.1703113968537836,0.002065275350623159,0.008332389820077557,0.0,0.0,2.933162522663521e-05,0.000475624139383269,0.17323441238211434,0.0,0.0,-0.18227559782104508,0.16111787740847927,0.004748578773767109,-0.08319671489642436,0.1615883648252093,0.004748578773767109,0.003405825482019555,-0.0001236903791037149,2.933162522663521e-05,0.000475624139383269,-0.08657320875321727,0.15,0.0,-0.18538741731185066,-0.16223296746747762,0.02001222220814136,-0.0863272568766381,-0.16025028883745476,0.02001222220814136,0.0002752835018058014,0.00042771128608658546,2.933162522663521e-05,0.0004243053704581943,-0.08657320875321727,-0.15,0.0
1788934963.8682134,True,0.0002624750269070858,0.00014945664666101221,0.0002624750269070858,0.0011344504461258953,-0.002463289730239433,3.4735378272390596e-05,0.0,0.0,3.4735378272390596e-05,0.0005400520294307212,True,0.1881407779003249,0.002213840141990664,0.008332389820077557,0.1703113968537836,0.002065275350623159,0.008332389820077557,0.0,0.0,3.4735378272390596e-05,0.0005400520294307212,0.1732398161351601,0.0,0.0,-0.18227559782104508,0.16111787740847927,0.004748578773767109,-0.08319671489642436,0.1615883648252093,0.004748578773767109,0.003405825482019553,-0.00011132134119336508,3.4735378272390596e-05,0.0005400520294307212,-0.08656780500017151,0.15,0.0,-0.18538741731185066,-0.16223296746747762,0.02001222220814136,-0.0863272568766381,-0.16025028883745476,0.02001222220814136,0.0002752835018058014,0.0003849401574779269,3.4735378272390596e-05,0.0004949498696086825,-0.08656780500017151,-0.15,0.0
1788934963.8782382,True,0.0002624750269070858,0.000134510981994911,0.0002624750269070858,0.0011344504461258953,-0.002463289730239433,4.085831745252705e-05,0.0,0.0,4.085831745252705e-05,0.000609954377005204,True,0.1881407779003249,0.002213840141990664,0.008332389820077557,0.1703113968537836,0.002065275350623159,0.008332389820077557,0.0,0.0,4.085831745252705e-05,0.000609954377005204,0.17324593907434022,0.0,0.0,-0.18227559782104508,0.16111787740847927,0.004748578773767109,-0.08319671489642436,0.1615883648252093,0.004748578773767109,0.003405825482019553,-0.00010018920707402858,4.085831745252705e-05,0.000609954377005204,-0.08656168206099138,0.15,0.0,-0.18538741731185066,-0.16223296746747762,0.02001222220814136,-0.0863272568766381,-0.16025028883745476,0.02001222220814136,0.0002752835018058014,0.00034644614173013423,4.085831745252705e-05,0.0005772057723396503,-0.08656168206099138,-0.15,0.0
1788934963.8882382,True,0.00026989701454023984,0.0002137889428573738,0.00026989701454023984,0.001302255505999365,-0.001955602664247439,4.767887532607387e-05,0.0,0.0,4.7678875326073864e-05,0.0006846814036012117,True,0.18818054389421102,0.002534300519634325,0.00706227449989938,0.17035098853441666,0.002408381212026588,0.007062274499899381,0.0,0.0,4.7678875326073864e-05,0.0006846814036012117,0.1732527596322138,0.0,0.0,-0.18228922631527966,0.16108397027709587,0.004520091251750458,-0.08321023847643909,0.161531819393298,0.004520091251750458,0.0033923019020048184,-0.00025913160938387795,4.7678875326073864e-05,0.0006846814036012117,-0.08655486150311784,0.15,0.0,-0.18538934951821406,-0.1621074356431247,0.020934124422443023,-0.08633105901435696,-0.16003343408732648,0.020934124422443023,0.00027148136408694675,0.0002798813485284118,4.7678875326073864e-05,0.0006702974355739025,-0.08655486150311784,-0.15,0.0
1788934963.8982358,True,0.00026989701454023984,0.00019241004857163641,0.00026989701454023984,0.001302255505999365,-0.001955602664247439,5.536071301259419e-05,0.0,0.0,5.5360713012594196e-05,0.0007655099953403083,True,0.18818054389421102,0.002534300519634325,0.00706227449989938,0.17035098853441666,0.002408381212026588,0.007062274499899381,0.0,0.0,5.5360713012594196e-05,0.0007655099953403083,0.1732604414699003,0.0,0.0,-0.18228922631527966,0.16108397027709587,0.004520091251750458,-0.08321023847643909,0.161531819393298,0.004520091251750458,0.0033923019020048197,-0.00023321844844547928,5.5360713012594196e-05,0.0007655099953403083,-0.08654717966543131,0.15,0.0,-0.18538934951821406,-0.1621074356431247,0.020934124422443023,-0.08633105901435696,-0.16003343408732648,0.020934124422443023,0.00027148136408695173,0.00025189321367563263,5.5360713012594196e-05,0.0007655099953403083,-0.08654717966543131,-0.15,0.0
1788934963.908254,True,0.0002708040702050404,0.00018446899382465324,0.0002708040702050404,0.001302261911981924,-0.0019555566765928974,6.396174227531849e-05,0.0,0.0,6.396174227531849e-05,0.0008525265230619778,True,0.18818326506120542,0.0025343197375820026,0.00706227449989938,0.17035370970141106,0.0024084004299742656,0.007062274499899381,0.0,0.0,6.396174227531849e-05,0.0008525265230619778,0.17326904249916303,0.0,0.0,-0.18228922631527966,0.16108397027709587,0.004520091251750458,-0.08321023847643909,0.161531819393298,0.004520091251750458,0.0033923019020048197,-0.00020989660360093136,6.396174227531849e-05,0.0008525265230619778,-0.0865385786361686,0.15,0.0,-0.18538934951821406,-0.1621074356431247,0.020934124422443023,-0.08633105901435696,-0.16003343408732648,0.020934124422443023,0.00027148136408695173,0.00022670389230806937,6.396174227531849e-05,0.0008525265230619778,-0.0865385786361686,-0.15,0.0
1788934963.918333,True,0.00020904223593265492,-0.0003489529737167754,0.00020904223593265492,0.0014837675099615328,-0.0024742755329997296,7.331848434774136e-05,0.0,0.0,7.331848434774136e-05,0.000943786524312011,True,0.18818064691610814,0.0024423244974979275,0.007582995154789885,0.17035115954233707,0.002307120989637911,0.007582995154789886,0.0,0.0,7.331848434774136e-05,0.000943786524312011,0.17327839924123545,0.0,0.0,-0.18246303826848825,0.161156367969566,0.008123731777939456,-0.0833863076436997,0.16196125846092901,0.008123731777939455,0.003216232734744204,-0.0016569856115466427,7.331848434774136e-05,0.000943786524312011,-0.08652922189409616,0.15,0.0,-0.18539376326042917,-0.1619960037106426,0.021993363550750322,-0.08633772519083951,-0.15981707692068234,0.021993363550750322,0.0002648151876043884,0.00012018545327962171,7.331848434774136e-05,0.000943786524312011,-0.08652922189409616,-0.15,0.0
1788934963.928317,True,0.00020966813436936366,-0.0003062340783219085,0.00020966813436936366,0.0014837722562372757,-0.0024742401607416964,8.372161675198742e-05,0.0,0.0,8.372161675198742e-05,0.0010416109835490095,True,0.18818252461141827,0.002442338736325156,0.007582995154789885,0.1703530372376472,0.0023071352284651393,0.007582995154789886,0.0,0.0,8.372161675198742e-05,0.0010416109835490095,0.1732888023736397,0.0,0.0,-0.18246303826848825,0.161156367969566,0.008123731777939456,-0.0833863076436997,0.16196125846092901,0.008123731777939455,0.0032162327347442033,-0.0014912870503919892,8.372161675198742e-05,0.0010416109835490095,-0.08651881876169192,0.15,0.0,-0.18539376326042917,-0.1619960037106426,0.021993363550750322,-0.08633772519083951,-0.15981707692068234,0.021993363550750322,0.00026481518760439887,0.00010816690795174675,8.372161675198742e-05,0.0010416109835490095,-0.08651881876169192,-0.15,0.0
1788934963.9383304,True,0.00020970944858119306,-0.0002752658053954177,0.00020970944858119306,0.0014837725695287425,-0.0024742378259036382,9.516040929400832e-05,0.0,0.0,9.516040929400832e-05,0.0011454563184613476,True,0.18818264855405376,0.0024423396761995564,0.007582995154789885,0.17035316118028268,0.00230713616833954,0.007582995154789886,0.0,0.0,9.516040929400832e-05,0.0011454563184613476,0.1733002411661817,0.0,0.0,-0.18246303826848825,0.161156367969566,0.008123731777939456,-0.0833863076436997,0.16196125846092901,0.008123731777939455,0.0032162327347442033,-0.0013421583453527904,9.516040929400832e-05,0.0011454563184613476,-0.0865073799691499,0.15,0.0,-0.18539376326042917,-0.1619960037106426,0.021993363550750322,-0.08633772519083951,-0.15981707692068234,0.021993363550750322,0.00026481518760439887,9.735021715657208e-05,9.516040929400832e-05,0.0011454563184613476,-0.0865073799691499,-0.15,0.0
1788934963.948219,True,0.0002088677070488561,-0.00025826552144516345,0.0002088677070488561,0.0015243300071026606,-0.002597310374670703,0.00010771697735042838,0.0,0.0,0.00010771697735042838,0.0012556078369363654,True,0.18818548532039103,0.0024423611877973928,0.007582995154789885,0.17035599794661996,0.002307157679937376,0.007582995154789886,0.0,0.0,0.00010771697735042838,0.0012556078369363654,0.17331279773423813,0.0,0.0,-0.18246303826848825,0.161156367969566,0.008123731777939456,-0.0833863076436997,0.16196125846092901,0.008123731777939455,0.0032162327347442033,-0.0012079425108175114,0.00010771697735042838,0.0012556078369363654,-0.08649482340109348,0.15,0.0,-0.18539794325828662,-0.16192744038056406,0.022529300456224588,-0.0863430871817738,-0.15969542611955842,0.022529300456224588,0.0002594531966700999,4.307207794498711e-05,0.00010771697735042838,0.0012556078369363654,-0.08649482340109348,-0.15,0.0
1788934963.9582574,True,0.00022382220001407788,-0.00010797238664794729,0.00022382220001407788,0.0015742860169140245,-0.002924930854157235,0.00012139155254951419,0.0,0.0,0.00012139155254951419,0.0013716612501418913,True,0.1881796645103614,0.0024074161429357144,0.0077339078890164,0.17035019774355148,0.0022695219399360847,0.0077339078890164,0.0,0.0,0.00012139155254951419,0.0013716612501418913,0.1733264723094372,0.0,0.0,-0.18241199122726454,0.16129799050992022,0.008586820504591808,-0.08333564396173555,0.1621487622303644,0.008586820504591808,0.003266896416708351,-0.0006654732906581861,0.00012139155254951419,0.0013716612501418913,-0.08648114882589439,0.15,0.0,-0.18539794325828662,-0.16192744038056406,0.022529300456224588,-0.0863430871817738,-0.15969542611955842,0.022529300456224588,0.0002594531966701036,3.876487015053451e-05,0.00012139155254951419,0.0013716612501418913,-0.08648114882589439,-0.15,0.0
1788934963.9683006,True,0.00022449825211397212,-8.872413607126744e-05,0.00022449825211397212,0.0015742912455429248,-0.002924890364825928,0.000136326838194654,0.0,0.0,0.000136326838194654,0.0014943639139418745,True,0.18818169266666107,0.002407431828822415,0.0077339078890164,0.17035222589985116,0.0022695376258227854,0.0077339078890164,0.0,0.0,0.000136326838194654,0.0014943639139418745,0.17334140759508235,0.0,0.0,-0.18241199122726454,0.16129799050992022,0.008586820504591808,-0.08333564396173555,0.1621487622303644,0.008586820504591808,0.003266896416708356,-0.0005989259615923079,0.000136326838194654,0.0014943639139418745,-0.08646621354024925,0.15,0.0,-0.18539794325828662,-0.16192744038056406,0.022529300456224588,-0.0863430871817738,-0.15969542611955842,0.022529300456224588,0.0002594531966701036,3.488838313548106e-05,0.000136326838194654,0.0014943639139418745,-0.08646621354024925,-0.15,0.0
1788934963.9782023,True,0.00022457347052824705,-7.922535473886468e-05,0.00022457347052824705,0.0015742918272868371,-0.002924885859950451,0.0001525360357390615,0.0,0.0,0.0001525360357390615,0.0016234089273490552,True,0.1881819183219039,0.002407433574054152,0.0077339078890164,0.170352451555094,0.0022695393710545223,0.0077339078890164,0.0,0.0,0.0001525360357390615,0.0016234089273490552,0.17335761679262676,0.0,0.0,-0.18241199122726454,0.16129799050992022,0.008586820504591808,-0.08333564396173555,0.1621487622303644,0.008586820504591808,0.003266896416708356,-0.0005390333654330771,0.0001525360357390615,0.0016234089273490552,-0.08645000434270485,0.15,0.0,-0.18539794325828662,-0.16192744038056406,0.022529300456224588,-0.0863430871817738,-0.15969542611955842,0.022529300456224588,0.0002594531966701036,3.139954482193295e-05,0.0001525360357390615,0.0016234089273490552,-0.08645000434270485,-0.15,0.0
