stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788934994.1982384,2.344745066904537,0.08003349153298446,True,0.00040880775389773305,-0.0076658999400367606,-0.007810418367349697,1.0385900482508506,2.7252277649156764e-08,-0.007319849062672417,0.03261139946824117,0.03261139946824117,-0.00017222313841248714,5.565292504777661e-06,0.05163319411426332,0.006093932401489699,-0.018842425741182417,-0.019778156476808292,1.1051891425610452,1.6584744289096675e-07,-0.012465437595020654,0.06005281341953232,0.06005281341953232,-0.0007189817180521195,1.241995903758431e-05,0.07040165390132344,0.0009610384448333065,-0.005973541436278651,-0.006060389970063682,1.0296084674655046,1.6526326643310287e-08,-0.004907143836263715,0.023202180070630688,0.023202180070630688,-0.0004117877466350907,9.346146574873595e-06,0.05906550674311244
1788934994.2082286,2.345549308316978,0.08003445349001916,True,0.0006913369292353977,-0.0058601994560938675,-0.005943724878719045,1.0290163219174524,1.891255982246331e-08,-0.005114120563636568,0.023171549200680396,0.023171549200680396,-0.00017671144698076717,5.52898115596285e-06,0.05164456780446044,0.006036258502430503,-0.018729997347246792,-0.019653934660916975,1.1044506013098703,1.9486560507203522e-07,-0.012410424458000373,0.05983509286687902,0.05983509286687902,-0.0007305419885714443,1.235472232424703e-05,0.07048279273649137,0.000586901545136076,-0.007994813311575658,-0.00815231504843961,1.0403669569814726,3.525751249139832e-08,-0.007448033194276319,0.03443478192018048,0.03443478192018048,-0.000418357411166061,9.2953075747908e-06,0.059095888425655045
1788934994.2182112,2.3463453635654123,0.08003445349001916,True,0.0006687980856168174,-0.003613441633532194,-0.0036447662529092814,1.017528487137642,7.177645733969021e-09,-0.0028422085501691005,0.01317667887684755,0.01317667887684755,-0.0001791306259300529,5.507447013424988e-06,0.05163223886239898,0.00625893252363019,-0.012155696736072669,-0.012529251932474504,1.063771088398618,8.174751148139311e-08,-0.005018532904118277,0.02668873465716035,0.02668873465716035,-0.0007348821287560413,1.232229126911873e-05,0.0704798082851496,0.0017278036297549981,0.000913609902057036,0.0009116616639621577,0.9957468506651554,4.570435612634636e-10,0.002985026019668155,-0.012903058002144616,-0.012903058002144616,-0.00041572450309205,9.316242695909444e-06,0.059078429091477244
1788934994.2282217,2.347143226391979,0.08003445349001916,True,0.000736138470748493,-0.004052149886474496,-0.004091647857580657,1.0197354015865883,9.029578105075443e-09,-0.0032082816926824655,0.014823665511265637,0.014823665511265637,-0.00018187633312966722,5.483479158303102e-06,0.051623675690785166,0.006148195385905719,-0.013219384707460813,-0.013664094224263432,1.0700365339030258,9.674814018311921e-08,-0.0062862597611765695,0.032487655393067395,0.032487655393067395,-0.0007404054218837203,1.2283297276350918e-05,0.07049065597344574,0.0018229686439990012,0.00398312620017631,0.00394677405526662,0.9819656629749504,8.662370002413007e-09,0.006134336428065422,-0.027858575344559364,-0.027858575344559364,-0.00041048875991860995,9.36478792677517e-06,0.059091363194763845
1788934994.2382367,2.3479448272276957,0.08003445349001916,True,0.00047084586488344016,-0.004860438643701656,-0.004917546295424784,1.0238472842539543,1.2999654112204945e-08,-0.004352531257564655,0.019772029726151837,0.019772029726151837,-0.00018564739280161306,5.4518387450569955e-06,0.05162694514733218,0.0057635844308543405,-0.01468363082613533,-0.015237320545003857,1.0788565618066486,1.1947933820372692e-07,-0.008321019227978649,0.04164811213813987,0.04164811213813987,-0.0007478683256531193,1.2234142448299331e-05,0.07052408770616278,0.002100671148832056,0.00457925401852248,0.0045313784213290315,0.9793780614417672,1.144266495886696e-08,0.007052183799927499,-0.03212587918913889,-0.03212587918913889,-0.00040448022010641045,9.421874715732518e-06,0.05911319185594592
1788934994.2482243,2.34874753077284,0.08003465246289247,True,0.0006934268469183102,-0.003864507676030693,-0.0039003911935170782,1.0187893046525556,1.7017196303759815e-09,-0.003068278977215106,0.01417371464756442,0.01417371464756442,-0.00018827900038726787,5.428644113111002e-06,0.05161687331482109,0.0057503275812744725,-0.01464141175155366,-0.015191776590934142,1.0785988890110167,2.4617860208679e-08,-0.008291383493404775,0.04150235912753185,0.04150235912753185,-0.0007553045102026956,1.2185048076276991e-05,0.07055719642510909,0.0018670256757844506,0.003329439636910861,0.0033039400976929405,0.9848359553598587,1.2550838482653633e-09,0.0055443709086342805,-0.025035573296784932,-0.025035573296784932,-0.00039970608610118374,9.465182475664502e-06,0.05912052579569981
1788934994.2581935,2.3495454528077415,0.08003465246289247,True,0.0007182393166340617,-0.0012635942154328728,-0.0012673704466422638,1.0059998652803006,1.8153522099887385e-10,-0.00040548326668138986,0.002284461140633171,0.002284461140633171,-0.00018857919351504207,5.424262979736191e-06,0.05157977171067848,0.005511348973711971,-0.014191978472672617,-0.014707632529892505,1.0758693977974871,2.3123170462604046e-08,-0.008094013761438139,0.04056048044519821,0.04056048044519821,-0.000762491317927565,1.2136846038184123e-05,0.0705877388816888,0.0013694343201922088,-0.0025316248629152632,-0.0025468999791818303,1.0121602478268663,7.294846064427633e-10,-0.0009035787949511797,0.005071138912040407,0.005071138912040407,-0.00040038422082881627,9.456251064829136e-06,0.05908249061051647
1788934994.2682261,2.3503511446867393,0.08003465246289247,True,0.0007376986286393716,-0.002223119058329226,-0.002234876082934851,1.0106484504025375,5.623792082893792e-10,-0.001349637728567605,0.006536426832259577,0.006536426832259577,-0.00018970279767567747,5.412921374686498e-06,0.051551963492768034,0.004797787945916898,-0.02000892101521512,-0.021071840921792397,1.1129273299190061,4.611871363106819e-08,-0.01531449538669212,0.07225086314743788,0.07225086314743788,-0.0007768734726386215,1.205960647836878e-05,0.07070246907142845,0.0012983585317840607,-0.0010834823674435168,-0.0010862557692039327,1.0051362337828924,1.3345083435762892e-10,0.00047177446893694017,-0.0013414483389021866,-0.0013414483389021866,-0.000399876562095452,9.457441874403383e-06,0.05903968258475662
1788934994.2782776,2.3511466912131214,0.08003465246289247,True,0.0005237827226363123,-0.002746557712271419,-0.002764560116515032,1.0132184823565755,8.587635369373095e-10,-0.0021360208493514574,0.009966059244729365,0.009966059244729365,-0.00019148931404883572,5.396155614466828e-06,0.051532482023125575,0.0044287768150197415,-0.020666990618655907,-0.021805681631276858,1.1173642060928073,4.921911305930362e-08,-0.016491149453253168,0.07725411235776738,0.07725411235776738,-0.000792231770039559,1.1979143086251025e-05,0.07082940740401078,0.0017608194836156166,0.0015107666606259396,0.0015054584547808233,0.9930048831728843,2.588593803824372e-10,0.003618441835119563,-0.015913586062416288,-0.015913586062416288,-0.000396736660472861,9.483591433096432e-06,0.05902844991607688
1788934994.288297,2.3519446912376853,0.08003451960573854,True,0.0005257065584527432,-0.003842719706985409,-0.003878195084140668,1.018679684254275,-1.1300881180798827e-09,-0.0032473472139973765,0.014894344629497716,0.014894344629497716,-0.00019425069704800716,5.371833723094319e-06,0.051524359973025916,0.004471351916233601,-0.019589543348391546,-0.02060569339086827,1.1101266664010079,-2.9684139890007516e-08,-0.015240071091387948,0.07197628132690045,0.07197628132690045,-0.0008063448019941879,1.190219880324283e-05,0.07094159826348541,0.0017068056177107493,0.0026944314038197664,0.002677667062337263,0.9876573581594996,-5.524189875636782e-10,0.004725833803590162,-0.02121595039736614,-0.02121595039736614,-0.00039267883383862904,9.519448882517323e-06,0.05902790380635299
1788934994.2982106,2.352745512879238,0.08003451960573854,True,0.0003510228673615501,-0.0035980450131513075,-0.003629100326913491,1.017451339077309,-9.905594924278708e-10,-0.003207872886079631,0.014656826547875942,0.014656826547875942,-0.0001969817980604822,5.347593322889837e-06,0.051515773922447834,0.004253230891654969,-0.01838023891264197,-0.019268043214075273,1.1021653759145493,-2.6115041879455958e-08,-0.014164166144089312,0.06735213838617812,0.06735213838617812,-0.0008193869050973968,1.1827968351451192e-05,0.07104101666846713,0.0009416073477761522,-0.005282439506324177,-0.005350068104698554,1.0260178453617972,-2.1380080731861922e-09,-0.004220139287367171,0.02005599606202117,0.02005599606202117,-0.0003962660734602436,9.488016143192641e-06,0.059023978530168726
1788934994.30821,2.353544273231738,0.08003451960573854,True,0.0006811417103582684,-0.0018594102919533007,-0.0018676169069898984,1.0088769232663168,-2.641571474386111e-10,-0.0010502468545599765,0.005166413405156659,0.005166413405156659,-0.0001978317096803689,5.338503979503582e-06,0.051485217629089794,0.0037262554660029146,-0.02227679648094915,-0.02361329355441431,1.1284376588838245,-3.8439625343808994e-08,-0.019141786995210814,0.08841015445512404,0.08841015445512404,-0.0008374549499048924,1.1738719244174298e-05,0.07119987179910256,0.0005575785204303685,-0.007492786454276937,-0.007630703690738385,1.0376584287273727,-4.308946112780019e-09,-0.006961609466221943,0.03222433364966433,0.03222433364966433,-0.0004022974279376718,9.440122748253805e-06,0.059048947533023956
1788934994.318208,2.354346629695273,0.08003451960573854,True,0.0006912089512538522,0.0005507463133236912,0.0005500367747875701,0.99742764654916,-2.3125690578214582e-11,0.0013794875162921926,-0.00582685077962756,-0.00582685077962756,-0.00019661031750674713,5.347915337673487e-06,0.05145771991631993,0.0033903474241250287,-0.022237831586183178,-0.023569329394861487,1.1281659030340443,-3.830454246705734e-08,-0.019500912485911452,0.08994411085380141,0.08994411085380141,-0.0008559309263055767,1.1647366441136182e-05,0.07136332427353557,0.000965049944809504,-0.004753683252842478,-0.004808274223671873,1.0233007656727149,-1.7306810917723926e-09,-0.0036502142899004684,0.017488624655995516,0.017488624655995516,-0.0004053768487974953,9.412290724943498e-06,0.059039036201032326
1788934994.3282063,2.3551484318483897,0.08003453644842728,True,0.0008630739789672326,0.0006089420591259276,0.0006080749538188834,0.9971573352165735,3.566833803298241e-12,0.0016437637285795625,-0.006949497550586263,-0.006949497550586263,-0.00019516747407767864,5.359390748409059e-06,0.05143289955504206,0.003499975153125945,-0.020421868598257446,-0.021531995751712905,1.1157056398413765,4.072116506378198e-09,-0.017332025567961772,0.08098208972636768,0.08098208972636768,-0.0008721143939084113,1.1561836546124323e-05,0.07149985606451775,0.0012179018134585995,0.0009224178813969502,0.000920432004183324,0.9957061931669338,8.182068893060244e-12,0.0023819141803336436,-0.010336038860064366,-0.010336038860064366,-0.0004032595606554931,9.428620243796419e-06,0.05901547903823938
1788934994.3382072,2.355951550089424,0.08003453644842728,True,0.00035924855566626945,-0.003716982781445277,-0.0037501491695306074,1.0180477670286538,1.3339307584680275e-10,-0.003319050902731084,0.015150268369405858,0.015150268369405858,-0.00019799524815041663,5.334348119143118e-06,0.051425517270644254,0.0033072754224141576,-0.018752350930725338,-0.01967862397931588,1.104597044527554,3.4304550542291712e-09,-0.01570989347241889,0.0741065242826905,0.0741065242826905,-0.0008866258732685045,1.1480461509028535e-05,0.07161659023950825,0.001240096687106007,-0.00031125856462624335,-0.0003114863786554967,1.0014652042807237,9.326759857331997e-13,0.0011766296458717118,-0.0046631593275173406,-0.0046631593275173406,-0.0004021560670949311,9.435273316998678e-06,0.05897992744471302
1788934994.3482115,2.3567494636845527,0.08003453644842728,True,0.0006482050984701893,-0.00227767304614003,-0.0022900182743668795,1.0109151864637929,5.0027860994841644e-11,-0.0015121721562026524,0.007225157523808272,0.007225157523808272,-0.00019923752780349297,5.321961182013483e-06,0.05139974218848742,0.0033144848493362744,-0.01817072464089578,-0.019037266476800287,1.1008032283808231,3.2199132133999906e-09,-0.015059884657596757,0.07134875298153653,0.07134875298153653,-0.0009003746525494261,1.1401696165556046e-05,0.07172474703866628,0.0008450741708325715,-0.0032359501035068294,-0.003261014051169852,1.0156433919971575,1.010608256510789e-10,-0.0022469250461707663,0.011037368820737364,0.011037368820737364,-0.0004039836497610257,9.41681906731854e-06,0.058955638273647144
1788934994.3582306,2.357552109401684,0.08003453644842728,True,0.0006772777804089358,0.00022168349334647508,0.00022156830626462182,0.9989614937867672,4.728776648553227e-13,0.0010343016427553447,-0.004254034008985392,-0.004254034008985392,-0.00019831012375227177,5.3286359187991385e-06,0.05136886618039137,0.003003195077637244,-0.018215992536540986,-0.01908710417318712,1.1010971057000363,3.2360586979521656e-09,-0.015483270080022428,0.07317858036022591,0.07317858036022591,-0.0009145932903147767,1.1320430779771014e-05,0.0718381781691375,0.0014341875849392949,0.0006733532456961733,0.000672293414512313,0.9968584869546974,4.361055265429258e-12,0.002393318516439467,-0.010284177197237917,-0.010284177197237917,-0.0004018578025925481,9.433160339282752e-06,0.058932264774202804
1788934994.368231,2.35835970346583,0.08003437501141901,True,0.0009087289504199347,0.0009340358758818113,0.0009319997985285729,0.9956525632580541,-7.983541625771061e-11,0.0020224745390324947,-0.008659698453372899,-0.008659698453372899,-0.00019654126055139662,5.343276959614315e-06,0.05134771804603785,0.003211700849617305,-0.01592822681213582,-0.016584822409426797,1.086535146265498,-2.35143486350893e-08,-0.012730781389886031,0.061208063495109155,0.061208063495109155,-0.000926142261245355,1.1248742142814769e-05,0.0719197644960209,0.0014017662917598095,0.002312477106325664,0.002300100319515936,0.9893702920751744,-4.887335672373269e-10,0.003982219869627707,-0.017824539340584266,-0.017824539340584266,-0.0003983950895275545,9.463130806563573e-06,0.0589244476834677
1788934994.378193,2.3591506616648212,0.08003437501141901,True,0.000738992370657332,0.0005698405683026153,0.0005690810644336553,0.9973389208822123,-2.972475827307906e-11,0.0014558719092224537,-0.006151837683195125,-0.006151837683195125,-0.00019527959635726793,5.3531444758741415e-06,0.05132147129411319,0.003070426739891996,-0.014221556632529123,-0.014739458811203077,1.076048570867326,-1.8725545378540658e-08,-0.011054946723332681,0.05372729224104391,0.05372729224104391,-0.0009358285750570685,1.1184859204599546e-05,0.07198046500525138,0.001648498603380677,0.002676802977079812,0.002660255499102385,0.9877361355913941,-6.546390506001806e-10,0.004638453823159198,-0.0208227172288077,-0.0208227172288077,-0.0003944723901816152,9.497963473390832e-06,0.05892313933479834
1788934994.3882322,2.3599567005009927,0.08003437501141901,True,0.0014359962102927781,0.005036927122540905,0.004979162527163265,0.9774106430480062,-2.312677421416879e-09,0.006702357979514599,-0.030078396552740843,-0.030078396552740843,-0.00018966138039936843,5.40909361620155e-06,0.05134609767557317,0.0034022960038333494,-0.011304107236219108,-0.011625461073335557,1.0588394085561916,-1.180801935667844e-08,-0.007542705868735538,0.0378155810734153,0.0378155810734153,-0.0009423688848518034,1.1136448430907052e-05,0.07200290432096146,0.0009188879701866881,-0.004630707891595184,-0.004682472158547841,1.0226725561929897,-1.9716774269170986e-09,-0.003579806594323815,0.017136031208579972,0.017136031208579972,-0.0003974869319058362,9.470416076287721e-06,0.05891253560201599
1788934994.3982239,2.360750190747506,0.08003437501141901,True,0.001390089257728544,0.005873037672387713,0.005794897327075073,0.9738591481562963,-3.1415911602145085e-09,0.007463004436349325,-0.03369204508297639,-0.03369204508297639,-0.00018353661183218438,5.471567134141679e-06,0.05137742933227677,0.003176351098959973,-0.011101072967330733,-0.01141059871260325,1.0576745461863126,-1.1386068318951114e-08,-0.007598977393851283,0.038021049676828796,0.038021049676828796,-0.0009488442576892574,1.1088250950216795e-05,0.07202547946202516,0.0010189086673393355,-0.004743353812650217,-0.00479770444897349,1.0232479752991535,-2.068957473646952e-09,-0.0035750140481662874,0.01715135080493809,0.01715135080493809,-0.0004004486502228161,9.443397488076356e-06,0.05890207716362288
1788934994.4082298,2.361554926900991,0.08003327228435819,True,0.0018124119906439695,0.007512679824853333,0.007386067894598097,0.9670521762196347,-3.5179868831244384e-08,0.00956096228337086,-0.043411846657151254,-0.043411846657151254,-0.00017565864764126034,5.55569599279249e-06,0.05142906945188192,0.0032600299941716315,-0.010576483915533189,-0.010856542800612063,1.054684775209615,-7.082229167281052e-08,-0.006944506807606106,0.03499805767146876,0.03499805767146876,-0.0009548006798586518,1.1042829480018672e-05,0.07204118768821174,0.0009496472262462419,-0.003035688021538696,-0.003057719138934373,1.0146487084688613,-5.800800762980641e-09,-0.0019181424674388828,0.009535470406298313,0.009535470406298313,-0.0004019980024787468,9.427101222232136e-06,0.058874265728449164
1788934994.4182265,2.3623516950219203,0.08003327228435819,True,0.0017432036358822067,0.007860022865119803,0.0077217206513949905,0.9656367438037894,-3.8494311313184976e-08,0.00981356501445364,-0.04467456752364876,-0.04467456752364876,-0.00016767329479993863,5.641770280242338e-06,0.05148245076726181,0.0030982043546385896,-0.009605099343502094,-0.009834699895429497,1.049220445341682,-5.8370365159284976e-08,-0.006116854669863189,0.03110322133946656,0.03110322133946656,-0.0009599341710917917,1.1002050714176352e-05,0.07204770487112702,0.0014507476141507603,8.520847401252696e-05,8.519144197532037e-05,0.9996003297407383,-4.557930113795337e-12,0.0018260885789562326,-0.007636889009390092,-0.007636889009390092,-0.00040036775658508576,9.438752630288433e-06,0.05884554837974354
1788934994.4282057,2.3631480601753236,0.08003327228435819,True,0.0010942866343159885,0.00029988336675405847,0.00029967267781754755,0.9985961352483522,-5.644473339919672e-11,0.0016128166389967336,-0.006750129882024947,-0.006750129882024947,-0.00016628274756832955,5.652777277567717e-06,0.05145749466502703,0.0032990945861555154,-0.008323951960985732,-0.008495036107589353,1.042156385176289,-4.379681785371329e-08,-0.004536122604202735,0.023750889557720513,0.023750889557720513,-0.0009636456488560356,1.0970287528122085e-05,0.07203739158041689,0.001228106816582475,-0.0007562749993922785,-0.0007576235686001795,1.0035745166919523,-3.5932302007330264e-10,0.0007161046112987902,-0.002545354505316755,-0.002545354505316755,-0.0003996663617482536,9.441797801234825e-06,0.058805856334102874
1788934994.438232,2.3639496818340175,0.08003327228435819,True,0.000893329340990956,-0.0002413307610474591,-0.0002414676551386114,1.001135322253994,-3.6572414844414953e-11,0.0008305275540505358,-0.003282299365896239,-0.003282299365896239,-0.00016554058552825117,5.657724559499363e-06,0.05142459046699546,0.003065355639529699,-0.008414827127625216,-0.008589764763874594,1.042652168440978,-4.4761331386732e-08,-0.004911337996438956,0.025444002014436685,0.025444002014436685,-0.0009677091582571771,1.0935970933091264e-05,0.07203095949705778,0.0013421081511562072,-0.0010796716505381554,-0.001082425551387826,1.0051180607526256,-7.325407283161449e-10,0.0005281042299996226,-0.0016188356992701404,-0.0016188356992701404,-0.00039911927678310286,9.443410597237406e-06,0.058764052503213954
1788934994.4482317,2.3647456596097096,0.08003181410663393,True,0.0011883799347049973,0.0008877904235200934,0.0008859504130133242,0.9958659742353638,-6.609984777047199e-10,0.002312006334659321,-0.009909707624861437,-0.009909707624861437,-0.00016357534474570036,5.674311352922829e-06,0.051406573523129794,0.0033764023665776577,-0.00633428423749538,-0.006432156272671396,1.0315007922133048,-3.385436744935345e-08,-0.0023804734327782075,0.013537243550809415,0.013537243550809415,-0.0009695159070570742,1.0917334874679861e-05,0.07199806868120502,0.0012740930306835985,0.00016256253991901726,0.00016250057514240226,0.9992380248927494,-2.2177072159112793e-11,0.0016914122119627204,-0.007095762601192505,-0.007095762601192505,-0.0003976077812704322,9.454035110733875e-06,0.058734105790797506
1788934994.458342,2.3655533299534106,0.08003181410663393,True,0.0012588622422611273,0.003750678515440642,0.003718399496736937,0.9829819254837587,-1.1766267010995168e-08,0.00522903418745029,-0.02334999408489545,-0.02334999408489545,-0.0001591795158550087,5.716574194365442e-06,0.0514169431194231,0.003264642058157907,-0.0050280622976183326,-0.005089240950684785,1.0247081331306471,-2.1309531757566273e-08,-0.0011716704808952972,0.007696347126874755,0.007696347126874755,-0.0009702863604527929,1.0906401012632558e-05,0.07195205759118692,0.0014742086045997915,0.0005213071185948964,0.0005206712770839406,0.9975644325386026,-2.2798734749567217e-10,0.0022897216026036902,-0.009811903120323722,-0.009811903120323722,-0.000395572803321496,9.469598924367609e-06,0.05870973813633665
1788934994.4682355,2.366349375195922,0.08003181410663393,True,0.0014999408011191484,0.004019877783327408,0.003982858945782023,0.981804842898351,-1.3512392820143764e-08,0.005782787907125001,-0.02580544934934333,-0.02580544934934333,-0.00015440424972185652,5.763028001008215e-06,0.05143250174328358,0.003465861806871029,-0.004203232889318204,-0.0042457713295450915,1.0204999838408704,-1.4881623629205663e-08,-8.673716129985708e-05,0.0025401163711902533,0.0025401163711902533,-0.0009701187661916026,1.0903081477921853e-05,0.07189568369362904,0.0013715540922083491,0.0011422823257399434,0.0011392408912801078,0.9946931857021196,-1.0940216572076528e-09,0.002785105801930127,-0.012195450009287866,-0.012195450009287866,-0.0003931633943910253,9.48903240179753e-06,0.058690576456795034
1788934994.478198,2.3671498349932993,0.08003181410663393,True,0.0012027138476993215,0.001914775843063321,0.0019062695222399023,0.9911664059438776,-3.0718963852342096e-09,0.0033495261394790882,-0.0146772377943947,-0.0146772377943947,-0.00015158254602957685,5.788344753455623e-06,0.05142455371318941,0.0032300448172342122,-0.004745171796286918,-0.004799566062063636,1.0232578511148358,-1.897483058200401e-08,-0.0009235122813825818,0.00648462669826352,0.00648462669826352,-0.0009706667302178203,1.089392654629123e-05,0.07184760855080499,0.0015777556758633793,0.001408328835925482,0.0014037130910729539,0.9934729496190304,-1.6625759527759218e-09,0.003297019902109009,-0.014512652241023681,-0.014512652241023681,-0.00039032029771185727,9.512734031082654e-06,0.05867637648355013
1788934994.4882076,2.3679499662592156,0.08003094948407612,True,0.0012430852035492101,0.0007153934155827435,0.0007141973761907933,0.9966635053520883,-2.5321579054873915e-10,0.0022058996204498455,-0.009392961125751439,-0.009392961125751439,-0.00014970395212491252,5.804095458854397e-06,0.05140540373235127,0.0033282556472795655,-0.004761319231840172,-0.00481609018018057,1.023340632056676,-1.1269063430250994e-08,-0.0008221834034450922,0.006049424694552577,0.006049424694552577,-0.0009711270407225022,1.0885484764527261e-05,0.07179855512743258,0.0014240805454073246,0.001382271592635112,0.0013778243336209758,0.993592147142066,-9.447655102300872e-10,0.0030867209881097653,-0.013581125549569445,-0.013581125549569445,-0.0003876554481946009,9.534744586789783e-06,0.05866010842340933
1788934994.498205,2.3687539372500264,0.08003094948407612,True,0.0007915395279725068,-0.002961076961778067,-0.0029820293942551014,1.0142792894971138,-4.352018161771242e-09,-0.0020321819606880934,0.009545298851742934,0.009545298851742934,-0.000151399729541765,5.787878927128916e-06,0.0513847975641921,0.0018667210248386468,-0.020466256372411215,-0.021581565049422123,1.1160095357955926,-2.1039140249785158e-07,-0.01934149981961575,0.08948509153977657,0.08948509153977657,-0.0009890153373644085,1.0790430149855646e-05,0.07195769402620734,0.00040544996398228506,-0.008541634619636973,-0.008722028879891772,1.0433463070355888,-3.6373069194787306e-08,-0.00823548892311303,0.03772691599961461,0.03772691599961461,-0.00039478682596731163,9.479412450176928e-06,0.058699283419482225
1788934994.508196,2.3695547560618295,0.08003094948407612,True,0.0011119984348271217,-0.0013103905690614315,-0.0013144529790599384,1.0062249381667894,-8.511022854327184e-10,1.994514273260758e-05,0.0004785545817165031,0.0004785545817165031,-0.00015134506370462536,5.786580373092928e-06,0.051343864385833764,0.0021013085705807732,-0.017779287607234996,-0.018606896231684624,1.0982752362905677,-1.5854192391108137e-07,-0.016085325946987698,0.07576476529949203,0.07576476529949203,-0.001003533958554292,1.070552539658833e-05,0.07207686481459444,0.0003106541359256809,-0.006846451107962073,-0.006961149928835859,1.0342080698693643,-2.3338652776376006e-08,-0.006588364965725042,0.03042635017646178,0.03042635017646178,-0.0004003937672559471,9.43322018662801e-06,0.058720474872558166
1788934994.5183237,2.370354659079478,0.08003094948407612,True,0.0003120954171786927,-0.0013103905690614315,-0.0013144529790599384,1.0062249381667894,-8.511022854327184e-10,-0.0009399384784455071,0.0044620641011288275,0.0044620641011288275,-0.00015209767597838104,5.778104849126966e-06,0.05131226324807256,0.0013014055529323443,-0.017779287607234996,-0.018606896231684624,1.0982752362905677,-1.5854192391108137e-07,-0.01704520956816581,0.07984612303781877,0.07984612303781877,-0.0010189124966257569,1.0615838996273815e-05,0.07220634084411144,-0.000489248881722748,-0.006846451107962073,-0.006961149928835859,1.0342080698693643,-2.3338652776376006e-08,-0.007548248586903157,0.03446243537473004,0.03446243537473004,-0.0004068232299110818,9.380715158796839e-06,0.05875154729897471
1788934994.5283108,2.371154840793564,0.08003018393918049,True,-0.0004880862969072197,-0.001309625024165803,-0.0013136827003916302,1.006221304620986,-7.526422665027055e-10,-0.0018993862566802936,0.008444890976360721,0.008444890976360721,-0.00015365748803179477,5.762450372437959e-06,0.051290328759506856,0.0005012238388464318,-0.017778522062339368,-0.018606061619448465,1.0982710356425216,-1.403528649189802e-07,-0.018004593012832748,0.08392049057997478,0.08392049057997478,-0.0010351726367815684,1.0521244102665901e-05,0.07234629399146038,-0.0012894305958086605,-0.006845685563066445,-0.006960359052145539,1.0342042598202488,-2.0658231114989133e-08,-0.00850767576711593,0.038496502555116524,0.038496502555116524,-0.0004140835965478549,9.321828287660044e-06,0.05879252665440608
1788934994.5381973,2.37195517512521,0.08003018393918049,True,-0.0012884206285534994,-0.001309625024165803,-0.0013136827003916302,1.006221304620986,-7.526422665027055e-10,-0.0028597874546558294,0.012428323555193363,0.012428323555193363,-0.00015602528509992578,5.739610257787533e-06,0.051278071789522095,-0.0002991104927998478,-0.017778522062339368,-0.018606061619448465,1.0982710356425216,-1.403528649189802e-07,-0.018964994210808283,0.08798941600811137,0.08798941600811137,-0.0010523129152763295,1.0421749545838376e-05,0.07249671010124192,-0.00208976492745494,-0.006845685563066445,-0.006960359052145539,1.0342042598202488,-2.0658231114989133e-08,-0.009468076965091467,0.042529869364439594,0.042529869364439594,-0.00042217476768729913,9.256560860153233e-06,0.05884341395431909
1788934994.54821,2.372766123219911,0.08003018393918049,True,-0.0020993687232544467,-0.001309625024165803,-0.0013136827003916302,1.006221304620986,-7.526422665027055e-10,-0.0038329251682969663,0.01646335962724786,0.01646335962724786,-0.00015925353576849832,5.709094589746393e-06,0.051275584386705056,-0.0011100585875007951,-0.017778522062339368,-0.018606061619448465,1.0982710356425216,-1.403528649189802e-07,-0.019938131924449418,0.09210372025191418,0.09210372025191418,-0.0010705807872565928,1.0315924492664196e-05,0.07265982891075855,-0.0029007130221558874,-0.006845685563066445,-0.006960359052145539,1.0342042598202488,-2.0658231114989133e-08,-0.010441214678732604,0.046613836963075965,0.046613836963075965,-0.00043122461970957057,9.183889915832377e-06,0.058905132967137
1788934994.5582297,2.373556282273881,0.08003018393918049,True,0.0011008927863689344,0.0009233215250993715,0.0009213316813965021,0.9957018393389052,-3.7337025991253764e-10,0.0022424030250392233,-0.00961489460440022,-0.00961489460440022,-0.000157378526590367,5.725021698424956e-06,0.051257128474545915,0.002029728201140113,-0.009409619262841326,-0.009629711241413326,1.0481336084752038,-3.910491099585102e-08,-0.00719403740004519,0.03597604841224586,0.03597604841224586,-0.0010765099351261775,1.0268823482635557e-05,0.07267688522995497,0.0007124051479396876,-0.002261648150759632,-0.0022738196086207053,1.0108372702513055,-2.2464658480441276e-09,-0.0014189334310930803,0.007168784888682196,0.007168784888682196,-0.0004322978948056765,9.171345409813105e-06,0.05887276742526441
